"score";"value";"env";"penalty";"method";"sim"
"3777";"mse";0.0399131526075748;"ENSG00000110700";7.8;"drig";457
"3778";"mse";0.0287287039306904;"ENSG00000108518";7.8;"drig";457
"3779";"mse";0.0422257418589824;"ENSG00000075624";7.8;"drig";457
"3780";"mse";0.0251317695253548;"ENSG00000067225";7.8;"drig";457
"3781";"mse";0.0282328890901905;"non-targeting";7.9;"drig";457
"3782";"mse";0.0282316833846214;"ENSG00000187514";7.9;"drig";457
"3783";"mse";0.0346003512122077;"ENSG00000172757";7.9;"drig";457
"3784";"mse";0.0587802298285976;"ENSG00000147604";7.9;"drig";457
"3785";"mse";0.0235859575144327;"ENSG00000133112";7.9;"drig";457
"3786";"mse";0.0365631485704161;"ENSG00000125691";7.9;"drig";457
"3787";"mse";0.0399008667648401;"ENSG00000110700";7.9;"drig";457
"3788";"mse";0.0287316914457806;"ENSG00000108518";7.9;"drig";457
"3789";"mse";0.0422249063833975;"ENSG00000075624";7.9;"drig";457
"3790";"mse";0.025133374561745;"ENSG00000067225";7.9;"drig";457
"3791";"mse";0.028234801818604;"non-targeting";8;"drig";457
"3792";"mse";0.0282322766506493;"ENSG00000187514";8;"drig";457
"3793";"mse";0.0346089498889832;"ENSG00000172757";8;"drig";457
"3794";"mse";0.0587725987514922;"ENSG00000147604";8;"drig";457
"3795";"mse";0.0235867426136018;"ENSG00000133112";8;"drig";457
"3796";"mse";0.036562229558442;"ENSG00000125691";8;"drig";457
"3797";"mse";0.039888869787441;"ENSG00000110700";8;"drig";457
"3798";"mse";0.0287346118793805;"ENSG00000108518";8;"drig";457
"3799";"mse";0.042224091845423;"ENSG00000075624";8;"drig";457
"3800";"mse";0.0251349460178941;"ENSG00000067225";8;"drig";457
"3801";"mse";0.0282366750524904;"non-targeting";8.1;"drig";457
"3802";"mse";0.0282328580362743;"ENSG00000187514";8.1;"drig";457
"3803";"mse";0.034617364852476;"ENSG00000172757";8.1;"drig";457
"3804";"mse";0.0587651441684664;"ENSG00000147604";8.1;"drig";457
"3805";"mse";0.023587513299886;"ENSG00000133112";8.1;"drig";457
"3806";"mse";0.036561363976128;"ENSG00000125691";8.1;"drig";457
"3807";"mse";0.0398771516281149;"ENSG00000110700";8.1;"drig";457
"3808";"mse";0.0287374674657829;"ENSG00000108518";8.1;"drig";457
"3809";"mse";0.0422232974750171;"ENSG00000075624";8.1;"drig";457
"3810";"mse";0.0251364849300845;"ENSG00000067225";8.1;"drig";457
"3811";"mse";0.028238509996404;"non-targeting";8.2;"drig";457
"3812";"mse";0.0282334278911472;"ENSG00000187514";8.2;"drig";457
"3813";"mse";0.0346256019134597;"ENSG00000172757";8.2;"drig";457
"3814";"mse";0.0587578600341145;"ENSG00000147604";8.2;"drig";457
"3815";"mse";0.0235882699520161;"ENSG00000133112";8.2;"drig";457
"3816";"mse";0.036560549001529;"ENSG00000125691";8.2;"drig";457
"3817";"mse";0.0398657026993089;"ENSG00000110700";8.2;"drig";457
"3818";"mse";0.0287402603411503;"ENSG00000108518";8.2;"drig";457
"3819";"mse";0.0422225225391655;"ENSG00000075624";8.2;"drig";457
"3820";"mse";0.0251379922927094;"ENSG00000067225";8.2;"drig";457
"3821";"mse";0.0282403078066908;"non-targeting";8.3;"drig";457
"3822";"mse";0.0282339865515051;"ENSG00000187514";8.3;"drig";457
"3823";"mse";0.0346336666408866;"ENSG00000172757";8.3;"drig";457
"3824";"mse";0.0587507405757035;"ENSG00000147604";8.3;"drig";457
"3825";"mse";0.0235890129362975;"ENSG00000133112";8.3;"drig";457
"3826";"mse";0.0365597819803377;"ENSG00000125691";8.3;"drig";457
"3827";"mse";0.0398545138472304;"ENSG00000110700";8.3;"drig";457
"3828";"mse";0.028742992548844;"ENSG00000108518";8.3;"drig";457
"3829";"mse";0.0422217663396952;"ENSG00000075624";8.3;"drig";457
"3830";"mse";0.0251394690603496;"ENSG00000067225";8.3;"drig";457
"3831";"mse";0.02824206959386;"non-targeting";8.4;"drig";457
"3832";"mse";0.0282345343407979;"ENSG00000187514";8.4;"drig";457
"3833";"mse";0.0346415643742982;"ENSG00000172757";8.4;"drig";457
"3834";"mse";0.0587437802779869;"ENSG00000147604";8.4;"drig";457
"3835";"mse";0.0235897426070687;"ENSG00000133112";8.4;"drig";457
"3836";"mse";0.0365590604145159;"ENSG00000125691";8.4;"drig";457
"3837";"mse";0.0398435763276324;"ENSG00000110700";8.4;"drig";457
"3838";"mse";0.0287456660444084;"ENSG00000108518";8.4;"drig";457
"3839";"mse";0.0422210282112408;"ENSG00000075624";8.4;"drig";457
"3840";"mse";0.025140916149729;"ENSG00000067225";8.4;"drig";457
"3841";"mse";0.0282437964248187;"non-targeting";8.5;"drig";457
"3842";"mse";0.0282350715702811;"ENSG00000187514";8.5;"drig";457
"3843";"mse";0.034649300235483;"ENSG00000172757";8.5;"drig";457
"3844";"mse";0.0587369738690206;"ENSG00000147604";8.5;"drig";457
"3845";"mse";0.0235904593071433;"ENSG00000133112";8.5;"drig";457
"3846";"mse";0.036558381951799;"ENSG00000125691";8.5;"drig";457
"3847";"mse";0.0398328817832014;"ENSG00000110700";8.5;"drig";457
"3848";"mse";0.0287482827002385;"ENSG00000108518";8.5;"drig";457
"3849";"mse";0.0422203075193507;"ENSG00000075624";8.5;"drig";457
"3850";"mse";0.0251423344415576;"ENSG00000067225";8.5;"drig";457
"3851";"mse";0.0282454893249776;"non-targeting";8.6;"drig";457
"3852";"mse";0.0282355985395772;"ENSG00000187514";8.6;"drig";457
"3853";"mse";0.0346568791394319;"ENSG00000172757";8.6;"drig";457
"3854";"mse";0.0587303163069056;"ENSG00000147604";8.6;"drig";457
"3855";"mse";0.0235911633682363;"ENSG00000133112";8.6;"drig";457
"3856";"mse";0.0365577443759971;"ENSG00000125691";8.6;"drig";457
"3857";"mse";0.0398224222224246;"ENSG00000110700";8.6;"drig";457
"3858";"mse";0.0287508443099521;"ENSG00000108518";8.6;"drig";457
"3859";"mse";0.042219603658723;"ENSG00000075624";8.6;"drig";457
"3860";"mse";0.0251437247822686;"ENSG00000067225";8.6;"drig";457
"3861";"mse";0.0282471492802362;"non-targeting";8.7;"drig";457
"3862";"mse";0.0282361155372056;"ENSG00000187514";8.7;"drig";457
"3863";"mse";0.0346643058046417;"ENSG00000172757";8.7;"drig";457
"3864";"mse";0.0587238027673876;"ENSG00000147604";8.7;"drig";457
"3865";"mse";0.0235918551113747;"ENSG00000133112";8.7;"drig";457
"3866";"mse";0.0365571455980259;"ENSG00000125691";8.7;"drig";457
"3867";"mse";0.0398121899998246;"ENSG00000110700";8.7;"drig";457
"3868";"mse";0.0287533525924895;"ENSG00000108518";8.7;"drig";457
"3869";"mse";0.0422189160515592;"ENSG00000075624";8.7;"drig";457
"3870";"mse";0.025145087985657;"ENSG00000067225";8.7;"drig";457
"3871";"mse";0.0282487772388573;"non-targeting";8.8;"drig";457
"3872";"mse";0.0282366228410855;"ENSG00000187514";8.8;"drig";457
"3873";"mse";0.0346715847628101;"ENSG00000172757";8.8;"drig";457
"3874";"mse";0.0587174286322495;"ENSG00000147604";8.8;"drig";457
"3875";"mse";0.0235925348472923;"ENSG00000133112";8.8;"drig";457
"3876";"mse";0.0365565836476064;"ENSG00000125691";8.8;"drig";457
"3877";"mse";0.0398021777974611;"ENSG00000110700";8.8;"drig";457
"3878";"mse";0.0287558091959599;"ENSG00000108518";8.8;"drig";457
"3879";"mse";0.0422182441460289;"ENSG00000075624";8.8;"drig";457
"3880";"mse";0.0251464248344258;"ENSG00000067225";8.8;"drig";457
"3881";"mse";0.0282503741132351;"non-targeting";8.9;"drig";457
"3882";"mse";0.0282371207190119;"ENSG00000187514";8.9;"drig";457
"3883";"mse";0.0346787203679644;"ENSG00000172757";8.9;"drig";457
"3884";"mse";0.0587111894784379;"ENSG00000147604";8.9;"drig";457
"3885";"mse";0.0235932028768096;"ENSG00000133112";8.9;"drig";457
"3886";"mse";0.0365560566655768;"ENSG00000125691";8.9;"drig";457
"3887";"mse";0.0397923786076037;"ENSG00000110700";8.9;"drig";457
"3888";"mse";0.028758215701252;"ENSG00000108518";8.9;"drig";457
"3889";"mse";0.0422175874148349;"ENSG00000075624";8.9;"drig";457
"3890";"mse";0.025147736081646;"ENSG00000067225";8.9;"drig";457
"3891";"mse";0.028251940781566;"non-targeting";9;"drig";457
"3892";"mse";0.0282376094291061;"ENSG00000187514";9;"drig";457
"3893";"mse";0.0346857168050614;"ENSG00000172757";9;"drig";457
"3894";"mse";0.0587050810678711;"ENSG00000147604";9;"drig";457
"3895";"mse";0.0235938594911996;"ENSG00000133112";9;"drig";457
"3896";"mse";0.0365555628967667;"ENSG00000125691";9;"drig";457
"3897";"mse";0.0397827857164929;"ENSG00000110700";9;"drig";457
"3898";"mse";0.0287605736254265;"ENSG00000108518";9;"drig";457
"3899";"mse";0.0422169453538722;"ENSG00000075624";9;"drig";457
"3900";"mse";0.0251490224521363;"ENSG00000067225";9;"drig";457
"3901";"mse";0.0282534780894273;"non-targeting";9.1;"drig";457
"3902";"mse";0.0282380892202437;"ENSG00000187514";9.1;"drig";457
"3903";"mse";0.0346925780980942;"ENSG00000172757";9.1;"drig";457
"3904";"mse";0.058699099337878;"ENSG00000147604";9.1;"drig";457
"3905";"mse";0.0235945049725393;"ENSG00000133112";9.1;"drig";457
"3906";"mse";0.036555100683388;"ENSG00000125691";9.1;"drig";457
"3907";"mse";0.0397733926891084;"ENSG00000110700";9.1;"drig";457
"3908";"mse";0.0287628844249051;"ENSG00000108518";9.1;"drig";457
"3909";"mse";0.0422163174809739;"ENSG00000075624";9.1;"drig";457
"3910";"mse";0.0251502846437658;"ENSG00000067225";9.1;"drig";457
"3911";"mse";0.0282549868512697;"non-targeting";9.2;"drig";457
"3912";"mse";0.0282385603324593;"ENSG00000187514";9.2;"drig";457
"3913";"mse";0.0346993081177382;"ENSG00000172757";9.2;"drig";457
"3914";"mse";0.0586932403922239;"ENSG00000147604";9.2;"drig";457
"3915";"mse";0.0235951395940469;"ENSG00000133112";9.2;"drig";457
"3916";"mse";0.0365546684588989;"ENSG00000125691";9.2;"drig";457
"3917";"mse";0.0397641933548733;"ENSG00000110700";9.2;"drig";457
"3918";"mse";0.0287651494984698;"ENSG00000108518";9.2;"drig";457
"3919";"mse";0.0422157033347368;"ENSG00000075624";9.2;"drig";457
"3920";"mse";0.0251515233286877;"ENSG00000067225";9.2;"drig";457
"3921";"mse";0.0282564678518292;"non-targeting";9.3;"drig";457
"3922";"mse";0.0282390229973313;"ENSG00000187514";9.3;"drig";457
"3923";"mse";0.0347059105885665;"ENSG00000172757";9.3;"drig";457
"3924";"mse";0.0586875004926817;"ENSG00000147604";9.3;"drig";457
"3925";"mse";0.0235957636204071;"ENSG00000133112";9.3;"drig";457
"3926";"mse";0.0365542647423063;"ENSG00000125691";9.3;"drig";457
"3927";"mse";0.039755181794229;"ENSG00000110700";9.3;"drig";457
"3928";"mse";0.0287673701900867;"ENSG00000108518";9.3;"drig";457
"3929";"mse";0.0422151024734218;"ENSG00000075624";9.3;"drig";457
"3930";"mse";0.0251527391545042;"ENSG00000067225";9.3;"drig";457
"3931";"mse";0.0282579218474633;"non-targeting";9.4;"drig";457
"3932";"mse";0.0282394774383471;"ENSG00000187514";9.4;"drig";457
"3933";"mse";0.0347123890958629;"ENSG00000172757";9.4;"drig";457
"3934";"mse";0.0586818760511085;"ENSG00000147604";9.4;"drig";457
"3935";"mse";0.0235963773080823;"ENSG00000133112";9.4;"drig";457
"3936";"mse";0.0365538881328683;"ENSG00000125691";9.4;"drig";457
"3937";"mse";0.0397463523260172;"ENSG00000110700";9.4;"drig";457
"3938";"mse";0.0287695477915647;"ENSG00000108518";9.4;"drig";457
"3939";"mse";0.0422145144739226;"ENSG00000075624";9.4;"drig";457
"3940";"mse";0.0251539327453714;"ENSG00000067225";9.4;"drig";457
"3941";"mse";0.028259349567416;"non-targeting";9.5;"drig";457
"3942";"mse";0.0282399238712488;"ENSG00000187514";9.5;"drig";457
"3943";"mse";0.0347187470920579;"ENSG00000172757";9.5;"drig";457
"3944";"mse";0.0586763636219951;"ENSG00000147604";9.5;"drig";457
"3945";"mse";0.0235969809056126;"ENSG00000133112";9.5;"drig";457
"3946";"mse";0.0365535373051672;"ENSG00000125691";9.5;"drig";457
"3947";"mse";0.0397376994956159;"ENSG00000110700";9.5;"drig";457
"3948";"mse";0.0287716835450614;"ENSG00000108518";9.5;"drig";457
"3949";"mse";0.0422139389307986;"ENSG00000075624";9.5;"drig";457
"3950";"mse";0.0251551047030435;"ENSG00000067225";9.5;"drig";457
"3951";"mse";0.0282607517150161;"non-targeting";9.6;"drig";457
"3952";"mse";0.028240362504363;"ENSG00000187514";9.6;"drig";457
"3953";"mse";0.0347249879028123;"ENSG00000172757";9.6;"drig";457
"3954";"mse";0.0586709598954544;"ENSG00000147604";9.6;"drig";457
"3955";"mse";0.0235975746539034;"ENSG00000133112";9.6;"drig";457
"3956";"mse";0.0365532110045245;"ENSG00000125691";9.6;"drig";457
"3957";"mse";0.0397292180637751;"ENSG00000110700";9.6;"drig";457
"3958";"mse";0.0287737786454456;"ENSG00000108518";9.6;"drig";457
"3959";"mse";0.0422133754553674;"ENSG00000075624";9.6;"drig";457
"3960";"mse";0.0251562556078633;"ENSG00000067225";9.6;"drig";457
"3961";"mse";0.0282621289688133;"non-targeting";9.7;"drig";457
"3962";"mse";0.0282407935389128;"ENSG00000187514";9.7;"drig";457
"3963";"mse";0.03473111473277;"ENSG00000172757";9.7;"drig";457
"3964";"mse";0.0586656616906184;"ENSG00000147604";9.7;"drig";457
"3965";"mse";0.0235981587865018;"ENSG00000133112";9.7;"drig";457
"3966";"mse";0.0365529080427297;"ENSG00000125691";9.7;"drig";457
"3967";"mse";0.0397209029961055;"ENSG00000110700";9.7;"drig";457
"3968";"mse";0.0287758342425266;"ENSG00000108518";9.7;"drig";457
"3969";"mse";0.0422128236748521;"ENSG00000075624";9.7;"drig";457
"3970";"mse";0.0251573860197008;"ENSG00000067225";9.7;"drig";457
"3971";"mse";0.0282634819836546;"non-targeting";9.8;"drig";457
"3972";"mse";0.0282412171693153;"ENSG00000187514";9.8;"drig";457
"3973";"mse";0.0347371306710015;"ENSG00000172757";9.8;"drig";457
"3974";"mse";0.0586604659494179;"ENSG00000147604";9.8;"drig";457
"3975";"mse";0.023598733529862;"ENSG00000133112";9.8;"drig";457
"3976";"mse";0.0365526272940601;"ENSG00000125691";9.8;"drig";457
"3977";"mse";0.0397127494531764;"ENSG00000110700";9.8;"drig";457
"3978";"mse";0.0287778514431581;"ENSG00000108518";9.8;"drig";457
"3979";"mse";0.0422122832315801;"ENSG00000075624";9.8;"drig";457
"3980";"mse";0.0251584964788428;"ENSG00000067225";9.8;"drig";457
"3981";"mse";0.028264811391706;"non-targeting";9.9;"drig";457
"3982";"mse";0.0282416335834641;"ENSG00000187514";9.9;"drig";457
"3983";"mse";0.0347430386961568;"ENSG00000172757";9.9;"drig";457
"3984";"mse";0.0586553697307175;"ENSG00000147604";9.9;"drig";457
"3985";"mse";0.0235992991036002;"ENSG00000133112";9.9;"drig";457
"3986";"mse";0.0365523676915701;"ENSG00000125691";9.9;"drig";457
"3987";"mse";0.0397047527811817;"ENSG00000110700";9.9;"drig";457
"3988";"mse";0.0287798313132255;"ENSG00000108518";9.9;"drig";457
"3989";"mse";0.0422117537822295;"ENSG00000075624";9.9;"drig";457
"3990";"mse";0.025159587506837;"ENSG00000067225";9.9;"drig";457
"3991";"mse";0.0282661178034219;"non-targeting";10;"drig";457
"3992";"mse";0.0282420429629979;"ENSG00000187514";10;"drig";457
"3993";"mse";0.0347488416813451;"ENSG00000172757";10;"drig";457
"3994";"mse";0.0586503702047842;"ENSG00000147604";10;"drig";457
"3995";"mse";0.0235998557207393;"ENSG00000133112";10;"drig";457
"3996";"mse";0.0365521282236273;"ENSG00000125691";10;"drig";457
"3997";"mse";0.0396969085031362;"ENSG00000110700";10;"drig";457
"3998";"mse";0.0287817748795243;"ENSG00000108518";10;"drig";457
"3999";"mse";0.04221123499712;"ENSG00000075624";10;"drig";457
"4000";"mse";0.0251606596072933;"ENSG00000067225";10;"drig";457
"4001";"mse";0.0282674018084652;"non-targeting";10.1;"drig";457
"4002";"mse";0.0282424454835562;"ENSG00000187514";10.1;"drig";457
"4003";"mse";0.0347545423987596;"ENSG00000172757";10.1;"drig";457
"4004";"mse";0.0586454646480661;"ENSG00000147604";10.1;"drig";457
"4005";"mse";0.0236004035879441;"ENSG00000133112";10.1;"drig";457
"4006";"mse";0.0365519079306798;"ENSG00000125691";10.1;"drig";457
"4007";"mse";0.0396892123105679;"ENSG00000110700";10.1;"drig";457
"4008";"mse";0.0287836831315353;"ENSG00000108518";10.1;"drig";457
"4009";"mse";0.0422107265595455;"ENSG00000075624";10.1;"drig";457
"4010";"mse";0.0251617132666442;"ENSG00000067225";10.1;"drig";457
"4011";"mse";0.0282686639765814;"non-targeting";10.2;"drig";457
"4012";"mse";0.0282428413150229;"ENSG00000187514";10.2;"drig";457
"4013";"mse";0.0347601435240605;"ENSG00000172757";10.2;"drig";457
"4014";"mse";0.0586406504382622;"ENSG00000147604";10.2;"drig";457
"4015";"mse";0.023600942905747;"ENSG00000133112";10.2;"drig";457
"4016";"mse";0.0365517059022357;"ENSG00000125691";10.2;"drig";457
"4017";"mse";0.0396816600556733;"ENSG00000110700";10.2;"drig";457
"4018";"mse";0.0287855570231044;"ENSG00000108518";10.2;"drig";457
"4019";"mse";0.0422102281651451;"ENSG00000075624";10.2;"drig";457
"4020";"mse";0.0251627489548674;"ENSG00000067225";10.2;"drig";457
"4021";"mse";0.0282699048584294;"non-targeting";10.3;"drig";457
"4022";"mse";0.028243230621758;"ENSG00000187514";10.3;"drig";457
"4023";"mse";0.0347656476405335;"ENSG00000172757";10.3;"drig";457
"4024";"mse";0.058635925049664;"ENSG00000147604";10.3;"drig";457
"4025";"mse";0.0236014738687649;"ENSG00000133112";10.3;"drig";457
"4026";"mse";0.0365515212740397;"ENSG00000125691";10.3;"drig";457
"4027";"mse";0.039674247743907;"ENSG00000110700";10.3;"drig";457
"4028";"mse";0.0287873974740327;"ENSG00000108518";10.3;"drig";457
"4029";"mse";0.0422097395213101;"ENSG00000075624";10.3;"drig";457
"4030";"mse";0.0251637671261724;"ENSG00000067225";10.3;"drig";457
"4031";"mse";0.0282711249863707;"non-targeting";10.4;"drig";457
"4032";"mse";0.0282436135628183;"ENSG00000187514";10.4;"drig";457
"4033";"mse";0.034771057243034;"ENSG00000172757";10.4;"drig";457
"4034";"mse";0.058631286048752;"ENSG00000147604";10.4;"drig";457
"4035";"mse";0.0236019966659071;"ENSG00000133112";10.4;"drig";457
"4036";"mse";0.0365513532254328;"ENSG00000125691";10.4;"drig";457
"4037";"mse";0.0396669715269767;"ENSG00000110700";10.4;"drig";457
"4038";"mse";0.0287892053715818;"ENSG00000108518";10.4;"drig";457
"4039";"mse";0.0422092603466254;"ENSG00000075624";10.4;"drig";457
"4040";"mse";0.025164768219653;"ENSG00000067225";10.4;"drig";457
"4041";"mse";0.0282723248752206;"non-targeting";10.5;"drig";457
"4042";"mse";0.0282439902921678;"ENSG00000187514";10.5;"drig";457
"4043";"mse";0.0347763747417327;"ENSG00000172757";10.5;"drig";457
"4044";"mse";0.0586267310900305;"ENSG00000147604";10.5;"drig";457
"4045";"mse";0.0236025114805758;"ENSG00000133112";10.5;"drig";457
"4046";"mse";0.0365512009768818;"ENSG00000125691";10.5;"drig";457
"4047";"mse";0.0396598276962187;"ENSG00000110700";10.5;"drig";457
"4048";"mse";0.0287909815719;"ENSG00000108518";10.5;"drig";457
"4049";"mse";0.042208790370341;"ENSG00000075624";10.5;"drig";457
"4050";"mse";0.0251657526599081;"ENSG00000067225";10.5;"drig";457
"4051";"mse";0.0282735050229621;"non-targeting";10.6;"drig";457
"4052";"mse";0.0282443609588785;"ENSG00000187514";10.6;"drig";457
"4053";"mse";0.0347816024656718;"ENSG00000172757";10.6;"drig";457
"4054";"mse";0.0586222579120863;"ENSG00000147604";10.6;"drig";457
"4055";"mse";0.0236030184908578;"ENSG00000133112";10.6;"drig";457
"4056";"mse";0.0365510637876654;"ENSG00000125691";10.6;"drig";457
"4057";"mse";0.0396528126763303;"ENSG00000110700";10.6;"drig";457
"4058";"mse";0.0287927269013743;"ENSG00000108518";10.6;"drig";457
"4059";"mse";0.0422083293318746;"ENSG00000075624";10.6;"drig";457
"4060";"mse";0.0251667208576317;"ENSG00000067225";10.6;"drig";457
"4061";"mse";0.0282746659114262;"non-targeting";10.7;"drig";457
"4062";"mse";0.0282447257073214;"ENSG00000187514";10.7;"drig";457
"4063";"mse";0.0347867426661445;"ENSG00000172757";10.7;"drig";457
"4064";"mse";0.0586178643338569;"ENSG00000147604";10.7;"drig";457
"4065";"mse";0.0236035178697093;"ENSG00000133112";10.7;"drig";457
"4066";"mse";0.0365509409537076;"ENSG00000125691";10.7;"drig";457
"4067";"mse";0.0396459230194349;"ENSG00000110700";10.7;"drig";457
"4068";"mse";0.0287944421579123;"ENSG00000108518";10.7;"drig";457
"4069";"mse";0.0422078769803407;"ENSG00000075624";10.7;"drig";457
"4070";"mse";0.0251676732101759;"ENSG00000067225";10.7;"drig";457
"4071";"mse";0.0282758080069388;"non-targeting";10.8;"drig";457
"4072";"mse";0.0282450846773489;"ENSG00000187514";10.8;"drig";457
"4073";"mse";0.034791797519907;"ENSG00000172757";10.8;"drig";457
"4074";"mse";0.0586135482510957;"ENSG00000147604";10.8;"drig";457
"4075";"mse";0.0236040097851331;"ENSG00000133112";10.8;"drig";457
"4076";"mse";0.0365508318055465;"ENSG00000125691";10.8;"drig";457
"4077";"mse";0.0396391553994632;"ENSG00000110700";10.8;"drig";457
"4078";"mse";0.0287961281121589;"ENSG00000108518";10.8;"drig";457
"4079";"mse";0.0422074330741055;"ENSG00000075624";10.8;"drig";457
"4080";"mse";0.0251686101020849;"ENSG00000067225";10.8;"drig";457
"4081";"mse";0.0282769317609375;"non-targeting";10.9;"drig";457
"4082";"mse";0.0282454380044692;"ENSG00000187514";10.9;"drig";457
"4083";"mse";0.0347967691322327;"ENSG00000172757";10.9;"drig";457
"4084";"mse";0.0586093076330223;"ENSG00000147604";10.9;"drig";457
"4085";"mse";0.0236044944003491;"ENSG00000133112";10.9;"drig";457
"4086";"mse";0.0365507357064296;"ENSG00000125691";10.9;"drig";457
"4087";"mse";0.0396325066068266;"ENSG00000110700";10.9;"drig";457
"4088";"mse";0.0287977855086503;"ENSG00000108518";10.9;"drig";457
"4089";"mse";0.0422069973803667;"ENSG00000075624";10.9;"drig";457
"4090";"mse";0.0251695319056056;"ENSG00000067225";10.9;"drig";457
"4091";"mse";0.0282780376105589;"non-targeting";11;"drig";457
"4092";"mse";0.028245785820012;"ENSG00000187514";11;"drig";457
"4093";"mse";0.0348016595398181;"ENSG00000172757";11;"drig";457
"4094";"mse";0.058605140519146;"ENSG00000147604";11;"drig";457
"4095";"mse";0.0236049718739578;"ENSG00000133112";11;"drig";457
"4096";"mse";0.0365506520505268;"ENSG00000125691";11;"drig";457
"4097";"mse";0.0396259735433686;"ENSG00000110700";11;"drig";457
"4098";"mse";0.0287994150669107;"ENSG00000108518";11;"drig";457
"4099";"mse";0.0422065696747553;"ENSG00000075624";11;"drig";457
"4100";"mse";0.0251704389811725;"ENSG00000067225";11;"drig";457
"4101";"mse";0.0282791259791987;"non-targeting";11.1;"drig";457
"4102";"mse";0.0282461282512875;"ENSG00000187514";11.1;"drig";457
"4103";"mse";0.0348064707135479;"ENSG00000172757";11.1;"drig";457
"4104";"mse";0.0586010450162527;"ENSG00000147604";11.1;"drig";457
"4105";"mse";0.0236054423600978;"ENSG00000133112";11.1;"drig";457
"4106";"mse";0.0365505802612533;"ENSG00000125691";11.1;"drig";457
"4107";"mse";0.0396195532175762;"ENSG00000110700";11.1;"drig";457
"4108";"mse";0.0288010174824938;"ENSG00000108518";11.1;"drig";457
"4109";"mse";0.0422061497409586;"ENSG00000075624";11.1;"drig";457
"4110";"mse";0.0251713316778713;"ENSG00000067225";11.1;"drig";457
"4111";"mse";0.0282801972770456;"non-targeting";11.2;"drig";457
"4112";"mse";0.0282464654217379;"ENSG00000187514";11.2;"drig";457
"4113";"mse";0.0348112045611282;"ENSG00000172757";11.2;"drig";457
"4114";"mse";0.0585970192955459;"ENSG00000147604";11.2;"drig";457
"4115";"mse";0.0236059060085971;"ENSG00000133112";11.2;"drig";457
"4116";"mse";0.0365505197896939;"ENSG00000125691";11.2;"drig";457
"4117";"mse";0.0396132427400352;"ENSG00000110700";11.2;"drig";457
"4118";"mse";0.0288025934279728;"ENSG00000108518";11.2;"drig";457
"4119";"mse";0.0422057373703637;"ENSG00000075624";11.2;"drig";457
"4120";"mse";0.0251722103338799;"ENSG00000067225";11.2;"drig";457
"4121";"mse";0.0282812519015905;"non-targeting";11.3;"drig";457
"4122";"mse";0.0282467974510821;"ENSG00000187514";11.3;"drig";457
"4123";"mse";0.0348158629295937;"ENSG00000172757";11.3;"drig";457
"4124";"mse";0.0585930615899313;"ENSG00000147604";11.3;"drig";457
"4125";"mse";0.0236063629651182;"ENSG00000133112";11.3;"drig";457
"4126";"mse";0.0365504701131234;"ENSG00000125691";11.3;"drig";457
"4127";"mse";0.0396070393191169;"ENSG00000110700";11.3;"drig";457
"4128";"mse";0.0288041435538815;"ENSG00000108518";11.3;"drig";457
"4129";"mse";0.0422053323617195;"ENSG00000075624";11.3;"drig";457
"4130";"mse";0.0251730752768896;"ENSG00000067225";11.3;"drig";457
"4131";"mse";0.028282290238113;"non-targeting";11.4;"drig";457
"4132";"mse";0.0282471244554541;"ENSG00000187514";11.4;"drig";457
"4133";"mse";0.0348204476076973;"ENSG00000172757";11.4;"drig";457
"4134";"mse";0.0585891701914386;"ENSG00000147604";11.4;"drig";457
"4135";"mse";0.0236068133712982;"ENSG00000133112";11.4;"drig";457
"4136";"mse";0.0365504307336147;"ENSG00000125691";11.4;"drig";457
"4137";"mse";0.0396009402568796;"ENSG00000110700";11.4;"drig";457
"4138";"mse";0.0288056684896098;"ENSG00000108518";11.4;"drig";457
"4139";"mse";0.0422049345208158;"ENSG00000075624";11.4;"drig";457
"4140";"mse";0.025173926824507;"ENSG00000067225";11.4;"drig";457
"4141";"mse";0.0282833126601447;"non-targeting";11.5;"drig";457
"4142";"mse";0.0282474465475353;"ENSG00000187514";11.5;"drig";457
"4143";"mse";0.0348249603281876;"ENSG00000172757";11.5;"drig";457
"4144";"mse";0.0585853434487703;"ENSG00000147604";11.5;"drig";457
"4145";"mse";0.0236072573648829;"ENSG00000133112";11.5;"drig";457
"4146";"mse";0.0365504011767306;"ENSG00000125691";11.5;"drig";457
"4147";"mse";0.0395949429451763;"ENSG00000110700";11.5;"drig";457
"4148";"mse";0.0288071688442558;"ENSG00000108518";11.5;"drig";457
"4149";"mse";0.0422045436601798;"ENSG00000075624";11.5;"drig";457
"4150";"mse";0.0251747652846373;"ENSG00000067225";11.5;"drig";457
"4151";"mse";0.0282843195299127;"non-targeting";11.6;"drig";457
"4152";"mse";0.0282477638366812;"ENSG00000187514";11.6;"drig";457
"4153";"mse";0.0348294027699805;"ENSG00000172757";11.6;"drig";457
"4154";"mse";0.058581579764972;"ENSG00000147604";11.6;"drig";457
"4155";"mse";0.0236076950798564;"ENSG00000133112";11.6;"drig";457
"4156";"mse";0.0365503809902926;"ENSG00000125691";11.6;"drig";457
"4157";"mse";0.0395890448619535;"ENSG00000110700";11.6;"drig";457
"4158";"mse";0.0288086452074373;"ENSG00000108518";11.6;"drig";457
"4159";"mse";0.0422041595987874;"ENSG00000075624";11.6;"drig";457
"4160";"mse";0.0251755909558508;"ENSG00000067225";11.6;"drig";457
