"score";"value";"env";"penalty";"method";"sim"
"87";"mse";0.0442725556904198;"ENSG00000110700";0.9;"anchor";60
"88";"mse";0.0352320404378508;"ENSG00000108518";0.9;"anchor";60
"89";"mse";0.0512461007484015;"ENSG00000075624";0.9;"anchor";60
"90";"mse";0.023296156470689;"ENSG00000067225";0.9;"anchor";60
"91";"mse";0.0261674081713919;"non-targeting";1;"anchor";60
"92";"mse";0.0257506049592008;"ENSG00000187514";1;"anchor";60
"93";"mse";0.0229596641097674;"ENSG00000172757";1;"anchor";60
"94";"mse";0.0374144052227995;"ENSG00000147604";1;"anchor";60
"95";"mse";0.0172594643184084;"ENSG00000133112";1;"anchor";60
"96";"mse";0.0667012137950846;"ENSG00000125691";1;"anchor";60
"97";"mse";0.0442039006099708;"ENSG00000110700";1;"anchor";60
"98";"mse";0.0352924579616381;"ENSG00000108518";1;"anchor";60
"99";"mse";0.0513072727958535;"ENSG00000075624";1;"anchor";60
"100";"mse";0.0232945423736;"ENSG00000067225";1;"anchor";60
"101";"mse";0.0261839115963932;"non-targeting";1.1;"anchor";60
"102";"mse";0.0257511868412232;"ENSG00000187514";1.1;"anchor";60
"103";"mse";0.0229856088898706;"ENSG00000172757";1.1;"anchor";60
"104";"mse";0.0373094655177647;"ENSG00000147604";1.1;"anchor";60
"105";"mse";0.0172688368492232;"ENSG00000133112";1.1;"anchor";60
"106";"mse";0.0666294697124296;"ENSG00000125691";1.1;"anchor";60
"107";"mse";0.0441413101337342;"ENSG00000110700";1.1;"anchor";60
"108";"mse";0.0353531331072201;"ENSG00000108518";1.1;"anchor";60
"109";"mse";0.0513657083679148;"ENSG00000075624";1.1;"anchor";60
"110";"mse";0.0232943931604502;"ENSG00000067225";1.1;"anchor";60
"111";"mse";0.0261997243195332;"non-targeting";1.2;"anchor";60
"112";"mse";0.0257516912287469;"ENSG00000187514";1.2;"anchor";60
"113";"mse";0.0230103217469579;"ENSG00000172757";1.2;"anchor";60
"114";"mse";0.0372123215171486;"ENSG00000147604";1.2;"anchor";60
"115";"mse";0.0172778676538452;"ENSG00000133112";1.2;"anchor";60
"116";"mse";0.0665651394763236;"ENSG00000125691";1.2;"anchor";60
"117";"mse";0.0440840698966449;"ENSG00000110700";1.2;"anchor";60
"118";"mse";0.0354139250774192;"ENSG00000108518";1.2;"anchor";60
"119";"mse";0.0514216230498967;"ENSG00000075624";1.2;"anchor";60
"120";"mse";0.0232953815465751;"ENSG00000067225";1.2;"anchor";60
"121";"mse";0.0262148907709375;"non-targeting";1.3;"anchor";60
"122";"mse";0.0257521224681801;"ENSG00000187514";1.3;"anchor";60
"123";"mse";0.0230338864079894;"ENSG00000172757";1.3;"anchor";60
"124";"mse";0.0371221554099332;"ENSG00000147604";1.3;"anchor";60
"125";"mse";0.0172865893794924;"ENSG00000133112";1.3;"anchor";60
"126";"mse";0.0665073570147783;"ENSG00000125691";1.3;"anchor";60
"127";"mse";0.0440315720669735;"ENSG00000110700";1.3;"anchor";60
"128";"mse";0.0354747174552476;"ENSG00000108518";1.3;"anchor";60
"129";"mse";0.0514752100807644;"ENSG00000075624";1.3;"anchor";60
"130";"mse";0.0232972502635152;"ENSG00000067225";1.3;"anchor";60
"131";"mse";0.0262294519972919;"non-targeting";1.4;"anchor";60
"132";"mse";0.0257524852657418;"ENSG00000187514";1.4;"anchor";60
"133";"mse";0.0230563802802805;"ENSG00000172757";1.4;"anchor";60
"134";"mse";0.037038259908715;"ENSG00000147604";1.4;"anchor";60
"135";"mse";0.017295029258033;"ENSG00000133112";1.4;"anchor";60
"136";"mse";0.0664553794940109;"ENSG00000125691";1.4;"anchor";60
"137";"mse";0.0439832963074209;"ENSG00000110700";1.4;"anchor";60
"138";"mse";0.0355354137761728;"ENSG00000108518";1.4;"anchor";60
"139";"mse";0.0515266430072851;"ENSG00000075624";1.4;"anchor";60
"140";"mse";0.0232997963324042;"ENSG00000067225";1.4;"anchor";60
"141";"mse";0.0262434458859616;"non-targeting";1.5;"anchor";60
"142";"mse";0.0257527844711615;"ENSG00000187514";1.5;"anchor";60
"143";"mse";0.0230778748456572;"ENSG00000172757";1.5;"anchor";60
"144";"mse";0.0369600200706005;"ENSG00000147604";1.5;"anchor";60
"145";"mse";0.0173032103214103;"ENSG00000133112";1.5;"anchor";60
"146";"mse";0.066408566537379;"ENSG00000125691";1.5;"anchor";60
"147";"mse";0.0439387946666154;"ENSG00000110700";1.5;"anchor";60
"148";"mse";0.0355959339903585;"ENSG00000108518";1.5;"anchor";60
"149";"mse";0.0515760780197386;"ENSG00000075624";1.5;"anchor";60
"150";"mse";0.0233028591278634;"ENSG00000067225";1.5;"anchor";60
"151";"mse";0.0262569073963754;"non-targeting";1.6;"anchor";60
"152";"mse";0.0257530249273527;"ENSG00000187514";1.6;"anchor";60
"153";"mse";0.0230984360699581;"ENSG00000172757";1.6;"anchor";60
"154";"mse";0.0368868986264563;"ENSG00000147604";1.6;"anchor";60
"155";"mse";0.0173111522941048;"ENSG00000133112";1.6;"anchor";60
"156";"mse";0.0663663634777008;"ENSG00000125691";1.6;"anchor";60
"157";"mse";0.0438976794862437;"ENSG00000110700";1.6;"anchor";60
"158";"mse";0.0356562116185417;"ENSG00000108518";1.6;"anchor";60
"159";"mse";0.0516236559966321;"ENSG00000075624";1.6;"anchor";60
"160";"mse";0.0233063112476284;"ENSG00000067225";1.6;"anchor";60
"161";"mse";0.0262698687884369;"non-targeting";1.7;"anchor";60
"162";"mse";0.0257532113680589;"ENSG00000187514";1.7;"anchor";60
"163";"mse";0.0231181248107927;"ENSG00000172757";1.7;"anchor";60
"164";"mse";0.0368184240436808;"ENSG00000147604";1.7;"anchor";60
"165";"mse";0.0173188722578684;"ENSG00000133112";1.7;"anchor";60
"166";"mse";0.0663282877622174;"ENSG00000125691";1.7;"anchor";60
"167";"mse";0.043859613645086;"ENSG00000110700";1.7;"anchor";60
"168";"mse";0.0357161914520088;"ENSG00000108518";1.7;"anchor";60
"169";"mse";0.0516695042897515;"ENSG00000075624";1.7;"anchor";60
"170";"mse";0.023310051478568;"ENSG00000067225";1.7;"anchor";60
"171";"mse";0.0262823598418553;"non-targeting";1.8;"anchor";60
"172";"mse";0.0257533483502745;"ENSG00000187514";1.8;"anchor";60
"173";"mse";0.0231369972127643;"ENSG00000172757";1.8;"anchor";60
"174";"mse";0.0367541807400076;"ENSG00000147604";1.8;"anchor";60
"175";"mse";0.0173263851537491;"ENSG00000133112";1.8;"anchor";60
"176";"mse";0.0662939178421505;"ENSG00000125691";1.8;"anchor";60
"177";"mse";0.0438243026305525;"ENSG00000110700";1.8;"anchor";60
"178";"mse";0.0357758276820693;"ENSG00000108518";1.8;"anchor";60
"179";"mse";0.0517137382807558;"ENSG00000075624";1.8;"anchor";60
"180";"mse";0.0233139993425229;"ENSG00000067225";1.8;"anchor";60
"181";"mse";0.0262944080629767;"non-targeting";1.9;"anchor";60
"182";"mse";0.0257534402117705;"ENSG00000187514";1.9;"anchor";60
"183";"mse";0.023155105083663;"ENSG00000172757";1.9;"anchor";60
"184";"mse";0.0366938010052615;"ENSG00000147604";1.9;"anchor";60
"185";"mse";0.0173337041663595;"ENSG00000133112";1.9;"anchor";60
"186";"mse";0.066262884035427;"ENSG00000125691";1.9;"anchor";60
"187";"mse";0.0437914880514018;"ENSG00000110700";1.9;"anchor";60
"188";"mse";0.0358350823706508;"ENSG00000108518";1.9;"anchor";60
"189";"mse";0.0517564627384698;"ENSG00000075624";1.9;"anchor";60
"190";"mse";0.0233180908420061;"ENSG00000067225";1.9;"anchor";60
"191";"mse";0.0263060388774427;"non-targeting";2;"anchor";60
"192";"mse";0.0257534910466385;"ENSG00000187514";2;"anchor";60
"193";"mse";0.0231724962480426;"ENSG00000172757";2;"anchor";60
"194";"mse";0.0366369582904255;"ENSG00000147604";2;"anchor";60
"195";"mse";0.0173408410218517;"ENSG00000133112";2;"anchor";60
"196";"mse";0.0662348609676684;"ENSG00000125691";2;"anchor";60
"197";"mse";0.0437609422958509;"ENSG00000110700";2;"anchor";60
"198";"mse";0.0358939241934296;"ENSG00000108518";2;"anchor";60
"199";"mse";0.0517977730031748;"ENSG00000075624";2;"anchor";60
"200";"mse";0.0233222751237487;"ENSG00000067225";2;"anchor";60
"201";"mse";0.0263172758081177;"non-targeting";2.1;"anchor";60
"202";"mse";0.0257535046936585;"ENSG00000187514";2.1;"anchor";60
"203";"mse";0.0231892148765463;"ENSG00000172757";2.1;"anchor";60
"204";"mse";0.0365833615996027;"ENSG00000147604";2.1;"anchor";60
"205";"mse";0.0173478062218803;"ENSG00000133112";2.1;"anchor";60
"206";"mse";0.0662095612840647;"ENSG00000125691";2.1;"anchor";60
"207";"mse";0.0437324641066047;"ENSG00000110700";2.1;"anchor";60
"208";"mse";0.035952327401944;"ENSG00000108518";2.1;"anchor";60
"209";"mse";0.0518377560211449;"ENSG00000075624";2.1;"anchor";60
"210";"mse";0.0233265118490156;"ENSG00000067225";2.1;"anchor";60
"211";"mse";0.0263281406384243;"non-targeting";2.2;"anchor";60
"212";"mse";0.0257534847336864;"ENSG00000187514";2.2;"anchor";60
"213";"mse";0.0232053017906316;"ENSG00000172757";2.2;"anchor";60
"214";"mse";0.0365327507778038;"ENSG00000147604";2.2;"anchor";60
"215";"mse";0.0173546092295199;"ENSG00000133112";2.2;"anchor";60
"216";"mse";0.066186730391084;"ENSG00000125691";2.2;"anchor";60
"217";"mse";0.0437058748948834;"ENSG00000110700";2.2;"anchor";60
"218";"mse";0.0360102709626233;"ENSG00000108518";2.2;"anchor";60
"219";"mse";0.051876491249713;"ENSG00000075624";2.2;"anchor";60
"220";"mse";0.0233307691114935;"ENSG00000067225";2.2;"anchor";60
"221";"mse";0.0263386535616502;"non-targeting";2.3;"anchor";60
"222";"mse";0.0257534344932793;"ENSG00000187514";2.3;"anchor";60
"223";"mse";0.0232207947431771;"ENSG00000172757";2.3;"anchor";60
"224";"mse";0.0364848925310826;"ENSG00000147604";2.3;"anchor";60
"225";"mse";0.0173612586187023;"ENSG00000133112";2.3;"anchor";60
"226";"mse";0.0661661420376493;"ENSG00000125691";2.3;"anchor";60
"227";"mse";0.0436810156538359;"ENSG00000110700";2.3;"anchor";60
"228";"mse";0.0360677378394925;"ENSG00000108518";2.3;"anchor";60
"229";"mse";0.0519140514504317;"ENSG00000075624";2.3;"anchor";60
"230";"mse";0.0233350217818227;"ENSG00000067225";2.3;"anchor";60
"231";"mse";0.0263488333170293;"non-targeting";2.4;"anchor";60
"232";"mse";0.0257533570525235;"ENSG00000187514";2.4;"anchor";60
"233";"mse";0.0232357286759693;"ENSG00000172757";2.4;"anchor";60
"234";"mse";0.0364395770489903;"ENSG00000147604";2.4;"anchor";60
"235";"mse";0.0173677621956435;"ENSG00000133112";2.4;"anchor";60
"236";"mse";0.0661475945844441;"ENSG00000125691";2.4;"anchor";60
"237";"mse";0.0436577443610063;"ENSG00000110700";2.4;"anchor";60
"238";"mse";0.036124714394141;"ENSG00000108518";2.4;"anchor";60
"239";"mse";0.0519505033854662;"ENSG00000075624";2.4;"anchor";60
"240";"mse";0.0233392501863056;"ENSG00000067225";2.4;"anchor";60
"241";"mse";0.026358697313521;"non-targeting";2.5;"anchor";60
"242";"mse";0.0257532552555883;"ENSG00000187514";2.5;"anchor";60
"243";"mse";0.0232501359553664;"ENSG00000172757";2.5;"anchor";60
"244";"mse";0.0363966151251985;"ENSG00000147604";2.5;"anchor";60
"245";"mse";0.017374127098533;"ENSG00000133112";2.5;"anchor";60
"246";"mse";0.066130907840285;"ENSG00000125691";2.5;"anchor";60
"247";"mse";0.0436359337820798;"ENSG00000110700";2.5;"anchor";60
"248";"mse";0.036181189881856;"ENSG00000108518";2.5;"anchor";60
"249";"mse";0.0519859084302281;"ENSG00000075624";2.5;"anchor";60
"250";"mse";0.023343439048647;"ENSG00000067225";2.5;"anchor";60
"251";"mse";0.026368261742254;"non-targeting";2.6;"anchor";60
"252";"mse";0.0257531317229338;"ENSG00000187514";2.6;"anchor";60
"253";"mse";0.0232640465875931;"ENSG00000172757";2.6;"anchor";60
"254";"mse";0.0363558356923312;"ENSG00000147604";2.6;"anchor";60
"255";"mse";0.017380359880172;"ENSG00000133112";2.6;"anchor";60
"256";"mse";0.0661159203681425;"ENSG00000125691";2.6;"anchor";60
"257";"mse";0.0436154696056372;"ENSG00000110700";2.6;"anchor";60
"258";"mse";0.0362371560269746;"ENSG00000108518";2.6;"anchor";60
"259";"mse";0.0520203231134152;"ENSG00000075624";2.6;"anchor";60
"260";"mse";0.0233475766396758;"ENSG00000067225";2.6;"anchor";60
"261";"mse";0.0263775416785961;"non-targeting";2.7;"anchor";60
"262";"mse";0.0257529888644015;"ENSG00000187514";2.7;"anchor";60
"263";"mse";0.0232774884151739;"ENSG00000172757";2.7;"anchor";60
"264";"mse";0.0363170837029087;"ENSG00000147604";2.7;"anchor";60
"265";"mse";0.017386466577102;"ENSG00000133112";2.7;"anchor";60
"266";"mse";0.0661024871819808;"ENSG00000125691";2.7;"anchor";60
"267";"mse";0.043596248852331;"ENSG00000110700";2.7;"anchor";60
"268";"mse";0.0362926066637791;"ENSG00000108518";2.7;"anchor";60
"269";"mse";0.0520537995940357;"ENSG00000075624";2.7;"anchor";60
"270";"mse";0.0233516540922156;"ENSG00000067225";2.7;"anchor";60
"271";"mse";0.0263865511747774;"non-targeting";2.8;"anchor";60
"272";"mse";0.0257528288926411;"ENSG00000187514";2.8;"anchor";60
"273";"mse";0.0232904872960075;"ENSG00000172757";2.8;"anchor";60
"274";"mse";0.0362802183008577;"ENSG00000147604";2.8;"anchor";60
"275";"mse";0.0173924527679275;"ENSG00000133112";2.8;"anchor";60
"276";"mse";0.0660904777702926;"ENSG00000125691";2.8;"anchor";60
"277";"mse";0.0435781785126541;"ENSG00000110700";2.8;"anchor";60
"278";"mse";0.0363475374318433;"ENSG00000108518";2.8;"anchor";60
"279";"mse";0.0520863860836385;"ENSG00000075624";2.8;"anchor";60
"280";"mse";0.0233556648476123;"ENSG00000067225";2.8;"anchor";60
"281";"mse";0.0263953033439388;"non-targeting";2.9;"anchor";60
"282";"mse";0.0257526538364879;"ENSG00000187514";2.9;"anchor";60
"283";"mse";0.023303067266536;"ENSG00000172757";2.9;"anchor";60
"284";"mse";0.0362451112380383;"ENSG00000147604";2.9;"anchor";60
"285";"mse";0.0173983236229089;"ENSG00000133112";2.9;"anchor";60
"286";"mse";0.0660797743938971;"ENSG00000125691";2.9;"anchor";60
"287";"mse";0.0435611743759929;"ENSG00000110700";2.9;"anchor";60
"288";"mse";0.0364019455167956;"ENSG00000108518";2.9;"anchor";60
"289";"mse";0.0521181272208093;"ENSG00000075624";2.9;"anchor";60
"290";"mse";0.0233596042076062;"ENSG00000067225";2.9;"anchor";60
"291";"mse";0.0264038104364174;"non-targeting";3;"anchor";60
"292";"mse";0.0257524655540273;"ENSG00000187514";3;"anchor";60
"293";"mse";0.0233152506903859;"ENSG00000172757";3;"anchor";60
"294";"mse";0.036211645498246;"ENSG00000147604";3;"anchor";60
"295";"mse";0.0174040839464462;"ENSG00000133112";3;"anchor";60
"296";"mse";0.0660702706149323;"ENSG00000125691";3;"anchor";60
"297";"mse";0.0435451600204354;"ENSG00000110700";3;"anchor";60
"298";"mse";0.0364558294291013;"ENSG00000108518";3;"anchor";60
"299";"mse";0.0521490644040041;"ENSG00000075624";3;"anchor";60
"300";"mse";0.023363468970782;"ENSG00000067225";3;"anchor";60
"301";"mse";0.0264120839090172;"non-targeting";3.1;"anchor";60
"302";"mse";0.0257522657451703;"ENSG00000187514";3.1;"anchor";60
"303";"mse";0.0233270583937762;"ENSG00000172757";3.1;"anchor";60
"304";"mse";0.0361797140975954;"ENSG00000147604";3.1;"anchor";60
"305";"mse";0.0174097382137169;"ENSG00000133112";3.1;"anchor";60
"306";"mse";0.066061870021495;"ENSG00000125691";3.1;"anchor";60
"307";"mse";0.043530065938235;"ENSG00000110700";3.1;"anchor";60
"308";"mse";0.0365091888147905;"ENSG00000108518";3.1;"anchor";60
"309";"mse";0.0521792360879479;"ENSG00000075624";3.1;"anchor";60
"310";"mse";0.0233672571371387;"ENSG00000067225";3.1;"anchor";60
"311";"mse";0.0264201344879458;"non-targeting";3.2;"anchor";60
"312";"mse";0.0257520559636294;"ENSG00000187514";3.2;"anchor";60
"313";"mse";0.0233385097888908;"ENSG00000172757";3.2;"anchor";60
"314";"mse";0.0361492190354248;"ENSG00000147604";3.2;"anchor";60
"315";"mse";0.0174152906024746;"ENSG00000133112";3.2;"anchor";60
"316";"mse";0.0660544851184655;"ENSG00000125691";3.2;"anchor";60
"317";"mse";0.0435158287761983;"ENSG00000110700";3.2;"anchor";60
"318";"mse";0.036562024293116;"ENSG00000108518";3.2;"anchor";60
"319";"mse";0.0522086780481077;"ENSG00000075624";3.2;"anchor";60
"320";"mse";0.0233709676676877;"ENSG00000067225";3.2;"anchor";60
"321";"mse";0.0264279722260363;"non-targeting";3.3;"anchor";60
"322";"mse";0.02575183762823;"ENSG00000187514";3.3;"anchor";60
"323";"mse";0.0233496229863206;"ENSG00000172757";3.3;"anchor";60
"324";"mse";0.0361200703741095;"ENSG00000147604";3.3;"anchor";60
"325";"mse";0.0174207450208044;"ENSG00000133112";3.3;"anchor";60
"326";"mse";0.0660480363599941;"ENSG00000125691";3.3;"anchor";60
"327";"mse";0.0435023906738005;"ENSG00000110700";3.3;"anchor";60
"328";"mse";0.0366143373169877;"ENSG00000108518";3.3;"anchor";60
"329";"mse";0.0522374236171353;"ENSG00000075624";3.3;"anchor";60
"330";"mse";0.0233746002886208;"ENSG00000067225";3.3;"anchor";60
"331";"mse";0.0264356065548162;"non-targeting";3.4;"anchor";60
"332";"mse";0.0257516120335269;"ENSG00000187514";3.4;"anchor";60
"333";"mse";0.0233604148975861;"ENSG00000172757";3.4;"anchor";60
"334";"mse";0.0360921854296578;"ENSG00000147604";3.4;"anchor";60
"335";"mse";0.0174261051314815;"ENSG00000133112";3.4;"anchor";60
"336";"mse";0.0660424513031575;"ENSG00000125691";3.4;"anchor";60
"337";"mse";0.0434896986847019;"ENSG00000110700";3.4;"anchor";60
"338";"mse";0.0366661300527315;"ENSG00000108518";3.4;"anchor";60
"339";"mse";0.05226550389665;"ENSG00000075624";3.4;"anchor";60
"340";"mse";0.0233781553316686;"ENSG00000067225";3.4;"anchor";60
"341";"mse";0.0264430463319273;"non-targeting";3.5;"anchor";60
"342";"mse";0.0257513803597203;"ENSG00000187514";3.5;"anchor";60
"343";"mse";0.0233709013286644;"ENSG00000172757";3.5;"anchor";60
"344";"mse";0.0360654880578222;"ENSG00000147604";3.5;"anchor";60
"345";"mse";0.0174313743734514;"ENSG00000133112";3.5;"anchor";60
"346";"mse";0.0660376638655935;"ENSG00000125691";3.5;"anchor";60
"347";"mse";0.0434777042696857;"ENSG00000110700";3.5;"anchor";60
"348";"mse";0.0367174052762908;"ENSG00000108518";3.5;"anchor";60
"349";"mse";0.0522929479472863;"ENSG00000075624";3.5;"anchor";60
"350";"mse";0.0233816336039135;"ENSG00000067225";3.5;"anchor";60
"351";"mse";0.0264502998843512;"non-targeting";3.6;"anchor";60
"352";"mse";0.0257511436818789;"ENSG00000187514";3.6;"anchor";60
"353";"mse";0.0233810970653584;"ENSG00000172757";3.6;"anchor";60
"354";"mse";0.0360399080228216;"ENSG00000147604";3.6;"anchor";60
"355";"mse";0.0174365559808599;"ENSG00000133112";3.6;"anchor";60
"356";"mse";0.0660336136726432;"ENSG00000125691";3.6;"anchor";60
"357";"mse";0.0434663628509584;"ENSG00000110700";3.6;"anchor";60
"358";"mse";0.0367681662834578;"ENSG00000108518";3.6;"anchor";60
"359";"mse";0.0523197829595453;"ENSG00000075624";3.6;"anchor";60
"360";"mse";0.0233850362816204;"ENSG00000067225";3.6;"anchor";60
"361";"mse";0.0264573750478518;"non-targeting";3.7;"anchor";60
"362";"mse";0.0257509029784941;"ENSG00000187514";3.7;"anchor";60
"363";"mse";0.0233910159512712;"ENSG00000172757";3.7;"anchor";60
"364";"mse";0.0360153804377263;"ENSG00000147604";3.7;"anchor";60
"365";"mse";0.0174416529999815;"ENSG00000133112";3.7;"anchor";60
"366";"mse";0.0660302454817732;"ENSG00000125691";3.7;"anchor";60
"367";"mse";0.0434556334193376;"ENSG00000110700";3.7;"anchor";60
"368";"mse";0.0368184168121089;"ENSG00000108518";3.7;"anchor";60
"369";"mse";0.0523460344076602;"ENSG00000075624";3.7;"anchor";60
"370";"mse";0.0233883648236932;"ENSG00000067225";3.7;"anchor";60
"371";"mse";0.0264642792029987;"non-targeting";3.8;"anchor";60
"372";"mse";0.0257506591393932;"ENSG00000187514";3.8;"anchor";60
"373";"mse";0.0234006709590746;"ENSG00000172757";3.8;"anchor";60
"374";"mse";0.0359918452671883;"ENSG00000147604";3.8;"anchor";60
"375";"mse";0.0174466683043364;"ENSG00000133112";3.8;"anchor";60
"376";"mse";0.066027508673912;"ENSG00000125691";3.8;"anchor";60
"377";"mse";0.0434454781871622;"ENSG00000110700";3.8;"anchor";60
"378";"mse";0.0368681609747369;"ENSG00000108518";3.8;"anchor";60
"379";"mse";0.0523717261884041;"ENSG00000075624";3.8;"anchor";60
"380";"mse";0.0233916209011897;"ENSG00000067225";3.8;"anchor";60
"381";"mse";0.026471019308104;"non-targeting";3.9;"anchor";60
"382";"mse";0.0257504129730442;"ENSG00000187514";3.9;"anchor";60
"383";"mse";0.0234100742556961;"ENSG00000172757";3.9;"anchor";60
