"score";"value";"env";"penalty";"method";"sim"
"3716";"mse";0.0380525464136281;"ENSG00000125691";7.2;"drig";452
"3717";"mse";0.0724372525039246;"ENSG00000110700";7.2;"drig";452
"3718";"mse";0.0505614415902596;"ENSG00000108518";7.2;"drig";452
"3719";"mse";0.0414274554848846;"ENSG00000075624";7.2;"drig";452
"3720";"mse";0.0241073714152499;"ENSG00000067225";7.2;"drig";452
"3721";"mse";0.027040895441175;"non-targeting";7.3;"drig";452
"3722";"mse";0.0445194869836576;"ENSG00000187514";7.3;"drig";452
"3723";"mse";0.0189150446208276;"ENSG00000172757";7.3;"drig";452
"3724";"mse";0.0535501071410296;"ENSG00000147604";7.3;"drig";452
"3725";"mse";0.0187176301714341;"ENSG00000133112";7.3;"drig";452
"3726";"mse";0.038050735226773;"ENSG00000125691";7.3;"drig";452
"3727";"mse";0.0724283959136361;"ENSG00000110700";7.3;"drig";452
"3728";"mse";0.0505719193337017;"ENSG00000108518";7.3;"drig";452
"3729";"mse";0.0414250662254715;"ENSG00000075624";7.3;"drig";452
"3730";"mse";0.0241042436857764;"ENSG00000067225";7.3;"drig";452
"3731";"mse";0.0270413216780863;"non-targeting";7.4;"drig";452
"3732";"mse";0.0445204100028719;"ENSG00000187514";7.4;"drig";452
"3733";"mse";0.0189189536221214;"ENSG00000172757";7.4;"drig";452
"3734";"mse";0.0535449336757778;"ENSG00000147604";7.4;"drig";452
"3735";"mse";0.0187228219067587;"ENSG00000133112";7.4;"drig";452
"3736";"mse";0.0380489887887504;"ENSG00000125691";7.4;"drig";452
"3737";"mse";0.0724197538591253;"ENSG00000110700";7.4;"drig";452
"3738";"mse";0.0505821580277246;"ENSG00000108518";7.4;"drig";452
"3739";"mse";0.0414227401045258;"ENSG00000075624";7.4;"drig";452
"3740";"mse";0.0241012005903413;"ENSG00000067225";7.4;"drig";452
"3741";"mse";0.0270417408180598;"non-targeting";7.5;"drig";452
"3742";"mse";0.0445213118900228;"ENSG00000187514";7.5;"drig";452
"3743";"mse";0.0189227785696886;"ENSG00000172757";7.5;"drig";452
"3744";"mse";0.0535398744630563;"ENSG00000147604";7.5;"drig";452
"3745";"mse";0.0187278962808265;"ENSG00000133112";7.5;"drig";452
"3746";"mse";0.038047304120688;"ENSG00000125691";7.5;"drig";452
"3747";"mse";0.0724113186586905;"ENSG00000110700";7.5;"drig";452
"3748";"mse";0.0505921657726786;"ENSG00000108518";7.5;"drig";452
"3749";"mse";0.0414204746750547;"ENSG00000075624";7.5;"drig";452
"3750";"mse";0.0240982387677854;"ENSG00000067225";7.5;"drig";452
"3751";"mse";0.0270421530105961;"non-targeting";7.6;"drig";452
"3752";"mse";0.0445221933715701;"ENSG00000187514";7.6;"drig";452
"3753";"mse";0.0189265221483913;"ENSG00000172757";7.6;"drig";452
"3754";"mse";0.0535349257748432;"ENSG00000147604";7.6;"drig";452
"3755";"mse";0.0187328572224309;"ENSG00000133112";7.6;"drig";452
"3756";"mse";0.0380456784115378;"ENSG00000125691";7.6;"drig";452
"3757";"mse";0.0724030829922118;"ENSG00000110700";7.6;"drig";452
"3758";"mse";0.050601950306465;"ENSG00000108518";7.6;"drig";452
"3759";"mse";0.0414182676140097;"ENSG00000075624";7.6;"drig";452
"3760";"mse";0.0240953550314346;"ENSG00000067225";7.6;"drig";452
"3761";"mse";0.0270425584026642;"non-targeting";7.7;"drig";452
"3762";"mse";0.0445230551406319;"ENSG00000187514";7.7;"drig";452
"3763";"mse";0.018930186929782;"ENSG00000172757";7.7;"drig";452
"3764";"mse";0.053530084042837;"ENSG00000147604";7.7;"drig";452
"3765";"mse";0.018737708487354;"ENSG00000133112";7.7;"drig";452
"3766";"mse";0.0380441090069073;"ENSG00000125691";7.7;"drig";452
"3767";"mse";0.0723950398801662;"ENSG00000110700";7.7;"drig";452
"3768";"mse";0.0506115190246157;"ENSG00000108518";7.7;"drig";452
"3769";"mse";0.0414161167145805;"ENSG00000075624";7.7;"drig";452
"3770";"mse";0.0240925463579841;"ENSG00000067225";7.7;"drig";452
"3771";"mse";0.0270429571386065;"non-targeting";7.8;"drig";452
"3772";"mse";0.0445238978588995;"ENSG00000187514";7.8;"drig";452
"3773";"mse";0.018933775378031;"ENSG00000172757";7.8;"drig";452
"3774";"mse";0.0535253458500358;"ENSG00000147604";7.8;"drig";452
"3775";"mse";0.0187424536677552;"ENSG00000133112";7.8;"drig";452
"3776";"mse";0.0380425933987461;"ENSG00000125691";7.8;"drig";452
"3777";"mse";0.0723871826640841;"ENSG00000110700";7.8;"drig";452
"3778";"mse";0.0506208789990515;"ENSG00000108518";7.8;"drig";452
"3779";"mse";0.0414140198790532;"ENSG00000075624";7.8;"drig";452
"3780";"mse";0.0240898098772163;"ENSG00000067225";7.8;"drig";452
"3781";"mse";0.0270433493600663;"non-targeting";7.9;"drig";452
"3782";"mse";0.044524722158421;"ENSG00000187514";7.9;"drig";452
"3783";"mse";0.0189372898554841;"ENSG00000172757";7.9;"drig";452
"3784";"mse";0.0535207079228409;"ENSG00000147604";7.9;"drig";452
"3785";"mse";0.0187470962009572;"ENSG00000133112";7.9;"drig";452
"3786";"mse";0.0380411292158146;"ENSG00000125691";7.9;"drig";452
"3787";"mse";0.072379504988335;"ENSG00000110700";7.9;"drig";452
"3788";"mse";0.050630036995618;"ENSG00000108518";7.9;"drig";452
"3789";"mse";0.0414119751121872;"ENSG00000075624";7.9;"drig";452
"3790";"mse";0.024087142862484;"ENSG00000067225";7.9;"drig";452
"3791";"mse";0.027043735205934;"non-targeting";8;"drig";452
"3792";"mse";0.044525528643262;"ENSG00000187514";8;"drig";452
"3793";"mse";0.0189407326278778;"ENSG00000172757";8;"drig";452
"3794";"mse";0.0535161671236475;"ENSG00000147604";8;"drig";452
"3795";"mse";0.0187516393776742;"ENSG00000133112";8;"drig";452
"3796";"mse";0.0380397142148662;"ENSG00000125691";8;"drig";452
"3797";"mse";0.0723720007831361;"ENSG00000110700";8;"drig";452
"3798";"mse";0.0506389994904912;"ENSG00000108518";8;"drig";452
"3799";"mse";0.0414099805150666;"ENSG00000075624";8;"drig";452
"3800";"mse";0.0240845427218898;"ENSG00000067225";8;"drig";452
"3801";"mse";0.0270441148123099;"non-targeting";8.1;"drig";452
"3802";"mse";0.044526317891056;"ENSG00000187514";8.1;"drig";452
"3803";"mse";0.0189441058692372;"ENSG00000172757";8.1;"drig";452
"3804";"mse";0.0535117204438872;"ENSG00000147604";8.1;"drig";452
"3805";"mse";0.0187560863497239;"ENSG00000133112";8.1;"drig";452
"3806";"mse";0.0380383462724849;"ENSG00000125691";8.1;"drig";452
"3807";"mse";0.072364664248691;"ENSG00000110700";8.1;"drig";452
"3808";"mse";0.050647772685538;"ENSG00000108518";8.1;"drig";452
"3809";"mse";0.0414080342793872;"ENSG00000075624";8.1;"drig";452
"3810";"mse";0.0240820069901068;"ENSG00000067225";8.1;"drig";452
"3811";"mse";0.0270444883124818;"non-targeting";8.2;"drig";452
"3812";"mse";0.0445270904544506;"ENSG00000187514";8.2;"drig";452
"3813";"mse";0.0189474116664774;"ENSG00000172757";8.2;"drig";452
"3814";"mse";0.0535073649974913;"ENSG00000147604";8.2;"drig";452
"3815";"mse";0.0187604401372586;"ENSG00000133112";8.2;"drig";452
"3816";"mse";0.0380370233775209;"ENSG00000125691";8.2;"drig";452
"3817";"mse";0.0723574898403708;"ENSG00000110700";8.2;"drig";452
"3818";"mse";0.0506563625227082;"ENSG00000108518";8.2;"drig";452
"3819";"mse";0.0414061346821435;"ENSG00000075624";8.2;"drig";452
"3820";"mse";0.0240795333207844;"ENSG00000067225";8.2;"drig";452
"3821";"mse";0.0270448558369143;"non-targeting";8.3;"drig";452
"3822";"mse";0.0445278468624596;"ENSG00000187514";8.3;"drig";452
"3823";"mse";0.0189506520237301;"ENSG00000172757";8.3;"drig";452
"3824";"mse";0.0535030980147458;"ENSG00000147604";8.3;"drig";452
"3825";"mse";0.0187647036355516;"ENSG00000133112";8.3;"drig";452
"3826";"mse";0.0380357436240772;"ENSG00000125691";8.3;"drig";452
"3827";"mse";0.0723504722548595;"ENSG00000110700";8.3;"drig";452
"3828";"mse";0.0506647746975275;"ENSG00000108518";8.3;"drig";452
"3829";"mse";0.041404280080684;"ENSG00000075624";8.3;"drig";452
"3830";"mse";0.0240771194794921;"ENSG00000067225";8.3;"drig";452
"3831";"mse";0.0270452175132496;"non-targeting";8.4;"drig";452
"3832";"mse";0.0445285876217263;"ENSG00000187514";8.4;"drig";452
"3833";"mse";0.0189538288664149;"ENSG00000172757";8.4;"drig";452
"3834";"mse";0.0534989168365106;"ENSG00000147604";8.4;"drig";452
"3835";"mse";0.0187688796213692;"ENSG00000133112";8.4;"drig";452
"3836";"mse";0.0380345052049994;"ENSG00000125691";8.4;"drig";452
"3837";"mse";0.0723436064171904;"ENSG00000110700";8.4;"drig";452
"3838";"mse";0.0506730146717587;"ENSG00000108518";8.4;"drig";452
"3839";"mse";0.0414024689081049;"ENSG00000075624";8.4;"drig";452
"3840";"mse";0.0240747633371583;"ENSG00000067225";8.4;"drig";452
"3841";"mse";0.0270455734663167;"non-targeting";8.5;"drig";452
"3842";"mse";0.0445293132177069;"ENSG00000187514";8.5;"drig";452
"3843";"mse";0.0189569440450713;"ENSG00000172757";8.5;"drig";452
"3844";"mse";0.0534948189087785;"ENSG00000147604";8.5;"drig";452
"3845";"mse";0.0187729707589582;"ENSG00000133112";8.5;"drig";452
"3846";"mse";0.0380333064058305;"ENSG00000125691";8.5;"drig";452
"3847";"mse";0.0723368874686088;"ENSG00000110700";8.5;"drig";452
"3848";"mse";0.050681087685288;"ENSG00000108518";8.5;"drig";452
"3849";"mse";0.0414006996689558;"ENSG00000075624";8.5;"drig";452
"3850";"mse";0.0240724628639625;"ENSG00000067225";8.5;"drig";452
"3851";"mse";0.0270459238181488;"non-targeting";8.6;"drig";452
"3852";"mse";0.0445300241157776;"ENSG00000187514";8.6;"drig";452
"3853";"mse";0.0189599993389698;"ENSG00000172757";8.6;"drig";452
"3854";"mse";0.0534908017775509;"ENSG00000147604";8.6;"drig";452
"3855";"mse";0.0187769796056748;"ENSG00000133112";8.6;"drig";452
"3856";"mse";0.0380321455991908;"ENSG00000125691";8.6;"drig";452
"3857";"mse";0.0723303107551983;"ENSG00000110700";8.6;"drig";452
"3858";"mse";0.0506889987672929;"ENSG00000108518";8.6;"drig";452
"3859";"mse";0.0413989709352331;"ENSG00000075624";8.6;"drig";452
"3860";"mse";0.0240702161236463;"ENSG00000067225";8.6;"drig";452
"3861";"mse";0.0270462686880076;"non-targeting";8.7;"drig";452
"3862";"mse";0.0445307207622734;"ENSG00000187514";8.7;"drig";452
"3863";"mse";0.0189629964595138;"ENSG00000172757";8.7;"drig";452
"3864";"mse";0.0534868630840088;"ENSG00000147604";8.7;"drig";452
"3865";"mse";0.0187809086172799;"ENSG00000133112";8.7;"drig";452
"3866";"mse";0.0380310212395508;"ENSG00000125691";8.7;"drig";452
"3867";"mse";0.0723238718172178;"ENSG00000110700";8.7;"drig";452
"3868";"mse";0.0506967527467414;"ENSG00000108518";8.7;"drig";452
"3869";"mse";0.0413972813426392;"ENSG00000075624";8.7;"drig";452
"3870";"mse";0.0240680212682094;"ENSG00000067225";8.7;"drig";452
"3871";"mse";0.0270466081924127;"non-targeting";8.8;"drig";452
"3872";"mse";0.0445314035854615;"ENSG00000187514";8.8;"drig";452
"3873";"mse";0.0189659370534503;"ENSG00000172757";8.8;"drig";452
"3874";"mse";0.0534830005599602;"ENSG00000147604";8.8;"drig";452
"3875";"mse";0.0187847601529245;"ENSG00000133112";8.8;"drig";452
"3876";"mse";0.0380299318583653;"ENSG00000125691";8.8;"drig";452
"3877";"mse";0.0723175663790958;"ENSG00000110700";8.8;"drig";452
"3878";"mse";0.0507043542622688;"ENSG00000108518";8.8;"drig";452
"3879";"mse";0.0413956295870865;"ENSG00000075624";8.8;"drig";452
"3880";"mse";0.0240658765329617;"ENSG00000067225";8.8;"drig";452
"3881";"mse";0.0270469424451765;"non-targeting";8.9;"drig";452
"3882";"mse";0.0445320729964557;"ENSG00000187514";8.9;"drig";452
"3883";"mse";0.0189688227058979;"ENSG00000172757";8.9;"drig";452
"3884";"mse";0.0534792120235448;"ENSG00000147604";8.9;"drig";452
"3885";"mse";0.0187885364798439;"ENSG00000133112";8.9;"drig";452
"3886";"mse";0.0380288760595408;"ENSG00000125691";8.9;"drig";452
"3887";"mse";0.0723113903400364;"ENSG00000110700";8.9;"drig";452
"3888";"mse";0.050711807771474;"ENSG00000108518";8.9;"drig";452
"3889";"mse";0.0413940144214283;"ENSG00000075624";8.9;"drig";452
"3890";"mse";0.0240637802319018;"ENSG00000067225";8.9;"drig";452
"3891";"mse";0.0270472715574422;"non-targeting";9;"drig";452
"3892";"mse";0.0445327293900748;"ENSG00000187514";9;"drig";452
"3893";"mse";0.0189716549432067;"ENSG00000172757";9;"drig";452
"3894";"mse";0.05347549537518;"ENSG00000147604";9;"drig";452
"3895";"mse";0.0187922397777826;"ENSG00000133112";9;"drig";452
"3896";"mse";0.0380278525152102;"ENSG00000125691";9;"drig";452
"3897";"mse";0.0723053397651941;"ENSG00000110700";9;"drig";452
"3898";"mse";0.0507191175596771;"ENSG00000108518";9;"drig";452
"3899";"mse";0.0413924346524001;"ENSG00000075624";9;"drig";452
"3900";"mse";0.0240617307534002;"ENSG00000067225";9;"drig";452
"3901";"mse";0.0270475956377262;"non-targeting";9.1;"drig";452
"3902";"mse";0.0445333731456496;"ENSG00000187514";9.1;"drig";452
"3903";"mse";0.0189744352356605;"ENSG00000172757";9.1;"drig";452
"3904";"mse";0.0534718485937323;"ENSG00000147604";9.1;"drig";452
"3905";"mse";0.0187958721431663;"ENSG00000133112";9.1;"drig";452
"3906";"mse";0.0380268599617915;"ENSG00000125691";9.1;"drig";452
"3907";"mse";0.0722994108773763;"ENSG00000110700";9.1;"drig";452
"3908";"mse";0.0507262877481713;"ENSG00000108518";9.1;"drig";452
"3909";"mse";0.0413908891377542;"ENSG00000075624";9.1;"drig";452
"3910";"mse";0.0240597265561613;"ENSG00000067225";9.1;"drig";452
"3911";"mse";0.0270479147919621;"non-targeting";9.2;"drig";452
"3912";"mse";0.0445340046277822;"ENSG00000187514";9.2;"drig";452
"3913";"mse";0.0189771650000301;"ENSG00000172757";9.2;"drig";452
"3914";"mse";0.0534682697328996;"ENSG00000147604";9.2;"drig";452
"3915";"mse";0.0187994355930379;"ENSG00000133112";9.2;"drig";452
"3916";"mse";0.0380258971963085;"ENSG00000125691";9.2;"drig";452
"3917";"mse";0.0722936000492386;"ENSG00000110700";9.2;"drig";452
"3918";"mse";0.0507333223020054;"ENSG00000108518";9.2;"drig";452
"3919";"mse";0.0413893767835759;"ENSG00000075624";9.2;"drig";452
"3920";"mse";0.0240577661654454;"ENSG00000067225";9.2;"drig";452
"3921";"mse";0.0270482291235475;"non-targeting";9.3;"drig";452
"3922";"mse";0.0445346241870604;"ENSG00000187514";9.3;"drig";452
"3923";"mse";0.018979845601989;"ENSG00000172757";9.3;"drig";452
"3924";"mse";0.0534647569177908;"ENSG00000147604";9.3;"drig";452
"3925";"mse";0.0188029320687735;"ENSG00000133112";9.3;"drig";452
"3926";"mse";0.0380249630729543;"ENSG00000125691";9.3;"drig";452
"3927";"mse";0.0722879037959391;"ENSG00000110700";9.3;"drig";452
"3928";"mse";0.0507402250373265;"ENSG00000108518";9.3;"drig";452
"3929";"mse";0.0413878965417652;"ENSG00000075624";9.3;"drig";452
"3930";"mse";0.0240558481695302;"ENSG00000067225";9.3;"drig";452
"3931";"mse";0.0270485387333928;"non-targeting";9.4;"drig";452
"3932";"mse";0.0445352321607305;"ENSG00000187514";9.4;"drig";452
"3933";"mse";0.0189824783583988;"ENSG00000172757";9.4;"drig";452
"3934";"mse";0.0534613083416919;"ENSG00000147604";9.4;"drig";452
"3935";"mse";0.0188063634395911;"ENSG00000133112";9.4;"drig";452
"3936";"mse";0.0380240564998797;"ENSG00000125691";9.4;"drig";452
"3937";"mse";0.0722823187682185;"ENSG00000110700";9.4;"drig";452
"3938";"mse";0.0507469996283122;"ENSG00000108518";9.4;"drig";452
"3939";"mse";0.0413864474076747;"ENSG00000075624";9.4;"drig";452
"3940";"mse";0.0240539712163953;"ENSG00000067225";9.4;"drig";452
"3941";"mse";0.0270488437199705;"non-targeting";9.5;"drig";452
"3942";"mse";0.0445358288733318;"ENSG00000187514";9.5;"drig";452
"3943";"mse";0.0189850645394726;"ENSG00000172757";9.5;"drig";452
"3944";"mse";0.0534579222630038;"ENSG00000147604";9.5;"drig";452
"3945";"mse";0.0188097315058677;"ENSG00000133112";9.5;"drig";452
"3946";"mse";0.0380231764361887;"ENSG00000125691";9.5;"drig";452
"3947";"mse";0.0722768417458804;"ENSG00000110700";9.5;"drig";452
"3948";"mse";0.0507536496137182;"ENSG00000108518";9.5;"drig";452
"3949";"mse";0.0413850284178916;"ENSG00000075624";9.5;"drig";452
"3950";"mse";0.0240521340106124;"ENSG00000067225";9.5;"drig";452
"3951";"mse";0.0270491441793658;"non-targeting";9.6;"drig";452
"3952";"mse";0.0445364146372941;"ENSG00000187514";9.6;"drig";452
"3953";"mse";0.0189876053708249;"ENSG00000172757";9.6;"drig";452
"3954";"mse";0.0534545970023445;"ENSG00000147604";9.6;"drig";452
"3955";"mse";0.0188130380022741;"ENSG00000133112";9.6;"drig";452
"3956";"mse";0.0380223218891274;"ENSG00000125691";9.6;"drig";452
"3957";"mse";0.072271469631643;"ENSG00000110700";9.6;"drig";452
"3958";"mse";0.0507601784030674;"ENSG00000108518";9.6;"drig";452
"3959";"mse";0.0413836386481531;"ENSG00000075624";9.6;"drig";452
"3960";"mse";0.0240503353104281;"ENSG00000067225";9.6;"drig";452
"3961";"mse";0.0270494402053284;"non-targeting";9.7;"drig";452
"3962";"mse";0.0445369897535027;"ENSG00000187514";9.7;"drig";452
"3963";"mse";0.0189901020354137;"ENSG00000172757";9.7;"drig";452
"3964";"mse";0.0534513309398039;"ENSG00000147604";9.7;"drig";452
"3965";"mse";0.0188162846007408;"ENSG00000133112";9.7;"drig";452
"3966";"mse";0.0380214919114514;"ENSG00000125691";9.7;"drig";452
"3967";"mse";0.0722661994453388;"ENSG00000110700";9.7;"drig";452
"3968";"mse";0.050766589282501;"ENSG00000108518";9.7;"drig";452
"3969";"mse";0.041382277211387;"ENSG00000075624";9.7;"drig";452
"3970";"mse";0.0240485739250239;"ENSG00000067225";9.7;"drig";452
"3971";"mse";0.027049731889324;"non-targeting";9.8;"drig";452
"3972";"mse";0.0445375545118303;"ENSG00000187514";9.8;"drig";452
"3973";"mse";0.0189925556753818;"ENSG00000172757";9.8;"drig";452
"3974";"mse";0.0534481225123416;"ENSG00000147604";9.8;"drig";452
"3975";"mse";0.0188194729132658;"ENSG00000133112";9.8;"drig";452
"3976";"mse";0.0380206855989589;"ENSG00000125691";9.8;"drig";452
"3977";"mse";0.0722610283184391;"ENSG00000110700";9.8;"drig";452
"3978";"mse";0.0507728854203154;"ENSG00000108518";9.8;"drig";452
"3979";"mse";0.041380943255868;"ENSG00000075624";9.8;"drig";452
"3980";"mse";0.024046848711942;"ENSG00000067225";9.8;"drig";452
"3981";"mse";0.0270500193205863;"non-targeting";9.9;"drig";452
"3982";"mse";0.0445381091916411;"ENSG00000187514";9.9;"drig";452
"3983";"mse";0.0189949673938039;"ENSG00000172757";9.9;"drig";452
"3984";"mse";0.0534449702113205;"ENSG00000147604";9.9;"drig";452
"3985";"mse";0.0188226044945717;"ENSG00000133112";9.9;"drig";452
"3986";"mse";0.0380199020881786;"ENSG00000125691";9.9;"drig";452
"3987";"mse";0.0722559534888822;"ENSG00000110700";9.9;"drig";452
"3988";"mse";0.0507790698722026;"ENSG00000108518";9.9;"drig";452
"3989";"mse";0.0413796359634828;"ENSG00000075624";9.9;"drig";452
"3990";"mse";0.0240451585746653;"ENSG00000067225";9.9;"drig";452
"3991";"mse";0.0270503025861685;"non-targeting";10;"drig";452
"3992";"mse";0.0445386540622659;"ENSG00000187514";10;"drig";452
"3993";"mse";0.0189973382563438;"ENSG00000172757";10;"drig";452
"3994";"mse";0.0534418725801667;"ENSG00000147604";10;"drig";452
"3995";"mse";0.0188256808446241;"ENSG00000133112";10;"drig";452
"3996";"mse";0.0380191405541997;"ENSG00000125691";10;"drig";452
"3997";"mse";0.0722509722961869;"ENSG00000110700";10;"drig";452
"3998";"mse";0.0507851455862135;"ENSG00000108518";10;"drig";452
"3999";"mse";0.0413783545480952;"ENSG00000075624";10;"drig";452
"4000";"mse";0.0240435024603401;"ENSG00000067225";10;"drig";452
"4001";"mse";0.0270505817709957;"non-targeting";10.1;"drig";452
"4002";"mse";0.0445391893834524;"ENSG00000187514";10.1;"drig";452
"4003";"mse";0.0189996692928291;"ENSG00000172757";10.1;"drig";452
"4004";"mse";0.053438828212149;"ENSG00000147604";10.1;"drig";452
"4005";"mse";0.0188287034110184;"ENSG00000133112";10.1;"drig";452
"4006";"mse";0.0380184002086363;"ENSG00000125691";10.1;"drig";452
"4007";"mse";0.0722460821768311;"ENSG00000110700";10.1;"drig";452
"4008";"mse";0.0507911154074604;"ENSG00000108518";10.1;"drig";452
"4009";"mse";0.0413770982540063;"ENSG00000075624";10.1;"drig";452
"4010";"mse";0.0240418793576336;"ENSG00000067225";10.1;"drig";452
"4011";"mse";0.0270508569579158;"non-targeting";10.2;"drig";452
"4012";"mse";0.0445397154057908;"ENSG00000187514";10.2;"drig";452
"4013";"mse";0.0190019614987457;"ENSG00000172757";10.2;"drig";452
"4014";"mse";0.0534358357482711;"ENSG00000147604";10.2;"drig";452
"4015";"mse";0.0188316735912422;"ENSG00000133112";10.2;"drig";452
"4016";"mse";0.0380176802977146;"ENSG00000125691";10.2;"drig";452
"4017";"mse";0.0722412806598815;"ENSG00000110700";10.2;"drig";452
"4018";"mse";0.0507969820825752;"ENSG00000108518";10.2;"drig";452
"4019";"mse";0.0413758663545016;"ENSG00000075624";10.2;"drig";452
"4020";"mse";0.0240402882947148;"ENSG00000067225";10.2;"drig";452
"4021";"mse";0.0270511282277502;"non-targeting";10.3;"drig";452
"4022";"mse";0.0445402323711165;"ENSG00000187514";10.3;"drig";452
"4023";"mse";0.0190042158366585;"ENSG00000172757";10.3;"drig";452
"4024";"mse";0.0534328938752684;"ENSG00000147604";10.3;"drig";452
"4025";"mse";0.0188345927348229;"ENSG00000133112";10.3;"drig";452
"4026";"mse";0.0380169801004763;"ENSG00000125691";10.3;"drig";452
"4027";"mse";0.0722365653628561;"ENSG00000110700";10.3;"drig";452
"4028";"mse";0.0508027482639374;"ENSG00000108518";10.3;"drig";452
"4029";"mse";0.0413746581504805;"ENSG00000075624";10.3;"drig";452
"4030";"mse";0.0240387283373521;"ENSG00000067225";10.3;"drig";452
"4031";"mse";0.0270513956593447;"non-targeting";10.4;"drig";452
"4032";"mse";0.0445407405128925;"ENSG00000187514";10.4;"drig";452
"4033";"mse";0.0190064332375625;"ENSG00000172757";10.4;"drig";452
"4034";"mse";0.0534300013237063;"ENSG00000147604";10.4;"drig";452
"4035";"mse";0.0188374621453647;"ENSG00000133112";10.4;"drig";452
"4036";"mse";0.0380162989270894;"ENSG00000125691";10.4;"drig";452
"4037";"mse";0.0722319339878068;"ENSG00000110700";10.4;"drig";452
"4038";"mse";0.0508084165136862;"ENSG00000108518";10.4;"drig";452
"4039";"mse";0.0413734729691633;"ENSG00000075624";10.4;"drig";452
"4040";"mse";0.0240371985871197;"ENSG00000067225";10.4;"drig";452
"4041";"mse";0.0270516593296185;"non-targeting";10.5;"drig";452
"4042";"mse";0.0445412400565709;"ENSG00000187514";10.5;"drig";452
"4043";"mse";0.0190086146021674;"ENSG00000172757";10.5;"drig";452
"4044";"mse";0.0534271568661708;"ENSG00000147604";10.5;"drig";452
"4045";"mse";0.0188402830824838;"ENSG00000133112";10.5;"drig";452
"4046";"mse";0.0380156361172588;"ENSG00000125691";10.5;"drig";452
"4047";"mse";0.0722273843176087;"ENSG00000110700";10.5;"drig";452
"4048";"mse";0.050813989307529;"ENSG00000108518";10.5;"drig";452
"4049";"mse";0.0413723101628688;"ENSG00000075624";10.5;"drig";452
"4050";"mse";0.0240356981797049;"ENSG00000067225";10.5;"drig";452
"4051";"mse";0.0270519193136136;"non-targeting";10.6;"drig";452
"4052";"mse";0.0445417312199359;"ENSG00000187514";10.6;"drig";452
"4053";"mse";0.0190107608021197;"ENSG00000172757";10.6;"drig";452
"4054";"mse";0.0534243593155484;"ENSG00000147604";10.6;"drig";452
"4055";"mse";0.018843056763646;"ENSG00000133112";10.6;"drig";452
"4056";"mse";0.0380149910387308;"ENSG00000125691";10.6;"drig";452
"4057";"mse";0.0722229142124415;"ENSG00000110700";10.6;"drig";452
"4058";"mse";0.0508194690383584;"ENSG00000108518";10.6;"drig";452
"4059";"mse";0.0413711691078599;"ENSG00000075624";10.6;"drig";452
"4060";"mse";0.0240342262833106;"ENSG00000067225";10.6;"drig";452
"4061";"mse";0.0270521756845424;"non-targeting";10.7;"drig";452
"4062";"mse";0.0445422142134296;"ENSG00000187514";10.7;"drig";452
"4063";"mse";0.0190128726811667;"ENSG00000172757";10.7;"drig";452
"4064";"mse";0.0534216075233897;"ENSG00000147604";10.7;"drig";452
"4065";"mse";0.0188457843659135;"ENSG00000133112";10.7;"drig";452
"4066";"mse";0.0380143630858853;"ENSG00000125691";10.7;"drig";452
"4067";"mse";0.0722185216064545;"ENSG00000110700";10.7;"drig";452
"4068";"mse";0.0508248580196895;"ENSG00000108518";10.7;"drig";452
"4069";"mse";0.0413700492032517;"ENSG00000075624";10.7;"drig";452
"4070";"mse";0.0240327820971461;"ENSG00000067225";10.7;"drig";452
"4071";"mse";0.0270524285138354;"non-targeting";10.8;"drig";452
"4072";"mse";0.0445426892404605;"ENSG00000187514";10.8;"drig";452
"4073";"mse";0.0190149510562644;"ENSG00000172757";10.8;"drig";452
"4074";"mse";0.0534189003783517;"ENSG00000147604";10.8;"drig";452
"4075";"mse";0.0188484670276056;"ENSG00000133112";10.8;"drig";452
"4076";"mse";0.0380137516784083;"ENSG00000125691";10.8;"drig";452
"4077";"mse";0.0722142045046014;"ENSG00000110700";10.8;"drig";452
"4078";"mse";0.0508301584889263;"ENSG00000108518";10.8;"drig";452
"4079";"mse";0.0413689498699791;"ENSG00000075624";10.8;"drig";452
"4080";"mse";0.0240313648500012;"ENSG00000067225";10.8;"drig";452
"4081";"mse";0.0270526778711872;"non-targeting";10.9;"drig";452
"4082";"mse";0.0445431564976973;"ENSG00000187514";10.9;"drig";452
"4083";"mse";0.0190169967186331;"ENSG00000172757";10.9;"drig";452
"4084";"mse";0.0534162368047145;"ENSG00000147604";10.9;"drig";452
"4085";"mse";0.018851105849878;"ENSG00000133112";10.9;"drig";452
"4086";"mse";0.0380131562600421;"ENSG00000125691";10.9;"drig";452
"4087";"mse";0.0722099609796365;"ENSG00000110700";10.9;"drig";452
"4088";"mse";0.0508353726104687;"ENSG00000108518";10.9;"drig";452
"4089";"mse";0.041367870549819;"ENSG00000075624";10.9;"drig";452
"4090";"mse";0.0240299737988976;"ENSG00000067225";10.9;"drig";452
"4091";"mse";0.0270529238246021;"non-targeting";11;"drig";452
"4092";"mse";0.0445436161753473;"ENSG00000187514";11;"drig";452
"4093";"mse";0.0190190104347638;"ENSG00000172757";11;"drig";452
"4094";"mse";0.0534136157609689;"ENSG00000147604";11;"drig";452
"4095";"mse";0.0188537018982258;"ENSG00000133112";11;"drig";452
"4096";"mse";0.0380125762974058;"ENSG00000125691";11;"drig";452
"4097";"mse";0.0722057891692628;"ENSG00000110700";11;"drig";452
"4098";"mse";0.0508405024786684;"ENSG00000108518";11;"drig";452
