"score";"value";"env";"penalty";"method";"sim"
"1433";"mse";0.0333245927057371;"ENSG00000172757";14.4;"anchor";317
"1434";"mse";0.0424677227780833;"ENSG00000147604";14.4;"anchor";317
"1435";"mse";0.0309780608000357;"ENSG00000133112";14.4;"anchor";317
"1436";"mse";0.0515923189903422;"ENSG00000125691";14.4;"anchor";317
"1437";"mse";0.04727207471587;"ENSG00000110700";14.4;"anchor";317
"1438";"mse";0.0350852739874878;"ENSG00000108518";14.4;"anchor";317
"1439";"mse";0.050832369241335;"ENSG00000075624";14.4;"anchor";317
"1440";"mse";0.0264508746556175;"ENSG00000067225";14.4;"anchor";317
"1441";"mse";0.0203325142601591;"non-targeting";14.5;"anchor";317
"1442";"mse";0.0509287335700833;"ENSG00000187514";14.5;"anchor";317
"1443";"mse";0.0333305295608277;"ENSG00000172757";14.5;"anchor";317
"1444";"mse";0.0424703931184477;"ENSG00000147604";14.5;"anchor";317
"1445";"mse";0.0309882782057048;"ENSG00000133112";14.5;"anchor";317
"1446";"mse";0.0516203742902952;"ENSG00000125691";14.5;"anchor";317
"1447";"mse";0.047268322400439;"ENSG00000110700";14.5;"anchor";317
"1448";"mse";0.0350945351629946;"ENSG00000108518";14.5;"anchor";317
"1449";"mse";0.0508326732003111;"ENSG00000075624";14.5;"anchor";317
"1450";"mse";0.0264554222924795;"ENSG00000067225";14.5;"anchor";317
"1451";"mse";0.0203339653240706;"non-targeting";14.6;"anchor";317
"1452";"mse";0.0509318243093677;"ENSG00000187514";14.6;"anchor";317
"1453";"mse";0.0333364198490686;"ENSG00000172757";14.6;"anchor";317
"1454";"mse";0.042473041710067;"ENSG00000147604";14.6;"anchor";317
"1455";"mse";0.0309983941175713;"ENSG00000133112";14.6;"anchor";317
"1456";"mse";0.0516481617199634;"ENSG00000125691";14.6;"anchor";317
"1457";"mse";0.0472646271072078;"ENSG00000110700";14.6;"anchor";317
"1458";"mse";0.0351037090548609;"ENSG00000108518";14.6;"anchor";317
"1459";"mse";0.0508329749417095;"ENSG00000075624";14.6;"anchor";317
"1460";"mse";0.0264599416829241;"ENSG00000067225";14.6;"anchor";317
"1461";"mse";0.0203354040586716;"non-targeting";14.7;"anchor";317
"1462";"mse";0.0509348839308799;"ENSG00000187514";14.7;"anchor";317
"1463";"mse";0.0333422640805665;"ENSG00000172757";14.7;"anchor";317
"1464";"mse";0.0424756687770955;"ENSG00000147604";14.7;"anchor";317
"1465";"mse";0.0310084100126818;"ENSG00000133112";14.7;"anchor";317
"1466";"mse";0.0516756850574414;"ENSG00000125691";14.7;"anchor";317
"1467";"mse";0.0472609876301961;"ENSG00000110700";14.7;"anchor";317
"1468";"mse";0.0351127968630019;"ENSG00000108518";14.7;"anchor";317
"1469";"mse";0.0508332744852632;"ENSG00000075624";14.7;"anchor";317
"1470";"mse";0.0264644329573381;"ENSG00000067225";14.7;"anchor";317
"1471";"mse";0.0203368306110634;"non-targeting";14.8;"anchor";317
"1472";"mse";0.0509379128995647;"ENSG00000187514";14.8;"anchor";317
"1473";"mse";0.0333480627588794;"ENSG00000172757";14.8;"anchor";317
"1474";"mse";0.0424782745418555;"ENSG00000147604";14.8;"anchor";317
"1475";"mse";0.0310183273402333;"ENSG00000133112";14.8;"anchor";317
"1476";"mse";0.0517029480112802;"ENSG00000125691";14.8;"anchor";317
"1477";"mse";0.0472574027958632;"ENSG00000110700";14.8;"anchor";317
"1478";"mse";0.0351217997661254;"ENSG00000108518";14.8;"anchor";317
"1479";"mse";0.0508335718506038;"ENSG00000075624";14.8;"anchor";317
"1480";"mse";0.0264688962499956;"ENSG00000067225";14.8;"anchor";317
"1481";"mse";0.0203382451262706;"non-targeting";14.9;"anchor";317
"1482";"mse";0.0509409116712123;"ENSG00000187514";14.9;"anchor";317
"1483";"mse";0.0333538163810932;"ENSG00000172757";14.9;"anchor";317
"1484";"mse";0.0424808592247999;"ENSG00000147604";14.9;"anchor";317
"1485";"mse";0.0310281475222052;"ENSG00000133112";14.9;"anchor";317
"1486";"mse";0.0517299542220401;"ENSG00000125691";14.9;"anchor";317
"1487";"mse";0.0472538714620528;"ENSG00000110700";14.9;"anchor";317
"1488";"mse";0.0351307189221776;"ENSG00000108518";14.9;"anchor";317
"1489";"mse";0.0508338670572568;"ENSG00000075624";14.9;"anchor";317
"1490";"mse";0.0264733316987853;"ENSG00000067225";14.9;"anchor";317
"1491";"mse";0.0203396477472684;"non-targeting";15;"anchor";317
"1492";"mse";0.0509438806926808;"ENSG00000187514";15;"anchor";317
"1493";"mse";0.0333595254378978;"ENSG00000172757";15;"anchor";317
"1494";"mse";0.0424834230444793;"ENSG00000147604";15;"anchor";317
"1495";"mse";0.0310378719539755;"ENSG00000133112";15;"anchor";317
"1496";"mse";0.0517567072638028;"ENSG00000125691";15;"anchor";317
"1497";"mse";0.0472503925169777;"ENSG00000110700";15;"anchor";317
"1498";"mse";0.035139555468777;"ENSG00000108518";15;"anchor";317
"1499";"mse";0.0508341601246366;"ENSG00000075624";15;"anchor";317
"1500";"mse";0.0264777394449514;"ENSG00000067225";15;"anchor";317
"1501";"mse";0.0203410386150108;"non-targeting";15.1;"anchor";317
"1502";"mse";0.0509468204021123;"ENSG00000187514";15.1;"anchor";317
"1503";"mse";0.0333651904136643;"ENSG00000172757";15.1;"anchor";317
"1504";"mse";0.0424859662175131;"ENSG00000147604";15.1;"anchor";317
"1505";"mse";0.0310475020049205;"ENSG00000133112";15.1;"anchor";317
"1506";"mse";0.0517832106456455;"ENSG00000125691";15.1;"anchor";317
"1507";"mse";0.047246964878243;"ENSG00000110700";15.1;"anchor";317
"1508";"mse";0.0351483105236394;"ENSG00000108518";15.1;"anchor";317
"1509";"mse";0.0508344510720415;"ENSG00000075624";15.1;"anchor";317
"1510";"mse";0.0264821196328475;"ENSG00000067225";15.1;"anchor";317
"1511";"mse";0.0203424178684569;"non-targeting";15.2;"anchor";317
"1512";"mse";0.0509497312291428;"ENSG00000187514";15.2;"anchor";317
"1513";"mse";0.0333708117865205;"ENSG00000172757";15.2;"anchor";317
"1514";"mse";0.0424884889585634;"ENSG00000147604";15.2;"anchor";317
"1515";"mse";0.0310570390189994;"ENSG00000133112";15.2;"anchor";317
"1516";"mse";0.0518094678130767;"ENSG00000125691";15.2;"anchor";317
"1517";"mse";0.047243587491906;"ENSG00000110700";15.2;"anchor";317
"1518";"mse";0.0351569851849927;"ENSG00000108518";15.2;"anchor";317
"1519";"mse";0.05083473991865;"ENSG00000075624";15.2;"anchor";317
"1520";"mse";0.0264864724097035;"ENSG00000067225";15.2;"anchor";317
"1521";"mse";0.0203437856445993;"non-targeting";15.3;"anchor";317
"1522";"mse";0.0509526135951055;"ENSG00000187514";15.3;"anchor";317
"1523";"mse";0.0333763900284287;"ENSG00000172757";15.3;"anchor";317
"1524";"mse";0.0424909914803135;"ENSG00000147604";15.3;"anchor";317
"1525";"mse";0.0310664843153239;"ENSG00000133112";15.3;"anchor";317
"1526";"mse";0.0518354821494366;"ENSG00000125691";15.3;"anchor";317
"1527";"mse";0.0472402593315714;"ENSG00000110700";15.3;"anchor";317
"1528";"mse";0.0351655805319818;"ENSG00000108518";15.3;"anchor";317
"1529";"mse";0.0508350266835169;"ENSG00000075624";15.3;"anchor";317
"1530";"mse";0.0264907979254033;"ENSG00000067225";15.3;"anchor";317
"1531";"mse";0.0203451420784906;"non-targeting";15.4;"anchor";317
"1532";"mse";0.0509554679132295;"ENSG00000187514";15.4;"anchor";317
"1533";"mse";0.033381925605261;"ENSG00000172757";15.4;"anchor";317
"1534";"mse";0.0424934739934488;"ENSG00000147604";15.4;"anchor";317
"1535";"mse";0.0310758391887135;"ENSG00000133112";15.4;"anchor";317
"1536";"mse";0.0518612569772604;"ENSG00000125691";15.4;"anchor";317
"1537";"mse";0.0472369793975205;"ENSG00000110700";15.4;"anchor";317
"1538";"mse";0.0351740976250645;"ENSG00000108518";15.4;"anchor";317
"1539";"mse";0.0508353113855695;"ENSG00000075624";15.4;"anchor";317
"1540";"mse";0.0264950963322748;"ENSG00000067225";15.4;"anchor";317
"1541";"mse";0.020346487303271;"non-targeting";15.5;"anchor";317
"1542";"mse";0.0509582945888317;"ENSG00000187514";15.5;"anchor";317
"1543";"mse";0.0333874189768762;"ENSG00000172757";15.5;"anchor";317
"1544";"mse";0.0424959367066404;"ENSG00000147604";15.5;"anchor";317
"1545";"mse";0.0310851049102356;"ENSG00000133112";15.5;"anchor";317
"1546";"mse";0.051886795559609;"ENSG00000125691";15.5;"anchor";317
"1547";"mse";0.0472337467158719;"ENSG00000110700";15.5;"anchor";317
"1548";"mse";0.0351825375063978;"ENSG00000108518";15.5;"anchor";317
"1549";"mse";0.0508355940436047;"ENSG00000075624";15.5;"anchor";317
"1550";"mse";0.0264993677848897;"ENSG00000067225";15.5;"anchor";317
"1551";"mse";0.0203478214501949;"non-targeting";15.6;"anchor";317
"1552";"mse";0.0509610940195042;"ENSG00000187514";15.6;"anchor";317
"1553";"mse";0.0333928705971957;"ENSG00000172757";15.6;"anchor";317
"1554";"mse";0.0424983798265323;"ENSG00000147604";15.6;"anchor";317
"1555";"mse";0.0310942827277332;"ENSG00000133112";15.6;"anchor";317
"1556";"mse";0.0519121011013644;"ENSG00000125691";15.6;"anchor";317
"1557";"mse";0.0472305603377737;"ENSG00000110700";15.6;"anchor";317
"1558";"mse";0.0351909012002159;"ENSG00000108518";15.6;"anchor";317
"1559";"mse";0.0508358746762858;"ENSG00000075624";15.6;"anchor";317
"1560";"mse";0.0265036124398738;"ENSG00000067225";15.6;"anchor";317
"1561";"mse";0.0203491446486582;"non-targeting";15.7;"anchor";317
"1562";"mse";0.050963866595296;"ENSG00000187514";15.7;"anchor";317
"1563";"mse";0.0333982809142788;"ENSG00000172757";15.7;"anchor";317
"1564";"mse";0.0425008035577304;"ENSG00000147604";15.7;"anchor";317
"1565";"mse";0.0311033738663381;"ENSG00000133112";15.7;"anchor";317
"1566";"mse";0.0519371767504936;"ENSG00000125691";15.7;"anchor";317
"1567";"mse";0.0472274193386255;"ENSG00000110700";15.7;"anchor";317
"1568";"mse";0.0351991897131986;"ENSG00000108518";15.7;"anchor";317
"1569";"mse";0.0508361533021401;"ENSG00000075624";15.7;"anchor";317
"1570";"mse";0.0265078304557273;"ENSG00000067225";15.7;"anchor";317
"1571";"mse";0.0203504570262248;"non-targeting";15.8;"anchor";317
"1572";"mse";0.0509666126988899;"ENSG00000187514";15.8;"anchor";317
"1573";"mse";0.0334036503703983;"ENSG00000172757";15.8;"anchor";317
"1574";"mse";0.0425032081027943;"ENSG00000147604";15.8;"anchor";317
"1575";"mse";0.0311123795289713;"ENSG00000133112";15.8;"anchor";317
"1576";"mse";0.0519620255992802;"ENSG00000125691";15.8;"anchor";317
"1577";"mse";0.0472243228173276;"ENSG00000110700";15.8;"anchor";317
"1578";"mse";0.0352074040348319;"ENSG00000108518";15.8;"anchor";317
"1579";"mse";0.0508364299395564;"ENSG00000075624";15.8;"anchor";317
"1580";"mse";0.0265120219926538;"ENSG00000067225";15.8;"anchor";317
"1581";"mse";0.0203517587086527;"non-targeting";15.9;"anchor";317
"1582";"mse";0.0509693327057739;"ENSG00000187514";15.9;"anchor";317
"1583";"mse";0.0334089794021155;"ENSG00000172757";15.9;"anchor";317
"1584";"mse";0.0425055936622312;"ENSG00000147604";15.9;"anchor";317
"1585";"mse";0.0311213008968314;"ENSG00000133112";15.9;"anchor";317
"1586";"mse";0.0519866506855253;"ENSG00000125691";15.9;"anchor";317
"1587";"mse";0.047221269895559;"ENSG00000110700";15.9;"anchor";317
"1588";"mse";0.0352155451377599;"ENSG00000108518";15.9;"anchor";317
"1589";"mse";0.0508367046067828;"ENSG00000075624";15.9;"anchor";317
"1590";"mse";0.0265161872123977;"ENSG00000067225";15.9;"anchor";317
"1591";"mse";0.0203530498199211;"non-targeting";16;"anchor";317
"1592";"mse";0.0509720269844089;"ENSG00000187514";16;"anchor";317
"1593";"mse";0.0334142684403544;"ENSG00000172757";16;"anchor";317
"1594";"mse";0.0425079604344918;"ENSG00000147604";16;"anchor";317
"1595";"mse";0.0311301391298697;"ENSG00000133112";16;"anchor";317
"1596";"mse";0.0520110549937187;"ENSG00000125691";16;"anchor";317
"1597";"mse";0.0472182597170801;"ENSG00000110700";16;"anchor";317
"1598";"mse";0.0352236139781288;"ENSG00000108518";16;"anchor";317
"1599";"mse";0.0508369773219249;"ENSG00000075624";16;"anchor";317
"1600";"mse";0.0265203262780913;"ENSG00000067225";16;"anchor";317
"1601";"mse";0.0203543304822557;"non-targeting";16.1;"anchor";317
"1602";"mse";0.0509746958963907;"ENSG00000187514";16.1;"anchor";317
"1603";"mse";0.0334195179104762;"ENSG00000172757";16.1;"anchor";317
"1604";"mse";0.0425103086159683;"ENSG00000147604";16.1;"anchor";317
"1605";"mse";0.0311388953672539;"ENSG00000133112";16.1;"anchor";317
"1606";"mse";0.0520352414561803;"ENSG00000125691";16.1;"anchor";317
"1607";"mse";0.0472152914470608;"ENSG00000110700";16.1;"anchor";317
"1608";"mse";0.0352316114959226;"ENSG00000108518";16.1;"anchor";317
"1609";"mse";0.0508372481029439;"ENSG00000075624";16.1;"anchor";317
"1610";"mse";0.026524439354108;"ENSG00000067225";16.1;"anchor";317
"1611";"mse";0.0203556008161549;"non-targeting";16.2;"anchor";317
"1612";"mse";0.0509773397966085;"ENSG00000187514";16.2;"anchor";317
"1613";"mse";0.0334247282323522;"ENSG00000172757";16.2;"anchor";317
"1614";"mse";0.0425126384009942;"ENSG00000147604";16.2;"anchor";317
"1615";"mse";0.0311475707278199;"ENSG00000133112";16.2;"anchor";317
"1616";"mse";0.0520592129541737;"ENSG00000125691";16.2;"anchor";317
"1617";"mse";0.0472123642714329;"ENSG00000110700";16.2;"anchor";317
"1618";"mse";0.0352395386152915;"ENSG00000108518";16.2;"anchor";317
"1619";"mse";0.0508375169676551;"ENSG00000075624";16.2;"anchor";317
"1620";"mse";0.0265285266059244;"ENSG00000067225";16.2;"anchor";317
"1621";"mse";0.0203568609404152;"non-targeting";16.3;"anchor";317
"1622";"mse";0.0509799590333983;"ENSG00000187514";16.3;"anchor";317
"1623";"mse";0.0334298998204371;"ENSG00000172757";16.3;"anchor";317
"1624";"mse";0.0425149499818452;"ENSG00000147604";16.3;"anchor";317
"1625";"mse";0.0311561663105126;"ENSG00000133112";16.3;"anchor";317
"1626";"mse";0.052082972318992;"ENSG00000125691";16.3;"anchor";317
"1627";"mse";0.0472094773962649;"ENSG00000110700";16.3;"anchor";317
"1628";"mse";0.0352473962448723;"ENSG00000108518";16.3;"anchor";317
"1629";"mse";0.0508377839337267;"ENSG00000075624";16.3;"anchor";317
"1630";"mse";0.0265325881999889;"ENSG00000067225";16.3;"anchor";317
"1631";"mse";0.0203581109721567;"non-targeting";16.4;"anchor";317
"1632";"mse";0.0509825539486926;"ENSG00000187514";16.4;"anchor";317
"1633";"mse";0.0334350330838414;"ENSG00000172757";16.4;"anchor";317
"1634";"mse";0.0425172435487429;"ENSG00000147604";16.4;"anchor";317
"1635";"mse";0.0311646831948153;"ENSG00000133112";16.4;"anchor";317
"1636";"mse";0.0521065223330168;"ENSG00000125691";16.4;"anchor";317
"1637";"mse";0.0472066300471595;"ENSG00000110700";16.4;"anchor";317
"1638";"mse";0.0352551852781022;"ENSG00000108518";16.4;"anchor";317
"1639";"mse";0.0508380490186788;"ENSG00000075624";16.4;"anchor";317
"1640";"mse";0.0265366243035974;"ENSG00000067225";16.4;"anchor";317
"1641";"mse";0.0203593510268483;"non-targeting";16.5;"anchor";317
"1642";"mse";0.0509851248781659;"ENSG00000187514";16.5;"anchor";317
"1643";"mse";0.033440128426403;"ENSG00000172757";16.5;"anchor";317
"1644";"mse";0.0425195192898583;"ENSG00000147604";16.5;"anchor";317
"1645";"mse";0.0311731224411684;"ENSG00000133112";16.5;"anchor";317
"1646";"mse";0.0521298657307508;"ENSG00000125691";16.5;"anchor";317
"1647";"mse";0.0472038214686712;"ENSG00000110700";16.5;"anchor";317
"1648";"mse";0.0352629065935243;"ENSG00000108518";16.5;"anchor";317
"1649";"mse";0.0508383122398818;"ENSG00000075624";16.5;"anchor";317
"1650";"mse";0.0265406350847752;"ENSG00000067225";16.5;"anchor";317
"1651";"mse";0.020360581218332;"non-targeting";16.6;"anchor";317
"1652";"mse";0.0509876721513764;"ENSG00000187514";16.6;"anchor";317
"1653";"mse";0.0334451862467587;"ENSG00000172757";16.6;"anchor";317
"1654";"mse";0.0425217773913179;"ENSG00000147604";16.6;"anchor";317
"1655";"mse";0.0311814850913781;"ENSG00000133112";16.6;"anchor";317
"1656";"mse";0.0521530051998258;"ENSG00000125691";16.6;"anchor";317
"1657";"mse";0.0472010509237456;"ENSG00000110700";16.6;"anchor";317
"1658";"mse";0.0352705610550872;"ENSG00000108518";16.6;"anchor";317
"1659";"mse";0.0508385736145564;"ENSG00000075624";16.6;"anchor";317
"1660";"mse";0.0265446207121652;"ENSG00000067225";16.6;"anchor";317
"1661";"mse";0.0203618016588479;"non-targeting";16.7;"anchor";317
"1662";"mse";0.0509901960919035;"ENSG00000187514";16.7;"anchor";317
"1663";"mse";0.0334502069384142;"ENSG00000172757";16.7;"anchor";317
"1664";"mse";0.0425240180372108;"ENSG00000147604";16.7;"anchor";317
"1665";"mse";0.0311897721690144;"ENSG00000133112";16.7;"anchor";317
"1666";"mse";0.0521759433819854;"ENSG00000125691";16.7;"anchor";317
"1667";"mse";0.0471983176931766;"ENSG00000110700";16.7;"anchor";317
"1668";"mse";0.0352781495124369;"ENSG00000108518";16.7;"anchor";317
"1669";"mse";0.0508388331597721;"ENSG00000075624";16.7;"anchor";317
"1670";"mse";0.0265485813549223;"ENSG00000067225";16.7;"anchor";317
"1671";"mse";0.0203630124590583;"non-targeting";16.8;"anchor";317
"1672";"mse";0.0509926970174826;"ENSG00000187514";16.8;"anchor";317
"1673";"mse";0.0334551908898144;"ENSG00000172757";16.8;"anchor";317
"1674";"mse";0.0425262414095963;"ENSG00000147604";16.8;"anchor";317
"1675";"mse";0.0311979846797998;"ENSG00000133112";16.8;"anchor";317
"1676";"mse";0.0521986828740436;"ENSG00000125691";16.8;"anchor";317
"1677";"mse";0.0471956210750839;"ENSG00000110700";16.8;"anchor";317
"1678";"mse";0.0352856728012026;"ENSG00000108518";16.8;"anchor";317
"1679";"mse";0.0508390908924473;"ENSG00000075624";16.8;"anchor";317
"1680";"mse";0.0265525171826126;"ENSG00000067225";16.8;"anchor";317
"1681";"mse";0.0203642137280717;"non-targeting";16.9;"anchor";317
"1682";"mse";0.0509951752401347;"ENSG00000187514";16.9;"anchor";317
"1683";"mse";0.0334601384844126;"ENSG00000172757";16.9;"anchor";317
"1684";"mse";0.0425284476885131;"ENSG00000147604";16.9;"anchor";317
"1685";"mse";0.031206123611988;"ENSG00000133112";16.9;"anchor";317
"1686";"mse";0.0522212262288205;"ENSG00000125691";16.9;"anchor";317
"1687";"mse";0.0471929603844072;"ENSG00000110700";16.9;"anchor";317
"1688";"mse";0.0352931317432757;"ENSG00000108518";16.9;"anchor";317
"1689";"mse";0.0508393468293485;"ENSG00000075624";16.9;"anchor";317
"1690";"mse";0.0265564283651187;"ENSG00000067225";16.9;"anchor";317
"1691";"mse";0.0203654055734662;"non-targeting";17;"anchor";317
"1692";"mse";0.0509976310662944;"ENSG00000187514";17;"anchor";317
"1693";"mse";0.0334650501007384;"ENSG00000172757";17;"anchor";317
"1694";"mse";0.0425306370519897;"ENSG00000147604";17;"anchor";317
"1695";"mse";0.0312141899367333;"ENSG00000133112";17;"anchor";317
"1696";"mse";0.0522435759560551;"ENSG00000125691";17;"anchor";317
"1697";"mse";0.0471903349524186;"ENSG00000110700";17;"anchor";317
"1698";"mse";0.0353005271470827;"ENSG00000108518";17;"anchor";317
"1699";"mse";0.0508396009870903;"ENSG00000075624";17;"anchor";317
"1700";"mse";0.02656031507255;"ENSG00000067225";17;"anchor";317
"1701";"mse";0.0203665881013134;"non-targeting";17.1;"anchor";317
"1702";"mse";0.0510000647969331;"ENSG00000187514";17.1;"anchor";317
"1703";"mse";0.0334699261124661;"ENSG00000172757";17.1;"anchor";317
"1704";"mse";0.0425328096760549;"ENSG00000147604";17.1;"anchor";317
"1705";"mse";0.0312221846084512;"ENSG00000133112";17.1;"anchor";317
"1706";"mse";0.0522657345232959;"ENSG00000125691";17.1;"anchor";317
"1707";"mse";0.0471877441262507;"ENSG00000110700";17.1;"anchor";317
"1708";"mse";0.0353078598078515;"ENSG00000108518";17.1;"anchor";317
"1709";"mse";0.0508398533821349;"ENSG00000075624";17.1;"anchor";317
"1710";"mse";0.0265641774751571;"ENSG00000067225";17.1;"anchor";317
"1711";"mse";0.0203677614162009;"non-targeting";17.2;"anchor";317
"1712";"mse";0.0510024767276796;"ENSG00000187514";17.2;"anchor";317
"1713";"mse";0.0334747668884816;"ENSG00000172757";17.2;"anchor";317
"1714";"mse";0.0425349657347499;"ENSG00000147604";17.2;"anchor";317
"1715";"mse";0.0312301085651702;"ENSG00000133112";17.2;"anchor";317
"1716";"mse";0.0522877043567701;"ENSG00000125691";17.2;"anchor";317
"1717";"mse";0.0471851872684415;"ENSG00000110700";17.2;"anchor";317
"1718";"mse";0.035315130507872;"ENSG00000108518";17.2;"anchor";317
"1719";"mse";0.0508401040307922;"ENSG00000075624";17.2;"anchor";317
"1720";"mse";0.0265680157432513;"ENSG00000067225";17.2;"anchor";317
"1721";"mse";0.0203689256212555;"non-targeting";17.3;"anchor";317
"1722";"mse";0.0510048671489376;"ENSG00000187514";17.3;"anchor";317
"1723";"mse";0.0334795727929483;"ENSG00000172757";17.3;"anchor";317
"1724";"mse";0.0425371054001405;"ENSG00000147604";17.3;"anchor";317
"1725";"mse";0.0312379627288744;"ENSG00000133112";17.3;"anchor";317
"1726";"mse";0.052309487842232;"ENSG00000125691";17.3;"anchor";317
"1727";"mse";0.0471826637564938;"ENSG00000110700";17.3;"anchor";317
"1728";"mse";0.0353223400167509;"ENSG00000108518";17.3;"anchor";317
"1729";"mse";0.0508403529492199;"ENSG00000075624";17.3;"anchor";317
"1730";"mse";0.026571830047129;"ENSG00000067225";17.3;"anchor";317
"1731";"mse";0.0203700808181657;"non-targeting";17.4;"anchor";317
"1732";"mse";0.0510072363459998;"ENSG00000187514";17.4;"anchor";317
"1733";"mse";0.0334843441853734;"ENSG00000172757";17.4;"anchor";317
"1734";"mse";0.0425392288423306;"ENSG00000147604";17.4;"anchor";317
"1735";"mse";0.0312457480058385;"ENSG00000133112";17.4;"anchor";317
"1736";"mse";0.0523310873257908;"ENSG00000125691";17.4;"anchor";317
"1737";"mse";0.0471801729824504;"ENSG00000110700";17.4;"anchor";317
"1738";"mse";0.0353294890916604;"ENSG00000108518";17.4;"anchor";317
"1739";"mse";0.0508406001534235;"ENSG00000075624";17.4;"anchor";317
"1740";"mse";0.0265756205569991;"ENSG00000067225";17.4;"anchor";317
"1741";"mse";0.0203712271072033;"non-targeting";17.5;"anchor";317
"1742";"mse";0.0510095845991594;"ENSG00000187514";17.5;"anchor";317
"1743";"mse";0.0334890814206719;"ENSG00000172757";17.5;"anchor";317
"1744";"mse";0.0425413362294761;"ENSG00000147604";17.5;"anchor";317
"1745";"mse";0.0312534652869545;"ENSG00000133112";17.5;"anchor";317
"1746";"mse";0.0523525051147186;"ENSG00000125691";17.5;"anchor";317
"1747";"mse";0.0471777143524823;"ENSG00000110700";17.5;"anchor";317
"1748";"mse";0.0353365784775814;"ENSG00000108518";17.5;"anchor";317
"1749";"mse";0.0508408456592567;"ENSG00000075624";17.5;"anchor";317
"1750";"mse";0.0265793874429155;"ENSG00000067225";17.5;"anchor";317
"1751";"mse";0.0203723645872461;"non-targeting";17.6;"anchor";317
"1752";"mse";0.0510119121838183;"ENSG00000187514";17.6;"anchor";317
"1753";"mse";0.0334937848492315;"ENSG00000172757";17.6;"anchor";317
"1754";"mse";0.0425434277277989;"ENSG00000147604";17.6;"anchor";317
"1755";"mse";0.03126111544805;"ENSG00000133112";17.6;"anchor";317
"1756";"mse";0.0523737434782397;"ENSG00000125691";17.6;"anchor";317
"1757";"mse";0.0471752872864912;"ENSG00000110700";17.6;"anchor";317
"1758";"mse";0.0353436089075417;"ENSG00000108518";17.6;"anchor";317
"1759";"mse";0.0508410894824213;"ENSG00000075624";17.6;"anchor";317
"1760";"mse";0.0265831308747123;"ENSG00000067225";17.6;"anchor";317
"1761";"mse";0.0203734933557988;"non-targeting";17.7;"anchor";317
"1762";"mse";0.051014219370593;"ENSG00000187514";17.7;"anchor";317
"1763";"mse";0.0334984548169751;"ENSG00000172757";17.7;"anchor";317
"1764";"mse";0.0425455035016024;"ENSG00000147604";17.7;"anchor";317
"1765";"mse";0.0312686993501997;"ENSG00000133112";17.7;"anchor";317
"1766";"mse";0.0523948046483001;"ENSG00000125691";17.7;"anchor";317
"1767";"mse";0.0471728912177252;"ENSG00000110700";17.7;"anchor";317
"1768";"mse";0.0353505811028477;"ENSG00000108518";17.7;"anchor";317
"1769";"mse";0.0508413316384681;"ENSG00000075624";17.7;"anchor";317
"1770";"mse";0.0265868510219437;"ENSG00000067225";17.7;"anchor";317
"1771";"mse";0.0203746135090146;"non-targeting";17.8;"anchor";317
"1772";"mse";0.0510165064254175;"ENSG00000187514";17.8;"anchor";317
"1773";"mse";0.033503091665424;"ENSG00000172757";17.8;"anchor";317
"1774";"mse";0.0425475637132865;"ENSG00000147604";17.8;"anchor";317
"1775";"mse";0.0312762178400284;"ENSG00000133112";17.8;"anchor";317
"1776";"mse";0.05241569082032;"ENSG00000125691";17.8;"anchor";317
"1777";"mse";0.0471705255924066;"ENSG00000110700";17.8;"anchor";317
"1778";"mse";0.0353574957733127;"ENSG00000108518";17.8;"anchor";317
"1779";"mse";0.0508415721427968;"ENSG00000075624";17.8;"anchor";317
"1780";"mse";0.0265905480538263;"ENSG00000067225";17.8;"anchor";317
"1781";"mse";0.0203757251417163;"non-targeting";17.9;"anchor";317
"1782";"mse";0.0510187736096433;"ENSG00000187514";17.9;"anchor";317
"1783";"mse";0.0335076957317595;"ENSG00000172757";17.9;"anchor";317
"1784";"mse";0.0425496085233634;"ENSG00000147604";17.9;"anchor";317
"1785";"mse";0.0312836717500077;"ENSG00000133112";17.9;"anchor";317
"1786";"mse";0.0524364041539273;"ENSG00000125691";17.9;"anchor";317
"1787";"mse";0.0471681898693725;"ENSG00000110700";17.9;"anchor";317
"1788";"mse";0.0353643536174783;"ENSG00000108518";17.9;"anchor";317
"1789";"mse";0.0508418110106571;"ENSG00000075624";17.9;"anchor";317
"1790";"mse";0.0265942221391854;"ENSG00000067225";17.9;"anchor";317
"1791";"mse";0.0203768283474163;"non-targeting";18;"anchor";317
"1792";"mse";0.0510210211801374;"ENSG00000187514";18;"anchor";317
"1793";"mse";0.0335122673488836;"ENSG00000172757";18;"anchor";317
"1794";"mse";0.0425516380904743;"ENSG00000147604";18;"anchor";317
"1795";"mse";0.0312910618987447;"ENSG00000133112";18;"anchor";317
"1796";"mse";0.0524569467736749;"ENSG00000125691";18;"anchor";317
"1797";"mse";0.0471658835197264;"ENSG00000110700";18;"anchor";317
"1798";"mse";0.0353711553228318;"ENSG00000108518";18;"anchor";317
"1799";"mse";0.0508420482571486;"ENSG00000075624";18;"anchor";317
"1800";"mse";0.026597873446404;"ENSG00000067225";18;"anchor";317
"1801";"mse";0.0203779232183379;"non-targeting";18.1;"anchor";317
"1802";"mse";0.051023249389378;"ENSG00000187514";18.1;"anchor";317
"1803";"mse";0.0335168068454798;"ENSG00000172757";18.1;"anchor";317
"1804";"mse";0.0425536525714056;"ENSG00000147604";18.1;"anchor";317
"1805";"mse";0.0312983890912648;"ENSG00000133112";18.1;"anchor";317
