"score";"value";"env";"penalty";"method";"sim"
"58";"mse";0.022939503404612;"ENSG00000108518";0.6;"anchor";465
"59";"mse";0.0384151344231554;"ENSG00000075624";0.6;"anchor";465
"60";"mse";0.0152948552252027;"ENSG00000067225";0.6;"anchor";465
"61";"mse";0.0163522212397353;"non-targeting";0.7;"anchor";465
"62";"mse";0.0376703604242714;"ENSG00000187514";0.7;"anchor";465
"63";"mse";0.0264669578730923;"ENSG00000172757";0.7;"anchor";465
"64";"mse";0.0436896443769426;"ENSG00000147604";0.7;"anchor";465
"65";"mse";0.0287255873557748;"ENSG00000133112";0.7;"anchor";465
"66";"mse";0.0476559292160147;"ENSG00000125691";0.7;"anchor";465
"67";"mse";0.0494288197337968;"ENSG00000110700";0.7;"anchor";465
"68";"mse";0.0229814832614131;"ENSG00000108518";0.7;"anchor";465
"69";"mse";0.038379621648783;"ENSG00000075624";0.7;"anchor";465
"70";"mse";0.0152912713182447;"ENSG00000067225";0.7;"anchor";465
"71";"mse";0.0163761172491244;"non-targeting";0.8;"anchor";465
"72";"mse";0.0376892380457732;"ENSG00000187514";0.8;"anchor";465
"73";"mse";0.0264210673769291;"ENSG00000172757";0.8;"anchor";465
"74";"mse";0.0435967998519888;"ENSG00000147604";0.8;"anchor";465
"75";"mse";0.0284831478738689;"ENSG00000133112";0.8;"anchor";465
"76";"mse";0.0474873474130679;"ENSG00000125691";0.8;"anchor";465
"77";"mse";0.0491990540082921;"ENSG00000110700";0.8;"anchor";465
"78";"mse";0.0230236950847969;"ENSG00000108518";0.8;"anchor";465
"79";"mse";0.0383477454410537;"ENSG00000075624";0.8;"anchor";465
"80";"mse";0.0152866686450632;"ENSG00000067225";0.8;"anchor";465
"81";"mse";0.0164003525530447;"non-targeting";0.9;"anchor";465
"82";"mse";0.0377087072728316;"ENSG00000187514";0.9;"anchor";465
"83";"mse";0.0263771212517993;"ENSG00000172757";0.9;"anchor";465
"84";"mse";0.0435120666002743;"ENSG00000147604";0.9;"anchor";465
"85";"mse";0.0282719912385966;"ENSG00000133112";0.9;"anchor";465
"86";"mse";0.0473399049629996;"ENSG00000125691";0.9;"anchor";465
"87";"mse";0.0489858327466895;"ENSG00000110700";0.9;"anchor";465
"88";"mse";0.0230659607041886;"ENSG00000108518";0.9;"anchor";465
"89";"mse";0.038318972474041;"ENSG00000075624";0.9;"anchor";465
"90";"mse";0.015281409592081;"ENSG00000067225";0.9;"anchor";465
"91";"mse";0.0164248343591998;"non-targeting";1;"anchor";465
"92";"mse";0.037728615400393;"ENSG00000187514";1;"anchor";465
"93";"mse";0.0263350711231414;"ENSG00000172757";1;"anchor";465
"94";"mse";0.0434344380827668;"ENSG00000147604";1;"anchor";465
"95";"mse";0.0280866528601695;"ENSG00000133112";1;"anchor";465
"96";"mse";0.0472115789711274;"ENSG00000125691";1;"anchor";465
"97";"mse";0.0487874725331883;"ENSG00000110700";1;"anchor";465
"98";"mse";0.0231081385338515;"ENSG00000108518";1;"anchor";465
"99";"mse";0.0382928764870913;"ENSG00000075624";1;"anchor";465
"100";"mse";0.0152757779433126;"ENSG00000067225";1;"anchor";465
"101";"mse";0.0164494884742872;"non-targeting";1.1;"anchor";465
"102";"mse";0.0377488421530775;"ENSG00000187514";1.1;"anchor";465
"103";"mse";0.0262948646100787;"ENSG00000172757";1.1;"anchor";465
"104";"mse";0.043363080238881;"ENSG00000147604";1.1;"anchor";465
"105";"mse";0.0279228562196198;"ENSG00000133112";1.1;"anchor";465
"106";"mse";0.0471005995267305;"ENSG00000125691";1.1;"anchor";465
"107";"mse";0.0486025338332772;"ENSG00000110700";1.1;"anchor";465
"108";"mse";0.0231501157690816;"ENSG00000108518";1.1;"anchor";465
"109";"mse";0.0382691121660242;"ENSG00000075624";1.1;"anchor";465
"110";"mse";0.0152699952956171;"ENSG00000067225";1.1;"anchor";465
"111";"mse";0.0164742548396219;"non-targeting";1.2;"anchor";465
"112";"mse";0.0377692919039138;"ENSG00000187514";1.2;"anchor";465
"113";"mse";0.0262564463680521;"ENSG00000172757";1.2;"anchor";465
"114";"mse";0.0432972941032557;"ENSG00000147604";1.2;"anchor";465
"115";"mse";0.0277772108657197;"ENSG00000133112";1.2;"anchor";465
"116";"mse";0.047005407227145;"ENSG00000125691";1.2;"anchor";465
"117";"mse";0.048429774192891;"ENSG00000110700";1.2;"anchor";465
"118";"mse";0.0231918025226115;"ENSG00000108518";1.2;"anchor";465
"119";"mse";0.0382473963124696;"ENSG00000075624";1.2;"anchor";465
"120";"mse";0.0152642339346255;"ENSG00000067225";1.2;"anchor";465
"121";"mse";0.0164990843108426;"non-targeting";1.3;"anchor";465
"122";"mse";0.0377898880057238;"ENSG00000187514";1.3;"anchor";465
"123";"mse";0.0262197590240048;"ENSG00000172757";1.3;"anchor";465
"124";"mse";0.043236488017341;"ENSG00000147604";1.3;"anchor";465
"125";"mse";0.0276469969470168;"ENSG00000133112";1.3;"anchor";465
"126";"mse";0.046924619829984;"ENSG00000125691";1.3;"anchor";465
"127";"mse";0.0482681124884188;"ENSG00000110700";1.3;"anchor";465
"128";"mse";0.0232331273331951;"ENSG00000108518";1.3;"anchor";465
"129";"mse";0.0382274940438831;"ENSG00000075624";1.3;"anchor";465
"130";"mse";0.0152586269569256;"ENSG00000067225";1.3;"anchor";465
"131";"mse";0.0165239362951427;"non-targeting";1.4;"anchor";465
"132";"mse";0.0378105685979773;"ENSG00000187514";1.4;"anchor";465
"133";"mse";0.0261847439822436;"ENSG00000172757";1.4;"anchor";465
"134";"mse";0.0431801566399335;"ENSG00000147604";1.4;"anchor";465
"135";"mse";0.0275300089656539;"ENSG00000133112";1.4;"anchor";465
"136";"mse";0.0468570056650848;"ENSG00000125691";1.4;"anchor";465
"137";"mse";0.0481166011874219;"ENSG00000110700";1.4;"anchor";465
"138";"mse";0.02327403366929;"ENSG00000108518";1.4;"anchor";465
"139";"mse";0.0382092085290844;"ENSG00000075624";1.4;"anchor";465
"140";"mse";0.0152532762518263;"ENSG00000067225";1.4;"anchor";465
"141";"mse";0.0165487769902207;"non-targeting";1.5;"anchor";465
"142";"mse";0.0378312834619205;"ENSG00000187514";1.5;"anchor";465
"143";"mse";0.0261513421006879;"ENSG00000172757";1.5;"anchor";465
"144";"mse";0.043127864861058;"ENSG00000147604";1.5;"anchor";465
"145";"mse";0.0274244407857869;"ENSG00000133112";1.5;"anchor";465
"146";"mse";0.0468014621454583;"ENSG00000125691";1.5;"anchor";465
"147";"mse";0.0479744045193927;"ENSG00000110700";1.5;"anchor";465
"148";"mse";0.0233144771703249;"ENSG00000108518";1.5;"anchor";465
"149";"mse";0.0381923732493988;"ENSG00000075624";1.5;"anchor";465
"150";"mse";0.0152482588169942;"ENSG00000067225";1.5;"anchor";465
"151";"mse";0.0165735780524437;"non-targeting";1.6;"anchor";465
"152";"mse";0.0378519916321425;"ENSG00000187514";1.6;"anchor";465
"153";"mse";0.0261194942472176;"ENSG00000172757";1.6;"anchor";465
"154";"mse";0.0430792353093143;"ENSG00000147604";1.6;"anchor";465
"155";"mse";0.0273287998491143;"ENSG00000133112";1.6;"anchor";465
"156";"mse";0.0467569981886809;"ENSG00000125691";1.6;"anchor";465
"157";"mse";0.0478407810770672;"ENSG00000110700";1.6;"anchor";465
"158";"mse";0.0233544234451483;"ENSG00000108518";1.6;"anchor";465
"159";"mse";0.0381768460909735;"ENSG00000075624";1.6;"anchor";465
"160";"mse";0.0152436317734833;"ENSG00000067225";1.6;"anchor";465
"161";"mse";0.0165983155758648;"non-targeting";1.7;"anchor";465
"162";"mse";0.0378726595617831;"ENSG00000187514";1.7;"anchor";465
"163";"mse";0.0260891417497874;"ENSG00000172757";1.7;"anchor";465
"164";"mse";0.0430339385317044;"ENSG00000147604";1.7;"anchor";465
"165";"mse";0.0272418423769583;"ENSG00000133112";1.7;"anchor";465
"166";"mse";0.0467227196821429;"ENSG00000125691";1.7;"anchor";465
"167";"mse";0.0477150697879564;"ENSG00000110700";1.7;"anchor";465
"168";"mse";0.0233938462983288;"ENSG00000108518";1.7;"anchor";465
"169";"mse";0.038162504782961;"ENSG00000075624";1.7;"anchor";465
"170";"mse";0.0152394363618615;"ENSG00000067225";1.7;"anchor";465
"171";"mse";0.0166229692995751;"non-targeting";1.8;"anchor";465
"172";"mse";0.0378932596982397;"ENSG00000187514";1.8;"anchor";465
"173";"mse";0.0260602267548387;"ENSG00000172757";1.8;"anchor";465
"174";"mse";0.0429916851879882;"ENSG00000147604";1.8;"anchor";465
"175";"mse";0.0271625238590261;"ENSG00000133112";1.8;"anchor";465
"176";"mse";0.0466978173495654;"ENSG00000125691";1.8;"anchor";465
"177";"mse";0.0475966784839361;"ENSG00000110700";1.8;"anchor";465
"178";"mse";0.0234327262896731;"ENSG00000108518";1.8;"anchor";465
"179";"mse";0.0381492433373335;"ENSG00000075624";1.8;"anchor";465
"180";"mse";0.0152357011369715;"ENSG00000067225";1.8;"anchor";465
"181";"mse";0.016647521985006;"non-targeting";1.9;"anchor";465
"182";"mse";0.0379137693668849;"ENSG00000187514";1.9;"anchor";465
"183";"mse";0.0260326925078983;"ENSG00000172757";1.9;"anchor";465
"184";"mse";0.0429522197825917;"ENSG00000147604";1.9;"anchor";465
"185";"mse";0.0270899608180223;"ENSG00000133112";1.9;"anchor";465
"186";"mse";0.0466815565348941;"ENSG00000125691";1.9;"anchor";465
"187";"mse";0.0474850744982577;"ENSG00000110700";1.9;"anchor";465
"188";"mse";0.0234710495564357;"ENSG00000108518";1.9;"anchor";465
"189";"mse";0.0381369692427962;"ENSG00000075624";1.9;"anchor";465
"190";"mse";0.0152324445298475;"ENSG00000067225";1.9;"anchor";465
"191";"mse";0.0166719589212996;"non-targeting";2;"anchor";465
"192";"mse";0.0379341698884387;"ENSG00000187514";2;"anchor";465
"193";"mse";0.0260064835689374;"ENSG00000172757";2;"anchor";465
"194";"mse";0.0429153155835706;"ENSG00000147604";2;"anchor";465
"195";"mse";0.0270234009891003;"ENSG00000133112";2;"anchor";465
"196";"mse";0.0466732685340363;"ENSG00000125691";2;"anchor";465
"197";"mse";0.0473797768625322;"ENSG00000110700";2;"anchor";465
"198";"mse";0.0235088068448102;"ENSG00000108518";2;"anchor";465
"199";"mse";0.038125601232558;"ENSG00000075624";2;"anchor";465
"200";"mse";0.0152296769078375;"ENSG00000067225";2;"anchor";465
"201";"mse";0.0166962675283159;"non-targeting";2.1;"anchor";465
"202";"mse";0.0379544458753891;"ENSG00000187514";2.1;"anchor";465
"203";"mse";0.025981545973526;"ENSG00000172757";2.1;"anchor";465
"204";"mse";0.0428807704678248;"ENSG00000147604";2.1;"anchor";465
"205";"mse";0.0269621998474028;"ENSG00000133112";2.1;"anchor";465
"206";"mse";0.0466723431885841;"ENSG00000125691";2.1;"anchor";465
"207";"mse";0.0472803497794654;"ENSG00000110700";2.1;"anchor";465
"208";"mse";0.0235459927096683;"ENSG00000108518";2.1;"anchor";465
"209";"mse";0.0381150674931674;"ENSG00000075624";2.1;"anchor";465
"210";"mse";0.0152274022352615;"ENSG00000067225";2.1;"anchor";465
"211";"mse";0.0167204370348937;"non-targeting";2.2;"anchor";465
"212";"mse";0.0379745846669093;"ENSG00000187514";2.2;"anchor";465
"213";"mse";0.0259578273492824;"ENSG00000172757";2.2;"anchor";465
"214";"mse";0.0428484034962274;"ENSG00000147604";2.2;"anchor";465
"215";"mse";0.0269058019730803;"ENSG00000133112";2.2;"anchor";465
"216";"mse";0.0466782225177852;"ENSG00000125691";2.2;"anchor";465
"217";"mse";0.0471863971225586;"ENSG00000110700";2.2;"anchor";465
"218";"mse";0.0235826048506251;"ENSG00000108518";2.2;"anchor";465
"219";"mse";0.0381053042155256;"ENSG00000075624";2.2;"anchor";465
"220";"mse";0.0152256194148598;"ENSG00000067225";2.2;"anchor";465
"221";"mse";0.0167444582157221;"non-targeting";2.3;"anchor";465
"222";"mse";0.0379945758718357;"ENSG00000187514";2.3;"anchor";465
"223";"mse";0.0259352769956908;"ENSG00000172757";2.3;"anchor";465
"224";"mse";0.0428180520692492;"ENSG00000147604";2.3;"anchor";465
"225";"mse";0.0268537261375244;"ENSG00000133112";2.3;"anchor";465
"226";"mse";0.046690395211742;"ENSG00000125691";2.3;"anchor";465
"227";"mse";0.0470975577698133;"ENSG00000110700";2.3;"anchor";465
"228";"mse";0.0236186435593258;"ENSG00000108518";2.3;"anchor";465
"229";"mse";0.0380962544136773;"ENSG00000075624";2.3;"anchor";465
"230";"mse";0.0152243233732399;"ENSG00000067225";2.3;"anchor";465
"231";"mse";0.0167683231743032;"non-targeting";2.4;"anchor";465
"232";"mse";0.0380144109966456;"ENSG00000187514";2.4;"anchor";465
"233";"mse";0.025913845934086;"ENSG00000172757";2.4;"anchor";465
"234";"mse";0.0427895695482171;"ENSG00000147604";2.4;"anchor";465
"235";"mse";0.0268055532774828;"ENSG00000133112";2.4;"anchor";465
"236";"mse";0.0467083918443906;"ENSG00000125691";2.4;"anchor";465
"237";"mse";0.0470135016202742;"ENSG00000110700";2.4;"anchor";465
"238";"mse";0.0236541112580086;"ENSG00000108518";2.4;"anchor";465
"239";"mse";0.0380878669548892;"ENSG00000075624";2.4;"anchor";465
"240";"mse";0.0152235059403186;"ENSG00000067225";2.4;"anchor";465
"241";"mse";0.0167920251625054;"non-targeting";2.5;"anchor";465
"242";"mse";0.0380340831407974;"ENSG00000187514";2.5;"anchor";465
"243";"mse";0.0258934869334983;"ENSG00000172757";2.5;"anchor";465
"244";"mse";0.0427628232530615;"ENSG00000147604";2.5;"anchor";465
"245";"mse";0.0267609167289603;"ENSG00000133112";2.5;"anchor";465
"246";"mse";0.0467317806921976;"ENSG00000125691";2.5;"anchor";465
"247";"mse";0.0469339261738859;"ENSG00000110700";2.5;"anchor";465
"248";"mse";0.0236890121133699;"ENSG00000108518";2.5;"anchor";465
"249";"mse";0.0380800957577261;"ENSG00000075624";2.5;"anchor";465
"250";"mse";0.0152231565624713;"ENSG00000067225";2.5;"anchor";465
"251";"mse";0.0168155584294159;"non-targeting";2.6;"anchor";465
"252";"mse";0.0380535867458364;"ENSG00000187514";2.6;"anchor";465
"253";"mse";0.0258741545171028;"ENSG00000172757";2.6;"anchor";465
"254";"mse";0.0427376927667617;"ENSG00000147604";2.6;"anchor";465
"255";"mse";0.0267194942432223;"ENSG00000133112";2.6;"anchor";465
"256";"mse";0.0467601640658232;"ENSG00000125691";2.6;"anchor";465
"257";"mse";0.0468585535793315;"ENSG00000110700";2.6;"anchor";465
"258";"mse";0.0237233517128363;"ENSG00000108518";2.6;"anchor";465
"259";"mse";0.0380728991246917;"ENSG00000075624";2.6;"anchor";465
"260";"mse";0.0152232628810532;"ENSG00000067225";2.6;"anchor";465
"261";"mse";0.016838918093855;"non-targeting";2.7;"anchor";465
"262";"mse";0.0380729173876924;"ENSG00000187514";2.7;"anchor";465
"263";"mse";0.0258558049532077;"ENSG00000172757";2.7;"anchor";465
"264";"mse";0.0427140684913861;"ENSG00000147604";2.7;"anchor";465
"265";"mse";0.0266810014185358;"ENSG00000133112";2.7;"anchor";465
"266";"mse";0.0467931750787404;"ENSG00000125691";2.7;"anchor";465
"267";"mse";0.0467871280732041;"ENSG00000110700";2.7;"anchor";465
"268";"mse";0.023757136792763;"ENSG00000108518";2.7;"anchor";465
"269";"mse";0.0380662391833945;"ENSG00000075624";2.7;"anchor";465
"270";"mse";0.0152238112016401;"ENSG00000067225";2.7;"anchor";465
"271";"mse";0.0168621000361487;"non-targeting";2.8;"anchor";465
"272";"mse";0.0380920716038949;"ENSG00000187514";2.8;"anchor";465
"273";"mse";0.0258383962340425;"ENSG00000172757";2.8;"anchor";465
"274";"mse";0.0426918504118865;"ENSG00000147604";2.8;"anchor";465
"275";"mse";0.0266451862644028;"ENSG00000133112";2.8;"anchor";465
"276";"mse";0.046830474790069;"ENSG00000125691";2.8;"anchor";465
"277";"mse";0.0467194137484129;"ENSG00000110700";2.8;"anchor";465
"278";"mse";0.0237903750099927;"ENSG00000108518";2.8;"anchor";465
"279";"mse";0.0380600814158192;"ENSG00000075624";2.8;"anchor";465
"280";"mse";0.015224786874352;"ENSG00000067225";2.8;"anchor";465
"281";"mse";0.0168851008056954;"non-targeting";2.9;"anchor";465
"282";"mse";0.0381110467491754;"ENSG00000187514";2.9;"anchor";465
"283";"mse";0.0258218880450338;"ENSG00000172757";2.9;"anchor";465
"284";"mse";0.0426709470325048;"ENSG00000147604";2.9;"anchor";465
"285";"mse";0.0266118246776587;"ENSG00000133112";2.9;"anchor";465
"286";"mse";0.0468717496694922;"ENSG00000125691";2.9;"anchor";465
"287";"mse";0.0466551926011587;"ENSG00000110700";2.9;"anchor";465
"288";"mse";0.0238230747497333;"ENSG00000108518";2.9;"anchor";465
"289";"mse";0.0380543942595737;"ENSG00000075624";2.9;"anchor";465
"290";"mse";0.0152261746016756;"ENSG00000067225";2.9;"anchor";465
"291";"mse";0.0169079175415776;"non-targeting";3;"anchor";465
"292";"mse";0.0381298408742789;"ENSG00000187514";3;"anchor";465
"293";"mse";0.0258062417267832;"ENSG00000172757";3;"anchor";465
"294";"mse";0.0426512744574291;"ENSG00000147604";3;"anchor";465
"295";"mse";0.0265807166573489;"ENSG00000133112";3;"anchor";465
"296";"mse";0.0469167093406695;"ENSG00000125691";3;"anchor";465
"297";"mse";0.046594262814867;"ENSG00000110700";3;"anchor";465
"298";"mse";0.0238552449639408;"ENSG00000108518";3;"anchor";465
"299";"mse";0.0380491487682826;"ENSG00000075624";3;"anchor";465
"300";"mse";0.0152279586870584;"ENSG00000067225";3;"anchor";465
"301";"mse";0.016930547904021;"non-targeting";3.1;"anchor";465
"302";"mse";0.0381484526238457;"ENSG00000187514";3.1;"anchor";465
"303";"mse";0.0257914202315641;"ENSG00000172757";3.1;"anchor";465
"304";"mse";0.0426327555926598;"ENSG00000147604";3.1;"anchor";465
"305";"mse";0.026551683121682;"ENSG00000133112";3.1;"anchor";465
"306";"mse";0.0469650845664955;"ENSG00000125691";3.1;"anchor";465
"307";"mse";0.0465364372466866;"ENSG00000110700";3.1;"anchor";465
"308";"mse";0.0238868950353857;"ENSG00000108518";3.1;"anchor";465
"309";"mse";0.0380443183208676;"ENSG00000075624";3.1;"anchor";465
"310";"mse";0.0152301232350464;"ENSG00000067225";3.1;"anchor";465
"311";"mse";0.0169529900149332;"non-targeting";3.2;"anchor";465
"312";"mse";0.0381668811500399;"ENSG00000187514";3.2;"anchor";465
"313";"mse";0.0257773880758251;"ENSG00000172757";3.2;"anchor";465
"314";"mse";0.04261531945025;"ENSG00000147604";3.2;"anchor";465
"315";"mse";0.0265245632183954;"ENSG00000133112";3.2;"anchor";465
"316";"mse";0.0470166254452187;"ENSG00000125691";3.2;"anchor";465
"317";"mse";0.046481542087965;"ENSG00000110700";3.2;"anchor";465
"318";"mse";0.0239180346633872;"ENSG00000108518";3.2;"anchor";465
"319";"mse";0.0380398783714499;"ENSG00000075624";3.2;"anchor";465
"320";"mse";0.0152326523117227;"ENSG00000067225";3.2;"anchor";465
"321";"mse";0.0169752424060848;"non-targeting";3.3;"anchor";465
"322";"mse";0.0381851260392402;"ENSG00000187514";3.3;"anchor";465
"323";"mse";0.025764111289914;"ENSG00000172757";3.3;"anchor";465
"324";"mse";0.0425989005394354;"ENSG00000147604";3.3;"anchor";465
"325";"mse";0.0264992120416362;"ENSG00000133112";3.3;"anchor";465
"326";"mse";0.0470710997910937;"ENSG00000125691";3.3;"anchor";465
"327";"mse";0.0464294156748013;"ENSG00000110700";3.3;"anchor";465
"328";"mse";0.0239486737678647;"ENSG00000108518";3.3;"anchor";465
"329";"mse";0.0380358062331874;"ENSG00000075624";3.3;"anchor";465
"330";"mse";0.0152355300725939;"ENSG00000067225";3.3;"anchor";465
"331";"mse";0.0169973039737654;"non-targeting";3.4;"anchor";465
"332";"mse";0.0382031872496126;"ENSG00000187514";3.4;"anchor";465
"333";"mse";0.0257515573660074;"ENSG00000172757";3.4;"anchor";465
"334";"mse";0.0425834383318514;"ENSG00000147604";3.4;"anchor";465
"335";"mse";0.0264754986854578;"ENSG00000133112";3.4;"anchor";465
"336";"mse";0.0471282916770947;"ENSG00000125691";3.4;"anchor";465
"337";"mse";0.0463799074285981;"ENSG00000110700";3.4;"anchor";465
"338";"mse";0.0239788224088935;"ENSG00000108518";3.4;"anchor";465
"339";"mse";0.0380320808905998;"ENSG00000075624";3.4;"anchor";465
"340";"mse";0.0152387408637651;"ENSG00000067225";3.4;"anchor";465
"341";"mse";0.0170191739389499;"non-targeting";3.5;"anchor";465
"342";"mse";0.038221065057787;"ENSG00000187514";3.5;"anchor";465
"343";"mse";0.0257396952050451;"ENSG00000172757";3.5;"anchor";465
"344";"mse";0.0425688767901971;"ENSG00000147604";3.5;"anchor";465
"345";"mse";0.026453304577402;"ENSG00000133112";3.5;"anchor";465
"346";"mse";0.0471880001204216;"ENSG00000125691";3.5;"anchor";465
"347";"mse";0.0463328769096551;"ENSG00000110700";3.5;"anchor";465
"348";"mse";0.0240084907194044;"ENSG00000108518";3.5;"anchor";465
"349";"mse";0.0380286828359262;"ENSG00000075624";3.5;"anchor";465
"350";"mse";0.0152422693011913;"ENSG00000067225";3.5;"anchor";465
"351";"mse";0.0170408518121829;"non-targeting";3.6;"anchor";465
"352";"mse";0.0382387600131785;"ENSG00000187514";3.6;"anchor";465
"353";"mse";0.0257284950633096;"ENSG00000172757";3.6;"anchor";465
"354";"mse";0.0425551639514582;"ENSG00000147604";3.6;"anchor";465
"355";"mse";0.0264325220462004;"ENSG00000133112";3.6;"anchor";465
"356";"mse";0.0472500378942104;"ENSG00000125691";3.6;"anchor";465
"357";"mse";0.0462881929694219;"ENSG00000110700";3.6;"anchor";465
"358";"mse";0.0240376888490382;"ENSG00000108518";3.6;"anchor";465
"359";"mse";0.0380255939258495;"ENSG00000075624";3.6;"anchor";465
"360";"mse";0.0152461003319355;"ENSG00000067225";3.6;"anchor";465
"361";"mse";0.0170623373625187;"non-targeting";3.7;"anchor";465
"362";"mse";0.038256272898753;"ENSG00000187514";3.7;"anchor";465
"363";"mse";0.0257179284991643;"ENSG00000172757";3.7;"anchor";465
"364";"mse";0.0425422515572325;"ENSG00000147604";3.7;"anchor";465
"365";"mse";0.0264130530860379;"ENSG00000133112";3.7;"anchor";465
"366";"mse";0.0473142304511112;"ENSG00000125691";3.7;"anchor";465
"367";"mse";0.0462457329891559;"ENSG00000110700";3.7;"anchor";465
"368";"mse";0.0240664269174728;"ENSG00000108518";3.7;"anchor";465
"369";"mse";0.0380227972555573;"ENSG00000075624";3.7;"anchor";465
"370";"mse";0.0152502192806678;"ENSG00000067225";3.7;"anchor";465
"371";"mse";0.0170836305899658;"non-targeting";3.8;"anchor";465
"372";"mse";0.0382736046972434;"ENSG00000187514";3.8;"anchor";465
"373";"mse";0.0257079683203553;"ENSG00000172757";3.8;"anchor";465
"374";"mse";0.0425300947248696;"ENSG00000147604";3.8;"anchor";465
"375";"mse";0.0263948082865385;"ENSG00000133112";3.8;"anchor";465
"376";"mse";0.0473804149462981;"ENSG00000125691";3.8;"anchor";465
"377";"mse";0.0462053821945002;"ENSG00000110700";3.8;"anchor";465
"378";"mse";0.0240947149758026;"ENSG00000108518";3.8;"anchor";465
"379";"mse";0.0380202770476247;"ENSG00000075624";3.8;"anchor";465
"380";"mse";0.0152546118840692;"ENSG00000067225";3.8;"anchor";465
"381";"mse";0.0171047317009722;"non-targeting";3.9;"anchor";465
"382";"mse";0.038290756561992;"ENSG00000187514";3.9;"anchor";465
"383";"mse";0.0256985885321954;"ENSG00000172757";3.9;"anchor";465
