"score";"value";"env";"penalty";"method";"sim"
"5009";"mse";0.0415024551288172;"ENSG00000075624";20.1;"drig";383
"5010";"mse";0.022182925198952;"ENSG00000067225";20.1;"drig";383
"5011";"mse";0.0215875804924399;"non-targeting";20.2;"drig";383
"5012";"mse";0.031388686790876;"ENSG00000187514";20.2;"drig";383
"5013";"mse";0.0243497518268308;"ENSG00000172757";20.2;"drig";383
"5014";"mse";0.0390585635636575;"ENSG00000147604";20.2;"drig";383
"5015";"mse";0.0233472787556376;"ENSG00000133112";20.2;"drig";383
"5016";"mse";0.0540036918110887;"ENSG00000125691";20.2;"drig";383
"5017";"mse";0.0399610844491913;"ENSG00000110700";20.2;"drig";383
"5018";"mse";0.0292653700180555;"ENSG00000108518";20.2;"drig";383
"5019";"mse";0.0415023320218261;"ENSG00000075624";20.2;"drig";383
"5020";"mse";0.0221828141961097;"ENSG00000067225";20.2;"drig";383
"5021";"mse";0.0215875944796558;"non-targeting";20.3;"drig";383
"5022";"mse";0.0313890102191563;"ENSG00000187514";20.3;"drig";383
"5023";"mse";0.0243500920525288;"ENSG00000172757";20.3;"drig";383
"5024";"mse";0.039058331144752;"ENSG00000147604";20.3;"drig";383
"5025";"mse";0.0233478100978071;"ENSG00000133112";20.3;"drig";383
"5026";"mse";0.0540058650771967;"ENSG00000125691";20.3;"drig";383
"5027";"mse";0.0399602434307299;"ENSG00000110700";20.3;"drig";383
"5028";"mse";0.0292655604998209;"ENSG00000108518";20.3;"drig";383
"5029";"mse";0.0415022101440599;"ENSG00000075624";20.3;"drig";383
"5030";"mse";0.0221827043547916;"ENSG00000067225";20.3;"drig";383
"5031";"mse";0.0215876083997351;"non-targeting";20.4;"drig";383
"5032";"mse";0.0313893306933381;"ENSG00000187514";20.4;"drig";383
"5033";"mse";0.0243504292455203;"ENSG00000172757";20.4;"drig";383
"5034";"mse";0.0390581009754209;"ENSG00000147604";20.4;"drig";383
"5035";"mse";0.0233483366030434;"ENSG00000133112";20.4;"drig";383
"5036";"mse";0.0540080191491833;"ENSG00000125691";20.4;"drig";383
"5037";"mse";0.039959410465758;"ENSG00000110700";20.4;"drig";383
"5038";"mse";0.0292657494434106;"ENSG00000108518";20.4;"drig";383
"5039";"mse";0.0415020894772781;"ENSG00000075624";20.4;"drig";383
"5040";"mse";0.0221825956570898;"ENSG00000067225";20.4;"drig";383
"5041";"mse";0.0215876222527506;"non-targeting";20.5;"drig";383
"5042";"mse";0.0313896482537088;"ENSG00000187514";20.5;"drig";383
"5043";"mse";0.0243507634460833;"ENSG00000172757";20.5;"drig";383
"5044";"mse";0.0390578730232177;"ENSG00000147604";20.5;"drig";383
"5045";"mse";0.0233488583370864;"ENSG00000133112";20.5;"drig";383
"5046";"mse";0.0540101542796287;"ENSG00000125691";20.5;"drig";383
"5047";"mse";0.0399585854392657;"ENSG00000110700";20.5;"drig";383
"5048";"mse";0.0292659368670368;"ENSG00000108518";20.5;"drig";383
"5049";"mse";0.0415019700035982;"ENSG00000075624";20.5;"drig";383
"5050";"mse";0.0221824880854586;"ENSG00000067225";20.5;"drig";383
"5051";"mse";0.0215876360387895;"non-targeting";20.6;"drig";383
"5052";"mse";0.0313899629398271;"ENSG00000187514";20.6;"drig";383
"5053";"mse";0.0243510946937871;"ENSG00000172757";20.6;"drig";383
"5054";"mse";0.039057647256316;"ENSG00000147604";20.6;"drig";383
"5055";"mse";0.0233493753644901;"ENSG00000133112";20.6;"drig";383
"5056";"mse";0.054012270716712;"ENSG00000125691";20.6;"drig";383
"5057";"mse";0.0399577682384204;"ENSG00000110700";20.6;"drig";383
"5058";"mse";0.0292661227886322;"ENSG00000108518";20.6;"drig";383
"5059";"mse";0.0415018517054865;"ENSG00000075624";20.6;"drig";383
"5060";"mse";0.0221823816227061;"ENSG00000067225";20.6;"drig";383
"5061";"mse";0.0215876497579524;"non-targeting";20.7;"drig";383
"5062";"mse";0.0313902747905384;"ENSG00000187514";20.7;"drig";383
"5063";"mse";0.0243514230275083;"ENSG00000172757";20.7;"drig";383
"5064";"mse";0.0390574236434947;"ENSG00000147604";20.7;"drig";383
"5065";"mse";0.0233498877486493;"ENSG00000133112";20.7;"drig";383
"5066";"mse";0.0540143687043061;"ENSG00000125691";20.7;"drig";383
"5067";"mse";0.0399569587525158;"ENSG00000110700";20.7;"drig";383
"5068";"mse";0.0292663072258552;"ENSG00000108518";20.7;"drig";383
"5069";"mse";0.0415017345657502;"ENSG00000075624";20.7;"drig";383
"5070";"mse";0.022182276251985;"ENSG00000067225";20.7;"drig";383
"5071";"mse";0.0215876634103528;"non-targeting";20.8;"drig";383
"5072";"mse";0.0313905838439916;"ENSG00000187514";20.8;"drig";383
"5073";"mse";0.0243517484854457;"ENSG00000172757";20.8;"drig";383
"5074";"mse";0.0390572021541235;"ENSG00000147604";20.8;"drig";383
"5075";"mse";0.0233503955518257;"ENSG00000133112";20.8;"drig";383
"5076";"mse";0.0540164484820709;"ENSG00000125691";20.8;"drig";383
"5077";"mse";0.0399561568729218;"ENSG00000110700";20.8;"drig";383
"5078";"mse";0.0292664901960954;"ENSG00000108518";20.8;"drig";383
"5079";"mse";0.0415016185675286;"ENSG00000075624";20.8;"drig";383
"5080";"mse";0.0221821719567841;"ENSG00000067225";20.8;"drig";383
"5081";"mse";0.0215876769961166;"non-targeting";20.9;"drig";383
"5082";"mse";0.031390890137654;"ENSG00000187514";20.9;"drig";383
"5083";"mse";0.024352071105135;"ENSG00000172757";20.9;"drig";383
"5084";"mse";0.0390569827581495;"ENSG00000147604";20.9;"drig";383
"5085";"mse";0.0233508988351727;"ENSG00000133112";20.9;"drig";383
"5086";"mse";0.054018510285543;"ENSG00000125691";20.9;"drig";383
"5087";"mse";0.0399553624930366;"ENSG00000110700";20.9;"drig";383
"5088";"mse";0.029266671716478;"ENSG00000108518";20.9;"drig";383
"5089";"mse";0.0415015036942859;"ENSG00000075624";20.9;"drig";383
"5090";"mse";0.0221820687209203;"ENSG00000067225";20.9;"drig";383
"5091";"mse";0.0215876905153813;"non-targeting";21;"drig";383
"5092";"mse";0.0313911937083272;"ENSG00000187514";21;"drig";383
"5093";"mse";0.0243523909234631;"ENSG00000172757";21;"drig";383
"5094";"mse";0.0390567654260831;"ENSG00000147604";21;"drig";383
"5095";"mse";0.0233513976587604;"ENSG00000133112";21;"drig";383
"5096";"mse";0.0540205543462243;"ENSG00000125691";21;"drig";383
"5097";"mse";0.0399545755082392;"ENSG00000110700";21;"drig";383
"5098";"mse";0.0292668518038688;"ENSG00000108518";21;"drig";383
"5099";"mse";0.0415013899298025;"ENSG00000075624";21;"drig";383
"5100";"mse";0.0221819665285302;"ENSG00000067225";21;"drig";383
"5101";"mse";0.0215877039682954;"non-targeting";21.1;"drig";383
"5102";"mse";0.0313914945921609;"ENSG00000187514";21.1;"drig";383
"5103";"mse";0.0243527079766818;"ENSG00000172757";21.1;"drig";383
"5104";"mse";0.0390565501289854;"ENSG00000147604";21.1;"drig";383
"5105";"mse";0.0233518920815992;"ENSG00000133112";21.1;"drig";383
"5106";"mse";0.0540225808916677;"ENSG00000125691";21.1;"drig";383
"5107";"mse";0.0399537958158438;"ENSG00000110700";21.1;"drig";383
"5108";"mse";0.0292670304748791;"ENSG00000108518";21.1;"drig";383
"5109";"mse";0.0415012772581684;"ENSG00000075624";21.1;"drig";383
"5110";"mse";0.0221818653640627;"ENSG00000067225";21.1;"drig";383
"5111";"mse";0.0215877173550182;"non-targeting";21.2;"drig";383
"5112";"mse";0.031391792824668;"ENSG00000187514";21.2;"drig";383
"5113";"mse";0.0243530223004216;"ENSG00000172757";21.2;"drig";383
"5114";"mse";0.039056336838455;"ENSG00000147604";21.2;"drig";383
"5115";"mse";0.0233523821616629;"ENSG00000133112";21.2;"drig";383
"5116";"mse";0.0540245901455604;"ENSG00000125691";21.2;"drig";383
"5117";"mse";0.0399530233150552;"ENSG00000110700";21.2;"drig";383
"5118";"mse";0.0292672077458701;"ENSG00000108518";21.2;"drig";383
"5119";"mse";0.0415011656637752;"ENSG00000075624";21.2;"drig";383
"5120";"mse";0.0221817652122709;"ENSG00000067225";21.2;"drig";383
"5121";"mse";0.0215877306757189;"non-targeting";21.3;"drig";383
"5122";"mse";0.0313920884407383;"ENSG00000187514";21.3;"drig";383
"5123";"mse";0.0243533339297051;"ENSG00000172757";21.3;"drig";383
"5124";"mse";0.039056125526616;"ENSG00000147604";21.3;"drig";383
"5125";"mse";0.0233528679559119;"ENSG00000133112";21.3;"drig";383
"5126";"mse";0.0540265823278059;"ENSG00000125691";21.3;"drig";383
"5127";"mse";0.0399522579069257;"ENSG00000110700";21.3;"drig";383
"5128";"mse";0.0292673836329577;"ENSG00000108518";21.3;"drig";383
"5129";"mse";0.0415010551313095;"ENSG00000075624";21.3;"drig";383
"5130";"mse";0.0221816660582054;"ENSG00000067225";21.3;"drig";383
"5131";"mse";0.0215877439305762;"non-targeting";21.4;"drig";383
"5132";"mse";0.0313923814746522;"ENSG00000187514";21.4;"drig";383
"5133";"mse";0.0243536428989593;"ENSG00000172757";21.4;"drig";383
"5134";"mse";0.0390559161661054;"ENSG00000147604";21.4;"drig";383
"5135";"mse";0.0233533495203148;"ENSG00000133112";21.4;"drig";383
"5136";"mse";0.054028557654603;"ENSG00000125691";21.4;"drig";383
"5137";"mse";0.039951499494313;"ENSG00000110700";21.4;"drig";383
"5138";"mse";0.0292675581520166;"ENSG00000108518";21.4;"drig";383
"5139";"mse";0.0415009456457456;"ENSG00000075624";21.4;"drig";383
"5140";"mse";0.0221815678872066;"ENSG00000067225";21.4;"drig";383
"5141";"mse";0.021587757119778;"non-targeting";21.5;"drig";383
"5142";"mse";0.0313926719600936;"ENSG00000187514";21.5;"drig";383
"5143";"mse";0.0243539492420287;"ENSG00000172757";21.5;"drig";383
"5144";"mse";0.0390557087300618;"ENSG00000147604";21.5;"drig";383
"5145";"mse";0.0233538269098699;"ENSG00000133112";21.5;"drig";383
"5146";"mse";0.0540305163385238;"ENSG00000125691";21.5;"drig";383
"5147";"mse";0.0399507479818388;"ENSG00000110700";21.5;"drig";383
"5148";"mse";0.0292677313186851;"ENSG00000108518";21.5;"drig";383
"5149";"mse";0.0415008371923389;"ENSG00000075624";21.5;"drig";383
"5150";"mse";0.0221814706848978;"ENSG00000067225";21.5;"drig";383
"5151";"mse";0.0215877702435206;"non-targeting";21.6;"drig";383
"5152";"mse";0.0313929599301633;"ENSG00000187514";21.6;"drig";383
"5153";"mse";0.0243542529921875;"ENSG00000172757";21.6;"drig";383
"5154";"mse";0.0390555031921141;"ENSG00000147604";21.6;"drig";383
"5155";"mse";0.0233543001786265;"ENSG00000133112";21.6;"drig";383
"5156";"mse";0.0540324585885886;"ENSG00000125691";21.6;"drig";383
"5157";"mse";0.0399500032758498;"ENSG00000110700";21.6;"drig";383
"5158";"mse";0.0292679031483689;"ENSG00000108518";21.6;"drig";383
"5159";"mse";0.0415007297566197;"ENSG00000075624";21.6;"drig";383
"5160";"mse";0.022181374437179;"ENSG00000067225";21.6;"drig";383
"5161";"mse";0.0215877833020085;"non-targeting";21.7;"drig";383
"5162";"mse";0.0313932454173913;"ENSG00000187514";21.7;"drig";383
"5163";"mse";0.0243545541821511;"ENSG00000172757";21.7;"drig";383
"5164";"mse";0.0390552995263697;"ENSG00000147604";21.7;"drig";383
"5165";"mse";0.0233547693797047;"ENSG00000133112";21.7;"drig";383
"5166";"mse";0.0540343846103402;"ENSG00000125691";21.7;"drig";383
"5167";"mse";0.0399492652843779;"ENSG00000110700";21.7;"drig";383
"5168";"mse";0.0292680736562456;"ENSG00000108518";21.7;"drig";383
"5169";"mse";0.0415006233243864;"ENSG00000075624";21.7;"drig";383
"5170";"mse";0.0221812791302197;"ENSG00000067225";21.7;"drig";383
"5171";"mse";0.0215877962954541;"non-targeting";21.8;"drig";383
"5172";"mse";0.0313935284537491;"ENSG00000187514";21.8;"drig";383
"5173";"mse";0.0243548528440882;"ENSG00000172757";21.8;"drig";383
"5174";"mse";0.0390550977074045;"ENSG00000147604";21.8;"drig";383
"5175";"mse";0.0233552345653158;"ENSG00000133112";21.8;"drig";383
"5176";"mse";0.0540362946059154;"ENSG00000125691";21.8;"drig";383
"5177";"mse";0.0399485339171036;"ENSG00000110700";21.8;"drig";383
"5178";"mse";0.0292682428572687;"ENSG00000108518";21.8;"drig";383
"5179";"mse";0.0415005178816995;"ENSG00000075624";21.8;"drig";383
"5180";"mse";0.0221811847504528;"ENSG00000067225";21.8;"drig";383
"5181";"mse";0.0215878092240768;"non-targeting";21.9;"drig";383
"5182";"mse";0.0313938090706615;"ENSG00000187514";21.9;"drig";383
"5183";"mse";0.024355149009632;"ENSG00000172757";21.9;"drig";383
"5184";"mse";0.0390548977102519;"ENSG00000147604";21.9;"drig";383
"5185";"mse";0.0233556957867815;"ENSG00000133112";21.9;"drig";383
"5186";"mse";0.0540381887741153;"ENSG00000125691";21.9;"drig";383
"5187";"mse";0.0399478090853182;"ENSG00000110700";21.9;"drig";383
"5188";"mse";0.0292684107661714;"ENSG00000108518";21.9;"drig";383
"5189";"mse";0.0415004134148756;"ENSG00000075624";21.9;"drig";383
"5190";"mse";0.0221810912845685;"ENSG00000067225";21.9;"drig";383
"5191";"mse";0.021587822088103;"non-targeting";22;"drig";383
"5192";"mse";0.0313940872990186;"ENSG00000187514";22;"drig";383
"5193";"mse";0.0243554427098912;"ENSG00000172757";22;"drig";383
"5194";"mse";0.0390546995103924;"ENSG00000147604";22;"drig";383
"5195";"mse";0.0233561530945526;"ENSG00000133112";22;"drig";383
"5196";"mse";0.0540400673104734;"ENSG00000125691";22;"drig";383
"5197";"mse";0.0399470907018888;"ENSG00000110700";22;"drig";383
"5198";"mse";0.0292685773974711;"ENSG00000108518";22;"drig";383
"5199";"mse";0.0415003099104817;"ENSG00000075624";22;"drig";383
"5200";"mse";0.0221809987195081;"ENSG00000067225";22;"drig";383
"5201";"mse";0.0215878348877659;"non-targeting";22.1;"drig";383
"5202";"mse";0.0313943631691868;"ENSG00000187514";22.1;"drig";383
"5203";"mse";0.0243557339754609;"ENSG00000172757";22.1;"drig";383
"5204";"mse";0.0390545030837444;"ENSG00000147604";22.1;"drig";383
"5205";"mse";0.0233566065382276;"ENSG00000133112";22.1;"drig";383
"5206";"mse";0.0540419304073226;"ENSG00000125691";22.1;"drig";383
"5207";"mse";0.0399463786812232;"ENSG00000110700";22.1;"drig";383
"5208";"mse";0.0292687427654724;"ENSG00000108518";22.1;"drig";383
"5209";"mse";0.0415002073553293;"ENSG00000075624";22.1;"drig";383
"5210";"mse";0.0221809070424582;"ENSG00000067225";22.1;"drig";383
"5211";"mse";0.0215878476233044;"non-targeting";22.2;"drig";383
"5212";"mse";0.0313946367110197;"ENSG00000187514";22.2;"drig";383
"5213";"mse";0.024356022836433;"ENSG00000172757";22.2;"drig";383
"5214";"mse";0.0390543084066535;"ENSG00000147604";22.2;"drig";383
"5215";"mse";0.0233570561665705;"ENSG00000133112";22.2;"drig";383
"5216";"mse";0.0540437782538598;"ENSG00000125691";22.2;"drig";383
"5217";"mse";0.0399456729392361;"ENSG00000110700";22.2;"drig";383
"5218";"mse";0.0292689068842717;"ENSG00000108518";22.2;"drig";383
"5219";"mse";0.0415001057364691;"ENSG00000075624";22.2;"drig";383
"5220";"mse";0.022180816240845;"ENSG00000067225";22.2;"drig";383
"5221";"mse";0.0215878602949637;"non-targeting";22.3;"drig";383
"5222";"mse";0.0313949079538696;"ENSG00000187514";22.3;"drig";383
"5223";"mse";0.0243563093224068;"ENSG00000172757";22.3;"drig";383
"5224";"mse";0.0390541154558841;"ENSG00000147604";22.3;"drig";383
"5225";"mse";0.0233575020275283;"ENSG00000133112";22.3;"drig";383
"5226";"mse";0.05404561103621;"ENSG00000125691";22.3;"drig";383
"5227";"mse";0.0399449733933159;"ENSG00000110700";22.3;"drig";383
"5228";"mse";0.0292690697677602;"ENSG00000108518";22.3;"drig";383
"5229";"mse";0.0415000050411853;"ENSG00000075624";22.3;"drig";383
"5230";"mse";0.0221807263023291;"ENSG00000067225";22.3;"drig";383
"5231";"mse";0.0215878729029942;"non-targeting";22.4;"drig";383
"5232";"mse";0.031395176926597;"ENSG00000187514";22.4;"drig";383
"5233";"mse";0.0243565934624984;"ENSG00000172757";22.4;"drig";383
"5234";"mse";0.0390539242086093;"ENSG00000147604";22.4;"drig";383
"5235";"mse";0.0233579441682481;"ENSG00000133112";22.4;"drig";383
"5236";"mse";0.0540474289374879;"ENSG00000125691";22.4;"drig";383
"5237";"mse";0.0399442799622931;"ENSG00000110700";22.4;"drig";383
"5238";"mse";0.0292692314296282;"ENSG00000108518";22.4;"drig";383
"5239";"mse";0.0414999052569906;"ENSG00000075624";22.4;"drig";383
"5240";"mse";0.0221806372147994;"ENSG00000067225";22.4;"drig";383
"5241";"mse";0.0215878854476516;"non-targeting";22.5;"drig";383
"5242";"mse";0.0313954436575817;"ENSG00000187514";22.5;"drig";383
"5243";"mse";0.0243568752853513;"ENSG00000172757";22.5;"drig";383
"5244";"mse";0.0390537346424024;"ENSG00000147604";22.5;"drig";383
"5245";"mse";0.0233583826350935;"ENSG00000133112";22.5;"drig";383
"5246";"mse";0.0540492321378585;"ENSG00000125691";22.5;"drig";383
"5247";"mse";0.0399435925664084;"ENSG00000110700";22.5;"drig";383
"5248";"mse";0.0292693918833678;"ENSG00000108518";22.5;"drig";383
"5249";"mse";0.0414998063716212;"ENSG00000075624";22.5;"drig";383
"5250";"mse";0.0221805489663686;"ENSG00000067225";22.5;"drig";383
"5251";"mse";0.0215878979291965;"non-targeting";22.6;"drig";383
"5252";"mse";0.0313957081747323;"ENSG00000187514";22.6;"drig";383
"5253";"mse";0.0243571548191452;"ENSG00000172757";22.6;"drig";383
"5254";"mse";0.0390535467352281;"ENSG00000147604";22.6;"drig";383
"5255";"mse";0.0233588174736611;"ENSG00000133112";22.6;"drig";383
"5256";"mse";0.0540510208145959;"ENSG00000125691";22.6;"drig";383
"5257";"mse";0.0399429111272826;"ENSG00000110700";22.6;"drig";383
"5258";"mse";0.0292695511422772;"ENSG00000108518";22.6;"drig";383
"5259";"mse";0.0414997083730317;"ENSG00000075624";22.6;"drig";383
"5260";"mse";0.0221804615453675;"ENSG00000067225";22.6;"drig";383
"5261";"mse";0.0215879103478938;"non-targeting";22.7;"drig";383
"5262";"mse";0.0313959705054959;"ENSG00000187514";22.7;"drig";383
"5263";"mse";0.0243574320916057;"ENSG00000172757";22.7;"drig";383
"5264";"mse";0.0390533604654343;"ENSG00000147604";22.7;"drig";383
"5265";"mse";0.0233592487287961;"ENSG00000133112";22.7;"drig";383
"5266";"mse";0.0540527951421412;"ENSG00000125691";22.7;"drig";383
"5267";"mse";0.0399422355678866;"ENSG00000110700";22.7;"drig";383
"5268";"mse";0.0292697092194636;"ENSG00000108518";22.7;"drig";383
"5269";"mse";0.0414996112493901;"ENSG00000075624";22.7;"drig";383
"5270";"mse";0.0221803749403407;"ENSG00000067225";22.7;"drig";383
"5271";"mse";0.0215879227040132;"non-targeting";22.8;"drig";383
"5272";"mse";0.0313962306768682;"ENSG00000187514";22.8;"drig";383
"5273";"mse";0.0243577071300135;"ENSG00000172757";22.8;"drig";383
"5274";"mse";0.039053175811743;"ENSG00000147604";22.8;"drig";383
"5275";"mse";0.0233596764446079;"ENSG00000133112";22.8;"drig";383
"5276";"mse";0.0540545552921587;"ENSG00000125691";22.8;"drig";383
"5277";"mse";0.039941565812513;"ENSG00000110700";22.8;"drig";383
"5278";"mse";0.0292698661278466;"ENSG00000108518";22.8;"drig";383
"5279";"mse";0.0414995149890735;"ENSG00000075624";22.8;"drig";383
"5280";"mse";0.0221802891400412;"ENSG00000067225";22.8;"drig";383
"5281";"mse";0.021587934997828;"non-targeting";22.9;"drig";383
"5282";"mse";0.0313964887154018;"ENSG00000187514";22.9;"drig";383
"5283";"mse";0.0243579799612129;"ENSG00000172757";22.9;"drig";383
"5284";"mse";0.0390529927532434;"ENSG00000147604";22.9;"drig";383
"5285";"mse";0.0233601006644849;"ENSG00000133112";22.9;"drig";383
"5286";"mse";0.0540563014335907;"ENSG00000125691";22.9;"drig";383
"5287";"mse";0.0399409017867473;"ENSG00000110700";22.9;"drig";383
"5288";"mse";0.0292700218801616;"ENSG00000108518";22.9;"drig";383
"5289";"mse";0.0414994195806632;"ENSG00000075624";22.9;"drig";383
"5290";"mse";0.0221802041334258;"ENSG00000067225";22.9;"drig";383
"5291";"mse";0.0215879472296154;"non-targeting";23;"drig";383
"5292";"mse";0.0313967446472161;"ENSG00000187514";23;"drig";383
"5293";"mse";0.0243582506116208;"ENSG00000172757";23;"drig";383
"5294";"mse";0.0390528112693829;"ENSG00000147604";23;"drig";383
"5295";"mse";0.0233605214311091;"ENSG00000133112";23;"drig";383
"5296";"mse";0.054058033732711;"ENSG00000125691";23;"drig";383
"5297";"mse";0.0399402434174408;"ENSG00000110700";23;"drig";383
"5298";"mse";0.0292701764889629;"ENSG00000108518";23;"drig";383
"5299";"mse";0.0414993250129403;"ENSG00000075624";23;"drig";383
"5300";"mse";0.022180119909651;"ENSG00000067225";23;"drig";383
"5301";"mse";0.0215879593996563;"non-targeting";23.1;"drig";383
"5302";"mse";0.0313969984980055;"ENSG00000187514";23.1;"drig";383
"5303";"mse";0.0243585191072348;"ENSG00000172757";23.1;"drig";383
"5304";"mse";0.0390526313399604;"ENSG00000147604";23.1;"drig";383
"5305";"mse";0.0233609387864708;"ENSG00000133112";23.1;"drig";383
"5306";"mse";0.0540597523531778;"ENSG00000125691";23.1;"drig";383
"5307";"mse";0.0399395906326836;"ENSG00000110700";23.1;"drig";383
"5308";"mse";0.0292703299666269;"ENSG00000108518";23.1;"drig";383
"5309";"mse";0.0414992312748815;"ENSG00000075624";23.1;"drig";383
"5310";"mse";0.0221800364580678;"ENSG00000067225";23.1;"drig";383
"5311";"mse";0.0215879715082347;"non-targeting";23.2;"drig";383
"5312";"mse";0.0313972502930485;"ENSG00000187514";23.2;"drig";383
"5313";"mse";0.024358785473642;"ENSG00000172757";23.2;"drig";383
"5314";"mse";0.0390524529451181;"ENSG00000147604";23.2;"drig";383
"5315";"mse";0.0233613527718823;"ENSG00000133112";23.2;"drig";383
"5316";"mse";0.054061457456084;"ENSG00000125691";23.2;"drig";383
"5317";"mse";0.0399389433617787;"ENSG00000110700";23.2;"drig";383
"5318";"mse";0.0292704823253549;"ENSG00000108518";23.2;"drig";383
"5319";"mse";0.0414991383556548;"ENSG00000075624";23.2;"drig";383
"5320";"mse";0.0221799537682182;"ENSG00000067225";23.2;"drig";383
"5321";"mse";0.0215879835556377;"non-targeting";23.3;"drig";383
"5322";"mse";0.0313975000572158;"ENSG00000187514";23.3;"drig";383
"5323";"mse";0.0243590497360266;"ENSG00000172757";23.3;"drig";383
"5324";"mse";0.0390522760653349;"ENSG00000147604";23.3;"drig";383
"5325";"mse";0.0233617634279916;"ENSG00000133112";23.3;"drig";383
"5326";"mse";0.0540631492000081;"ENSG00000125691";23.3;"drig";383
"5327";"mse";0.0399383015352166;"ENSG00000110700";23.3;"drig";383
"5328";"mse";0.0292706335771766;"ENSG00000108518";23.3;"drig";383
"5329";"mse";0.0414990462446153;"ENSG00000075624";23.3;"drig";383
"5330";"mse";0.0221798718298302;"ENSG00000067225";23.3;"drig";383
"5331";"mse";0.0215879955421552;"non-targeting";23.4;"drig";383
"5332";"mse";0.0313977478149783;"ENSG00000187514";23.4;"drig";383
"5333";"mse";0.0243593119191779;"ENSG00000172757";23.4;"drig";383
"5334";"mse";0.0390521006814187;"ENSG00000147604";23.4;"drig";383
"5335";"mse";0.0233621707947955;"ENSG00000133112";23.4;"drig";383
"5336";"mse";0.0540648277410622;"ENSG00000125691";23.4;"drig";383
"5337";"mse";0.0399376650846502;"ENSG00000110700";23.4;"drig";383
"5338";"mse";0.0292707837339526;"ENSG00000108518";23.4;"drig";383
"5339";"mse";0.0414989549313012;"ENSG00000075624";23.4;"drig";383
"5340";"mse";0.0221797906328143;"ENSG00000067225";23.4;"drig";383
"5341";"mse";0.02158800746808;"non-targeting";23.5;"drig";383
"5342";"mse";0.0313979935904156;"ENSG00000187514";23.5;"drig";383
"5343";"mse";0.024359572047498;"ENSG00000172757";23.5;"drig";383
"5344";"mse";0.0390519267744999;"ENSG00000147604";23.5;"drig";383
"5345";"mse";0.0233625749116528;"ENSG00000133112";23.5;"drig";383
"5346";"mse";0.0540664932329399;"ENSG00000125691";23.5;"drig";383
"5347";"mse";0.0399370339428709;"ENSG00000110700";23.5;"drig";383
"5348";"mse";0.0292709328073776;"ENSG00000108518";23.5;"drig";383
"5349";"mse";0.0414988644054301;"ENSG00000075624";23.5;"drig";383
"5350";"mse";0.0221797101672592;"ENSG00000067225";23.5;"drig";383
"5351";"mse";0.0215880193337069;"non-targeting";23.6;"drig";383
"5352";"mse";0.0313982374072235;"ENSG00000187514";23.6;"drig";383
"5353";"mse";0.0243598301450094;"ENSG00000172757";23.6;"drig";383
"5354";"mse";0.0390517543260245;"ENSG00000147604";23.6;"drig";383
"5355";"mse";0.0233629758172971;"ENSG00000133112";23.6;"drig";383
"5356";"mse";0.0540681458269632;"ENSG00000125691";23.6;"drig";383
"5357";"mse";0.0399364080437847;"ENSG00000110700";23.6;"drig";383
"5358";"mse";0.029271080808983;"ENSG00000108518";23.6;"drig";383
"5359";"mse";0.0414987746568948;"ENSG00000075624";23.6;"drig";383
"5360";"mse";0.0221796304234279;"ENSG00000067225";23.6;"drig";383
"5361";"mse";0.0215880311393333;"non-targeting";23.7;"drig";383
"5362";"mse";0.0313984792887214;"ENSG00000187514";23.7;"drig";383
"5363";"mse";0.0243600862353623;"ENSG00000172757";23.7;"drig";383
"5364";"mse";0.0390515833177476;"ENSG00000147604";23.7;"drig";383
"5365";"mse";0.0233633735498488;"ENSG00000133112";23.7;"drig";383
"5366";"mse";0.0540697856721273;"ENSG00000125691";23.7;"drig";383
"5367";"mse";0.0399357873223895;"ENSG00000110700";23.7;"drig";383
"5368";"mse";0.0292712277501396;"ENSG00000108518";23.7;"drig";383
"5369";"mse";0.0414986856757601;"ENSG00000075624";23.7;"drig";383
"5370";"mse";0.0221795513917542;"ENSG00000067225";23.7;"drig";383
"5371";"mse";0.0215880428852585;"non-targeting";23.8;"drig";383
"5372";"mse";0.0313987192578603;"ENSG00000187514";23.8;"drig";383
"5373";"mse";0.0243603403418417;"ENSG00000172757";23.8;"drig";383
"5374";"mse";0.039051413731727;"ENSG00000147604";23.8;"drig";383
"5375";"mse";0.0233637681468274;"ENSG00000133112";23.8;"drig";383
"5376";"mse";0.0540714129151459;"ENSG00000125691";23.8;"drig";383
"5377";"mse";0.0399351717147528;"ENSG00000110700";23.8;"drig";383
"5378";"mse";0.0292713736420609;"ENSG00000108518";23.8;"drig";383
"5379";"mse";0.0414985974522587;"ENSG00000075624";23.8;"drig";383
"5380";"mse";0.0221794730628386;"ENSG00000067225";23.8;"drig";383
"5381";"mse";0.0215880545717838;"non-targeting";23.9;"drig";383
"5382";"mse";0.0313989573372296;"ENSG00000187514";23.9;"drig";383
"5383";"mse";0.0243605924873745;"ENSG00000172757";23.9;"drig";383
"5384";"mse";0.0390512455503169;"ENSG00000147604";23.9;"drig";383
"5385";"mse";0.0233641596451633;"ENSG00000133112";23.9;"drig";383
"5386";"mse";0.0540730277004939;"ENSG00000125691";23.9;"drig";383
"5387";"mse";0.0399345611579892;"ENSG00000110700";23.9;"drig";383
"5388";"mse";0.0292715184958051;"ENSG00000108518";23.9;"drig";383
"5389";"mse";0.0414985099767878;"ENSG00000075624";23.9;"drig";383
"5390";"mse";0.0221793954274449;"ENSG00000067225";23.9;"drig";383
"5391";"mse";0.0215880661992121;"non-targeting";24;"drig";383
