"score";"value";"env";"penalty";"method";"sim"
"82";"mse";0.035896421290855;"ENSG00000187514";0.9;"anchor";371
"83";"mse";0.0264012161160511;"ENSG00000172757";0.9;"anchor";371
"84";"mse";0.0524617547991822;"ENSG00000147604";0.9;"anchor";371
"85";"mse";0.0287356695855895;"ENSG00000133112";0.9;"anchor";371
"86";"mse";0.05002346946558;"ENSG00000125691";0.9;"anchor";371
"87";"mse";0.0379751963647314;"ENSG00000110700";0.9;"anchor";371
"88";"mse";0.0268030371525957;"ENSG00000108518";0.9;"anchor";371
"89";"mse";0.0365432456200171;"ENSG00000075624";0.9;"anchor";371
"90";"mse";0.022672496470236;"ENSG00000067225";0.9;"anchor";371
"91";"mse";0.0229328958179259;"non-targeting";1;"anchor";371
"92";"mse";0.0359583584108133;"ENSG00000187514";1;"anchor";371
"93";"mse";0.026276728921054;"ENSG00000172757";1;"anchor";371
"94";"mse";0.0522635480920183;"ENSG00000147604";1;"anchor";371
"95";"mse";0.0287716671179939;"ENSG00000133112";1;"anchor";371
"96";"mse";0.0496981538093476;"ENSG00000125691";1;"anchor";371
"97";"mse";0.0377499027258211;"ENSG00000110700";1;"anchor";371
"98";"mse";0.0267674157727528;"ENSG00000108518";1;"anchor";371
"99";"mse";0.0365512255336852;"ENSG00000075624";1;"anchor";371
"100";"mse";0.0227176870657346;"ENSG00000067225";1;"anchor";371
"101";"mse";0.0229523625714813;"non-targeting";1.1;"anchor";371
"102";"mse";0.0360171311440872;"ENSG00000187514";1.1;"anchor";371
"103";"mse";0.0261618357723565;"ENSG00000172757";1.1;"anchor";371
"104";"mse";0.0520820636751306;"ENSG00000147604";1.1;"anchor";371
"105";"mse";0.0288072620348218;"ENSG00000133112";1.1;"anchor";371
"106";"mse";0.0494038584354294;"ENSG00000125691";1.1;"anchor";371
"107";"mse";0.0375452936027691;"ENSG00000110700";1.1;"anchor";371
"108";"mse";0.0267390574301773;"ENSG00000108518";1.1;"anchor";371
"109";"mse";0.0365584830260246;"ENSG00000075624";1.1;"anchor";371
"110";"mse";0.0227616087603222;"ENSG00000067225";1.1;"anchor";371
"111";"mse";0.022971669481359;"non-targeting";1.2;"anchor";371
"112";"mse";0.0360729882241475;"ENSG00000187514";1.2;"anchor";371
"113";"mse";0.0260555553600079;"ENSG00000172757";1.2;"anchor";371
"114";"mse";0.0519152912364213;"ENSG00000147604";1.2;"anchor";371
"115";"mse";0.0288423275460985;"ENSG00000133112";1.2;"anchor";371
"116";"mse";0.0491367146687822;"ENSG00000125691";1.2;"anchor";371
"117";"mse";0.037358775942212;"ENSG00000110700";1.2;"anchor";371
"118";"mse";0.0267168626210645;"ENSG00000108518";1.2;"anchor";371
"119";"mse";0.0365650967308863;"ENSG00000075624";1.2;"anchor";371
"120";"mse";0.0228040822563882;"ENSG00000067225";1.2;"anchor";371
"121";"mse";0.0229907511263322;"non-targeting";1.3;"anchor";371
"122";"mse";0.0361261523380462;"ENSG00000187514";1.3;"anchor";371
"123";"mse";0.0259570323568245;"ENSG00000172757";1.3;"anchor";371
"124";"mse";0.05176153105933;"ENSG00000147604";1.3;"anchor";371
"125";"mse";0.0288767757516646;"ENSG00000133112";1.3;"anchor";371
"126";"mse";0.0488934586452225;"ENSG00000125691";1.3;"anchor";371
"127";"mse";0.0371881670808382;"ENSG00000110700";1.3;"anchor";371
"128";"mse";0.0266999152112772;"ENSG00000108518";1.3;"anchor";371
"129";"mse";0.0365711361567509;"ENSG00000075624";1.3;"anchor";371
"130";"mse";0.0228450099269582;"ENSG00000067225";1.3;"anchor";371
"131";"mse";0.0230095589953432;"non-targeting";1.4;"anchor";371
"132";"mse";0.0361768234172908;"ENSG00000187514";1.4;"anchor";371
"133";"mse";0.0258655178386946;"ENSG00000172757";1.4;"anchor";371
"134";"mse";0.0516193360162628;"ENSG00000147604";1.4;"anchor";371
"135";"mse";0.0289105473000752;"ENSG00000133112";1.4;"anchor";371
"136";"mse";0.048671317943197;"ENSG00000125691";1.4;"anchor";371
"137";"mse";0.0370316169505749;"ENSG00000110700";1.4;"anchor";371
"138";"mse";0.0266874475625174;"ENSG00000108518";1.4;"anchor";371
"139";"mse";0.0365766626509671;"ENSG00000075624";1.4;"anchor";371
"140";"mse";0.0228843506355664;"ENSG00000067225";1.4;"anchor";371
"141";"mse";0.0230280576159051;"non-targeting";1.5;"anchor";371
"142";"mse";0.0362251814689576;"ENSG00000187514";1.5;"anchor";371
"143";"mse";0.0257803532957052;"ENSG00000172757";1.5;"anchor";371
"144";"mse";0.0514874661353963;"ENSG00000147604";1.5;"anchor";371
"145";"mse";0.0289436039115746;"ENSG00000133112";1.5;"anchor";371
"146";"mse";0.0484679228094969;"ENSG00000125691";1.5;"anchor";371
"147";"mse";0.0368875473090485;"ENSG00000110700";1.5;"anchor";371
"148";"mse";0.0266788131758161;"ENSG00000108518";1.5;"anchor";371
"149";"mse";0.0365817303273122;"ENSG00000075624";1.5;"anchor";371
"150";"mse";0.022922102032845;"ENSG00000067225";1.5;"anchor";371
"151";"mse";0.0230462216149261;"non-targeting";1.6;"anchor";371
"152";"mse";0.0362713890103257;"ENSG00000187514";1.6;"anchor";371
"153";"mse";0.025700957472501;"ENSG00000172757";1.6;"anchor";371
"154";"mse";0.0513648526664526;"ENSG00000147604";1.6;"anchor";371
"155";"mse";0.0289759229182881;"ENSG00000133112";1.6;"anchor";371
"156";"mse";0.0482812359667147;"ENSG00000125691";1.6;"anchor";371
"157";"mse";0.0367546038059471;"ENSG00000110700";1.6;"anchor";371
"158";"mse";0.0266734650405891;"ENSG00000108518";1.6;"anchor";371
"159";"mse";0.036586386924664;"ENSG00000075624";1.6;"anchor";371
"160";"mse";0.022958288051948;"ENSG00000067225";1.6;"anchor";371
"161";"mse";0.0230640334693836;"non-targeting";1.7;"anchor";371
"162";"mse";0.0363155931642011;"ENSG00000187514";1.7;"anchor";371
"163";"mse";0.0256268154598365;"ENSG00000172757";1.7;"anchor";371
"164";"mse";0.0512505694017429;"ENSG00000147604";1.7;"anchor";371
"165";"mse";0.0290074932419639;"ENSG00000133112";1.7;"anchor";371
"166";"mse";0.0481094966135716;"ENSG00000125691";1.7;"anchor";371
"167";"mse";0.0366316178326632;"ENSG00000110700";1.7;"anchor";371
"168";"mse";0.0266709383588965;"ENSG00000108518";1.7;"anchor";371
"169";"mse";0.0365906745836175;"ENSG00000075624";1.7;"anchor";371
"170";"mse";0.0229929500494068;"ENSG00000067225";1.7;"anchor";371
"171";"mse";0.0230814817724404;"non-targeting";1.8;"anchor";371
"172";"mse";0.0363579274650316;"ENSG00000187514";1.8;"anchor";371
"173";"mse";0.0255574695933701;"ENSG00000172757";1.8;"anchor";371
"174";"mse";0.0511438095952387;"ENSG00000147604";1.8;"anchor";371
"175";"mse";0.0290383124073129;"ENSG00000133112";1.8;"anchor";371
"176";"mse";0.0479511753757614;"ENSG00000125691";1.8;"anchor";371
"177";"mse";0.0365175759041733;"ENSG00000110700";1.8;"anchor";371
"178";"mse";0.0266708366566931;"ENSG00000108518";1.8;"anchor";371
"179";"mse";0.0365946305385769;"ENSG00000075624";1.8;"anchor";371
"180";"mse";0.0230261405209259;"ENSG00000067225";1.8;"anchor";371
"181";"mse";0.0230985598882006;"non-targeting";1.9;"anchor";371
"182";"mse";0.0363985134189538;"ENSG00000187514";1.9;"anchor";371
"183";"mse";0.0254925118150557;"ENSG00000172757";1.9;"anchor";371
"184";"mse";0.0510438672418757;"ENSG00000147604";1.9;"anchor";371
"185";"mse";0.0290683843088583;"ENSG00000133112";1.9;"anchor";371
"186";"mse";0.0478049377852243;"ENSG00000125691";1.9;"anchor";371
"187";"mse";0.0364115948946959;"ENSG00000110700";1.9;"anchor";371
"188";"mse";0.0266728205401355;"ENSG00000108518";1.9;"anchor";371
"189";"mse";0.0365982877286134;"ENSG00000075624";1.9;"anchor";371
"190";"mse";0.0230579186473907;"ENSG00000067225";1.9;"anchor";371
"191";"mse";0.0231152649019497;"non-targeting";2;"anchor";371
"192";"mse";0.0364374618545315;"ENSG00000187514";2;"anchor";371
"193";"mse";0.025431577226963;"ENSG00000172757";2;"anchor";371
"194";"mse";0.050950121782933;"ENSG00000147604";2;"anchor";371
"195";"mse";0.0290977175310941;"ENSG00000133112";2;"anchor";371
"196";"mse";0.0476696144597385;"ENSG00000125691";2;"anchor";371
"197";"mse";0.0363129018626189;"ENSG00000110700";2;"anchor";371
"198";"mse";0.0266765985343764;"ENSG00000108518";2;"anchor";371
"199";"mse";0.0366016753332369;"ENSG00000075624";2;"anchor";371
"200";"mse";0.0230883471485298;"ENSG00000067225";2;"anchor";371
"201";"mse";0.0231315967967849;"non-targeting";2.1;"anchor";371
"202";"mse";0.0364748740953168;"ENSG00000187514";2.1;"anchor";371
"203";"mse";0.0253743386238462;"ENSG00000172757";2.1;"anchor";371
"204";"mse";0.0508620255256231;"ENSG00000147604";2.1;"anchor";371
"205";"mse";0.0291263240783918;"ENSG00000133112";2.1;"anchor";371
"206";"mse";0.0475441765896546;"ENSG00000125691";2.1;"anchor";371
"207";"mse";0.0362208175028253;"ENSG00000110700";2.1;"anchor";371
"208";"mse";0.0266819195743422;"ENSG00000108518";2.1;"anchor";371
"209";"mse";0.0366048192404104;"ENSG00000075624";2.1;"anchor";371
"210";"mse";0.0231174900747298;"ENSG00000067225";2.1;"anchor";371
"211";"mse";0.0231475578049282;"non-targeting";2.2;"anchor";371
"212";"mse";0.0365108429805119;"ENSG00000187514";2.2;"anchor";371
"213";"mse";0.025320501834077;"ENSG00000172757";2.2;"anchor";371
"214";"mse";0.0507790932294899;"ENSG00000147604";2.2;"anchor";371
"215";"mse";0.0291542184106973;"ENSG00000133112";2.2;"anchor";371
"216";"mse";0.0474277156604465;"ENSG00000125691";2.2;"anchor";371
"217";"mse";0.0361347424881276;"ENSG00000110700";2.2;"anchor";371
"218";"mse";0.0266885668152225;"ENSG00000108518";2.2;"anchor";371
"219";"mse";0.0366077424543505;"ENSG00000075624";2.2;"anchor";371
"220";"mse";0.0231454112739241;"ENSG00000067225";2.2;"anchor";371
"221";"mse";0.0231631518947007;"non-targeting";2.3;"anchor";371
"222";"mse";0.0365454537558851;"ENSG00000187514";2.3;"anchor";371
"223";"mse";0.0252698017320657;"ENSG00000172757";2.3;"anchor";371
"224";"mse";0.0507008934350866;"ENSG00000147604";2.3;"anchor";371
"225";"mse";0.0291814167090623;"ENSG00000133112";2.3;"anchor";371
"226";"mse";0.0473194265802537;"ENSG00000125691";2.3;"anchor";371
"227";"mse";0.0360541461283274;"ENSG00000110700";2.3;"anchor";371
"228";"mse";0.0266963525041623;"ENSG00000108518";2.3;"anchor";371
"229";"mse";0.0366104654503647;"ENSG00000075624";2.3;"anchor";371
"230";"mse";0.0231721733451001;"ENSG00000067225";2.3;"anchor";371
"231";"mse";0.0231783843634863;"non-targeting";2.4;"anchor";371
"232";"mse";0.0365787848536095;"ENSG00000187514";2.4;"anchor";371
"233";"mse";0.0252219988114446;"ENSG00000172757";2.4;"anchor";371
"234";"mse";0.0506270412030707;"ENSG00000147604";2.4;"anchor";371
"235";"mse";0.029207936315038;"ENSG00000133112";2.4;"anchor";371
"236";"mse";0.0472185935629763;"ENSG00000125691";2.4;"anchor";371
"237";"mse";0.035978556901011;"ENSG00000110700";2.4;"anchor";371
"238";"mse";0.0267051137105267;"ENSG00000108518";2.4;"anchor";371
"239";"mse";0.0366130064834184;"ENSG00000075624";2.4;"anchor";371
"240";"mse";0.023197836942709;"ENSG00000067225";2.4;"anchor";371
"241";"mse";0.0231932615139549;"non-targeting";2.5;"anchor";371
"242";"mse";0.0366109085767743;"ENSG00000187514";2.5;"anchor";371
"243";"mse";0.0251768762288746;"ENSG00000172757";2.5;"anchor";371
"244";"mse";0.0505571920023341;"ENSG00000147604";2.5;"anchor";371
"245";"mse";0.0292337953023622;"ENSG00000133112";2.5;"anchor";371
"246";"mse";0.0471245782554602;"ENSG00000125691";2.5;"anchor";371
"247";"mse";0.0359075545035803;"ENSG00000110700";2.5;"anchor";371
"248";"mse";0.0267147087547976;"ENSG00000108518";2.5;"anchor";371
"249";"mse";0.0366153818564599;"ENSG00000075624";2.5;"anchor";371
"250";"mse";0.0232224603337964;"ENSG00000067225";2.5;"anchor";371
"251";"mse";0.0232077903960178;"non-targeting";2.6;"anchor";371
"252";"mse";0.0366418917018721;"ENSG00000187514";2.6;"anchor";371
"253";"mse";0.0251342372446585;"ENSG00000172757";2.6;"anchor";371
"254";"mse";0.0504910365398459;"ENSG00000147604";2.6;"anchor";371
"255";"mse";0.0292590121498389;"ENSG00000133112";2.6;"anchor";371
"256";"mse";0.0470368097031406;"ENSG00000125691";2.6;"anchor";371
"257";"mse";0.0358407631490542;"ENSG00000110700";2.6;"anchor";371
"258";"mse";0.0267250142090221;"ENSG00000108518";2.6;"anchor";371
"259";"mse";0.03661760615385;"ENSG00000075624";2.6;"anchor";371
"260";"mse";0.0232460991365599;"ENSG00000067225";2.6;"anchor";371
"261";"mse";0.0232219786009148;"non-targeting";2.7;"anchor";371
"262";"mse";0.0366717960105187;"ENSG00000187514";2.7;"anchor";371
"263";"mse";0.025093902999373;"ENSG00000172757";2.7;"anchor";371
"264";"mse";0.0504282963666609;"ENSG00000147604";2.7;"anchor";371
"265";"mse";0.0292836054919823;"ENSG00000133112";2.7;"anchor";371
"266";"mse";0.0469547758302974;"ENSG00000125691";2.7;"anchor";371
"267";"mse";0.0357778458845319;"ENSG00000110700";2.7;"anchor";371
"268";"mse";0.0267359223672227;"ENSG00000108518";2.7;"anchor";371
"269";"mse";0.0366196924445834;"ENSG00000075624";2.7;"anchor";371
"270";"mse";0.0232688061884139;"ENSG00000067225";2.7;"anchor";371
"271";"mse";0.0232358340968164;"non-targeting";2.8;"anchor";371
"272";"mse";0.0367006787599522;"ENSG00000187514";2.8;"anchor";371
"273";"mse";0.0250557105762091;"ENSG00000172757";2.8;"anchor";371
"274";"mse";0.0503687201270723;"ENSG00000147604";2.8;"anchor";371
"275";"mse";0.0293075939296627;"ENSG00000133112";2.8;"anchor";371
"276";"mse";0.0468780161747484;"ENSG00000125691";2.8;"anchor";371
"277";"mse";0.0357184997550098;"ENSG00000110700";2.8;"anchor";371
"278";"mse";0.0267473391040782;"ENSG00000108518";2.8;"anchor";371
"279";"mse";0.0366216524593861;"ENSG00000075624";2.8;"anchor";371
"280";"mse";0.0232906315056744;"ENSG00000067225";2.8;"anchor";371
"281";"mse";0.0232493650976112;"non-targeting";2.9;"anchor";371
"282";"mse";0.0367285931004278;"ENSG00000187514";2.9;"anchor";371
"283";"mse";0.0250195113071716;"ENSG00000172757";2.9;"anchor";371
"284";"mse";0.0503120803433812;"ENSG00000147604";2.9;"anchor";371
"285";"mse";0.0293309958872119;"ENSG00000133112";2.9;"anchor";371
"286";"mse";0.0468061156667202;"ENSG00000125691";2.9;"anchor";371
"287";"mse";0.0356624516695173;"ENSG00000110700";2.9;"anchor";371
"288";"mse";0.0267591820558297;"ENSG00000108518";2.9;"anchor";371
"289";"mse";0.0366234967452247;"ENSG00000075624";2.9;"anchor";371
"290";"mse";0.0233116223071894;"ENSG00000067225";2.9;"anchor";371
"291";"mse";0.0232625799583053;"non-targeting";3;"anchor";371
"292";"mse";0.0367555884464212;"ENSG00000187514";3;"anchor";371
"293";"mse";0.0249851692881788;"ENSG00000172757";3;"anchor";371
"294";"mse";0.0502581706488765;"ENSG00000147604";3;"anchor";371
"295";"mse";0.029353829505599;"ENSG00000133112";3;"anchor";371
"296";"mse";0.04673869928101;"ENSG00000125691";3;"anchor";371
"297";"mse";0.0356094548535401;"ENSG00000110700";3;"anchor";371
"298";"mse";0.0267713790697367;"ENSG00000108518";3;"anchor";371
"299";"mse";0.036625234800284;"ENSG00000075624";3;"anchor";371
"300";"mse";0.0233318230816995;"ENSG00000067225";3;"anchor";371
"301";"mse";0.0232754870918267;"non-targeting";3.1;"anchor";371
"302";"mse";0.0367817108075499;"ENSG00000187514";3.1;"anchor";371
"303";"mse";0.0249525600737268;"ENSG00000172757";3.1;"anchor";371
"304";"mse";0.050206803397584;"ENSG00000147604";3.1;"anchor";371
"305";"mse";0.0293761125636752;"ENSG00000133112";3.1;"anchor";371
"306";"mse";0.0466754274228197;"ENSG00000125691";3.1;"anchor";371
"307";"mse";0.0355592857930931;"ENSG00000110700";3.1;"anchor";371
"308";"mse";0.0267838668782462;"ENSG00000108518";3.1;"anchor";371
"309";"mse";0.0366268751920452;"ENSG00000075624";3.1;"anchor";371
"310";"mse";0.0233512756841854;"ENSG00000067225";3.1;"anchor";371
"311";"mse";0.0232880949030892;"non-targeting";3.2;"anchor";371
"312";"mse";0.0368070030842716;"ENSG00000187514";3.2;"anchor";371
"313";"mse";0.0249215695264036;"ENSG00000172757";3.2;"anchor";371
"314";"mse";0.0501578075921063;"ENSG00000147604";3.2;"anchor";371
"315";"mse";0.0293978624212886;"ENSG00000133112";3.2;"anchor";371
"316";"mse";0.0466159919326005;"ENSG00000125691";3.2;"anchor";371
"317";"mse";0.0355117415928679;"ENSG00000110700";3.2;"anchor";371
"318";"mse";0.0267965899619118;"ENSG00000108518";3.2;"anchor";371
"319";"mse";0.0366284256607315;"ENSG00000075624";3.2;"anchor";371
"320";"mse";0.0233700194504812;"ENSG00000067225";3.2;"anchor";371
"321";"mse";0.0233004117370014;"non-targeting";3.3;"anchor";371
"322";"mse";0.0368315053327061;"ENSG00000187514";3.3;"anchor";371
"323";"mse";0.0248920928003573;"ENSG00000172757";3.3;"anchor";371
"324";"mse";0.0501110270811135;"ENSG00000147604";3.3;"anchor";371
"325";"mse";0.0294190959794519;"ENSG00000133112";3.3;"anchor";371
"326";"mse";0.0465601126152991;"ENSG00000125691";3.3;"anchor";371
"327";"mse";0.035466637684553;"ENSG00000110700";3.3;"anchor";371
"328";"mse";0.0268094995714229;"ENSG00000108518";3.3;"anchor";371
"329";"mse";0.0366298932100714;"ENSG00000075624";3.3;"anchor";371
"330";"mse";0.0233880913223931;"ENSG00000067225";3.3;"anchor";371
"331";"mse";0.0233124458377631;"non-targeting";3.4;"anchor";371
"332";"mse";0.0368552550023213;"ENSG00000187514";3.4;"anchor";371
"333";"mse";0.0248640334409786;"ENSG00000172757";3.4;"anchor";371
"334";"mse";0.0500663189863181;"ENSG00000147604";3.4;"anchor";371
"335";"mse";0.0294398296538016;"ENSG00000133112";3.4;"anchor";371
"336";"mse";0.0465075342155738;"ENSG00000125691";3.4;"anchor";371
"337";"mse";0.0354238058324481;"ENSG00000110700";3.4;"anchor";371
"338";"mse";0.0268225528842216;"ENSG00000108518";3.4;"anchor";371
"339";"mse";0.036631284187056;"ENSG00000075624";3.4;"anchor";371
"340";"mse";0.0234055259777538;"ENSG00000067225";3.4;"anchor";371
"341";"mse";0.0233242053173097;"non-targeting";3.5;"anchor";371
"342";"mse";0.036878287149714;"ENSG00000187514";3.5;"anchor";371
"343";"mse";0.0248373025856943;"ENSG00000172757";3.5;"anchor";371
"344";"mse";0.0500235523254807;"ENSG00000147604";3.5;"anchor";371
"345";"mse";0.0294600793584044;"ENSG00000133112";3.5;"anchor";371
"346";"mse";0.0464580237736832;"ENSG00000125691";3.5;"anchor";371
"347";"mse";0.0353830923924234;"ENSG00000110700";3.5;"anchor";371
"348";"mse";0.026835712275329;"ENSG00000108518";3.5;"anchor";371
"349";"mse";0.0366326043521352;"ENSG00000075624";3.5;"anchor";371
"350";"mse";0.0234223559614519;"ENSG00000067225";3.5;"anchor";371
"351";"mse";0.0233356981311755;"non-targeting";3.6;"anchor";371
"352";"mse";0.0369006346312815;"ENSG00000187514";3.6;"anchor";371
"353";"mse";0.0248118182529643;"ENSG00000172757";3.6;"anchor";371
"354";"mse";0.049982606803464;"ENSG00000147604";3.6;"anchor";371
"355";"mse";0.0294798604975976;"ENSG00000133112";3.6;"anchor";371
"356";"mse";0.0464113683074538;"ENSG00000125691";3.6;"anchor";371
"357";"mse";0.0353443567875401;"ENSG00000110700";3.6;"anchor";371
"358";"mse";0.0268489446853935;"ENSG00000108518";3.6;"anchor";371
"359";"mse";0.0366338589410955;"ENSG00000075624";3.6;"anchor";371
"360";"mse";0.0234386118146725;"ENSG00000067225";3.6;"anchor";371
"361";"mse";0.0233469320603753;"non-targeting";3.7;"anchor";371
"362";"mse";0.036922328277209;"ENSG00000187514";3.7;"anchor";371
"363";"mse";0.0247875047084222;"ENSG00000172757";3.7;"anchor";371
"364";"mse";0.049943371747838;"ENSG00000147604";3.7;"anchor";371
"365";"mse";0.0294991879640411;"ENSG00000133112";3.7;"anchor";371
"366";"mse";0.0463673727745013;"ENSG00000125691";3.7;"anchor";371
"367";"mse";0.0353074701695943;"ENSG00000110700";3.7;"anchor";371
"368";"mse";0.0268622210717381;"ENSG00000108518";3.7;"anchor";371
"369";"mse";0.0366350527196893;"ENSG00000075624";3.7;"anchor";371
"370";"mse";0.0234543222004581;"ENSG00000067225";3.7;"anchor";371
"371";"mse";0.02335791469817;"non-targeting";3.8;"anchor";371
"372";"mse";0.0369433970488824;"ENSG00000187514";3.8;"anchor";371
"373";"mse";0.0247642918986496;"ENSG00000172757";3.8;"anchor";371
"374";"mse";0.0499057451692307;"ENSG00000147604";3.8;"anchor";371
"375";"mse";0.0295180761415452;"ENSG00000133112";3.8;"anchor";371
"376";"mse";0.0463258582760943;"ENSG00000125691";3.8;"anchor";371
"377";"mse";0.035272314240724;"ENSG00000110700";3.8;"anchor";371
"378";"mse";0.0268755159304681;"ENSG00000108518";3.8;"anchor";371
"379";"mse";0.0366361900319416;"ENSG00000075624";3.8;"anchor";371
"380";"mse";0.0234695140243475;"ENSG00000067225";3.8;"anchor";371
"381";"mse";0.0233686534407872;"non-targeting";3.9;"anchor";371
"382";"mse";0.0369638681815677;"ENSG00000187514";3.9;"anchor";371
"383";"mse";0.0247421149443881;"ENSG00000172757";3.9;"anchor";371
