"score";"value";"env";"penalty";"method";"sim"
"80";"mse";0.0230497736451349;"ENSG00000067225";0.8;"anchor";52
"81";"mse";0.0208710391552441;"non-targeting";0.9;"anchor";52
"82";"mse";0.0364964361971217;"ENSG00000187514";0.9;"anchor";52
"83";"mse";0.0224276702141538;"ENSG00000172757";0.9;"anchor";52
"84";"mse";0.0418435243762958;"ENSG00000147604";0.9;"anchor";52
"85";"mse";0.024211614331739;"ENSG00000133112";0.9;"anchor";52
"86";"mse";0.0465299308183941;"ENSG00000125691";0.9;"anchor";52
"87";"mse";0.0563053657892554;"ENSG00000110700";0.9;"anchor";52
"88";"mse";0.0292166776643718;"ENSG00000108518";0.9;"anchor";52
"89";"mse";0.0301094112652784;"ENSG00000075624";0.9;"anchor";52
"90";"mse";0.0230599442663073;"ENSG00000067225";0.9;"anchor";52
"91";"mse";0.0208725674830754;"non-targeting";1;"anchor";52
"92";"mse";0.0365267898071236;"ENSG00000187514";1;"anchor";52
"93";"mse";0.0224217049704579;"ENSG00000172757";1;"anchor";52
"94";"mse";0.041755698004703;"ENSG00000147604";1;"anchor";52
"95";"mse";0.0241499961075793;"ENSG00000133112";1;"anchor";52
"96";"mse";0.0465378233970293;"ENSG00000125691";1;"anchor";52
"97";"mse";0.0561595447517367;"ENSG00000110700";1;"anchor";52
"98";"mse";0.0292491967708561;"ENSG00000108518";1;"anchor";52
"99";"mse";0.0300817208167351;"ENSG00000075624";1;"anchor";52
"100";"mse";0.0230708877734518;"ENSG00000067225";1;"anchor";52
"101";"mse";0.0208744200049369;"non-targeting";1.1;"anchor";52
"102";"mse";0.036555665030195;"ENSG00000187514";1.1;"anchor";52
"103";"mse";0.0224164776076157;"ENSG00000172757";1.1;"anchor";52
"104";"mse";0.0416748901742505;"ENSG00000147604";1.1;"anchor";52
"105";"mse";0.0240988625304632;"ENSG00000133112";1.1;"anchor";52
"106";"mse";0.0465519677846788;"ENSG00000125691";1.1;"anchor";52
"107";"mse";0.0560253483321423;"ENSG00000110700";1.1;"anchor";52
"108";"mse";0.0292821671131053;"ENSG00000108518";1.1;"anchor";52
"109";"mse";0.0300561037584101;"ENSG00000075624";1.1;"anchor";52
"110";"mse";0.0230824287594991;"ENSG00000067225";1.1;"anchor";52
"111";"mse";0.0208765551371287;"non-targeting";1.2;"anchor";52
"112";"mse";0.0365831934173147;"ENSG00000187514";1.2;"anchor";52
"113";"mse";0.0224119157355895;"ENSG00000172757";1.2;"anchor";52
"114";"mse";0.0416002998701122;"ENSG00000147604";1.2;"anchor";52
"115";"mse";0.0240562433260061;"ENSG00000133112";1.2;"anchor";52
"116";"mse";0.0465714600209098;"ENSG00000125691";1.2;"anchor";52
"117";"mse";0.05590151356599;"ENSG00000110700";1.2;"anchor";52
"118";"mse";0.0293154487170292;"ENSG00000108518";1.2;"anchor";52
"119";"mse";0.0300322982668279;"ENSG00000075624";1.2;"anchor";52
"120";"mse";0.0230944294591644;"ENSG00000067225";1.2;"anchor";52
"121";"mse";0.0208789364206187;"non-targeting";1.3;"anchor";52
"122";"mse";0.0366094887499962;"ENSG00000187514";1.3;"anchor";52
"123";"mse";0.0224079554608394;"ENSG00000172757";1.3;"anchor";52
"124";"mse";0.0415312469510514;"ENSG00000147604";1.3;"anchor";52
"125";"mse";0.0240206011533861;"ENSG00000133112";1.3;"anchor";52
"126";"mse";0.0465955273035884;"ENSG00000125691";1.3;"anchor";52
"127";"mse";0.055786954854159;"ENSG00000110700";1.3;"anchor";52
"128";"mse";0.0293489221725401;"ENSG00000108518";1.3;"anchor";52
"129";"mse";0.0300100892020795;"ENSG00000075624";1.3;"anchor";52
"130";"mse";0.0231067805800298;"ENSG00000067225";1.3;"anchor";52
"131";"mse";0.0208815317821446;"non-targeting";1.4;"anchor";52
"132";"mse";0.0366346501969691;"ENSG00000187514";1.4;"anchor";52
"133";"mse";0.0224045400249837;"ENSG00000172757";1.4;"anchor";52
"134";"mse";0.0414671493881649;"ENSG00000147604";1.4;"anchor";52
"135";"mse";0.0239907228298861;"ENSG00000133112";1.4;"anchor";52
"136";"mse";0.046623506374951;"ENSG00000125691";1.4;"anchor";52
"137";"mse";0.0556807331071042;"ENSG00000110700";1.4;"anchor";52
"138";"mse";0.0293824857090014;"ENSG00000108518";1.4;"anchor";52
"139";"mse";0.0299892977608021;"ENSG00000075624";1.4;"anchor";52
"140";"mse";0.023119394633039;"ENSG00000067225";1.4;"anchor";52
"141";"mse";0.0208843129311258;"non-targeting";1.5;"anchor";52
"142";"mse";0.0366587647961917;"ENSG00000187514";1.5;"anchor";52
"143";"mse";0.0224016187539213;"ENSG00000172757";1.5;"anchor";52
"144";"mse";0.0414075056153568;"ENSG00000147604";1.5;"anchor";52
"145";"mse";0.0239656410827297;"ENSG00000133112";1.5;"anchor";52
"146";"mse";0.0466548260178322;"ENSG00000125691";1.5;"anchor";52
"147";"mse";0.0555820313102128;"ENSG00000110700";1.5;"anchor";52
"148";"mse";0.0294160526933845;"ENSG00000108518";1.5;"anchor";52
"149";"mse";0.0299697737838465;"ENSG00000075624";1.5;"anchor";52
"150";"mse";0.0231322010148597;"ENSG00000067225";1.5;"anchor";52
"151";"mse";0.0208872548593495;"non-targeting";1.6;"anchor";52
"152";"mse";0.0366819094270877;"ENSG00000187514";1.6;"anchor";52
"153";"mse";0.022399146224622;"ENSG00000172757";1.6;"anchor";52
"154";"mse";0.0413518806694522;"ENSG00000147604";1.6;"anchor";52
"155";"mse";0.0239445774313276;"ENSG00000133112";1.6;"anchor";52
"156";"mse";0.0466889927649603;"ENSG00000125691";1.6;"anchor";52
"157";"mse";0.0554901349579906;"ENSG00000110700";1.6;"anchor";52
"158";"mse";0.0294495494919142;"ENSG00000108518";1.6;"anchor";52
"159";"mse";0.0299513899591898;"ENSG00000075624";1.6;"anchor";52
"160";"mse";0.0231451423367382;"ENSG00000067225";1.6;"anchor";52
"161";"mse";0.0208903354206361;"non-targeting";1.7;"anchor";52
"162";"mse";0.0367041523931974;"ENSG00000187514";1.7;"anchor";52
"163";"mse";0.0223970815892667;"ENSG00000172757";1.7;"anchor";52
"164";"mse";0.0412998951813506;"ENSG00000147604";1.7;"anchor";52
"165";"mse";0.0239268999320286;"ENSG00000133112";1.7;"anchor";52
"166";"mse";0.0467255791464836;"ENSG00000125691";1.7;"anchor";52
"167";"mse";0.055404416230184;"ENSG00000110700";1.7;"anchor";52
"168";"mse";0.0294829136426561;"ENSG00000108518";1.7;"anchor";52
"169";"mse";0.0299340373978242;"ENSG00000075624";1.7;"anchor";52
"170";"mse";0.0231581716524212;"ENSG00000067225";1.7;"anchor";52
"171";"mse";0.0208935349741875;"non-targeting";1.8;"anchor";52
"172";"mse";0.0367255547039002;"ENSG00000187514";1.8;"anchor";52
"173";"mse";0.022395388016477;"ENSG00000172757";1.8;"anchor";52
"174";"mse";0.0412512165408303;"ENSG00000147604";1.8;"anchor";52
"175";"mse";0.0239120915314214;"ENSG00000133112";1.8;"anchor";52
"176";"mse";0.0467642139614147;"ENSG00000125691";1.8;"anchor";52
"177";"mse";0.0553243210788344;"ENSG00000110700";1.8;"anchor";52
"178";"mse";0.0295160922932334;"ENSG00000108518";1.8;"anchor";52
"179";"mse";0.0299176222177522;"ENSG00000075624";1.8;"anchor";52
"180";"mse";0.0231712503426622;"ENSG00000067225";1.8;"anchor";52
"181";"mse";0.0208968360795927;"non-targeting";1.9;"anchor";52
"182";"mse";0.0367461711213567;"ENSG00000187514";1.9;"anchor";52
"183";"mse";0.0223940322220384;"ENSG00000172757";1.9;"anchor";52
"184";"mse";0.0412055517387632;"ENSG00000147604";1.9;"anchor";52
"185";"mse";0.0238997260947976;"ENSG00000133112";1.9;"anchor";52
"186";"mse";0.0468045741764717;"ENSG00000125691";1.9;"anchor";52
"187";"mse";0.0552493586047291;"ENSG00000110700";1.9;"anchor";52
"188";"mse";0.0295490408641938;"ENSG00000108518";1.9;"anchor";52
"189";"mse";0.0299020628774718;"ENSG00000075624";1.9;"anchor";52
"190";"mse";0.0231843464847415;"ENSG00000067225";1.9;"anchor";52
"191";"mse";0.0209002232343629;"non-targeting";2;"anchor";52
"192";"mse";0.0367660510225513;"ENSG00000187514";2;"anchor";52
"193";"mse";0.0223929840697023;"ENSG00000172757";2;"anchor";52
"194";"mse";0.0411626415181926;"ENSG00000147604";2;"anchor";52
"195";"mse";0.0238894500571646;"ENSG00000133112";2;"anchor";52
"196";"mse";0.0468463781434194;"ENSG00000125691";2;"anchor";52
"197";"mse";0.0551790922523749;"ENSG00000110700";2;"anchor";52
"198";"mse";0.0295817219042688;"ENSG00000108518";2;"anchor";52
"199";"mse";0.0298872880731721;"ENSG00000075624";2;"anchor";52
"200";"mse";0.0231974335840718;"ENSG00000067225";2;"anchor";52
"201";"mse";0.0209036826469022;"non-targeting";2.1;"anchor";52
"202";"mse";0.0367852391144293;"ENSG00000187514";2.1;"anchor";52
"203";"mse";0.0223922162280435;"ENSG00000172757";2.1;"anchor";52
"204";"mse";0.0411222555571184;"ENSG00000147604";2.1;"anchor";52
"205";"mse";0.0238809682409578;"ENSG00000133112";2.1;"anchor";52
"206";"mse";0.0468893798920314;"ENSG00000125691";2.1;"anchor";52
"207";"mse";0.055113132462591;"ENSG00000110700";2.1;"anchor";52
"208";"mse";0.0296141041088054;"ENSG00000108518";2.1;"anchor";52
"209";"mse";0.0298732350645295;"ENSG00000075624";2.1;"anchor";52
"210";"mse";0.0232104895787958;"ENSG00000067225";2.1;"anchor";52
"211";"mse";0.0209072020392862;"non-targeting";2.2;"anchor";52
"212";"mse";0.0368037760313486;"ENSG00000187514";2.2;"anchor";52
"213";"mse";0.0223917038729979;"ENSG00000172757";2.2;"anchor";52
"214";"mse";0.041084188472136;"ENSG00000147604";2.2;"anchor";52
"215";"mse";0.0238740327948356;"ENSG00000133112";2.2;"anchor";52
"216";"mse";0.0469333643060711;"ENSG00000125691";2.2;"anchor";52
"217";"mse";0.0550511305031391;"ENSG00000110700";2.2;"anchor";52
"218";"mse";0.0296461614770097;"ENSG00000108518";2.2;"anchor";52
"219";"mse";0.0298598483296952;"ENSG00000075624";2.2;"anchor";52
"220";"mse";0.0232234960521128;"ENSG00000067225";2.2;"anchor";52
"221";"mse";0.0209107704753141;"non-targeting";2.3;"anchor";52
"222";"mse";0.0368216988375137;"ENSG00000187514";2.3;"anchor";52
"223";"mse";0.0223914244282131;"ENSG00000172757";2.3;"anchor";52
"224";"mse";0.041048256480811;"ENSG00000147604";2.3;"anchor";52
"225";"mse";0.0238684344937829;"ENSG00000133112";2.3;"anchor";52
"226";"mse";0.0469781430283883;"ENSG00000125691";2.3;"anchor";52
"227";"mse";0.0549927732586917;"ENSG00000110700";2.3;"anchor";52
"228";"mse";0.0296778725873796;"ENSG00000108518";2.3;"anchor";52
"229";"mse";0.0298470784755474;"ENSG00000075624";2.3;"anchor";52
"230";"mse";0.0232364376040557;"ENSG00000067225";2.3;"anchor";52
"231";"mse";0.0209143782101225;"non-targeting";2.4;"anchor";52
"232";"mse";0.0368390414521314;"ENSG00000187514";2.4;"anchor";52
"233";"mse";0.0223913573371194;"ENSG00000172757";2.4;"anchor";52
"234";"mse";0.0410142945969071;"ENSG00000147604";2.4;"anchor";52
"235";"mse";0.0238639958424163;"ENSG00000133112";2.4;"anchor";52
"236";"mse";0.0470235509712709;"ENSG00000125691";2.4;"anchor";52
"237";"mse";0.0549377788075249;"ENSG00000110700";2.4;"anchor";52
"238";"mse";0.0297092199738792;"ENSG00000108518";2.4;"anchor";52
"239";"mse";0.0298348813476673;"ENSG00000075624";2.4;"anchor";52
"240";"mse";0.0232493013466703;"ENSG00000067225";2.4;"anchor";52
"241";"mse";0.020918016558297;"non-targeting";2.5;"anchor";52
"242";"mse";0.0368558350112782;"ENSG00000187514";2.5;"anchor";52
"243";"mse";0.022391483861906;"ENSG00000172757";2.5;"anchor";52
"244";"mse";0.0409821542598282;"ENSG00000147604";2.5;"anchor";52
"245";"mse";0.0238605655673508;"ENSG00000133112";2.5;"anchor";52
"246";"mse";0.0470694433317269;"ENSG00000125691";2.5;"anchor";52
"247";"mse";0.054885892647567;"ENSG00000110700";2.5;"anchor";52
"248";"mse";0.0297401895880965;"ENSG00000108518";2.5;"anchor";52
"249";"mse";0.029823217297919;"ENSG00000075624";2.5;"anchor";52
"250";"mse";0.0232620764954512;"ENSG00000067225";2.5;"anchor";52
"251";"mse";0.0209216777779221;"non-targeting";2.6;"anchor";52
"252";"mse";0.0368721081775974;"ENSG00000187514";2.6;"anchor";52
"253";"mse";0.0223917869055312;"ENSG00000172757";2.6;"anchor";52
"254";"mse";0.0409517013203275;"ENSG00000147604";2.6;"anchor";52
"255";"mse";0.0238580141883783;"ENSG00000133112";2.6;"anchor";52
"256";"mse";0.0471156930299382;"ENSG00000125691";2.6;"anchor";52
"257";"mse";0.0548368844616452;"ENSG00000110700";2.6;"anchor";52
"258";"mse";0.0297707703348925;"ENSG00000108518";2.6;"anchor";52
"259";"mse";0.0298120505773969;"ENSG00000075624";2.6;"anchor";52
"260";"mse";0.0232747540364199;"ENSG00000067225";2.6;"anchor";52
"261";"mse";0.0209253549684176;"non-targeting";2.7;"anchor";52
"262";"mse";0.0368878874067245;"ENSG00000187514";2.7;"anchor";52
"263";"mse";0.0223922508536024;"ENSG00000172757";2.7;"anchor";52
"264";"mse";0.0409228143203971;"ENSG00000147604";2.7;"anchor";52
"265";"mse";0.0238562304339597;"ENSG00000133112";2.7;"anchor";52
"266";"mse";0.0471621885038938;"ENSG00000125691";2.7;"anchor";52
"267";"mse";0.0547905453329673;"ENSG00000110700";2.7;"anchor";52
"268";"mse";0.0298009536709639;"ENSG00000108518";2.7;"anchor";52
"269";"mse";0.0298013488298654;"ENSG00000075624";2.7;"anchor";52
"270";"mse";0.0232873264530732;"ENSG00000067225";2.7;"anchor";52
"271";"mse";0.0209290419803414;"non-targeting";2.8;"anchor";52
"272";"mse";0.0369031971776094;"ENSG00000187514";2.8;"anchor";52
"273";"mse";0.0223928614335073;"ENSG00000172757";2.8;"anchor";52
"274";"mse";0.040895383017525;"ENSG00000147604";2.8;"anchor";52
"275";"mse";0.0238551183222953;"ENSG00000133112";2.8;"anchor";52
"276";"mse";0.0472088318050159;"ENSG00000125691";2.8;"anchor";52
"277";"mse";0.0547466853385165;"ENSG00000110700";2.8;"anchor";52
"278";"mse";0.0298307332573467;"ENSG00000108518";2.8;"anchor";52
"279";"mse";0.0297910826663354;"ENSG00000075624";2.8;"anchor";52
"280";"mse";0.0232997875010431;"ENSG00000067225";2.8;"anchor";52
"281";"mse";0.020932733335608;"non-targeting";2.9;"anchor";52
"282";"mse";0.0369180601925524;"ENSG00000187514";2.9;"anchor";52
"283";"mse";0.0223936055886032;"ENSG00000172757";2.9;"anchor";52
"284";"mse";0.0408693071130719;"ENSG00000147604";2.9;"anchor";52
"285";"mse";0.0238545947706603;"ENSG00000133112";2.9;"anchor";52
"286";"mse";0.0472555369491017;"ENSG00000125691";2.9;"anchor";52
"287";"mse";0.0547051314612011;"ENSG00000110700";2.9;"anchor";52
"288";"mse";0.0298601046582427;"ENSG00000108518";2.9;"anchor";52
"289";"mse";0.0297812253056058;"ENSG00000075624";2.9;"anchor";52
"290";"mse";0.0233121320210319;"ENSG00000067225";2.9;"anchor";52
"291";"mse";0.0209364241567999;"non-targeting";3;"anchor";52
"292";"mse";0.0369324975516953;"ENSG00000187514";3;"anchor";52
"293";"mse";0.0223944713656095;"ENSG00000172757";3;"anchor";52
"294";"mse";0.0408444951520447;"ENSG00000147604";3;"anchor";52
"295";"mse";0.0238545876267256;"ENSG00000133112";3;"anchor";52
"296";"mse";0.0473022284846011;"ENSG00000125691";3;"anchor";52
"297";"mse";0.0546657257720973;"ENSG00000110700";3;"anchor";52
"298";"mse";0.0298890650796924;"ENSG00000108518";3;"anchor";52
"299";"mse";0.0297717522687874;"ENSG00000075624";3;"anchor";52
"300";"mse";0.0233243557826441;"ENSG00000067225";3;"anchor";52
"301";"mse";0.0209401101044332;"non-targeting";3.1;"anchor";52
"302";"mse";0.0369465289058627;"ENSG00000187514";3.1;"anchor";52
"303";"mse";0.0223954478136209;"ENSG00000172757";3.1;"anchor";52
"304";"mse";0.0408208635674941;"ENSG00000147604";3.1;"anchor";52
"305";"mse";0.0238550340390252;"ENSG00000133112";3.1;"anchor";52
"306";"mse";0.0473488402465147;"ENSG00000125691";3.1;"anchor";52
"307";"mse";0.0546283238425307;"ENSG00000110700";3.1;"anchor";52
"308";"mse";0.0299176131425764;"ENSG00000108518";3.1;"anchor";52
"309";"mse";0.0297626411182831;"ENSG00000075624";3.1;"anchor";52
"310";"mse";0.0233364553533167;"ENSG00000067225";3.1;"anchor";52
"311";"mse";0.0209437873211992;"non-targeting";3.2;"anchor";52
"312";"mse";0.0369601725909645;"ENSG00000187514";3.2;"anchor";52
"313";"mse";0.0223965248933831;"ENSG00000172757";3.2;"anchor";52
"314";"mse";0.0407983358475127;"ENSG00000147604";3.2;"anchor";52
"315";"mse";0.0238558791015645;"ENSG00000133112";3.2;"anchor";52
"316";"mse";0.0473953142693227;"ENSG00000125691";3.2;"anchor";52
"317";"mse";0.0545927933525397;"ENSG00000110700";3.2;"anchor";52
"318";"mse";0.029945748685239;"ENSG00000108518";3.2;"anchor";52
"319";"mse";0.0297538712335976;"ENSG00000075624";3.2;"anchor";52
"320";"mse";0.0233484279877532;"ENSG00000067225";3.2;"anchor";52
"321";"mse";0.0209474523823351;"non-targeting";3.3;"anchor";52
"322";"mse";0.0369734457466247;"ENSG00000187514";3.3;"anchor";52
"323";"mse";0.0223976933956575;"ENSG00000172757";3.3;"anchor";52
"324";"mse";0.0407768418066146;"ENSG00000147604";3.3;"anchor";52
"325";"mse";0.023857074721241;"ENSG00000133112";3.3;"anchor";52
"326";"mse";0.0474415998365691;"ENSG00000125691";3.3;"anchor";52
"327";"mse";0.0545590128677706;"ENSG00000110700";3.3;"anchor";52
"328";"mse";0.0299734725917119;"ENSG00000108518";3.3;"anchor";52
"329";"mse";0.0297454236178343;"ENSG00000075624";3.3;"anchor";52
"330";"mse";0.0233602715342069;"ENSG00000067225";3.3;"anchor";52
"331";"mse";0.0209511022513911;"non-targeting";3.4;"anchor";52
"332";"mse";0.0369863644212577;"ENSG00000187514";3.4;"anchor";52
"333";"mse";0.0223989448676547;"ENSG00000172757";3.4;"anchor";52
"334";"mse";0.0407563169463522;"ENSG00000147604";3.4;"anchor";52
"335";"mse";0.0238585786672997;"ENSG00000133112";3.4;"anchor";52
"336";"mse";0.0474876526481998;"ENSG00000125691";3.4;"anchor";52
"337";"mse";0.0545268707613589;"ENSG00000110700";3.4;"anchor";52
"338";"mse";0.0300007866420962;"ENSG00000108518";3.4;"anchor";52
"339";"mse";0.0297372807299008;"ENSG00000075624";3.4;"anchor";52
"340";"mse";0.0233719843546846;"ENSG00000067225";3.4;"anchor";52
"341";"mse";0.0209547342407558;"non-targeting";3.5;"anchor";52
"342";"mse";0.036998943665452;"ENSG00000187514";3.5;"anchor";52
"343";"mse";0.0224002715466492;"ENSG00000172757";3.5;"anchor";52
"344";"mse";0.0407367018925194;"ENSG00000147604";3.5;"anchor";52
"345";"mse";0.0238603537702428;"ENSG00000133112";3.5;"anchor";52
"346";"mse";0.0475334340896407;"ENSG00000125691";3.5;"anchor";52
"347";"mse";0.054496264261038;"ENSG00000110700";3.5;"anchor";52
"348";"mse";0.0300276933821498;"ENSG00000108518";3.5;"anchor";52
"349";"mse";0.0297294263383653;"ENSG00000075624";3.5;"anchor";52
"350";"mse";0.0233835652567122;"ENSG00000067225";3.5;"anchor";52
"351";"mse";0.0209583459763867;"non-targeting";3.6;"anchor";52
"352";"mse";0.0370111976152279;"ENSG00000187514";3.6;"anchor";52
"353";"mse";0.0224016662999956;"ENSG00000172757";3.6;"anchor";52
"354";"mse";0.0407179418983248;"ENSG00000147604";3.6;"anchor";52
"355";"mse";0.0238623672440242;"ENSG00000133112";3.6;"anchor";52
"356";"mse";0.0475789105889996;"ENSG00000125691";3.6;"anchor";52
"357";"mse";0.0544670986047637;"ENSG00000110700";3.6;"anchor";52
"358";"mse";0.030054196009546;"ENSG00000108518";3.6;"anchor";52
"359";"mse";0.0297218453936379;"ENSG00000075624";3.6;"anchor";52
"360";"mse";0.0233950134347527;"ENSG00000067225";3.6;"anchor";52
"361";"mse";0.0209619353662597;"non-targeting";3.7;"anchor";52
"362";"mse";0.0370231395664913;"ENSG00000187514";3.7;"anchor";52
"363";"mse";0.0224031225708649;"ENSG00000172757";3.7;"anchor";52
"364";"mse";0.0406999864045909;"ENSG00000147604";3.7;"anchor";52
"365";"mse";0.023864590110395;"ENSG00000133112";3.7;"anchor";52
"366";"mse";0.0476240530507797;"ENSG00000125691";3.7;"anchor";52
"367";"mse";0.0544392862906623;"ENSG00000110700";3.7;"anchor";52
"368";"mse";0.0300802982746221;"ENSG00000108518";3.7;"anchor";52
"369";"mse";0.029714523915735;"ENSG00000075624";3.7;"anchor";52
"370";"mse";0.0234063284197203;"ENSG00000067225";3.7;"anchor";52
"371";"mse";0.0209655005721161;"non-targeting";3.8;"anchor";52
"372";"mse";0.037034782041807;"ENSG00000187514";3.8;"anchor";52
"373";"mse";0.0224046343290961;"ENSG00000172757";3.8;"anchor";52
"374";"mse";0.0406827886494097;"ENSG00000147604";3.8;"anchor";52
"375";"mse";0.0238669967082523;"ENSG00000133112";3.8;"anchor";52
"376";"mse";0.0476688363561763;"ENSG00000125691";3.8;"anchor";52
"377";"mse";0.0544127464092047;"ENSG00000110700";3.8;"anchor";52
"378";"mse";0.0301060043937381;"ENSG00000108518";3.8;"anchor";52
"379";"mse";0.0297074488953577;"ENSG00000075624";3.8;"anchor";52
"380";"mse";0.0234175100353201;"ENSG00000067225";3.8;"anchor";52
"381";"mse";0.0209690399841347;"non-targeting";3.9;"anchor";52
"382";"mse";0.0370461368504478;"ENSG00000187514";3.9;"anchor";52
