"score";"value";"env";"penalty";"method";"sim"
"52";"mse";0.0384162108293792;"ENSG00000187514";0.6;"anchor";40
"53";"mse";0.0257418115227288;"ENSG00000172757";0.6;"anchor";40
"54";"mse";0.0481223982047935;"ENSG00000147604";0.6;"anchor";40
"55";"mse";0.0178043888217343;"ENSG00000133112";0.6;"anchor";40
"56";"mse";0.0421353706400835;"ENSG00000125691";0.6;"anchor";40
"57";"mse";0.0471580748251237;"ENSG00000110700";0.6;"anchor";40
"58";"mse";0.0375872130129388;"ENSG00000108518";0.6;"anchor";40
"59";"mse";0.0558807718122377;"ENSG00000075624";0.6;"anchor";40
"60";"mse";0.0218545022566884;"ENSG00000067225";0.6;"anchor";40
"61";"mse";0.0221296785023195;"non-targeting";0.7;"anchor";40
"62";"mse";0.0384553727108109;"ENSG00000187514";0.7;"anchor";40
"63";"mse";0.025685232188015;"ENSG00000172757";0.7;"anchor";40
"64";"mse";0.0478969781072171;"ENSG00000147604";0.7;"anchor";40
"65";"mse";0.0178624910532884;"ENSG00000133112";0.7;"anchor";40
"66";"mse";0.0421778970115809;"ENSG00000125691";0.7;"anchor";40
"67";"mse";0.046771699614509;"ENSG00000110700";0.7;"anchor";40
"68";"mse";0.037639475747565;"ENSG00000108518";0.7;"anchor";40
"69";"mse";0.0558130298707855;"ENSG00000075624";0.7;"anchor";40
"70";"mse";0.0218492616724747;"ENSG00000067225";0.7;"anchor";40
"71";"mse";0.0221463953870218;"non-targeting";0.8;"anchor";40
"72";"mse";0.0384944834412796;"ENSG00000187514";0.8;"anchor";40
"73";"mse";0.025633300503022;"ENSG00000172757";0.8;"anchor";40
"74";"mse";0.0476911291084119;"ENSG00000147604";0.8;"anchor";40
"75";"mse";0.0179281298654477;"ENSG00000133112";0.8;"anchor";40
"76";"mse";0.0422368739984311;"ENSG00000125691";0.8;"anchor";40
"77";"mse";0.0464194357145299;"ENSG00000110700";0.8;"anchor";40
"78";"mse";0.0376922175126861;"ENSG00000108518";0.8;"anchor";40
"79";"mse";0.0557511018232418;"ENSG00000075624";0.8;"anchor";40
"80";"mse";0.021850224471757;"ENSG00000067225";0.8;"anchor";40
"81";"mse";0.0221634087044773;"non-targeting";0.9;"anchor";40
"82";"mse";0.0385333400584556;"ENSG00000187514";0.9;"anchor";40
"83";"mse";0.0255854773830688;"ENSG00000172757";0.9;"anchor";40
"84";"mse";0.047502459755005;"ENSG00000147604";0.9;"anchor";40
"85";"mse";0.0179987931805691;"ENSG00000133112";0.9;"anchor";40
"86";"mse";0.0423097647377745;"ENSG00000125691";0.9;"anchor";40
"87";"mse";0.0460973064960673;"ENSG00000110700";0.9;"anchor";40
"88";"mse";0.0377450974720737;"ENSG00000108518";0.9;"anchor";40
"89";"mse";0.0556940597338409;"ENSG00000075624";0.9;"anchor";40
"90";"mse";0.0218561991787432;"ENSG00000067225";0.9;"anchor";40
"91";"mse";0.0221806016621237;"non-targeting";1;"anchor";40
"92";"mse";0.0385717942436134;"ENSG00000187514";1;"anchor";40
"93";"mse";0.0255413137610021;"ENSG00000172757";1;"anchor";40
"94";"mse";0.0473289611630514;"ENSG00000147604";1;"anchor";40
"95";"mse";0.0180726605561409;"ENSG00000133112";1;"anchor";40
"96";"mse";0.0423944454819517;"ENSG00000125691";1;"anchor";40
"97";"mse";0.0458019338168193;"ENSG00000110700";1;"anchor";40
"98";"mse";0.0377978480601698;"ENSG00000108518";1;"anchor";40
"99";"mse";0.0556411685598598;"ENSG00000075624";1;"anchor";40
"100";"mse";0.0218662405452844;"ENSG00000067225";1;"anchor";40
"101";"mse";0.0221978843505514;"non-targeting";1.1;"anchor";40
"102";"mse";0.0386097383346506;"ENSG00000187514";1.1;"anchor";40
"103";"mse";0.0255004309020673;"ENSG00000172757";1.1;"anchor";40
"104";"mse";0.0471689314849599;"ENSG00000147604";1.1;"anchor";40
"105";"mse";0.0181484044169003;"ENSG00000133112";1.1;"anchor";40
"106";"mse";0.0424891267479031;"ENSG00000125691";1.1;"anchor";40
"107";"mse";0.0455304269651766;"ENSG00000110700";1.1;"anchor";40
"108";"mse";0.0378502594349401;"ENSG00000108518";1.1;"anchor";40
"109";"mse";0.0555918395185233;"ENSG00000075624";1.1;"anchor";40
"110";"mse";0.021879592339626;"ENSG00000067225";1.1;"anchor";40
"111";"mse";0.0222151871854626;"non-targeting";1.2;"anchor";40
"112";"mse";0.038647095166032;"ENSG00000187514";1.2;"anchor";40
"113";"mse";0.0254625058734758;"ENSG00000172757";1.2;"anchor";40
"114";"mse";0.0470209179995025;"ENSG00000147604";1.2;"anchor";40
"115";"mse";0.0182250526424577;"ENSG00000133112";1.2;"anchor";40
"116";"mse";0.042592291988634;"ENSG00000125691";1.2;"anchor";40
"117";"mse";0.0452802960393423;"ENSG00000110700";1.2;"anchor";40
"118";"mse";0.0379021675563644;"ENSG00000108518";1.2;"anchor";40
"119";"mse";0.0555455960762824;"ENSG00000075624";1.2;"anchor";40
"120";"mse";0.021895644922038;"ENSG00000067225";1.2;"anchor";40
"121";"mse";0.0222324561061543;"non-targeting";1.3;"anchor";40
"122";"mse";0.0386838105988288;"ENSG00000187514";1.3;"anchor";40
"123";"mse";0.0254272606395135;"ENSG00000172757";1.3;"anchor";40
"124";"mse";0.0468836721177628;"ENSG00000147604";1.3;"anchor";40
"125";"mse";0.018301892163121;"ENSG00000133112";1.3;"anchor";40
"126";"mse";0.0427026493430394;"ENSG00000125691";1.3;"anchor";40
"127";"mse";0.0450493835757149;"ENSG00000110700";1.3;"anchor";40
"128";"mse";0.0379534449400466;"ENSG00000108518";1.3;"anchor";40
"129";"mse";0.0555020488062986;"ENSG00000075624";1.3;"anchor";40
"130";"mse";0.0219139034080178;"ENSG00000067225";1.3;"anchor";40
"131";"mse";0.0222496490163545;"non-targeting";1.4;"anchor";40
"132";"mse";0.0387198479695716;"ENSG00000187514";1.4;"anchor";40
"133";"mse";0.0253944537513383;"ENSG00000172757";1.4;"anchor";40
"134";"mse";0.0467561140035192;"ENSG00000147604";1.4;"anchor";40
"135";"mse";0.018378400425901;"ENSG00000133112";1.4;"anchor";40
"136";"mse";0.0428190932826909;"ENSG00000125691";1.4;"anchor";40
"137";"mse";0.0448358100012517;"ENSG00000110700";1.4;"anchor";40
"138";"mse";0.038003993415541;"ENSG00000108518";1.4;"anchor";40
"139";"mse";0.055460876571382;"ENSG00000075624";1.4;"anchor";40
"140";"mse";0.0219339635168697;"ENSG00000067225";1.4;"anchor";40
"141";"mse";0.0222667331162986;"non-targeting";1.5;"anchor";40
"142";"mse";0.038755183925848;"ENSG00000187514";1.5;"anchor";40
"143";"mse";0.0253638739237196;"ENSG00000172757";1.5;"anchor";40
"144";"mse";0.0466373044513581;"ENSG00000147604";1.5;"anchor";40
"145";"mse";0.0184541960905349;"ENSG00000133112";1.5;"anchor";40
"146";"mse";0.042940673841069;"ENSG00000125691";1.5;"anchor";40
"147";"mse";0.0446379296919001;"ENSG00000110700";1.5;"anchor";40
"148";"mse";0.0380537384071675;"ENSG00000108518";1.5;"anchor";40
"149";"mse";0.0554218122811475;"ENSG00000075624";1.5;"anchor";40
"150";"mse";0.0219554930684996;"ENSG00000067225";1.5;"anchor";40
"151";"mse";0.0222836828824418;"non-targeting";1.6;"anchor";40
"152";"mse";0.0387898052760285;"ENSG00000187514";1.6;"anchor";40
"153";"mse";0.0253353350045753;"ENSG00000172757";1.6;"anchor";40
"154";"mse";0.0465264223133085;"ENSG00000147604";1.6;"anchor";40
"155";"mse";0.0185290031776846;"ENSG00000133112";1.6;"anchor";40
"156";"mse";0.043066571717023;"ENSG00000125691";1.6;"anchor";40
"157";"mse";0.0444542952624612;"ENSG00000110700";1.6;"anchor";40
"158";"mse";0.0381026243845019;"ENSG00000108518";1.6;"anchor";40
"159";"mse";0.0553846319988221;"ENSG00000075624";1.6;"anchor";40
"160";"mse";0.0219782176782817;"ENSG00000067225";1.6;"anchor";40
"161";"mse";0.0223004785233343;"non-targeting";1.7;"anchor";40
"162";"mse";0.0388237065885916;"ENSG00000187514";1.7;"anchor";40
"163";"mse";0.0253086719868903;"ENSG00000172757";1.7;"anchor";40
"164";"mse";0.0464227462164107;"ENSG00000147604";1.7;"anchor";40
"165";"mse";0.01860262474619;"ENSG00000133112";1.7;"anchor";40
"166";"mse";0.04319607797528;"ENSG00000125691";1.7;"anchor";40
"167";"mse";0.0442836283120699;"ENSG00000110700";1.7;"anchor";40
"168";"mse";0.0381506112205625;"ENSG00000108518";1.7;"anchor";40
"169";"mse";0.0553491465294437;"ENSG00000075624";1.7;"anchor";40
"170";"mse";0.0220019096044945;"ENSG00000067225";1.7;"anchor";40
"171";"mse";0.0223171047893598;"non-targeting";1.8;"anchor";40
"172";"mse";0.0388568883509009;"ENSG00000187514";1.8;"anchor";40
"173";"mse";0.0252837378109178;"ENSG00000172757";1.8;"anchor";40
"174";"mse";0.0463256396337088;"ENSG00000147604";1.8;"anchor";40
"175";"mse";0.0186749233981245;"ENSG00000133112";1.8;"anchor";40
"176";"mse";0.0433285773778185;"ENSG00000125691";1.8;"anchor";40
"177";"mse";0.0441247952811369;"ENSG00000110700";1.8;"anchor";40
"178";"mse";0.0381976712606333;"ENSG00000108518";1.8;"anchor";40
"179";"mse";0.0553151948659216;"ENSG00000075624";1.8;"anchor";40
"180";"mse";0.0220263789857526;"ENSG00000067225";1.8;"anchor";40
"181";"mse";0.0223335500480549;"non-targeting";1.9;"anchor";40
"182";"mse";0.0388893555491978;"ENSG00000187514";1.9;"anchor";40
"183";"mse";0.0252604007728381;"ENSG00000172757";1.9;"anchor";40
"184";"mse";0.0462345386013449;"ENSG00000147604";1.9;"anchor";40
"185";"mse";0.018745806727685;"ENSG00000133112";1.9;"anchor";40
"186";"mse";0.04346353460733;"ENSG00000125691";1.9;"anchor";40
"187";"mse";0.0439767873910403;"ENSG00000110700";1.9;"anchor";40
"188";"mse";0.0382437869518015;"ENSG00000108518";1.9;"anchor";40
"189";"mse";0.0552826390398922;"ENSG00000075624";1.9;"anchor";40
"190";"mse";0.022051466906266;"ENSG00000067225";1.9;"anchor";40
"191";"mse";0.0223498055605672;"non-targeting";2;"anchor";40
"192";"mse";0.0389211165682637;"ENSG00000187514";2;"anchor";40
"193";"mse";0.025238542404132;"ENSG00000172757";2;"anchor";40
"194";"mse";0.0461489415421997;"ENSG00000147604";2;"anchor";40
"195";"mse";0.0188152163843324;"ENSG00000133112";2;"anchor";40
"196";"mse";0.0436004828123082;"ENSG00000125691";2;"anchor";40
"197";"mse";0.0438387038712648;"ENSG00000110700";2;"anchor";40
"198";"mse";0.0382889489179943;"ENSG00000108518";2;"anchor";40
"199";"mse";0.0552513600445644;"ENSG00000075624";2;"anchor";40
"200";"mse";0.0220770398704085;"ENSG00000067225";2;"anchor";40
"201";"mse";0.0223658649117331;"non-targeting";2.1;"anchor";40
"202";"mse";0.0389521823354445;"ENSG00000187514";2.1;"anchor";40
"203";"mse";0.025218055720237;"ENSG00000172757";2.1;"anchor";40
"204";"mse";0.0460684007803118;"ENSG00000147604";2.1;"anchor";40
"205";"mse";0.0188831198015486;"ENSG00000133112";2.1;"anchor";40
"206";"mse";0.0437390140292867;"ENSG00000125691";2.1;"anchor";40
"207";"mse";0.0437097378533864;"ENSG00000110700";2.1;"anchor";40
"208";"mse";0.0383331543911723;"ENSG00000108518";2.1;"anchor";40
"209";"mse";0.0552212545826111;"ENSG00000075624";2.1;"anchor";40
"210";"mse";0.0221029853721747;"ENSG00000067225";2.1;"anchor";40
"211";"mse";0.0223817235584028;"non-targeting";2.2;"anchor";40
"212";"mse";0.0389825656526959;"ENSG00000187514";2.2;"anchor";40
"213";"mse";0.0251988437618472;"ENSG00000172757";2.2;"anchor";40
"214";"mse";0.0459925154226855;"ENSG00000147604";2.2;"anchor";40
"215";"mse";0.0189495039075125;"ENSG00000133112";2.2;"anchor";40
"216";"mse";0.0438787711330097;"ENSG00000125691";2.2;"anchor";40
"217";"mse";0.0435891644434392;"ENSG00000110700";2.2;"anchor";40
"218";"mse";0.0383764059288435;"ENSG00000108518";2.2;"anchor";40
"219";"mse";0.0551922324541453;"ENSG00000075624";2.2;"anchor";40
"220";"mse";0.0221292083213085;"ENSG00000067225";2.2;"anchor";40
"221";"mse";0.022397378469443;"non-targeting";2.3;"anchor";40
"222";"mse";0.039012280674159;"ENSG00000187514";2.3;"anchor";40
"223";"mse";0.0251808183703286;"ENSG00000172757";2.3;"anchor";40
"224";"mse";0.0459209253547579;"ENSG00000147604";2.3;"anchor";40
"225";"mse";0.019014370320313;"ENSG00000133112";2.3;"anchor";40
"226";"mse";0.0440194410380368;"ENSG00000125691";2.3;"anchor";40
"227";"mse";0.0434763305851346;"ENSG00000110700";2.3;"anchor";40
"228";"mse";0.0384187103629085;"ENSG00000108518";2.3;"anchor";40
"229";"mse";0.0551642144450231;"ENSG00000075624";2.3;"anchor";40
"230";"mse";0.0221556281441896;"ENSG00000067225";2.3;"anchor";40
"231";"mse";0.0224128278373056;"non-targeting";2.4;"anchor";40
"232";"mse";0.0390413424969803;"ENSG00000187514";2.4;"anchor";40
"233";"mse";0.0251638991521139;"ENSG00000172757";2.4;"anchor";40
"234";"mse";0.045853306148845;"ENSG00000147604";2.4;"anchor";40
"235";"mse";0.019077731662709;"ENSG00000133112";2.4;"anchor";40
"236";"mse";0.0441607489312818;"ENSG00000125691";2.4;"anchor";40
"237";"mse";0.043370646404184;"ENSG00000110700";2.4;"anchor";40
"238";"mse";0.0384600779362565;"ENSG00000108518";2.4;"anchor";40
"239";"mse";0.0551371306090009;"ENSG00000075624";2.4;"anchor";40
"240";"mse";0.0221821764195381;"ENSG00000067225";2.4;"anchor";40
"241";"mse";0.0224280708458133;"non-targeting";2.5;"anchor";40
"242";"mse";0.0390697668406751;"ENSG00000187514";2.5;"anchor";40
"243";"mse";0.0251480125969302;"ENSG00000172757";2.5;"anchor";40
"244";"mse";0.0457893647256443;"ENSG00000147604";2.5;"anchor";40
"245";"mse";0.0191396087264343;"ENSG00000133112";2.5;"anchor";40
"246";"mse";0.0443024533584566;"ENSG00000125691";2.5;"anchor";40
"247";"mse";0.0432715777844381;"ENSG00000110700";2.5;"anchor";40
"248";"mse";0.0385005215923648;"ENSG00000108518";2.5;"anchor";40
"249";"mse";0.0551109188620074;"ENSG00000075624";2.5;"anchor";40
"250";"mse";0.0222087949405316;"ENSG00000067225";2.5;"anchor";40
"251";"mse";0.02244310748237;"non-targeting";2.6;"anchor";40
"252";"mse";0.0390975697960173;"ENSG00000187514";2.6;"anchor";40
"253";"mse";0.0251330913222492;"ENSG00000172757";2.6;"anchor";40
"254";"mse";0.0457288356404572;"ENSG00000147604";2.6;"anchor";40
"255";"mse";0.0192000282848121;"ENSG00000133112";2.6;"anchor";40
"256";"mse";0.0444443420214035;"ENSG00000125691";2.6;"anchor";40
"257";"mse";0.04317863997391;"ENSG00000110700";2.6;"anchor";40
"258";"mse";0.0385400563900442;"ENSG00000108518";2.6;"anchor";40
"259";"mse";0.0550855238253145;"ENSG00000075624";2.6;"anchor";40
"260";"mse";0.0222354341188137;"ENSG00000067225";2.6;"anchor";40
"261";"mse";0.0224579383854718;"non-targeting";2.7;"anchor";40
"262";"mse";0.0391247676287282;"ENSG00000187514";2.7;"anchor";40
"263";"mse";0.0251190734220831;"ENSG00000172757";2.7;"anchor";40
"264";"mse";0.0456714778904636;"ENSG00000147604";2.7;"anchor";40
"265";"mse";0.0192590214026538;"ENSG00000133112";2.7;"anchor";40
"266";"mse";0.0445862281700849;"ENSG00000125691";2.7;"anchor";40
"267";"mse";0.0430913920561137;"ENSG00000110700";2.7;"anchor";40
"268";"mse";0.0385786990208888;"ENSG00000108518";2.7;"anchor";40
"269";"mse";0.0550608958683917;"ENSG00000075624";2.7;"anchor";40
"270";"mse";0.0222620516640845;"ENSG00000067225";2.7;"anchor";40
"271";"mse";0.0224725647204161;"non-targeting";2.8;"anchor";40
"272";"mse";0.0391513766264961;"ENSG00000187514";2.8;"anchor";40
"273";"mse";0.0251059019026496;"ENSG00000172757";2.8;"anchor";40
"274";"mse";0.0456170721587871;"ENSG00000147604";2.8;"anchor";40
"275";"mse";0.0193166221293619;"ENSG00000133112";2.8;"anchor";40
"276";"mse";0.0447279474942547;"ENSG00000125691";2.8;"anchor";40
"277";"mse";0.0430094321518403;"ENSG00000110700";2.8;"anchor";40
"278";"mse";0.0386164674112651;"ENSG00000108518";2.8;"anchor";40
"279";"mse";0.0550369903128683;"ENSG00000075624";2.8;"anchor";40
"280";"mse";0.0222886114869491;"ENSG00000067225";2.8;"anchor";40
"281";"mse";0.0224869880776463;"non-targeting";2.9;"anchor";40
"282";"mse";0.0391774129803542;"ENSG00000187514";2.9;"anchor";40
"283";"mse";0.0250935241908397;"ENSG00000172757";2.9;"anchor";40
"284";"mse";0.0455654184264683;"ENSG00000147604";2.9;"anchor";40
"285";"mse";0.0193728664885472;"ENSG00000133112";2.9;"anchor";40
"286";"mse";0.0448693554367883;"ENSG00000125691";2.9;"anchor";40
"287";"mse";0.0429323932402275;"ENSG00000110700";2.9;"anchor";40
"288";"mse";0.0386533803940744;"ENSG00000108518";2.9;"anchor";40
"289";"mse";0.0550137667671896;"ENSG00000075624";2.9;"anchor";40
"290";"mse";0.022315082783507;"ENSG00000067225";2.9;"anchor";40
"291";"mse";0.0225012103893505;"non-targeting";3;"anchor";40
"292";"mse";0.0392028926933607;"ENSG00000187514";3;"anchor";40
"293";"mse";0.0250818917040794;"ENSG00000172757";3;"anchor";40
"294";"mse";0.0455163338957255;"ENSG00000147604";3;"anchor";40
"295";"mse";0.0194277916979175;"ENSG00000133112";3;"anchor";40
"296";"mse";0.045010324864266;"ENSG00000125691";3;"anchor";40
"297";"mse";0.0428599395070762;"ENSG00000110700";3;"anchor";40
"298";"mse";0.0386894574382422;"ENSG00000108518";3;"anchor";40
"299";"mse";0.0549911885678438;"ENSG00000075624";3;"anchor";40
"300";"mse";0.0223414392685643;"ENSG00000067225";3;"anchor";40
"301";"mse";0.0225152338608461;"non-targeting";3.1;"anchor";40
"302";"mse";0.0392278315110158;"ENSG00000187514";3.1;"anchor";40
"303";"mse";0.0250709594722716;"ENSG00000172757";3.1;"anchor";40
"304";"mse";0.0454696511777176;"ENSG00000147604";3.1;"anchor";40
"305";"mse";0.0194814355685577;"ENSG00000133112";3.1;"anchor";40
"306";"mse";0.0451507440413909;"ENSG00000125691";3.1;"anchor";40
"307";"mse";0.0427917631438162;"ENSG00000110700";3.1;"anchor";40
"308";"mse";0.0387247184260674;"ENSG00000108518";3.1;"anchor";40
"309";"mse";0.0549692223079208;"ENSG00000075624";3.1;"anchor";40
"310";"mse";0.0223676585309217;"ENSG00000067225";3.1;"anchor";40
"311";"mse";0.0225290609139901;"non-targeting";3.2;"anchor";40
"312";"mse";0.0392522448689983;"ENSG00000187514";3.2;"anchor";40
"313";"mse";0.0250606858041599;"ENSG00000172757";3.2;"anchor";40
"314";"mse";0.0454252167059702;"ENSG00000147604";3.2;"anchor";40
"315";"mse";0.0195338360443321;"ENSG00000133112";3.2;"anchor";40
"316";"mse";0.0452905148647434;"ENSG00000125691";3.2;"anchor";40
"317";"mse";0.0427275815330916;"ENSG00000110700";3.2;"anchor";40
"318";"mse";0.0387591834703234;"ENSG00000108518";3.2;"anchor";40
"319";"mse";0.0549478374375771;"ENSG00000075624";3.2;"anchor";40
"320";"mse";0.022393721489354;"ENSG00000067225";3.2;"anchor";40
"321";"mse";0.0225426941404071;"non-targeting";3.3;"anchor";40
"322";"mse";0.0392761478547165;"ENSG00000187514";3.3;"anchor";40
"323";"mse";0.0250510319917798;"ENSG00000172757";3.3;"anchor";40
"324";"mse";0.0453828893430601;"ENSG00000147604";3.3;"anchor";40
"325";"mse";0.0195850308509731;"ENSG00000133112";3.3;"anchor";40
"326";"mse";0.0454295513186469;"ENSG00000125691";3.3;"anchor";40
"327";"mse";0.0426671347672084;"ENSG00000110700";3.3;"anchor";40
"328";"mse";0.0387928727644324;"ENSG00000108518";3.3;"anchor";40
"329";"mse";0.0549270059239792;"ENSG00000075624";3.3;"anchor";40
"330";"mse";0.0224196119319758;"ENSG00000067225";3.3;"anchor";40
"331";"mse";0.0225561362627634;"non-targeting";3.4;"anchor";40
"332";"mse";0.0392995551798718;"ENSG00000187514";3.4;"anchor";40
"333";"mse";0.0250419620477278;"ENSG00000172757";3.4;"anchor";40
"334";"mse";0.0453425391534169;"ENSG00000147604";3.4;"anchor";40
"335";"mse";0.0196350572311645;"ENSG00000133112";3.4;"anchor";40
"336";"mse";0.0455677781218804;"ENSG00000125691";3.4;"anchor";40
"337";"mse";0.0426101834541343;"ENSG00000110700";3.4;"anchor";40
"338";"mse";0.0388258064601866;"ENSG00000108518";3.4;"anchor";40
"339";"mse";0.0549067019606575;"ENSG00000075624";3.4;"anchor";40
"340";"mse";0.0224453161249313;"ENSG00000067225";3.4;"anchor";40
"341";"mse";0.0225693901026568;"non-targeting";3.5;"anchor";40
"342";"mse";0.0393224811617956;"ENSG00000187514";3.5;"anchor";40
"343";"mse";0.0250334424708344;"ENSG00000172757";3.5;"anchor";40
"344";"mse";0.0453040463194029;"ENSG00000147604";3.5;"anchor";40
"345";"mse";0.0196839517471175;"ENSG00000133112";3.5;"anchor";40
"346";"mse";0.0457051295388812;"ENSG00000125691";3.5;"anchor";40
"347";"mse";0.0425565067727015;"ENSG00000110700";3.5;"anchor";40
"348";"mse";0.0388580045684429;"ENSG00000108518";3.5;"anchor";40
"349";"mse";0.0548869017180876;"ENSG00000075624";3.5;"anchor";40
"350";"mse";0.0224708224789301;"ENSG00000067225";3.5;"anchor";40
"351";"mse";0.0225824585539639;"non-targeting";3.6;"anchor";40
"352";"mse";0.0393449397117647;"ENSG00000187514";3.6;"anchor";40
"353";"mse";0.0250254420365294;"ENSG00000172757";3.6;"anchor";40
"354";"mse";0.0452673001813822;"ENSG00000147604";3.6;"anchor";40
"355";"mse";0.0197317501361343;"ENSG00000133112";3.6;"anchor";40
"356";"mse";0.0458415483331347;"ENSG00000125691";3.6;"anchor";40
"357";"mse";0.0425059007444449;"ENSG00000110700";3.6;"anchor";40
"358";"mse";0.0388894868789875;"ENSG00000108518";3.6;"anchor";40
"359";"mse";0.0548675831288046;"ENSG00000075624";3.6;"anchor";40
"360";"mse";0.0224961212642232;"ENSG00000067225";3.6;"anchor";40
"361";"mse";0.0225953445607022;"non-targeting";3.7;"anchor";40
"362";"mse";0.0393669443288512;"ENSG00000187514";3.7;"anchor";40
"363";"mse";0.0250179316087598;"ENSG00000172757";3.7;"anchor";40
"364";"mse";0.0452321983854251;"ENSG00000147604";3.7;"anchor";40
"365";"mse";0.019778487207761;"ENSG00000133112";3.7;"anchor";40
"366";"mse";0.0459769848438183;"ENSG00000125691";3.7;"anchor";40
"367";"mse";0.0424581766943131;"ENSG00000110700";3.7;"anchor";40
"368";"mse";0.0389202728964061;"ENSG00000108518";3.7;"anchor";40
"369";"mse";0.0548487257015656;"ENSG00000075624";3.7;"anchor";40
"370";"mse";0.0225212043662832;"ENSG00000067225";3.7;"anchor";40
"371";"mse";0.0226080510986397;"non-targeting";3.8;"anchor";40
"372";"mse";0.0393885080981445;"ENSG00000187514";3.8;"anchor";40
"373";"mse";0.025010883970791;"ENSG00000172757";3.8;"anchor";40
"374";"mse";0.0451986461247316;"ENSG00000147604";3.8;"anchor";40
"375";"mse";0.0198241967735431;"ENSG00000133112";3.8;"anchor";40
"376";"mse";0.0461113961695697;"ENSG00000125691";3.8;"anchor";40
"377";"mse";0.0424131598765098;"ENSG00000110700";3.8;"anchor";40
"378";"mse";0.0389503817893189;"ENSG00000108518";3.8;"anchor";40
"379";"mse";0.0548303103600325;"ENSG00000075624";3.8;"anchor";40
"380";"mse";0.0225460650757998;"ENSG00000067225";3.8;"anchor";40
"381";"mse";0.0226205811600217;"non-targeting";3.9;"anchor";40
"382";"mse";0.0394096436924092;"ENSG00000187514";3.9;"anchor";40
"383";"mse";0.0250042736726114;"ENSG00000172757";3.9;"anchor";40
