"score";"value";"env";"penalty";"method";"sim"
"4920";"mse";0.0197396883463138;"ENSG00000067225";19.2;"drig";267
"4921";"mse";0.0231804138781904;"non-targeting";19.3;"drig";267
"4922";"mse";0.0292016038257886;"ENSG00000187514";19.3;"drig";267
"4923";"mse";0.0254248950934185;"ENSG00000172757";19.3;"drig";267
"4924";"mse";0.0342483583311452;"ENSG00000147604";19.3;"drig";267
"4925";"mse";0.0241414528210589;"ENSG00000133112";19.3;"drig";267
"4926";"mse";0.0358785380788982;"ENSG00000125691";19.3;"drig";267
"4927";"mse";0.057402889319866;"ENSG00000110700";19.3;"drig";267
"4928";"mse";0.031252830446419;"ENSG00000108518";19.3;"drig";267
"4929";"mse";0.0488560679798638;"ENSG00000075624";19.3;"drig";267
"4930";"mse";0.0197398640662007;"ENSG00000067225";19.3;"drig";267
"4931";"mse";0.0231803507643943;"non-targeting";19.4;"drig";267
"4932";"mse";0.0292017996850975;"ENSG00000187514";19.4;"drig";267
"4933";"mse";0.0254253688811782;"ENSG00000172757";19.4;"drig";267
"4934";"mse";0.0342483479435491;"ENSG00000147604";19.4;"drig";267
"4935";"mse";0.0241411822826228;"ENSG00000133112";19.4;"drig";267
"4936";"mse";0.0358782764109869;"ENSG00000125691";19.4;"drig";267
"4937";"mse";0.0574019293861334;"ENSG00000110700";19.4;"drig";267
"4938";"mse";0.0312538753508625;"ENSG00000108518";19.4;"drig";267
"4939";"mse";0.0488555262946013;"ENSG00000075624";19.4;"drig";267
"4940";"mse";0.0197400383233363;"ENSG00000067225";19.4;"drig";267
"4941";"mse";0.0231802883240926;"non-targeting";19.5;"drig";267
"4942";"mse";0.0292019937258983;"ENSG00000187514";19.5;"drig";267
"4943";"mse";0.0254258382677189;"ENSG00000172757";19.5;"drig";267
"4944";"mse";0.0342483377401305;"ENSG00000147604";19.5;"drig";267
"4945";"mse";0.0241409144430094;"ENSG00000133112";19.5;"drig";267
"4946";"mse";0.035878017535197;"ENSG00000125691";19.5;"drig";267
"4947";"mse";0.057400978750408;"ENSG00000110700";19.5;"drig";267
"4948";"mse";0.0312549104834915;"ENSG00000108518";19.5;"drig";267
"4949";"mse";0.048854990055331;"ENSG00000075624";19.5;"drig";267
"4950";"mse";0.0197402111354439;"ENSG00000067225";19.5;"drig";267
"4951";"mse";0.0231802265466737;"non-targeting";19.6;"drig";267
"4952";"mse";0.0292021859733674;"ENSG00000187514";19.6;"drig";267
"4953";"mse";0.0254263033140245;"ENSG00000172757";19.6;"drig";267
"4954";"mse";0.0342483277170452;"ENSG00000147604";19.6;"drig";267
"4955";"mse";0.0241406492620389;"ENSG00000133112";19.6;"drig";267
"4956";"mse";0.0358777614076493;"ENSG00000125691";19.6;"drig";267
"4957";"mse";0.0574000372783421;"ENSG00000110700";19.6;"drig";267
"4958";"mse";0.0312559359805755;"ENSG00000108518";19.6;"drig";267
"4959";"mse";0.048854459180428;"ENSG00000075624";19.6;"drig";267
"4960";"mse";0.019740382519972;"ENSG00000067225";19.6;"drig";267
"4961";"mse";0.0231801654217457;"non-targeting";19.7;"drig";267
"4962";"mse";0.0292023764522191;"ENSG00000187514";19.7;"drig";267
"4963";"mse";0.0254267640799587;"ENSG00000172757";19.7;"drig";267
"4964";"mse";0.0342483178705448;"ENSG00000147604";19.7;"drig";267
"4965";"mse";0.0241403867003251;"ENSG00000133112";19.7;"drig";267
"4966";"mse";0.0358775079853698;"ENSG00000125691";19.7;"drig";267
"4967";"mse";0.0573991048381622;"ENSG00000110700";19.7;"drig";267
"4968";"mse";0.0312569519758654;"ENSG00000108518";19.7;"drig";267
"4969";"mse";0.0488539335898884;"ENSG00000075624";19.7;"drig";267
"4970";"mse";0.019740552494099;"ENSG00000067225";19.7;"drig";267
"4971";"mse";0.0231801049391309;"non-targeting";19.8;"drig";267
"4972";"mse";0.0292025651867163;"ENSG00000187514";19.8;"drig";267
"4973";"mse";0.0254272206242903;"ENSG00000172757";19.8;"drig";267
"4974";"mse";0.0342483081969741;"ENSG00000147604";19.8;"drig";267
"4975";"mse";0.0241401267192561;"ENSG00000133112";19.8;"drig";267
"4976";"mse";0.0358772572262664;"ENSG00000125691";19.8;"drig";267
"4977";"mse";0.0573981813006075;"ENSG00000110700";19.8;"drig";267
"4978";"mse";0.0312579586006511;"ENSG00000108518";19.8;"drig";267
"4979";"mse";0.0488534132052901;"ENSG00000075624";19.8;"drig";267
"4980";"mse";0.0197407210747386;"ENSG00000067225";19.8;"drig";267
"4981";"mse";0.0231800450888608;"non-targeting";19.9;"drig";267
"4982";"mse";0.0292027522006809;"ENSG00000187514";19.9;"drig";267
"4983";"mse";0.0254276730047182;"ENSG00000172757";19.9;"drig";267
"4984";"mse";0.0342482986927682;"ENSG00000147604";19.9;"drig";267
"4985";"mse";0.0241398692809749;"ENSG00000133112";19.9;"drig";267
"4986";"mse";0.0358770090891069;"ENSG00000125691";19.9;"drig";267
"4987";"mse";0.0573972665388702;"ENSG00000110700";19.9;"drig";267
"4988";"mse";0.0312589559838183;"ENSG00000108518";19.9;"drig";267
"4989";"mse";0.0488528979497532;"ENSG00000075624";19.9;"drig";267
"4990";"mse";0.0197408882785441;"ENSG00000067225";19.9;"drig";267
"4991";"mse";0.0231799858611699;"non-targeting";20;"drig";267
"4992";"mse";0.0292029375175034;"ENSG00000187514";20;"drig";267
"4993";"mse";0.0254281212778958;"ENSG00000172757";20;"drig";267
"4994";"mse";0.03424828935445;"ENSG00000147604";20;"drig";267
"4995";"mse";0.0241396143483616;"ENSG00000133112";20;"drig";267
"4996";"mse";0.0358767635334972;"ENSG00000125691";20;"drig";267
"4997";"mse";0.0573963604285384;"ENSG00000110700";20;"drig";267
"4998";"mse";0.0312599442519025;"ENSG00000108518";20;"drig";267
"4999";"mse";0.0488523877479028;"ENSG00000075624";20;"drig";267
"5000";"mse";0.0197410541219136;"ENSG00000067225";20;"drig";267
"5001";"mse";0.0231799272464914;"non-targeting";20.1;"drig";267
"5002";"mse";0.029203121160153;"ENSG00000187514";20.1;"drig";267
"5003";"mse";0.0254285654994543;"ENSG00000172757";20.1;"drig";267
"5004";"mse";0.0342482801786279;"ENSG00000147604";20.1;"drig";267
"5005";"mse";0.0241393618850151;"ENSG00000133112";20.1;"drig";267
"5006";"mse";0.0358765205198601;"ENSG00000125691";20.1;"drig";267
"5007";"mse";0.0573954628475387;"ENSG00000110700";20.1;"drig";267
"5008";"mse";0.0312609235291429;"ENSG00000108518";20.1;"drig";267
"5009";"mse";0.0488518825258324;"ENSG00000075624";20.1;"drig";267
"5010";"mse";0.0197412186209943;"ENSG00000067225";20.1;"drig";267
"5011";"mse";0.0231798692354519;"non-targeting";20.2;"drig";267
"5012";"mse";0.0292033031511866;"ENSG00000187514";20.2;"drig";267
"5013";"mse";0.0254290057240258;"ENSG00000172757";20.2;"drig";267
"5014";"mse";0.0342482711619926;"ENSG00000147604";20.2;"drig";267
"5015";"mse";0.0241391118552361;"ENSG00000133112";20.2;"drig";267
"5016";"mse";0.0358762800094155;"ENSG00000125691";20.2;"drig";267
"5017";"mse";0.0573945736760823;"ENSG00000110700";20.2;"drig";267
"5018";"mse";0.0312618939375338;"ENSG00000108518";20.2;"drig";267
"5019";"mse";0.0488513822110678;"ENSG00000075624";20.2;"drig";267
"5020";"mse";0.0197413817916871;"ENSG00000067225";20.2;"drig";267
"5021";"mse";0.0231798118188664;"non-targeting";20.3;"drig";267
"5022";"mse";0.0292034835127583;"ENSG00000187514";20.3;"drig";267
"5023";"mse";0.0254294420052653;"ENSG00000172757";20.3;"drig";267
"5024";"mse";0.0342482623013158;"ENSG00000147604";20.3;"drig";267
"5025";"mse";0.0241388642240102;"ENSG00000133112";20.3;"drig";267
"5026";"mse";0.0358760419641599;"ENSG00000125691";20.3;"drig";267
"5027";"mse";0.0573936927966119;"ENSG00000110700";20.3;"drig";267
"5028";"mse";0.0312628555968752;"ENSG00000108518";20.3;"drig";267
"5029";"mse";0.0488508867325332;"ENSG00000075624";20.3;"drig";267
"5030";"mse";0.0197415436496513;"ENSG00000067225";20.3;"drig";267
"5031";"mse";0.0231797549877341;"non-targeting";20.4;"drig";267
"5032";"mse";0.0292036622666283;"ENSG00000187514";20.4;"drig";267
"5033";"mse";0.025429874395873;"ENSG00000172757";20.4;"drig";267
"5034";"mse";0.0342482535934468;"ENSG00000147604";20.4;"drig";267
"5035";"mse";0.0241386189569913;"ENSG00000133112";20.4;"drig";267
"5036";"mse";0.0358758063468477;"ENSG00000125691";20.4;"drig";267
"5037";"mse";0.0573928200937494;"ENSG00000110700";20.4;"drig";267
"5038";"mse";0.0312638086248216;"ENSG00000108518";20.4;"drig";267
"5039";"mse";0.0488503960205175;"ENSG00000075624";20.4;"drig";267
"5040";"mse";0.0197417042103085;"ENSG00000067225";20.4;"drig";267
"5041";"mse";0.0231796987332331;"non-targeting";20.5;"drig";267
"5042";"mse";0.0292038394341716;"ENSG00000187514";20.5;"drig";267
"5043";"mse";0.0254303029476147;"ENSG00000172757";20.5;"drig";267
"5044";"mse";0.0342482450353113;"ENSG00000147604";20.5;"drig";267
"5045";"mse";0.0241383760204861;"ENSG00000133112";20.5;"drig";267
"5046";"mse";0.0358755731209722;"ENSG00000125691";20.5;"drig";267
"5047";"mse";0.0573919554542462;"ENSG00000110700";20.5;"drig";267
"5048";"mse";0.0312647531369301;"ENSG00000108518";20.5;"drig";267
"5049";"mse";0.0488499100066416;"ENSG00000075624";20.5;"drig";267
"5050";"mse";0.0197418634888474;"ENSG00000067225";20.5;"drig";267
"5051";"mse";0.0231796430467169;"non-targeting";20.6;"drig";267
"5052";"mse";0.0292040150363863;"ENSG00000187514";20.6;"drig";267
"5053";"mse";0.0254307277113432;"ENSG00000172757";20.6;"drig";267
"5054";"mse";0.0342482366239085;"ENSG00000147604";20.6;"drig";267
"5055";"mse";0.0241381353814383;"ENSG00000133112";20.6;"drig";267
"5056";"mse";0.0358753422507479;"ENSG00000125691";20.6;"drig";267
"5057";"mse";0.0573910987669342;"ENSG00000110700";20.6;"drig";267
"5058";"mse";0.0312656892467065;"ENSG00000108518";20.6;"drig";267
"5059";"mse";0.0488494286238268;"ENSG00000075624";20.6;"drig";267
"5060";"mse";0.0197420215002276;"ENSG00000067225";20.6;"drig";267
"5061";"mse";0.0231795879197093;"non-targeting";20.7;"drig";267
"5062";"mse";0.0292041890939022;"ENSG00000187514";20.7;"drig";267
"5063";"mse";0.0254311487370175;"ENSG00000172757";20.7;"drig";267
"5064";"mse";0.0342482283563093;"ENSG00000147604";20.7;"drig";267
"5065";"mse";0.0241378970074139;"ENSG00000133112";20.7;"drig";267
"5066";"mse";0.0358751137010928;"ENSG00000125691";20.7;"drig";267
"5067";"mse";0.0573902499226781;"ENSG00000110700";20.7;"drig";267
"5068";"mse";0.031266617065651;"ENSG00000108518";20.7;"drig";267
"5069";"mse";0.0488489518062643;"ENSG00000075624";20.7;"drig";267
"5070";"mse";0.0197421782591839;"ENSG00000067225";20.7;"drig";267
"5071";"mse";0.0231795333439007;"non-targeting";20.8;"drig";267
"5072";"mse";0.0292043616269885;"ENSG00000187514";20.8;"drig";267
"5073";"mse";0.0254315660737229;"ENSG00000172757";20.8;"drig";267
"5074";"mse";0.0342482202296543;"ENSG00000147604";20.8;"drig";267
"5075";"mse";0.0241376608665867;"ENSG00000133112";20.8;"drig";267
"5076";"mse";0.0358748874376111;"ENSG00000125691";20.8;"drig";267
"5077";"mse";0.0573894088143294;"ENSG00000110700";20.8;"drig";267
"5078";"mse";0.0312675367033017;"ENSG00000108518";20.8;"drig";267
"5079";"mse";0.0488484794893847;"ENSG00000075624";20.8;"drig";267
"5080";"mse";0.0197423337802303;"ENSG00000067225";20.8;"drig";267
"5081";"mse";0.023179479311144;"non-targeting";20.9;"drig";267
"5082";"mse";0.0292045326555617;"ENSG00000187514";20.9;"drig";267
"5083";"mse";0.0254319797696898;"ENSG00000172757";20.9;"drig";267
"5084";"mse";0.0342482122411522;"ENSG00000147604";20.9;"drig";267
"5085";"mse";0.0241374269277237;"ENSG00000133112";20.9;"drig";267
"5086";"mse";0.0358746634265769;"ENSG00000125691";20.9;"drig";267
"5087";"mse";0.0573885753366813;"ENSG00000110700";20.9;"drig";267
"5088";"mse";0.0312684482672779;"ENSG00000108518";20.9;"drig";267
"5089";"mse";0.0488480116098299;"ENSG00000075624";20.9;"drig";267
"5090";"mse";0.0197424880776637;"ENSG00000067225";20.9;"drig";267
"5091";"mse";0.0231794258134507;"non-targeting";21;"drig";267
"5092";"mse";0.0292047021991934;"ENSG00000187514";21;"drig";267
"5093";"mse";0.0254323898723123;"ENSG00000172757";21;"drig";267
"5094";"mse";0.034248204388077;"ENSG00000147604";21;"drig";267
"5095";"mse";0.0241371951601717;"ENSG00000133112";21;"drig";267
"5096";"mse";0.035874441634918;"ENSG00000125691";21;"drig";267
"5097";"mse";0.057387749386425;"ENSG00000110700";21;"drig";267
"5098";"mse";0.0312693518633221;"ENSG00000108518";21;"drig";267
"5099";"mse";0.0488475481054241;"ENSG00000075624";21;"drig";267
"5100";"mse";0.0197426411655684;"ENSG00000067225";21;"drig";267
"5101";"mse";0.0231793728429866;"non-targeting";21.1;"drig";267
"5102";"mse";0.0292048702771175;"ENSG00000187514";21.1;"drig";267
"5103";"mse";0.0254327964281661;"ENSG00000172757";21.1;"drig";267
"5104";"mse";0.0342481966677671;"ENSG00000147604";21.1;"drig";267
"5105";"mse";0.0241369655338438;"ENSG00000133112";21.1;"drig";267
"5106";"mse";0.0358742220302004;"ENSG00000125691";21.1;"drig";267
"5107";"mse";0.0573869308621069;"ENSG00000110700";21.1;"drig";267
"5108";"mse";0.0312702475953398;"ENSG00000108518";21.1;"drig";267
"5109";"mse";0.0488470889151466;"ENSG00000075624";21.1;"drig";267
"5110";"mse";0.019742793057819;"ENSG00000067225";21.1;"drig";267
"5111";"mse";0.023179320392069;"non-targeting";21.2;"drig";267
"5112";"mse";0.0292050369082378;"ENSG00000187514";21.2;"drig";267
"5113";"mse";0.0254331994830261;"ENSG00000172757";21.2;"drig";267
"5114";"mse";0.0342481890776232;"ENSG00000147604";21.2;"drig";267
"5115";"mse";0.0241367380192064;"ENSG00000133112";21.2;"drig";267
"5116";"mse";0.0358740045806127;"ENSG00000125691";21.2;"drig";267
"5117";"mse";0.0573861196640876;"ENSG00000110700";21.2;"drig";267
"5118";"mse";0.0312711355654401;"ENSG00000108518";21.2;"drig";267
"5119";"mse";0.0488466339791053;"ENSG00000075624";21.2;"drig";267
"5120";"mse";0.0197429437680849;"ENSG00000067225";21.2;"drig";267
"5121";"mse";0.0231792684531623;"non-targeting";21.3;"drig";267
"5122";"mse";0.0292052021111344;"ENSG00000187514";21.3;"drig";267
"5123";"mse";0.0254335990818836;"ENSG00000172757";21.3;"drig";267
"5124";"mse";0.0342481816151065;"ENSG00000147604";21.3;"drig";267
"5125";"mse";0.0241365125872666;"ENSG00000133112";21.3;"drig";267
"5126";"mse";0.035873789254952;"ENSG00000125691";21.3;"drig";267
"5127";"mse";0.0573853156945011;"ENSG00000110700";21.3;"drig";267
"5128";"mse";0.031272015873974;"ENSG00000108518";21.3;"drig";267
"5129";"mse";0.0488461832385104;"ENSG00000075624";21.3;"drig";267
"5130";"mse";0.0197430933098335;"ENSG00000067225";21.3;"drig";267
"5131";"mse";0.0231792170188749;"non-targeting";21.4;"drig";267
"5132";"mse";0.0292053659040714;"ENSG00000187514";21.4;"drig";267
"5133";"mse";0.0254339952689631;"ENSG00000172757";21.4;"drig";267
"5134";"mse";0.0342481742777371;"ENSG00000147604";21.4;"drig";267
"5135";"mse";0.0241362892095596;"ENSG00000133112";21.4;"drig";267
"5136";"mse";0.0358735760226089;"ENSG00000125691";21.4;"drig";267
"5137";"mse";0.0573845188572159;"ENSG00000110700";21.4;"drig";267
"5138";"mse";0.0312728886195717;"ENSG00000108518";21.4;"drig";267
"5139";"mse";0.0488457366356496;"ENSG00000075624";21.4;"drig";267
"5140";"mse";0.0197432416963339;"ENSG00000067225";21.4;"drig";267
"5141";"mse";0.0231791660819557;"non-targeting";21.5;"drig";267
"5142";"mse";0.0292055283050029;"ENSG00000187514";21.5;"drig";267
"5143";"mse";0.025434388087738;"ENSG00000172757";21.5;"drig";267
"5144";"mse";0.0342481670630925;"ENSG00000147604";21.5;"drig";267
"5145";"mse";0.0241360678581372;"ENSG00000133112";21.5;"drig";267
"5146";"mse";0.0358733648535541;"ENSG00000125691";21.5;"drig";267
"5147";"mse";0.0573837290577965;"ENSG00000110700";21.5;"drig";267
"5148";"mse";0.0312737538991797;"ENSG00000108518";21.5;"drig";267
"5149";"mse";0.0488452941138632;"ENSG00000075624";21.5;"drig";267
"5150";"mse";0.0197433889406605;"ENSG00000067225";21.5;"drig";267
"5151";"mse";0.0231791156352908;"non-targeting";21.6;"drig";267
"5152";"mse";0.0292056893315799;"ENSG00000187514";21.6;"drig";267
"5153";"mse";0.0254347775809474;"ENSG00000172757";21.6;"drig";267
"5154";"mse";0.0342481599688059;"ENSG00000147604";21.6;"drig";267
"5155";"mse";0.0241358485055556;"ENSG00000133112";21.6;"drig";267
"5156";"mse";0.0358731557183243;"ENSG00000125691";21.6;"drig";267
"5157";"mse";0.0573829462034663;"ENSG00000110700";21.6;"drig";267
"5158";"mse";0.0312746118080965;"ENSG00000108518";21.6;"drig";267
"5159";"mse";0.0488448556175205;"ENSG00000075624";21.6;"drig";267
"5160";"mse";0.0197435350556961;"ENSG00000067225";21.6;"drig";267
"5161";"mse";0.0231790656719005;"non-targeting";21.7;"drig";267
"5162";"mse";0.0292058490011566;"ENSG00000187514";21.7;"drig";267
"5163";"mse";0.0254351637906104;"ENSG00000172757";21.7;"drig";267
"5164";"mse";0.0342481529925648;"ENSG00000147604";21.7;"drig";267
"5165";"mse";0.0241356311248647;"ENSG00000133112";21.7;"drig";267
"5166";"mse";0.0358729485880094;"ENSG00000125691";21.7;"drig";267
"5167";"mse";0.0573821702030715;"ENSG00000110700";21.7;"drig";267
"5168";"mse";0.0312754624400071;"ENSG00000108518";21.7;"drig";267
"5169";"mse";0.0488444210919961;"ENSG00000075624";21.7;"drig";267
"5170";"mse";0.0197436800541357;"ENSG00000067225";21.7;"drig";267
"5171";"mse";0.0231790161849356;"non-targeting";21.8;"drig";267
"5172";"mse";0.0292060073307964;"ENSG00000187514";21.8;"drig";267
"5173";"mse";0.0254355467580423;"ENSG00000172757";21.8;"drig";267
"5174";"mse";0.0342481461321095;"ENSG00000147604";21.8;"drig";267
"5175";"mse";0.0241354156895964;"ENSG00000133112";21.8;"drig";267
"5176";"mse";0.0358727434342396;"ENSG00000125691";21.8;"drig";267
"5177";"mse";0.0573814009670454;"ENSG00000110700";21.8;"drig";267
"5178";"mse";0.0312763058870174;"ENSG00000108518";21.8;"drig";267
"5179";"mse";0.0488439904836481;"ENSG00000075624";21.8;"drig";267
"5180";"mse";0.0197438239484894;"ENSG00000067225";21.8;"drig";267
"5181";"mse";0.0231789671676751;"non-targeting";21.9;"drig";267
"5182";"mse";0.0292061643372785;"ENSG00000187514";21.9;"drig";267
"5183";"mse";0.0254359265238683;"ENSG00000172757";21.9;"drig";267
"5184";"mse";0.0342481393852318;"ENSG00000147604";21.9;"drig";267
"5185";"mse";0.0241352021737543;"ENSG00000133112";21.9;"drig";267
"5186";"mse";0.0358725402291731;"ENSG00000125691";21.9;"drig";267
"5187";"mse";0.0573806384073743;"ENSG00000110700";21.9;"drig";267
"5188";"mse";0.0312771422396869;"ENSG00000108518";21.9;"drig";267
"5189";"mse";0.0488435637397952;"ENSG00000075624";21.9;"drig";267
"5190";"mse";0.0197439667510859;"ENSG00000067225";21.9;"drig";267
"5191";"mse";0.0231789186135226;"non-targeting";22;"drig";267
"5192";"mse";0.029206320037103;"ENSG00000187514";22;"drig";267
"5193";"mse";0.0254363031280385;"ENSG00000172757";22;"drig";267
"5194";"mse";0.0342481327497734;"ENSG00000147604";22;"drig";267
"5195";"mse";0.0241349905518029;"ENSG00000133112";22;"drig";267
"5196";"mse";0.0358723389454834;"ENSG00000125691";22;"drig";267
"5197";"mse";0.0573798824375642;"ENSG00000110700";22;"drig";267
"5198";"mse";0.0312779715870613;"ENSG00000108518";22;"drig";267
"5199";"mse";0.048843140808696;"ENSG00000075624";22;"drig";267
"5200";"mse";0.0197441084740755;"ENSG00000067225";22;"drig";267
"5201";"mse";0.0231788705160041;"non-targeting";22.1;"drig";267
"5202";"mse";0.0292064744464974;"ENSG00000187514";22.1;"drig";267
"5203";"mse";0.0254366766098417;"ENSG00000172757";22.1;"drig";267
"5204";"mse";0.0342481262236248;"ENSG00000147604";22.1;"drig";267
"5205";"mse";0.0241347807986581;"ENSG00000133112";22.1;"drig";267
"5206";"mse";0.0358721395563483;"ENSG00000125691";22.1;"drig";267
"5207";"mse";0.0573791329726077;"ENSG00000110700";22.1;"drig";267
"5208";"mse";0.0312787940167036;"ENSG00000108518";22.1;"drig";267
"5209";"mse";0.0488427216395277;"ENSG00000075624";22.1;"drig";267
"5210";"mse";0.0197442491294332;"ENSG00000067225";22.1;"drig";267
"5211";"mse";0.0231788228687644;"non-targeting";22.2;"drig";267
"5212";"mse";0.0292066275814217;"ENSG00000187514";22.2;"drig";267
"5213";"mse";0.0254370470079186;"ENSG00000172757";22.2;"drig";267
"5214";"mse";0.0342481198047238;"ENSG00000147604";22.2;"drig";267
"5215";"mse";0.0241345728896762;"ENSG00000133112";22.2;"drig";267
"5216";"mse";0.0358719420354377;"ENSG00000125691";22.2;"drig";267
"5217";"mse";0.0573783899289525;"ENSG00000110700";22.2;"drig";267
"5218";"mse";0.0312796096147254;"ENSG00000108518";22.2;"drig";267
"5219";"mse";0.0488423061823661;"ENSG00000075624";22.2;"drig";267
"5220";"mse";0.0197443887289621;"ENSG00000067225";22.2;"drig";267
"5221";"mse";0.0231787756655652;"non-targeting";22.3;"drig";267
"5222";"mse";0.0292067794575741;"ENSG00000187514";22.3;"drig";267
"5223";"mse";0.0254374143602757;"ENSG00000172757";22.3;"drig";267
"5224";"mse";0.0342481134910546;"ENSG00000147604";22.3;"drig";267
"5225";"mse";0.0241343668006454;"ENSG00000133112";22.3;"drig";267
"5226";"mse";0.0358717463569029;"ENSG00000125691";22.3;"drig";267
"5227";"mse";0.0573776532244703;"ENSG00000110700";22.3;"drig";267
"5228";"mse";0.031280418465816;"ENSG00000108518";22.3;"drig";267
"5229";"mse";0.0488418943881659;"ENSG00000075624";22.3;"drig";267
"5230";"mse";0.0197445272842957;"ENSG00000067225";22.3;"drig";267
"5231";"mse";0.0231787289002818;"non-targeting";22.4;"drig";267
"5232";"mse";0.0292069300903965;"ENSG00000187514";22.4;"drig";267
"5233";"mse";0.025437778704298;"ENSG00000172757";22.4;"drig";267
"5234";"mse";0.0342481072806462;"ENSG00000147604";22.4;"drig";267
"5235";"mse";0.0241341625077756;"ENSG00000133112";22.4;"drig";267
"5236";"mse";0.0358715524953657;"ENSG00000125691";22.4;"drig";267
"5237";"mse";0.0573769227784269;"ENSG00000110700";22.4;"drig";267
"5238";"mse";0.0312812206532725;"ENSG00000108518";22.4;"drig";267
"5239";"mse";0.0488414862087409;"ENSG00000075624";22.4;"drig";267
"5240";"mse";0.0197446648069015;"ENSG00000067225";22.4;"drig";267
"5241";"mse";0.023178682566901;"non-targeting";22.5;"drig";267
"5242";"mse";0.0292070794950793;"ENSG00000187514";22.5;"drig";267
"5243";"mse";0.0254381400767614;"ENSG00000172757";22.5;"drig";267
"5244";"mse";0.0342481011715714;"ENSG00000147604";22.5;"drig";267
"5245";"mse";0.0241339599876896;"ENSG00000133112";22.5;"drig";267
"5246";"mse";0.0358713604259075;"ENSG00000125691";22.5;"drig";267
"5247";"mse";0.0573761985114523;"ENSG00000110700";22.5;"drig";267
"5248";"mse";0.0312820162590273;"ENSG00000108518";22.5;"drig";267
"5249";"mse";0.048841081596746;"ENSG00000075624";22.5;"drig";267
"5250";"mse";0.0197448013080833;"ENSG00000067225";22.5;"drig";267
"5251";"mse";0.0231786366595183;"non-targeting";22.6;"drig";267
"5252";"mse";0.0292072276865669;"ENSG00000187514";22.6;"drig";267
"5253";"mse";0.0254384985138455;"ENSG00000172757";22.6;"drig";267
"5254";"mse";0.0342480951619457;"ENSG00000147604";22.6;"drig";267
"5255";"mse";0.0241337592174139;"ENSG00000133112";22.6;"drig";267
"5256";"mse";0.0358711701240594;"ENSG00000125691";22.6;"drig";267
"5257";"mse";0.0573754803455122;"ENSG00000110700";22.6;"drig";267
"5258";"mse";0.0312828053636769;"ENSG00000108518";22.6;"drig";267
"5259";"mse";0.0488406805056586;"ENSG00000075624";22.6;"drig";267
"5260";"mse";0.0197449367989846;"ENSG00000067225";22.6;"drig";267
"5261";"mse";0.0231785911723356;"non-targeting";22.7;"drig";267
"5262";"mse";0.0292073746795622;"ENSG00000187514";22.7;"drig";267
"5263";"mse";0.0254388540511453;"ENSG00000172757";22.7;"drig";267
"5264";"mse";0.034248089249926;"ENSG00000147604";22.7;"drig";267
"5265";"mse";0.0241335601743707;"ENSG00000133112";22.7;"drig";267
"5266";"mse";0.0358709815657921;"ENSG00000125691";22.7;"drig";267
"5267";"mse";0.0573747682038804;"ENSG00000110700";22.7;"drig";267
"5268";"mse";0.0312835880465081;"ENSG00000108518";22.7;"drig";267
"5269";"mse";0.0488402828897607;"ENSG00000075624";22.7;"drig";267
"5270";"mse";0.0197450712905907;"ENSG00000067225";22.7;"drig";267
"5271";"mse";0.0231785460996588;"non-targeting";22.8;"drig";267
"5272";"mse";0.0292075204885319;"ENSG00000187514";22.8;"drig";267
"5273";"mse";0.0254392067236829;"ENSG00000172757";22.8;"drig";267
"5274";"mse";0.03424808343371;"ENSG00000147604";22.8;"drig";267
"5275";"mse";0.0241333628363684;"ENSG00000133112";22.8;"drig";267
"5276";"mse";0.0358707947275059;"ENSG00000125691";22.8;"drig";267
"5277";"mse";0.0573740620111108;"ENSG00000110700";22.8;"drig";267
"5278";"mse";0.0312843643855252;"ENSG00000108518";22.8;"drig";267
"5279";"mse";0.048839888704122;"ENSG00000075624";22.8;"drig";267
"5280";"mse";0.019745204793732;"ENSG00000067225";22.8;"drig";267
"5281";"mse";0.0231785014358955;"non-targeting";22.9;"drig";267
"5282";"mse";0.0292076651277111;"ENSG00000187514";22.9;"drig";267
"5283";"mse";0.0254395565659193;"ENSG00000172757";22.9;"drig";267
"5284";"mse";0.0342480777115346;"ENSG00000147604";22.9;"drig";267
"5285";"mse";0.0241331671815943;"ENSG00000133112";22.9;"drig";267
"5286";"mse";0.0358706095860213;"ENSG00000125691";22.9;"drig";267
"5287";"mse";0.0573733616930115;"ENSG00000110700";22.9;"drig";267
"5288";"mse";0.0312851344574753;"ENSG00000108518";22.9;"drig";267
"5289";"mse";0.0488394979045826;"ENSG00000075624";22.9;"drig";267
"5290";"mse";0.0197453373190862;"ENSG00000067225";22.9;"drig";267
"5291";"mse";0.0231784571755528;"non-targeting";23;"drig";267
"5292";"mse";0.0292078086111077;"ENSG00000187514";23;"drig";267
"5293";"mse";0.0254399036117653;"ENSG00000172757";23;"drig";267
"5294";"mse";0.034248072081675;"ENSG00000147604";23;"drig";267
"5295";"mse";0.024132973188606;"ENSG00000133112";23;"drig";267
"5296";"mse";0.0358704261185701;"ENSG00000125691";23;"drig";267
"5297";"mse";0.0573726671766185;"ENSG00000110700";23;"drig";267
"5298";"mse";0.0312858983378736;"ENSG00000108518";23;"drig";267
"5299";"mse";0.0488391104477367;"ENSG00000075624";23;"drig";267
"5300";"mse";0.0197454688771811;"ENSG00000067225";23;"drig";267
"5301";"mse";0.0231784133132349;"non-targeting";23.1;"drig";267
"5302";"mse";0.0292079509525071;"ENSG00000187514";23.1;"drig";267
"5303";"mse";0.0254402478945927;"ENSG00000172757";23.1;"drig";267
