"score";"value";"env";"penalty";"method";"sim"
"59";"mse";0.026554171281207;"ENSG00000075624";0.6;"anchor";77
"60";"mse";0.0213890174987376;"ENSG00000067225";0.6;"anchor";77
"61";"mse";0.0363946157520107;"non-targeting";0.7;"anchor";77
"62";"mse";0.02957571738546;"ENSG00000187514";0.7;"anchor";77
"63";"mse";0.0273571057749418;"ENSG00000172757";0.7;"anchor";77
"64";"mse";0.0410139114485024;"ENSG00000147604";0.7;"anchor";77
"65";"mse";0.0257937662294973;"ENSG00000133112";0.7;"anchor";77
"66";"mse";0.0494618816360435;"ENSG00000125691";0.7;"anchor";77
"67";"mse";0.0615674185679059;"ENSG00000110700";0.7;"anchor";77
"68";"mse";0.0261093353430794;"ENSG00000108518";0.7;"anchor";77
"69";"mse";0.0265412740366937;"ENSG00000075624";0.7;"anchor";77
"70";"mse";0.0213650325407832;"ENSG00000067225";0.7;"anchor";77
"71";"mse";0.0363775395709624;"non-targeting";0.8;"anchor";77
"72";"mse";0.02958122693497;"ENSG00000187514";0.8;"anchor";77
"73";"mse";0.0273538264755001;"ENSG00000172757";0.8;"anchor";77
"74";"mse";0.0408714577558493;"ENSG00000147604";0.8;"anchor";77
"75";"mse";0.0258103236815049;"ENSG00000133112";0.8;"anchor";77
"76";"mse";0.0493740365029746;"ENSG00000125691";0.8;"anchor";77
"77";"mse";0.0611133342223058;"ENSG00000110700";0.8;"anchor";77
"78";"mse";0.0262474415179084;"ENSG00000108518";0.8;"anchor";77
"79";"mse";0.0265294466747638;"ENSG00000075624";0.8;"anchor";77
"80";"mse";0.0213465660827648;"ENSG00000067225";0.8;"anchor";77
"81";"mse";0.0363628787469942;"non-targeting";0.9;"anchor";77
"82";"mse";0.0295873170039638;"ENSG00000187514";0.9;"anchor";77
"83";"mse";0.0273508619425159;"ENSG00000172757";0.9;"anchor";77
"84";"mse";0.0407411833161609;"ENSG00000147604";0.9;"anchor";77
"85";"mse";0.0258270736136396;"ENSG00000133112";0.9;"anchor";77
"86";"mse";0.0493090957869733;"ENSG00000125691";0.9;"anchor";77
"87";"mse";0.0606948077183933;"ENSG00000110700";0.9;"anchor";77
"88";"mse";0.0263806569135574;"ENSG00000108518";0.9;"anchor";77
"89";"mse";0.0265185436506684;"ENSG00000075624";0.9;"anchor";77
"90";"mse";0.0213325440545624;"ENSG00000067225";0.9;"anchor";77
"91";"mse";0.0363503088494065;"non-targeting";1;"anchor";77
"92";"mse";0.0295938579614777;"ENSG00000187514";1;"anchor";77
"93";"mse";0.0273481608180656;"ENSG00000172757";1;"anchor";77
"94";"mse";0.0406216060878531;"ENSG00000147604";1;"anchor";77
"95";"mse";0.0258438816376333;"ENSG00000133112";1;"anchor";77
"96";"mse";0.0492635907491173;"ENSG00000125691";1;"anchor";77
"97";"mse";0.0603077615158118;"ENSG00000110700";1;"anchor";77
"98";"mse";0.02650907015554;"ENSG00000108518";1;"anchor";77
"99";"mse";0.0265084460417286;"ENSG00000075624";1;"anchor";77
"100";"mse";0.0213221263062278;"ENSG00000067225";1;"anchor";77
"101";"mse";0.0363395575802419;"non-targeting";1.1;"anchor";77
"102";"mse";0.0296007460886984;"ENSG00000187514";1.1;"anchor";77
"103";"mse";0.027345683641414;"ENSG00000172757";1.1;"anchor";77
"104";"mse";0.0405114746667351;"ENSG00000147604";1.1;"anchor";77
"105";"mse";0.0258606456708884;"ENSG00000133112";1.1;"anchor";77
"106";"mse";0.049234635852801;"ENSG00000125691";1.1;"anchor";77
"107";"mse";0.0599487232666095;"ENSG00000110700";1.1;"anchor";77
"108";"mse";0.0266327988669502;"ENSG00000108518";1.1;"anchor";77
"109";"mse";0.0264990557141184;"ENSG00000075624";1.1;"anchor";77
"110";"mse";0.0213146501304968;"ENSG00000067225";1.1;"anchor";77
"111";"mse";0.0363303948696527;"non-targeting";1.2;"anchor";77
"112";"mse";0.0296078979437166;"ENSG00000187514";1.2;"anchor";77
"113";"mse";0.0273433998028152;"ENSG00000172757";1.2;"anchor";77
"114";"mse";0.0404097251797794;"ENSG00000147604";1.2;"anchor";77
"115";"mse";0.0258772882385508;"ENSG00000133112";1.2;"anchor";77
"116";"mse";0.0492198163012369;"ENSG00000125691";1.2;"anchor";77
"117";"mse";0.0596147171010445;"ENSG00000110700";1.2;"anchor";77
"118";"mse";0.0267519797637364;"ENSG00000108518";1.2;"anchor";77
"119";"mse";0.0264902909364147;"ENSG00000075624";1.2;"anchor";77
"120";"mse";0.021309588661446;"ENSG00000067225";1.2;"anchor";77
"121";"mse";0.0363226251335368;"non-targeting";1.3;"anchor";77
"122";"mse";0.0296152460780435;"ENSG00000187514";1.3;"anchor";77
"123";"mse";0.0273412853186696;"ENSG00000172757";1.3;"anchor";77
"124";"mse";0.0403154474719459;"ENSG00000147604";1.3;"anchor";77
"125";"mse";0.0258937507440568;"ENSG00000133112";1.3;"anchor";77
"126";"mse";0.0492171001387598;"ENSG00000125691";1.3;"anchor";77
"127";"mse";0.0593031775764419;"ENSG00000110700";1.3;"anchor";77
"128";"mse";0.026866761477696;"ENSG00000108518";1.3;"anchor";77
"129";"mse";0.0264820830453728;"ENSG00000075624";1.3;"anchor";77
"130";"mse";0.0213065199230644;"ENSG00000067225";1.3;"anchor";77
"131";"mse";0.0363160811642237;"non-targeting";1.4;"anchor";77
"132";"mse";0.0296227357502487;"ENSG00000187514";1.4;"anchor";77
"133";"mse";0.0273393211954673;"ENSG00000172757";1.4;"anchor";77
"134";"mse";0.0402278583377156;"ENSG00000147604";1.4;"anchor";77
"135";"mse";0.0259099891646036;"ENSG00000133112";1.4;"anchor";77
"136";"mse";0.0492247689415842;"ENSG00000125691";1.4;"anchor";77
"137";"mse";0.0590118809606148;"ENSG00000110700";1.4;"anchor";77
"138";"mse";0.0269772993500862;"ENSG00000108518";1.4;"anchor";77
"139";"mse";0.0264743738857168;"ENSG00000075624";1.4;"anchor";77
"140";"mse";0.0213051035855648;"ENSG00000067225";1.4;"anchor";77
"141";"mse";0.0363106192674731;"non-targeting";1.5;"anchor";77
"142";"mse";0.0296303223827545;"ENSG00000187514";1.5;"anchor";77
"143";"mse";0.0273374922192103;"ENSG00000172757";1.5;"anchor";77
"144";"mse";0.0401462801476501;"ENSG00000147604";1.5;"anchor";77
"145";"mse";0.025925970789076;"ENSG00000133112";1.5;"anchor";77
"146";"mse";0.0492413627173745;"ENSG00000125691";1.5;"anchor";77
"147";"mse";0.0587388899058726;"ENSG00000110700";1.5;"anchor";77
"148";"mse";0.0270837516594589;"ENSG00000108518";1.5;"anchor";77
"149";"mse";0.0264671138253856;"ENSG00000075624";1.5;"anchor";77
"150";"mse";0.0213050633569031;"ENSG00000067225";1.5;"anchor";77
"151";"mse";0.0363061153599429;"non-targeting";1.6;"anchor";77
"152";"mse";0.0296379695778681;"ENSG00000187514";1.6;"anchor";77
"153";"mse";0.0273357860545706;"ENSG00000172757";1.6;"anchor";77
"154";"mse";0.0400701236460291;"ENSG00000147604";1.6;"anchor";77
"155";"mse";0.025941671726197;"ENSG00000133112";1.6;"anchor";77
"156";"mse";0.0492656357662011;"ENSG00000125691";1.6;"anchor";77
"157";"mse";0.0584825085625672;"ENSG00000110700";1.6;"anchor";77
"158";"mse";0.0271862768999419;"ENSG00000108518";1.6;"anchor";77
"159";"mse";0.0264602602029157;"ENSG00000075624";1.6;"anchor";77
"160";"mse";0.0213061735334666;"ENSG00000067225";1.6;"anchor";77
"161";"mse";0.036302461813598;"non-targeting";1.7;"anchor";77
"162";"mse";0.0296456475584505;"ENSG00000187514";1.7;"anchor";77
"163";"mse";0.027334192571048;"ENSG00000172757";1.7;"anchor";77
"164";"mse";0.0399988740020245;"ENSG00000147604";1.7;"anchor";77
"165";"mse";0.0259570749870252;"ENSG00000133112";1.7;"anchor";77
"166";"mse";0.0492965210708482;"ENSG00000125691";1.7;"anchor";77
"167";"mse";0.0582412459016327;"ENSG00000110700";1.7;"anchor";77
"168";"mse";0.0272850318329176;"ENSG00000108518";1.7;"anchor";77
"169";"mse";0.0264537761024139;"ENSG00000075624";1.7;"anchor";77
"170";"mse";0.0213082486478826;"ENSG00000067225";1.7;"anchor";77
"171";"mse";0.0362995648859595;"non-targeting";1.8;"anchor";77
"172";"mse";0.0296533319337485;"ENSG00000187514";1.8;"anchor";77
"173";"mse";0.0273327033365213;"ENSG00000172757";1.8;"anchor";77
"174";"mse";0.0399320794198671;"ENSG00000147604";1.8;"anchor";77
"175";"mse";0.0259721689994454;"ENSG00000133112";1.8;"anchor";77
"176";"mse";0.0493331013776672;"ENSG00000125691";1.8;"anchor";77
"177";"mse";0.0580137855441674;"ENSG00000110700";1.8;"anchor";77
"178";"mse";0.0273801701104672;"ENSG00000108518";1.8;"anchor";77
"179";"mse";0.0264476293790981;"ENSG00000075624";1.8;"anchor";77
"180";"mse";0.0213111354424128;"ENSG00000067225";1.8;"anchor";77
"181";"mse";0.0362973426135156;"non-targeting";1.9;"anchor";77
"182";"mse";0.0296610027161899;"ENSG00000187514";1.9;"anchor";77
"183";"mse";0.027331311234936;"ENSG00000172757";1.9;"anchor";77
"184";"mse";0.0398693417774683;"ENSG00000147604";1.9;"anchor";77
"185";"mse";0.0259869464502011;"ENSG00000133112";1.9;"anchor";77
"186";"mse";0.0493745855652591;"ENSG00000125691";1.9;"anchor";77
"187";"mse";0.0577989607878984;"ENSG00000110700";1.9;"anchor";77
"188";"mse";0.0274718413227638;"ENSG00000108518";1.9;"anchor";77
"189";"mse";0.0264417918781183;"ENSG00000075624";1.9;"anchor";77
"190";"mse";0.0213147066023747;"ENSG00000067225";1.9;"anchor";77
"191";"mse";0.0362957230740529;"non-targeting";2;"anchor";77
"192";"mse";0.0296686435333191;"ENSG00000187514";2;"anchor";77
"193";"mse";0.0273300101765254;"ENSG00000172757";2;"anchor";77
"194";"mse";0.0398103088847638;"ENSG00000147604";2;"anchor";77
"195";"mse";0.0260014033771563;"ENSG00000133112";2;"anchor";77
"196";"mse";0.0494202892219633;"ENSG00000125691";2;"anchor";77
"197";"mse";0.057595733813562;"ENSG00000110700";2;"anchor";77
"198";"mse";0.0275601903603328;"ENSG00000108518";2;"anchor";77
"199";"mse";0.0264362388036776;"ENSG00000075624";2;"anchor";77
"200";"mse";0.0213188558314902;"ENSG00000067225";2;"anchor";77
"201";"mse";0.0362946429449129;"non-targeting";2.1;"anchor";77
"202";"mse";0.0296762409925278;"ENSG00000187514";2.1;"anchor";77
"203";"mse";0.027328794877335;"ENSG00000172757";2.1;"anchor";77
"204";"mse";0.0397546680443477;"ENSG00000147604";2.1;"anchor";77
"205";"mse";0.0260155384540702;"ENSG00000133112";2.1;"anchor";77
"206";"mse";0.0494696185955892;"ENSG00000125691";2.1;"anchor";77
"207";"mse";0.057403178275639;"ENSG00000110700";2.1;"anchor";77
"208";"mse";0.0276453570102165;"ENSG00000108518";2.1;"anchor";77
"209";"mse";0.0264309482059286;"ENSG00000075624";2.1;"anchor";77
"210";"mse";0.0213234939575979;"ENSG00000067225";2.1;"anchor";77
"211";"mse";0.0362940463002009;"non-targeting";2.2;"anchor";77
"212";"mse";0.0296837841662149;"ENSG00000187514";2.2;"anchor";77
"213";"mse";0.027327660690875;"ENSG00000172757";2.2;"anchor";77
"214";"mse";0.0397021406660023;"ENSG00000147604";2.2;"anchor";77
"215";"mse";0.0260293524244637;"ENSG00000133112";2.2;"anchor";77
"216";"mse";0.0495220572620074;"ENSG00000125691";2.2;"anchor";77
"217";"mse";0.0572204646504927;"ENSG00000110700";2.2;"anchor";77
"218";"mse";0.027727475725646;"ENSG00000108518";2.2;"anchor";77
"219";"mse";0.0264259005608353;"ENSG00000075624";2.2;"anchor";77
"220";"mse";0.0213285458347906;"ENSG00000067225";2.2;"anchor";77
"221";"mse";0.0362938836021466;"non-targeting";2.3;"anchor";77
"222";"mse";0.0296912641724549;"ENSG00000187514";2.3;"anchor";77
"223";"mse";0.0273266034791371;"ENSG00000172757";2.3;"anchor";77
"224";"mse";0.0396524777393541;"ENSG00000147604";2.3;"anchor";77
"225";"mse";0.0260428476516646;"ENSG00000133112";2.3;"anchor";77
"226";"mse";0.04957715499872;"ENSG00000125691";2.3;"anchor";77
"227";"mse";0.0570468478444048;"ENSG00000110700";2.3;"anchor";77
"228";"mse";0.0278066755239651;"ENSG00000108518";2.3;"anchor";77
"229";"mse";0.026421078423934;"ENSG00000075624";2.3;"anchor";77
"230";"mse";0.0213339478650679;"ENSG00000067225";2.3;"anchor";77
"231";"mse";0.0362941108511517;"non-targeting";2.4;"anchor";77
"232";"mse";0.0296986738318553;"ENSG00000187514";2.4;"anchor";77
"233";"mse";0.0273256195134431;"ENSG00000172757";2.4;"anchor";77
"234";"mse";0.0396054560093221;"ENSG00000147604";2.4;"anchor";77
"235";"mse";0.0260560277599059;"ENSG00000133112";2.4;"anchor";77
"236";"mse";0.0496345184565946;"ENSG00000125691";2.4;"anchor";77
"237";"mse";0.0568816566641228;"ENSG00000110700";2.4;"anchor";77
"238";"mse";0.0278830799787821;"ENSG00000108518";2.4;"anchor";77
"239";"mse";0.0264164661432304;"ENSG00000075624";2.4;"anchor";77
"240";"mse";0.0213396460048081;"ENSG00000067225";2.4;"anchor";77
"241";"mse";0.036294688866258;"non-targeting";2.5;"anchor";77
"242";"mse";0.0297060073855286;"ENSG00000187514";2.5;"anchor";77
"243";"mse";0.0273247053979737;"ENSG00000172757";2.5;"anchor";77
"244";"mse";0.0395608747303117;"ENSG00000147604";2.5;"anchor";77
"245";"mse";0.0260688973471726;"ENSG00000133112";2.5;"anchor";77
"246";"mse";0.0496938033056944;"ENSG00000125691";2.5;"anchor";77
"247";"mse";0.056724284830541;"ENSG00000110700";2.5;"anchor";77
"248";"mse";0.0279568072806925;"ENSG00000108518";2.5;"anchor";77
"249";"mse";0.0264120496197237;"ENSG00000075624";2.5;"anchor";77
"250";"mse";0.0213455941528402;"ENSG00000067225";2.5;"anchor";77
"251";"mse";0.0362955826733738;"non-targeting";2.6;"anchor";77
"252";"mse";0.0297132602623432;"ENSG00000187514";2.6;"anchor";77
"253";"mse";0.0273238580105931;"ENSG00000172757";2.6;"anchor";77
"254";"mse";0.0395185528994941;"ENSG00000147604";2.6;"anchor";77
"255";"mse";0.026081461754868;"ENSG00000133112";2.6;"anchor";77
"256";"mse";0.0497547075955389;"ENSG00000125691";2.6;"anchor";77
"257";"mse";0.0565741832773138;"ENSG00000110700";2.6;"anchor";77
"258";"mse";0.0280279703471923;"ENSG00000108518";2.6;"anchor";77
"259";"mse";0.0264078161065258;"ENSG00000075624";2.6;"anchor";77
"260";"mse";0.0213517528405321;"ENSG00000067225";2.6;"anchor";77
"261";"mse";0.0362967609829788;"non-targeting";2.7;"anchor";77
"262";"mse";0.0297204288861071;"ENSG00000187514";2.7;"anchor";77
"263";"mse";0.0273230744568945;"ENSG00000172757";2.7;"anchor";77
"264";"mse";0.0394783268886408;"ENSG00000147604";2.7;"anchor";77
"265";"mse";0.026093726882687;"ENSG00000133112";2.7;"anchor";77
"266";"mse";0.0498169661205722;"ENSG00000125691";2.7;"anchor";77
"267";"mse";0.0564308535244981;"ENSG00000110700";2.7;"anchor";77
"268";"mse";0.028096676967124;"ENSG00000108518";2.7;"anchor";77
"269";"mse";0.0264037540394413;"ENSG00000075624";2.7;"anchor";77
"270";"mse";0.0213580881621721;"ENSG00000067225";2.7;"anchor";77
"271";"mse";0.0362981957424812;"non-targeting";2.8;"anchor";77
"272";"mse";0.0297275105152612;"ENSG00000187514";2.8;"anchor";77
"273";"mse";0.0273223520343795;"ENSG00000172757";2.8;"anchor";77
"274";"mse";0.0394400484090815;"ENSG00000147604";2.8;"anchor";77
"275";"mse";0.0261056990396128;"ENSG00000133112";2.8;"anchor";77
"276";"mse";0.0498803456213662;"ENSG00000125691";2.8;"anchor";77
"277";"mse";0.0562938419556773;"ENSG00000110700";2.8;"anchor";77
"278";"mse";0.0281630299685778;"ENSG00000108518";2.8;"anchor";77
"279";"mse";0.0263998528933389;"ENSG00000075624";2.8;"anchor";77
"280";"mse";0.0213645708975052;"ENSG00000067225";2.8;"anchor";77
"281";"mse";0.036299861751138;"non-targeting";2.9;"anchor";77
"282";"mse";0.0297345031091584;"ENSG00000187514";2.9;"anchor";77
"283";"mse";0.0273216882044191;"ENSG00000172757";2.9;"anchor";77
"284";"mse";0.0394035827563447;"ENSG00000147604";2.9;"anchor";77
"285";"mse";0.0261173848238934;"ENSG00000133112";2.9;"anchor";77
"286";"mse";0.0499446406835964;"ENSG00000125691";2.9;"anchor";77
"287";"mse";0.0561627348576613;"ENSG00000110700";2.9;"anchor";77
"288";"mse";0.0282271274018768;"ENSG00000108518";2.9;"anchor";77
"289";"mse";0.0263961030597834;"ENSG00000075624";2.9;"anchor";77
"290";"mse";0.0213711757886793;"ENSG00000067225";2.9;"anchor";77
"291";"mse";0.0363017363276337;"non-targeting";3;"anchor";77
"292";"mse";0.0297414052161727;"ENSG00000187514";3;"anchor";77
"293";"mse";0.0273210805702012;"ENSG00000172757";3;"anchor";77
"294";"mse";0.0393688072906194;"ENSG00000147604";3;"anchor";77
"295";"mse";0.026128791026352;"ENSG00000133112";3;"anchor";77
"296";"mse";0.0500096702219421;"ENSG00000125691";3;"anchor";77
"297";"mse";0.0560371541064696;"ENSG00000110700";3;"anchor";77
"298";"mse";0.0282890627313488;"ENSG00000108518";3;"anchor";77
"299";"mse";0.0263924957422833;"ENSG00000075624";3;"anchor";77
"300";"mse";0.0213778809418511;"ENSG00000067225";3;"anchor";77
"301";"mse";0.0363037990221568;"non-targeting";3.1;"anchor";77
"302";"mse";0.029748215879807;"ENSG00000187514";3.1;"anchor";77
"303";"mse";0.0273205268592946;"ENSG00000172757";3.1;"anchor";77
"304";"mse";0.0393356101168617;"ENSG00000147604";3.1;"anchor";77
"305";"mse";0.0261399245525474;"ENSG00000133112";3.1;"anchor";77
"306";"mse";0.0500752744561875;"ENSG00000125691";3.1;"anchor";77
"307";"mse";0.0559167534031763;"ENSG00000110700";3.1;"anchor";77
"308";"mse";0.0283489250311601;"ENSG00000108518";3.1;"anchor";77
"309";"mse";0.026389022866211;"ENSG00000075624";3.1;"anchor";77
"310";"mse";0.0213846673298903;"ENSG00000067225";3.1;"anchor";77
"311";"mse";0.0363060313662303;"non-targeting";3.2;"anchor";77
"312";"mse";0.0297549345596948;"ENSG00000187514";3.2;"anchor";77
"313";"mse";0.0273200249097741;"ENSG00000172757";3.2;"anchor";77
"314";"mse";0.0393038889345804;"ENSG00000147604";3.2;"anchor";77
"315";"mse";0.0261507923602077;"ENSG00000133112";3.2;"anchor";77
"316";"mse";0.0501413123030035;"ENSG00000125691";3.2;"anchor";77
"317";"mse";0.0558012149793276;"ENSG00000110700";3.2;"anchor";77
"318";"mse";0.0284067991816995;"ENSG00000108518";3.2;"anchor";77
"319";"mse";0.0263856770010016;"ENSG00000075624";3.2;"anchor";77
"320";"mse";0.0213915183774294;"ENSG00000067225";3.2;"anchor";77
"321";"mse";0.0363084166546859;"non-targeting";3.3;"anchor";77
"322";"mse";0.0297615610649721;"ENSG00000187514";3.3;"anchor";77
"323";"mse";0.0273195726590996;"ENSG00000172757";3.3;"anchor";77
"324";"mse";0.039273550032367;"ENSG00000147604";3.3;"anchor";77
"325";"mse";0.0261614014090731;"ENSG00000133112";3.3;"anchor";77
"326";"mse";0.0502076591200033;"ENSG00000125691";3.3;"anchor";77
"327";"mse";0.0556902467047919;"ENSG00000110700";3.3;"anchor";77
"328";"mse";0.028462766063921;"ENSG00000108518";3.3;"anchor";77
"329";"mse";0.0263824512926758;"ENSG00000075624";3.3;"anchor";77
"330";"mse";0.0213984196132699;"ENSG00000067225";3.3;"anchor";77
"331";"mse";0.0363109397551092;"non-targeting";3.4;"anchor";77
"332";"mse";0.0297680954979562;"ENSG00000187514";3.4;"anchor";77
"333";"mse";0.0273191681351277;"ENSG00000172757";3.4;"anchor";77
"334";"mse";0.0392445074063397;"ENSG00000147604";3.4;"anchor";77
"335";"mse";0.0261717586208424;"ENSG00000133112";3.4;"anchor";77
"336";"mse";0.050274204749323;"ENSG00000125691";3.4;"anchor";77
"337";"mse";0.0555835795416761;"ENSG00000110700";3.4;"anchor";77
"338";"mse";0.0285169027497678;"ENSG00000108518";3.4;"anchor";77
"339";"mse";0.0263793394050847;"ENSG00000075624";3.4;"anchor";77
"340";"mse";0.0214053583781068;"ENSG00000067225";3.4;"anchor";77
"341";"mse";0.0363135869408337;"non-targeting";3.5;"anchor";77
"342";"mse";0.0297745382064412;"ENSG00000187514";3.5;"anchor";77
"343";"mse";0.0273188094487746;"ENSG00000172757";3.5;"anchor";77
"344";"mse";0.0392166819850292;"ENSG00000147604";3.5;"anchor";77
"345";"mse";0.0261818708473637;"ENSG00000133112";3.5;"anchor";77
"346";"mse";0.0503408518166804;"ENSG00000125691";3.5;"anchor";77
"347";"mse";0.0554809652968085;"ENSG00000110700";3.5;"anchor";77
"348";"mse";0.0285692826873404;"ENSG00000108518";3.5;"anchor";77
"349";"mse";0.0263763354685508;"ENSG00000075624";3.5;"anchor";77
"350";"mse";0.0214123235778648;"ENSG00000067225";3.5;"anchor";77
"351";"mse";0.036316345744194;"non-targeting";3.6;"anchor";77
"352";"mse";0.0297808897432193;"ENSG00000187514";3.6;"anchor";77
"353";"mse";0.0273184947879623;"ENSG00000172757";3.6;"anchor";77
"354";"mse";0.0391900009459947;"ENSG00000147604";3.6;"anchor";77
"355";"mse";0.0261917448455631;"ENSG00000133112";3.6;"anchor";77
"356";"mse";0.0504075142489977;"ENSG00000125691";3.6;"anchor";77
"357";"mse";0.0553821746326093;"ENSG00000110700";3.6;"anchor";77
"358";"mse";0.0286199758798896;"ENSG00000108518";3.6;"anchor";77
"359";"mse";0.0263734340348135;"ENSG00000075624";3.6;"anchor";77
"360";"mse";0.0214193054747868;"ENSG00000067225";3.6;"anchor";77
"361";"mse";0.0363192048272554;"non-targeting";3.7;"anchor";77
"362";"mse";0.029787150831676;"ENSG00000187514";3.7;"anchor";77
"363";"mse";0.0273182224125614;"ENSG00000172757";3.7;"anchor";77
"364";"mse";0.0391643971117406;"ENSG00000147604";3.7;"anchor";77
"365";"mse";0.026201387257886;"ENSG00000133112";3.7;"anchor";77
"366";"mse";0.0504741159795473;"ENSG00000125691";3.7;"anchor";77
"367";"mse";0.0552869953022481;"ENSG00000110700";3.7;"anchor";77
"368";"mse";0.0286690490580345;"ENSG00000108518";3.7;"anchor";77
"369";"mse";0.0263706300373634;"ENSG00000075624";3.7;"anchor";77
"370";"mse";0.0214262955098856;"ENSG00000067225";3.7;"anchor";77
"371";"mse";0.0363221538676675;"non-targeting";3.8;"anchor";77
"372";"mse";0.0297933223365086;"ENSG00000187514";3.8;"anchor";77
"373";"mse";0.0273179906501105;"ENSG00000172757";3.8;"anchor";77
"374";"mse";0.0391398084143916;"ENSG00000147604";3.8;"anchor";77
"375";"mse";0.0262108045972529;"ENSG00000133112";3.8;"anchor";77
"376";"mse";0.0505405898144303;"ENSG00000125691";3.8;"anchor";77
"377";"mse";0.0551952305800459;"ENSG00000110700";3.8;"anchor";77
"378";"mse";0.0287165658448453;"ENSG00000108518";3.8;"anchor";77
"379";"mse";0.0263679187564074;"ENSG00000075624";3.8;"anchor";77
"380";"mse";0.0214332861515447;"ENSG00000067225";3.8;"anchor";77
"381";"mse";0.0363251834576422;"non-targeting";3.9;"anchor";77
"382";"mse";0.0297994052387743;"ENSG00000187514";3.9;"anchor";77
"383";"mse";0.0273177978921426;"ENSG00000172757";3.9;"anchor";77
