"score";"value";"env";"penalty";"method";"sim"
"174";"mse";0.0418100505162222;"ENSG00000147604";1.8;"anchor";362
"175";"mse";0.0188296246494977;"ENSG00000133112";1.8;"anchor";362
"176";"mse";0.0311087472804143;"ENSG00000125691";1.8;"anchor";362
"177";"mse";0.0538506615167305;"ENSG00000110700";1.8;"anchor";362
"178";"mse";0.0338718191057408;"ENSG00000108518";1.8;"anchor";362
"179";"mse";0.0565008419111247;"ENSG00000075624";1.8;"anchor";362
"180";"mse";0.0182857298511067;"ENSG00000067225";1.8;"anchor";362
"181";"mse";0.0298284659760441;"non-targeting";1.9;"anchor";362
"182";"mse";0.0356564495951672;"ENSG00000187514";1.9;"anchor";362
"183";"mse";0.0249387640855574;"ENSG00000172757";1.9;"anchor";362
"184";"mse";0.0417412167967478;"ENSG00000147604";1.9;"anchor";362
"185";"mse";0.0188239199269633;"ENSG00000133112";1.9;"anchor";362
"186";"mse";0.0311458790136537;"ENSG00000125691";1.9;"anchor";362
"187";"mse";0.0537172576110136;"ENSG00000110700";1.9;"anchor";362
"188";"mse";0.0338773608699091;"ENSG00000108518";1.9;"anchor";362
"189";"mse";0.0565014546314187;"ENSG00000075624";1.9;"anchor";362
"190";"mse";0.0182982371381574;"ENSG00000067225";1.9;"anchor";362
"191";"mse";0.029840141049155;"non-targeting";2;"anchor";362
"192";"mse";0.0356525245592033;"ENSG00000187514";2;"anchor";362
"193";"mse";0.0249568330900772;"ENSG00000172757";2;"anchor";362
"194";"mse";0.0416756832341032;"ENSG00000147604";2;"anchor";362
"195";"mse";0.0188195327093938;"ENSG00000133112";2;"anchor";362
"196";"mse";0.0311858651162312;"ENSG00000125691";2;"anchor";362
"197";"mse";0.053590076583254;"ENSG00000110700";2;"anchor";362
"198";"mse";0.0338828897653465;"ENSG00000108518";2;"anchor";362
"199";"mse";0.0565023753532915;"ENSG00000075624";2;"anchor";362
"200";"mse";0.0183103458899502;"ENSG00000067225";2;"anchor";362
"201";"mse";0.029851561171591;"non-targeting";2.1;"anchor";362
"202";"mse";0.0356489364794085;"ENSG00000187514";2.1;"anchor";362
"203";"mse";0.024974489888216;"ENSG00000172757";2.1;"anchor";362
"204";"mse";0.0416132161892221;"ENSG00000147604";2.1;"anchor";362
"205";"mse";0.0188163023515971;"ENSG00000133112";2.1;"anchor";362
"206";"mse";0.0312283582369777;"ENSG00000125691";2.1;"anchor";362
"207";"mse";0.0534686957728415;"ENSG00000110700";2.1;"anchor";362
"208";"mse";0.0338884083289818;"ENSG00000108518";2.1;"anchor";362
"209";"mse";0.0565035650720059;"ENSG00000075624";2.1;"anchor";362
"210";"mse";0.0183220821339843;"ENSG00000067225";2.1;"anchor";362
"211";"mse";0.0298627342993325;"non-targeting";2.2;"anchor";362
"212";"mse";0.0356456599278157;"ENSG00000187514";2.2;"anchor";362
"213";"mse";0.0249917502885103;"ENSG00000172757";2.2;"anchor";362
"214";"mse";0.0415536040805908;"ENSG00000147604";2.2;"anchor";362
"215";"mse";0.0188140903009281;"ENSG00000133112";2.2;"anchor";362
"216";"mse";0.0312730482549999;"ENSG00000125691";2.2;"anchor";362
"217";"mse";0.0533527303486778;"ENSG00000110700";2.2;"anchor";362
"218";"mse";0.0338939184555087;"ENSG00000108518";2.2;"anchor";362
"219";"mse";0.0565049899540112;"ENSG00000075624";2.2;"anchor";362
"220";"mse";0.0183334693075591;"ENSG00000067225";2.2;"anchor";362
"221";"mse";0.0298736680347942;"non-targeting";2.3;"anchor";362
"222";"mse";0.0356426716806894;"ENSG00000187514";2.3;"anchor";362
"223";"mse";0.0250086290999802;"ENSG00000172757";2.3;"anchor";362
"224";"mse";0.0414966547663612;"ENSG00000147604";2.3;"anchor";362
"225";"mse";0.0188127765396211;"ENSG00000133112";2.3;"anchor";362
"226";"mse";0.0313196579171853;"ENSG00000125691";2.3;"anchor";362
"227";"mse";0.0532418290920472;"ENSG00000110700";2.3;"anchor";362
"228";"mse";0.0338994214837956;"ENSG00000108518";2.3;"anchor";362
"229";"mse";0.056506620541806;"ENSG00000075624";2.3;"anchor";362
"230";"mse";0.01834452857271;"ENSG00000067225";2.3;"anchor";362
"231";"mse";0.0298843696558094;"non-targeting";2.4;"anchor";362
"232";"mse";0.0356399504921968;"ENSG00000187514";2.4;"anchor";362
"233";"mse";0.02502514022641;"ENSG00000172757";2.4;"anchor";362
"234";"mse";0.0414421933013121;"ENSG00000147604";2.4;"anchor";362
"235";"mse";0.0188122566861109;"ENSG00000133112";2.4;"anchor";362
"236";"mse";0.0313679390534061;"ENSG00000125691";2.4;"anchor";362
"237";"mse";0.0531356707431665;"ENSG00000110700";2.4;"anchor";362
"238";"mse";0.0339049182763521;"ENSG00000108518";2.4;"anchor";362
"239";"mse";0.0565084310996225;"ENSG00000075624";2.4;"anchor";362
"240";"mse";0.0183552790889775;"ENSG00000067225";2.4;"anchor";362
"241";"mse";0.0298948461399541;"non-targeting";2.5;"anchor";362
"242";"mse";0.0356374768956858;"ENSG00000187514";2.5;"anchor";362
"243";"mse";0.0250412967495266;"ENSG00000172757";2.5;"anchor";362
"244";"mse";0.0413900600059109;"ENSG00000147604";2.5;"anchor";362
"245";"mse";0.0188124396180609;"ENSG00000133112";2.5;"anchor";362
"246";"mse";0.0314176692827417;"ENSG00000125691";2.5;"anchor";362
"247";"mse";0.0530339608235964;"ENSG00000110700";2.5;"anchor";362
"248";"mse";0.0339104092912539;"ENSG00000108518";2.5;"anchor";362
"249";"mse";0.0565103990718116;"ENSG00000075624";2.5;"anchor";362
"250";"mse";0.0183657382498721;"ENSG00000067225";2.5;"anchor";362
"251";"mse";0.0299051041852352;"non-targeting";2.6;"anchor";362
"252";"mse";0.0356352330285847;"ENSG00000187514";2.6;"anchor";362
"253";"mse";0.0250571110024771;"ENSG00000172757";2.6;"anchor";362
"254";"mse";0.0413401087967019;"ENSG00000147604";2.6;"anchor";362
"255";"mse";0.0188132455113851;"ENSG00000133112";2.6;"anchor";362
"256";"mse";0.0314686491386921;"ENSG00000125691";2.6;"anchor";362
"257";"mse";0.052936428862294;"ENSG00000110700";2.6;"anchor";362
"258";"mse";0.0339158946464625;"ENSG00000108518";2.6;"anchor";362
"259";"mse";0.0565125046320164;"ENSG00000075624";2.6;"anchor";362
"260";"mse";0.0183759218881071;"ENSG00000067225";2.6;"anchor";362
"261";"mse";0.0299151502279197;"non-targeting";2.7;"anchor";362
"262";"mse";0.0356332024776131;"ENSG00000187514";2.7;"anchor";362
"263";"mse";0.0250725946348439;"ENSG00000172757";2.7;"anchor";362
"264";"mse";0.0412922057366755;"ENSG00000147604";2.7;"anchor";362
"265";"mse";0.0188146042132142;"ENSG00000133112";2.7;"anchor";362
"266";"mse";0.0315206995532434;"ENSG00000125691";2.7;"anchor";362
"267";"mse";0.0528428259655809;"ENSG00000110700";2.7;"anchor";362
"268";"mse";0.0339213741768018;"ENSG00000108518";2.7;"anchor";362
"269";"mse";0.0565147303059415;"ENSG00000075624";2.7;"anchor";362
"270";"mse";0.0183858444539679;"ENSG00000067225";2.7;"anchor";362
"271";"mse";0.0299249904580952;"non-targeting";2.8;"anchor";362
"272";"mse";0.0356313701415379;"ENSG00000187514";2.8;"anchor";362
"273";"mse";0.0250877586702858;"ENSG00000172757";2.8;"anchor";362
"274";"mse";0.0412462277717323;"ENSG00000147604";2.8;"anchor";362
"275";"mse";0.0188164538846625;"ENSG00000133112";2.8;"anchor";362
"276";"mse";0.0315736596493418;"ENSG00000125691";2.8;"anchor";362
"277";"mse";0.0527529226813736;"ENSG00000110700";2.8;"anchor";362
"278";"mse";0.0339268474840407;"ENSG00000108518";2.8;"anchor";362
"279";"mse";0.0565170606541309;"ENSG00000075624";2.8;"anchor";362
"280";"mse";0.0183955191705672;"ENSG00000067225";2.8;"anchor";362
"281";"mse";0.0299346308334134;"non-targeting";2.9;"anchor";362
"282";"mse";0.0356297221091448;"ENSG00000187514";2.9;"anchor";362
"283";"mse";0.0251026135577519;"ENSG00000172757";2.9;"anchor";362
"284";"mse";0.04120206162532;"ENSG00000147604";2.9;"anchor";362
"285";"mse";0.018818739862888;"ENSG00000133112";2.9;"anchor";362
"286";"mse";0.0316273847992857;"ENSG00000125691";2.9;"anchor";362
"287";"mse";0.0526665071161939;"ENSG00000110700";2.9;"anchor";362
"288";"mse";0.0339323139806293;"ENSG00000108518";2.9;"anchor";362
"289";"mse";0.0565194820039538;"ENSG00000075624";2.9;"anchor";362
"290";"mse";0.0184049581692039;"ENSG00000067225";2.9;"anchor";362
"291";"mse";0.0299440770913638;"non-targeting";3;"anchor";362
"292";"mse";0.0356282455504582;"ENSG00000187514";3;"anchor";362
"293";"mse";0.0251171692170932;"ENSG00000172757";3;"anchor";362
"294";"mse";0.0411596028280999;"ENSG00000147604";3;"anchor";362
"295";"mse";0.0188214137024215;"ENSG00000133112";3;"anchor";362
"296";"mse";0.0316817449131035;"ENSG00000125691";3;"anchor";362
"297";"mse";0.0525833832701412;"ENSG00000110700";3;"anchor";362
"298";"mse";0.0339377729276742;"ENSG00000108518";3;"anchor";362
"299";"mse";0.056521982222154;"ENSG00000075624";3;"anchor";362
"300";"mse";0.0184141726075753;"ENSG00000067225";3;"anchor";362
"301";"mse";0.0299533347603461;"non-targeting";3.1;"anchor";362
"302";"mse";0.0356269286195353;"ENSG00000187514";3.1;"anchor";362
"303";"mse";0.0251314350797859;"ENSG00000172757";3.1;"anchor";362
"304";"mse";0.0411187548633706;"ENSG00000147604";3.1;"anchor";362
"305";"mse";0.0188244323638402;"ENSG00000133112";3.1;"anchor";362
"306";"mse";0.0317366229264138;"ENSG00000125691";3.1;"anchor";362
"307";"mse";0.0525033695604749;"ENSG00000110700";3.1;"anchor";362
"308";"mse";0.0339432234677396;"ENSG00000108518";3.1;"anchor";362
"309";"mse";0.0565245505210092;"ENSG00000075624";3.1;"anchor";362
"310";"mse";0.0184231727732008;"ENSG00000067225";3.1;"anchor";362
"311";"mse";0.0299624091697494;"non-targeting";3.2;"anchor";362
"312";"mse";0.0356257603674064;"ENSG00000187514";3.2;"anchor";362
"313";"mse";0.0251454201253823;"ENSG00000172757";3.2;"anchor";362
"314";"mse";0.0410794284121144;"ENSG00000147604";3.2;"anchor";362
"315";"mse";0.0188277575241757;"ENSG00000133112";3.2;"anchor";362
"316";"mse";0.0317919134617849;"ENSG00000125691";3.2;"anchor";362
"317";"mse";0.0524262975089546;"ENSG00000110700";3.2;"anchor";362
"318";"mse";0.0339486646530393;"ENSG00000108518";3.2;"anchor";362
"319";"mse";0.0565271772924704;"ENSG00000075624";3.2;"anchor";362
"320";"mse";0.018431968174073;"ENSG00000067225";3.2;"anchor";362
"321";"mse";0.0299713054592012;"non-targeting";3.3;"anchor";362
"322";"mse";0.0356247306639351;"ENSG00000187514";3.3;"anchor";362
"323";"mse";0.0251591329142253;"ENSG00000172757";3.3;"anchor";362
"324";"mse";0.0410415406841031;"ENSG00000147604";3.3;"anchor";362
"325";"mse";0.0188313549883893;"ENSG00000133112";3.3;"anchor";362
"326";"mse";0.0318475216413841;"ENSG00000125691";3.3;"anchor";362
"327";"mse";0.0523520105718222;"ENSG00000110700";3.3;"anchor";362
"328";"mse";0.0339540954695495;"ENSG00000108518";3.3;"anchor";362
"329";"mse";0.0565298539657042;"ENSG00000075624";3.3;"anchor";362
"330";"mse";0.0184405676182615;"ENSG00000067225";3.3;"anchor";362
"331";"mse";0.029980028587114;"non-targeting";3.4;"anchor";362
"332";"mse";0.0356238301275447;"ENSG00000187514";3.4;"anchor";362
"333";"mse";0.0251725816168881;"ENSG00000172757";3.4;"anchor";362
"334";"mse";0.0410050148236077;"ENSG00000147604";3.4;"anchor";362
"335";"mse";0.0188351941851523;"ENSG00000133112";3.4;"anchor";362
"336";"mse";0.0319033620318763;"ENSG00000125691";3.4;"anchor";362
"337";"mse";0.052280363094406;"ENSG00000110700";3.4;"anchor";362
"338";"mse";0.0339595148575306;"ENSG00000108518";3.4;"anchor";362
"339";"mse";0.0565325728842934;"ENSG00000075624";3.4;"anchor";362
"340";"mse";0.0184489792839499;"ENSG00000067225";3.4;"anchor";362
"341";"mse";0.0299885833386306;"non-targeting";3.5;"anchor";362
"342";"mse";0.0356230500618977;"ENSG00000187514";3.5;"anchor";362
"343";"mse";0.0251857740407355;"ENSG00000172757";3.5;"anchor";362
"344";"mse";0.0409697793799999;"ENSG00000147604";3.5;"anchor";362
"345";"mse";0.0188392477332575;"ENSG00000133112";3.5;"anchor";362
"346";"mse";0.0319593577051962;"ENSG00000125691";3.5;"anchor";362
"347";"mse";0.0522112193749234;"ENSG00000110700";3.5;"anchor";362
"348";"mse";0.0339649217289012;"ENSG00000108518";3.5;"anchor";362
"349";"mse";0.0565353272000208;"ENSG00000075624";3.5;"anchor";362
"350";"mse";0.0184572107811747;"ENSG00000067225";3.5;"anchor";362
"351";"mse";0.029996974333049;"non-targeting";3.6;"anchor";362
"352";"mse";0.0356223823987391;"ENSG00000187514";3.6;"anchor";362
"353";"mse";0.0251987176539564;"ENSG00000172757";3.6;"anchor";362
"354";"mse";0.0409357678349738;"ENSG00000147604";3.6;"anchor";362
"355";"mse";0.0188434910674625;"ENSG00000133112";3.6;"anchor";362
"356";"mse";0.0320154394010722;"ENSG00000125691";3.6;"anchor";362
"357";"mse";0.0521444528242297;"ENSG00000110700";3.6;"anchor";362
"358";"mse";0.0339703149818649;"ENSG00000108518";3.6;"anchor";362
"359";"mse";0.0565381107806967;"ENSG00000075624";3.6;"anchor";362
"360";"mse";0.0184652692063528;"ENSG00000067225";3.6;"anchor";362
"361";"mse";0.0300052060307909;"non-targeting";3.7;"anchor";362
"362";"mse";0.0356218196462149;"ENSG00000187514";3.7;"anchor";362
"363";"mse";0.0252114196073627;"ENSG00000172757";3.7;"anchor";362
"364";"mse";0.0409029181793257;"ENSG00000147604";3.7;"anchor";362
"365";"mse";0.0188479021145388;"ENSG00000133112";3.7;"anchor";362
"366";"mse";0.0320715447790894;"ENSG00000125691";3.7;"anchor";362
"367";"mse";0.0520799452100942;"ENSG00000110700";3.7;"anchor";362
"368";"mse";0.0339756935131458;"ENSG00000108518";3.7;"anchor";362
"369";"mse";0.056540918129927;"ENSG00000075624";3.7;"anchor";362
"370";"mse";0.0184731611905369;"ENSG00000067225";3.7;"anchor";362
"371";"mse";0.0300132827399663;"non-targeting";3.8;"anchor";362
"372";"mse";0.0356213548420648;"ENSG00000187514";3.8;"anchor";362
"373";"mse";0.0252238867542162;"ENSG00000172757";3.8;"anchor";362
"374";"mse";0.0408711725332302;"ENSG00000147604";3.8;"anchor";362
"375";"mse";0.0188524610119015;"ENSG00000133112";3.8;"anchor";362
"376";"mse";0.0321276177497064;"ENSG00000125691";3.8;"anchor";362
"377";"mse";0.0520175859761297;"ENSG00000110700";3.8;"anchor";362
"378";"mse";0.0339810562281492;"ENSG00000108518";3.8;"anchor";362
"379";"mse";0.0565437443170673;"ENSG00000075624";3.8;"anchor";362
"380";"mse";0.0184808929422008;"ENSG00000067225";3.8;"anchor";362
"381";"mse";0.030021208622577;"non-targeting";3.9;"anchor";362
"382";"mse";0.0356209815111661;"ENSG00000187514";3.9;"anchor";362
