"score";"value";"env";"penalty";"method";"sim"
"56";"mse";0.0514122697936476;"ENSG00000125691";0.6;"anchor";98
"57";"mse";0.0374854325006766;"ENSG00000110700";0.6;"anchor";98
"58";"mse";0.026567923183223;"ENSG00000108518";0.6;"anchor";98
"59";"mse";0.0404972583571033;"ENSG00000075624";0.6;"anchor";98
"60";"mse";0.0244368234782844;"ENSG00000067225";0.6;"anchor";98
"61";"mse";0.0303151394363922;"non-targeting";0.7;"anchor";98
"62";"mse";0.0258111692335185;"ENSG00000187514";0.7;"anchor";98
"63";"mse";0.0322956496975853;"ENSG00000172757";0.7;"anchor";98
"64";"mse";0.0405658061435486;"ENSG00000147604";0.7;"anchor";98
"65";"mse";0.020494040459617;"ENSG00000133112";0.7;"anchor";98
"66";"mse";0.051326228820738;"ENSG00000125691";0.7;"anchor";98
"67";"mse";0.0373419880995434;"ENSG00000110700";0.7;"anchor";98
"68";"mse";0.0266102184829859;"ENSG00000108518";0.7;"anchor";98
"69";"mse";0.0404539744723798;"ENSG00000075624";0.7;"anchor";98
"70";"mse";0.0244284323528302;"ENSG00000067225";0.7;"anchor";98
"71";"mse";0.0303113572361979;"non-targeting";0.8;"anchor";98
"72";"mse";0.0258215742089324;"ENSG00000187514";0.8;"anchor";98
"73";"mse";0.0323444721825265;"ENSG00000172757";0.8;"anchor";98
"74";"mse";0.0405214668785147;"ENSG00000147604";0.8;"anchor";98
"75";"mse";0.0204227887648247;"ENSG00000133112";0.8;"anchor";98
"76";"mse";0.0512539687852614;"ENSG00000125691";0.8;"anchor";98
"77";"mse";0.0372109679547037;"ENSG00000110700";0.8;"anchor";98
"78";"mse";0.0266504304955987;"ENSG00000108518";0.8;"anchor";98
"79";"mse";0.0404137117960345;"ENSG00000075624";0.8;"anchor";98
"80";"mse";0.0244218439753414;"ENSG00000067225";0.8;"anchor";98
"81";"mse";0.0303079740266516;"non-targeting";0.9;"anchor";98
"82";"mse";0.0258326115191824;"ENSG00000187514";0.9;"anchor";98
"83";"mse";0.0323903521703816;"ENSG00000172757";0.9;"anchor";98
"84";"mse";0.0404815346907062;"ENSG00000147604";0.9;"anchor";98
"85";"mse";0.020361940139292;"ENSG00000133112";0.9;"anchor";98
"86";"mse";0.0511934101287174;"ENSG00000125691";0.9;"anchor";98
"87";"mse";0.0370908264313933;"ENSG00000110700";0.9;"anchor";98
"88";"mse";0.0266887090875998;"ENSG00000108518";0.9;"anchor";98
"89";"mse";0.0403760783462958;"ENSG00000075624";0.9;"anchor";98
"90";"mse";0.024416801447022;"ENSG00000067225";0.9;"anchor";98
"91";"mse";0.030304973848807;"non-targeting";1;"anchor";98
"92";"mse";0.0258440999107234;"ENSG00000187514";1;"anchor";98
"93";"mse";0.0324335343591936;"ENSG00000172757";1;"anchor";98
"94";"mse";0.0404454361783211;"ENSG00000147604";1;"anchor";98
"95";"mse";0.0203096552806379;"ENSG00000133112";1;"anchor";98
"96";"mse";0.051142841833613;"ENSG00000125691";1;"anchor";98
"97";"mse";0.0369802682428565;"ENSG00000110700";1;"anchor";98
"98";"mse";0.0267251894575969;"ENSG00000108518";1;"anchor";98
"99";"mse";0.0403407558186434;"ENSG00000075624";1;"anchor";98
"100";"mse";0.0244130948847526;"ENSG00000067225";1;"anchor";98
"101";"mse";0.030302337119289;"non-targeting";1.1;"anchor";98
"102";"mse";0.025855897806306;"ENSG00000187514";1.1;"anchor";98
"103";"mse";0.0324742397070091;"ENSG00000172757";1.1;"anchor";98
"104";"mse";0.040412691520145;"ENSG00000147604";1.1;"anchor";98
"105";"mse";0.0202644876061556;"ENSG00000133112";1.1;"anchor";98
"106";"mse";0.0511008444630447;"ENSG00000125691";1.1;"anchor";98
"107";"mse";0.0368781987799415;"ENSG00000110700";1.1;"anchor";98
"108";"mse";0.0267599942059068;"ENSG00000108518";1.1;"anchor";98
"109";"mse";0.0403074822658787;"ENSG00000075624";1.1;"anchor";98
"110";"mse";0.0244105501002743;"ENSG00000067225";1.1;"anchor";98
"111";"mse";0.0303000423904147;"non-targeting";1.2;"anchor";98
"112";"mse";0.0258678940271637;"ENSG00000187514";1.2;"anchor";98
"113";"mse";0.0325126675930389;"ENSG00000172757";1.2;"anchor";98
"114";"mse";0.0403828960353331;"ENSG00000147604";1.2;"anchor";98
"115";"mse";0.0202252855670267;"ENSG00000133112";1.2;"anchor";98
"116";"mse";0.0510662317549651;"ENSG00000125691";1.2;"anchor";98
"117";"mse";0.0367836860192342;"ENSG00000110700";1.2;"anchor";98
"118";"mse";0.0267932349610388;"ENSG00000108518";1.2;"anchor";98
"119";"mse";0.0402760395081964;"ENSG00000075624";1.2;"anchor";98
"120";"mse";0.0244090205932946;"ENSG00000067225";1.2;"anchor";98
"121";"mse";0.0302980675159666;"non-targeting";1.3;"anchor";98
"122";"mse";0.0258800009198879;"ENSG00000187514";1.3;"anchor";98
"123";"mse";0.0325489979528268;"ENSG00000172757";1.3;"anchor";98
"124";"mse";0.0403557059963383;"ENSG00000147604";1.3;"anchor";98
"125";"mse";0.0201911224320774;"ENSG00000133112";1.3;"anchor";98
"126";"mse";0.0510380057160778;"ENSG00000125691";1.3;"anchor";98
"127";"mse";0.0366959309319243;"ENSG00000110700";1.3;"anchor";98
"128";"mse";0.026825013694002;"ENSG00000108518";1.3;"anchor";98
"129";"mse";0.0402462438289677;"ENSG00000075624";1.3;"anchor";98
"130";"mse";0.0244083817610044;"ENSG00000067225";1.3;"anchor";98
"131";"mse";0.0302963904155264;"non-targeting";1.4;"anchor";98
"132";"mse";0.0258921491990952;"ENSG00000187514";1.4;"anchor";98
"133";"mse";0.0325833932921677;"ENSG00000172757";1.4;"anchor";98
"134";"mse";0.0403308275754748;"ENSG00000147604";1.4;"anchor";98
"135";"mse";0.0201612450014027;"ENSG00000133112";1.4;"anchor";98
"136";"mse";0.0510153216881144;"ENSG00000125691";1.4;"anchor";98
"137";"mse";0.0366142442281794;"ENSG00000110700";1.4;"anchor";98
"138";"mse";0.026855423805313;"ENSG00000108518";1.4;"anchor";98
"139";"mse";0.0402179389941323;"ENSG00000075624";1.4;"anchor";98
"140";"mse";0.024408526621257;"ENSG00000067225";1.4;"anchor";98
"141";"mse";0.0302949895660842;"non-targeting";1.5;"anchor";98
"142";"mse";0.0259042840328522;"ENSG00000187514";1.5;"anchor";98
"143";"mse";0.0326160005372265;"ENSG00000172757";1.5;"anchor";98
"144";"mse";0.0403080081350299;"ENSG00000147604";1.5;"anchor";98
"145";"mse";0.0201350355969452;"ENSG00000133112";1.5;"anchor";98
"146";"mse";0.0509974608824858;"ENSG00000125691";1.5;"anchor";98
"147";"mse";0.03653802788759;"ENSG00000110700";1.5;"anchor";98
"148";"mse";0.0268845510411774;"ENSG00000108518";1.5;"anchor";98
"149";"mse";0.0401909909418378;"ENSG00000075624";1.5;"anchor";98
"150";"mse";0.0244093625903183;"ENSG00000067225";1.5;"anchor";98
"151";"mse";0.0302938443077359;"non-targeting";1.6;"anchor";98
"152";"mse";0.0259163620405191;"ENSG00000187514";1.6;"anchor";98
"153";"mse";0.0326469527074243;"ENSG00000172757";1.6;"anchor";98
"154";"mse";0.0402870292937012;"ENSG00000147604";1.6;"anchor";98
"155";"mse";0.0201119835159761;"ENSG00000133112";1.6;"anchor";98
"156";"mse";0.0509838085778408;"ENSG00000125691";1.6;"anchor";98
"157";"mse";0.0364667603497394;"ENSG00000110700";1.6;"anchor";98
"158";"mse";0.0269124742774592;"ENSG00000108518";1.6;"anchor";98
"159";"mse";0.0401652836907822;"ENSG00000075624";1.6;"anchor";98
"160";"mse";0.0244108090095527;"ENSG00000067225";1.6;"anchor";98
"161";"mse";0.0302929350225747;"non-targeting";1.7;"anchor";98
"162";"mse";0.0259283489687637;"ENSG00000187514";1.7;"anchor";98
"163";"mse";0.032676370413335;"ENSG00000172757";1.7;"anchor";98
"164";"mse";0.0402677013558198;"ENSG00000147604";1.7;"anchor";98
"165";"mse";0.0200916633289133;"ENSG00000133112";1.7;"anchor";98
"166";"mse";0.0509738366602557;"ENSG00000125691";1.7;"anchor";98
"167";"mse";0.0363999845352232;"ENSG00000110700";1.7;"anchor";98
"168";"mse";0.0269392661986005;"ENSG00000108518";1.7;"anchor";98
"169";"mse";0.0401407161501256;"ENSG00000075624";1.7;"anchor";98
"170";"mse";0.024412795213882;"ENSG00000067225";1.7;"anchor";98
"171";"mse";0.030292243227326;"non-targeting";1.8;"anchor";98
"172";"mse";0.0259402178773001;"ENSG00000187514";1.8;"anchor";98
"173";"mse";0.0327043631898219;"ENSG00000172757";1.8;"anchor";98
"174";"mse";0.0402498587976357;"ENSG00000147604";1.8;"anchor";98
"175";"mse";0.0200737181947622;"ENSG00000133112";1.8;"anchor";98
"176";"mse";0.0509670895281045;"ENSG00000125691";1.8;"anchor";98
"177";"mse";0.0363372980779632;"ENSG00000110700";1.8;"anchor";98
"178";"mse";0.0269649938911506;"ENSG00000108518";1.8;"anchor";98
"179";"mse";0.0401171996049219;"ENSG00000075624";1.8;"anchor";98
"180";"mse";0.0244152589991636;"ENSG00000067225";1.8;"anchor";98
"181";"mse";0.0302917516077105;"non-targeting";1.9;"anchor";98
"182";"mse";0.0259519477116768;"ENSG00000187514";1.9;"anchor";98
"183";"mse";0.0327310306782603;"ENSG00000172757";1.9;"anchor";98
"184";"mse";0.0402333565817747;"ENSG00000147604";1.9;"anchor";98
"185";"mse";0.0200578469010142;"ENSG00000133112";1.9;"anchor";98
"186";"mse";0.0509631726286672;"ENSG00000125691";1.9;"anchor";98
"187";"mse";0.0362783453013674;"ENSG00000110700";1.9;"anchor";98
"188";"mse";0.0269897193665338;"ENSG00000108518";1.9;"anchor";98
"189";"mse";0.0400946557137234;"ENSG00000075624";1.9;"anchor";98
"190";"mse";0.0244181453883303;"ENSG00000067225";1.9;"anchor";98
"191";"mse";0.0302914440139425;"non-targeting";2;"anchor";98
"192";"mse";0.0259635221727189;"ENSG00000187514";2;"anchor";98
"193";"mse";0.0327564636728453;"ENSG00000172757";2;"anchor";98
"194";"mse";0.0402180671265073;"ENSG00000147604";2;"anchor";98
"195";"mse";0.0200437937000618;"ENSG00000133112";2;"anchor";98
"196";"mse";0.0509617430711996;"ENSG00000125691";2;"anchor";98
"197";"mse";0.0362228105816451;"ENSG00000110700";2;"anchor";98
"198";"mse";0.0270135000242351;"ENSG00000108518";2;"anchor";98
"199";"mse";0.0400730148988123;"ENSG00000075624";2;"anchor";98
"200";"mse";0.0244214056249291;"ENSG00000067225";2;"anchor";98
"201";"mse";0.0302913054308482;"non-targeting";2.1;"anchor";98
"202";"mse";0.0259749288152975;"ENSG00000187514";2.1;"anchor";98
"203";"mse";0.032780745045795;"ENSG00000172757";2.1;"anchor";98
"204";"mse";0.0402038777971367;"ENSG00000147604";2.1;"anchor";98
"205";"mse";0.0200313402678556;"ENSG00000133112";2.1;"anchor";98
"206";"mse";0.0509625018915844;"ENSG00000125691";2.1;"anchor";98
"207";"mse";0.0361704128234105;"ENSG00000110700";2.1;"anchor";98
"208";"mse";0.0270363890641615;"ENSG00000108518";2.1;"anchor";98
"209";"mse";0.0400522150405307;"ENSG00000075624";2.1;"anchor";98
"210";"mse";0.0244249963424166;"ENSG00000067225";2.1;"anchor";98
"211";"mse";0.0302913219319876;"non-targeting";2.2;"anchor";98
"212";"mse";0.0259861583257827;"ENSG00000187514";2.2;"anchor";98
"213";"mse";0.0328039505653808;"ENSG00000172757";2.2;"anchor";98
"214";"mse";0.0401906888169447;"ENSG00000147604";2.2;"anchor";98
"215";"mse";0.0200202992891199;"ENSG00000133112";2.2;"anchor";98
"216";"mse";0.0509651876404523;"ENSG00000125691";2.2;"anchor";98
"217";"mse";0.0361209008338236;"ENSG00000110700";2.2;"anchor";98
"218";"mse";0.0270584358551888;"ENSG00000108518";2.2;"anchor";98
"219";"mse";0.0400322004094218;"ENSG00000075624";2.2;"anchor";98
"220";"mse";0.0244288788712651;"ENSG00000067225";2.2;"anchor";98
"221";"mse";0.0302914806242923;"non-targeting";2.3;"anchor";98
"222";"mse";0.0259972039397323;"ENSG00000187514";2.3;"anchor";98
"223";"mse";0.0328261496195163;"ENSG00000172757";2.3;"anchor";98
"224";"mse";0.0401784115177134;"ENSG00000147604";2.3;"anchor";98
"225";"mse";0.0200105093007543;"ENSG00000133112";2.3;"anchor";98
"226";"mse";0.0509695710392226;"ENSG00000125691";2.3;"anchor";98
"227";"mse";0.0360740494276347;"ENSG00000110700";2.3;"anchor";98
"228";"mse";0.0270796862656145;"ENSG00000108518";2.3;"anchor";98
"229";"mse";0.0400129207860349;"ENSG00000075624";2.3;"anchor";98
"230";"mse";0.0244330186555913;"ENSG00000067225";2.3;"anchor";98
"231";"mse";0.0302917695877198;"non-targeting";2.4;"anchor";98
"232";"mse";0.0260080609703844;"ENSG00000187514";2.4;"anchor";98
"233";"mse";0.032847405856335;"ENSG00000172757";2.4;"anchor";98
"234";"mse";0.0401669668669253;"ENSG00000147604";2.4;"anchor";98
"235";"mse";0.0200018305168866;"ENSG00000133112";2.4;"anchor";98
"236";"mse";0.050975450503438;"ENSG00000125691";2.4;"anchor";98
"237";"mse";0.0360296561306266;"ENSG00000110700";2.4;"anchor";98
"238";"mse";0.0271001829602644;"ENSG00000108518";2.4;"anchor";98
"239";"mse";0.0399943307300856;"ENSG00000075624";2.4;"anchor";98
"240";"mse";0.0244373847579128;"ENSG00000067225";2.4;"anchor";98
"241";"mse";0.0302921778130107;"non-targeting";2.5;"anchor";98
"242";"mse";0.0260187264252383;"ENSG00000187514";2.5;"anchor";98
"243";"mse";0.032867777751906;"ENSG00000172757";2.5;"anchor";98
"244";"mse";0.0401562842217995;"ENSG00000147604";2.5;"anchor";98
"245";"mse";0.0199941414260058;"ENSG00000133112";2.5;"anchor";98
"246";"mse";0.0509826483747204;"ENSG00000125691";2.5;"anchor";98
"247";"mse";0.0359875383759413;"ENSG00000110700";2.5;"anchor";98
"248";"mse";0.0271199656682443;"ENSG00000108518";2.5;"anchor";98
"249";"mse";0.0399763889694376;"ENSG00000075624";2.5;"anchor";98
"250";"mse";0.0244419494356341;"ENSG00000067225";2.5;"anchor";98
"251";"mse";0.0302926951396288;"non-targeting";2.6;"anchor";98
"252";"mse";0.0260291986930716;"ENSG00000187514";2.6;"anchor";98
"253";"mse";0.0328873191140235;"ENSG00000172757";2.6;"anchor";98
"254";"mse";0.040146300270381;"ENSG00000147604";2.6;"anchor";98
"255";"mse";0.0199873359999458;"ENSG00000133112";2.6;"anchor";98
"256";"mse";0.0509910077349815;"ENSG00000125691";2.6;"anchor";98
"257";"mse";0.0359475311086912;"ENSG00000110700";2.6;"anchor";98
"258";"mse";0.027139071424734;"ENSG00000108518";2.6;"anchor";98
"259";"mse";0.0399590578859451;"ENSG00000075624";2.6;"anchor";98
"260";"mse";0.0244466877765288;"ENSG00000067225";2.6;"anchor";98
"261";"mse";0.030293312195265;"non-targeting";2.7;"anchor";98
"262";"mse";0.0260394772875733;"ENSG00000187514";2.7;"anchor";98
"263";"mse";0.0329060795299078;"ENSG00000172757";2.7;"anchor";98
"264";"mse";0.0401369581277179;"ENSG00000147604";2.7;"anchor";98
"265";"mse";0.019981321391186;"ENSG00000133112";2.7;"anchor";98
"266";"mse";0.0510003897015976;"ENSG00000125691";2.7;"anchor";98
"267";"mse";0.0359094847305857;"ENSG00000110700";2.7;"anchor";98
"268";"mse";0.0271575347897397;"ENSG00000108518";2.7;"anchor";98
"269";"mse";0.0399423030801534;"ENSG00000075624";2.7;"anchor";98
"270";"mse";0.0244515773832041;"ENSG00000067225";2.7;"anchor";98
"271";"mse";0.0302940203377805;"non-targeting";2.8;"anchor";98
"272";"mse";0.0260495626367128;"ENSG00000187514";2.8;"anchor";98
"273";"mse";0.0329241047646664;"ENSG00000172757";2.8;"anchor";98
"274";"mse";0.0401282065612773;"ENSG00000147604";2.8;"anchor";98
"275";"mse";0.0199760160224839;"ENSG00000133112";2.8;"anchor";98
"276";"mse";0.0510106711218603;"ENSG00000125691";2.8;"anchor";98
"277";"mse";0.0358732633291445;"ENSG00000110700";2.8;"anchor";98
"278";"mse";0.0271753880463303;"ENSG00000108518";2.8;"anchor";98
"279";"mse";0.0399260930006371;"ENSG00000075624";2.8;"anchor";98
"280";"mse";0.0244565980985888;"ENSG00000067225";2.8;"anchor";98
"281";"mse";0.0302948116001188;"non-targeting";2.9;"anchor";98
"282";"mse";0.02605945590922;"ENSG00000187514";2.9;"anchor";98
"283";"mse";0.0329414371164892;"ENSG00000172757";2.9;"anchor";98
"284";"mse";0.0401199993245804;"ENSG00000147604";2.9;"anchor";98
"285";"mse";0.019971347993705;"ENSG00000133112";2.9;"anchor";98
"286";"mse";0.0510217426004462;"ENSG00000125691";2.9;"anchor";98
"287";"mse";0.0358387431462349;"ENSG00000110700";2.9;"anchor";98
"288";"mse";0.0271926613805556;"ENSG00000108518";2.9;"anchor";98
"289";"mse";0.0399103986266632;"ENSG00000075624";2.9;"anchor";98
"290";"mse";0.0244617317660384;"ENSG00000067225";2.9;"anchor";98
"291";"mse";0.0302956786384695;"non-targeting";3;"anchor";98
"292";"mse";0.0260691588713083;"ENSG00000187514";3;"anchor";98
"293";"mse";0.0329581157337876;"ENSG00000172757";3;"anchor";98
"294";"mse";0.040112294581859;"ENSG00000147604";3;"anchor";98
"295";"mse";0.0199672537466291;"ENSG00000133112";3;"anchor";98
"296";"mse";0.0510335068058756;"ENSG00000125691";3;"anchor";98
"297";"mse";0.0358058112487763;"ENSG00000110700";3;"anchor";98
"298";"mse";0.0272093830449714;"ENSG00000108518";3;"anchor";98
"299";"mse";0.0398951931951084;"ENSG00000075624";3;"anchor";98
"300";"mse";0.0244669620188623;"ENSG00000067225";3;"anchor";98
"301";"mse";0.0302966146837954;"non-targeting";3.1;"anchor";98
"302";"mse";0.0260786737681372;"ENSG00000187514";3.1;"anchor";98
"303";"mse";0.0329741768988151;"ENSG00000172757";3.1;"anchor";98
"304";"mse";0.0401050544096029;"ENSG00000147604";3.1;"anchor";98
"305";"mse";0.0199636769407453;"ENSG00000133112";3.1;"anchor";98
"306";"mse";0.0510458770116719;"ENSG00000125691";3.1;"anchor";98
"307";"mse";0.0357743643709463;"ENSG00000110700";3.1;"anchor";98
"308";"mse";0.0272255795074647;"ENSG00000108518";3.1;"anchor";98
"309";"mse";0.0398804519643222;"ENSG00000075624";3.1;"anchor";98
"310";"mse";0.0244722740950067;"ENSG00000067225";3.1;"anchor";98
"311";"mse";0.0302976134967209;"non-targeting";3.2;"anchor";98
"312";"mse";0.0260880032255877;"ENSG00000187514";3.2;"anchor";98
"313";"mse";0.0329896542817266;"ENSG00000172757";3.2;"anchor";98
"314";"mse";0.0400982443633157;"ENSG00000147604";3.2;"anchor";98
"315";"mse";0.0199605675025231;"ENSG00000133112";3.2;"anchor";98
"316";"mse";0.0510587758357489;"ENSG00000125691";3.2;"anchor";98
"317";"mse";0.0357443079024639;"ENSG00000110700";3.2;"anchor";98
"318";"mse";0.0272412755868708;"ENSG00000108518";3.2;"anchor";98
"319";"mse";0.039866152008998;"ENSG00000075624";3.2;"anchor";98
"320";"mse";0.0244776546733709;"ENSG00000067225";3.2;"anchor";98
"321";"mse";0.030298669325701;"non-targeting";3.3;"anchor";98
"322";"mse";0.0260971501687699;"ENSG00000187514";3.3;"anchor";98
"323";"mse";0.0330045791685272;"ENSG00000172757";3.3;"anchor";98
"324";"mse";0.0400918330997904;"ENSG00000147604";3.3;"anchor";98
"325";"mse";0.0199578808180337;"ENSG00000133112";3.3;"anchor";98
"326";"mse";0.051072134147846;"ENSG00000125691";3.3;"anchor";98
"327";"mse";0.0357155550017681;"ENSG00000110700";3.3;"anchor";98
"328";"mse";0.0272564945767075;"ENSG00000108518";3.3;"anchor";98
"329";"mse";0.0398522720412085;"ENSG00000075624";3.3;"anchor";98
"330";"mse";0.024483091728818;"ENSG00000067225";3.3;"anchor";98
"331";"mse";0.0302997768683401;"non-targeting";3.4;"anchor";98
"332";"mse";0.0261061177543557;"ENSG00000187514";3.4;"anchor";98
"333";"mse";0.0330189806659239;"ENSG00000172757";3.4;"anchor";98
"334";"mse";0.0400857920468204;"ENSG00000147604";3.4;"anchor";98
"335";"mse";0.0199555770445946;"ENSG00000133112";3.4;"anchor";98
"336";"mse";0.051085890119936;"ENSG00000125691";3.4;"anchor";98
"337";"mse";0.0356880258163729;"ENSG00000110700";3.4;"anchor";98
"338";"mse";0.0272712583581963;"ENSG00000108518";3.4;"anchor";98
"339";"mse";0.0398387922536246;"ENSG00000075624";3.4;"anchor";98
"340";"mse";0.0244885744034149;"ENSG00000067225";3.4;"anchor";98
"341";"mse";0.0303009312357006;"non-targeting";3.5;"anchor";98
"342";"mse";0.0261149093143684;"ENSG00000187514";3.5;"anchor";98
"343";"mse";0.0330328858857139;"ENSG00000172757";3.5;"anchor";98
"344";"mse";0.0400800951135836;"ENSG00000147604";3.5;"anchor";98
"345";"mse";0.0199536205216834;"ENSG00000133112";3.5;"anchor";98
"346";"mse";0.0510999883986819;"ENSG00000125691";3.5;"anchor";98
"347";"mse";0.0356616467955091;"ENSG00000110700";3.5;"anchor";98
"348";"mse";0.0272855875036172;"ENSG00000108518";3.5;"anchor";98
"349";"mse";0.0398256941816361;"ENSG00000075624";3.5;"anchor";98
"350";"mse";0.0244940928918173;"ENSG00000067225";3.5;"anchor";98
"351";"mse";0.0303021279194227;"non-targeting";3.6;"anchor";98
"352";"mse";0.0261235283094882;"ENSG00000187514";3.6;"anchor";98
"353";"mse";0.033046320111012;"ENSG00000172757";3.6;"anchor";98
"354";"mse";0.0400747184360129;"ENSG00000147604";3.6;"anchor";98
"355";"mse";0.0199519792650053;"ENSG00000133112";3.6;"anchor";98
"356";"mse";0.0511143793824158;"ENSG00000125691";3.6;"anchor";98
"357";"mse";0.0356363500824975;"ENSG00000110700";3.6;"anchor";98
"358";"mse";0.0272995013709266;"ENSG00000108518";3.6;"anchor";98
"359";"mse";0.0398129605816451;"ENSG00000075624";3.6;"anchor";98
"360";"mse";0.0244996383390293;"ENSG00000067225";3.6;"anchor";98
"361";"mse";0.0303033627614714;"non-targeting";3.7;"anchor";98
"362";"mse";0.0261319782902821;"ENSG00000187514";3.7;"anchor";98
"363";"mse";0.0330593069463399;"ENSG00000172757";3.7;"anchor";98
"364";"mse";0.0400696401523564;"ENSG00000147604";3.7;"anchor";98
"365";"mse";0.0199506245304996;"ENSG00000133112";3.7;"anchor";98
"366";"mse";0.0511290185879051;"ENSG00000125691";3.7;"anchor";98
"367";"mse";0.0356120729762207;"ENSG00000110700";3.7;"anchor";98
"368";"mse";0.0273130181904684;"ENSG00000108518";3.7;"anchor";98
"369";"mse";0.0398005753232615;"ENSG00000075624";3.7;"anchor";98
"370";"mse";0.0245052027490232;"ENSG00000067225";3.7;"anchor";98
"371";"mse";0.0303046319263261;"non-targeting";3.8;"anchor";98
"372";"mse";0.0261402628650466;"ENSG00000187514";3.8;"anchor";98
"373";"mse";0.0330718684533454;"ENSG00000172757";3.8;"anchor";98
"374";"mse";0.0400648402048663;"ENSG00000147604";3.8;"anchor";98
"375";"mse";0.0199495304374;"ENSG00000133112";3.8;"anchor";98
"376";"mse";0.0511438660944738;"ENSG00000125691";3.8;"anchor";98
"377";"mse";0.0355887574526611;"ENSG00000110700";3.8;"anchor";98
"378";"mse";0.0273261551445229;"ENSG00000108518";3.8;"anchor";98
"379";"mse";0.0397885232934938;"ENSG00000075624";3.8;"anchor";98
"380";"mse";0.02451077890292;"ENSG00000067225";3.8;"anchor";98
"381";"mse";0.0303059318754317;"non-targeting";3.9;"anchor";98
"382";"mse";0.0261483856731768;"ENSG00000187514";3.9;"anchor";98
"383";"mse";0.0330840252737119;"ENSG00000172757";3.9;"anchor";98
