"score";"value";"env";"penalty";"method";"sim"
"1871";"mse";0.0195761543739791;"non-targeting";18.8;"anchor";281
"1872";"mse";0.031435026765034;"ENSG00000187514";18.8;"anchor";281
"1873";"mse";0.0254533459142526;"ENSG00000172757";18.8;"anchor";281
"1874";"mse";0.0482411484258665;"ENSG00000147604";18.8;"anchor";281
"1875";"mse";0.0230455682503351;"ENSG00000133112";18.8;"anchor";281
"1876";"mse";0.0490830728934206;"ENSG00000125691";18.8;"anchor";281
"1877";"mse";0.0584181692342797;"ENSG00000110700";18.8;"anchor";281
"1878";"mse";0.0287276982996733;"ENSG00000108518";18.8;"anchor";281
"1879";"mse";0.0442506492630029;"ENSG00000075624";18.8;"anchor";281
"1880";"mse";0.0452896914224567;"ENSG00000067225";18.8;"anchor";281
"1881";"mse";0.0195766127438839;"non-targeting";18.9;"anchor";281
"1882";"mse";0.0314337449862031;"ENSG00000187514";18.9;"anchor";281
"1883";"mse";0.0254532519816322;"ENSG00000172757";18.9;"anchor";281
"1884";"mse";0.0482413949169849;"ENSG00000147604";18.9;"anchor";281
"1885";"mse";0.0230472497230112;"ENSG00000133112";18.9;"anchor";281
"1886";"mse";0.0490875460927893;"ENSG00000125691";18.9;"anchor";281
"1887";"mse";0.0584152867975255;"ENSG00000110700";18.9;"anchor";281
"1888";"mse";0.028725396866496;"ENSG00000108518";18.9;"anchor";281
"1889";"mse";0.0442515131395435;"ENSG00000075624";18.9;"anchor";281
"1890";"mse";0.0453019791311247;"ENSG00000067225";18.9;"anchor";281
"1891";"mse";0.0195770684138696;"non-targeting";19;"anchor";281
"1892";"mse";0.0314324753789728;"ENSG00000187514";19;"anchor";281
"1893";"mse";0.0254531604353573;"ENSG00000172757";19;"anchor";281
"1894";"mse";0.0482416474293226;"ENSG00000147604";19;"anchor";281
"1895";"mse";0.0230489184189105;"ENSG00000133112";19;"anchor";281
"1896";"mse";0.0490920072871237;"ENSG00000125691";19;"anchor";281
"1897";"mse";0.0584124407764007;"ENSG00000110700";19;"anchor";281
"1898";"mse";0.0287231141270575;"ENSG00000108518";19;"anchor";281
"1899";"mse";0.0442523664810777;"ENSG00000075624";19;"anchor";281
"1900";"mse";0.0453141653376224;"ENSG00000067225";19;"anchor";281
"1901";"mse";0.0195775214078428;"non-targeting";19.1;"anchor";281
"1902";"mse";0.0314312177740208;"ENSG00000187514";19.1;"anchor";281
"1903";"mse";0.0254530712307189;"ENSG00000172757";19.1;"anchor";281
"1904";"mse";0.048241905794479;"ENSG00000147604";19.1;"anchor";281
"1905";"mse";0.0230505744917908;"ENSG00000133112";19.1;"anchor";281
"1906";"mse";0.0490964563411042;"ENSG00000125691";19.1;"anchor";281
"1907";"mse";0.0584096305645868;"ENSG00000110700";19.1;"anchor";281
"1908";"mse";0.0287208498886206;"ENSG00000108518";19.1;"anchor";281
"1909";"mse";0.0442532094636526;"ENSG00000075624";19.1;"anchor";281
"1910";"mse";0.0453262513192783;"ENSG00000067225";19.1;"anchor";281
"1911";"mse";0.0195779717494313;"non-targeting";19.2;"anchor";281
"1912";"mse";0.0314299720051287;"ENSG00000187514";19.2;"anchor";281
"1913";"mse";0.0254529843239448;"ENSG00000172757";19.2;"anchor";281
"1914";"mse";0.0482421698483428;"ENSG00000147604";19.2;"anchor";281
"1915";"mse";0.0230522180928338;"ENSG00000133112";19.2;"anchor";281
"1916";"mse";0.0491008931261032;"ENSG00000125691";19.2;"anchor";281
"1917";"mse";0.0584068555683945;"ENSG00000110700";19.2;"anchor";281
"1918";"mse";0.0287186039606057;"ENSG00000108518";19.2;"anchor";281
"1919";"mse";0.0442540422596174;"ENSG00000075624";19.2;"anchor";281
"1920";"mse";0.0453382383317527;"ENSG00000067225";19.2;"anchor";281
"1921";"mse";0.0195784194619874;"non-targeting";19.3;"anchor";281
"1922";"mse";0.0314287379091112;"ENSG00000187514";19.3;"anchor";281
"1923";"mse";0.0254528996721765;"ENSG00000172757";19.3;"anchor";281
"1924";"mse";0.0482424394309725;"ENSG00000147604";19.3;"anchor";281
"1925";"mse";0.0230538493707002;"ENSG00000133112";19.3;"anchor";281
"1926";"mse";0.0491053175199569;"ENSG00000125691";19.3;"anchor";281
"1927";"mse";0.0584041152064475;"ENSG00000110700";19.3;"anchor";281
"1928";"mse";0.0287163761545725;"ENSG00000108518";19.3;"anchor";281
"1929";"mse";0.0442548650377167;"ENSG00000075624";19.3;"anchor";281
"1930";"mse";0.0453501276095005;"ENSG00000067225";19.3;"anchor";281
"1931";"mse";0.0195788645685923;"non-targeting";19.4;"anchor";281
"1932";"mse";0.0314275153257476;"ENSG00000187514";19.4;"anchor";281
"1933";"mse";0.0254528172334472;"ENSG00000172757";19.4;"anchor";281
"1934";"mse";0.04824271438648;"ENSG00000147604";19.4;"anchor";281
"1935";"mse";0.0230554684715838;"ENSG00000133112";19.4;"anchor";281
"1936";"mse";0.0491097294067448;"ENSG00000125691";19.4;"anchor";281
"1937";"mse";0.0584014089093739;"ENSG00000110700";19.4;"anchor";281
"1938";"mse";0.028714166284201;"ENSG00000108518";19.4;"anchor";281
"1939";"mse";0.044255677963181;"ENSG00000075624";19.4;"anchor";281
"1940";"mse";0.0453619203662218;"ENSG00000067225";19.4;"anchor";281
"1941";"mse";0.0195793070920597;"non-targeting";19.5;"anchor";281
"1942";"mse";0.0314263040977144;"ENSG00000187514";19.5;"anchor";281
"1943";"mse";0.0254527369666601;"ENSG00000172757";19.5;"anchor";281
"1944";"mse";0.0482429945629186;"ENSG00000147604";19.5;"anchor";281
"1945";"mse";0.0230570755392645;"ENSG00000133112";19.5;"anchor";281
"1946";"mse";0.0491141286765765;"ENSG00000125691";19.5;"anchor";281
"1947";"mse";0.0583987361195084;"ENSG00000110700";19.5;"anchor";281
"1948";"mse";0.0287119741652728;"ENSG00000108518";19.5;"anchor";281
"1949";"mse";0.0442564811978141;"ENSG00000075624";19.5;"anchor";281
"1950";"mse";0.0453736177953009;"ENSG00000067225";19.5;"anchor";281
"1951";"mse";0.0195797470549393;"non-targeting";19.6;"anchor";281
"1952";"mse";0.0314251040705205;"ENSG00000187514";19.6;"anchor";281
"1953";"mse";0.0254526588315678;"ENSG00000172757";19.6;"anchor";281
"1954";"mse";0.0482432798121737;"ENSG00000147604";19.6;"anchor";281
"1955";"mse";0.0230586707151593;"ENSG00000133112";19.6;"anchor";281
"1956";"mse";0.0491185152253868;"ENSG00000125691";19.6;"anchor";281
"1957";"mse";0.0583960962906018;"ENSG00000110700";19.6;"anchor";281
"1958";"mse";0.0287097996156517;"ENSG00000108518";19.6;"anchor";281
"1959";"mse";0.0442572749000788;"ENSG00000075624";19.6;"anchor";281
"1960";"mse";0.0453852210702344;"ENSG00000067225";19.6;"anchor";281
"1961";"mse";0.0195801844795205;"non-targeting";19.7;"anchor";281
"1962";"mse";0.0314239150924436;"ENSG00000187514";19.7;"anchor";281
"1963";"mse";0.0254525827887515;"ENSG00000172757";19.7;"anchor";281
"1964";"mse";0.0482435699898573;"ENSG00000147604";19.7;"anchor";281
"1965";"mse";0.0230602541383725;"ENSG00000133112";19.7;"anchor";281
"1966";"mse";0.0491228889547367;"ENSG00000125691";19.7;"anchor";281
"1967";"mse";0.0583934888875399;"ENSG00000110700";19.7;"anchor";281
"1968";"mse";0.0287076424552642;"ENSG00000108518";19.7;"anchor";281
"1969";"mse";0.0442580592251791;"ENSG00000075624";19.7;"anchor";281
"1970";"mse";0.0453967313450481;"ENSG00000067225";19.7;"anchor";281
"1971";"mse";0.0195806193878359;"non-targeting";19.8;"anchor";281
"1972";"mse";0.0314227370144686;"ENSG00000187514";19.8;"anchor";281
"1973";"mse";0.0254525087996014;"ENSG00000172757";19.8;"anchor";281
"1974";"mse";0.0482438649552062;"ENSG00000147604";19.8;"anchor";281
"1975";"mse";0.0230618259457443;"ENSG00000133112";19.8;"anchor";281
"1976";"mse";0.049127249771622;"ENSG00000125691";19.8;"anchor";281
"1977";"mse";0.0583909133860698;"ENSG00000110700";19.8;"anchor";281
"1978";"mse";0.0287055025060806;"ENSG00000108518";19.8;"anchor";281
"1979";"mse";0.0442588343251411;"ENSG00000075624";19.8;"anchor";281
"1980";"mse";0.0454081497547037;"ENSG00000067225";19.8;"anchor";281
"1981";"mse";0.0195810518016652;"non-targeting";19.9;"anchor";281
"1982";"mse";0.0314215696902276;"ENSG00000187514";19.9;"anchor";281
"1983";"mse";0.0254524368262976;"ENSG00000172757";19.9;"anchor";281
"1984";"mse";0.0482441645709821;"ENSG00000147604";19.9;"anchor";281
"1985";"mse";0.0230633862718982;"ENSG00000133112";19.9;"anchor";281
"1986";"mse";0.0491315975882881;"ENSG00000125691";19.9;"anchor";281
"1987";"mse";0.0583883692725348;"ENSG00000110700";19.9;"anchor";281
"1988";"mse";0.0287033795920947;"ENSG00000108518";19.9;"anchor";281
"1989";"mse";0.0442596003488906;"ENSG00000075624";19.9;"anchor";281
"1990";"mse";0.0454194774154952;"ENSG00000067225";19.9;"anchor";281
"1991";"mse";0.0195814817425384;"non-targeting";20;"anchor";281
"1992";"mse";0.0314204129759413;"ENSG00000187514";20;"anchor";281
"1993";"mse";0.025452366831791;"ENSG00000172757";20;"anchor";281
"1994";"mse";0.0482444687033762;"ENSG00000147604";20;"anchor";281
"1995";"mse";0.0230649352492873;"ENSG00000133112";20;"anchor";281
"1996";"mse";0.0491359323220511;"ENSG00000125691";20;"anchor";281
"1997";"mse";0.0583858560436159;"ENSG00000110700";20;"anchor";281
"1998";"mse";0.0287012735393044;"ENSG00000108518";20;"anchor";281
"1999";"mse";0.0442603574423293;"ENSG00000075624";20;"anchor";281
"2000";"mse";0.0454307154254351;"ENSG00000067225";20;"anchor";281
"2001";"mse";0.019581909231739;"non-targeting";20.1;"anchor";281
"2002";"mse";0.0314192667303623;"ENSG00000187514";20.1;"anchor";281
"2003";"mse";0.0254522987797857;"ENSG00000172757";20.1;"anchor";281
"2004";"mse";0.0482447772219157;"ENSG00000147604";20.1;"anchor";281
"2005";"mse";0.0230664730082394;"ENSG00000133112";20.1;"anchor";281
"2006";"mse";0.0491402538951254;"ENSG00000125691";20.1;"anchor";281
"2007";"mse";0.0583833732060819;"ENSG00000110700";20.1;"anchor";281
"2008";"mse";0.0286991841756919;"ENSG00000108518";20.1;"anchor";281
"2009";"mse";0.0442611057484081;"ENSG00000075624";20.1;"anchor";281
"2010";"mse";0.0454418648646313;"ENSG00000067225";20.1;"anchor";281
"2011";"mse";0.019582334290308;"non-targeting";20.2;"anchor";281
"2012";"mse";0.0314181308147195;"ENSG00000187514";20.2;"anchor";281
"2013";"mse";0.0254522326347207;"ENSG00000172757";20.2;"anchor";281
"2014";"mse";0.0482450899993736;"ENSG00000147604";20.2;"anchor";281
"2015";"mse";0.0230679996770008;"ENSG00000133112";20.2;"anchor";281
"2016";"mse";0.0491445622344564;"ENSG00000125691";20.2;"anchor";281
"2017";"mse";0.0583809202765456;"ENSG00000110700";20.2;"anchor";281
"2018";"mse";0.0286971113312039;"ENSG00000108518";20.2;"anchor";281
"2019";"mse";0.0442618454071991;"ENSG00000075624";20.2;"anchor";281
"2020";"mse";0.0454529267956548;"ENSG00000067225";20.2;"anchor";281
"2021";"mse";0.0195827569390467;"non-targeting";20.3;"anchor";281
"2022";"mse";0.0314170050926644;"ENSG00000187514";20.3;"anchor";281
"2023";"mse";0.0254521683617529;"ENSG00000172757";20.3;"anchor";281
"2024";"mse";0.0482454069116812;"ENSG00000147604";20.3;"anchor";281
"2025";"mse";0.023069515381779;"ENSG00000133112";20.3;"anchor";281
"2026";"mse";0.0491488572715595;"ENSG00000125691";20.3;"anchor";281
"2027";"mse";0.0583784967812274;"ENSG00000110700";20.3;"anchor";281
"2028";"mse";0.0286950548377313;"ENSG00000108518";20.3;"anchor";281
"2029";"mse";0.0442625765559647;"ENSG00000075624";20.3;"anchor";281
"2030";"mse";0.0454639022638974;"ENSG00000067225";20.3;"anchor";281
"2031";"mse";0.0195831771985201;"non-targeting";20.4;"anchor";281
"2032";"mse";0.031415889430218;"ENSG00000187514";20.4;"anchor";281
"2033";"mse";0.0254521059267404;"ENSG00000172757";20.4;"anchor";281
"2034";"mse";0.0482457278378429;"ENSG00000147604";20.4;"anchor";281
"2035";"mse";0.0230710202467849;"ENSG00000133112";20.4;"anchor";281
"2036";"mse";0.0491531389423642;"ENSG00000125691";20.4;"anchor";281
"2037";"mse";0.0583761022557252;"ENSG00000110700";20.4;"anchor";281
"2038";"mse";0.0286930145290899;"ENSG00000108518";20.4;"anchor";281
"2039";"mse";0.0442632993292257;"ENSG00000075624";20.4;"anchor";281
"2040";"mse";0.0454747922979221;"ENSG00000067225";20.4;"anchor";281
"2041";"mse";0.0195835950890604;"non-targeting";20.5;"anchor";281
"2042";"mse";0.0314147836957205;"ENSG00000187514";20.5;"anchor";281
"2043";"mse";0.0254520452962264;"ENSG00000172757";20.5;"anchor";281
"2044";"mse";0.0482460526598545;"ENSG00000147604";20.5;"anchor";281
"2045";"mse";0.0230725143942728;"ENSG00000133112";20.5;"anchor";281
"2046";"mse";0.0491574071870636;"ENSG00000125691";20.5;"anchor";281
"2047";"mse";0.0583737362447913;"ENSG00000110700";20.5;"anchor";281
"2048";"mse";0.0286909902409998;"ENSG00000108518";20.5;"anchor";281
"2049";"mse";0.0442640138588263;"ENSG00000075624";20.5;"anchor";281
"2050";"mse";0.0454855979098033;"ENSG00000067225";20.5;"anchor";281
"2051";"mse";0.01958401063077;"non-targeting";20.6;"anchor";281
"2052";"mse";0.0314136877597806;"ENSG00000187514";20.6;"anchor";281
"2053";"mse";0.0254519864374228;"ENSG00000172757";20.6;"anchor";281
"2054";"mse";0.0482463812626223;"ENSG00000147604";20.6;"anchor";281
"2055";"mse";0.0230739979445806;"ENSG00000133112";20.6;"anchor";281
"2056";"mse";0.049161661949969;"ENSG00000125691";20.6;"anchor";281
"2057";"mse";0.0583713983021148;"ENSG00000110700";20.6;"anchor";281
"2058";"mse";0.0286889818110658;"ENSG00000108518";20.6;"anchor";281
"2059";"mse";0.044264720273999;"ENSG00000075624";20.6;"anchor";281
"2060";"mse";0.0454963200954599;"ENSG00000067225";20.6;"anchor";281
"2061";"mse";0.0195844238435245;"non-targeting";20.7;"anchor";281
"2062";"mse";0.0314126014952273;"ENSG00000187514";20.7;"anchor";281
"2063";"mse";0.0254519293181951;"ENSG00000172757";20.7;"anchor";281
"2064";"mse";0.0482467135338867;"ENSG00000147604";20.7;"anchor";281
"2065";"mse";0.0230754710161685;"ENSG00000133112";20.7;"anchor";281
"2066";"mse";0.049165903179369;"ENSG00000125691";20.7;"anchor";281
"2067";"mse";0.0583690879901106;"ENSG00000110700";20.7;"anchor";281
"2068";"mse";0.0286869890787574;"ENSG00000108518";20.7;"anchor";281
"2069";"mse";0.0442654187014256;"ENSG00000075624";20.7;"anchor";281
"2070";"mse";0.0455069598349798;"ENSG00000067225";20.7;"anchor";281
"2071";"mse";0.019584834746976;"non-targeting";20.8;"anchor";281
"2072";"mse";0.0314115247770627;"ENSG00000187514";20.8;"anchor";281
"2073";"mse";0.0254518739070476;"ENSG00000172757";20.8;"anchor";281
"2074";"mse";0.0482470493641459;"ENSG00000147604";20.8;"anchor";281
"2075";"mse";0.0230769337256562;"ENSG00000133112";20.8;"anchor";281
"2076";"mse";0.0491701308273937;"ENSG00000125691";20.8;"anchor";281
"2077";"mse";0.0583668048797144;"ENSG00000110700";20.8;"anchor";281
"2078";"mse";0.0286850118853889;"ENSG00000108518";20.8;"anchor";281
"2079";"mse";0.0442661092652984;"ENSG00000075624";20.8;"anchor";281
"2080";"mse";0.0455175180929366;"ENSG00000067225";20.8;"anchor";281
"2081";"mse";0.0195852433605563;"non-targeting";20.9;"anchor";281
"2082";"mse";0.0314104574824156;"ENSG00000187514";20.9;"anchor";281
"2083";"mse";0.0254518201731083;"ENSG00000172757";20.9;"anchor";281
"2084";"mse";0.0482473886465841;"ENSG00000147604";20.9;"anchor";281
"2085";"mse";0.0230783861878603;"ENSG00000133112";20.9;"anchor";281
"2086";"mse";0.0491743448498833;"ENSG00000125691";20.9;"anchor";281
"2087";"mse";0.0583645485501823;"ENSG00000110700";20.9;"anchor";281
"2088";"mse";0.0286830500740995;"ENSG00000108518";20.9;"anchor";281
"2089";"mse";0.0442667920873785;"ENSG00000075624";20.9;"anchor";281
"2090";"mse";0.0455279958186986;"ENSG00000067225";20.9;"anchor";281
"2091";"mse";0.0195856497034794;"non-targeting";21;"anchor";281
"2092";"mse";0.0314093994904967;"ENSG00000187514";21;"anchor";281
"2093";"mse";0.0254517680861147;"ENSG00000172757";21;"anchor";281
"2094";"mse";0.0482477312769996;"ENSG00000147604";21;"anchor";281
"2095";"mse";0.0230798285158298;"ENSG00000133112";21;"anchor";281
"2096";"mse";0.0491785452062612;"ENSG00000125691";21;"anchor";281
"2097";"mse";0.0583623185888974;"ENSG00000110700";21;"anchor";281
"2098";"mse";0.0286811034898334;"ENSG00000108518";21;"anchor";281
"2099";"mse";0.0442674672870532;"ENSG00000075624";21;"anchor";281
"2100";"mse";0.0455383939467308;"ENSG00000067225";21;"anchor";281
"2101";"mse";0.0195860537947451;"non-targeting";21.1;"anchor";281
"2102";"mse";0.0314083506825547;"ENSG00000187514";21.1;"anchor";281
"2103";"mse";0.0254517176164006;"ENSG00000172757";21.1;"anchor";281
"2104";"mse";0.0482480771537369;"ENSG00000147604";21.1;"anchor";281
"2105";"mse";0.0230812608208817;"ENSG00000133112";21.1;"anchor";281
"2106";"mse";0.0491827318594109;"ENSG00000125691";21.1;"anchor";281
"2107";"mse";0.0583601145911804;"ENSG00000110700";21.1;"anchor";281
"2108";"mse";0.02867917197932;"ENSG00000108518";21.1;"anchor";281
"2109";"mse";0.0442681349813911;"ENSG00000075624";21.1;"anchor";281
"2110";"mse";0.0455487133968889;"ENSG00000067225";21.1;"anchor";281
"2111";"mse";0.0195864556531414;"non-targeting";21.2;"anchor";281
"2112";"mse";0.0314073109418337;"ENSG00000187514";21.2;"anchor";281
"2113";"mse";0.0254516687348816;"ENSG00000172757";21.2;"anchor";281
"2114";"mse";0.0482484261776195;"ENSG00000147604";21.2;"anchor";281
"2115";"mse";0.0230826832126342;"ENSG00000133112";21.2;"anchor";281
"2116";"mse";0.0491869047755574;"ENSG00000125691";21.2;"anchor";281
"2117";"mse";0.058357936160106;"ENSG00000110700";21.2;"anchor";281
"2118";"mse";0.0286772553910544;"ENSG00000108518";21.2;"anchor";281
"2119";"mse";0.0442687952851967;"ENSG00000075624";21.2;"anchor";281
"2120";"mse";0.0455589550747069;"ENSG00000067225";21.2;"anchor";281
"2121";"mse";0.0195868552972477;"non-targeting";21.3;"anchor";281
"2122";"mse";0.0314062801535316;"ENSG00000187514";21.3;"anchor";281
"2123";"mse";0.0254516214130428;"ENSG00000172757";21.3;"anchor";281
"2124";"mse";0.0482487782518853;"ENSG00000147604";21.3;"anchor";281
"2125";"mse";0.0230840957990412;"ENSG00000133112";21.3;"anchor";281
"2126";"mse";0.0491910639241524;"ENSG00000125691";21.3;"anchor";281
"2127";"mse";0.0583557829063241;"ENSG00000110700";21.3;"anchor";281
"2128";"mse";0.0286753535752777;"ENSG00000108518";21.3;"anchor";281
"2129";"mse";0.0442694483110624;"ENSG00000075624";21.3;"anchor";281
"2130";"mse";0.0455691198716783;"ENSG00000067225";21.3;"anchor";281
"2131";"mse";0.0195872527454374;"non-targeting";21.4;"anchor";281
"2132";"mse";0.0314052582047591;"ENSG00000187514";21.4;"anchor";281
"2133";"mse";0.0254515756229255;"ENSG00000172757";21.4;"anchor";281
"2134";"mse";0.0482491332821238;"ENSG00000147604";21.4;"anchor";281
"2135";"mse";0.023085498686424;"ENSG00000133112";21.4;"anchor";281
"2136";"mse";0.0491952092777631;"ENSG00000125691";21.4;"anchor";281
"2137";"mse";0.0583536544478861;"ENSG00000110700";21.4;"anchor";281
"2138";"mse";0.0286734663839573;"ENSG00000108518";21.4;"anchor";281
"2139";"mse";0.0442700941694203;"ENSG00000075624";21.4;"anchor";281
"2140";"mse";0.0455792086655291;"ENSG00000067225";21.4;"anchor";281
"2141";"mse";0.0195876480158809;"non-targeting";21.5;"anchor";281
"2142";"mse";0.0314042449845007;"ENSG00000187514";21.5;"anchor";281
"2143";"mse";0.0254515313371149;"ENSG00000172757";21.5;"anchor";281
"2144";"mse";0.048249491176215;"ENSG00000147604";21.5;"anchor";281
"2145";"mse";0.0230868919795035;"ENSG00000133112";21.5;"anchor";281
"2146";"mse";0.049199340811965;"ENSG00000125691";21.5;"anchor";281
"2147";"mse";0.0583515504100754;"ENSG00000110700";21.5;"anchor";281
"2148";"mse";0.0286715936707677;"ENSG00000108518";21.5;"anchor";281
"2149";"mse";0.0442707329685912;"ENSG00000075624";21.5;"anchor";281
"2150";"mse";0.0455892223204865;"ENSG00000067225";21.5;"anchor";281
"2151";"mse";0.0195880411265482;"non-targeting";21.6;"anchor";281
"2152";"mse";0.0314032403835758;"ENSG00000187514";21.6;"anchor";281
"2153";"mse";0.025451488528728;"ENSG00000172757";21.6;"anchor";281
"2154";"mse";0.0482498518442701;"ENSG00000147604";21.6;"anchor";281
"2155";"mse";0.0230882757814311;"ENSG00000133112";21.6;"anchor";281
"2156";"mse";0.0492034585052378;"ENSG00000125691";21.6;"anchor";281
"2157";"mse";0.0583494704252426;"ENSG00000110700";21.6;"anchor";281
"2158";"mse";0.0286697352910709;"ENSG00000108518";21.6;"anchor";281
"2159";"mse";0.0442713648148338;"ENSG00000075624";21.6;"anchor";281
"2160";"mse";0.0455991616875392;"ENSG00000067225";21.6;"anchor";281
"2161";"mse";0.0195884320952116;"non-targeting";21.7;"anchor";281
"2162";"mse";0.0314022442946008;"ENSG00000187514";21.7;"anchor";281
"2163";"mse";0.0254514471714015;"ENSG00000172757";21.7;"anchor";281
"2164";"mse";0.0482502151985739;"ENSG00000147604";21.7;"anchor";281
"2165";"mse";0.0230896501938191;"ENSG00000133112";21.7;"anchor";281
"2166";"mse";0.0492075623388652;"ENSG00000125691";21.7;"anchor";281
"2167";"mse";0.0583474141326455;"ENSG00000110700";21.7;"anchor";281
"2168";"mse";0.0286678911018974;"ENSG00000108518";21.7;"anchor";281
"2169";"mse";0.0442719898123911;"ENSG00000075624";21.7;"anchor";281
"2170";"mse";0.0456090276046934;"ENSG00000067225";21.7;"anchor";281
"2171";"mse";0.0195888209394486;"non-targeting";21.8;"anchor";281
"2172";"mse";0.0314012566119529;"ENSG00000187514";21.8;"anchor";281
"2173";"mse";0.0254514072392807;"ENSG00000172757";21.8;"anchor";281
"2174";"mse";0.048250581153529;"ENSG00000147604";21.8;"anchor";281
"2175";"mse";0.0230910153167701;"ENSG00000133112";21.8;"anchor";281
"2176";"mse";0.0492116522968375;"ENSG00000125691";21.8;"anchor";281
"2177";"mse";0.0583453811782926;"ENSG00000110700";21.8;"anchor";281
"2178";"mse";0.0286660609619271;"ENSG00000108518";21.8;"anchor";281
"2179";"mse";0.0442726080635371;"ENSG00000075624";21.8;"anchor";281
"2180";"mse";0.0456188208972216;"ENSG00000067225";21.8;"anchor";281
"2181";"mse";0.0195892076766442;"non-targeting";21.9;"anchor";281
"2182";"mse";0.0314002772317338;"ENSG00000187514";21.9;"anchor";281
"2183";"mse";0.0254513687070079;"ENSG00000172757";21.9;"anchor";281
"2184";"mse";0.0482509496256012;"ENSG00000147604";21.9;"anchor";281
"2185";"mse";0.023092371248906;"ENSG00000133112";21.9;"anchor";281
"2186";"mse";0.0492157283657578;"ENSG00000125691";21.9;"anchor";281
"2187";"mse";0.0583433712147917;"ENSG00000110700";21.9;"anchor";281
"2188";"mse";0.0286642447314699;"ENSG00000108518";21.9;"anchor";281
"2189";"mse";0.0442732196686207;"ENSG00000075624";21.9;"anchor";281
"2190";"mse";0.0456285423779065;"ENSG00000067225";21.9;"anchor";281
"2191";"mse";0.0195895923239937;"non-targeting";22;"anchor";281
"2192";"mse";0.0313993060517349;"ENSG00000187514";22;"anchor";281
"2193";"mse";0.0254513315497115;"ENSG00000172757";22;"anchor";281
"2194";"mse";0.0482513205332672;"ENSG00000147604";22;"anchor";281
"2195";"mse";0.0230937180873963;"ENSG00000133112";22;"anchor";281
"2196";"mse";0.0492197905347506;"ENSG00000125691";22;"anchor";281
"2197";"mse";0.0583413839012014;"ENSG00000110700";22;"anchor";281
"2198";"mse";0.0286624422724473;"ENSG00000108518";22;"anchor";281
"2199";"mse";0.0442738247261098;"ENSG00000075624";22;"anchor";281
"2200";"mse";0.0456381928472785;"ENSG00000067225";22;"anchor";281
"2201";"mse";0.0195899748985051;"non-targeting";22.1;"anchor";281
"2202";"mse";0.0313983429714034;"ENSG00000187514";22.1;"anchor";281
"2203";"mse";0.0254512957429954;"ENSG00000172757";22.1;"anchor";281
"2204";"mse";0.048251693796963;"ENSG00000147604";22.1;"anchor";281
"2205";"mse";0.0230950559279852;"ENSG00000133112";22.1;"anchor";281
"2206";"mse";0.0492238387953746;"ENSG00000125691";22.1;"anchor";281
"2207";"mse";0.0583394189028873;"ENSG00000110700";22.1;"anchor";281
"2208";"mse";0.0286606534483736;"ENSG00000108518";22.1;"anchor";281
"2209";"mse";0.044274423332633;"ENSG00000075624";22.1;"anchor";281
"2210";"mse";0.0456477730938487;"ENSG00000067225";22.1;"anchor";281
"2211";"mse";0.019590355417002;"non-targeting";22.2;"anchor";281
"2212";"mse";0.0313973878918087;"ENSG00000187514";22.2;"anchor";281
"2213";"mse";0.0254512612629287;"ENSG00000172757";22.2;"anchor";281
"2214";"mse";0.0482520693390339;"ENSG00000147604";22.2;"anchor";281
"2215";"mse";0.0230963848650191;"ENSG00000133112";22.2;"anchor";281
"2216";"mse";0.0492278731415368;"ENSG00000125691";22.2;"anchor";281
"2217";"mse";0.0583374758913819;"ENSG00000110700";22.2;"anchor";281
"2218";"mse";0.028658878124337;"ENSG00000108518";22.2;"anchor";281
"2219";"mse";0.0442750155830216;"ENSG00000075624";22.2;"anchor";281
"2220";"mse";0.0456572838943355;"ENSG00000067225";22.2;"anchor";281
"2221";"mse";0.0195907338961253;"non-targeting";22.3;"anchor";281
"2222";"mse";0.03139644071561;"ENSG00000187514";22.3;"anchor";281
"2223";"mse";0.0254512280860354;"ENSG00000172757";22.3;"anchor";281
"2224";"mse";0.0482524470836867;"ENSG00000147604";22.3;"anchor";281
"2225";"mse";0.0230977049914726;"ENSG00000133112";22.3;"anchor";281
"2226";"mse";0.0492318935694105;"ENSG00000125691";22.3;"anchor";281
"2227";"mse";0.0583355545442475;"ENSG00000110700";22.3;"anchor";281
"2228";"mse";0.0286571161669812;"ENSG00000108518";22.3;"anchor";281
"2229";"mse";0.0442756015703493;"ENSG00000075624";22.3;"anchor";281
"2230";"mse";0.0456667260138868;"ENSG00000067225";22.3;"anchor";281
"2231";"mse";0.0195911103523364;"non-targeting";22.4;"anchor";281
"2232";"mse";0.0313955013470246;"ENSG00000187514";22.4;"anchor";281
"2233";"mse";0.0254511961892844;"ENSG00000172757";22.4;"anchor";281
"2234";"mse";0.0482528269569421;"ENSG00000147604";22.4;"anchor";281
"2235";"mse";0.0230990163989742;"ENSG00000133112";22.4;"anchor";281
"2236";"mse";0.0492359000773556;"ENSG00000125691";22.4;"anchor";281
"2237";"mse";0.0583336545449434;"ENSG00000110700";22.4;"anchor";281
"2238";"mse";0.0286553674444875;"ENSG00000108518";22.4;"anchor";281
"2239";"mse";0.0442761813859712;"ENSG00000075624";22.4;"anchor";281
"2240";"mse";0.0456761002062972;"ENSG00000067225";22.4;"anchor";281
"2241";"mse";0.0195914848019193;"non-targeting";22.5;"anchor";281
"2242";"mse";0.031394569691797;"ENSG00000187514";22.5;"anchor";281
"2243";"mse";0.0254511655500801;"ENSG00000172757";22.5;"anchor";281
