"score";"value";"env";"penalty";"method";"sim"
"129";"mse";0.0255849766893483;"ENSG00000075624";1.3;"anchor";45
"130";"mse";0.0212607126742225;"ENSG00000067225";1.3;"anchor";45
"131";"mse";0.0343166198749971;"non-targeting";1.4;"anchor";45
"132";"mse";0.035028248996341;"ENSG00000187514";1.4;"anchor";45
"133";"mse";0.0264287863191696;"ENSG00000172757";1.4;"anchor";45
"134";"mse";0.0524114749140647;"ENSG00000147604";1.4;"anchor";45
"135";"mse";0.0224458249113916;"ENSG00000133112";1.4;"anchor";45
"136";"mse";0.0678307655011343;"ENSG00000125691";1.4;"anchor";45
"137";"mse";0.0531362154193577;"ENSG00000110700";1.4;"anchor";45
"138";"mse";0.0240945284184475;"ENSG00000108518";1.4;"anchor";45
"139";"mse";0.0256076120774379;"ENSG00000075624";1.4;"anchor";45
"140";"mse";0.0212641307026065;"ENSG00000067225";1.4;"anchor";45
"141";"mse";0.0343204654985214;"non-targeting";1.5;"anchor";45
"142";"mse";0.0350405648682262;"ENSG00000187514";1.5;"anchor";45
"143";"mse";0.0264517003717539;"ENSG00000172757";1.5;"anchor";45
"144";"mse";0.0522698240299845;"ENSG00000147604";1.5;"anchor";45
"145";"mse";0.0223887880381887;"ENSG00000133112";1.5;"anchor";45
"146";"mse";0.0676635515220297;"ENSG00000125691";1.5;"anchor";45
"147";"mse";0.0529832573921527;"ENSG00000110700";1.5;"anchor";45
"148";"mse";0.02413358789065;"ENSG00000108518";1.5;"anchor";45
"149";"mse";0.0256292749650091;"ENSG00000075624";1.5;"anchor";45
"150";"mse";0.021268190657029;"ENSG00000067225";1.5;"anchor";45
"151";"mse";0.03432500053765;"non-targeting";1.6;"anchor";45
"152";"mse";0.0350532509225139;"ENSG00000187514";1.6;"anchor";45
"153";"mse";0.0264730672456327;"ENSG00000172757";1.6;"anchor";45
"154";"mse";0.0521388917297919;"ENSG00000147604";1.6;"anchor";45
"155";"mse";0.0223373838234765;"ENSG00000133112";1.6;"anchor";45
"156";"mse";0.0675187652744943;"ENSG00000125691";1.6;"anchor";45
"157";"mse";0.0528453707607587;"ENSG00000110700";1.6;"anchor";45
"158";"mse";0.0241737395572405;"ENSG00000108518";1.6;"anchor";45
"159";"mse";0.0256500273340363;"ENSG00000075624";1.6;"anchor";45
"160";"mse";0.0212727787556574;"ENSG00000067225";1.6;"anchor";45
"161";"mse";0.03433011333809;"non-targeting";1.7;"anchor";45
"162";"mse";0.0350661990067483;"ENSG00000187514";1.7;"anchor";45
"163";"mse";0.0264930197697418;"ENSG00000172757";1.7;"anchor";45
"164";"mse";0.0520175744696721;"ENSG00000147604";1.7;"anchor";45
"165";"mse";0.0222909640959258;"ENSG00000133112";1.7;"anchor";45
"166";"mse";0.0673936113379788;"ENSG00000125691";1.7;"anchor";45
"167";"mse";0.0527208221968579;"ENSG00000110700";1.7;"anchor";45
"168";"mse";0.0242146757781456;"ENSG00000108518";1.7;"anchor";45
"169";"mse";0.0256699263178549;"ENSG00000075624";1.7;"anchor";45
"170";"mse";0.021277804176493;"ENSG00000067225";1.7;"anchor";45
"171";"mse";0.0343357088883993;"non-targeting";1.8;"anchor";45
"172";"mse";0.035079320470868;"ENSG00000187514";1.8;"anchor";45
"173";"mse";0.0265116777517677;"ENSG00000172757";1.8;"anchor";45
"174";"mse";0.0519049113015801;"ENSG00000147604";1.8;"anchor";45
"175";"mse";0.0222489693196333;"ENSG00000133112";1.8;"anchor";45
"176";"mse";0.0672856890056025;"ENSG00000125691";1.8;"anchor";45
"177";"mse";0.0526081158204499;"ENSG00000110700";1.8;"anchor";45
"178";"mse";0.024256142458;"ENSG00000108518";1.8;"anchor";45
"179";"mse";0.0256890245687854;"ENSG00000075624";1.8;"anchor";45
"180";"mse";0.0212831935902936;"ENSG00000067225";1.8;"anchor";45
"181";"mse";0.0343417061086463;"non-targeting";1.9;"anchor";45
"182";"mse";0.0350925425768516;"ENSG00000187514";1.9;"anchor";45
"183";"mse";0.0265291492997696;"ENSG00000172757";1.9;"anchor";45
"184";"mse";0.0518000618422045;"ENSG00000147604";1.9;"anchor";45
"185";"mse";0.0222109144726967;"ENSG00000133112";1.9;"anchor";45
"186";"mse";0.0671929284334608;"ENSG00000125691";1.9;"anchor";45
"187";"mse";0.0525059552250909;"ENSG00000110700";1.9;"anchor";45
"188";"mse";0.0242979294740457;"ENSG00000108518";1.9;"anchor";45
"189";"mse";0.0257073706207743;"ENSG00000075624";1.9;"anchor";45
"190";"mse";0.0212888871317247;"ENSG00000067225";1.9;"anchor";45
"191";"mse";0.0343480356331594;"non-targeting";2;"anchor";45
"192";"mse";0.0351058056251205;"ENSG00000187514";2;"anchor";45
"193";"mse";0.0265455320304963;"ENSG00000172757";2;"anchor";45
"194";"mse";0.0517022881796202;"ENSG00000147604";2;"anchor";45
"195";"mse";0.0221763774919928;"ENSG00000133112";2;"anchor";45
"196";"mse";0.0671135384880619;"ENSG00000125691";2;"anchor";45
"197";"mse";0.0524132124408427;"ENSG00000110700";2;"anchor";45
"198";"mse";0.0243398629695725;"ENSG00000108518";2;"anchor";45
"199";"mse";0.0257250092363674;"ENSG00000075624";2;"anchor";45
"200";"mse";0.0212948354049823;"ENSG00000067225";2;"anchor";45
"201";"mse";0.0343546379869422;"non-targeting";2.1;"anchor";45
"202";"mse";0.035119060641376;"ENSG00000187514";2.1;"anchor";45
"203";"mse";0.0265609141638364;"ENSG00000172757";2.1;"anchor";45
"204";"mse";0.0516109399227914;"ENSG00000147604";2.1;"anchor";45
"205";"mse";0.0221449897618136;"ENSG00000133112";2.1;"anchor";45
"206";"mse";0.0670459638989762;"ENSG00000125691";2.1;"anchor";45
"207";"mse";0.0523289024138762;"ENSG00000110700";2.1;"anchor";45
"208";"mse";0.0243817991139316;"ENSG00000108518";2.1;"anchor";45
"209";"mse";0.0257419817322879;"ENSG00000075624";2.1;"anchor";45
"210";"mse";0.0213009972394407;"ENSG00000067225";2.1;"anchor";45
"211";"mse";0.0343614620778884;"non-targeting";2.2;"anchor";45
"212";"mse";0.0351322675046285;"ENSG00000187514";2.2;"anchor";45
"213";"mse";0.0265753755077388;"ENSG00000172757";2.2;"anchor";45
"214";"mse";0.0515254417769982;"ENSG00000147604";2.2;"anchor";45
"215";"mse";0.0221164282413348;"ENSG00000133112";2.2;"anchor";45
"216";"mse";0.0669888498630844;"ENSG00000125691";2.2;"anchor";45
"217";"mse";0.0522521619030223;"ENSG00000110700";2.2;"anchor";45
"218";"mse";0.0244236190232857;"ENSG00000108518";2.2;"anchor";45
"219";"mse";0.0257583262810206;"ENSG00000075624";2.2;"anchor";45
"220";"mse";0.021307337993293;"ENSG00000067225";2.2;"anchor";45
"221";"mse";0.0343684639439435;"non-targeting";2.3;"anchor";45
"222";"mse";0.0351453934247586;"ENSG00000187514";2.3;"anchor";45
"223";"mse";0.0265889883406094;"ENSG00000172757";2.3;"anchor";45
"224";"mse";0.0514452831626446;"ENSG00000147604";2.3;"anchor";45
"225";"mse";0.0220904089144944;"ENSG00000133112";2.3;"anchor";45
"226";"mse";0.0669410126537386;"ENSG00000125691";2.3;"anchor";45
"227";"mse";0.0521822319356952;"ENSG00000110700";2.3;"anchor";45
"228";"mse";0.0244652246058461;"ENSG00000108518";2.3;"anchor";45
"229";"mse";0.0257740781877385;"ENSG00000075624";2.3;"anchor";45
"230";"mse";0.0213138282605643;"ENSG00000067225";2.3;"anchor";45
"231";"mse";0.0343756057073106;"non-targeting";2.4;"anchor";45
"232";"mse";0.0351584116986441;"ENSG00000187514";2.4;"anchor";45
"233";"mse";0.0266018181994471;"ENSG00000172757";2.4;"anchor";45
"234";"mse";0.051370009497258;"ENSG00000147604";2.4;"anchor";45
"235";"mse";0.0220666813133188;"ENSG00000133112";2.4;"anchor";45
"236";"mse";0.0669014150977354;"ENSG00000125691";2.4;"anchor";45
"237";"mse";0.0521184431495951;"ENSG00000110700";2.4;"anchor";45
"238";"mse";0.024506535147793;"ENSG00000108518";2.4;"anchor";45
"239";"mse";0.0257892701430764;"ENSG00000075624";2.4;"anchor";45
"240";"mse";0.0213204428772125;"ENSG00000067225";2.4;"anchor";45
"241";"mse";0.0343828546977301;"non-targeting";2.5;"anchor";45
"242";"mse";0.0351713006895355;"ENSG00000187514";2.5;"anchor";45
"243";"mse";0.0266139245823715;"ENSG00000172757";2.5;"anchor";45
"244";"mse";0.0512992148390869;"ENSG00000147604";2.5;"anchor";45
"245";"mse";0.0220450239175122;"ENSG00000133112";2.5;"anchor";45
"246";"mse";0.0668691460203772;"ENSG00000125691";2.5;"anchor";45
"247";"mse";0.0520602034875085;"ENSG00000110700";2.5;"anchor";45
"248";"mse";0.0245474844959075;"ENSG00000108518";2.5;"anchor";45
"249";"mse";0.0258039324529305;"ENSG00000075624";2.5;"anchor";45
"250";"mse";0.0213271601505809;"ENSG00000067225";2.5;"anchor";45
"251";"mse";0.0343901827145456;"non-targeting";2.6;"anchor";45
"252";"mse";0.0351840429862856;"ENSG00000187514";2.6;"anchor";45
"253";"mse";0.0266253615740637;"ENSG00000172757";2.6;"anchor";45
"254";"mse";0.0512325356514931;"ENSG00000147604";2.6;"anchor";45
"255";"mse";0.022025240273143;"ENSG00000133112";2.6;"anchor";45
"256";"mse";0.0668434029422415;"ENSG00000125691";2.6;"anchor";45
"257";"mse";0.0520069878212473;"ENSG00000110700";2.6;"anchor";45
"258";"mse";0.024588018723433;"ENSG00000108518";2.6;"anchor";45
"259";"mse";0.0258180932468153;"ENSG00000075624";2.6;"anchor";45
"260";"mse";0.0213339612568269;"ENSG00000067225";2.6;"anchor";45
"261";"mse";0.0343975654032493;"non-targeting";2.7;"anchor";45
"262";"mse";0.0351966247081857;"ENSG00000187514";2.7;"anchor";45
"263";"mse";0.0266361784022117;"ENSG00000172757";2.7;"anchor";45
"264";"mse";0.0511696454947015;"ENSG00000147604";2.7;"anchor";45
"265";"mse";0.0220071557044142;"ENSG00000133112";2.7;"anchor";45
"266";"mse";0.0668234774538794;"ENSG00000125691";2.7;"anchor";45
"267";"mse";0.0519583291652579;"ENSG00000110700";2.7;"anchor";45
"268";"mse";0.0246280941891744;"ENSG00000108518";2.7;"anchor";45
"269";"mse";0.0258317786664663;"ENSG00000075624";2.7;"anchor";45
"270";"mse";0.0213408297655718;"ENSG00000067225";2.7;"anchor";45
"271";"mse";0.0344049817268887;"non-targeting";2.8;"anchor";45
"272";"mse";0.0352090349282282;"ENSG00000187514";2.8;"anchor";45
"273";"mse";0.0266464199324621;"ENSG00000172757";2.8;"anchor";45
"274";"mse";0.0511102504886167;"ENSG00000147604";2.8;"anchor";45
"275";"mse";0.0219906145169174;"ENSG00000133112";2.8;"anchor";45
"276";"mse";0.0668087428062959;"ENSG00000125691";2.8;"anchor";45
"277";"mse";0.0519138112065173;"ENSG00000110700";2.8;"anchor";45
"278";"mse";0.0246676759180736;"ENSG00000108518";2.8;"anchor";45
"279";"mse";0.0258450130364009;"ENSG00000075624";2.8;"anchor";45
"280";"mse";0.0213477512615837;"ENSG00000067225";2.8;"anchor";45
"281";"mse";0.0344124135164185;"non-targeting";2.9;"anchor";45
"282";"mse";0.0352212651931073;"ENSG00000187514";2.9;"anchor";45
"283";"mse";0.0266561271087301;"ENSG00000172757";2.9;"anchor";45
"284";"mse";0.0510540854197388;"ENSG00000147604";2.9;"anchor";45
"285";"mse";0.0219754776100095;"ENSG00000133112";2.9;"anchor";45
"286";"mse";0.0667986433430029;"ENSG00000125691";2.9;"anchor";45
"287";"mse";0.0518730619293628;"ENSG00000110700";2.9;"anchor";45
"288";"mse";0.0247067362457326;"ENSG00000108518";2.9;"anchor";45
"289";"mse";0.025857819018107;"ENSG00000075624";2.9;"anchor";45
"290";"mse";0.0213547130409963;"ENSG00000067225";2.9;"anchor";45
"291";"mse";0.0344198450870177;"non-targeting";3;"anchor";45
"292";"mse";0.035233309122566;"ENSG00000187514";3;"anchor";45
"293";"mse";0.0266653373450508;"ENSG00000172757";3;"anchor";45
"294";"mse";0.0510009103884913;"ENSG00000147604";3;"anchor";45
"295";"mse";0.0219616204312153;"ENSG00000133112";3;"anchor";45
"296";"mse";0.0667926854691157;"ENSG00000125691";3;"anchor";45
"297";"mse";0.0518357481550983;"ENSG00000110700";3;"anchor";45
"298";"mse";0.0247452536805281;"ENSG00000108518";3;"anchor";45
"299";"mse";0.0258702177494346;"ENSG00000075624";3;"anchor";45
"300";"mse";0.0213617038651921;"ENSG00000067225";3;"anchor";45
"301";"mse";0.0344272629097375;"non-targeting";3.1;"anchor";45
"302";"mse";0.0352451620740733;"ENSG00000187514";3.1;"anchor";45
"303";"mse";0.0266740848745103;"ENSG00000172757";3.1;"anchor";45
"304";"mse";0.050950507911869;"ENSG00000147604";3.1;"anchor";45
"305";"mse";0.0219489312177266;"ENSG00000133112";3.1;"anchor";45
"306";"mse";0.0667904299084772;"ENSG00000125691";3.1;"anchor";45
"307";"mse";0.0518015708490358;"ENSG00000110700";3.1;"anchor";45
"308";"mse";0.0247832119457935;"ENSG00000108518";3.1;"anchor";45
"309";"mse";0.0258822289706556;"ENSG00000075624";3.1;"anchor";45
"310";"mse";0.0213687137596235;"ENSG00000067225";3.1;"anchor";45
"311";"mse";0.0344346553297276;"non-targeting";3.2;"anchor";45
"312";"mse";0.0352568208614871;"ENSG00000187514";3.2;"anchor";45
"313";"mse";0.0266824010601921;"ENSG00000172757";3.2;"anchor";45
"314";"mse";0.0509026804112477;"ENSG00000147604";3.2;"anchor";45
"315";"mse";0.0219373094798272;"ENSG00000133112";3.2;"anchor";45
"316";"mse";0.0667914850442709;"ENSG00000125691";3.2;"anchor";45
"317";"mse";0.0517702610739038;"ENSG00000110700";3.2;"anchor";45
"318";"mse";0.024820599171551;"ENSG00000108518";3.2;"anchor";45
"319";"mse";0.0258938711385346;"ENSG00000075624";3.2;"anchor";45
"320";"mse";0.0213757338479116;"ENSG00000067225";3.2;"anchor";45
"321";"mse";0.0344420123238076;"non-targeting";3.3;"anchor";45
"322";"mse";0.0352682835184821;"ENSG00000187514";3.3;"anchor";45
"323";"mse";0.0266903146725154;"ENSG00000172757";3.3;"anchor";45
"324";"mse";0.050857248027245;"ENSG00000147604";3.3;"anchor";45
"325";"mse";0.0219266646889338;"ENSG00000133112";3.3;"anchor";45
"326";"mse";0.0667955011743797;"ENSG00000125691";3.3;"anchor";45
"327";"mse";0.0517415764897014;"ENSG00000110700";3.3;"anchor";45
"328";"mse";0.0248574072108721;"ENSG00000108518";3.3;"anchor";45
"329";"mse";0.0259051615296295;"ENSG00000075624";3.3;"anchor";45
"330";"mse";0.02138275621385;"ENSG00000067225";3.3;"anchor";45
"331";"mse";0.0344493252913805;"non-targeting";3.4;"anchor";45
"332";"mse";0.0352795490992129;"ENSG00000187514";3.4;"anchor";45
"333";"mse";0.0266978521368371;"ENSG00000172757";3.4;"anchor";45
"334";"mse";0.0508140467133009;"ENSG00000147604";3.4;"anchor";45
"335";"mse";0.0219169151393078;"ENSG00000133112";3.4;"anchor";45
"336";"mse";0.0668021655417144;"ENSG00000125691";3.4;"anchor";45
"337";"mse";0.0517152983171843;"ENSG00000110700";3.4;"anchor";45
"338";"mse";0.0248936310604297;"ENSG00000108518";3.4;"anchor";45
"339";"mse";0.0259161163339263;"ENSG00000075624";3.4;"anchor";45
"340";"mse";0.0213897737856468;"ENSG00000067225";3.4;"anchor";45
"341";"mse";0.034456586873688;"non-targeting";3.5;"anchor";45
"342";"mse";0.0352906175100454;"ENSG00000187514";3.5;"anchor";45
"343";"mse";0.0267050377547364;"ENSG00000172757";3.5;"anchor";45
"344";"mse";0.0507729265676122;"ENSG00000147604";3.5;"anchor";45
"345";"mse";0.0219079869576708;"ENSG00000133112";3.5;"anchor";45
"346";"mse";0.066811198023266;"ENSG00000125691";3.5;"anchor";45
"347";"mse";0.0516912286960638;"ENSG00000110700";3.5;"anchor";45
"348";"mse";0.0249292683684225;"ENSG00000108518";3.5;"anchor";45
"349";"mse";0.0259267507397957;"ENSG00000075624";3.5;"anchor";45
"350";"mse";0.0213967802380296;"ENSG00000067225";3.5;"anchor";45
"351";"mse";0.0344637907972281;"non-targeting";3.6;"anchor";45
"352";"mse";0.0353014893672849;"ENSG00000187514";3.6;"anchor";45
"353";"mse";0.0267118939019961;"ENSG00000172757";3.6;"anchor";45
"354";"mse";0.0507337503695771;"ENSG00000147604";3.6;"anchor";45
"355";"mse";0.0218998132391866;"ENSG00000133112";3.6;"anchor";45
"356";"mse";0.0668223473808481;"ENSG00000125691";3.6;"anchor";45
"357";"mse";0.0516691883803488;"ENSG00000110700";3.6;"anchor";45
"358";"mse";0.024964319015972;"ENSG00000108518";3.6;"anchor";45
"359";"mse";0.0259370790111627;"ENSG00000075624";3.6;"anchor";45
"360";"mse";0.0214037699088092;"ENSG00000067225";3.6;"anchor";45
"361";"mse";0.0344709317378277;"non-targeting";3.7;"anchor";45
"362";"mse";0.0353121658767118;"ENSG00000187514";3.7;"anchor";45
"363";"mse";0.0267184412059364;"ENSG00000172757";3.7;"anchor";45
"364";"mse";0.0506963922922705;"ENSG00000147604";3.7;"anchor";45
"365";"mse";0.0218923332917411;"ENSG00000133112";3.7;"anchor";45
"366";"mse";0.0668353879922385;"ENSG00000125691";3.7;"anchor";45
"367";"mse";0.0516490147225597;"ENSG00000110700";3.7;"anchor";45
"368";"mse";0.0249987847604731;"ENSG00000108518";3.7;"anchor";45
"369";"mse";0.0259471145576814;"ENSG00000075624";3.7;"anchor";45
"370";"mse";0.0214107377272392;"ENSG00000067225";3.7;"anchor";45
"371";"mse";0.0344780052024185;"non-targeting";3.8;"anchor";45
"372";"mse";0.0353226487314622;"ENSG00000187514";3.8;"anchor";45
"373";"mse";0.0267246987044401;"ENSG00000172757";3.8;"anchor";45
"374";"mse";0.0506607367668956;"ENSG00000147604";3.8;"anchor";45
"375";"mse";0.0218854919733119;"ENSG00000133112";3.8;"anchor";45
"376";"mse";0.0668501169943847;"ENSG00000125691";3.8;"anchor";45
"377";"mse";0.051630559906196;"ENSG00000110700";3.8;"anchor";45
"378";"mse";0.0250326689313168;"ENSG00000108518";3.8;"anchor";45
"379";"mse";0.0259568699986252;"ENSG00000075624";3.8;"anchor";45
"380";"mse";0.0214176791520751;"ENSG00000067225";3.8;"anchor";45
"381";"mse";0.0344850074260258;"non-targeting";3.9;"anchor";45
"382";"mse";0.0353329400253715;"ENSG00000187514";3.9;"anchor";45
