"score";"value";"env";"penalty";"method";"sim"
"70";"mse";0.0226995457157128;"ENSG00000067225";0.7;"anchor";426
"71";"mse";0.0249888133201378;"non-targeting";0.8;"anchor";426
"72";"mse";0.0464364052843716;"ENSG00000187514";0.8;"anchor";426
"73";"mse";0.0395626000289299;"ENSG00000172757";0.8;"anchor";426
"74";"mse";0.0462588129202246;"ENSG00000147604";0.8;"anchor";426
"75";"mse";0.030221228299965;"ENSG00000133112";0.8;"anchor";426
"76";"mse";0.0588686809961588;"ENSG00000125691";0.8;"anchor";426
"77";"mse";0.0450170855145321;"ENSG00000110700";0.8;"anchor";426
"78";"mse";0.0383502774817878;"ENSG00000108518";0.8;"anchor";426
"79";"mse";0.0372880721291531;"ENSG00000075624";0.8;"anchor";426
"80";"mse";0.0227353075095163;"ENSG00000067225";0.8;"anchor";426
"81";"mse";0.0249989010696884;"non-targeting";0.9;"anchor";426
"82";"mse";0.0464540477795855;"ENSG00000187514";0.9;"anchor";426
"83";"mse";0.0395855183516829;"ENSG00000172757";0.9;"anchor";426
"84";"mse";0.0461538753687194;"ENSG00000147604";0.9;"anchor";426
"85";"mse";0.0302372813048973;"ENSG00000133112";0.9;"anchor";426
"86";"mse";0.0585864788354383;"ENSG00000125691";0.9;"anchor";426
"87";"mse";0.0448566326196249;"ENSG00000110700";0.9;"anchor";426
"88";"mse";0.0383504824280637;"ENSG00000108518";0.9;"anchor";426
"89";"mse";0.037273008535363;"ENSG00000075624";0.9;"anchor";426
"90";"mse";0.022772320810842;"ENSG00000067225";0.9;"anchor";426
"91";"mse";0.0250087585294773;"non-targeting";1;"anchor";426
"92";"mse";0.0464713814399389;"ENSG00000187514";1;"anchor";426
"93";"mse";0.0396077961305897;"ENSG00000172757";1;"anchor";426
"94";"mse";0.0460570655613538;"ENSG00000147604";1;"anchor";426
"95";"mse";0.0302542340752111;"ENSG00000133112";1;"anchor";426
"96";"mse";0.0583256567827949;"ENSG00000125691";1;"anchor";426
"97";"mse";0.044709252832004;"ENSG00000110700";1;"anchor";426
"98";"mse";0.0383525732085433;"ENSG00000108518";1;"anchor";426
"99";"mse";0.0372585113257161;"ENSG00000075624";1;"anchor";426
"100";"mse";0.0228100092532966;"ENSG00000067225";1;"anchor";426
"101";"mse";0.0250183941437868;"non-targeting";1.1;"anchor";426
"102";"mse";0.0464883816087753;"ENSG00000187514";1.1;"anchor";426
"103";"mse";0.0396294500410245;"ENSG00000172757";1.1;"anchor";426
"104";"mse";0.0459675109453695;"ENSG00000147604";1.1;"anchor";426
"105";"mse";0.0302718597027086;"ENSG00000133112";1.1;"anchor";426
"106";"mse";0.0580840172132158;"ENSG00000125691";1.1;"anchor";426
"107";"mse";0.0445735002035856;"ENSG00000110700";1.1;"anchor";426
"108";"mse";0.038356247719092;"ENSG00000108518";1.1;"anchor";426
"109";"mse";0.037244519184651;"ENSG00000075624";1.1;"anchor";426
"110";"mse";0.0228479378980462;"ENSG00000067225";1.1;"anchor";426
"111";"mse";0.0250278153586722;"non-targeting";1.2;"anchor";426
"112";"mse";0.0465050316728877;"ENSG00000187514";1.2;"anchor";426
"113";"mse";0.0396504978984229;"ENSG00000172757";1.2;"anchor";426
"114";"mse";0.0458844591494665;"ENSG00000147604";1.2;"anchor";426
"115";"mse";0.0302899775397932;"ENSG00000133112";1.2;"anchor";426
"116";"mse";0.057859649234618;"ENSG00000125691";1.2;"anchor";426
"117";"mse";0.0444481300625256;"ENSG00000110700";1.2;"anchor";426
"118";"mse";0.0383612508086325;"ENSG00000108518";1.2;"anchor";426
"119";"mse";0.0372309826748791;"ENSG00000075624";1.2;"anchor";426
"120";"mse";0.022885779426598;"ENSG00000067225";1.2;"anchor";426
"121";"mse";0.0250370289296173;"non-targeting";1.3;"anchor";426
"122";"mse";0.0465213212451161;"ENSG00000187514";1.3;"anchor";426
"123";"mse";0.0396709582029184;"ENSG00000172757";1.3;"anchor";426
"124";"mse";0.0458072578291493;"ENSG00000147604";1.3;"anchor";426
"125";"mse";0.0303084428366568;"ENSG00000133112";1.3;"anchor";426
"126";"mse";0.0576508835062799;"ENSG00000125691";1.3;"anchor";426
"127";"mse";0.0443320654172156;"ENSG00000110700";1.3;"anchor";426
"128";"mse";0.0383673664419335;"ENSG00000108518";1.3;"anchor";426
"129";"mse";0.037217861429131;"ENSG00000075624";1.3;"anchor";426
"130";"mse";0.022923288838525;"ENSG00000067225";1.3;"anchor";426
"131";"mse";0.0250460411205216;"non-targeting";1.4;"anchor";426
"132";"mse";0.046537244757901;"ENSG00000187514";1.4;"anchor";426
"133";"mse";0.0396908497908288;"ENSG00000172757";1.4;"anchor";426
"134";"mse";0.0457353384814703;"ENSG00000147604";1.4;"anchor";426
"135";"mse";0.0303271390006579;"ENSG00000133112";1.4;"anchor";426
"136";"mse";0.0574562553511912;"ENSG00000125691";1.4;"anchor";426
"137";"mse";0.044224369866886;"ENSG00000110700";1.4;"anchor";426
"138";"mse";0.0383744112752687;"ENSG00000108518";1.4;"anchor";426
"139";"mse";0.0372051220756183;"ENSG00000075624";1.4;"anchor";426
"140";"mse";0.0229602843624768;"ENSG00000067225";1.4;"anchor";426
"141";"mse";0.0250548578325894;"non-targeting";1.5;"anchor";426
"142";"mse";0.0465528003693295;"ENSG00000187514";1.5;"anchor";426
"143";"mse";0.0397101915697165;"ENSG00000172757";1.5;"anchor";426
"144";"mse";0.0456682033343472;"ENSG00000147604";1.5;"anchor";426
"145";"mse";0.0303459717345101;"ENSG00000133112";1.5;"anchor";426
"146";"mse";0.0572744744345604;"ENSG00000125691";1.5;"anchor";426
"147";"mse";0.0441242255904037;"ENSG00000110700";1.5;"anchor";426
"148";"mse";0.0383822293742941;"ENSG00000108518";1.5;"anchor";426
"149";"mse";0.0371927366897291;"ENSG00000075624";1.5;"anchor";426
"150";"mse";0.0229966329520801;"ENSG00000067225";1.5;"anchor";426
"151";"mse";0.0250634846877988;"non-targeting";1.6;"anchor";426
"152";"mse";0.0465679891085012;"ENSG00000187514";1.6;"anchor";426
"153";"mse";0.0397290023187531;"ENSG00000172757";1.6;"anchor";426
"154";"mse";0.0456054146421861;"ENSG00000147604";1.6;"anchor";426
"155";"mse";0.030364864542631;"ENSG00000133112";1.6;"anchor";426
"156";"mse";0.0571043996813268;"ENSG00000125691";1.6;"anchor";426
"157";"mse";0.0440309153342617;"ENSG00000110700";1.6;"anchor";426
"158";"mse";0.0383906878569714;"ENSG00000108518";1.6;"anchor";426
"159";"mse";0.0371806816275358;"ENSG00000075624";1.6;"anchor";426
"160";"mse";0.023032239195766;"ENSG00000067225";1.6;"anchor";426
"161";"mse";0.0250719270828743;"non-targeting";1.7;"anchor";426
"162";"mse";0.0465828142053604;"ENSG00000187514";1.7;"anchor";426
"163";"mse";0.039747300540058;"ENSG00000172757";1.7;"anchor";426
"164";"mse";0.045546585882612;"ENSG00000147604";1.7;"anchor";426
"165";"mse";0.0303837552484088;"ENSG00000133112";1.7;"anchor";426
"166";"mse";0.0569450184042447;"ENSG00000125691";1.7;"anchor";426
"167";"mse";0.0439438075761611;"ENSG00000110700";1.7;"anchor";426
"168";"mse";0.0383996732875211;"ENSG00000108518";1.7;"anchor";426
"169";"mse";0.0371689366392576;"ENSG00000075624";1.7;"anchor";426
"170";"mse";0.0230670367894321;"ENSG00000067225";1.7;"anchor";426
"171";"mse";0.0250801902241113;"non-targeting";1.8;"anchor";426
"172";"mse";0.0465972805635567;"ENSG00000187514";1.8;"anchor";426
"173";"mse";0.0397651043497837;"ENSG00000172757";1.8;"anchor";426
"174";"mse";0.0454913744681509;"ENSG00000147604";1.8;"anchor";426
"175";"mse";0.0304025932682943;"ENSG00000133112";1.8;"anchor";426
"176";"mse";0.0567954288390346;"ENSG00000125691";1.8;"anchor";426
"177";"mse";0.0438623442295242;"ENSG00000110700";1.8;"anchor";426
"178";"mse";0.0384090886819151;"ENSG00000108518";1.8;"anchor";426
"179";"mse";0.037157484189977;"ENSG00000075624";1.8;"anchor";426
"180";"mse";0.0231009819472956;"ENSG00000067225";1.8;"anchor";426
"181";"mse";0.0250882791498111;"non-targeting";1.9;"anchor";426
"182";"mse";0.046611394344798;"ENSG00000187514";1.9;"anchor";426
"183";"mse";0.0397824314001445;"ENSG00000172757";1.9;"anchor";426
"184";"mse";0.0454394756747258;"ENSG00000147604";1.9;"anchor";426
"185";"mse";0.0304213374592607;"ENSG00000133112";1.9;"anchor";426
"186";"mse";0.0566548254540273;"ENSG00000125691";1.9;"anchor";426
"187";"mse";0.0437860303955635;"ENSG00000110700";1.9;"anchor";426
"188";"mse";0.0384188510129154;"ENSG00000108518";1.9;"anchor";426
"189";"mse";0.0371463089351535;"ENSG00000075624";1.9;"anchor";426
"190";"mse";0.0231340482884229;"ENSG00000067225";1.9;"anchor";426
"191";"mse";0.0250961987447529;"non-targeting";2;"anchor";426
"192";"mse";0.0466251626405386;"ENSG00000187514";2;"anchor";426
"193";"mse";0.0397992988254875;"ENSG00000172757";2;"anchor";426
"194";"mse";0.0453906175546556;"ENSG00000147604";2;"anchor";426
"195";"mse";0.0304399544053504;"ENSG00000133112";2;"anchor";426
"196";"mse";0.0565224865327201;"ENSG00000125691";2;"anchor";426
"197";"mse";0.0437144257762521;"ENSG00000110700";2;"anchor";426
"198";"mse";0.0384288891245348;"ENSG00000108518";2;"anchor";426
"199";"mse";0.0371353973127053;"ENSG00000075624";2;"anchor";426
"200";"mse";0.0231662228536848;"ENSG00000067225";2;"anchor";426
"201";"mse";0.0251039537496088;"non-targeting";2.1;"anchor";426
"202";"mse";0.0466385932123811;"ENSG00000187514";2.1;"anchor";426
"203";"mse";0.0398157232069921;"ENSG00000172757";2.1;"anchor";426
"204";"mse";0.0453445566516054;"ENSG00000147604";2.1;"anchor";426
"205";"mse";0.0304584170437905;"ENSG00000133112";2.1;"anchor";426
"206";"mse";0.0563977636288523;"ENSG00000125691";2.1;"anchor";426
"207";"mse";0.043647137442887;"ENSG00000110700";2.1;"anchor";426
"208";"mse";0.038439141983196;"ENSG00000108518";2.1;"anchor";426
"209";"mse";0.0371247372235401;"ENSG00000075624";2.1;"anchor";426
"210";"mse";0.0231975029934992;"ENSG00000067225";2.1;"anchor";426
"211";"mse";0.025111548767203;"non-targeting";2.2;"anchor";426
"212";"mse";0.0466516942867553;"ENSG00000187514";2.2;"anchor";426
"213";"mse";0.0398317205517508;"ENSG00000172757";2.2;"anchor";426
"214";"mse";0.045301074372909;"ENSG00000147604";2.2;"anchor";426
"215";"mse";0.0304767035560755;"ENSG00000133112";2.2;"anchor";426
"216";"mse";0.056280072572357;"ENSG00000125691";2.2;"anchor";426
"217";"mse";0.0435838137174711;"ENSG00000110700";2.2;"anchor";426
"218";"mse";0.0384495572067192;"ENSG00000108518";2.2;"anchor";426
"219";"mse";0.0371143177796781;"ENSG00000075624";2.2;"anchor";426
"220";"mse";0.0232278939297675;"ENSG00000067225";2.2;"anchor";426
"221";"mse";0.0251189882668575;"non-targeting";2.3;"anchor";426
"222";"mse";0.0466644743926238;"ENSG00000187514";2.3;"anchor";426
"223";"mse";0.0398473062828926;"ENSG00000172757";2.3;"anchor";426
"224";"mse";0.0452599739039278;"ENSG00000147604";2.3;"anchor";426
"225";"mse";0.0304947964675085;"ENSG00000133112";2.3;"anchor";426
"226";"mse";0.0561688857662612;"ENSG00000125691";2.3;"anchor";426
"227";"mse";0.0435241389725967;"ENSG00000110700";2.3;"anchor";426
"228";"mse";0.0384600898233335;"ENSG00000108518";2.3;"anchor";426
"229";"mse";0.037104129104372;"ENSG00000075624";2.3;"anchor";426
"230";"mse";0.0232574068422015;"ENSG00000067225";2.3;"anchor";426
"231";"mse";0.0251262765876285;"non-targeting";2.4;"anchor";426
"232";"mse";0.046676942233401;"ENSG00000187514";2.4;"anchor";426
"233";"mse";0.0398624952381318;"ENSG00000172757";2.4;"anchor";426
"234";"mse";0.0452210775718107;"ENSG00000147604";2.4;"anchor";426
"235";"mse";0.0305126819119814;"ENSG00000133112";2.4;"anchor";426
"236";"mse";0.0560637255632925;"ENSG00000125691";2.4;"anchor";426
"237";"mse";0.0434678291933382;"ENSG00000110700";2.4;"anchor";426
"238";"mse";0.0384707012217586;"ENSG00000108518";2.4;"anchor";426
"239";"mse";0.0370941621724816;"ENSG00000075624";2.4;"anchor";426
"240";"mse";0.0232860573642294;"ENSG00000067225";2.4;"anchor";426
"241";"mse";0.025133417940944;"non-targeting";2.5;"anchor";426
"242";"mse";0.0466891065861532;"ENSG00000187514";2.5;"anchor";426
"243";"mse";0.0398773016746831;"ENSG00000172757";2.5;"anchor";426
"244";"mse";0.0451842245837859;"ENSG00000147604";2.5;"anchor";426
"245";"mse";0.0305303490286468;"ENSG00000133112";2.5;"anchor";426
"246";"mse";0.0559641585495981;"ENSG00000125691";2.5;"anchor";426
"247";"mse";0.0434146281743861;"ENSG00000110700";2.5;"anchor";426
"248";"mse";0.038481358260512;"ENSG00000108518";2.5;"anchor";426
"249";"mse";0.0370844086821958;"ENSG00000075624";2.5;"anchor";426
"250";"mse";0.0233138644000056;"ENSG00000067225";2.5;"anchor";426
"251";"mse";0.025140416412968;"non-targeting";2.6;"anchor";426
"252";"mse";0.0467009762225998;"ENSG00000187514";2.6;"anchor";426
"253";"mse";0.039891739278929;"ENSG00000172757";2.6;"anchor";426
"254";"mse";0.0451492690791075;"ENSG00000147604";2.6;"anchor";426
"255";"mse";0.0305477894645393;"ENSG00000133112";2.6;"anchor";426
"256";"mse";0.0558697905938428;"ENSG00000125691";2.6;"anchor";426
"257";"mse";0.0433643042491759;"ENSG00000110700";2.6;"anchor";426
"258";"mse";0.0384920325103171;"ENSG00000108518";2.6;"anchor";426
"259";"mse";0.0370748609513051;"ENSG00000075624";2.6;"anchor";426
"260";"mse";0.0233408491940072;"ENSG00000067225";2.6;"anchor";426
"261";"mse";0.025147275966882;"non-targeting";2.7;"anchor";426
"262";"mse";0.0467125598475712;"ENSG00000187514";2.7;"anchor";426
"263";"mse";0.0399058211795722;"ENSG00000172757";2.7;"anchor";426
"264";"mse";0.045116078444889;"ENSG00000147604";2.7;"anchor";426
"265";"mse";0.0305649969628108;"ENSG00000133112";2.7;"anchor";426
"266";"mse";0.0557802625447337;"ENSG00000125691";2.7;"anchor";426
"267";"mse";0.0433166474664831;"ENSG00000110700";2.7;"anchor";426
"268";"mse";0.0385026996081124;"ENSG00000108518";2.7;"anchor";426
"269";"mse";0.0370655118328073;"ENSG00000075624";2.7;"anchor";426
"270";"mse";0.0233670345999068;"ENSG00000067225";2.7;"anchor";426
"271";"mse";0.0251540004451983;"non-targeting";2.8;"anchor";426
"272";"mse";0.0467238660514628;"ENSG00000187514";2.8;"anchor";426
"273";"mse";0.0399195599632811;"ENSG00000172757";2.8;"anchor";426
"274";"mse";0.0450845318549153;"ENSG00000147604";2.8;"anchor";426
"275";"mse";0.0305819670205278;"ENSG00000133112";2.8;"anchor";426
"276";"mse";0.0556952464800256;"ENSG00000125691";2.8;"anchor";426
"277";"mse";0.0432714671449397;"ENSG00000110700";2.8;"anchor";426
"278";"mse";0.0385133387049071;"ENSG00000108518";2.8;"anchor";426
"279";"mse";0.0370563546458148;"ENSG00000075624";2.8;"anchor";426
"280";"mse";0.0233924445070672;"ENSG00000067225";2.8;"anchor";426
"281";"mse";0.0251605935721615;"non-targeting";2.9;"anchor";426
"282";"mse";0.046734903273922;"ENSG00000187514";2.9;"anchor";426
"283";"mse";0.0399329676920536;"ENSG00000172757";2.9;"anchor";426
"284";"mse";0.0450545189976466;"ENSG00000147604";2.9;"anchor";426
"285";"mse";0.0305986966032767;"ENSG00000133112";2.9;"anchor";426
"286";"mse";0.0556144424262907;"ENSG00000125691";2.9;"anchor";426
"287";"mse";0.0432285897479913;"ENSG00000110700";2.9;"anchor";426
"288";"mse";0.0385239319927781;"ENSG00000108518";2.9;"anchor";426
"289";"mse";0.0370473831186374;"ENSG00000075624";2.9;"anchor";426
"290";"mse";0.0234171033919821;"ENSG00000067225";2.9;"anchor";426
"291";"mse";0.0251670589562631;"non-targeting";3;"anchor";426
"292";"mse";0.0467456797765551;"ENSG00000187514";3;"anchor";426
"293";"mse";0.0399460559216952;"ENSG00000172757";3;"anchor";426
"294";"mse";0.0450259389653734;"ENSG00000147604";3;"anchor";426
"295";"mse";0.0306151839063808;"ENSG00000133112";3;"anchor";426
"296";"mse";0.0555375754819738;"ENSG00000125691";3;"anchor";426
"297";"mse";0.0431878570315714;"ENSG00000110700";3;"anchor";426
"298";"mse";0.0385344642987871;"ENSG00000108518";3;"anchor";426
"299";"mse";0.0370385913415971;"ENSG00000075624";3;"anchor";426
"300";"mse";0.0234410359689343;"ENSG00000067225";3;"anchor";426
"301";"mse";0.025173400092871;"non-targeting";3.1;"anchor";426
"302";"mse";0.0467562036228746;"ENSG00000187514";3.1;"anchor";426
"303";"mse";0.0399588357209416;"ENSG00000172757";3.1;"anchor";426
"304";"mse";0.0449986992811502;"ENSG00000147604";3.1;"anchor";426
"305";"mse";0.0306314281545323;"ENSG00000133112";3.1;"anchor";426
"306";"mse";0.05546439328709;"ENSG00000125691";3.1;"anchor";426
"307";"mse";0.0431491244247065;"ENSG00000110700";3.1;"anchor";426
"308";"mse";0.0385449227356321;"ENSG00000108518";3.1;"anchor";426
"309";"mse";0.0370299737276633;"ENSG00000075624";3.1;"anchor";426
"310";"mse";0.0234642669195479;"ENSG00000067225";3.1;"anchor";426
"311";"mse";0.0251796203669659;"non-targeting";3.2;"anchor";426
"312";"mse";0.0467664826640557;"ENSG00000187514";3.2;"anchor";426
"313";"mse";0.0399713176908668;"ENSG00000172757";3.2;"anchor";426
"314";"mse";0.0449727150439418;"ENSG00000147604";3.2;"anchor";426
"315";"mse";0.0306474294332134;"ENSG00000133112";3.2;"anchor";426
"316";"mse";0.0553946637918423;"ENSG00000125691";3.2;"anchor";426
"317";"mse";0.0431122596097465;"ENSG00000110700";3.2;"anchor";426
"318";"mse";0.0385552964005215;"ENSG00000108518";3.2;"anchor";426
"319";"mse";0.0370215249793981;"ENSG00000075624";3.2;"anchor";426
"320";"mse";0.0234868206851329;"ENSG00000067225";3.2;"anchor";426
"321";"mse";0.0251857230559658;"non-targeting";3.3;"anchor";426
"322";"mse";0.0467765245293463;"ENSG00000187514";3.3;"anchor";426
"323";"mse";0.0399835119842979;"ENSG00000172757";3.3;"anchor";426
"324";"mse";0.0449479081755367;"ENSG00000147604";3.3;"anchor";426
"325";"mse";0.0306631885465242;"ENSG00000133112";3.3;"anchor";426
"326";"mse";0.0553281732838018;"ENSG00000125691";3.3;"anchor";426
"327";"mse";0.043077141274235;"ENSG00000110700";3.3;"anchor";426
"328";"mse";0.0385655761151317;"ENSG00000108518";3.3;"anchor";426
"329";"mse";0.0370132400610204;"ENSG00000075624";3.3;"anchor";426
"330";"mse";0.0235087213090231;"ENSG00000067225";3.3;"anchor";426
"331";"mse";0.0251917113326208;"non-targeting";3.4;"anchor";426
"332";"mse";0.0467863366201955;"ENSG00000187514";3.4;"anchor";426
"333";"mse";0.0399954283250279;"ENSG00000172757";3.4;"anchor";426
"334";"mse";0.0449242067553536;"ENSG00000147604";3.4;"anchor";426
"335";"mse";0.0306787068970273;"ENSG00000133112";3.4;"anchor";426
"336";"mse";0.055264724639405;"ENSG00000125691";3.4;"anchor";426
"337";"mse";0.0430436580108174;"ENSG00000110700";3.4;"anchor";426
"338";"mse";0.038575754200651;"ENSG00000108518";3.4;"anchor";426
"339";"mse";0.0370051141746406;"ENSG00000075624";3.4;"anchor";426
"340";"mse";0.0235299923187188;"ENSG00000067225";3.4;"anchor";426
"341";"mse";0.0251975882679575;"non-targeting";3.5;"anchor";426
"342";"mse";0.0467959261073453;"ENSG00000187514";3.5;"anchor";426
"343";"mse";0.0400070760266695;"ENSG00000172757";3.5;"anchor";426
"344";"mse";0.044901544431392;"ENSG00000147604";3.5;"anchor";426
"345";"mse";0.0306939863840054;"ENSG00000133112";3.5;"anchor";426
"346";"mse";0.0552041357706107;"ENSG00000125691";3.5;"anchor";426
"347";"mse";0.04301170734521;"ENSG00000110700";3.5;"anchor";426
"348";"mse";0.0385858242828509;"ENSG00000108518";3.5;"anchor";426
"349";"mse";0.0369971427399077;"ENSG00000075624";3.5;"anchor";426
"350";"mse";0.0235506566396941;"ENSG00000067225";3.5;"anchor";426
"351";"mse";0.0252033568342517;"non-targeting";3.6;"anchor";426
"352";"mse";0.0468052999302701;"ENSG00000187514";3.6;"anchor";426
"353";"mse";0.0400184640110349;"ENSG00000172757";3.6;"anchor";426
"354";"mse";0.0448798598973418;"ENSG00000147604";3.6;"anchor";426
"355";"mse";0.0307090293171711;"ENSG00000133112";3.6;"anchor";426
"356";"mse";0.0551462382418119;"ENSG00000125691";3.6;"anchor";426
"357";"mse";0.0429811948752689;"ENSG00000110700";3.6;"anchor";426
"358";"mse";0.0385957811229157;"ENSG00000108518";3.6;"anchor";426
"359";"mse";0.0369893213764646;"ENSG00000075624";3.6;"anchor";426
"360";"mse";0.0235707365343646;"ENSG00000067225";3.6;"anchor";426
"361";"mse";0.025209019908013;"non-targeting";3.7;"anchor";426
"362";"mse";0.0468144647984687;"ENSG00000187514";3.7;"anchor";426
"363";"mse";0.0400296008259604;"ENSG00000172757";3.7;"anchor";426
"364";"mse";0.0448590964273399;"ENSG00000147604";3.7;"anchor";426
"365";"mse";0.0307238383433792;"ENSG00000133112";3.7;"anchor";426
"366";"mse";0.0550908760356646;"ENSG00000125691";3.7;"anchor";426
"367";"mse";0.0429520335067068;"ENSG00000110700";3.7;"anchor";426
"368";"mse";0.0386056204704076;"ENSG00000108518";3.7;"anchor";426
"369";"mse";0.0369816458887235;"ENSG00000075624";3.7;"anchor";426
"370";"mse";0.0235902535609979;"ENSG00000067225";3.7;"anchor";426
"371";"mse";0.0252145802729635;"non-targeting";3.8;"anchor";426
"372";"mse";0.0468234271942025;"ENSG00000187514";3.8;"anchor";426
"373";"mse";0.0400404946625176;"ENSG00000172757";3.8;"anchor";426
"374";"mse";0.0448392014610918;"ENSG00000147604";3.8;"anchor";426
"375";"mse";0.0307384163843105;"ENSG00000133112";3.8;"anchor";426
"376";"mse";0.0550379044494986;"ENSG00000125691";3.8;"anchor";426
"377";"mse";0.0429241427731082;"ENSG00000110700";3.8;"anchor";426
"378";"mse";0.0386153389352972;"ENSG00000108518";3.8;"anchor";426
"379";"mse";0.0369741122525666;"ENSG00000075624";3.8;"anchor";426
"380";"mse";0.023609228548388;"ENSG00000067225";3.8;"anchor";426
"381";"mse";0.0252200406229962;"non-targeting";3.9;"anchor";426
"382";"mse";0.046832193376353;"ENSG00000187514";3.9;"anchor";426
"383";"mse";0.040051153371578;"ENSG00000172757";3.9;"anchor";426
