"score";"value";"env";"penalty";"method";"sim"
"99";"mse";0.0405124338662289;"ENSG00000075624";1;"anchor";51
"100";"mse";0.0229716651255299;"ENSG00000067225";1;"anchor";51
"101";"mse";0.0222850145941274;"non-targeting";1.1;"anchor";51
"102";"mse";0.0334545028365897;"ENSG00000187514";1.1;"anchor";51
"103";"mse";0.028212219867067;"ENSG00000172757";1.1;"anchor";51
"104";"mse";0.0527750366257643;"ENSG00000147604";1.1;"anchor";51
"105";"mse";0.0259503953097315;"ENSG00000133112";1.1;"anchor";51
"106";"mse";0.0379081297374216;"ENSG00000125691";1.1;"anchor";51
"107";"mse";0.0324552620825787;"ENSG00000110700";1.1;"anchor";51
"108";"mse";0.0275658042885376;"ENSG00000108518";1.1;"anchor";51
"109";"mse";0.0404999246878445;"ENSG00000075624";1.1;"anchor";51
"110";"mse";0.0230170028810869;"ENSG00000067225";1.1;"anchor";51
"111";"mse";0.0223099571199649;"non-targeting";1.2;"anchor";51
"112";"mse";0.033456645851471;"ENSG00000187514";1.2;"anchor";51
"113";"mse";0.0281621654237119;"ENSG00000172757";1.2;"anchor";51
"114";"mse";0.0525800245033954;"ENSG00000147604";1.2;"anchor";51
"115";"mse";0.02597483596033;"ENSG00000133112";1.2;"anchor";51
"116";"mse";0.0379257193347779;"ENSG00000125691";1.2;"anchor";51
"117";"mse";0.0322761189958904;"ENSG00000110700";1.2;"anchor";51
"118";"mse";0.0276056857964358;"ENSG00000108518";1.2;"anchor";51
"119";"mse";0.0404870310652946;"ENSG00000075624";1.2;"anchor";51
"120";"mse";0.0230600081041096;"ENSG00000067225";1.2;"anchor";51
"121";"mse";0.0223343282371156;"non-targeting";1.3;"anchor";51
"122";"mse";0.0334588598484953;"ENSG00000187514";1.3;"anchor";51
"123";"mse";0.0281149584376803;"ENSG00000172757";1.3;"anchor";51
"124";"mse";0.0523986208021594;"ENSG00000147604";1.3;"anchor";51
"125";"mse";0.0260010920719795;"ENSG00000133112";1.3;"anchor";51
"126";"mse";0.0379501319730717;"ENSG00000125691";1.3;"anchor";51
"127";"mse";0.0321099062429782;"ENSG00000110700";1.3;"anchor";51
"128";"mse";0.0276453932820254;"ENSG00000108518";1.3;"anchor";51
"129";"mse";0.0404738499566896;"ENSG00000075624";1.3;"anchor";51
"130";"mse";0.0231007920570732;"ENSG00000067225";1.3;"anchor";51
"131";"mse";0.0223581250826379;"non-targeting";1.4;"anchor";51
"132";"mse";0.0334611283603663;"ENSG00000187514";1.4;"anchor";51
"133";"mse";0.0280704040461805;"ENSG00000172757";1.4;"anchor";51
"134";"mse";0.0522294227795916;"ENSG00000147604";1.4;"anchor";51
"135";"mse";0.0260287267050405;"ENSG00000133112";1.4;"anchor";51
"136";"mse";0.0379804388276395;"ENSG00000125691";1.4;"anchor";51
"137";"mse";0.0319553019759261;"ENSG00000110700";1.4;"anchor";51
"138";"mse";0.0276848043929237;"ENSG00000108518";1.4;"anchor";51
"139";"mse";0.0404604620096698;"ENSG00000075624";1.4;"anchor";51
"140";"mse";0.0231394766604807;"ENSG00000067225";1.4;"anchor";51
"141";"mse";0.0223813499395617;"non-targeting";1.5;"anchor";51
"142";"mse";0.0334634379496907;"ENSG00000187514";1.5;"anchor";51
"143";"mse";0.0280283284486959;"ENSG00000172757";1.5;"anchor";51
"144";"mse";0.0520712179039894;"ENSG00000147604";1.5;"anchor";51
"145";"mse";0.0260573924323307;"ENSG00000133112";1.5;"anchor";51
"146";"mse";0.0380158434574732;"ENSG00000125691";1.5;"anchor";51
"147";"mse";0.0318111609702306;"ENSG00000110700";1.5;"anchor";51
"148";"mse";0.0277238214311346;"ENSG00000108518";1.5;"anchor";51
"149";"mse";0.0404469344262062;"ENSG00000075624";1.5;"anchor";51
"150";"mse";0.0231761873576997;"ENSG00000067225";1.5;"anchor";51
"151";"mse";0.0224040088918019;"non-targeting";1.6;"anchor";51
"152";"mse";0.0334657775974635;"ENSG00000187514";1.6;"anchor";51
"153";"mse";0.027988575376322;"ENSG00000172757";1.6;"anchor";51
"154";"mse";0.0519229521176428;"ENSG00000147604";1.6;"anchor";51
"155";"mse";0.0260868114912748;"ENSG00000133112";1.6;"anchor";51
"156";"mse";0.0380556597952371;"ENSG00000125691";1.6;"anchor";51
"157";"mse";0.0316764855508548;"ENSG00000110700";1.6;"anchor";51
"158";"mse";0.0277623668660407;"ENSG00000108518";1.6;"anchor";51
"159";"mse";0.0404333232767781;"ENSG00000075624";1.6;"anchor";51
"160";"mse";0.0232110485604411;"ENSG00000067225";1.6;"anchor";51
"161";"mse";0.0224261108068495;"non-targeting";1.7;"anchor";51
"162";"mse";0.0334681382301328;"ENSG00000187514";1.7;"anchor";51
"163";"mse";0.0279510033307426;"ENSG00000172757";1.7;"anchor";51
"164";"mse";0.0517837043339492;"ENSG00000147604";1.7;"anchor";51
"165";"mse";0.0261167607878707;"ENSG00000133112";1.7;"anchor";51
"166";"mse";0.038099294397098;"ENSG00000125691";1.7;"anchor";51
"167";"mse";0.0315504021672027;"ENSG00000110700";1.7;"anchor";51
"168";"mse";0.0278003797157582;"ENSG00000108518";1.7;"anchor";51
"169";"mse";0.0404196753796044;"ENSG00000075624";1.7;"anchor";51
"170";"mse";0.0232441808186644;"ENSG00000067225";1.7;"anchor";51
"171";"mse";0.0224476665623709;"non-targeting";1.8;"anchor";51
"172";"mse";0.0334705123502577;"ENSG00000187514";1.8;"anchor";51
"173";"mse";0.0279154833999498;"ENSG00000172757";1.8;"anchor";51
"174";"mse";0.0516526657712486;"ENSG00000147604";1.8;"anchor";51
"175";"mse";0.026147060454478;"ENSG00000133112";1.8;"anchor";51
"176";"mse";0.0381462320102919;"ENSG00000125691";1.8;"anchor";51
"177";"mse";0.0314321423615273;"ENSG00000110700";1.8;"anchor";51
"178";"mse";0.0278378126121181;"ENSG00000108518";1.8;"anchor";51
"179";"mse";0.0404060298343282;"ENSG00000075624";1.8;"anchor";51
"180";"mse";0.0232756991430156;"ENSG00000067225";1.8;"anchor";51
"181";"mse";0.0224686884558862;"non-targeting";1.9;"anchor";51
"182";"mse";0.0334728937454783;"ENSG00000187514";1.9;"anchor";51
"183";"mse";0.0278818975106902;"ENSG00000172757";1.9;"anchor";51
"184";"mse";0.0515291230754231;"ENSG00000147604";1.9;"anchor";51
"185";"mse";0.0261775650395334;"ENSG00000133112";1.9;"anchor";51
"186";"mse";0.0381960237497985;"ENSG00000125691";1.9;"anchor";51
"187";"mse";0.0313210271870941;"ENSG00000110700";1.9;"anchor";51
"188";"mse";0.0278746294079196;"ENSG00000108518";1.9;"anchor";51
"189";"mse";0.0403924192796502;"ENSG00000075624";1.9;"anchor";51
"190";"mse";0.0233057120952316;"ENSG00000067225";1.9;"anchor";51
"191";"mse";0.0224891897529389;"non-targeting";2;"anchor";51
"192";"mse";0.0334752772573092;"ENSG00000187514";2;"anchor";51
"193";"mse";0.0278501370149318;"ENSG00000172757";2;"anchor";51
"194";"mse";0.0514124444368365;"ENSG00000147604";2;"anchor";51
"195";"mse";0.0262081566664853;"ENSG00000133112";2;"anchor";51
"196";"mse";0.0382482773452305;"ENSG00000125691";2;"anchor";51
"197";"mse";0.0312164543592157;"ENSG00000110700";2;"anchor";51
"198";"mse";0.0279108032172972;"ENSG00000108518";2;"anchor";51
"199";"mse";0.0403788709292466;"ENSG00000075624";2;"anchor";51
"200";"mse";0.0233343213865773;"ENSG00000067225";2;"anchor";51
"201";"mse";0.0225091843407503;"non-targeting";2.1;"anchor";51
"202";"mse";0.0334776585960732;"ENSG00000187514";2.1;"anchor";51
"203";"mse";0.0278201015342738;"ENSG00000172757";2.1;"anchor";51
"204";"mse";0.0513020680934018;"ENSG00000147604";2.1;"anchor";51
"205";"mse";0.026238739680197;"ENSG00000133112";2.1;"anchor";51
"206";"mse";0.0383026490439469;"ENSG00000125691";2.1;"anchor";51
"207";"mse";0.0311178875891547;"ENSG00000110700";2.1;"anchor";51
"208";"mse";0.0279463148041972;"ENSG00000108518";2.1;"anchor";51
"209";"mse";0.0403654074286963;"ENSG00000075624";2.1;"anchor";51
"210";"mse";0.0233616218079994;"ENSG00000067225";2.1;"anchor";51
"211";"mse";0.0225286864627133;"non-targeting";2.2;"anchor";51
"212";"mse";0.0334800341917421;"ENSG00000187514";2.2;"anchor";51
"213";"mse";0.0277916980054243;"ENSG00000172757";2.2;"anchor";51
"214";"mse";0.0511974927498216;"ENSG00000147604";2.2;"anchor";51
"215";"mse";0.0262692364269268;"ENSG00000133112";2.2;"anchor";51
"216";"mse";0.0383588368493461;"ENSG00000125691";2.2;"anchor";51
"217";"mse";0.0310248476750157;"ENSG00000110700";2.2;"anchor";51
"218";"mse";0.0279811512522493;"ENSG00000108518";2.2;"anchor";51
"219";"mse";0.0403520475671973;"ENSG00000075624";2.2;"anchor";51
"220";"mse";0.0233877013722095;"ENSG00000067225";2.2;"anchor";51
"221";"mse";0.0225477105151657;"non-targeting";2.3;"anchor";51
"222";"mse";0.0334824010729512;"ENSG00000187514";2.3;"anchor";51
"223";"mse";0.0277648398838475;"ENSG00000172757";2.3;"anchor";51
"224";"mse";0.0510982695467338;"ENSG00000147604";2.3;"anchor";51
"225";"mse";0.0262995839053775;"ENSG00000133112";2.3;"anchor";51
"226";"mse";0.0384165748431812;"ENSG00000125691";2.3;"anchor";51
"227";"mse";0.0309369050170161;"ENSG00000110700";2.3;"anchor";51
"228";"mse";0.0280153048633046;"ENSG00000108518";2.3;"anchor";51
"229";"mse";0.0403388068709225;"ENSG00000075624";2.3;"anchor";51
"230";"mse";0.0234126415863511;"ENSG00000067225";2.3;"anchor";51
"231";"mse";0.0225662708923662;"non-targeting";2.4;"anchor";51
"232";"mse";0.0334847567682904;"ENSG00000187514";2.4;"anchor";51
"233";"mse";0.0277394464729534;"ENSG00000172757";2.4;"anchor";51
"234";"mse";0.0510039952919934;"ENSG00000147604";2.4;"anchor";51
"235";"mse";0.0263297310922993;"ENSG00000133112";2.4;"anchor";51
"236";"mse";0.0384756283938096;"ENSG00000125691";2.4;"anchor";51
"237";"mse";0.0308536732952617;"ENSG00000110700";2.4;"anchor";51
"238";"mse";0.0280487722426902;"ENSG00000108518";2.4;"anchor";51
"239";"mse";0.0403256980994661;"ENSG00000075624";2.4;"anchor";51
"240";"mse";0.0234365178001861;"ENSG00000067225";2.4;"anchor";51
"241";"mse";0.0225843818689213;"non-targeting";2.5;"anchor";51
"242";"mse";0.0334870992253353;"ENSG00000187514";2.5;"anchor";51
"243";"mse";0.027715442353816;"ENSG00000172757";2.5;"anchor";51
"244";"mse";0.0509143067262804;"ENSG00000147604";2.5;"anchor";51
"245";"mse";0.0263596367942712;"ENSG00000133112";2.5;"anchor";51
"246";"mse";0.0385357900929461;"ENSG00000125691";2.5;"anchor";51
"247";"mse";0.0307748041022858;"ENSG00000110700";2.5;"anchor";51
"248";"mse";0.0280815535375975;"ENSG00000108518";2.5;"anchor";51
"249";"mse";0.0403127316626069;"ENSG00000075624";2.5;"anchor";51
"250";"mse";0.0234593995927704;"ENSG00000067225";2.5;"anchor";51
"251";"mse";0.0226020575114003;"non-targeting";2.6;"anchor";51
"252";"mse";0.0334894267438981;"ENSG00000187514";2.6;"anchor";51
"253";"mse";0.0276927568960848;"ENSG00000172757";2.6;"anchor";51
"254";"mse";0.050828875641405;"ENSG00000147604";2.6;"anchor";51
"255";"mse";0.0263892679127239;"ENSG00000133112";2.6;"anchor";51
"256";"mse";0.0385968762949117;"ENSG00000125691";2.6;"anchor";51
"257";"mse";0.0306999823643821;"ENSG00000110700";2.6;"anchor";51
"258";"mse";0.0281136518015765;"ENSG00000108518";2.6;"anchor";51
"259";"mse";0.0402999159712821;"ENSG00000075624";2.6;"anchor";51
"260";"mse";0.0234813511729891;"ENSG00000067225";2.6;"anchor";51
"261";"mse";0.0226193116127519;"non-targeting";2.7;"anchor";51
"262";"mse";0.0334917379207477;"ENSG00000187514";2.7;"anchor";51
"263";"mse";0.0276713238350409;"ENSG00000172757";2.7;"anchor";51
"264";"mse";0.0507474047055225;"ENSG00000147604";2.7;"anchor";51
"265";"mse";0.0264185980355901;"ENSG00000133112";2.7;"anchor";51
"266";"mse";0.0386587241568442;"ENSG00000125691";2.7;"anchor";51
"267";"mse";0.0306289224182411;"ENSG00000110700";2.7;"anchor";51
"268";"mse";0.0281450724632634;"ENSG00000108518";2.7;"anchor";51
"269";"mse";0.0402872577340346;"ENSG00000075624";2.7;"anchor";51
"270";"mse";0.0235024317778645;"ENSG00000067225";2.7;"anchor";51
"271";"mse";0.0226361576445621;"non-targeting";2.8;"anchor";51
"272";"mse";0.033494031603633;"ENSG00000187514";2.8;"anchor";51
"273";"mse";0.0276510809029884;"ENSG00000172757";2.8;"anchor";51
"274";"mse";0.0506696238775055;"ENSG00000147604";2.8;"anchor";51
"275";"mse";0.0264476062886789;"ENSG00000133112";2.8;"anchor";51
"276";"mse";0.0387211890975485;"ENSG00000125691";2.8;"anchor";51
"277";"mse";0.030561364634852;"ENSG00000110700";2.8;"anchor";51
"278";"mse";0.0281758228815588;"ENSG00000108518";2.8;"anchor";51
"279";"mse";0.0402747622080989;"ENSG00000075624";2.8;"anchor";51
"280";"mse";0.0235226960584231;"ENSG00000067225";2.8;"anchor";51
"281";"mse";0.0226526087232824;"non-targeting";2.9;"anchor";51
"282";"mse";0.0334963068528932;"ENSG00000187514";2.9;"anchor";51
"283";"mse";0.0276319695056514;"ENSG00000172757";2.9;"anchor";51
"284";"mse";0.0505952873147897;"ENSG00000147604";2.9;"anchor";51
"285";"mse";0.0264762763947456;"ENSG00000133112";2.9;"anchor";51
"286";"mse";0.0387841426078441;"ENSG00000125691";2.9;"anchor";51
"287";"mse";0.0304970725027057;"ENSG00000110700";2.9;"anchor";51
"288";"mse";0.0282059119727323;"ENSG00000108518";2.9;"anchor";51
"289";"mse";0.04026243341262;"ENSG00000075624";2.9;"anchor";51
"290";"mse";0.023542194446935;"ENSG00000067225";2.9;"anchor";51
"291";"mse";0.022668677587394;"non-targeting";3;"anchor";51
"292";"mse";0.0334985629092856;"ENSG00000187514";3;"anchor";51
"293";"mse";0.0276139344361527;"ENSG00000172757";3;"anchor";51
"294";"mse";0.0505241706965074;"ENSG00000147604";3;"anchor";51
"295";"mse";0.026504595899539;"ENSG00000133112";3;"anchor";51
"296";"mse";0.0388474703573487;"ENSG00000125691";3;"anchor";51
"297";"mse";0.0304358300982798;"ENSG00000110700";3;"anchor";51
"298";"mse";0.028235349897543;"ENSG00000108518";3;"anchor";51
"299";"mse";0.0402502743101532;"ENSG00000075624";3;"anchor";51
"300";"mse";0.0235609735020878;"ENSG00000067225";3;"anchor";51
"301";"mse";0.0226843765831245;"non-targeting";3.1;"anchor";51
"302";"mse";0.0335007991669329;"ENSG00000187514";3.1;"anchor";51
"303";"mse";0.027596923620621;"ENSG00000172757";3.1;"anchor";51
"304";"mse";0.0504560688976754;"ENSG00000147604";3.1;"anchor";51
"305";"mse";0.0265325555327668;"ENSG00000133112";3.1;"anchor";51
"306";"mse";0.0389110705523084;"ENSG00000125691";3.1;"anchor";51
"307";"mse";0.030377439884524;"ENSG00000110700";3.1;"anchor";51
"308";"mse";0.0282641477985667;"ENSG00000108518";3.1;"anchor";51
"309";"mse";0.0402382869615117;"ENSG00000075624";3.1;"anchor";51
"310";"mse";0.02357907623051;"ENSG00000067225";3.1;"anchor";51
"311";"mse";0.0226997176568336;"non-targeting";3.2;"anchor";51
"312";"mse";0.0335030151505046;"ENSG00000187514";3.2;"anchor";51
"313";"mse";0.0275808878906255;"ENSG00000172757";3.2;"anchor";51
"314";"mse";0.0503907939614018;"ENSG00000147604";3.2;"anchor";51
"315";"mse";0.026560148678593;"ENSG00000133112";3.2;"anchor";51
"316";"mse";0.0389748525068702;"ENSG00000125691";3.2;"anchor";51
"317";"mse";0.0303217207883068;"ENSG00000110700";3.2;"anchor";51
"318";"mse";0.0282923175796269;"ENSG00000108518";3.2;"anchor";51
"319";"mse";0.0402264726581506;"ENSG00000075624";3.2;"anchor";51
"320";"mse";0.0235965423842926;"ENSG00000067225";3.2;"anchor";51
"321";"mse";0.022714712352581;"non-targeting";3.3;"anchor";51
"322";"mse";0.0335052104959122;"ENSG00000187514";3.3;"anchor";51
"323";"mse";0.0275657807785308;"ENSG00000172757";3.3;"anchor";51
"324";"mse";0.0503281733251088;"ENSG00000147604";3.3;"anchor";51
"325";"mse";0.0265873709354556;"ENSG00000133112";3.3;"anchor";51
"326";"mse";0.0390387353965064;"ENSG00000125691";3.3;"anchor";51
"327";"mse";0.030268506516059;"ENSG00000110700";3.3;"anchor";51
"328";"mse";0.0283198717206105;"ENSG00000108518";3.3;"anchor";51
"329";"mse";0.040214832035564;"ENSG00000075624";3.3;"anchor";51
"330";"mse";0.0236134087349611;"ENSG00000067225";3.3;"anchor";51
"331";"mse";0.0227293718136972;"non-targeting";3.4;"anchor";51
"332";"mse";0.0335073849339357;"ENSG00000187514";3.4;"anchor";51
"333";"mse";0.027551558332579;"ENSG00000172757";3.4;"anchor";51
"334";"mse";0.0502680482640957;"ENSG00000147604";3.4;"anchor";51
"335";"mse";0.0266142197490315;"ENSG00000133112";3.4;"anchor";51
"336";"mse";0.0391026471674292;"ENSG00000125691";3.4;"anchor";51
"337";"mse";0.0302176440735781;"ENSG00000110700";3.4;"anchor";51
"338";"mse";0.0283468231220782;"ENSG00000108518";3.4;"anchor";51
"339";"mse";0.0402033651705892;"ENSG00000075624";3.4;"anchor";51
"340";"mse";0.0236297093248509;"ENSG00000067225";3.4;"anchor";51
"341";"mse";0.0227437067874204;"non-targeting";3.5;"anchor";51
"342";"mse";0.0335095382762988;"ENSG00000187514";3.5;"anchor";51
"343";"mse";0.0275381789490636;"ENSG00000172757";3.5;"anchor";51
"344";"mse";0.0502102725217427;"ENSG00000147604";3.5;"anchor";51
"345";"mse";0.026640694105343;"ENSG00000133112";3.5;"anchor";51
"346";"mse";0.0391665235800416;"ENSG00000125691";3.5;"anchor";51
"347";"mse";0.0301689924614494;"ENSG00000110700";3.5;"anchor";51
"348";"mse";0.0283731849750076;"ENSG00000108518";3.5;"anchor";51
"349";"mse";0.0401920716650361;"ENSG00000075624";3.5;"anchor";51
"350";"mse";0.0236454756971383;"ENSG00000067225";3.5;"anchor";51
"351";"mse";0.0227577276318563;"non-targeting";3.6;"anchor";51
"352";"mse";0.0335116704038021;"ENSG00000187514";3.6;"anchor";51
"353";"mse";0.0275256032194117;"ENSG00000172757";3.6;"anchor";51
"354";"mse";0.0501547111005476;"ENSG00000147604";3.6;"anchor";51
"355";"mse";0.0266667942734978;"ENSG00000133112";3.6;"anchor";51
"356";"mse";0.0392303073679214;"ENSG00000125691";3.6;"anchor";51
"357";"mse";0.0301224215220499;"ENSG00000110700";3.6;"anchor";51
"358";"mse";0.0283989706517705;"ENSG00000108518";3.6;"anchor";51
"359";"mse";0.0401809507176675;"ENSG00000075624";3.6;"anchor";51
"360";"mse";0.0236607371059314;"ENSG00000067225";3.6;"anchor";51
"361";"mse";0.0227714443246684;"non-targeting";3.7;"anchor";51
"362";"mse";0.033513781256186;"ENSG00000187514";3.7;"anchor";51
"363";"mse";0.027513793790349;"ENSG00000172757";3.7;"anchor";51
"364";"mse";0.0501012391922185;"ENSG00000147604";3.7;"anchor";51
"365";"mse";0.026692521589538;"ENSG00000133112";3.7;"anchor";51
"366";"mse";0.0392939474966892;"ENSG00000125691";3.7;"anchor";51
"367";"mse";0.0300778109178162;"ENSG00000110700";3.7;"anchor";51
"368";"mse";0.0284241936150708;"ENSG00000108518";3.7;"anchor";51
"369";"mse";0.0401700011862329;"ENSG00000075624";3.7;"anchor";51
"370";"mse";0.023675520707889;"ENSG00000067225";3.7;"anchor";51
"371";"mse";0.0227848664730304;"non-targeting";3.8;"anchor";51
"372";"mse";0.0335158708234569;"ENSG00000187514";3.8;"anchor";51
"373";"mse";0.0275027152356119;"ENSG00000172757";3.8;"anchor";51
"374";"mse";0.050049741228373;"ENSG00000147604";3.8;"anchor";51
"375";"mse";0.0267178782744513;"ENSG00000133112";3.8;"anchor";51
"376";"mse";0.0393573985094773;"ENSG00000125691";3.8;"anchor";51
"377";"mse";0.0300350492235365;"ENSG00000110700";3.8;"anchor";51
"378";"mse";0.0284488673420967;"ENSG00000108518";3.8;"anchor";51
"379";"mse";0.040159221640991;"ENSG00000075624";3.8;"anchor";51
"380";"mse";0.023689851736828;"ENSG00000067225";3.8;"anchor";51
"381";"mse";0.0227980033244658;"non-targeting";3.9;"anchor";51
"382";"mse";0.0335179391384499;"ENSG00000187514";3.9;"anchor";51
"383";"mse";0.0274923339379095;"ENSG00000172757";3.9;"anchor";51
