"score";"value";"env";"penalty";"method";"sim"
"32";"mse";0.0362104106194403;"ENSG00000187514";0.4;"anchor";157
"33";"mse";0.0361003349116938;"ENSG00000172757";0.4;"anchor";157
"34";"mse";0.0543142317364981;"ENSG00000147604";0.4;"anchor";157
"35";"mse";0.0243985771054623;"ENSG00000133112";0.4;"anchor";157
"36";"mse";0.0539474648181796;"ENSG00000125691";0.4;"anchor";157
"37";"mse";0.0684095882152603;"ENSG00000110700";0.4;"anchor";157
"38";"mse";0.0268008324776686;"ENSG00000108518";0.4;"anchor";157
"39";"mse";0.0465818262817281;"ENSG00000075624";0.4;"anchor";157
"40";"mse";0.0231828852494795;"ENSG00000067225";0.4;"anchor";157
"41";"mse";0.0195241706104701;"non-targeting";0.5;"anchor";157
"42";"mse";0.0361782811531668;"ENSG00000187514";0.5;"anchor";157
"43";"mse";0.0361657846755574;"ENSG00000172757";0.5;"anchor";157
"44";"mse";0.0540764743227968;"ENSG00000147604";0.5;"anchor";157
"45";"mse";0.0241732089814193;"ENSG00000133112";0.5;"anchor";157
"46";"mse";0.0535803001944548;"ENSG00000125691";0.5;"anchor";157
"47";"mse";0.0680348159702079;"ENSG00000110700";0.5;"anchor";157
"48";"mse";0.0268300955814347;"ENSG00000108518";0.5;"anchor";157
"49";"mse";0.0465023977019885;"ENSG00000075624";0.5;"anchor";157
"50";"mse";0.0232625687954778;"ENSG00000067225";0.5;"anchor";157
"51";"mse";0.0195351693073265;"non-targeting";0.6;"anchor";157
"52";"mse";0.0361479648892433;"ENSG00000187514";0.6;"anchor";157
"53";"mse";0.03623345452639;"ENSG00000172757";0.6;"anchor";157
"54";"mse";0.0538648590591314;"ENSG00000147604";0.6;"anchor";157
"55";"mse";0.0239942555755073;"ENSG00000133112";0.6;"anchor";157
"56";"mse";0.0532615510243888;"ENSG00000125691";0.6;"anchor";157
"57";"mse";0.0676972120189581;"ENSG00000110700";0.6;"anchor";157
"58";"mse";0.0268615682329336;"ENSG00000108518";0.6;"anchor";157
"59";"mse";0.0464329602935306;"ENSG00000075624";0.6;"anchor";157
"60";"mse";0.0233366707771472;"ENSG00000067225";0.6;"anchor";157
"61";"mse";0.0195466681216511;"non-targeting";0.7;"anchor";157
"62";"mse";0.0361193230210013;"ENSG00000187514";0.7;"anchor";157
"63";"mse";0.0363025467418582;"ENSG00000172757";0.7;"anchor";157
"64";"mse";0.0536750915344156;"ENSG00000147604";0.7;"anchor";157
"65";"mse";0.0238499184886433;"ENSG00000133112";0.7;"anchor";157
"66";"mse";0.0529842590228008;"ENSG00000125691";0.7;"anchor";157
"67";"mse";0.0673909173104636;"ENSG00000110700";0.7;"anchor";157
"68";"mse";0.0268947349820861;"ENSG00000108518";0.7;"anchor";157
"69";"mse";0.0463715130271724;"ENSG00000075624";0.7;"anchor";157
"70";"mse";0.0234053084041105;"ENSG00000067225";0.7;"anchor";157
"71";"mse";0.0195584686011278;"non-targeting";0.8;"anchor";157
"72";"mse";0.0360922330270452;"ENSG00000187514";0.8;"anchor";157
"73";"mse";0.0363724475168633;"ENSG00000172757";0.8;"anchor";157
"74";"mse";0.0535038223356582;"ENSG00000147604";0.8;"anchor";157
"75";"mse";0.0237319354212695;"ENSG00000133112";0.8;"anchor";157
"76";"mse";0.0527428071261441;"ENSG00000125691";0.8;"anchor";157
"77";"mse";0.0671113377880895;"ENSG00000110700";0.8;"anchor";157
"78";"mse";0.0269291783201652;"ENSG00000108518";0.8;"anchor";157
"79";"mse";0.0463165669192478;"ENSG00000075624";0.8;"anchor";157
"80";"mse";0.023468758646694;"ENSG00000067225";0.8;"anchor";157
"81";"mse";0.019570429564222;"non-targeting";0.9;"anchor";157
"82";"mse";0.036066584862467;"ENSG00000187514";0.9;"anchor";157
"83";"mse";0.0364426812300038;"ENSG00000172757";0.9;"anchor";157
"84";"mse";0.0533483905821467;"ENSG00000147604";0.9;"anchor";157
"85";"mse";0.0236343831756584;"ENSG00000133112";0.9;"anchor";157
"86";"mse";0.0525325858028146;"ENSG00000125691";0.9;"anchor";157
"87";"mse";0.0668548054100718;"ENSG00000110700";0.9;"anchor";157
"88";"mse";0.0269645581996627;"ENSG00000108518";0.9;"anchor";157
"89";"mse";0.0462669915703666;"ENSG00000075624";0.9;"anchor";157
"90";"mse";0.0235273730051636;"ENSG00000067225";0.9;"anchor";157
"91";"mse";0.0195824494488805;"non-targeting";1;"anchor";157
"92";"mse";0.0360422786722483;"ENSG00000187514";1;"anchor";157
"93";"mse";0.0365128778524473;"ENSG00000172757";1;"anchor";157
"94";"mse";0.0532066486611028;"ENSG00000147604";1;"anchor";157
"95";"mse";0.0235529264854383;"ENSG00000133112";1;"anchor";157
"96";"mse";0.0523497596406175;"ENSG00000125691";1;"anchor";157
"97";"mse";0.066618345275262;"ENSG00000110700";1;"anchor";157
"98";"mse";0.0270005965687129;"ENSG00000108518";1;"anchor";157
"99";"mse";0.0462219134350062;"ENSG00000075624";1;"anchor";157
"100";"mse";0.0235815291290855;"ENSG00000067225";1;"anchor";157
"101";"mse";0.0195944546246823;"non-targeting";1.1;"anchor";157
"102";"mse";0.0360192232916397;"ENSG00000187514";1.1;"anchor";157
"103";"mse";0.0365827491040837;"ENSG00000172757";1.1;"anchor";157
"104";"mse";0.0530768392466487;"ENSG00000147604";1.1;"anchor";157
"105";"mse";0.0234843330895926;"ENSG00000133112";1.1;"anchor";157
"106";"mse";0.0521910996470297;"ENSG00000125691";1.1;"anchor";157
"107";"mse";0.0663995114914607;"ENSG00000110700";1.1;"anchor";157
"108";"mse";0.0270370654495534;"ENSG00000108518";1.1;"anchor";157
"109";"mse";0.046180646665472;"ENSG00000075624";1.1;"anchor";157
"110";"mse";0.0236316036552718;"ENSG00000067225";1.1;"anchor";157
"111";"mse";0.0196063914755474;"non-targeting";1.2;"anchor";157
"112";"mse";0.0359973351730525;"ENSG00000187514";1.2;"anchor";157
"113";"mse";0.0366520706445983;"ENSG00000172757";1.2;"anchor";157
"114";"mse";0.0529575069861265;"ENSG00000147604";1.2;"anchor";157
"115";"mse";0.0234261527390116;"ENSG00000133112";1.2;"anchor";157
"116";"mse";0.0520538599085743;"ENSG00000125691";1.2;"anchor";157
"117";"mse";0.066196268864718;"ENSG00000110700";1.2;"anchor";157
"118";"mse";0.0270737776059401;"ENSG00000108518";1.2;"anchor";157
"119";"mse";0.0461426450426094;"ENSG00000075624";1.2;"anchor";157
"120";"mse";0.0236779574403043;"ENSG00000067225";1.2;"anchor";157
"121";"mse";0.0196182209284872;"non-targeting";1.3;"anchor";157
"122";"mse";0.0359765375578365;"ENSG00000187514";1.3;"anchor";157
"123";"mse";0.0367206685507538;"ENSG00000172757";1.3;"anchor";157
"124";"mse";0.0528474337751722;"ENSG00000147604";1.3;"anchor";157
"125";"mse";0.0233764999113803;"ENSG00000133112";1.3;"anchor";157
"126";"mse";0.0519356849886135;"ENSG00000125691";1.3;"anchor";157
"127";"mse";0.066006905905985;"ENSG00000110700";1.3;"anchor";157
"128";"mse";0.0271105791491322;"ENSG00000108518";1.3;"anchor";157
"129";"mse";0.0461074678947599;"ENSG00000075624";1.3;"anchor";157
"130";"mse";0.023720928087364;"ENSG00000067225";1.3;"anchor";157
"131";"mse";0.0196299146055462;"non-targeting";1.4;"anchor";157
"132";"mse";0.0359567597988927;"ENSG00000187514";1.4;"anchor";157
"133";"mse";0.0367884089102449;"ENSG00000172757";1.4;"anchor";157
"134";"mse";0.0527455904552115;"ENSG00000147604";1.4;"anchor";157
"135";"mse";0.0233339037415411;"ENSG00000133112";1.4;"anchor";157
"136";"mse";0.0518345391259901;"ENSG00000125691";1.4;"anchor";157
"137";"mse";0.0658299697237223;"ENSG00000110700";1.4;"anchor";157
"138";"mse";0.0271473436230372;"ENSG00000108518";1.4;"anchor";157
"139";"mse";0.0460747555005517;"ENSG00000075624";1.4;"anchor";157
"140";"mse";0.0237608267638915;"ENSG00000067225";1.4;"anchor";157
"141";"mse";0.0196414520748112;"non-targeting";1.5;"anchor";157
"142";"mse";0.0359379367839057;"ENSG00000187514";1.5;"anchor";157
"143";"mse";0.0368551897254703;"ENSG00000172757";1.5;"anchor";157
"144";"mse";0.052651100180086;"ENSG00000147604";1.5;"anchor";157
"145";"mse";0.0232972024736456;"ENSG00000133112";1.5;"anchor";157
"146";"mse";0.0517486512199523;"ENSG00000125691";1.5;"anchor";157
"147";"mse";0.065664216518377;"ENSG00000110700";1.5;"anchor";157
"148";"mse";0.0271839672347121;"ENSG00000108518";1.5;"anchor";157
"149";"mse";0.0460442110486648;"ENSG00000075624";1.5;"anchor";157
"150";"mse";0.0237979375164708;"ENSG00000067225";1.5;"anchor";157
"151";"mse";0.0196528188591263;"non-targeting";1.6;"anchor";157
"152";"mse";0.0359200084313342;"ENSG00000187514";1.6;"anchor";157
"153";"mse";0.036920934556553;"ENSG00000172757";1.6;"anchor";157
"154";"mse";0.052563210227524;"ENSG00000147604";1.6;"anchor";157
"155";"mse";0.0232654679894381;"ENSG00000133112";1.6;"anchor";157
"156";"mse";0.0516764714610847;"ENSG00000125691";1.6;"anchor";157
"157";"mse";0.0655085733993882;"ENSG00000110700";1.6;"anchor";157
"158";"mse";0.0272203649823038;"ENSG00000108518";1.6;"anchor";157
"159";"mse";0.0460155872118431;"ENSG00000075624";1.6;"anchor";157
"160";"mse";0.0238325180018349;"ENSG00000067225";1.6;"anchor";157
"161";"mse";0.0196640049756906;"non-targeting";1.7;"anchor";157
"162";"mse";0.0359029192429062;"ENSG00000187514";1.7;"anchor";157
"163";"mse";0.0369855874912416;"ENSG00000172757";1.7;"anchor";157
"164";"mse";0.0524812700237337;"ENSG00000147604";1.7;"anchor";157
"165";"mse";0.0232379510209733;"ENSG00000133112";1.7;"anchor";157
"166";"mse";0.0516166366993154;"ENSG00000125691";1.7;"anchor";157
"167";"mse";0.0653621085527712;"ENSG00000110700";1.7;"anchor";157
"168";"mse";0.0272564674930842;"ENSG00000108518";1.7;"anchor";157
"169";"mse";0.0459886760205961;"ENSG00000075624";1.7;"anchor";157
"170";"mse";0.0238648009795749;"ENSG00000067225";1.7;"anchor";157
"171";"mse";0.0196750038530808;"non-targeting";1.8;"anchor";157
"172";"mse";0.0358866179024988;"ENSG00000187514";1.8;"anchor";157
"173";"mse";0.0370491091383898;"ENSG00000172757";1.8;"anchor";157
"174";"mse";0.0524047138079591;"ENSG00000147604";1.8;"anchor";157
"175";"mse";0.0232140408233389;"ENSG00000133112";1.8;"anchor";157
"176";"mse";0.0515679424669702;"ENSG00000125691";1.8;"anchor";157
"177";"mse";0.0652240076582541;"ENSG00000110700";1.8;"anchor";157
"178";"mse";0.0272922184280086;"ENSG00000108518";1.8;"anchor";157
"179";"mse";0.0459633011313968;"ENSG00000075624";1.8;"anchor";157
"180";"mse";0.0238949961710999;"ENSG00000067225";1.8;"anchor";157
"181";"mse";0.0196858115201707;"non-targeting";1.9;"anchor";157
"182";"mse";0.0358710569146024;"ENSG00000187514";1.9;"anchor";157
"183";"mse";0.0371114734185624;"ENSG00000172757";1.9;"anchor";157
"184";"mse";0.0523330468095294;"ENSG00000147604";1.9;"anchor";157
"185";"mse";0.0231932351089414;"ENSG00000133112";1.9;"anchor";157
"186";"mse";0.0515293201413269;"ENSG00000125691";1.9;"anchor";157
"187";"mse";0.0650935550464083;"ENSG00000110700";1.9;"anchor";157
"188";"mse";0.0273275723415025;"ENSG00000108518";1.9;"anchor";157
"189";"mse";0.0459393118560356;"ENSG00000075624";1.9;"anchor";157
"190";"mse";0.0239232922481315;"ENSG00000067225";1.9;"anchor";157
"191";"mse";0.019696425993286;"non-targeting";2;"anchor";157
"192";"mse";0.0358561922774171;"ENSG00000187514";2;"anchor";157
"193";"mse";0.037172664980535;"ENSG00000172757";2;"anchor";157
"194";"mse";0.0522658341170454;"ENSG00000147604";2;"anchor";157
"195";"mse";0.0231751173654035;"ENSG00000133112";2;"anchor";157
"196";"mse";0.0514998181263425;"ENSG00000125691";2;"anchor";157
"197";"mse";0.0649701184950228;"ENSG00000110700";2;"anchor";157
"198";"mse";0.027362492909354;"ENSG00000108518";2;"anchor";157
"199";"mse";0.0459165785024599;"ENSG00000075624";2;"anchor";157
"200";"mse";0.0239498588119561;"ENSG00000067225";2;"anchor";157
"201";"mse";0.0197068468094808;"non-targeting";2.1;"anchor";157
"202";"mse";0.0358419831867093;"ENSG00000187514";2.1;"anchor";157
"203";"mse";0.0372326771127791;"ENSG00000172757";2.1;"anchor";157
"204";"mse";0.0522026916344926;"ENSG00000147604";2.1;"anchor";157
"205";"mse";0.0231593395547188;"ENSG00000133112";2.1;"anchor";157
"206";"mse";0.0514785862135899;"ENSG00000125691";2.1;"anchor";157
"207";"mse";0.0648531368511097;"ENSG00000110700";2.1;"anchor";157
"208";"mse";0.0273969514559393;"ENSG00000108518";2.1;"anchor";157
"209";"mse";0.0458949887035011;"ENSG00000075624";2.1;"anchor";157
"210";"mse";0.0239748482852395;"ENSG00000067225";2.1;"anchor";157
"211";"mse";0.0197170746686018;"non-targeting";2.2;"anchor";157
"212";"mse";0.0358283917672252;"ENSG00000187514";2.2;"anchor";157
"213";"mse";0.0372915100488958;"ENSG00000172757";2.2;"anchor";157
"214";"mse";0.0521432786720803;"ENSG00000147604";2.2;"anchor";157
"215";"mse";0.0231456087812168;"ENSG00000133112";2.2;"anchor";157
"216";"mse";0.0514648624844191;"ENSG00000125691";2.2;"anchor";157
"217";"mse";0.0647421098696153;"ENSG00000110700";2.2;"anchor";157
"218";"mse";0.0274309257260928;"ENSG00000108518";2.2;"anchor";157
"219";"mse";0.0458744444976911;"ENSG00000075624";2.2;"anchor";157
"220";"mse";0.0239983976756013;"ENSG00000067225";2.2;"anchor";157
"221";"mse";0.0197271111570878;"non-targeting";2.3;"anchor";157
"222";"mse";0.0358153828289076;"ENSG00000187514";2.3;"anchor";157
"223";"mse";0.0373491695883588;"ENSG00000172757";2.3;"anchor";157
"224";"mse";0.0520872918299558;"ENSG00000147604";2.3;"anchor";157
"225";"mse";0.0231336769191996;"ENSG00000133112";2.3;"anchor";157
"226";"mse";0.0514579622629342;"ENSG00000125691";2.3;"anchor";157
"227";"mse";0.0646365898078188;"ENSG00000110700";2.3;"anchor";157
"228";"mse";0.0274643988578515;"ENSG00000108518";2.3;"anchor";157
"229";"mse";0.0458548599883541;"ENSG00000075624";2.3;"anchor";157
"230";"mse";0.0240206301930482;"ENSG00000067225";2.3;"anchor";157
"231";"mse";0.0197369585336943;"non-targeting";2.4;"anchor";157
"232";"mse";0.0358029236454922;"ENSG00000187514";2.4;"anchor";157
"233";"mse";0.037405665970907;"ENSG00000172757";2.4;"anchor";157
"234";"mse";0.0520344599135512;"ENSG00000147604";2.4;"anchor";157
"235";"mse";0.0231233324706297;"ENSG00000133112";2.4;"anchor";157
"236";"mse";0.0514572687386317;"ENSG00000125691";2.4;"anchor";157
"237";"mse";0.0645361744226417;"ENSG00000110700";2.4;"anchor";157
"238";"mse";0.0274973585208309;"ENSG00000108518";2.4;"anchor";157
"239";"mse";0.0458361594514587;"ENSG00000075624";2.4;"anchor";157
"240";"mse";0.0240416567171496;"ENSG00000067225";2.4;"anchor";157
"241";"mse";0.0197466195624966;"non-targeting";2.5;"anchor";157
"242";"mse";0.0357909837533197;"ENSG00000187514";2.5;"anchor";157
"243";"mse";0.0374610129559144;"ENSG00000172757";2.5;"anchor";157
"244";"mse";0.0519845396789136;"ENSG00000147604";2.5;"anchor";157
"245";"mse";0.0231143941194629;"ENSG00000133112";2.5;"anchor";157
"246";"mse";0.05146222495942;"ENSG00000125691";2.5;"anchor";157
"247";"mse";0.0644405010982258;"ENSG00000110700";2.5;"anchor";157
"248";"mse";0.027529796191707;"ENSG00000108518";2.5;"anchor";157
"249";"mse";0.045818275794754;"ENSG00000075624";2.5;"anchor";157
"250";"mse";0.024061577117896;"ENSG00000067225";2.5;"anchor";157
"251";"mse";0.0197560973822414;"non-targeting";2.6;"anchor";157
"252";"mse";0.0357795347684155;"ENSG00000187514";2.6;"anchor";157
"253";"mse";0.0375152270680873;"ENSG00000172757";2.6;"anchor";157
"254";"mse";0.0519373122509101;"ENSG00000147604";2.6;"anchor";157
"255";"mse";0.0231067055885852;"ENSG00000133112";2.6;"anchor";157
"256";"mse";0.0514723269577934;"ENSG00000125691";2.6;"anchor";157
"257";"mse";0.0643492418911213;"ENSG00000110700";2.6;"anchor";157
"258";"mse";0.027561706543602;"ENSG00000108518";2.6;"anchor";157
"259";"mse";0.0458011492941304;"ENSG00000075624";2.6;"anchor";157
"260";"mse";0.0240804814386344;"ENSG00000067225";2.6;"anchor";157
"261";"mse";0.0197653954038233;"non-targeting";2.7;"anchor";157
"262";"mse";0.0357685502200828;"ENSG00000187514";2.7;"anchor";157
"263";"mse";0.0375683269786283;"ENSG00000172757";2.7;"anchor";157
"264";"mse";0.0518925800908379;"ENSG00000147604";2.7;"anchor";157
"265";"mse";0.0231001315054146;"ENSG00000133112";2.7;"anchor";157
"266";"mse";0.0514871178204635;"ENSG00000125691";2.7;"anchor";157
"267";"mse";0.0642620993257764;"ENSG00000110700";2.7;"anchor";157
"268";"mse";0.0275930869304123;"ENSG00000108518";2.7;"anchor";157
"269";"mse";0.0457847265504405;"ENSG00000075624";2.7;"anchor";157
"270";"mse";0.024098450951682;"ENSG00000067225";2.7;"anchor";157
"271";"mse";0.0197745172296542;"non-targeting";2.8;"anchor";157
"272";"mse";0.0357580053994215;"ENSG00000187514";2.8;"anchor";157
"273";"mse";0.0376203329971074;"ENSG00000172757";2.8;"anchor";157
"274";"mse";0.0518501644156163;"ENSG00000147604";2.8;"anchor";157
"275";"mse";0.0230945540548814;"ENSG00000133112";2.8;"anchor";157
"276";"mse";0.0515061825485121;"ENSG00000125691";2.8;"anchor";157
"277";"mse";0.0641788028076368;"ENSG00000110700";2.8;"anchor";157
"278";"mse";0.027623936950524;"ENSG00000108518";2.8;"anchor";157
"279";"mse";0.0457689596229101;"ENSG00000075624";2.8;"anchor";157
"280";"mse";0.0241155590980437;"ENSG00000067225";2.8;"anchor";157
"281";"mse";0.0197834665901605;"non-targeting";2.9;"anchor";157
"282";"mse";0.0357478772213402;"ENSG00000187514";2.9;"anchor";157
"283";"mse";0.0376712666540772;"ENSG00000172757";2.9;"anchor";157
"284";"mse";0.0518099029904712;"ENSG00000147604";2.9;"anchor";157
"285";"mse";0.0230898702517437;"ENSG00000133112";2.9;"anchor";157
"286";"mse";0.0515291435838336;"ENSG00000125691";2.9;"anchor";157
"287";"mse";0.0640991055478214;"ENSG00000110700";2.9;"anchor";157
"288";"mse";0.0276542580770981;"ENSG00000108518";2.9;"anchor";157
"289";"mse";0.0457538053049643;"ENSG00000075624";2.9;"anchor";157
"290";"mse";0.0241318723226554;"ENSG00000067225";2.9;"anchor";157
"291";"mse";0.0197922472937496;"non-targeting";3;"anchor";157
"292";"mse";0.0357381440987682;"ENSG00000187514";3;"anchor";157
"293";"mse";0.0377211503582759;"ENSG00000172757";3;"anchor";157
"294";"mse";0.0517716482323288;"ENSG00000147604";3;"anchor";157
"295";"mse";0.0230859897035868;"ENSG00000133112";3;"anchor";157
"296";"mse";0.051555656900229;"ENSG00000125691";3;"anchor";157
"297";"mse";0.0640227819140392;"ENSG00000110700";3;"anchor";157
"298";"mse";0.027684053344331;"ENSG00000108518";3;"anchor";157
"299";"mse";0.0457392245156558;"ENSG00000075624";3;"anchor";157
"300";"mse";0.0241474508160834;"ENSG00000067225";3;"anchor";157
"301";"mse";0.0198008631874127;"non-targeting";3.1;"anchor";157
"302";"mse";0.0357287858278984;"ENSG00000187514";3.1;"anchor";157
"303";"mse";0.037770007115288;"ENSG00000172757";3.1;"anchor";157
"304";"mse";0.0517352655731066;"ENSG00000147604";3.1;"anchor";157
"305";"mse";0.0230828327652405;"ENSG00000133112";3.1;"anchor";157
"306";"mse";0.0515854085754525;"ENSG00000125691";3.1;"anchor";157
"307";"mse";0.0639496251386147;"ENSG00000110700";3.1;"anchor";157
"308";"mse";0.027713327080898;"ENSG00000108518";3.1;"anchor";157
"309";"mse";0.0457251817855034;"ENSG00000075624";3.1;"anchor";157
"310";"mse";0.0241623491728745;"ENSG00000067225";3.1;"anchor";157
"311";"mse";0.0198093181257588;"non-targeting";3.2;"anchor";157
"312";"mse";0.035719783483411;"ENSG00000187514";3.2;"anchor";157
"313";"mse";0.0378178602969537;"ENSG00000172757";3.2;"anchor";157
"314";"mse";0.0517006320415208;"ENSG00000147604";3.2;"anchor";157
"315";"mse";0.0230803290074671;"ENSG00000133112";3.2;"anchor";157
"316";"mse";0.0516181117748577;"ENSG00000125691";3.2;"anchor";157
"317";"mse";0.0638794453272591;"ENSG00000110700";3.2;"anchor";157
"318";"mse";0.0277420846832645;"ENSG00000108518";3.2;"anchor";157
"319";"mse";0.0457116448198866;"ENSG00000075624";3.2;"anchor";157
"320";"mse";0.0241766169758824;"ENSG00000067225";3.2;"anchor";157
"321";"mse";0.0198176159467561;"non-targeting";3.3;"anchor";157
"322";"mse";0.0357111193227279;"ENSG00000187514";3.3;"anchor";157
"323";"mse";0.037864733452764;"ENSG00000172757";3.3;"anchor";157
"324";"mse";0.051667635029508;"ENSG00000147604";3.3;"anchor";157
"325";"mse";0.0230784159395362;"ENSG00000133112";3.3;"anchor";157
"326";"mse";0.0516535040888418;"ENSG00000125691";3.3;"anchor";157
"327";"mse";0.0638120677223666;"ENSG00000110700";3.3;"anchor";157
"328";"mse";0.0277703324227541;"ENSG00000108518";3.3;"anchor";157
"329";"mse";0.0456985841265036;"ENSG00000075624";3.3;"anchor";157
"330";"mse";0.0241902993150095;"ENSG00000067225";3.3;"anchor";157
"331";"mse";0.0198257604528256;"non-targeting";3.4;"anchor";157
"332";"mse";0.035702776698444;"ENSG00000187514";3.4;"anchor";157
"333";"mse";0.0379106501560508;"ENSG00000172757";3.4;"anchor";157
"334";"mse";0.0516361712153348;"ENSG00000147604";3.4;"anchor";157
"335";"mse";0.023077037938115;"ENSG00000133112";3.4;"anchor";157
"336";"mse";0.0516913451756612;"ENSG00000125691";3.4;"anchor";157
"337";"mse";0.0637473311827164;"ENSG00000110700";3.4;"anchor";157
"338";"mse";0.0277980772812599;"ENSG00000108518";3.4;"anchor";157
"339";"mse";0.0456859726960268;"ENSG00000075624";3.4;"anchor";157
"340";"mse";0.0242034372479286;"ENSG00000067225";3.4;"anchor";157
"341";"mse";0.0198337553962132;"non-targeting";3.5;"anchor";157
"342";"mse";0.0356947399781672;"ENSG00000187514";3.5;"anchor";157
"343";"mse";0.0379556338790489;"ENSG00000172757";3.5;"anchor";157
"344";"mse";0.0516061456202675;"ENSG00000147604";3.5;"anchor";157
"345";"mse";0.0230761453447568;"ENSG00000133112";3.5;"anchor";157
"346";"mse";0.0517314146688302;"ENSG00000125691";3.5;"anchor";157
"347";"mse";0.0636850868479798;"ENSG00000110700";3.5;"anchor";157
"348";"mse";0.0278253268113052;"ENSG00000108518";3.5;"anchor";157
"349";"mse";0.0456737857271569;"ENSG00000075624";3.5;"anchor";157
"350";"mse";0.0242160682095213;"ENSG00000067225";3.5;"anchor";157
"351";"mse";0.0198416044677927;"non-targeting";3.6;"anchor";157
"352";"mse";0.0356869944710738;"ENSG00000187514";3.6;"anchor";157
"353";"mse";0.0379997078919451;"ENSG00000172757";3.6;"anchor";157
"354";"mse";0.0515774707795543;"ENSG00000147604";3.6;"anchor";157
"355";"mse";0.0230756937019036;"ENSG00000133112";3.6;"anchor";157
"356";"mse";0.0517735103145946;"ENSG00000125691";3.6;"anchor";157
"357";"mse";0.0636251969616972;"ENSG00000110700";3.6;"anchor";157
"358";"mse";0.0278520890168372;"ENSG00000108518";3.6;"anchor";157
"359";"mse";0.0456620003889102;"ENSG00000075624";3.6;"anchor";157
"360";"mse";0.0242282263760147;"ENSG00000067225";3.6;"anchor";157
"361";"mse";0.019849311288621;"non-targeting";3.7;"anchor";157
"362";"mse";0.0356795263605553;"ENSG00000187514";3.7;"anchor";157
"363";"mse";0.0380428951818708;"ENSG00000172757";3.7;"anchor";157
"364";"mse";0.0515500660116248;"ENSG00000147604";3.7;"anchor";157
"365";"mse";0.0230756431032702;"ENSG00000133112";3.7;"anchor";157
"366";"mse";0.0518174463101471;"ENSG00000125691";3.7;"anchor";157
"367";"mse";0.0635675338306839;"ENSG00000110700";3.7;"anchor";157
"368";"mse";0.0278783722517065;"ENSG00000108518";3.7;"anchor";157
"369";"mse";0.0456505956142734;"ENSG00000075624";3.7;"anchor";157
"370";"mse";0.0242399429890994;"ENSG00000067225";3.7;"anchor";157
"371";"mse";0.0198568794037049;"non-targeting";3.8;"anchor";157
"372";"mse";0.0356723226423968;"ENSG00000187514";3.8;"anchor";157
"373";"mse";0.0380852183884841;"ENSG00000172757";3.8;"anchor";157
"374";"mse";0.05152385677199;"ENSG00000147604";3.8;"anchor";157
"375";"mse";0.0230759576391422;"ENSG00000133112";3.8;"anchor";157
"376";"mse";0.0518630518175508;"ENSG00000125691";3.8;"anchor";157
"377";"mse";0.0635119789023211;"ENSG00000110700";3.8;"anchor";157
"378";"mse";0.0279041851332509;"ENSG00000108518";3.8;"anchor";157
"379";"mse";0.0456395519204018;"ENSG00000075624";3.8;"anchor";157
"380";"mse";0.0242512466446967;"ENSG00000067225";3.8;"anchor";157
"381";"mse";0.0198643122775441;"non-targeting";3.9;"anchor";157
"382";"mse";0.0356653710679795;"ENSG00000187514";3.9;"anchor";157
"383";"mse";0.0381266997533572;"ENSG00000172757";3.9;"anchor";157
