"score";"value";"env";"penalty";"method";"sim"
"144";"mse";0.0497669441354881;"ENSG00000147604";1.5;"anchor";480
"145";"mse";0.0190815859615078;"ENSG00000133112";1.5;"anchor";480
"146";"mse";0.0711980786485683;"ENSG00000125691";1.5;"anchor";480
"147";"mse";0.0560181251764059;"ENSG00000110700";1.5;"anchor";480
"148";"mse";0.0398766891300148;"ENSG00000108518";1.5;"anchor";480
"149";"mse";0.0295411091666642;"ENSG00000075624";1.5;"anchor";480
"150";"mse";0.0236582419335924;"ENSG00000067225";1.5;"anchor";480
"151";"mse";0.0234205449951145;"non-targeting";1.6;"anchor";480
"152";"mse";0.0592935679226881;"ENSG00000187514";1.6;"anchor";480
"153";"mse";0.0300829517375351;"ENSG00000172757";1.6;"anchor";480
"154";"mse";0.0496830264655309;"ENSG00000147604";1.6;"anchor";480
"155";"mse";0.0191240546278543;"ENSG00000133112";1.6;"anchor";480
"156";"mse";0.071008289084435;"ENSG00000125691";1.6;"anchor";480
"157";"mse";0.0558797728846494;"ENSG00000110700";1.6;"anchor";480
"158";"mse";0.0398713646788237;"ENSG00000108518";1.6;"anchor";480
"159";"mse";0.0295498851953045;"ENSG00000075624";1.6;"anchor";480
"160";"mse";0.0236728070828059;"ENSG00000067225";1.6;"anchor";480
"161";"mse";0.0234424059784894;"non-targeting";1.7;"anchor";480
"162";"mse";0.059310027898421;"ENSG00000187514";1.7;"anchor";480
"163";"mse";0.03010392910347;"ENSG00000172757";1.7;"anchor";480
"164";"mse";0.0496045806728977;"ENSG00000147604";1.7;"anchor";480
"165";"mse";0.019165430436209;"ENSG00000133112";1.7;"anchor";480
"166";"mse";0.070832209733085;"ENSG00000125691";1.7;"anchor";480
"167";"mse";0.055750376119308;"ENSG00000110700";1.7;"anchor";480
"168";"mse";0.0398674896332898;"ENSG00000108518";1.7;"anchor";480
"169";"mse";0.0295582103938708;"ENSG00000075624";1.7;"anchor";480
"170";"mse";0.0236867467948287;"ENSG00000067225";1.7;"anchor";480
"171";"mse";0.0234632954405997;"non-targeting";1.8;"anchor";480
"172";"mse";0.0593264402702772;"ENSG00000187514";1.8;"anchor";480
"173";"mse";0.0301232273519497;"ENSG00000172757";1.8;"anchor";480
"174";"mse";0.0495310976188681;"ENSG00000147604";1.8;"anchor";480
"175";"mse";0.0192057311650867;"ENSG00000133112";1.8;"anchor";480
"176";"mse";0.0706685055674947;"ENSG00000125691";1.8;"anchor";480
"177";"mse";0.0556291015970843;"ENSG00000110700";1.8;"anchor";480
"178";"mse";0.0398649089856741;"ENSG00000108518";1.8;"anchor";480
"179";"mse";0.0295661285340462;"ENSG00000075624";1.8;"anchor";480
"180";"mse";0.023700107400729;"ENSG00000067225";1.8;"anchor";480
"181";"mse";0.0234832861868155;"non-targeting";1.9;"anchor";480
"182";"mse";0.0593427719526249;"ENSG00000187514";1.9;"anchor";480
"183";"mse";0.0301410017838799;"ENSG00000172757";1.9;"anchor";480
"184";"mse";0.0494621298117902;"ENSG00000147604";1.9;"anchor";480
"185";"mse";0.0192449791332262;"ENSG00000133112";1.9;"anchor";480
"186";"mse";0.0705160057944063;"ENSG00000125691";1.9;"anchor";480
"187";"mse";0.0555152167930656;"ENSG00000110700";1.9;"anchor";480
"188";"mse";0.0398634867488419;"ENSG00000108518";1.9;"anchor";480
"189";"mse";0.0295736780863999;"ENSG00000075624";1.9;"anchor";480
"190";"mse";0.0237129320435732;"ENSG00000067225";1.9;"anchor";480
"191";"mse";0.0235024434181744;"non-targeting";2;"anchor";480
"192";"mse";0.0593589959845781;"ENSG00000187514";2;"anchor";480
"193";"mse";0.0301573912779908;"ENSG00000172757";2;"anchor";480
"194";"mse";0.0493972822734673;"ENSG00000147604";2;"anchor";480
"195";"mse";0.0192831997574246;"ENSG00000133112";2;"anchor";480
"196";"mse";0.0703736794466401;"ENSG00000125691";2;"anchor";480
"197";"mse";0.0554080750355784;"ENSG00000110700";2;"anchor";480
"198";"mse";0.0398631031627807;"ENSG00000108518";2;"anchor";480
"199";"mse";0.0295808929439957;"ENSG00000075624";2;"anchor";480
"200";"mse";0.0237252605774344;"ENSG00000067225";2;"anchor";480
"201";"mse";0.0235208257237242;"non-targeting";2.1;"anchor";480
"202";"mse";0.0593750904606081;"ENSG00000187514";2.1;"anchor";480
"203";"mse";0.0301725202293393;"ENSG00000172757";2.1;"anchor";480
"204";"mse";0.0493362049930285;"ENSG00000147604";2.1;"anchor";480
"205";"mse";0.0193204204787316;"ENSG00000133112";2.1;"anchor";480
"206";"mse";0.0702406152115252;"ENSG00000125691";2.1;"anchor";480
"207";"mse";0.0553071031899989;"ENSG00000110700";2.1;"anchor";480
"208";"mse";0.0398636523822124;"ENSG00000108518";2.1;"anchor";480
"209";"mse";0.0295878030387032;"ENSG00000075624";2.1;"anchor";480
"210";"mse";0.0237371296124551;"ENSG00000067225";2.1;"anchor";480
"211";"mse";0.0235384859209337;"non-targeting";2.2;"anchor";480
"212";"mse";0.0593910376624177;"ENSG00000187514";2.2;"anchor";480
"213";"mse";0.0301865002402909;"ENSG00000172757";2.2;"anchor";480
"214";"mse";0.0492785866540773;"ENSG00000147604";2.2;"anchor";480
"215";"mse";0.0193566699619081;"ENSG00000133112";2.2;"anchor";480
"216";"mse";0.0701160046591281;"ENSG00000125691";2.2;"anchor";480
"217";"mse";0.0552117914188528;"ENSG00000110700";2.2;"anchor";480
"218";"mse";0.0398650405506345;"ENSG00000108518";2.2;"anchor";480
"219";"mse";0.0295944348669629;"ENSG00000075624";2.2;"anchor";480
"220";"mse";0.0237485726482296;"ENSG00000067225";2.2;"anchor";480
"221";"mse";0.0235554717704504;"non-targeting";2.3;"anchor";480
"222";"mse";0.0594068233505424;"ENSG00000187514";2.3;"anchor";480
"223";"mse";0.0301994315966585;"ENSG00000172757";2.3;"anchor";480
"224";"mse";0.0492241493902247;"ENSG00000147604";2.3;"anchor";480
"225";"mse";0.0193919774988906;"ENSG00000133112";2.3;"anchor";480
"226";"mse";0.0699991282179762;"ENSG00000125691";2.3;"anchor";480
"227";"mse";0.0551216846187759;"ENSG00000110700";2.3;"anchor";480
"228";"mse";0.0398671841869395;"ENSG00000108518";2.3;"anchor";480
"229";"mse";0.0296008119391235;"ENSG00000075624";2.3;"anchor";480
"230";"mse";0.0237596202571932;"ENSG00000067225";2.3;"anchor";480
"231";"mse";0.0235718265864724;"non-targeting";2.4;"anchor";480
"232";"mse";0.0594224361835094;"ENSG00000187514";2.4;"anchor";480
"233";"mse";0.0302114045575913;"ENSG00000172757";2.4;"anchor";480
"234";"mse";0.0491726443766527;"ENSG00000147604";2.4;"anchor";480
"235";"mse";0.0194263725654005;"ENSG00000133112";2.4;"anchor";480
"236";"mse";0.0698893433855748;"ENSG00000125691";2.4;"anchor";480
"237";"mse";0.0550363752207041;"ENSG00000110700";2.4;"anchor";480
"238";"mse";0.0398700088265495;"ENSG00000108518";2.4;"anchor";480
"239";"mse";0.0296069551642174;"ENSG00000075624";2.4;"anchor";480
"240";"mse";0.0237703002928014;"ENSG00000067225";2.4;"anchor";480
"241";"mse";0.0235875897600279;"non-targeting";2.5;"anchor";480
"242";"mse";0.0594378672394588;"ENSG00000187514";2.5;"anchor";480
"243";"mse";0.0302225004840787;"ENSG00000172757";2.5;"anchor";480
"244";"mse";0.0491238481055275;"ENSG00000147604";2.5;"anchor";480
"245";"mse";0.0194598844930576;"ENSG00000133112";2.5;"anchor";480
"246";"mse";0.0697860747678238;"ENSG00000125691";2.5;"anchor";480
"247";"mse";0.054955497105213;"ENSG00000110700";2.5;"anchor";480
"248";"mse";0.0398734478710837;"ENSG00000108518";2.5;"anchor";480
"249";"mse";0.0296128831801263;"ENSG00000075624";2.5;"anchor";480
"250";"mse";0.0237806381061301;"ENSG00000067225";2.5;"anchor";480
"251";"mse";0.0236027972092865;"non-targeting";2.6;"anchor";480
"252";"mse";0.0594531096205228;"ENSG00000187514";2.6;"anchor";480
"253";"mse";0.0302327928275974;"ENSG00000172757";2.6;"anchor";480
"254";"mse";0.0490775592240307;"ENSG00000147604";2.6;"anchor";480
"255";"mse";0.0194925422289499;"ENSG00000133112";2.6;"anchor";480
"256";"mse";0.0696888056237983;"ENSG00000125691";2.6;"anchor";480
"257";"mse";0.0548787204354267;"ENSG00000110700";2.6;"anchor";480
"258";"mse";0.0398774416098891;"ENSG00000108518";2.6;"anchor";480
"259";"mse";0.0296186126374894;"ENSG00000075624";2.6;"anchor";480
"260";"mse";0.0237906567605031;"ENSG00000067225";2.6;"anchor";480
"261";"mse";0.0236174817684889;"non-targeting";2.7;"anchor";480
"262";"mse";0.0594681581243913;"ENSG00000187514";2.7;"anchor";480
"263";"mse";0.0302423479974962;"ENSG00000172757";2.7;"anchor";480
"264";"mse";0.0490335958378155;"ENSG00000147604";2.7;"anchor";480
"265";"mse";0.0195243741616217;"ENSG00000133112";2.7;"anchor";480
"266";"mse";0.06959707065634;"ENSG00000125691";2.7;"anchor";480
"267";"mse";0.054805747249101;"ENSG00000110700";2.7;"anchor";480
"268";"mse";0.0398819363839992;"ENSG00000108518";2.7;"anchor";480
"269";"mse";0.0296241584443553;"ENSG00000075624";2.7;"anchor";480
"270";"mse";0.023800377237777;"ENSG00000067225";2.7;"anchor";480
"271";"mse";0.0236316735250397;"non-targeting";2.8;"anchor";480
"272";"mse";0.0594830089706872;"ENSG00000187514";2.8;"anchor";480
"273";"mse";0.0302512261231518;"ENSG00000172757";2.8;"anchor";480
"274";"mse";0.0489917932014816;"ENSG00000147604";2.8;"anchor";480
"275";"mse";0.0195554079976117;"ENSG00000133112";2.8;"anchor";480
"276";"mse";0.0695104498389686;"ENSG00000125691";2.8;"anchor";480
"277";"mse";0.0547363076821155;"ENSG00000110700";2.8;"anchor";480
"278";"mse";0.0398868838687486;"ENSG00000108518";2.8;"anchor";480
"279";"mse";0.0296295339774612;"ENSG00000075624";2.8;"anchor";480
"280";"mse";0.0238098186326131;"ENSG00000067225";2.8;"anchor";480
"281";"mse";0.0236454001126575;"non-targeting";2.9;"anchor";480
"282";"mse";0.0594976595722589;"ENSG00000187514";2.9;"anchor";480
"283";"mse";0.0302594817247125;"ENSG00000172757";2.9;"anchor";480
"284";"mse";0.0489520017324573;"ENSG00000147604";2.9;"anchor";480
"285";"mse";0.0195856706765064;"ENSG00000133112";2.9;"anchor";480
"286";"mse";0.0694285631090482;"ENSG00000125691";2.9;"anchor";480
"287";"mse";0.0546701567197176;"ENSG00000110700";2.9;"anchor";480
"288";"mse";0.0398922404557291;"ENSG00000108518";2.9;"anchor";480
"289";"mse";0.0296347512650814;"ENSG00000075624";2.9;"anchor";480
"290";"mse";0.0238189983328608;"ENSG00000067225";2.9;"anchor";480
"291";"mse";0.0236586869671411;"non-targeting";3;"anchor";480
"292";"mse";0.0595121083434385;"ENSG00000187514";3;"anchor";480
"293";"mse";0.0302671643043356;"ENSG00000172757";3;"anchor";480
"294";"mse";0.0489140852963913;"ENSG00000147604";3;"anchor";480
"295";"mse";0.0196151883153391;"ENSG00000133112";3;"anchor";480
"296";"mse";0.0693510657883948;"ENSG00000125691";3;"anchor";480
"297";"mse";0.0546070713909462;"ENSG00000110700";3;"anchor";480
"298";"mse";0.0398979667183079;"ENSG00000108518";3;"anchor";480
"299";"mse";0.0296398211456079;"ENSG00000075624";3;"anchor";480
"300";"mse";0.0238279321853487;"ENSG00000067225";3;"anchor";480
"301";"mse";0.0236715575502162;"non-targeting";3.1;"anchor";480
"302";"mse";0.0595263545388477;"ENSG00000187514";3.1;"anchor";480
"303";"mse";0.0302743188681776;"ENSG00000172757";3.1;"anchor";480
"304";"mse";0.0488779197214996;"ENSG00000147604";3.1;"anchor";480
"305";"mse";0.0196439861753214;"ENSG00000133112";3.1;"anchor";480
"306";"mse";0.0692776446174349;"ENSG00000125691";3.1;"anchor";480
"307";"mse";0.0545468483368787;"ENSG00000110700";3.1;"anchor";480
"308";"mse";0.0399040269477508;"ENSG00000108518";3.1;"anchor";480
"309";"mse";0.0296447534053725;"ENSG00000075624";3.1;"anchor";480
"310";"mse";0.0238366346471378;"ENSG00000067225";3.1;"anchor";480
"311";"mse";0.0236840335460378;"non-targeting";3.2;"anchor";480
"312";"mse";0.0595403981175395;"ENSG00000187514";3.2;"anchor";480
"313";"mse";0.0302809863879897;"ENSG00000172757";3.2;"anchor";480
"314";"mse";0.0488433915067923;"ENSG00000147604";3.2;"anchor";480
"315";"mse";0.0196720886455199;"ENSG00000133112";3.2;"anchor";480
"316";"mse";0.0692080143090054;"ENSG00000125691";3.2;"anchor";480
"317";"mse";0.0544893016955337;"ENSG00000110700";3.2;"anchor";480
"318";"mse";0.0399103887492526;"ENSG00000108518";3.2;"anchor";480
"319";"mse";0.0296495568986749;"ENSG00000075624";3.2;"anchor";480
"320";"mse";0.0238451189227556;"ENSG00000067225";3.2;"anchor";480
"321";"mse";0.0236961350341916;"non-targeting";3.3;"anchor";480
"322";"mse";0.0595542396282328;"ENSG00000187514";3.3;"anchor";480
"323";"mse";0.0302872042099569;"ENSG00000172757";3.3;"anchor";480
"324";"mse";0.0488103966951409;"ENSG00000147604";3.3;"anchor";480
"325";"mse";0.0196995192393307;"ENSG00000133112";3.3;"anchor";480
"326";"mse";0.0691419145440031;"ENSG00000125691";3.3;"anchor";480
"327";"mse";0.0544342612560847;"ENSG00000110700";3.3;"anchor";480
"328";"mse";0.0399170226890027;"ENSG00000108518";3.3;"anchor";480
"329";"mse";0.0296542396525268;"ENSG00000075624";3.3;"anchor";480
"330";"mse";0.0238533970882064;"ENSG00000067225";3.3;"anchor";480
"331";"mse";0.0237078806424289;"non-targeting";3.4;"anchor";480
"332";"mse";0.0595678801121612;"ENSG00000187514";3.4;"anchor";480
"333";"mse";0.030293006417384;"ENSG00000172757";3.4;"anchor";480
"334";"mse";0.0487788398870314;"ENSG00000147604";3.4;"anchor";480
"335";"mse";0.0197263006005509;"ENSG00000133112";3.4;"anchor";480
"336";"mse";0.0690791073441522;"ENSG00000125691";3.4;"anchor";480
"337";"mse";0.0543815708429995;"ENSG00000110700";3.4;"anchor";480
"338";"mse";0.0399239019848959;"ENSG00000108518";3.4;"anchor";480
"339";"mse";0.0296588089582409;"ENSG00000075624";3.4;"anchor";480
"340";"mse";0.0238614802026946;"ENSG00000067225";3.4;"anchor";480
"341";"mse";0.0237192876818768;"non-targeting";3.5;"anchor";480
"342";"mse";0.0595813210206834;"ENSG00000187514";3.5;"anchor";480
"343";"mse";0.0302984241529418;"ENSG00000172757";3.5;"anchor";480
"344";"mse";0.0487486333748258;"ENSG00000147604";3.5;"anchor";480
"345";"mse";0.0197524545165682;"ENSG00000133112";3.5;"anchor";480
"346";"mse";0.0690193747677958;"ENSG00000125691";3.5;"anchor";480
"347";"mse";0.0543310868971986;"ENSG00000110700";3.5;"anchor";480
"348";"mse";0.0399310022347013;"ENSG00000108518";3.5;"anchor";480
"349";"mse";0.0296632714516719;"ENSG00000075624";3.5;"anchor";480
"350";"mse";0.0238693784090594;"ENSG00000067225";3.5;"anchor";480
"351";"mse";0.0237303722670452;"non-targeting";3.6;"anchor";480
"352";"mse";0.0595945641452956;"ENSG00000187514";3.6;"anchor";480
"353";"mse";0.030303485905424;"ENSG00000172757";3.6;"anchor";480
"354";"mse";0.0487196963806092;"ENSG00000147604";3.6;"anchor";480
"355";"mse";0.0197780019367543;"ENSG00000133112";3.6;"anchor";480
"356";"mse";0.0689625168833271;"ENSG00000125691";3.6;"anchor";480
"357";"mse";0.0542826772266227;"ENSG00000110700";3.6;"anchor";480
"358";"mse";0.0399383011764938;"ENSG00000108518";3.6;"anchor";480
"359";"mse";0.0296676331836507;"ENSG00000075624";3.6;"anchor";480
"360";"mse";0.0238771010239182;"ENSG00000067225";3.6;"anchor";480
"361";"mse";0.0237411494226075;"non-targeting";3.7;"anchor";480
"362";"mse";0.0596076115580972;"ENSG00000187514";3.7;"anchor";480
"363";"mse";0.030308217765309;"ENSG00000172757";3.7;"anchor";480
"364";"mse";0.0486919543833738;"ENSG00000147604";3.7;"anchor";480
"365";"mse";0.0198029629945753;"ENSG00000133112";3.7;"anchor";480
"366";"mse";0.0689083499820285;"ENSG00000125691";3.7;"anchor";480
"367";"mse";0.0542362199029591;"ENSG00000110700";3.7;"anchor";480
"368";"mse";0.0399457784769621;"ENSG00000108518";3.7;"anchor";480
"369";"mse";0.0296718996819262;"ENSG00000075624";3.7;"anchor";480
"370";"mse";0.0238846566184888;"ENSG00000067225";3.7;"anchor";480
"371";"mse";0.0237516331786449;"non-targeting";3.8;"anchor";480
"372";"mse";0.0596204655610875;"ENSG00000187514";3.8;"anchor";480
"373";"mse";0.030312643652861;"ENSG00000172757";3.8;"anchor";480
"374";"mse";0.0486653385234943;"ENSG00000147604";3.8;"anchor";480
"375";"mse";0.0198273570322703;"ENSG00000133112";3.8;"anchor";480
"376";"mse";0.0688567049980009;"ENSG00000125691";3.8;"anchor";480
"377";"mse";0.0541916022848646;"ENSG00000110700";3.8;"anchor";480
"378";"mse";0.0399534155438813;"ENSG00000108518";3.8;"anchor";480
"379";"mse";0.0296760760057371;"ENSG00000075624";3.8;"anchor";480
"380";"mse";0.0238920530910028;"ENSG00000067225";3.8;"anchor";480
"381";"mse";0.0237618366557993;"non-targeting";3.9;"anchor";480
"382";"mse";0.0596331286429434;"ENSG00000187514";3.9;"anchor";480
