"score";"value";"env";"penalty";"method";"sim"
"38";"mse";0.0256641513687727;"ENSG00000108518";0.4;"anchor";388
"39";"mse";0.0386642317685584;"ENSG00000075624";0.4;"anchor";388
"40";"mse";0.0169521277679384;"ENSG00000067225";0.4;"anchor";388
"41";"mse";0.0214182261287307;"non-targeting";0.5;"anchor";388
"42";"mse";0.0331353573525494;"ENSG00000187514";0.5;"anchor";388
"43";"mse";0.0432370643244799;"ENSG00000172757";0.5;"anchor";388
"44";"mse";0.0562219395793584;"ENSG00000147604";0.5;"anchor";388
"45";"mse";0.0155941517586497;"ENSG00000133112";0.5;"anchor";388
"46";"mse";0.0381446664637884;"ENSG00000125691";0.5;"anchor";388
"47";"mse";0.0604031885029535;"ENSG00000110700";0.5;"anchor";388
"48";"mse";0.0255045829028746;"ENSG00000108518";0.5;"anchor";388
"49";"mse";0.0387352611209053;"ENSG00000075624";0.5;"anchor";388
"50";"mse";0.0169760760239379;"ENSG00000067225";0.5;"anchor";388
"51";"mse";0.0214303590648413;"non-targeting";0.6;"anchor";388
"52";"mse";0.0331099980558182;"ENSG00000187514";0.6;"anchor";388
"53";"mse";0.0432987562490648;"ENSG00000172757";0.6;"anchor";388
"54";"mse";0.0560119089548946;"ENSG00000147604";0.6;"anchor";388
"55";"mse";0.0155683007532127;"ENSG00000133112";0.6;"anchor";388
"56";"mse";0.0377369336040517;"ENSG00000125691";0.6;"anchor";388
"57";"mse";0.0599832530003191;"ENSG00000110700";0.6;"anchor";388
"58";"mse";0.0253633586817506;"ENSG00000108518";0.6;"anchor";388
"59";"mse";0.0387997731279715;"ENSG00000075624";0.6;"anchor";388
"60";"mse";0.0169954681371896;"ENSG00000067225";0.6;"anchor";388
"61";"mse";0.0214434866550825;"non-targeting";0.7;"anchor";388
"62";"mse";0.0330879348400199;"ENSG00000187514";0.7;"anchor";388
"63";"mse";0.0433576077163997;"ENSG00000172757";0.7;"anchor";388
"64";"mse";0.0558198231644243;"ENSG00000147604";0.7;"anchor";388
"65";"mse";0.0155460487115442;"ENSG00000133112";0.7;"anchor";388
"66";"mse";0.0373755927170655;"ENSG00000125691";0.7;"anchor";388
"67";"mse";0.059599459459391;"ENSG00000110700";0.7;"anchor";388
"68";"mse";0.0252380106366007;"ENSG00000108518";0.7;"anchor";388
"69";"mse";0.0388585970965447;"ENSG00000075624";0.7;"anchor";388
"70";"mse";0.0170110530425165;"ENSG00000067225";0.7;"anchor";388
"71";"mse";0.0214573820742003;"non-targeting";0.8;"anchor";388
"72";"mse";0.0330687206819877;"ENSG00000187514";0.8;"anchor";388
"73";"mse";0.0434138400857015;"ENSG00000172757";0.8;"anchor";388
"74";"mse";0.0556435309414751;"ENSG00000147604";0.8;"anchor";388
"75";"mse";0.0155268778813115;"ENSG00000133112";0.8;"anchor";388
"76";"mse";0.0370546393693697;"ENSG00000125691";0.8;"anchor";388
"77";"mse";0.0592474916286484;"ENSG00000110700";0.8;"anchor";388
"78";"mse";0.0251264671692048;"ENSG00000108518";0.8;"anchor";388
"79";"mse";0.0389124299916082;"ENSG00000075624";0.8;"anchor";388
"80";"mse";0.0170234607289411;"ENSG00000067225";0.8;"anchor";388
"81";"mse";0.0214718614705595;"non-targeting";0.9;"anchor";388
"82";"mse";0.0330519806105997;"ENSG00000187514";0.9;"anchor";388
"83";"mse";0.0434676484652072;"ENSG00000172757";0.9;"anchor";388
"84";"mse";0.055481212144855;"ENSG00000147604";0.9;"anchor";388
"85";"mse";0.0155103598218861;"ENSG00000133112";0.9;"anchor";388
"86";"mse";0.0367690097078494;"ENSG00000125691";0.9;"anchor";388
"87";"mse";0.0589236930789871;"ENSG00000110700";0.9;"anchor";388
"88";"mse";0.0250269783595937;"ENSG00000108518";0.9;"anchor";388
"89";"mse";0.0389618614668843;"ENSG00000075624";0.9;"anchor";388
"90";"mse";0.0170332198324776;"ENSG00000067225";0.9;"anchor";388
"91";"mse";0.021486775123244;"non-targeting";1;"anchor";388
"92";"mse";0.0330373979517016;"ENSG00000187514";1;"anchor";388
"93";"mse";0.043519205961859;"ENSG00000172757";1;"anchor";388
"94";"mse";0.0553313158015893;"ENSG00000147604";1;"anchor";388
"95";"mse";0.0154961371151424;"ENSG00000133112";1;"anchor";388
"96";"mse";0.0365144048905337;"ENSG00000125691";1;"anchor";388
"97";"mse";0.0586249446709525;"ENSG00000110700";1;"anchor";388
"98";"mse";0.0249380574236157;"ENSG00000108518";1;"anchor";388
"99";"mse";0.0390073934843286;"ENSG00000075624";1;"anchor";388
"100";"mse";0.017040773387754;"ENSG00000067225";1;"anchor";388
"101";"mse";0.021502000640424;"non-targeting";1.1;"anchor";388
"102";"mse";0.0330247036187703;"ENSG00000187514";1.1;"anchor";388
"103";"mse";0.04356866708378;"ENSG00000172757";1.1;"anchor";388
"104";"mse";0.0551925117105144;"ENSG00000147604";1.1;"anchor";388
"105";"mse";0.0154839093954502;"ENSG00000133112";1.1;"anchor";388
"106";"mse";0.0362871536223724;"ENSG00000125691";1.1;"anchor";388
"107";"mse";0.0583485686408117;"ENSG00000110700";1.1;"anchor";388
"108";"mse";0.0248584344273225;"ENSG00000108518";1.1;"anchor";388
"109";"mse";0.0390494558263809;"ENSG00000075624";1.1;"anchor";388
"110";"mse";0.0170464925147092;"ENSG00000067225";1.1;"anchor";388
"111";"mse";0.0215174376725619;"non-targeting";1.2;"anchor";388
"112";"mse";0.0330136676843115;"ENSG00000187514";1.2;"anchor";388
"113";"mse";0.0436161704886015;"ENSG00000172757";1.2;"anchor";388
"114";"mse";0.0550636522327233;"ENSG00000147604";1.2;"anchor";388
"115";"mse";0.0154734225542757;"ENSG00000133112";1.2;"anchor";388
"116";"mse";0.036084103401796;"ENSG00000125691";1.2;"anchor";388
"117";"mse";0.058092252730528;"ENSG00000110700";1.2;"anchor";388
"118";"mse";0.0247870193569237;"ENSG00000108518";1.2;"anchor";388
"119";"mse";0.0390884184610039;"ENSG00000075624";1.2;"anchor";388
"120";"mse";0.0170506881006515;"ENSG00000067225";1.2;"anchor";388
"121";"mse";0.0215330037638691;"non-targeting";1.3;"anchor";388
"122";"mse";0.0330040926806653;"ENSG00000187514";1.3;"anchor";388
"123";"mse";0.0436618412227631;"ENSG00000172757";1.3;"anchor";388
"124";"mse";0.0549437418285747;"ENSG00000147604";1.3;"anchor";388
"125";"mse";0.0154644603078444;"ENSG00000133112";1.3;"anchor";388
"126";"mse";0.0359025336624535;"ENSG00000125691";1.3;"anchor";388
"127";"mse";0.0578539895934583;"ENSG00000110700";1.3;"anchor";388
"128";"mse";0.0247228724074211;"ENSG00000108518";1.3;"anchor";388
"129";"mse";0.0391246014735708;"ENSG00000075624";1.3;"anchor";388
"130";"mse";0.0170536206627847;"ENSG00000067225";1.3;"anchor";388
"131";"mse";0.0215486310687987;"non-targeting";1.4;"anchor";388
"132";"mse";0.0329958082272908;"ENSG00000187514";1.4;"anchor";388
"133";"mse";0.0437057925615192;"ENSG00000172757";1.4;"anchor";388
"134";"mse";0.054831912552027;"ENSG00000147604";1.4;"anchor";388
"135";"mse";0.0154568375446779;"ENSG00000133112";1.4;"anchor";388
"136";"mse";0.0357400857979518;"ENSG00000125691";1.4;"anchor";388
"137";"mse";0.0576320279712334;"ENSG00000110700";1.4;"anchor";388
"138";"mse";0.024665179896337;"ENSG00000108518";1.4;"anchor";388
"139";"mse";0.0391582831018035;"ENSG00000075624";1.4;"anchor";388
"140";"mse";0.0170555086188611;"ENSG00000067225";1.4;"anchor";388
"141";"mse";0.0215642637327911;"non-targeting";1.5;"anchor";388
"142";"mse";0.0329886666862392;"ENSG00000187514";1.5;"anchor";388
"143";"mse";0.0437481275331839;"ENSG00000172757";1.5;"anchor";388
"144";"mse";0.0547274041738911;"ENSG00000147604";1.5;"anchor";388
"145";"mse";0.0154503950286144;"ENSG00000133112";1.5;"anchor";388
"146";"mse";0.0355947063375211;"ENSG00000125691";1.5;"anchor";388
"147";"mse";0.0574248330340584;"ENSG00000110700";1.5;"anchor";388
"148";"mse";0.0246132346005352;"ENSG00000108518";1.5;"anchor";388
"149";"mse";0.0391897062800598;"ENSG00000075624";1.5;"anchor";388
"150";"mse";0.0170565351951727;"ENSG00000067225";1.5;"anchor";388
"151";"mse";0.0215798557879544;"non-targeting";1.6;"anchor";388
"152";"mse";0.0329825396223535;"ENSG00000187514";1.6;"anchor";388
"153";"mse";0.0437889401916478;"ENSG00000172757";1.6;"anchor";388
"154";"mse";0.0546295479362739;"ENSG00000147604";1.6;"anchor";388
"155";"mse";0.0154449951448099;"ENSG00000133112";1.6;"anchor";388
"156";"mse";0.0354646004616559;"ENSG00000125691";1.6;"anchor";388
"157";"mse";0.0572310539217433;"ENSG00000110700";1.6;"anchor";388
"158";"mse";0.0245664195999868;"ENSG00000108518";1.6;"anchor";388
"159";"mse";0.0392190840034768;"ENSG00000075624";1.6;"anchor";388
"160";"mse";0.0170568541836876;"ENSG00000067225";1.6;"anchor";388
"161";"mse";0.0215953694514166;"non-targeting";1.7;"anchor";388
"162";"mse";0.0329773148989472;"ENSG00000187514";1.7;"anchor";388
"163";"mse";0.0438283166866248;"ENSG00000172757";1.7;"anchor";388
"164";"mse";0.0545377531807853;"ENSG00000147604";1.7;"anchor";388
"165";"mse";0.015440518456036;"ENSG00000133112";1.7;"anchor";388
"166";"mse";0.0353481937180155;"ENSG00000125691";1.7;"anchor";388
"167";"mse";0.0570494969926097;"ENSG00000110700";1.7;"anchor";388
"168";"mse";0.0245241949234725;"ENSG00000108518";1.7;"anchor";388
"169";"mse";0.0392466037511973;"ENSG00000075624";1.7;"anchor";388
"170";"mse";0.0170565947353638;"ENSG00000067225";1.7;"anchor";388
"171";"mse";0.0216107737410973;"non-targeting";1.8;"anchor";388
"172";"mse";0.0329728942794653;"ENSG00000187514";1.8;"anchor";388
"173";"mse";0.043866336170105;"ENSG00000172757";1.8;"anchor";388
"174";"mse";0.0544514962697787;"ENSG00000147604";1.8;"anchor";388
"175";"mse";0.0154368608942075;"ENSG00000133112";1.8;"anchor";388
"176";"mse";0.0352441002927641;"ENSG00000125691";1.8;"anchor";388
"177";"mse";0.056879103633612;"ENSG00000110700";1.8;"anchor";388
"178";"mse";0.0244860864488626;"ENSG00000108518";1.8;"anchor";388
"179";"mse";0.0392724311544028;"ENSG00000075624";1.8;"anchor";388
"180";"mse";0.0170558653504673;"ENSG00000067225";1.8;"anchor";388
"181";"mse";0.0216260433435432;"non-targeting";1.9;"anchor";388
"182";"mse";0.032969191435113;"ENSG00000187514";1.9;"anchor";388
"183";"mse";0.0439030715691759;"ENSG00000172757";1.9;"anchor";388
"184";"mse";0.0543703113512335;"ENSG00000147604";1.9;"anchor";388
"185";"mse";0.0154339314541182;"ENSG00000133112";1.9;"anchor";388
"186";"mse";0.0351510965614013;"ENSG00000125691";1.9;"anchor";388
"187";"mse";0.0567189317428623;"ENSG00000110700";1.9;"anchor";388
"188";"mse";0.0244516766295148;"ENSG00000108518";1.9;"anchor";388
"189";"mse";0.0392967130543934;"ENSG00000075624";1.9;"anchor";388
"190";"mse";0.0170547572019305;"ENSG00000067225";1.9;"anchor";388
"191";"mse";0.0216411576833019;"non-targeting";2;"anchor";388
"192";"mse";0.0329661302805238;"ENSG00000187514";2;"anchor";388
"193";"mse";0.0439385902490272;"ENSG00000172757";2;"anchor";388
"194";"mse";0.0542937826165267;"ENSG00000147604";2;"anchor";388
"195";"mse";0.0154316502873776;"ENSG00000133112";2;"anchor";388
"196";"mse";0.0350680989208608;"ENSG00000125691";2;"anchor";388
"197";"mse";0.0565681401897427;"ENSG00000110700";2;"anchor";388
"198";"mse";0.0244205967088315;"ENSG00000108518";2;"anchor";388
"199";"mse";0.0393195800650728;"ENSG00000075624";2;"anchor";388
"200";"mse";0.0170533469056281;"ENSG00000067225";2;"anchor";388
"201";"mse";0.0216561001544493;"non-targeting";2.1;"anchor";388
"202";"mse";0.0329636435762568;"ENSG00000187514";2.1;"anchor";388
"203";"mse";0.0439729545850802;"ENSG00000172757";2.1;"anchor";388
"204";"mse";0.0542215377751149;"ENSG00000147604";2.1;"anchor";388
"205";"mse";0.0154299471176314;"ENSG00000133112";2.1;"anchor";388
"206";"mse";0.0349941451157482;"ENSG00000125691";2.1;"anchor";388
"207";"mse";0.0564259757051101;"ENSG00000110700";2.1;"anchor";388
"208";"mse";0.0243925201545162;"ENSG00000108518";2.1;"anchor";388
"209";"mse";0.0393411487304756;"ENSG00000075624";2.1;"anchor";388
"210";"mse";0.0170516988322723;"ENSG00000067225";2.1;"anchor";388
"211";"mse";0.0216708574833492;"non-targeting";2.2;"anchor";388
"212";"mse";0.0329616717496724;"ENSG00000187514";2.2;"anchor";388
"213";"mse";0.0440062224594137;"ENSG00000172757";2.2;"anchor";388
"214";"mse";0.0541532425273462;"ENSG00000147604";2.2;"anchor";388
"215";"mse";0.0154287599155177;"ENSG00000133112";2.2;"anchor";388
"216";"mse";0.0349283784334517;"ENSG00000125691";2.2;"anchor";388
"217";"mse";0.0562917617669711;"ENSG00000110700";2.2;"anchor";388
"218";"mse";0.0243671570978533;"ENSG00000108518";2.2;"anchor";388
"219";"mse";0.0393615233496167;"ENSG00000075624";2.2;"anchor";388
"220";"mse";0.0170498670393599;"ENSG00000067225";2.2;"anchor";388
"221";"mse";0.0216854191981958;"non-targeting";2.3;"anchor";388
"222";"mse";0.0329601618955663;"ENSG00000187514";2.3;"anchor";388
"223";"mse";0.0440384476937223;"ENSG00000172757";2.3;"anchor";388
"224";"mse";0.0540885958607356;"ENSG00000147604";2.3;"anchor";388
"225";"mse";0.0154280337849757;"ENSG00000133112";2.3;"anchor";388
"226";"mse";0.0348700342679981;"ENSG00000125691";2.3;"anchor";388
"227";"mse";0.0561648891341935;"ENSG00000110700";2.3;"anchor";388
"228";"mse";0.0243442496052835;"ENSG00000108518";2.3;"anchor";388
"229";"mse";0.0393807975266453;"ENSG00000075624";2.3;"anchor";388
"230";"mse";0.01704789688798;"ENSG00000067225";2.3;"anchor";388
"231";"mse";0.0216997771858823;"non-targeting";2.4;"anchor";388
"232";"mse";0.0329590669255702;"ENSG00000187514";2.4;"anchor";388
"233";"mse";0.0440696804287396;"ENSG00000172757";2.4;"anchor";388
"234";"mse";0.0540273260293341;"ENSG00000147604";2.4;"anchor";388
"235";"mse";0.0154277200225981;"ENSG00000133112";2.4;"anchor";388
"236";"mse";0.0348184286500322;"ENSG00000125691";2.4;"anchor";388
"237";"mse";0.0560448077486971;"ENSG00000110700";2.4;"anchor";388
"238";"mse";0.0243235676424896;"ENSG00000108518";2.4;"anchor";388
"239";"mse";0.0393990554930756;"ENSG00000075624";2.4;"anchor";388
"240";"mse";0.017045826397967;"ENSG00000067225";2.4;"anchor";388
"241";"mse";0.0217139253206195;"non-targeting";2.5;"anchor";388
"242";"mse";0.0329583448412935;"ENSG00000187514";2.5;"anchor";388
"243";"mse";0.044099967458245;"ENSG00000172757";2.5;"anchor";388
"244";"mse";0.0539691871026738;"ENSG00000147604";2.5;"anchor";388
"245";"mse";0.0154277753194823;"ENSG00000133112";2.5;"anchor";388
"246";"mse";0.0347729484168177;"ENSG00000125691";2.5;"anchor";388
"247";"mse";0.0559310197797891;"ENSG00000110700";2.5;"anchor";388
"248";"mse";0.0243049056172495;"ENSG00000108518";2.5;"anchor";388
"249";"mse";0.03941637324003;"ENSG00000075624";2.5;"anchor";388
"250";"mse";0.0170436873855331;"ENSG00000067225";2.5;"anchor";388
"251";"mse";0.0217278591517649;"non-targeting";2.6;"anchor";388
"252";"mse";0.0329579581108822;"ENSG00000187514";2.6;"anchor";388
"253";"mse";0.0441293525243281;"ENSG00000172757";2.6;"anchor";388
"254";"mse";0.0539139559919528;"ENSG00000147604";2.6;"anchor";388
"255";"mse";0.0154281610810685;"ENSG00000133112";2.6;"anchor";388
"256";"mse";0.0347330427566232;"ENSG00000125691";2.6;"anchor";388
"257";"mse";0.0558230736263376;"ENSG00000110700";2.6;"anchor";388
"258";"mse";0.0242880794080263;"ENSG00000108518";2.6;"anchor";388
"259";"mse";0.0394328194914155;"ENSG00000075624";2.6;"anchor";388
"260";"mse";0.0170415064198026;"ENSG00000067225";2.6;"anchor";388
"261";"mse";0.0217415756407115;"non-targeting";2.7;"anchor";388
"262";"mse";0.0329578731323935;"ENSG00000187514";2.7;"anchor";388
"263";"mse";0.0441578765794317;"ENSG00000172757";2.7;"anchor";388
"264";"mse";0.0538614298779292;"ENSG00000147604";2.7;"anchor";388
"265";"mse";0.0154288428451697;"ENSG00000133112";2.7;"anchor";388
"266";"mse";0.0346982159099478;"ENSG00000125691";2.7;"anchor";388
"267";"mse";0.0557205587258714;"ENSG00000110700";2.7;"anchor";388
"268";"mse";0.024272923801843;"ENSG00000108518";2.7;"anchor";388
"269";"mse";0.0394484565433604;"ENSG00000075624";2.7;"anchor";388
"270";"mse";0.0170393056283348;"ENSG00000067225";2.7;"anchor";388
"271";"mse";0.0217550729385815;"non-targeting";2.8;"anchor";388
"272";"mse";0.0329580597703598;"ENSG00000187514";2.8;"anchor";388
"273";"mse";0.0441855780197663;"ENSG00000172757";2.8;"anchor";388
"274";"mse";0.053811423978421;"ENSG00000147604";2.8;"anchor";388
"275";"mse";0.0154297897821167;"ENSG00000133112";2.8;"anchor";388
"276";"mse";0.0346680208485157;"ENSG00000125691";2.8;"anchor";388
"277";"mse";0.055623101046397;"ENSG00000110700";2.8;"anchor";388
"278";"mse";0.0242592902783159;"ENSG00000108518";2.8;"anchor";388
"279";"mse";0.0394633409907579;"ENSG00000075624";2.8;"anchor";388
"280";"mse";0.0170371033765141;"ENSG00000067225";2.8;"anchor";388
"281";"mse";0.0217683501979791;"non-targeting";2.9;"anchor";388
"282";"mse";0.0329584909542988;"ENSG00000187514";2.9;"anchor";388
"283";"mse";0.0442124928939414;"ENSG00000172757";2.9;"anchor";388
"284";"mse";0.053763769604094;"ENSG00000147604";2.9;"anchor";388
"285";"mse";0.0154309742638873;"ENSG00000133112";2.9;"anchor";388
"286";"mse";0.0346420537839342;"ENSG00000125691";2.9;"anchor";388
"287";"mse";0.0555303591582027;"ENSG00000110700";2.9;"anchor";388
"288";"mse";0.0242470450875094;"ENSG00000108518";2.9;"anchor";388
"289";"mse";0.0394775243581414;"ENSG00000075624";2.9;"anchor";388
"290";"mse";0.0170349148414092;"ENSG00000067225";2.9;"anchor";388
"291";"mse";0.0217814074132662;"non-targeting";3;"anchor";388
"292";"mse";0.032959142329853;"ENSG00000187514";3;"anchor";388
"293";"mse";0.0442386550900429;"ENSG00000172757";3;"anchor";388
"294";"mse";0.0537183124599282;"ENSG00000147604";3;"anchor";388
"295";"mse";0.0154323714914379;"ENSG00000133112";3;"anchor";388
"296";"mse";0.0346199493829609;"ENSG00000125691";3;"anchor";388
"297";"mse";0.0554420208002799;"ENSG00000110700";3;"anchor";388
"298";"mse";0.0242360675780305;"ENSG00000108518";3;"anchor";388
"299";"mse";0.0394910536491961;"ENSG00000075624";3;"anchor";388
"300";"mse";0.0170327524971815;"ENSG00000067225";3;"anchor";388
"301";"mse";0.0217942452847974;"non-targeting";3.1;"anchor";388
"302";"mse";0.0329599919548008;"ENSG00000187514";3.1;"anchor";388
"303";"mse";0.0442640965038914;"ENSG00000172757";3.1;"anchor";388
"304";"mse";0.0536749111568337;"ENSG00000147604";3.1;"anchor";388
"305";"mse";0.0154339591713436;"ENSG00000133112";3.1;"anchor";388
"306";"mse";0.0346013765867019;"ENSG00000125691";3.1;"anchor";388
"307";"mse";0.0553577998701155;"ENSG00000110700";3.1;"anchor";388
"308";"mse";0.02422624873894;"ENSG00000108518";3.1;"anchor";388
"309";"mse";0.0395039718268251;"ENSG00000075624";3.1;"anchor";388
"310";"mse";0.0170306265262364;"ENSG00000067225";3.1;"anchor";388
"311";"mse";0.0218068651033418;"non-targeting";3.2;"anchor";388
"312";"mse";0.0329610200334575;"ENSG00000187514";3.2;"anchor";388
"313";"mse";0.0442888471908025;"ENSG00000172757";3.2;"anchor";388
"314";"mse";0.0536334359036583;"ENSG00000147604";3.2;"anchor";388
"315";"mse";0.0154357172343709;"ENSG00000133112";3.2;"anchor";388
"316";"mse";0.0345860349477128;"ENSG00000125691";3.2;"anchor";388
"317";"mse";0.0552774337771333;"ENSG00000110700";3.2;"anchor";388
"318";"mse";0.0242174899249193;"ENSG00000108518";3.2;"anchor";388
"319";"mse";0.0395163182337448;"ENSG00000075624";3.2;"anchor";388
"320";"mse";0.0170285451679216;"ENSG00000067225";3.2;"anchor";388
"321";"mse";0.0218192686515545;"non-targeting";3.3;"anchor";388
"322";"mse";0.032962208684023;"ENSG00000187514";3.3;"anchor";388
"323";"mse";0.0443129355028285;"ENSG00000172757";3.3;"anchor";388
"324";"mse";0.053593767354563;"ENSG00000147604";3.3;"anchor";388
"325";"mse";0.0154376275898425;"ENSG00000133112";3.3;"anchor";388
"326";"mse";0.0345736514126433;"ENSG00000125691";3.3;"anchor";388
"327";"mse";0.0552006811095343;"ENSG00000110700";3.3;"anchor";388
"328";"mse";0.0242097017389643;"ENSG00000108518";3.3;"anchor";388
"329";"mse";0.0395281289619845;"ENSG00000075624";3.3;"anchor";388
"330";"mse";0.017026515014614;"ENSG00000067225";3.3;"anchor";388
"331";"mse";0.0218314581198908;"non-targeting";3.4;"anchor";388
"332";"mse";0.0329635417342946;"ENSG00000187514";3.4;"anchor";388
"333";"mse";0.0443363882131825;"ENSG00000172757";3.4;"anchor";388
"334";"mse";0.0535557955906461;"ENSG00000147604";3.4;"anchor";388
"335";"mse";0.0154396739106604;"ENSG00000133112";3.4;"anchor";388
"336";"mse";0.0345639774893445;"ENSG00000125691";3.4;"anchor";388
"337";"mse";0.0551273195720842;"ENSG00000110700";3.4;"anchor";388
"338";"mse";0.024202803050872;"ENSG00000108518";3.4;"anchor";388
"339";"mse";0.0395394371783532;"ENSG00000075624";3.4;"anchor";388
"340";"mse";0.017024541263414;"ENSG00000067225";3.4;"anchor";388
"341";"mse";0.0218434360347764;"non-targeting";3.5;"anchor";388
"342";"mse";0.0329650045418692;"ENSG00000187514";3.5;"anchor";388
"343";"mse";0.0443592306293047;"ENSG00000172757";3.5;"anchor";388
"344";"mse";0.0535194192179207;"ENSG00000147604";3.5;"anchor";388
"345";"mse";0.015441841444672;"ENSG00000133112";3.5;"anchor";388
"346";"mse";0.0345567867466874;"ENSG00000125691";3.5;"anchor";388
"347";"mse";0.0550571441588605;"ENSG00000110700";3.5;"anchor";388
"348";"mse";0.0241967201330984;"ENSG00000108518";3.5;"anchor";388
"349";"mse";0.0395502734118428;"ENSG00000075624";3.5;"anchor";388
"350";"mse";0.0170226279303184;"ENSG00000067225";3.5;"anchor";388
"351";"mse";0.0218552051972062;"non-targeting";3.6;"anchor";388
"352";"mse";0.0329665838355496;"ENSG00000187514";3.6;"anchor";388
"353";"mse";0.0443814866958359;"ENSG00000172757";3.6;"anchor";388
"354";"mse";0.0534845445664314;"ENSG00000147604";3.6;"anchor";388
"355";"mse";0.0154441168487489;"ENSG00000133112";3.6;"anchor";388
"356";"mse";0.0345518726031076;"ENSG00000125691";3.6;"anchor";388
"357";"mse";0.0549899655303417;"ENSG00000110700";3.6;"anchor";388
"358";"mse";0.0241913858983291;"ENSG00000108518";3.6;"anchor";388
"359";"mse";0.0395606658080362;"ENSG00000075624";3.6;"anchor";388
"360";"mse";0.0170207780326351;"ENSG00000067225";3.6;"anchor";388
"361";"mse";0.021866768630233;"non-targeting";3.7;"anchor";388
"362";"mse";0.0329682675751576;"ENSG00000187514";3.7;"anchor";388
"363";"mse";0.0444031790885947;"ENSG00000172757";3.7;"anchor";388
"364";"mse";0.0534510849775341;"ENSG00000147604";3.7;"anchor";388
"365";"mse";0.0154464880424996;"ENSG00000133112";3.7;"anchor";388
"366";"mse";0.0345490463663663;"ENSG00000125691";3.7;"anchor";388
"367";"mse";0.0549256085687056;"ENSG00000110700";3.7;"anchor";388
"368";"mse";0.0241867392254113;"ENSG00000108518";3.7;"anchor";388
"369";"mse";0.0395706403548341;"ENSG00000075624";3.7;"anchor";388
"370";"mse";0.0170189937444723;"ENSG00000067225";3.7;"anchor";388
"371";"mse";0.0218781295340468;"non-targeting";3.8;"anchor";388
"372";"mse";0.0329700448273662;"ENSG00000187514";3.8;"anchor";388
"373";"mse";0.0444243293005134;"ENSG00000172757";3.8;"anchor";388
"374";"mse";0.0534189601682308;"ENSG00000147604";3.8;"anchor";388
"375";"mse";0.0154489440790091;"ENSG00000133112";3.8;"anchor";388
"376";"mse";0.0345481354924447;"ENSG00000125691";3.8;"anchor";388
"377";"mse";0.0548639110889582;"ENSG00000110700";3.8;"anchor";388
"378";"mse";0.0241827243622298;"ENSG00000108518";3.8;"anchor";388
"379";"mse";0.0395802210831849;"ENSG00000075624";3.8;"anchor";388
"380";"mse";0.0170172765293716;"ENSG00000067225";3.8;"anchor";388
"381";"mse";0.0218892912475498;"non-targeting";3.9;"anchor";388
"382";"mse";0.0329719056555083;"ENSG00000187514";3.9;"anchor";388
