"score";"value";"env";"penalty";"method";"sim"
"104";"mse";0.061599554806862;"ENSG00000147604";1.1;"anchor";497
"105";"mse";0.0396492830440796;"ENSG00000133112";1.1;"anchor";497
"106";"mse";0.0477530347878985;"ENSG00000125691";1.1;"anchor";497
"107";"mse";0.0602313548695967;"ENSG00000110700";1.1;"anchor";497
"108";"mse";0.0371213061542894;"ENSG00000108518";1.1;"anchor";497
"109";"mse";0.0453794234679541;"ENSG00000075624";1.1;"anchor";497
"110";"mse";0.0228478676592584;"ENSG00000067225";1.1;"anchor";497
"111";"mse";0.0215210567116289;"non-targeting";1.2;"anchor";497
"112";"mse";0.0385759779248342;"ENSG00000187514";1.2;"anchor";497
"113";"mse";0.0237169083803401;"ENSG00000172757";1.2;"anchor";497
"114";"mse";0.0615432271436674;"ENSG00000147604";1.2;"anchor";497
"115";"mse";0.039640542623643;"ENSG00000133112";1.2;"anchor";497
"116";"mse";0.0477637383158918;"ENSG00000125691";1.2;"anchor";497
"117";"mse";0.0601764116912827;"ENSG00000110700";1.2;"anchor";497
"118";"mse";0.0371198830803659;"ENSG00000108518";1.2;"anchor";497
"119";"mse";0.0453719063441009;"ENSG00000075624";1.2;"anchor";497
"120";"mse";0.0228601112840313;"ENSG00000067225";1.2;"anchor";497
"121";"mse";0.0215360891760983;"non-targeting";1.3;"anchor";497
"122";"mse";0.0385624154850992;"ENSG00000187514";1.3;"anchor";497
"123";"mse";0.0236889448995539;"ENSG00000172757";1.3;"anchor";497
"124";"mse";0.0614905932767862;"ENSG00000147604";1.3;"anchor";497
"125";"mse";0.0396345361144694;"ENSG00000133112";1.3;"anchor";497
"126";"mse";0.047775244182825;"ENSG00000125691";1.3;"anchor";497
"127";"mse";0.0601250519331795;"ENSG00000110700";1.3;"anchor";497
"128";"mse";0.0371196041102478;"ENSG00000108518";1.3;"anchor";497
"129";"mse";0.0453650199319884;"ENSG00000075624";1.3;"anchor";497
"130";"mse";0.0228726774539409;"ENSG00000067225";1.3;"anchor";497
"131";"mse";0.0215504535154628;"non-targeting";1.4;"anchor";497
"132";"mse";0.0385495697598209;"ENSG00000187514";1.4;"anchor";497
"133";"mse";0.0236632973218906;"ENSG00000172757";1.4;"anchor";497
"134";"mse";0.0614412819725399;"ENSG00000147604";1.4;"anchor";497
"135";"mse";0.0396308484429418;"ENSG00000133112";1.4;"anchor";497
"136";"mse";0.0477874166001325;"ENSG00000125691";1.4;"anchor";497
"137";"mse";0.0600769220616987;"ENSG00000110700";1.4;"anchor";497
"138";"mse";0.0371203255209108;"ENSG00000108518";1.4;"anchor";497
"139";"mse";0.0453586869316102;"ENSG00000075624";1.4;"anchor";497
"140";"mse";0.0228854339186531;"ENSG00000067225";1.4;"anchor";497
"141";"mse";0.021564200025243;"non-targeting";1.5;"anchor";497
"142";"mse";0.038537380124933;"ENSG00000187514";1.5;"anchor";497
"143";"mse";0.0236397134123053;"ENSG00000172757";1.5;"anchor";497
"144";"mse";0.0613949716708861;"ENSG00000147604";1.5;"anchor";497
"145";"mse";0.0396291340807873;"ENSG00000133112";1.5;"anchor";497
"146";"mse";0.0478001405969956;"ENSG00000125691";1.5;"anchor";497
"147";"mse";0.0600317151398205;"ENSG00000110700";1.5;"anchor";497
"148";"mse";0.0371219233182319;"ENSG00000108518";1.5;"anchor";497
"149";"mse";0.045352842191149;"ENSG00000075624";1.5;"anchor";497
"150";"mse";0.0228982772391395;"ENSG00000067225";1.5;"anchor";497
"151";"mse";0.021577373626261;"non-targeting";1.6;"anchor";497
"152";"mse";0.0385257930684118;"ENSG00000187514";1.6;"anchor";497
"153";"mse";0.0236179751499871;"ENSG00000172757";1.6;"anchor";497
"154";"mse";0.0613513823052633;"ENSG00000147604";1.6;"anchor";497
"155";"mse";0.0396291036234619;"ENSG00000133112";1.6;"anchor";497
"156";"mse";0.0478133184111743;"ENSG00000125691";1.6;"anchor";497
"157";"mse";0.0599891632235997;"ENSG00000110700";1.6;"anchor";497
"158";"mse";0.0371242900603392;"ENSG00000108518";1.6;"anchor";497
"159";"mse";0.0453474304354835;"ENSG00000075624";1.6;"anchor";497
"160";"mse";0.0229111265723383;"ENSG00000067225";1.6;"anchor";497
"161";"mse";0.0215900145978316;"non-targeting";1.7;"anchor";497
"162";"mse";0.0385147611340072;"ENSG00000187514";1.7;"anchor";497
"163";"mse";0.0235978931978523;"ENSG00000172757";1.7;"anchor";497
"164";"mse";0.0613102687024707;"ENSG00000147604";1.7;"anchor";497
"165";"mse";0.0396305133146711;"ENSG00000133112";1.7;"anchor";497
"166";"mse";0.0478268665968477;"ENSG00000125691";1.7;"anchor";497
"167";"mse";0.0599490312205406;"ENSG00000110700";1.7;"anchor";497
"168";"mse";0.0371273322734258;"ENSG00000108518";1.7;"anchor";497
"169";"mse";0.0453424044793159;"ENSG00000075624";1.7;"anchor";497
"170";"mse";0.0229239188809638;"ENSG00000067225";1.7;"anchor";497
"171";"mse";0.0216021591910144;"non-targeting";1.8;"anchor";497
"172";"mse";0.0385042420521292;"ENSG00000187514";1.8;"anchor";497
"173";"mse";0.0235793024035231;"ENSG00000172757";1.8;"anchor";497
"174";"mse";0.0612714152157049;"ENSG00000147604";1.8;"anchor";497
"175";"mse";0.0396331567949218;"ENSG00000133112";1.8;"anchor";497
"176";"mse";0.0478407136887488;"ENSG00000125691";1.8;"anchor";497
"177";"mse";0.0599111118894855;"ENSG00000110700";1.8;"anchor";497
"178";"mse";0.0371309683348907;"ENSG00000108518";1.8;"anchor";497
"179";"mse";0.0453377238098695;"ENSG00000075624";1.8;"anchor";497
"180";"mse";0.022936605216806;"ENSG00000067225";1.8;"anchor";497
"181";"mse";0.0216138401445754;"non-targeting";1.9;"anchor";497
"182";"mse";0.0384941980198222;"ENSG00000187514";1.9;"anchor";497
"183";"mse";0.0235620581150058;"ENSG00000172757";1.9;"anchor";497
"184";"mse";0.0612346313285553;"ENSG00000147604";1.9;"anchor";497
"185";"mse";0.0396368585464327;"ENSG00000133112";1.9;"anchor";497
"186";"mse";0.0478547983018089;"ENSG00000125691";1.9;"anchor";497
"187";"mse";0.059875221739859;"ENSG00000110700";1.9;"anchor";497
"188";"mse";0.0371351267280229;"ENSG00000108518";1.9;"anchor";497
"189";"mse";0.0453333534540006;"ENSG00000075624";1.9;"anchor";497
"190";"mse";0.0229491478191592;"ENSG00000067225";1.9;"anchor";497
"191";"mse";0.0216250871214952;"non-targeting";2;"anchor";497
"192";"mse";0.0384845951004265;"ENSG00000187514";2;"anchor";497
"193";"mse";0.0235460331447201;"ENSG00000172757";2;"anchor";497
"194";"mse";0.0611997480298274;"ENSG00000147604";2;"anchor";497
"195";"mse";0.039641468644408;"ENSG00000133112";2;"anchor";497
"196";"mse";0.0478690675746178;"ENSG00000125691";2;"anchor";497
"197";"mse";0.0598411976453912;"ENSG00000110700";2;"anchor";497
"198";"mse";0.0371397445942563;"ENSG00000108518";2;"anchor";497
"199";"mse";0.0453292630660572;"ENSG00000075624";2;"anchor";497
"200";"mse";0.0229615178368208;"ENSG00000067225";2;"anchor";497
"201";"mse";0.0216359270801724;"non-targeting";2.1;"anchor";497
"202";"mse";0.0384754027200198;"ENSG00000187514";2.1;"anchor";497
"203";"mse";0.0235311152531595;"ENSG00000172757";2.1;"anchor";497
"204";"mse";0.0611666148050247;"ENSG00000147604";2.1;"anchor";497
"205";"mse";0.0396468585233692;"ENSG00000133112";2.1;"anchor";497
"206";"mse";0.0478834758864469;"ENSG00000125691";2.1;"anchor";497
"207";"mse";0.0598088940298738;"ENSG00000110700";2.1;"anchor";497
"208";"mse";0.0371447665254112;"ENSG00000108518";2.1;"anchor";497
"209";"mse";0.0453254261884447;"ENSG00000075624";2.1;"anchor";497
"210";"mse";0.0229736935304197;"ENSG00000067225";2.1;"anchor";497
"211";"mse";0.0216463845916326;"non-targeting";2.2;"anchor";497
"212";"mse";0.0384665932426467;"ENSG00000187514";2.2;"anchor";497
"213";"mse";0.0235172050517844;"ENSG00000172757";2.2;"anchor";497
"214";"mse";0.0611350971247165;"ENSG00000147604";2.2;"anchor";497
"215";"mse";0.0396529175388019;"ENSG00000133112";2.2;"anchor";497
"216";"mse";0.0478979837935313;"ENSG00000125691";2.2;"anchor";497
"217";"mse";0.0597781805142415;"ENSG00000110700";2.2;"anchor";497
"218";"mse";0.0371501435507417;"ENSG00000108518";2.2;"anchor";497
"219";"mse";0.045321819648329;"ENSG00000075624";2.2;"anchor";497
"220";"mse";0.0229856588471129;"ENSG00000067225";2.2;"anchor";497
"221";"mse";0.0216564821118406;"non-targeting";2.3;"anchor";497
"222";"mse";0.0384581416101026;"ENSG00000187514";2.3;"anchor";497
"223";"mse";0.0235042142462628;"ENSG00000172757";2.3;"anchor";497
"224";"mse";0.0611050743359891;"ENSG00000147604";2.3;"anchor";497
"225";"mse";0.0396595501568201;"ENSG00000133112";2.3;"anchor";497
"226";"mse";0.0479125571422987;"ENSG00000125691";2.3;"anchor";497
"227";"mse";0.059748939938243;"ENSG00000110700";2.3;"anchor";497
"228";"mse";0.0371558322830869;"ENSG00000108518";2.3;"anchor";497
"229";"mse";0.0453184230624106;"ENSG00000075624";2.3;"anchor";497
"230";"mse";0.0229974022856793;"ENSG00000067225";2.3;"anchor";497
"231";"mse";0.0216662402164846;"non-targeting";2.4;"anchor";497
"232";"mse";0.0384500250349257;"ENSG00000187514";2.4;"anchor";497
"233";"mse";0.0234920641576426;"ENSG00000172757";2.4;"anchor";497
"234";"mse";0.0610764378829681;"ENSG00000147604";2.4;"anchor";497
"235";"mse";0.0396666736433746;"ENSG00000133112";2.4;"anchor";497
"236";"mse";0.0479271663263144;"ENSG00000125691";2.4;"anchor";497
"237";"mse";0.0597210666882272;"ENSG00000110700";2.4;"anchor";497
"238";"mse";0.03716179419572;"ENSG00000108518";2.4;"anchor";497
"239";"mse";0.0453152184280642;"ENSG00000075624";2.4;"anchor";497
"240";"mse";0.023008915989339;"ENSG00000067225";2.4;"anchor";497
"241";"mse";0.0216756778042356;"non-targeting";2.5;"anchor";497
"242";"mse";0.038442222737497;"ENSG00000187514";2.5;"anchor";497
"243";"mse";0.0234806844717433;"ENSG00000172757";2.5;"anchor";497
"244";"mse";0.0610490897975944;"ENSG00000147604";2.5;"anchor";497
"245";"mse";0.0396742161535445;"ENSG00000133112";2.5;"anchor";497
"246";"mse";0.0479417856606643;"ENSG00000125691";2.5;"anchor";497
"247";"mse";0.0596944652766047;"ENSG00000110700";2.5;"anchor";497
"248";"mse";0.0371679950071502;"ENSG00000108518";2.5;"anchor";497
"249";"mse";0.0453121897839348;"ENSG00000075624";2.5;"anchor";497
"250";"mse";0.0230201950180749;"ENSG00000067225";2.5;"anchor";497
"251";"mse";0.0216848122733963;"non-targeting";2.6;"anchor";497
"252";"mse";0.0384347157199016;"ENSG00000187514";2.6;"anchor";497
"253";"mse";0.0234700121769338;"ENSG00000172757";2.6;"anchor";497
"254";"mse";0.0610229414136087;"ENSG00000147604";2.6;"anchor";497
"255";"mse";0.0396821151433228;"ENSG00000133112";2.6;"anchor";497
"256";"mse";0.0479563928528455;"ENSG00000125691";2.6;"anchor";497
"257";"mse";0.0596690491294037;"ENSG00000110700";2.6;"anchor";497
"258";"mse";0.037174404155551;"ENSG00000108518";2.6;"anchor";497
"259";"mse";0.0453093229267254;"ENSG00000075624";2.6;"anchor";497
"260";"mse";0.0230312367631248;"ENSG00000067225";2.6;"anchor";497
"261";"mse";0.0216936596759922;"non-targeting";2.7;"anchor";497
"262";"mse";0.0384274865705823;"ENSG00000187514";2.7;"anchor";497
"263";"mse";0.0234599906581852;"ENSG00000172757";2.7;"anchor";497
"264";"mse";0.0609979122658686;"ENSG00000147604";2.7;"anchor";497
"265";"mse";0.0396903160429313;"ENSG00000133112";2.7;"anchor";497
"266";"mse";0.0479709685533935;"ENSG00000125691";2.7;"anchor";497
"267";"mse";0.0596447395468202;"ENSG00000110700";2.7;"anchor";497
"268";"mse";0.037180994347967;"ENSG00000108518";2.7;"anchor";497
"269";"mse";0.0453066051737046;"ENSG00000075624";2.7;"anchor";497
"270";"mse";0.0230420404745782;"ENSG00000067225";2.7;"anchor";497
"271";"mse";0.0217022348526541;"non-targeting";2.8;"anchor";497
"272";"mse";0.0384205192949147;"ENSG00000187514";2.8;"anchor";497
"273";"mse";0.0234505689213718;"ENSG00000172757";2.8;"anchor";497
"274";"mse";0.0609739291443325;"ENSG00000147604";2.8;"anchor";497
"275";"mse";0.0396987711434422;"ENSG00000133112";2.8;"anchor";497
"276";"mse";0.0479854959727199;"ENSG00000125691";2.8;"anchor";497
"277";"mse";0.0596214648083114;"ENSG00000110700";2.8;"anchor";497
"278";"mse";0.0371877411721991;"ENSG00000108518";2.8;"anchor";497
"279";"mse";0.045304025162614;"ENSG00000075624";2.8;"anchor";497
"280";"mse";0.0230526068793293;"ENSG00000067225";2.8;"anchor";497
"281";"mse";0.021710551551083;"non-targeting";2.9;"anchor";497
"282";"mse";0.0384137991676993;"ENSG00000187514";2.9;"anchor";497
"283";"mse";0.0234417009266165;"ENSG00000172757";2.9;"anchor";497
"284";"mse";0.0609509252777328;"ENSG00000147604";2.9;"anchor";497
"285";"mse";0.0397074386583114;"ENSG00000133112";2.9;"anchor";497
"286";"mse";0.0479999605531941;"ENSG00000125691";2.9;"anchor";497
"287";"mse";0.0595991593990497;"ENSG00000110700";2.9;"anchor";497
"288";"mse";0.0371946227614612;"ENSG00000108518";2.9;"anchor";497
"289";"mse";0.0453015726823288;"ENSG00000075624";2.9;"anchor";497
"290";"mse";0.0230629378714883;"ENSG00000067225";2.9;"anchor";497
"291";"mse";0.0217186225304242;"non-targeting";3;"anchor";497
"292";"mse";0.0384073126042707;"ENSG00000187514";3;"anchor";497
"293";"mse";0.023433345013314;"ENSG00000172757";3;"anchor";497
"294";"mse";0.0609288396264926;"ENSG00000147604";3;"anchor";497
"295";"mse";0.0397162819290752;"ENSG00000133112";3;"anchor";497
"296";"mse";0.0480143496875256;"ENSG00000125691";3;"anchor";497
"297";"mse";0.0595777633387381;"ENSG00000110700";3;"anchor";497
"298";"mse";0.0372016195036511;"ENSG00000108518";3;"anchor";497
"299";"mse";0.0452992385289284;"ENSG00000075624";3;"anchor";497
"300";"mse";0.0230730362611085;"ENSG00000067225";3;"anchor";497
"301";"mse";0.0217264596535068;"non-targeting";3.1;"anchor";497
"302";"mse";0.0384010470474818;"ENSG00000187514";3.1;"anchor";497
"303";"mse";0.0234254634025441;"ENSG00000172757";3.1;"anchor";497
"304";"mse";0.0609076162680604;"ENSG00000147604";3.1;"anchor";497
"305";"mse";0.0397252687504396;"ENSG00000133112";3.1;"anchor";497
"306";"mse";0.0480286524761172;"ENSG00000125691";3.1;"anchor";497
"307";"mse";0.0595572215971388;"ENSG00000110700";3.1;"anchor";497
"308";"mse";0.0372087137884923;"ENSG00000108518";3.1;"anchor";497
"309";"mse";0.0452970143828622;"ENSG00000075624";3.1;"anchor";497
"310";"mse";0.0230829055699995;"ENSG00000067225";3.1;"anchor";497
"311";"mse";0.0217340739685962;"non-targeting";3.2;"anchor";497
"312";"mse";0.0383949908682831;"ENSG00000187514";3.2;"anchor";497
"313";"mse";0.0234180217650688;"ENSG00000172757";3.2;"anchor";497
"314";"mse";0.0608872038607514;"ENSG00000147604";3.2;"anchor";497
"315";"mse";0.0397343707946994;"ENSG00000133112";3.2;"anchor";497
"316";"mse";0.0480428595173529;"ENSG00000125691";3.2;"anchor";497
"317";"mse";0.0595374835833673;"ENSG00000110700";3.2;"anchor";497
"318";"mse";0.0372158897869431;"ENSG00000108518";3.2;"anchor";497
"319";"mse";0.045294892703707;"ENSG00000075624";3.2;"anchor";497
"320";"mse";0.0230925498656741;"ENSG00000067225";3.2;"anchor";497
"321";"mse";0.0217414757820511;"non-targeting";3.3;"anchor";497
"322";"mse";0.0383891332779853;"ENSG00000187514";3.3;"anchor";497
"323";"mse";0.0234109888451092;"ENSG00000172757";3.3;"anchor";497
"324";"mse";0.0608675551745383;"ENSG00000147604";3.3;"anchor";497
"325";"mse";0.0397435631191557;"ENSG00000133112";3.3;"anchor";497
"326";"mse";0.0480569627258248;"ENSG00000125691";3.3;"anchor";497
"327";"mse";0.0595185026981804;"ENSG00000110700";3.3;"anchor";497
"328";"mse";0.0372231332582001;"ENSG00000108518";3.3;"anchor";497
"329";"mse";0.0452928666396558;"ENSG00000075624";3.3;"anchor";497
"330";"mse";0.0231019736262666;"ENSG00000067225";3.3;"anchor";497
"331";"mse";0.0217486747230701;"non-targeting";3.4;"anchor";497
"332";"mse";0.0383834642506016;"ENSG00000187514";3.4;"anchor";497
"333";"mse";0.0234043361317349;"ENSG00000172757";3.4;"anchor";497
"334";"mse";0.0608486266791516;"ENSG00000147604";3.4;"anchor";497
"335";"mse";0.0397528237431701;"ENSG00000133112";3.4;"anchor";497
"336";"mse";0.0480709551743482;"ENSG00000125691";3.4;"anchor";497
"337";"mse";0.0595002359402671;"ENSG00000110700";3.4;"anchor";497
"338";"mse";0.0372304313803793;"ENSG00000108518";3.4;"anchor";497
"339";"mse";0.0452909299493968;"ENSG00000075624";3.4;"anchor";497
"340";"mse";0.0231111816306647;"ENSG00000067225";3.4;"anchor";497
"341";"mse";0.0217556798015346;"non-targeting";3.5;"anchor";497
"342";"mse";0.0383779744539131;"ENSG00000187514";3.5;"anchor";497
"343";"mse";0.0233980375710274;"ENSG00000172757";3.5;"anchor";497
"344";"mse";0.060830378181412;"ENSG00000147604";3.5;"anchor";497
"345";"mse";0.0397621332838733;"ENSG00000133112";3.5;"anchor";497
"346";"mse";0.0480848309562992;"ENSG00000125691";3.5;"anchor";497
"347";"mse";0.059482643558999;"ENSG00000110700";3.5;"anchor";497
"348";"mse";0.037237772601583;"ENSG00000108518";3.5;"anchor";497
"349";"mse";0.04528907693445;"ENSG00000075624";3.5;"anchor";497
"350";"mse";0.023120178869218;"ENSG00000067225";3.5;"anchor";497
"351";"mse";0.0217624994598108;"non-targeting";3.6;"anchor";497
"352";"mse";0.0383726551881119;"ENSG00000187514";3.6;"anchor";497
"353";"mse";0.0233920693132781;"ENSG00000172757";3.6;"anchor";497
"354";"mse";0.0608127725049996;"ENSG00000147604";3.6;"anchor";497
"355";"mse";0.0397714746414632;"ENSG00000133112";3.6;"anchor";497
"356";"mse";0.0480985850653718;"ENSG00000125691";3.6;"anchor";497
"357";"mse";0.0594656887472876;"ENSG00000110700";3.6;"anchor";497
"358";"mse";0.037245146508572;"ENSG00000108518";3.6;"anchor";497
"359";"mse";0.0452873023803693;"ENSG00000075624";3.6;"anchor";497
"360";"mse";0.02312897047127;"ENSG00000067225";3.6;"anchor";497
"361";"mse";0.0217691416192498;"non-targeting";3.7;"anchor";497
"362";"mse";0.038367498331045;"ENSG00000187514";3.7;"anchor";497
"363";"mse";0.0233864094903784;"ENSG00000172757";3.7;"anchor";497
"364";"mse";0.0607957752069246;"ENSG00000147604";3.7;"anchor";497
"365";"mse";0.0397808327265741;"ENSG00000133112";3.7;"anchor";497
"366";"mse";0.0481122132903117;"ENSG00000125691";3.7;"anchor";497
"367";"mse";0.0594493373691796;"ENSG00000110700";3.7;"anchor";497
"368";"mse";0.0372525437106882;"ENSG00000108518";3.7;"anchor";497
"369";"mse";0.0452856015054827;"ENSG00000075624";3.7;"anchor";497
"370";"mse";0.0231375616464703;"ENSG00000067225";3.7;"anchor";497
"371";"mse";0.0217756137220228;"non-targeting";3.8;"anchor";497
"372";"mse";0.0383624962892258;"ENSG00000187514";3.8;"anchor";497
"373";"mse";0.0233810380193099;"ENSG00000172757";3.8;"anchor";497
"374";"mse";0.0607793543258361;"ENSG00000147604";3.8;"anchor";497
"375";"mse";0.0397901942234626;"ENSG00000133112";3.8;"anchor";497
"376";"mse";0.0481257121225651;"ENSG00000125691";3.8;"anchor";497
"377";"mse";0.059433557717634;"ENSG00000110700";3.8;"anchor";497
"378";"mse";0.0372599557370268;"ENSG00000108518";3.8;"anchor";497
"379";"mse";0.0452839699160678;"ENSG00000075624";3.8;"anchor";497
"380";"mse";0.0231459576373922;"ENSG00000067225";3.8;"anchor";497
"381";"mse";0.0217819227688409;"non-targeting";3.9;"anchor";497
"382";"mse";0.0383576419539026;"ENSG00000187514";3.9;"anchor";497
"383";"mse";0.0233759364282581;"ENSG00000172757";3.9;"anchor";497
