"score";"value";"env";"penalty";"method";"sim"
"42";"mse";0.0229707376596695;"ENSG00000187514";0.5;"anchor";97
"43";"mse";0.0317723880556058;"ENSG00000172757";0.5;"anchor";97
"44";"mse";0.0363132807307219;"ENSG00000147604";0.5;"anchor";97
"45";"mse";0.0188898088046279;"ENSG00000133112";0.5;"anchor";97
"46";"mse";0.0514355143289245;"ENSG00000125691";0.5;"anchor";97
"47";"mse";0.0397123786902606;"ENSG00000110700";0.5;"anchor";97
"48";"mse";0.0294185860139672;"ENSG00000108518";0.5;"anchor";97
"49";"mse";0.0563191064553216;"ENSG00000075624";0.5;"anchor";97
"50";"mse";0.0198676817649343;"ENSG00000067225";0.5;"anchor";97
"51";"mse";0.03273790395292;"non-targeting";0.6;"anchor";97
"52";"mse";0.0229340183605099;"ENSG00000187514";0.6;"anchor";97
"53";"mse";0.031787087001119;"ENSG00000172757";0.6;"anchor";97
"54";"mse";0.0362100630666712;"ENSG00000147604";0.6;"anchor";97
"55";"mse";0.018862386865052;"ENSG00000133112";0.6;"anchor";97
"56";"mse";0.051031403649266;"ENSG00000125691";0.6;"anchor";97
"57";"mse";0.039697345784574;"ENSG00000110700";0.6;"anchor";97
"58";"mse";0.0294392396940076;"ENSG00000108518";0.6;"anchor";97
"59";"mse";0.0563539557826119;"ENSG00000075624";0.6;"anchor";97
"60";"mse";0.0198759149481109;"ENSG00000067225";0.6;"anchor";97
"61";"mse";0.0327870705285641;"non-targeting";0.7;"anchor";97
"62";"mse";0.0229019506824241;"ENSG00000187514";0.7;"anchor";97
"63";"mse";0.0318056054009214;"ENSG00000172757";0.7;"anchor";97
"64";"mse";0.0361175829270357;"ENSG00000147604";0.7;"anchor";97
"65";"mse";0.0188398298826237;"ENSG00000133112";0.7;"anchor";97
"66";"mse";0.0506731258454364;"ENSG00000125691";0.7;"anchor";97
"67";"mse";0.0396919445393868;"ENSG00000110700";0.7;"anchor";97
"68";"mse";0.0294616210405371;"ENSG00000108518";0.7;"anchor";97
"69";"mse";0.0563876006640341;"ENSG00000075624";0.7;"anchor";97
"70";"mse";0.0198851158653262;"ENSG00000067225";0.7;"anchor";97
"71";"mse";0.0328347306731342;"non-targeting";0.8;"anchor";97
"72";"mse";0.0228738989993204;"ENSG00000187514";0.8;"anchor";97
"73";"mse";0.0318271698282415;"ENSG00000172757";0.8;"anchor";97
"74";"mse";0.0360344390803348;"ENSG00000147604";0.8;"anchor";97
"75";"mse";0.0188214178568255;"ENSG00000133112";0.8;"anchor";97
"76";"mse";0.0503547388986553;"ENSG00000125691";0.8;"anchor";97
"77";"mse";0.0396945411865299;"ENSG00000110700";0.8;"anchor";97
"78";"mse";0.0294851861434061;"ENSG00000108518";0.8;"anchor";97
"79";"mse";0.0564200879794147;"ENSG00000075624";0.8;"anchor";97
"80";"mse";0.0198947352610508;"ENSG00000067225";0.8;"anchor";97
"81";"mse";0.032880921271358;"non-targeting";0.9;"anchor";97
"82";"mse";0.022849331753949;"ENSG00000187514";0.9;"anchor";97
"83";"mse";0.0318511549406245;"ENSG00000172757";0.9;"anchor";97
"84";"mse";0.0359594553385484;"ENSG00000147604";0.9;"anchor";97
"85";"mse";0.0188065571627166;"ENSG00000133112";0.9;"anchor";97
"86";"mse";0.050071246255177;"ENSG00000125691";0.9;"anchor";97
"87";"mse";0.0397037988609077;"ENSG00000110700";0.9;"anchor";97
"88";"mse";0.0295095157166676;"ENSG00000108518";0.9;"anchor";97
"89";"mse";0.0564514671654804;"ENSG00000075624";0.9;"anchor";97
"90";"mse";0.0199043937062523;"ENSG00000067225";0.9;"anchor";97
"91";"mse";0.0329256865815485;"non-targeting";1;"anchor";97
"92";"mse";0.0228278014245806;"ENSG00000187514";1;"anchor";97
"93";"mse";0.0318770525961805;"ENSG00000172757";1;"anchor";97
"94";"mse";0.0358916377828527;"ENSG00000147604";1;"anchor";97
"95";"mse";0.0187947545023802;"ENSG00000133112";1;"anchor";97
"96";"mse";0.0498184175774233;"ENSG00000125691";1;"anchor";97
"97";"mse";0.0397186164077048;"ENSG00000110700";1;"anchor";97
"98";"mse";0.0295342860237267;"ENSG00000108518";1;"anchor";97
"99";"mse";0.0564817883446957;"ENSG00000075624";1;"anchor";97
"100";"mse";0.0199138337525802;"ENSG00000067225";1;"anchor";97
"101";"mse";0.0329690751909993;"non-targeting";1.1;"anchor";97
"102";"mse";0.0228089289027693;"ENSG00000187514";1.1;"anchor";97
"103";"mse";0.0319044480640994;"ENSG00000172757";1.1;"anchor";97
"104";"mse";0.0358301413069678;"ENSG00000147604";1.1;"anchor";97
"105";"mse";0.0187855969630537;"ENSG00000133112";1.1;"anchor";97
"106";"mse";0.0495926486471031;"ENSG00000125691";1.1;"anchor";97
"107";"mse";0.0397380813562608;"ENSG00000110700";1.1;"anchor";97
"108";"mse";0.0295592470564911;"ENSG00000108518";1.1;"anchor";97
"109";"mse";0.0565111011006342;"ENSG00000075624";1.1;"anchor";97
"110";"mse";0.0199228856358453;"ENSG00000067225";1.1;"anchor";97
"111";"mse";0.0330111378931381;"non-targeting";1.2;"anchor";97
"112";"mse";0.022792391196413;"ENSG00000187514";1.2;"anchor";97
"113";"mse";0.0319330015477792;"ENSG00000172757";1.2;"anchor";97
"114";"mse";0.0357742432074501;"ENSG00000147604";1.2;"anchor";97
"115";"mse";0.0187787365936108;"ENSG00000133112";1.2;"anchor";97
"116";"mse";0.0493908508247945;"ENSG00000125691";1.2;"anchor";97
"117";"mse";0.0397614334358087;"ENSG00000110700";1.2;"anchor";97
"118";"mse";0.0295842060193702;"ENSG00000108518";1.2;"anchor";97
"119";"mse";0.0565394536947225;"ENSG00000075624";1.2;"anchor";97
"120";"mse";0.0199314425513037;"ENSG00000067225";1.2;"anchor";97
"121";"mse";0.0330519262142504;"non-targeting";1.3;"anchor";97
"122";"mse";0.0227779116658882;"ENSG00000187514";1.3;"anchor";97
"123";"mse";0.0319624337233502;"ENSG00000172757";1.3;"anchor";97
"124";"mse";0.0357233221582362;"ENSG00000147604";1.3;"anchor";97
"125";"mse";0.0187738783615653;"ENSG00000133112";1.3;"anchor";97
"126";"mse";0.0492103630582478;"ENSG00000125691";1.3;"anchor";97
"127";"mse";0.0397880360188646;"ENSG00000110700";1.3;"anchor";97
"128";"mse";0.0296090147312859;"ENSG00000108518";1.3;"anchor";97
"129";"mse";0.0565668925846775;"ENSG00000075624";1.3;"anchor";97
"130";"mse";0.0199394427460298;"ENSG00000067225";1.3;"anchor";97
"131";"mse";0.0330914914002598;"non-targeting";1.4;"anchor";97
"132";"mse";0.0227652522085854;"ENSG00000187514";1.4;"anchor";97
"133";"mse";0.03199251433948;"ENSG00000172757";1.4;"anchor";97
"134";"mse";0.0356768413383124;"ENSG00000147604";1.4;"anchor";97
"135";"mse";0.0187707706656249;"ENSG00000133112";1.4;"anchor";97
"136";"mse";0.0490488812625598;"ENSG00000125691";1.4;"anchor";97
"137";"mse";0.0398173535851479;"ENSG00000110700";1.4;"anchor";97
"138";"mse";0.0296335599479823;"ENSG00000108518";1.4;"anchor";97
"139";"mse";0.0565934621488919;"ENSG00000075624";1.4;"anchor";97
"140";"mse";0.0199468565018527;"ENSG00000067225";1.4;"anchor";97
"141";"mse";0.0331298837305265;"non-targeting";1.5;"anchor";97
"142";"mse";0.0227542069557351;"ENSG00000187514";1.5;"anchor";97
"143";"mse";0.0320230531700211;"ENSG00000172757";1.5;"anchor";97
"144";"mse";0.0356343347914196;"ENSG00000147604";1.5;"anchor";97
"145";"mse";0.0187691977989294;"ENSG00000133112";1.5;"anchor";97
"146";"mse";0.048904401206825;"ENSG00000125691";1.5;"anchor";97
"147";"mse";0.0398489337997785;"ENSG00000110700";1.5;"anchor";97
"148";"mse";0.0296577558794549;"ENSG00000108518";1.5;"anchor";97
"149";"mse";0.056619204550771;"ENSG00000075624";1.5;"anchor";97
"150";"mse";0.0199536766494648;"ENSG00000067225";1.5;"anchor";97
"151";"mse";0.0331671520645946;"non-targeting";1.6;"anchor";97
"152";"mse";0.0227445971529856;"ENSG00000187514";1.6;"anchor";97
"153";"mse";0.0320538927887819;"ENSG00000172757";1.6;"anchor";97
"154";"mse";0.0355953963219339;"ENSG00000147604";1.6;"anchor";97
"155";"mse";0.018768973914833;"ENSG00000133112";1.6;"anchor";97
"156";"mse";0.0487751719921358;"ENSG00000125691";1.6;"anchor";97
"157";"mse";0.0398823931584021;"ENSG00000110700";1.6;"anchor";97
"158";"mse";0.0296815383703702;"ENSG00000108518";1.6;"anchor";97
"159";"mse";0.0566441596973366;"ENSG00000075624";1.6;"anchor";97
"160";"mse";0.0199599116466423;"ENSG00000067225";1.6;"anchor";97
"161";"mse";0.0332033435549503;"non-targeting";1.7;"anchor";97
"162";"mse";0.0227362669749237;"ENSG00000187514";1.7;"anchor";97
"163";"mse";0.0320849027655036;"ENSG00000172757";1.7;"anchor";97
"164";"mse";0.0355596703964171;"ENSG00000147604";1.7;"anchor";97
"165";"mse";0.0187699381599508;"ENSG00000133112";1.7;"anchor";97
"166";"mse";0.0486596579018003;"ENSG00000125691";1.7;"anchor";97
"167";"mse";0.0399174054118624;"ENSG00000110700";1.7;"anchor";97
"168";"mse";0.0297048603495157;"ENSG00000108518";1.7;"anchor";97
"169";"mse";0.0566683652603883;"ENSG00000075624";1.7;"anchor";97
"170";"mse";0.0199655805274928;"ENSG00000067225";1.7;"anchor";97
"171";"mse";0.0332385034779029;"non-targeting";1.8;"anchor";97
"172";"mse";0.0227290800819337;"ENSG00000187514";1.8;"anchor";97
"173";"mse";0.0321159749777952;"ENSG00000172757";1.8;"anchor";97
"174";"mse";0.0355268446429222;"ENSG00000147604";1.8;"anchor";97
"175";"mse";0.0187719507213081;"ENSG00000133112";1.8;"anchor";97
"176";"mse";0.0485565069195832;"ENSG00000125691";1.8;"anchor";97
"177";"mse";0.0399536921732451;"ENSG00000110700";1.8;"anchor";97
"178";"mse";0.0297276882541955;"ENSG00000108518";1.8;"anchor";97
"179";"mse";0.0566918567381853;"ENSG00000075624";1.8;"anchor";97
"180";"mse";0.0199707092226261;"ENSG00000067225";1.8;"anchor";97
"181";"mse";0.0332726751481728;"non-targeting";1.9;"anchor";97
"182";"mse";0.0227229167712297;"ENSG00000187514";1.9;"anchor";97
"183";"mse";0.0321470198048866;"ENSG00000172757";1.9;"anchor";97
"184";"mse";0.0354966436318715;"ENSG00000147604";1.9;"anchor";97
"185";"mse";0.0187748895947853;"ENSG00000133112";1.9;"anchor";97
"186";"mse";0.0484645245963849;"ENSG00000125691";1.9;"anchor";97
"187";"mse";0.0399910152506228;"ENSG00000110700";1.9;"anchor";97
"188";"mse";0.0297499992083315;"ENSG00000108518";1.9;"anchor";97
"189";"mse";0.0567146675423478;"ENSG00000075624";1.9;"anchor";97
"190";"mse";0.019975327887186;"ENSG00000067225";1.9;"anchor";97
"191";"mse";0.0333058998923731;"non-targeting";2;"anchor";97
"192";"mse";0.0227176716065988;"ENSG00000187514";2;"anchor";97
"193";"mse";0.0321779630223458;"ENSG00000172757";2;"anchor";97
"194";"mse";0.0354688236915678;"ENSG00000147604";2;"anchor";97
"195";"mse";0.0187786479268114;"ENSG00000133112";2;"anchor";97
"196";"mse";0.0483826522356085;"ENSG00000125691";2;"anchor";97
"197";"mse";0.0400291703535404;"ENSG00000110700";2;"anchor";97
"198";"mse";0.029771778786628;"ENSG00000108518";2;"anchor";97
"199";"mse";0.0567368290993839;"ENSG00000075624";2;"anchor";97
"200";"mse";0.019979468971704;"ENSG00000067225";2;"anchor";97
"201";"mse";0.0333382170634414;"non-targeting";2.1;"anchor";97
"202";"mse";0.0227132514362268;"ENSG00000187514";2.1;"anchor";97
"203";"mse";0.0322087432571367;"ENSG00000172757";2.1;"anchor";97
"204";"mse";0.0354431685640956;"ENSG00000147604";2.1;"anchor";97
"205";"mse";0.0187831318147487;"ENSG00000133112";2.1;"anchor";97
"206";"mse";0.0483099485877284;"ENSG00000125691";2.1;"anchor";97
"207";"mse";0.0400679818999835;"ENSG00000110700";2.1;"anchor";97
"208";"mse";0.0297930192369058;"ENSG00000108518";2.1;"anchor";97
"209";"mse";0.0567583709595582;"ENSG00000075624";2.1;"anchor";97
"210";"mse";0.019983165841352;"ENSG00000067225";2.1;"anchor";97
"211";"mse";0.0333696640830397;"non-targeting";2.2;"anchor";97
"212";"mse";0.0227095737269814;"ENSG00000187514";2.2;"anchor";97
"213";"mse";0.032239309892993;"ENSG00000172757";2.2;"anchor";97
"214";"mse";0.0354194857477896;"ENSG00000147604";2.2;"anchor";97
"215";"mse";0.0187882584766761;"ENSG00000133112";2.2;"anchor";97
"216";"mse";0.0482455744132996;"ENSG00000125691";2.2;"anchor";97
"217";"mse";0.0401072987101974;"ENSG00000110700";2.2;"anchor";97
"218";"mse";0.0298137180624125;"ENSG00000108518";2.2;"anchor";97
"219";"mse";0.0567793209081377;"ENSG00000075624";2.2;"anchor";97
"220";"mse";0.0199864518003459;"ENSG00000067225";2.2;"anchor";97
"221";"mse";0.0334002765025224;"non-targeting";2.3;"anchor";97
"222";"mse";0.0227065651581765;"ENSG00000187514";2.3;"anchor";97
"223";"mse";0.0322696213395053;"ENSG00000172757";2.3;"anchor";97
"224";"mse";0.03539760340367;"ENSG00000147604";2.3;"anchor";97
"225";"mse";0.0187939547204893;"ENSG00000133112";2.3;"anchor";97
"226";"mse";0.0481887794038655;"ENSG00000125691";2.3;"anchor";97
"227";"mse";0.0401469904192326;"ENSG00000110700";2.3;"anchor";97
"228";"mse";0.0298338768882726;"ENSG00000108518";2.3;"anchor";97
"229";"mse";0.0567997050756905;"ENSG00000075624";2.3;"anchor";97
"230";"mse";0.0199893594155673;"ENSG00000067225";2.3;"anchor";97
"231";"mse";0.0334300880756824;"non-targeting";2.4;"anchor";97
"232";"mse";0.0227041604292193;"ENSG00000187514";2.4;"anchor";97
"233";"mse";0.0322996435963796;"ENSG00000172757";2.4;"anchor";97
"234";"mse";0.0353773677275469;"ENSG00000147604";2.4;"anchor";97
"235";"mse";0.0188001556569443;"ENSG00000133112";2.4;"anchor";97
"236";"mse";0.0481388910514441;"ENSG00000125691";2.4;"anchor";97
"237";"mse";0.0401869444750877;"ENSG00000110700";2.4;"anchor";97
"238";"mse";0.0298535005531763;"ENSG00000108518";2.4;"anchor";97
"239";"mse";0.0568195480452663;"ENSG00000075624";2.4;"anchor";97
"240";"mse";0.0199919200608175;"ENSG00000067225";2.4;"anchor";97
"241";"mse";0.0334591308383833;"non-targeting";2.5;"anchor";97
"242";"mse";0.0227023012444295;"ENSG00000187514";2.5;"anchor";97
"243";"mse";0.0323293490583193;"ENSG00000172757";2.5;"anchor";97
"244";"mse";0.0353586407085158;"ENSG00000147604";2.5;"anchor";97
"245";"mse";0.0188068036126237;"ENSG00000133112";2.5;"anchor";97
"246";"mse";0.0480953051364826;"ENSG00000125691";2.5;"anchor";97
"247";"mse";0.0402270636163978;"ENSG00000110700";2.5;"anchor";97
"248";"mse";0.0298725963803204;"ENSG00000108518";2.5;"anchor";97
"249";"mse";0.0568388729550939;"ENSG00000075624";2.5;"anchor";97
"250";"mse";0.0199941636232543;"ENSG00000067225";2.5;"anchor";97
"251";"mse";0.0334874351915777;"non-targeting";2.6;"anchor";97
"252";"mse";0.0227009354453185;"ENSG00000187514";2.6;"anchor";97
"253";"mse";0.0323587155169055;"ENSG00000172757";2.6;"anchor";97
"254";"mse";0.035341298209567;"ENSG00000147604";2.6;"anchor";97
"255";"mse";0.0188138472076147;"ENSG00000133112";2.6;"anchor";97
"256";"mse";0.0480574775665603;"ENSG00000125691";2.6;"anchor";97
"257";"mse";0.0402672637447155;"ENSG00000110700";2.6;"anchor";97
"258";"mse";0.0298911735915214;"ENSG00000108518";2.6;"anchor";97
"259";"mse";0.0568577015959989;"ENSG00000075624";2.6;"anchor";97
"260";"mse";0.0199961183284654;"ENSG00000067225";2.6;"anchor";97
"261";"mse";0.0335150299852292;"non-targeting";2.7;"anchor";97
"262";"mse";0.0227000162661485;"ENSG00000187514";2.7;"anchor";97
"263";"mse";0.0323877253244146;"ENSG00000172757";2.7;"anchor";97
"264";"mse";0.035325228317917;"ENSG00000147604";2.7;"anchor";97
"265";"mse";0.0188212405695775;"ENSG00000133112";2.7;"anchor";97
"266";"mse";0.048024917347553;"ENSG00000125691";2.7;"anchor";97
"267";"mse";0.0403074721229673;"ENSG00000110700";2.7;"anchor";97
"268";"mse";0.0299092428360589;"ENSG00000108518";2.7;"anchor";97
"269";"mse";0.0568760545031381;"ENSG00000075624";2.7;"anchor";97
"270";"mse";0.019997810651687;"ENSG00000067225";2.7;"anchor";97
"271";"mse";0.0335419426013992;"non-targeting";2.8;"anchor";97
"272";"mse";0.0226995016929957;"ENSG00000187514";2.8;"anchor";97
"273";"mse";0.0324163646912645;"ENSG00000172757";2.8;"anchor";97
"274";"mse";0.0353103299221463;"ENSG00000147604";2.8;"anchor";97
"275";"mse";0.0188289426612945;"ENSG00000133112";2.8;"anchor";97
"276";"mse";0.0479971805083796;"ENSG00000125691";2.8;"anchor";97
"277";"mse";0.0403476258447022;"ENSG00000110700";2.8;"anchor";97
"278";"mse";0.0299268158117359;"ENSG00000108518";2.8;"anchor";97
"279";"mse";0.0568939510419149;"ENSG00000075624";2.8;"anchor";97
"280";"mse";0.0199992652909248;"ENSG00000067225";2.8;"anchor";97
"281";"mse";0.0335681990353105;"non-targeting";2.9;"anchor";97
"282";"mse";0.0226993539100718;"ENSG00000187514";2.9;"anchor";97
"283";"mse";0.032444623094132;"ENSG00000172757";2.9;"anchor";97
"284";"mse";0.0352965114808294;"ENSG00000147604";2.9;"anchor";97
"285";"mse";0.0188369167030781;"ENSG00000133112";2.9;"anchor";97
"286";"mse";0.0479738648320263;"ENSG00000125691";2.9;"anchor";97
"287";"mse";0.0403876705290853;"ENSG00000110700";2.9;"anchor";97
"288";"mse";0.0299439049602589;"ENSG00000108518";2.9;"anchor";97
"289";"mse";0.0569114094881235;"ENSG00000075624";2.9;"anchor";97
"290";"mse";0.0200005051838905;"ENSG00000067225";2.9;"anchor";97
"291";"mse";0.0335938239735936;"non-targeting";3;"anchor";97
"292";"mse";0.0226995388198894;"ENSG00000187514";3;"anchor";97
"293";"mse";0.0324724927760491;"ENSG00000172757";3;"anchor";97
"294";"mse";0.035283689953461;"ENSG00000147604";3;"anchor";97
"295";"mse";0.0188451296748164;"ENSG00000133112";3;"anchor";97
"296";"mse";0.0479546052709927;"ENSG00000125691";3;"anchor";97
"297";"mse";0.0404275592048228;"ENSG00000110700";3;"anchor";97
"298";"mse";0.0299605232226585;"ENSG00000108518";3;"anchor";97
"299";"mse";0.0569284471024888;"ENSG00000075624";3;"anchor";97
"300";"mse";0.0200015515552836;"ENSG00000067225";3;"anchor";97
"301";"mse";0.0336188408692201;"non-targeting";3.1;"anchor";97
"302";"mse";0.0227000256261525;"ENSG00000187514";3.1;"anchor";97
"303";"mse";0.0324999683231914;"ENSG00000172757";3.1;"anchor";97
"304";"mse";0.0352717898694403;"ENSG00000147604";3.1;"anchor";97
"305";"mse";0.0188535518851639;"ENSG00000133112";3.1;"anchor";97
"306";"mse";0.0479390699459041;"ENSG00000125691";3.1;"anchor";97
"307";"mse";0.0404672513528042;"ENSG00000110700";3.1;"anchor";97
"308";"mse";0.0299766838433156;"ENSG00000108518";3.1;"anchor";97
"309";"mse";0.0569450801998443;"ENSG00000075624";3.1;"anchor";97
"310";"mse";0.0200024239844136;"ENSG00000067225";3.1;"anchor";97
"311";"mse";0.0336432720128327;"non-targeting";3.2;"anchor";97
"312";"mse";0.0227007864701158;"ENSG00000187514";3.2;"anchor";97
"313";"mse";0.0325270463058159;"ENSG00000172757";3.2;"anchor";97
"314";"mse";0.0352607425149098;"ENSG00000147604";3.2;"anchor";97
"315";"mse";0.0188621565975694;"ENSG00000133112";3.2;"anchor";97
"316";"mse";0.0479269566428016;"ENSG00000125691";3.2;"anchor";97
"317";"mse";0.0405067120825551;"ENSG00000110700";3.2;"anchor";97
"318";"mse";0.0299924002134079;"ENSG00000108518";3.2;"anchor";97
"319";"mse";0.0569613242132347;"ENSG00000075624";3.2;"anchor";97
"320";"mse";0.0200031404857594;"ENSG00000067225";3.2;"anchor";97
"321";"mse";0.0336671386003385;"non-targeting";3.3;"anchor";97
"322";"mse";0.0227017961126762;"ENSG00000187514";3.3;"anchor";97
"323";"mse";0.0325537249730143;"ENSG00000172757";3.3;"anchor";97
"324";"mse";0.0352504852205363;"ENSG00000147604";3.3;"anchor";97
"325";"mse";0.0188709197046042;"ENSG00000133112";3.3;"anchor";97
"326";"mse";0.047917989738327;"ENSG00000125691";3.3;"anchor";97
"327";"mse";0.0405459114218891;"ENSG00000110700";3.3;"anchor";97
"328";"mse";0.0300076857463723;"ENSG00000108518";3.3;"anchor";97
"329";"mse";0.056977193753253;"ENSG00000075624";3.3;"anchor";97
"330";"mse";0.020003717597026;"ENSG00000067225";3.3;"anchor";97
"331";"mse";0.0336904607967379;"non-targeting";3.4;"anchor";97
"332";"mse";0.0227030316557059;"ENSG00000187514";3.4;"anchor";97
"333";"mse";0.0325800039927416;"ENSG00000172757";3.4;"anchor";97
"334";"mse";0.0352409607360305;"ENSG00000147604";3.4;"anchor";97
"335";"mse";0.0188798194434856;"ENSG00000133112";3.4;"anchor";97
"336";"mse";0.0479119174932694;"ENSG00000125691";3.4;"anchor";97
"337";"mse";0.0405848237026337;"ENSG00000110700";3.4;"anchor";97
"338";"mse";0.0300225537794009;"ENSG00000108518";3.4;"anchor";97
"339";"mse";0.056992702662928;"ENSG00000075624";3.4;"anchor";97
"340";"mse";0.0200041704707312;"ENSG00000067225";3.4;"anchor";97
"341";"mse";0.0337132577962399;"non-targeting";3.5;"anchor";97
"342";"mse";0.0227044722971612;"ENSG00000187514";3.5;"anchor";97
"343";"mse";0.0326058842300348;"ENSG00000172757";3.5;"anchor";97
"344";"mse";0.0352321166794293;"ENSG00000147604";3.5;"anchor";97
"345";"mse";0.0188888361468632;"ENSG00000133112";3.5;"anchor";97
"346";"mse";0.0479085096642234;"ENSG00000125691";3.5;"anchor";97
"347";"mse";0.0406234270281502;"ENSG00000110700";3.5;"anchor";97
"348";"mse";0.0300370174961219;"ENSG00000108518";3.5;"anchor";97
"349";"mse";0.0570078640684786;"ENSG00000075624";3.5;"anchor";97
"350";"mse";0.0200045129664648;"ENSG00000067225";3.5;"anchor";97
"351";"mse";0.0337355478787653;"non-targeting";3.6;"anchor";97
"352";"mse";0.0227060991153509;"ENSG00000187514";3.6;"anchor";97
"353";"mse";0.03263136755753;"ENSG00000172757";3.6;"anchor";97
"354";"mse";0.035223905051007;"ENSG00000147604";3.6;"anchor";97
"355";"mse";0.0188979520238883;"ENSG00000133112";3.6;"anchor";97
"356";"mse";0.047907555390787;"ENSG00000125691";3.6;"anchor";97
"357";"mse";0.0406617028106983;"ENSG00000110700";3.6;"anchor";97
"358";"mse";0.0300510898665273;"ENSG00000108518";3.6;"anchor";97
"359";"mse";0.0570226904262371;"ENSG00000075624";3.6;"anchor";97
"360";"mse";0.0200047577417977;"ENSG00000067225";3.6;"anchor";97
"361";"mse";0.0337573484629743;"non-targeting";3.7;"anchor";97
"362";"mse";0.0227078948784471;"ENSG00000187514";3.7;"anchor";97
"363";"mse";0.0326564566933583;"ENSG00000172757";3.7;"anchor";97
"364";"mse";0.0352162818032177;"ENSG00000147604";3.7;"anchor";97
"365";"mse";0.0189071509673802;"ENSG00000133112";3.7;"anchor";97
"366";"mse";0.0479088613221144;"ENSG00000125691";3.7;"anchor";97
"367";"mse";0.0406996353686092;"ENSG00000110700";3.7;"anchor";97
"368";"mse";0.0300647836009417;"ENSG00000108518";3.7;"anchor";97
"369";"mse";0.0570371935660364;"ENSG00000075624";3.7;"anchor";97
"370";"mse";0.0200049163404411;"ENSG00000067225";3.7;"anchor";97
"371";"mse";0.0337786761559761;"non-targeting";3.8;"anchor";97
"372";"mse";0.0227098438759114;"ENSG00000187514";3.8;"anchor";97
"373";"mse";0.0326811550623042;"ENSG00000172757";3.8;"anchor";97
"374";"mse";0.0352092064593443;"ENSG00000147604";3.8;"anchor";97
"375";"mse";0.0189164183835464;"ENSG00000133112";3.8;"anchor";97
"376";"mse";0.0479122499519654;"ENSG00000125691";3.8;"anchor";97
"377";"mse";0.0407372115748148;"ENSG00000110700";3.8;"anchor";97
"378";"mse";0.0300781111154153;"ENSG00000108518";3.8;"anchor";97
"379";"mse";0.0570513847313333;"ENSG00000075624";3.8;"anchor";97
"380";"mse";0.0200049992767236;"ENSG00000067225";3.8;"anchor";97
"381";"mse";0.0337995467998931;"non-targeting";3.9;"anchor";97
"382";"mse";0.0227119317689929;"ENSG00000187514";3.9;"anchor";97
