"score";"value";"env";"penalty";"method";"sim"
"96";"mse";0.0455995632320397;"ENSG00000125691";1;"anchor";197
"97";"mse";0.0635137333690305;"ENSG00000110700";1;"anchor";197
"98";"mse";0.024324303957087;"ENSG00000108518";1;"anchor";197
"99";"mse";0.0420777709139602;"ENSG00000075624";1;"anchor";197
"100";"mse";0.0193315243005815;"ENSG00000067225";1;"anchor";197
"101";"mse";0.0290188482308115;"non-targeting";1.1;"anchor";197
"102";"mse";0.0386584684406318;"ENSG00000187514";1.1;"anchor";197
"103";"mse";0.0369230272300149;"ENSG00000172757";1.1;"anchor";197
"104";"mse";0.0577925945980647;"ENSG00000147604";1.1;"anchor";197
"105";"mse";0.024104893286601;"ENSG00000133112";1.1;"anchor";197
"106";"mse";0.0454308008941434;"ENSG00000125691";1.1;"anchor";197
"107";"mse";0.0634234728167561;"ENSG00000110700";1.1;"anchor";197
"108";"mse";0.0243256382045005;"ENSG00000108518";1.1;"anchor";197
"109";"mse";0.0420800425575908;"ENSG00000075624";1.1;"anchor";197
"110";"mse";0.0192409242096293;"ENSG00000067225";1.1;"anchor";197
"111";"mse";0.0290418692637864;"non-targeting";1.2;"anchor";197
"112";"mse";0.038659441636439;"ENSG00000187514";1.2;"anchor";197
"113";"mse";0.0369359060671608;"ENSG00000172757";1.2;"anchor";197
"114";"mse";0.0576274525605863;"ENSG00000147604";1.2;"anchor";197
"115";"mse";0.0240822989594414;"ENSG00000133112";1.2;"anchor";197
"116";"mse";0.0452781052803913;"ENSG00000125691";1.2;"anchor";197
"117";"mse";0.0633415518299179;"ENSG00000110700";1.2;"anchor";197
"118";"mse";0.0243267921859687;"ENSG00000108518";1.2;"anchor";197
"119";"mse";0.0420812535787771;"ENSG00000075624";1.2;"anchor";197
"120";"mse";0.0191598175117515;"ENSG00000067225";1.2;"anchor";197
"121";"mse";0.029063752297721;"non-targeting";1.3;"anchor";197
"122";"mse";0.0386605275335823;"ENSG00000187514";1.3;"anchor";197
"123";"mse";0.0369477632267309;"ENSG00000172757";1.3;"anchor";197
"124";"mse";0.057473727819832;"ENSG00000147604";1.3;"anchor";197
"125";"mse";0.0240628472320097;"ENSG00000133112";1.3;"anchor";197
"126";"mse";0.045139559887291;"ENSG00000125691";1.3;"anchor";197
"127";"mse";0.0632669454428793;"ENSG00000110700";1.3;"anchor";197
"128";"mse";0.0243277649804462;"ENSG00000108518";1.3;"anchor";197
"129";"mse";0.0420814993982654;"ENSG00000075624";1.3;"anchor";197
"130";"mse";0.0190869205598033;"ENSG00000067225";1.3;"anchor";197
"131";"mse";0.0290845874294019;"non-targeting";1.4;"anchor";197
"132";"mse";0.0386616962874833;"ENSG00000187514";1.4;"anchor";197
"133";"mse";0.0369586981020287;"ENSG00000172757";1.4;"anchor";197
"134";"mse";0.0573302310004509;"ENSG00000147604";1.4;"anchor";197
"135";"mse";0.0240460149973093;"ENSG00000133112";1.4;"anchor";197
"136";"mse";0.0450135292235565;"ENSG00000125691";1.4;"anchor";197
"137";"mse";0.0631987840431893;"ENSG00000110700";1.4;"anchor";197
"138";"mse";0.0243285579609111;"ENSG00000108518";1.4;"anchor";197
"139";"mse";0.0420808694138032;"ENSG00000075624";1.4;"anchor";197
"140";"mse";0.0190211594419158;"ENSG00000067225";1.4;"anchor";197
"141";"mse";0.0291044554476;"non-targeting";1.5;"anchor";197
"142";"mse";0.0386629243473564;"ENSG00000187514";1.5;"anchor";197
"143";"mse";0.0369687988612476;"ENSG00000172757";1.5;"anchor";197
"144";"mse";0.0571959343608569;"ENSG00000147604";1.5;"anchor";197
"145";"mse";0.0240313824770903;"ENSG00000133112";1.5;"anchor";197
"146";"mse";0.0448986101108766;"ENSG00000125691";1.5;"anchor";197
"147";"mse";0.0631363256038772;"ENSG00000110700";1.5;"anchor";197
"148";"mse";0.0243291744311843;"ENSG00000108518";1.5;"anchor";197
"149";"mse";0.0420794465318781;"ENSG00000075624";1.5;"anchor";197
"150";"mse";0.0189616301556026;"ENSG00000067225";1.5;"anchor";197
"151";"mse";0.0291234289866596;"non-targeting";1.6;"anchor";197
"152";"mse";0.038664193102414;"ENSG00000187514";1.6;"anchor";197
"153";"mse";0.0369781438464305;"ENSG00000172757";1.6;"anchor";197
"154";"mse";0.0570699450641748;"ENSG00000147604";1.6;"anchor";197
"155";"mse";0.0240186096403167;"ENSG00000133112";1.6;"anchor";197
"156";"mse";0.0447935926618307;"ENSG00000125691";1.6;"anchor";197
"157";"mse";0.0630789336001881;"ENSG00000110700";1.6;"anchor";197
"158";"mse";0.024329619247754;"ENSG00000108518";1.6;"anchor";197
"159";"mse";0.0420773071093851;"ENSG00000075624";1.6;"anchor";197
"160";"mse";0.0189075673507697;"ENSG00000067225";1.6;"anchor";197
"161";"mse";0.0291415735152535;"non-targeting";1.7;"anchor";197
"162";"mse";0.038665487838883;"ENSG00000187514";1.7;"anchor";197
"163";"mse";0.0369868027930703;"ENSG00000172757";1.7;"anchor";197
"164";"mse";0.0569514836169569;"ENSG00000147604";1.7;"anchor";197
"165";"mse";0.0240074186979411;"ENSG00000133112";1.7;"anchor";197
"166";"mse";0.044697428778129;"ENSG00000125691";1.7;"anchor";197
"167";"mse";0.0630260593050385;"ENSG00000110700";1.7;"anchor";197
"168";"mse";0.0243298984655687;"ENSG00000108518";1.7;"anchor";197
"169";"mse";0.0420745211378542;"ENSG00000075624";1.7;"anchor";197
"170";"mse";0.0188583195894934;"ENSG00000067225";1.7;"anchor";197
"171";"mse";0.0291589481869653;"non-targeting";1.8;"anchor";197
"172";"mse";0.0386667969308657;"ENSG00000187514";1.8;"anchor";197
"173";"mse";0.036994837890556;"ENSG00000172757";1.8;"anchor";197
"174";"mse";0.0568398663375771;"ENSG00000147604";1.8;"anchor";197
"175";"mse";0.0239975809390447;"ENSG00000133112";1.8;"anchor";197
"176";"mse";0.0446092065427801;"ENSG00000125691";1.8;"anchor";197
"177";"mse";0.0629772274889437;"ENSG00000110700";1.8;"anchor";197
"178";"mse";0.0243300190247362;"ENSG00000108518";1.8;"anchor";197
"179";"mse";0.0420711525646341;"ENSG00000075624";1.8;"anchor";197
"180";"mse";0.0188133296102415;"ENSG00000067225";1.8;"anchor";197
"181";"mse";0.0291756065744942;"non-targeting";1.9;"anchor";197
"182";"mse";0.0386681112086491;"ENSG00000187514";1.9;"anchor";197
"183";"mse";0.0370023047030818;"ENSG00000172757";1.9;"anchor";197
"184";"mse";0.0567344909964806;"ENSG00000147604";1.9;"anchor";197
"185";"mse";0.0239889067140881;"ENSG00000133112";1.9;"anchor";197
"186";"mse";0.0445281292680436;"ENSG00000125691";1.9;"anchor";197
"187";"mse";0.0629320247897074;"ENSG00000110700";1.9;"anchor";197
"188";"mse";0.024329988483234;"ENSG00000108518";1.9;"anchor";197
"189";"mse";0.042067259684453;"ENSG00000075624";1.9;"anchor";197
"190";"mse";0.0187721184696575;"ENSG00000067225";1.9;"anchor";197
"191";"mse";0.0291915973054179;"non-targeting";2;"anchor";197
"192";"mse";0.0386694234627106;"ENSG00000187514";2;"anchor";197
"193";"mse";0.0370092529691433;"ENSG00000172757";2;"anchor";197
"194";"mse";0.0566348249746309;"ENSG00000147604";2;"anchor";197
"195";"mse";0.0239812377300176;"ENSG00000133112";2;"anchor";197
"196";"mse";0.0444534982482579;"ENSG00000125691";2;"anchor";197
"197";"mse";0.0628900901923868;"ENSG00000110700";2;"anchor";197
"198";"mse";0.0243298147946193;"ENSG00000108518";2;"anchor";197
"199";"mse";0.042062895559656;"ENSG00000075624";2;"anchor";197
"200";"mse";0.0187342727136962;"ENSG00000067225";2;"anchor";197
"201";"mse";0.0292069646143696;"non-targeting";2.1;"anchor";197
"202";"mse";0.038670728052237;"ENSG00000187514";2.1;"anchor";197
"203";"mse";0.0370157272958825;"ENSG00000172757";2.1;"anchor";197
"204";"mse";0.0565403954370859;"ENSG00000147604";2.1;"anchor";197
"205";"mse";0.0239744410644584;"ENSG00000133112";2.1;"anchor";197
"206";"mse";0.0443846984812005;"ENSG00000125691";2.1;"anchor";197
"207";"mse";0.0628511071896254;"ENSG00000110700";2.1;"anchor";197
"208";"mse";0.0243295061268282;"ENSG00000108518";2.1;"anchor";197
"209";"mse";0.0420581084433879;"ENSG00000075624";2.1;"anchor";197
"210";"mse";0.0186994339336746;"ENSG00000067225";2.1;"anchor";197
"211";"mse";0.0292217488239888;"non-targeting";2.2;"anchor";197
"212";"mse";0.0386720205946651;"ENSG00000187514";2.2;"anchor";197
"213";"mse";0.0370217677626152;"ENSG00000172757";2.2;"anchor";197
"214";"mse";0.0564507811309821;"ENSG00000147604";2.2;"anchor";197
"215";"mse";0.0239684044726334;"ENSG00000133112";2.2;"anchor";197
"216";"mse";0.0443211867833996;"ENSG00000125691";2.2;"anchor";197
"217";"mse";0.0628147972892547;"ENSG00000110700";2.2;"anchor";197
"218";"mse";0.024329070717014;"ENSG00000108518";2.2;"anchor";197
"219";"mse";0.0420529421902727;"ENSG00000075624";2.2;"anchor";197
"220";"mse";0.0186672902133823;"ENSG00000067225";2.2;"anchor";197
"221";"mse";0.0292359867649817;"non-targeting";2.3;"anchor";197
"222";"mse";0.0386732977184114;"ENSG00000187514";2.3;"anchor";197
"223";"mse";0.0370274104460332;"ENSG00000172757";2.3;"anchor";197
"224";"mse";0.0563656055018981;"ENSG00000147604";2.3;"anchor";197
"225";"mse";0.0239630326765132;"ENSG00000133112";2.3;"anchor";197
"226";"mse";0.0442624818477989;"ENSG00000125691";2.3;"anchor";197
"227";"mse";0.0627809146090646;"ENSG00000110700";2.3;"anchor";197
"228";"mse";0.0243285167571845;"ENSG00000108518";2.3;"anchor";197
"229";"mse";0.0420474366457661;"ENSG00000075624";2.3;"anchor";197
"230";"mse";0.0186375690857331;"ENSG00000067225";2.3;"anchor";197
"231";"mse";0.0292497121439645;"non-targeting";2.4;"anchor";197
"232";"mse";0.038674556865159;"ENSG00000187514";2.4;"anchor";197
"233";"mse";0.0370326878778885;"ENSG00000172757";2.4;"anchor";197
"234";"mse";0.0562845308870282;"ENSG00000147604";2.4;"anchor";197
"235";"mse";0.0239582444074726;"ENSG00000133112";2.4;"anchor";197
"236";"mse";0.044208155886428;"ENSG00000125691";2.4;"anchor";197
"237";"mse";0.0627492413541681;"ENSG00000110700";2.4;"anchor";197
"238";"mse";0.0243278523056889;"ENSG00000108518";2.4;"anchor";197
"239";"mse";0.0420416280096091;"ENSG00000075624";2.4;"anchor";197
"240";"mse";0.0186100317020126;"ENSG00000067225";2.4;"anchor";197
"241";"mse";0.0292629558663962;"non-targeting";2.5;"anchor";197
"242";"mse";0.0386757961312105;"ENSG00000187514";2.5;"anchor";197
"243";"mse";0.0370376294444647;"ENSG00000172757";2.5;"anchor";197
"244";"mse";0.0562072535930901;"ENSG00000147604";2.5;"anchor";197
"245";"mse";0.0239539700321669;"ENSG00000133112";2.5;"anchor";197
"246";"mse";0.0441578275734975;"ENSG00000125691";2.5;"anchor";197
"247";"mse";0.0627195840149651;"ENSG00000110700";2.5;"anchor";197
"248";"mse";0.024327085220104;"ENSG00000108518";2.5;"anchor";197
"249";"mse";0.0420355491715109;"ENSG00000075624";2.5;"anchor";197
"250";"mse";0.0185844679809682;"ENSG00000067225";2.5;"anchor";197
"251";"mse";0.0292757463207782;"non-targeting";2.6;"anchor";197
"252";"mse";0.0386770141397847;"ENSG00000187514";2.6;"anchor";197
"253";"mse";0.037042261735828;"ENSG00000172757";2.6;"anchor";197
"254";"mse";0.0561334997052093;"ENSG00000147604";2.6;"anchor";197
"255";"mse";0.0239501496335848;"ENSG00000133112";2.6;"anchor";197
"256";"mse";0.0441111560609196;"ENSG00000125691";2.6;"anchor";197
"257";"mse";0.0626917701566019;"ENSG00000110700";2.6;"anchor";197
"258";"mse";0.0243262231076497;"ENSG00000108518";2.6;"anchor";197
"259";"mse";0.0420292300188829;"ENSG00000075624";2.6;"anchor";197
"260";"mse";0.0185606925540968;"ENSG00000067225";2.6;"anchor";197
"261";"mse";0.0292881096293559;"non-targeting";2.7;"anchor";197
"262";"mse";0.0386782099379301;"ENSG00000187514";2.7;"anchor";197
"263";"mse";0.0370466088517057;"ENSG00000172757";2.7;"anchor";197
"264";"mse";0.0560630215029114;"ENSG00000147604";2.7;"anchor";197
"265";"mse";0.0239467314501045;"ENSG00000133112";2.7;"anchor";197
"266";"mse";0.0440678358825393;"ENSG00000125691";2.7;"anchor";197
"267";"mse";0.0626656456964226;"ENSG00000110700";2.7;"anchor";197
"268";"mse";0.0243252732898267;"ENSG00000108518";2.7;"anchor";197
"269";"mse";0.0420226977174658;"ENSG00000075624";2.7;"anchor";197
"270";"mse";0.0185385413613297;"ENSG00000067225";2.7;"anchor";197
"271";"mse";0.0293000698697772;"non-targeting";2.8;"anchor";197
"272";"mse";0.0386793829131061;"ENSG00000187514";2.8;"anchor";197
"273";"mse";0.037050692669864;"ENSG00000172757";2.8;"anchor";197
"274";"mse";0.05599559438284;"ENSG00000147604";2.8;"anchor";197
"275";"mse";0.0239436705981764;"ENSG00000133112";2.8;"anchor";197
"276";"mse";0.044027592598242;"ENSG00000125691";2.8;"anchor";197
"277";"mse";0.0626410725859538;"ENSG00000110700";2.8;"anchor";197
"278";"mse";0.0243242427785007;"ENSG00000108518";2.8;"anchor";197
"279";"mse";0.0420159769662861;"ENSG00000075624";2.8;"anchor";197
"280";"mse";0.0185178687806774;"ENSG00000067225";2.8;"anchor";197
"281";"mse";0.0293116492715066;"non-targeting";2.9;"anchor";197
"282";"mse";0.038680532725532;"ENSG00000187514";2.9;"anchor";197
"283";"mse";0.0370545330820124;"ENSG00000172757";2.9;"anchor";197
"284";"mse";0.0559310142063917;"ENSG00000147604";2.9;"anchor";197
"285";"mse";0.0239409280212312;"ENSG00000133112";2.9;"anchor";197
"286";"mse";0.0439901790567407;"ENSG00000125691";2.9;"anchor";197
"287";"mse";0.0626179268297708;"ENSG00000110700";2.9;"anchor";197
"288";"mse";0.0243231382611164;"ENSG00000108518";2.9;"anchor";197
"289";"mse";0.0420090902286868;"ENSG00000075624";2.9;"anchor";197
"290";"mse";0.0184985451983272;"ENSG00000067225";2.9;"anchor";197
"291";"mse";0.0293228683902432;"non-targeting";3;"anchor";197
"292";"mse";0.0386816592532276;"ENSG00000187514";3;"anchor";197
"293";"mse";0.0370581482015436;"ENSG00000172757";3;"anchor";197
"294";"mse";0.055869095005245;"ENSG00000147604";3;"anchor";197
"295";"mse";0.0239384696201893;"ENSG00000133112";3;"anchor";197
"296";"mse";0.0439553721778661;"ENSG00000125691";3;"anchor";197
"297";"mse";0.0625960967861214;"ENSG00000110700";3;"anchor";197
"298";"mse";0.0243219660931362;"ENSG00000108518";3;"anchor";197
"299";"mse";0.0420020579413028;"ENSG00000075624";3;"anchor";197
"300";"mse";0.0184804549437073;"ENSG00000067225";3;"anchor";197
"301";"mse";0.0293337462631278;"non-targeting";3.1;"anchor";197
"302";"mse";0.038682762547298;"ENSG00000187514";3.1;"anchor";197
"303";"mse";0.0370615545468086;"ENSG00000172757";3.1;"anchor";197
"304";"mse";0.0558096669895967;"ENSG00000147604";3.1;"anchor";197
"305";"mse";0.0239362655306213;"ENSG00000133112";3.1;"anchor";197
"306";"mse";0.0439229701728257;"ENSG00000125691";3.1;"anchor";197
"307";"mse";0.0625754817041782;"ENSG00000110700";3.1;"anchor";197
"308";"mse";0.0243207322961328;"ENSG00000108518";3.1;"anchor";197
"309";"mse";0.0419948987028669;"ENSG00000075624";3.1;"anchor";197
"310";"mse";0.0184634945282698;"ENSG00000067225";3.1;"anchor";197
"311";"mse";0.0293443005471348;"non-targeting";3.2;"anchor";197
"312";"mse";0.0386838427955133;"ENSG00000187514";3.2;"anchor";197
"313";"mse";0.0370647672031;"ENSG00000172757";3.2;"anchor";197
"314";"mse";0.0557525748134509;"ENSG00000147604";3.2;"anchor";197
"315";"mse";0.0239342895190112;"ENSG00000133112";3.2;"anchor";197
"316";"mse";0.0438927901351023;"ENSG00000125691";3.2;"anchor";197
"317";"mse";0.0625559904607972;"ENSG00000110700";3.2;"anchor";197
"318";"mse";0.0243194425602605;"ENSG00000108518";3.2;"anchor";197
"319";"mse";0.0419876294446724;"ENSG00000075624";3.2;"anchor";197
"320";"mse";0.0184475711380606;"ENSG00000067225";3.2;"anchor";197
"321";"mse";0.0293545476427122;"non-targeting";3.3;"anchor";197
"322";"mse";0.0386849002926243;"ENSG00000187514";3.3;"anchor";197
"323";"mse";0.0370677999660766;"ENSG00000172757";3.3;"anchor";197
"324";"mse";0.0556976760590198;"ENSG00000147604";3.3;"anchor";197
"325";"mse";0.0239325184762625;"ENSG00000133112";3.3;"anchor";197
"326";"mse";0.0438646659461562;"ENSG00000125691";3.3;"anchor";197
"327";"mse";0.0625375404661203;"ENSG00000110700";3.3;"anchor";197
"328";"mse";0.0243181022500651;"ENSG00000108518";3.3;"anchor";197
"329";"mse";0.0419802655844231;"ENSG00000075624";3.3;"anchor";197
"330";"mse";0.0184326013391895;"ENSG00000067225";3.3;"anchor";197
"331";"mse";0.0293645028044521;"non-targeting";3.4;"anchor";197
"332";"mse";0.0386859354161603;"ENSG00000187514";3.4;"anchor";197
"333";"mse";0.037070665468979;"ENSG00000172757";3.4;"anchor";197
"334";"mse";0.0556448399085715;"ENSG00000147604";3.4;"anchor";197
"335";"mse";0.0239309319910043;"ENSG00000133112";3.4;"anchor";197
"336";"mse";0.0438384464494403;"ENSG00000125691";3.4;"anchor";197
"337";"mse";0.0625200567125795;"ENSG00000110700";3.4;"anchor";197
"338";"mse";0.0243167164127945;"ENSG00000108518";3.4;"anchor";197
"339";"mse";0.0419728211650804;"ENSG00000075624";3.4;"anchor";197
"340";"mse";0.0184185099625644;"ENSG00000067225";3.4;"anchor";197
"341";"mse";0.0293741802403354;"non-targeting";3.5;"anchor";197
"342";"mse";0.0386869486066988;"ENSG00000187514";3.5;"anchor";197
"343";"mse";0.0370733752956654;"ENSG00000172757";3.5;"anchor";197
"344";"mse";0.0555939459771899;"ENSG00000147604";3.5;"anchor";197
"345";"mse";0.0239295119886947;"ENSG00000133112";3.5;"anchor";197
"346";"mse";0.0438139938538653;"ENSG00000125691";3.5;"anchor";197
"347";"mse";0.0625034709461163;"ENSG00000110700";3.5;"anchor";197
"348";"mse";0.0243152897885344;"ENSG00000108518";3.5;"anchor";197
"349";"mse";0.0419653089801882;"ENSG00000075624";3.5;"anchor";197
"350";"mse";0.0184052291401148;"ENSG00000067225";3.5;"anchor";197
"351";"mse";0.0293835932008904;"non-targeting";3.6;"anchor";197
"352";"mse";0.0386879403517909;"ENSG00000187514";3.6;"anchor";197
"353";"mse";0.03707594008122;"ENSG00000172757";3.6;"anchor";197
"354";"mse";0.0555448832841241;"ENSG00000147604";3.6;"anchor";197
"355";"mse";0.0239282424252237;"ENSG00000133112";3.6;"anchor";197
"356";"mse";0.0437911823341117;"ENSG00000125691";3.6;"anchor";197
"357";"mse";0.0624877209418993;"ENSG00000110700";3.6;"anchor";197
"358";"mse";0.0243138268216271;"ENSG00000108518";3.6;"anchor";197
"359";"mse";0.0419577406870304;"ENSG00000075624";3.6;"anchor";197
"360";"mse";0.0183926974694719;"ENSG00000067225";3.6;"anchor";197
"361";"mse";0.0293927540594297;"non-targeting";3.7;"anchor";197
"362";"mse";0.0386889111728815;"ENSG00000187514";3.7;"anchor";197
"363";"mse";0.0370783696016501;"ENSG00000172757";3.7;"anchor";197
"364";"mse";0.0554975493438776;"ENSG00000147604";3.7;"anchor";197
"365";"mse";0.0239271090258519;"ENSG00000133112";3.7;"anchor";197
"366";"mse";0.0437698968003327;"ENSG00000125691";3.7;"anchor";197
"367";"mse";0.0624727498696752;"ENSG00000110700";3.7;"anchor";197
"368";"mse";0.0243123316729447;"ENSG00000108518";3.7;"anchor";197
"369";"mse";0.0419501269088452;"ENSG00000075624";3.7;"anchor";197
"370";"mse";0.0183808592879322;"ENSG00000067225";3.7;"anchor";197
"371";"mse";0.029401674384381;"non-targeting";3.8;"anchor";197
"372";"mse";0.0386898616146829;"ENSG00000187514";3.8;"anchor";197
"373";"mse";0.0370806728539868;"ENSG00000172757";3.8;"anchor";197
"374";"mse";0.0554518493610645;"ENSG00000147604";3.8;"anchor";197
"375";"mse";0.0239260990620169;"ENSG00000133112";3.8;"anchor";197
"376";"mse";0.0437500318140567;"ENSG00000125691";3.8;"anchor";197
"377";"mse";0.0624585057362337;"ENSG00000110700";3.8;"anchor";197
"378";"mse";0.0243108082326735;"ENSG00000108518";3.8;"anchor";197
"379";"mse";0.0419424773272065;"ENSG00000075624";3.8;"anchor";197
"380";"mse";0.0183696640396911;"ENSG00000067225";3.8;"anchor";197
"381";"mse";0.0294103650045979;"non-targeting";3.9;"anchor";197
"382";"mse";0.0386907922365662;"ENSG00000187514";3.9;"anchor";197
"383";"mse";0.0370828581279304;"ENSG00000172757";3.9;"anchor";197
