"score";"value";"env";"penalty";"method";"sim"
"3027";"mse";0.0490680142616859;"ENSG00000110700";0.3;"drig";83
"3028";"mse";0.0369223089008655;"ENSG00000108518";0.3;"drig";83
"3029";"mse";0.0348797297079388;"ENSG00000075624";0.3;"drig";83
"3030";"mse";0.0208391860052823;"ENSG00000067225";0.3;"drig";83
"3031";"mse";0.0158710490404759;"non-targeting";0.4;"drig";83
"3032";"mse";0.0352381813004309;"ENSG00000187514";0.4;"drig";83
"3033";"mse";0.0269047172643988;"ENSG00000172757";0.4;"drig";83
"3034";"mse";0.0539890847976457;"ENSG00000147604";0.4;"drig";83
"3035";"mse";0.0206459860479232;"ENSG00000133112";0.4;"drig";83
"3036";"mse";0.0549943225657338;"ENSG00000125691";0.4;"drig";83
"3037";"mse";0.0489838712103272;"ENSG00000110700";0.4;"drig";83
"3038";"mse";0.036789944563587;"ENSG00000108518";0.4;"drig";83
"3039";"mse";0.0348859754306255;"ENSG00000075624";0.4;"drig";83
"3040";"mse";0.0207753533027957;"ENSG00000067225";0.4;"drig";83
"3041";"mse";0.0158847259634434;"non-targeting";0.5;"drig";83
"3042";"mse";0.0353297096260924;"ENSG00000187514";0.5;"drig";83
"3043";"mse";0.026925961020606;"ENSG00000172757";0.5;"drig";83
"3044";"mse";0.0538391828084793;"ENSG00000147604";0.5;"drig";83
"3045";"mse";0.0205980969585327;"ENSG00000133112";0.5;"drig";83
"3046";"mse";0.0549809480492282;"ENSG00000125691";0.5;"drig";83
"3047";"mse";0.0489134351344673;"ENSG00000110700";0.5;"drig";83
"3048";"mse";0.0366869406252997;"ENSG00000108518";0.5;"drig";83
"3049";"mse";0.0348866671127656;"ENSG00000075624";0.5;"drig";83
"3050";"mse";0.020726976265443;"ENSG00000067225";0.5;"drig";83
"3051";"mse";0.0158977289234267;"non-targeting";0.6;"drig";83
"3052";"mse";0.0354093655368254;"ENSG00000187514";0.6;"drig";83
"3053";"mse";0.026941447758008;"ENSG00000172757";0.6;"drig";83
"3054";"mse";0.0537112137933097;"ENSG00000147604";0.6;"drig";83
"3055";"mse";0.0205769967100832;"ENSG00000133112";0.6;"drig";83
"3056";"mse";0.054974119952444;"ENSG00000125691";0.6;"drig";83
"3057";"mse";0.0488533243548418;"ENSG00000110700";0.6;"drig";83
"3058";"mse";0.0366059539947954;"ENSG00000108518";0.6;"drig";83
"3059";"mse";0.0348844483851165;"ENSG00000075624";0.6;"drig";83
"3060";"mse";0.0206890168002369;"ENSG00000067225";0.6;"drig";83
"3061";"mse";0.0159099867404883;"non-targeting";0.7;"drig";83
"3062";"mse";0.0354796333290321;"ENSG00000187514";0.7;"drig";83
"3063";"mse";0.0269529690284335;"ENSG00000172757";0.7;"drig";83
"3064";"mse";0.0535999596718451;"ENSG00000147604";0.7;"drig";83
"3065";"mse";0.020570703976254;"ENSG00000133112";0.7;"drig";83
"3066";"mse";0.0549715747969781;"ENSG00000125691";0.7;"drig";83
"3067";"mse";0.0488012698290244;"ENSG00000110700";0.7;"drig";83
"3068";"mse";0.0365417409296479;"ENSG00000108518";0.7;"drig";83
"3069";"mse";0.034880715102613;"ENSG00000075624";0.7;"drig";83
"3070";"mse";0.0206584973738714;"ENSG00000067225";0.7;"drig";83
"3071";"mse";0.0159215011114285;"non-targeting";0.8;"drig";83
"3072";"mse";0.0355422730323225;"ENSG00000187514";0.8;"drig";83
"3073";"mse";0.0269616993700351;"ENSG00000172757";0.8;"drig";83
"3074";"mse";0.0535019221312575;"ENSG00000147604";0.8;"drig";83
"3075";"mse";0.0205729240994201;"ENSG00000133112";0.8;"drig";83
"3076";"mse";0.0549719192046182;"ENSG00000125691";0.8;"drig";83
"3077";"mse";0.0487556657991908;"ENSG00000110700";0.8;"drig";83
"3078";"mse";0.0364904868499136;"ENSG00000108518";0.8;"drig";83
"3079";"mse";0.0348762365895702;"ENSG00000075624";0.8;"drig";83
"3080";"mse";0.0206335161084431;"ENSG00000067225";0.8;"drig";83
"3081";"mse";0.0159323040803507;"non-targeting";0.9;"drig";83
"3082";"mse";0.0355985857405183;"ENSG00000187514";0.9;"drig";83
"3083";"mse";0.0269684282302759;"ENSG00000172757";0.9;"drig";83
"3084";"mse";0.0534146211771536;"ENSG00000147604";0.9;"drig";83
"3085";"mse";0.0205801383281489;"ENSG00000133112";0.9;"drig";83
"3086";"mse";0.0549742494756974;"ENSG00000125691";0.9;"drig";83
"3087";"mse";0.0487153307155481;"ENSG00000110700";0.9;"drig";83
"3088";"mse";0.036449368935496;"ENSG00000108518";0.9;"drig";83
"3089";"mse";0.0348714483965939;"ENSG00000075624";0.9;"drig";83
"3090";"mse";0.0206127857454582;"ENSG00000067225";0.9;"drig";83
"3091";"mse";0.0159424395655098;"non-targeting";1;"drig";83
"3092";"mse";0.0356495651525539;"ENSG00000187514";1;"drig";83
"3093";"mse";0.0269736978004905;"ENSG00000172757";1;"drig";83
"3094";"mse";0.0533362229991224;"ENSG00000147604";1;"drig";83
"3095";"mse";0.0205902851807052;"ENSG00000133112";1;"drig";83
"3096";"mse";0.0549779565855387;"ENSG00000125691";1;"drig";83
"3097";"mse";0.0486793688292477;"ENSG00000110700";1;"drig";83
"3098";"mse";0.0364162657210933;"ENSG00000108518";1;"drig";83
"3099";"mse";0.0348666002128074;"ENSG00000075624";1;"drig";83
"3100";"mse";0.0205953956843522;"ENSG00000067225";1;"drig";83
"3101";"mse";0.0159519549142666;"non-targeting";1.1;"drig";83
"3102";"mse";0.0356959899013768;"ENSG00000187514";1.1;"drig";83
"3103";"mse";0.0269778875603927;"ENSG00000172757";1.1;"drig";83
"3104";"mse";0.0532653267459306;"ENSG00000147604";1.1;"drig";83
"3105";"mse";0.0206021133495338;"ENSG00000133112";1.1;"drig";83
"3106";"mse";0.0549826181519473;"ENSG00000125691";1.1;"drig";83
"3107";"mse";0.0486470848140328;"ENSG00000110700";1.1;"drig";83
"3108";"mse";0.0363895605692808;"ENSG00000108518";1.1;"drig";83
"3109";"mse";0.0348618347460002;"ENSG00000075624";1.1;"drig";83
"3110";"mse";0.0205806792645407;"ENSG00000067225";1.1;"drig";83
"3111";"mse";0.0159608969605106;"non-targeting";1.2;"drig";83
"3112";"mse";0.0357384828071218;"ENSG00000187514";1.2;"drig";83
"3113";"mse";0.0269812675818236;"ENSG00000172757";1.2;"drig";83
"3114";"mse";0.053200834506274;"ENSG00000147604";1.2;"drig";83
"3115";"mse";0.0206148431365307;"ENSG00000133112";1.2;"drig";83
"3116";"mse";0.0549879348131945;"ENSG00000125691";1.2;"drig";83
"3117";"mse";0.0486179284308956;"ENSG00000110700";1.2;"drig";83
"3118";"mse";0.0363680061369926;"ENSG00000108518";1.2;"drig";83
"3119";"mse";0.0348572316226645;"ENSG00000075624";1.2;"drig";83
"3120";"mse";0.020568134950951;"ENSG00000067225";1.2;"drig";83
"3121";"mse";0.0159693102179362;"non-targeting";1.3;"drig";83
"3122";"mse";0.0357775505527772;"ENSG00000187514";1.3;"drig";83
"3123";"mse";0.0269840329563453;"ENSG00000172757";1.3;"drig";83
"3124";"mse";0.0531418678761634;"ENSG00000147604";1.3;"drig";83
"3125";"mse";0.0206279797904695;"ENSG00000133112";1.3;"drig";83
"3126";"mse";0.0549936908871609;"ENSG00000125691";1.3;"drig";83
"3127";"mse";0.0485914572181392;"ENSG00000110700";1.3;"drig";83
"3128";"mse";0.036350629224628;"ENSG00000108518";1.3;"drig";83
"3129";"mse";0.0348528326661629;"ENSG00000075624";1.3;"drig";83
"3130";"mse";0.0205573770553993;"ENSG00000067225";1.3;"drig";83
"3131";"mse";0.0159772361255497;"non-targeting";1.4;"drig";83
"3132";"mse";0.035813611201419;"ENSG00000187514";1.4;"drig";83
"3133";"mse";0.0269863265106184;"ENSG00000172757";1.4;"drig";83
"3134";"mse";0.0530877121104663;"ENSG00000147604";1.4;"drig";83
"3135";"mse";0.0206412060261536;"ENSG00000133112";1.4;"drig";83
"3136";"mse";0.0549997290665921;"ENSG00000125691";1.4;"drig";83
"3137";"mse";0.048567310509369;"ENSG00000110700";1.4;"drig";83
"3138";"mse";0.036336662866052;"ENSG00000108518";1.4;"drig";83
"3139";"mse";0.0348486568531934;"ENSG00000075624";1.4;"drig";83
"3140";"mse";0.0205481035804809;"ENSG00000067225";1.4;"drig";83
"3141";"mse";0.0159847128221338;"non-targeting";1.5;"drig";83
"3142";"mse";0.0358470138512847;"ENSG00000187514";1.5;"drig";83
"3143";"mse";0.0269882540817072;"ENSG00000172757";1.5;"drig";83
"3144";"mse";0.053037777396695;"ENSG00000147604";1.5;"drig";83
"3145";"mse";0.0206543178422555;"ENSG00000133112";1.5;"drig";83
"3146";"mse";0.0550059336092895;"ENSG00000125691";1.5;"drig";83
"3147";"mse";0.0485451908474468;"ENSG00000110700";1.5;"drig";83
"3148";"mse";0.0363254971233711;"ENSG00000108518";1.5;"drig";83
"3149";"mse";0.0348447093550445;"ENSG00000075624";1.5;"drig";83
"3150";"mse";0.0205400744739173;"ENSG00000067225";1.5;"drig";83
"3151";"mse";0.0159917751862973;"non-targeting";1.6;"drig";83
"3152";"mse";0.0358780530293778;"ENSG00000187514";1.6;"drig";83
"3153";"mse";0.0269898949659695;"ENSG00000172757";1.6;"drig";83
"3154";"mse";0.0529915711927924;"ENSG00000147604";1.6;"drig";83
"3155";"mse";0.0206671849978165;"ENSG00000133112";1.6;"drig";83
"3156";"mse";0.0550122188696669;"ENSG00000125691";1.6;"drig";83
"3157";"mse";0.0485248503840356;"ENSG00000110700";1.6;"drig";83
"3158";"mse";0.0363166429392238;"ENSG00000108518";1.6;"drig";83
"3159";"mse";0.0348409870934892;"ENSG00000075624";1.6;"drig";83
"3160";"mse";0.020533096474388;"ENSG00000067225";1.6;"drig";83
"3161";"mse";0.0159984550054504;"non-targeting";1.7;"drig";83
"3162";"mse";0.0359069794589748;"ENSG00000187514";1.7;"drig";83
"3163";"mse";0.0269913091774781;"ENSG00000172757";1.7;"drig";83
"3164";"mse";0.0529486779645879;"ENSG00000147604";1.7;"drig";83
"3165";"mse";0.0206797260295338;"ENSG00000133112";1.7;"drig";83
"3166";"mse";0.0550185212980987;"ENSG00000125691";1.7;"drig";83
"3167";"mse";0.0485060807322638;"ENSG00000110700";1.7;"drig";83
"3168";"mse";0.0363097052445125;"ENSG00000108518";1.7;"drig";83
"3169";"mse";0.0348374821949679;"ENSG00000075624";1.7;"drig";83
"3170";"mse";0.0205270122783327;"ENSG00000067225";1.7;"drig";83
"3171";"mse";0.0160047812014203;"non-targeting";1.8;"drig";83
"3172";"mse";0.0359340082638404;"ENSG00000187514";1.8;"drig";83
"3173";"mse";0.0269925425611939;"ENSG00000172757";1.8;"drig";83
"3174";"mse";0.0529087440211383;"ENSG00000147604";1.8;"drig";83
"3175";"mse";0.020691892105333;"ENSG00000133112";1.8;"drig";83
"3176";"mse";0.0550247937535058;"ENSG00000125691";1.8;"drig";83
"3177";"mse";0.0484887052673932;"ENSG00000110700";1.8;"drig";83
"3178";"mse";0.0363043627194306;"ENSG00000108518";1.8;"drig";83
"3179";"mse";0.0348341841528688;"ENSG00000075624";1.8;"drig";83
"3180";"mse";0.0205216926252923;"ENSG00000067225";1.8;"drig";83
"3181";"mse";0.0160107800742333;"non-targeting";1.9;"drig";83
"3182";"mse";0.0359593253199985;"ENSG00000187514";1.9;"drig";83
"3183";"mse";0.0269936304412017;"ENSG00000172757";1.9;"drig";83
"3184";"mse";0.0528714659535123;"ENSG00000147604";1.9;"drig";83
"3185";"mse";0.0207036563898644;"ENSG00000133112";1.9;"drig";83
"3186";"mse";0.0550310013950963;"ENSG00000125691";1.9;"drig";83
"3187";"mse";0.0484725731983206;"ENSG00000110700";1.9;"drig";83
"3188";"mse";0.0363003523994811;"ENSG00000108518";1.9;"drig";83
"3189";"mse";0.0348310811831449;"ENSG00000075624";1.9;"drig";83
"3190";"mse";0.0205170304061988;"ENSG00000067225";1.9;"drig";83
"3191";"mse";0.0160164755438107;"non-targeting";2;"drig";83
"3192";"mse";0.0359830922426429;"ENSG00000187514";2;"drig";83
"3193";"mse";0.0269946002543439;"ENSG00000172757";2;"drig";83
"3194";"mse";0.0528365816782301;"ENSG00000147604";2;"drig";83
"3195";"mse";0.0207150069275833;"ENSG00000133112";2;"drig";83
"3196";"mse";0.0550371186737707;"ENSG00000125691";2;"drig";83
"3197";"mse";0.0484575549428947;"ENSG00000110700";2;"drig";83
"3198";"mse";0.0362974578519429;"ENSG00000108518";2;"drig";83
"3199";"mse";0.0348281610699453;"ENSG00000075624";2;"drig";83
"3200";"mse";0.0205129362057371;"ENSG00000067225";2;"drig";83
"3201";"mse";0.0160218893793211;"non-targeting";2.1;"drig";83
"3202";"mse";0.0360054503501604;"ENSG00000187514";2.1;"drig";83
"3203";"mse";0.026995473471991;"ENSG00000172757";2.1;"drig";83
"3204";"mse";0.0528038634005749;"ENSG00000147604";2.1;"drig";83
"3205";"mse";0.0207259418159516;"ENSG00000133112";2.1;"drig";83
"3206";"mse";0.0550431271025899;"ENSG00000125691";2.1;"drig";83
"3207";"mse";0.0484435384782913;"ENSG00000110700";2.1;"drig";83
"3208";"mse";0.0362955000126167;"ENSG00000108518";2.1;"drig";83
"3209";"mse";0.0348254116858226;"ENSG00000075624";2.1;"drig";83
"3210";"mse";0.0205093348814963;"ENSG00000067225";2.1;"drig";83
"3211";"mse";0.0160270414114719;"non-targeting";2.2;"drig";83
"3212";"mse";0.036026523849899;"ENSG00000187514";2.2;"drig";83
"3213";"mse";0.0269962670163657;"ENSG00000172757";2.2;"drig";83
"3214";"mse";0.0527731120175693;"ENSG00000147604";2.2;"drig";83
"3215";"mse";0.0207364658959473;"ENSG00000133112";2.2;"drig";83
"3216";"mse";0.0550490135875311;"ENSG00000125691";2.2;"drig";83
"3217";"mse";0.0484304264307756;"ENSG00000110700";2.2;"drig";83
"3218";"mse";0.036294330024956;"ENSG00000108518";2.2;"drig";83
"3219";"mse";0.0348228213030269;"ENSG00000075624";2.2;"drig";83
"3220";"mse";0.0205061629057416;"ENSG00000067225";2.2;"drig";83
"3221";"mse";0.0160319497260874;"non-targeting";2.3;"drig";83
"3222";"mse";0.0360464224237828;"ENSG00000187514";2.3;"drig";83
"3223";"mse";0.0269969943140044;"ENSG00000172757";2.3;"drig";83
"3224";"mse";0.0527441526170554;"ENSG00000147604";2.3;"drig";83
"3225";"mse";0.0207465884633846;"ENSG00000133112";2.3;"drig";83
"3226";"mse";0.0550547691665416;"ENSG00000125691";2.3;"drig";83
"3227";"mse";0.0484181337331609;"ENSG00000110700";2.3;"drig";83
"3228";"mse";0.0362938236006598;"ENSG00000108518";2.3;"drig";83
"3229";"mse";0.0348203787703529;"ENSG00000075624";2.3;"drig";83
"3230";"mse";0.0205033662767553;"ENSG00000067225";2.3;"drig";83
"3231";"mse";0.0160366308389902;"non-targeting";2.4;"drig";83
"3232";"mse";0.0360652433455082;"ENSG00000187514";2.4;"drig";83
"3233";"mse";0.0269976660860505;"ENSG00000172757";2.4;"drig";83
"3234";"mse";0.052716830822663;"ENSG00000147604";2.4;"drig";83
"3235";"mse";0.0207563216762711;"ENSG00000133112";2.4;"drig";83
"3236";"mse";0.0550603880496194;"ENSG00000125691";2.4;"drig";83
"3237";"mse";0.0484065857230574;"ENSG00000110700";2.4;"drig";83
"3238";"mse";0.0362938765464821;"ENSG00000108518";2.4;"drig";83
"3239";"mse";0.0348180736036175;"ENSG00000075624";2.4;"drig";83
"3240";"mse";0.0205008988613685;"ENSG00000067225";2.4;"drig";83
"3241";"mse";0.0160410998530817;"non-targeting";2.5;"drig";83
"3242";"mse";0.0360830732281422;"ENSG00000187514";2.5;"drig";83
"3243";"mse";0.0269982909458583;"ENSG00000172757";2.5;"drig";83
"3244";"mse";0.0526910097994992;"ENSG00000147604";2.5;"drig";83
"3245";"mse";0.0207656794423011;"ENSG00000133112";2.5;"drig";83
"3246";"mse";0.0550658668831389;"ENSG00000125691";2.5;"drig";83
"3247";"mse";0.0483957165868743;"ENSG00000110700";2.5;"drig";83
"3248";"mse";0.0362944011922774;"ENSG00000108518";2.5;"drig";83
"3249";"mse";0.0348158960210484;"ENSG00000075624";2.5;"drig";83
"3250";"mse";0.0204987210678944;"ENSG00000067225";2.5;"drig";83
"3251";"mse";0.016045370598932;"non-targeting";2.6;"drig";83
"3252";"mse";0.0360999894772158;"ENSG00000187514";2.6;"drig";83
"3253";"mse";0.026998875854263;"ENSG00000172757";2.6;"drig";83
"3254";"mse";0.0526665677815586;"ENSG00000147604";2.6;"drig";83
"3255";"mse";0.020774676640877;"ENSG00000133112";2.6;"drig";83
"3256";"mse";0.055071204182771;"ENSG00000125691";2.6;"drig";83
"3257";"mse";0.0483854680775568;"ENSG00000110700";2.6;"drig";83
"3258";"mse";0.036295323520837;"ENSG00000108518";2.6;"drig";83
"3259";"mse";0.0348138369440512;"ENSG00000075624";2.6;"drig";83
"3260";"mse";0.020496798775002;"ENSG00000067225";2.6;"drig";83
"3261";"mse";0.0160494557603569;"non-targeting";2.7;"drig";83
"3262";"mse";0.0361160615070415;"ENSG00000187514";2.7;"drig";83
"3263";"mse";0.0269994264688383;"ENSG00000172757";2.7;"drig";83
"3264";"mse";0.0526433960151532;"ENSG00000147604";2.7;"drig";83
"3265";"mse";0.0207833285801804;"ENSG00000133112";2.7;"drig";83
"3266";"mse";0.0550763998942048;"ENSG00000125691";2.7;"drig";83
"3267";"mse";0.048375788450893;"ENSG00000110700";2.7;"drig";83
"3268";"mse";0.0362965808481118;"ENSG00000108518";2.7;"drig";83
"3269";"mse";0.0348118879767865;"ENSG00000075624";2.7;"drig";83
"3270";"mse";0.0204951024608018;"ENSG00000067225";2.7;"drig";83
"3271";"mse";0.016053366986469;"non-targeting";2.8;"drig";83
"3272";"mse";0.036131351765102;"ENSG00000187514";2.8;"drig";83
"3273";"mse";0.026999947413583;"ENSG00000172757";2.8;"drig";83
"3274";"mse";0.0526213970370393;"ENSG00000147604";2.8;"drig";83
"3275";"mse";0.0207916506205443;"ENSG00000133112";2.8;"drig";83
"3276";"mse";0.0550814550514676;"ENSG00000125691";2.8;"drig";83
"3277";"mse";0.0483666315777137;"ENSG00000110700";2.8;"drig";83
"3278";"mse";0.0362981199379765;"ENSG00000108518";2.8;"drig";83
"3279";"mse";0.034810041373372;"ENSG00000075624";2.8;"drig";83
"3280";"mse";0.0204936064899546;"ENSG00000067225";2.8;"drig";83
"3281";"mse";0.0160571149916323;"non-targeting";2.9;"drig";83
"3282";"mse";0.0361459165996974;"ENSG00000187514";2.9;"drig";83
"3283";"mse";0.0270004424884467;"ENSG00000172757";2.9;"drig";83
"3284";"mse";0.0526004832240098;"ENSG00000147604";2.9;"drig";83
"3285";"mse";0.020799657916121;"ENSG00000133112";2.9;"drig";83
"3286";"mse";0.0550863715102689;"ENSG00000125691";2.9;"drig";83
"3287";"mse";0.048357956198668;"ENSG00000110700";2.9;"drig";83
"3288";"mse";0.0362998954622294;"ENSG00000108518";2.9;"drig";83
"3289";"mse";0.0348082899984741;"ENSG00000075624";2.9;"drig";83
"3290";"mse";0.0204922885265168;"ENSG00000067225";2.9;"drig";83
"3291";"mse";0.0160607096446435;"non-targeting";3;"drig";83
"3292";"mse";0.0361598069986959;"ENSG00000187514";3;"drig";83
"3293";"mse";0.0270009148330606;"ENSG00000172757";3;"drig";83
"3294";"mse";0.0525805755643061;"ENSG00000147604";3;"drig";83
"3295";"mse";0.0208073652410229;"ENSG00000133112";3;"drig";83
"3296";"mse";0.0550911517393628;"ENSG00000125691";3;"drig";83
"3297";"mse";0.0483497252953495;"ENSG00000110700";3;"drig";83
"3298";"mse";0.0363018687365014;"ENSG00000108518";3;"drig";83
"3299";"mse";0.0348066272850283;"ENSG00000075624";3;"drig";83
"3300";"mse";0.0204911290475852;"ENSG00000067225";3;"drig";83
"3301";"mse";0.0160641600483481;"non-targeting";3.1;"drig";83
"3302";"mse";0.0361730692216114;"ENSG00000187514";3.1;"drig";83
"3303";"mse";0.0270013670553823;"ENSG00000172757";3.1;"drig";83
"3304";"mse";0.0525616026115248;"ENSG00000147604";3.1;"drig";83
"3305";"mse";0.0208147868759098;"ENSG00000133112";3.1;"drig";83
"3306";"mse";0.0550957986570115;"ENSG00000125691";3.1;"drig";83
"3307";"mse";0.0483419055569646;"ENSG00000110700";3.1;"drig";83
"3308";"mse";0.0363040066778987;"ENSG00000108518";3.1;"drig";83
"3309";"mse";0.0348050471914794;"ENSG00000075624";3.1;"drig";83
"3310";"mse";0.0204901109383006;"ENSG00000067225";3.1;"drig";83
"3311";"mse";0.0160674746107761;"non-targeting";3.2;"drig";83
"3312";"mse";0.0361857453428735;"ENSG00000187514";3.2;"drig";83
"3313";"mse";0.0270018013332977;"ENSG00000172757";3.2;"drig";83
"3314";"mse";0.052543499589619;"ENSG00000147604";3.2;"drig";83
"3315";"mse";0.0208219365378433;"ENSG00000133112";3.2;"drig";83
"3316";"mse";0.0551003155026786;"ENSG00000125691";3.2;"drig";83
"3317";"mse";0.048334466925915;"ENSG00000110700";3.2;"drig";83
"3318";"mse";0.0363062809417774;"ENSG00000108518";3.2;"drig";83
"3319";"mse";0.0348035441600311;"ENSG00000075624";3.2;"drig";83
"3320";"mse";0.0204892191529408;"ENSG00000067225";3.2;"drig";83
"3321";"mse";0.0160706611087667;"non-targeting";3.3;"drig";83
"3322";"mse";0.0361978737207575;"ENSG00000187514";3.3;"drig";83
"3323";"mse";0.0270022194952579;"ENSG00000172757";3.3;"drig";83
"3324";"mse";0.0525262076237265;"ENSG00000147604";3.3;"drig";83
"3325";"mse";0.0208288273410467;"ENSG00000133112";3.3;"drig";83
"3326";"mse";0.0551047057363539;"ENSG00000125691";3.3;"drig";83
"3327";"mse";0.04832738220892;"ENSG00000110700";3.3;"drig";83
"3328";"mse";0.0363086672039581;"ENSG00000108518";3.3;"drig";83
"3329";"mse";0.0348021130767955;"ENSG00000075624";3.3;"drig";83
"3330";"mse";0.0204884404300114;"ENSG00000067225";3.3;"drig";83
"3331";"mse";0.0160737267449402;"non-targeting";3.4;"drig";83
"3332";"mse";0.0362094894037618;"ENSG00000187514";3.4;"drig";83
"3333";"mse";0.0270026230845763;"ENSG00000172757";3.4;"drig";83
"3334";"mse";0.0525096730763558;"ENSG00000147604";3.4;"drig";83
"3335";"mse";0.020835471779635;"ENSG00000133112";3.4;"drig";83
"3336";"mse";0.055108972959632;"ENSG00000125691";3.4;"drig";83
"3337";"mse";0.0483206267428472;"ENSG00000110700";3.4;"drig";83
"3338";"mse";0.0363111445615758;"ENSG00000108518";3.4;"drig";83
"3339";"mse";0.034800749234336;"ENSG00000075624";3.4;"drig";83
"3340";"mse";0.0204877630517006;"ENSG00000067225";3.4;"drig";83
"3341";"mse";0.0160766781987773;"non-targeting";3.5;"drig";83
"3342";"mse";0.0362206244841005;"ENSG00000187514";3.5;"drig";83
"3343";"mse";0.0270030134109244;"ENSG00000172757";3.5;"drig";83
"3344";"mse";0.0524938469722382;"ENSG00000147604";3.5;"drig";83
"3345";"mse";0.0208418817258328;"ENSG00000133112";3.5;"drig";83
"3346";"mse";0.05511312085397;"ENSG00000125691";3.5;"drig";83
"3347";"mse";0.0483141781064345;"ENSG00000110700";3.5;"drig";83
"3348";"mse";0.0363136950311379;"ENSG00000108518";3.5;"drig";83
"3349";"mse";0.0347994482968352;"ENSG00000075624";3.5;"drig";83
"3350";"mse";0.0204871766399668;"ENSG00000067225";3.5;"drig";83
"3351";"mse";0.0160795216724761;"non-targeting";3.6;"drig";83
"3352";"mse";0.0362313084062802;"ENSG00000187514";3.6;"drig";83
"3353";"mse";0.0270033915917489;"ENSG00000172757";3.6;"drig";83
"3354";"mse";0.0524786844981551;"ENSG00000147604";3.6;"drig";83
"3355";"mse";0.0208480684389647;"ENSG00000133112";3.6;"drig";83
"3356";"mse";0.0551171531325501;"ENSG00000125691";3.6;"drig";83
"3357";"mse";0.0483080158706813;"ENSG00000110700";3.6;"drig";83
"3358";"mse";0.0363163031265685;"ENSG00000108518";3.6;"drig";83
"3359";"mse";0.0347982062679492;"ENSG00000075624";3.6;"drig";83
"3360";"mse";0.0204866719830225;"ENSG00000067225";3.6;"drig";83
"3361";"mse";0.0160822629321757;"non-targeting";3.7;"drig";83
"3362";"mse";0.0362415682373685;"ENSG00000187514";3.7;"drig";83
"3363";"mse";0.0270037585857184;"ENSG00000172757";3.7;"drig";83
"3364";"mse";0.0524641445664434;"ENSG00000147604";3.7;"drig";83
"3365";"mse";0.020854042581782;"ENSG00000133112";3.7;"drig";83
"3366";"mse";0.0551210735029375;"ENSG00000125691";3.7;"drig";83
"3367";"mse";0.0483021213819642;"ENSG00000110700";3.7;"drig";83
"3368";"mse";0.0363189555033318;"ENSG00000108518";3.7;"drig";83
"3369";"mse";0.0347970194613039;"ENSG00000075624";3.7;"drig";83
"3370";"mse";0.0204862408871519;"ENSG00000067225";3.7;"drig";83
"3371";"mse";0.0160849073450683;"non-targeting";3.8;"drig";83
"3372";"mse";0.0362514289044584;"ENSG00000187514";3.8;"drig";83
"3373";"mse";0.0270041152198373;"ENSG00000172757";3.8;"drig";83
"3374";"mse";0.0524501894328144;"ENSG00000147604";3.8;"drig";83
"3375";"mse";0.0208598142416236;"ENSG00000133112";3.8;"drig";83
"3376";"mse";0.0551248856383225;"ENSG00000125691";3.8;"drig";83
"3377";"mse";0.0482964775729601;"ENSG00000110700";3.8;"drig";83
"3378";"mse";0.036321640657358;"ENSG00000108518";3.8;"drig";83
"3379";"mse";0.0347958844735229;"ENSG00000075624";3.8;"drig";83
"3380";"mse";0.0204858760497329;"ENSG00000067225";3.8;"drig";83
"3381";"mse";0.016087459912854;"non-targeting";3.9;"drig";83
"3382";"mse";0.0362609134039352;"ENSG00000187514";3.9;"drig";83
"3383";"mse";0.0270044622115083;"ENSG00000172757";3.9;"drig";83
"3384";"mse";0.0524367843606788;"ENSG00000147604";3.9;"drig";83
"3385";"mse";0.0208653929545938;"ENSG00000133112";3.9;"drig";83
"3386";"mse";0.0551285931555933;"ENSG00000125691";3.9;"drig";83
"3387";"mse";0.0482910687972894;"ENSG00000110700";3.9;"drig";83
"3388";"mse";0.0363243486695809;"ENSG00000108518";3.9;"drig";83
"3389";"mse";0.034794798159638;"ENSG00000075624";3.9;"drig";83
"3390";"mse";0.0204855709500777;"ENSG00000067225";3.9;"drig";83
"3391";"mse";0.0160899253019433;"non-targeting";4;"drig";83
"3392";"mse";0.0362700429864201;"ENSG00000187514";4;"drig";83
"3393";"mse";0.027004800186549;"ENSG00000172757";4;"drig";83
"3394";"mse";0.0524238973254447;"ENSG00000147604";4;"drig";83
"3395";"mse";0.0208707877314373;"ENSG00000133112";4;"drig";83
"3396";"mse";0.0551321995988489;"ENSG00000125691";4;"drig";83
"3397";"mse";0.0482858806844679;"ENSG00000110700";4;"drig";83
"3398";"mse";0.0363270709885746;"ENSG00000108518";4;"drig";83
"3399";"mse";0.0347937576107175;"ENSG00000075624";4;"drig";83
"3400";"mse";0.0204853197553063;"ENSG00000067225";4;"drig";83
"3401";"mse";0.016092307870761;"non-targeting";4.1;"drig";83
"3402";"mse";0.0362788373206588;"ENSG00000187514";4.1;"drig";83
"3403";"mse";0.0270051296939545;"ENSG00000172757";4.1;"drig";83
"3404";"mse";0.0524114987532917;"ENSG00000147604";4.1;"drig";83
"3405";"mse";0.0208760070841639;"ENSG00000133112";4.1;"drig";83
"3406";"mse";0.0551357084272463;"ENSG00000125691";4.1;"drig";83
"3407";"mse";0.0482809000123067;"ENSG00000110700";4.1;"drig";83
"3408";"mse";0.0363298002451134;"ENSG00000108518";4.1;"drig";83
"3409";"mse";0.0347927601335376;"ENSG00000075624";4.1;"drig";83
"3410";"mse";0.0204851172389427;"ENSG00000067225";4.1;"drig";83
