"score";"value";"env";"penalty";"method";"sim"
"57";"mse";0.0400999062830998;"ENSG00000110700";0.6;"anchor";42
"58";"mse";0.0276498676872158;"ENSG00000108518";0.6;"anchor";42
"59";"mse";0.0310169979897209;"ENSG00000075624";0.6;"anchor";42
"60";"mse";0.0211257316136207;"ENSG00000067225";0.6;"anchor";42
"61";"mse";0.0352289129958337;"non-targeting";0.7;"anchor";42
"62";"mse";0.0468682570844142;"ENSG00000187514";0.7;"anchor";42
"63";"mse";0.0232035964907775;"ENSG00000172757";0.7;"anchor";42
"64";"mse";0.0548854773878472;"ENSG00000147604";0.7;"anchor";42
"65";"mse";0.0376980845411683;"ENSG00000133112";0.7;"anchor";42
"66";"mse";0.0550194846083102;"ENSG00000125691";0.7;"anchor";42
"67";"mse";0.0400594120292649;"ENSG00000110700";0.7;"anchor";42
"68";"mse";0.0277431970867132;"ENSG00000108518";0.7;"anchor";42
"69";"mse";0.0310476368876837;"ENSG00000075624";0.7;"anchor";42
"70";"mse";0.0211318793485399;"ENSG00000067225";0.7;"anchor";42
"71";"mse";0.0351979239505652;"non-targeting";0.8;"anchor";42
"72";"mse";0.046890938193645;"ENSG00000187514";0.8;"anchor";42
"73";"mse";0.0232172873672847;"ENSG00000172757";0.8;"anchor";42
"74";"mse";0.0548276586103507;"ENSG00000147604";0.8;"anchor";42
"75";"mse";0.0376662764859798;"ENSG00000133112";0.8;"anchor";42
"76";"mse";0.0549000801581072;"ENSG00000125691";0.8;"anchor";42
"77";"mse";0.0400268010076597;"ENSG00000110700";0.8;"anchor";42
"78";"mse";0.0278329974041244;"ENSG00000108518";0.8;"anchor";42
"79";"mse";0.0310771674180502;"ENSG00000075624";0.8;"anchor";42
"80";"mse";0.0211385424636204;"ENSG00000067225";0.8;"anchor";42
"81";"mse";0.0351701526662724;"non-targeting";0.9;"anchor";42
"82";"mse";0.0469126970569233;"ENSG00000187514";0.9;"anchor";42
"83";"mse";0.0232300005974435;"ENSG00000172757";0.9;"anchor";42
"84";"mse";0.0547767279866776;"ENSG00000147604";0.9;"anchor";42
"85";"mse";0.0376398978470856;"ENSG00000133112";0.9;"anchor";42
"86";"mse";0.0547941509066475;"ENSG00000125691";0.9;"anchor";42
"87";"mse";0.0400008041983671;"ENSG00000110700";0.9;"anchor";42
"88";"mse";0.0279195189832113;"ENSG00000108518";0.9;"anchor";42
"89";"mse";0.0311056017300501;"ENSG00000075624";0.9;"anchor";42
"90";"mse";0.0211453742742052;"ENSG00000067225";0.9;"anchor";42
"91";"mse";0.0351451729102147;"non-targeting";1;"anchor";42
"92";"mse";0.0469336015271483;"ENSG00000187514";1;"anchor";42
"93";"mse";0.0232418471154166;"ENSG00000172757";1;"anchor";42
"94";"mse";0.0547316803474928;"ENSG00000147604";1;"anchor";42
"95";"mse";0.0376178766982866;"ENSG00000133112";1;"anchor";42
"96";"mse";0.0546999726513665;"ENSG00000125691";1;"anchor";42
"97";"mse";0.0399803941014451;"ENSG00000110700";1;"anchor";42
"98";"mse";0.0280029807043923;"ENSG00000108518";1;"anchor";42
"99";"mse";0.0311329669301557;"ENSG00000075624";1;"anchor";42
"100";"mse";0.021152147360076;"ENSG00000067225";1;"anchor";42
"101";"mse";0.0351226305820618;"non-targeting";1.1;"anchor";42
"102";"mse";0.0469537121004911;"ENSG00000187514";1.1;"anchor";42
"103";"mse";0.023252922738521;"ENSG00000172757";1.1;"anchor";42
"104";"mse";0.0546916931783805;"ENSG00000147604";1.1;"anchor";42
"105";"mse";0.0375993909315916;"ENSG00000133112";1.1;"anchor";42
"106";"mse";0.0546160993610715;"ENSG00000125691";1.1;"anchor";42
"107";"mse";0.0399647302532033;"ENSG00000110700";1.1;"anchor";42
"108";"mse";0.0280835758723183;"ENSG00000108518";1.1;"anchor";42
"109";"mse";0.0311592990000996;"ENSG00000075624";1.1;"anchor";42
"110";"mse";0.0211587156847862;"ENSG00000067225";1.1;"anchor";42
"111";"mse";0.0351022288150048;"non-targeting";1.2;"anchor";42
"112";"mse";0.0469730828883467;"ENSG00000187514";1.2;"anchor";42
"113";"mse";0.0232633104042582;"ENSG00000172757";1.2;"anchor";42
"114";"mse";0.0546560868818973;"ENSG00000147604";1.2;"anchor";42
"115";"mse";0.0375838017386952;"ENSG00000133112";1.2;"anchor";42
"116";"mse";0.0545413081604931;"ENSG00000125691";1.2;"anchor";42
"117";"mse";0.0399531189113195;"ENSG00000110700";1.2;"anchor";42
"118";"mse";0.0281614767035667;"ENSG00000108518";1.2;"anchor";42
"119";"mse";0.0311846388259661;"ENSG00000075624";1.2;"anchor";42
"120";"mse";0.0211649889463525;"ENSG00000067225";1.2;"anchor";42
"121";"mse";0.0350837166798281;"non-targeting";1.3;"anchor";42
"122";"mse";0.0469917624592106;"ENSG00000187514";1.3;"anchor";42
"123";"mse";0.0232730820795179;"ENSG00000172757";1.3;"anchor";42
"124";"mse";0.0546242950225512;"ENSG00000147604";1.3;"anchor";42
"125";"mse";0.0375706068185646;"ENSG00000133112";1.3;"anchor";42
"126";"mse";0.0544745571268779;"ENSG00000125691";1.3;"anchor";42
"127";"mse";0.0399449827691514;"ENSG00000110700";1.3;"anchor";42
"128";"mse";0.0282368378034993;"ENSG00000108518";1.3;"anchor";42
"129";"mse";0.0312090296014662;"ENSG00000075624";1.3;"anchor";42
"130";"mse";0.0211709150318686;"ENSG00000067225";1.3;"anchor";42
"131";"mse";0.0350668805033238;"non-targeting";1.4;"anchor";42
"132";"mse";0.0470097945615064;"ENSG00000187514";1.4;"anchor";42
"133";"mse";0.0232823003791021;"ENSG00000172757";1.4;"anchor";42
"134";"mse";0.0545958417365774;"ENSG00000147604";1.4;"anchor";42
"135";"mse";0.0375594069131079;"ENSG00000133112";1.4;"anchor";42
"136";"mse";0.0544149524998553;"ENSG00000125691";1.4;"anchor";42
"137";"mse";0.0399398378916108;"ENSG00000110700";1.4;"anchor";42
"138";"mse";0.0283097988999553;"ENSG00000108518";1.4;"anchor";42
"139";"mse";0.0312325151361945;"ENSG00000075624";1.4;"anchor";42
"140";"mse";0.0211764679156947;"ENSG00000067225";1.4;"anchor";42
"141";"mse";0.0350515371132926;"non-targeting";1.5;"anchor";42
"142";"mse";0.0470272187416078;"ENSG00000187514";1.5;"anchor";42
"143";"mse";0.0232910199332409;"ENSG00000172757";1.5;"anchor";42
"144";"mse";0.0545703243646691;"ENSG00000147604";1.5;"anchor";42
"145";"mse";0.0375498815123315;"ENSG00000133112";1.5;"anchor";42
"146";"mse";0.0543617229083024;"ENSG00000125691";1.5;"anchor";42
"147";"mse";0.0399372759319869;"ENSG00000110700";1.5;"anchor";42
"148";"mse";0.0283804870216086;"ENSG00000108518";1.5;"anchor";42
"149";"mse";0.0312551387653464;"ENSG00000075624";1.5;"anchor";42
"150";"mse";0.0211816392582763;"ENSG00000067225";1.5;"anchor";42
"151";"mse";0.0350375285233748;"non-targeting";1.6;"anchor";42
"152";"mse";0.0470440708715247;"ENSG00000187514";1.6;"anchor";42
"153";"mse";0.0232992885415859;"ENSG00000172757";1.6;"anchor";42
"154";"mse";0.0545473999464085;"ENSG00000147604";1.6;"anchor";42
"155";"mse";0.0375417709726328;"ENSG00000133112";1.6;"anchor";42
"156";"mse";0.0543141988973122;"ENSG00000125691";1.6;"anchor";42
"157";"mse";0.0399369502652245;"ENSG00000110700";1.6;"anchor";42
"158";"mse";0.028449018255169;"ENSG00000108518";1.6;"anchor";42
"159";"mse";0.0312769426618289;"ENSG00000075624";1.6;"anchor";42
"160";"mse";0.0211864325470062;"ENSG00000067225";1.6;"anchor";42
"161";"mse";0.0350247177077893;"non-targeting";1.7;"anchor";42
"162";"mse";0.0470603835996274;"ENSG00000187514";1.7;"anchor";42
"163";"mse";0.023307148147111;"ENSG00000172757";1.7;"anchor";42
"164";"mse";0.0545267746070876;"ENSG00000147604";1.7;"anchor";42
"165";"mse";0.0375348631884477;"ENSG00000133112";1.7;"anchor";42
"166";"mse";0.0542717965070007;"ENSG00000125691";1.7;"anchor";42
"167";"mse";0.0399385650631894;"ENSG00000110700";1.7;"anchor";42
"168";"mse";0.0285154991788547;"ENSG00000108518";1.7;"anchor";42
"169";"mse";0.0312979674186508;"ENSG00000075624";1.7;"anchor";42
"170";"mse";0.0211908589989755;"ENSG00000067225";1.7;"anchor";42
"171";"mse";0.0350129852108161;"non-targeting";1.8;"anchor";42
"172";"mse";0.0470761867362211;"ENSG00000187514";1.8;"anchor";42
"173";"mse";0.0233146356588261;"ENSG00000172757";1.8;"anchor";42
"174";"mse";0.0545081951367545;"ENSG00000147604";1.8;"anchor";42
"175";"mse";0.0375289835417899;"ENSG00000133112";1.8;"anchor";42
"176";"mse";0.0542340039833657;"ENSG00000125691";1.8;"anchor";42
"177";"mse";0.0399418666060289;"ENSG00000110700";1.8;"anchor";42
"178";"mse";0.0285800280439359;"ENSG00000108518";1.8;"anchor";42
"179";"mse";0.0313182518130298;"ENSG00000075624";1.8;"anchor";42
"180";"mse";0.0211949346942025;"ENSG00000067225";1.8;"anchor";42
"181";"mse";0.0350022264025092;"non-targeting";1.9;"anchor";42
"182";"mse";0.047091507584128;"ENSG00000187514";1.9;"anchor";42
"183";"mse";0.0233217836478538;"ENSG00000172757";1.9;"anchor";42
"184";"mse";0.0544914422490501;"ENSG00000147604";1.9;"anchor";42
"185";"mse";0.0375239872417441;"ENSG00000133112";1.9;"anchor";42
"186";"mse";0.0542003709350583;"ENSG00000125691";1.9;"anchor";42
"187";"mse";0.0399466363115737;"ENSG00000110700";1.9;"anchor";42
"188";"mse";0.0286426957579814;"ENSG00000108518";1.9;"anchor";42
"189";"mse";0.0313378326923474;"ENSG00000075624";1.9;"anchor";42
"190";"mse";0.0211986785736363;"ENSG00000067225";1.9;"anchor";42
"191";"mse";0.03499234923969;"non-targeting";2;"anchor";42
"192";"mse";0.0471063712228984;"ENSG00000187514";2;"anchor";42
"193";"mse";0.023328620937501;"ENSG00000172757";2;"anchor";42
"194";"mse";0.0544763251402259;"ENSG00000147604";2;"anchor";42
"195";"mse";0.037519753427156;"ENSG00000133112";2;"anchor";42
"196";"mse";0.0541704994183797;"ENSG00000125691";2;"anchor";42
"197";"mse";0.0399526850979787;"ENSG00000110700";2;"anchor";42
"198";"mse";0.0287035867103769;"ENSG00000108518";2;"anchor";42
"199";"mse";0.0313567449412153;"ENSG00000075624";2;"anchor";42
"200";"mse";0.0212021110479698;"ENSG00000067225";2;"anchor";42
"201";"mse";0.0349832724256544;"non-targeting";2.1;"anchor";42
"202";"mse";0.0471208007538956;"ENSG00000187514";2.1;"anchor";42
"203";"mse";0.0233351731045615;"ENSG00000172757";2.1;"anchor";42
"204";"mse";0.0544626770639716;"ENSG00000147604";2.1;"anchor";42
"205";"mse";0.0375161805844286;"ENSG00000133112";2.1;"anchor";42
"206";"mse";0.0541440365557726;"ENSG00000125691";2.1;"anchor";42
"207";"mse";0.0399598487905898;"ENSG00000110700";2.1;"anchor";42
"208";"mse";0.0287627794711498;"ENSG00000108518";2.1;"anchor";42
"209";"mse";0.031375021501798;"ENSG00000075624";2.1;"anchor";42
"210";"mse";0.0212052530394744;"ENSG00000067225";2.1;"anchor";42
"211";"mse";0.034974923887193;"non-targeting";2.2;"anchor";42
"212";"mse";0.0471348175123219;"ENSG00000187514";2.2;"anchor";42
"213";"mse";0.0233414629062007;"ENSG00000172757";2.2;"anchor";42
"214";"mse";0.0544503517067968;"ENSG00000147604";2.2;"anchor";42
"215";"mse";0.0375131829562391;"ENSG00000133112";2.2;"anchor";42
"216";"mse";0.0541206683838813;"ENSG00000125691";2.2;"anchor";42
"217";"mse";0.0399679843537152;"ENSG00000110700";2.2;"anchor";42
"218";"mse";0.0288203473871017;"ENSG00000108518";2.2;"anchor";42
"219";"mse";0.0313926934282893;"ENSG00000075624";2.2;"anchor";42
"220";"mse";0.0212081253315198;"ENSG00000067225";2.2;"anchor";42
"221";"mse";0.0349672395061536;"non-targeting";2.3;"anchor";42
"222";"mse";0.0471484412512558;"ENSG00000187514";2.3;"anchor";42
"223";"mse";0.0233475106443546;"ENSG00000172757";2.3;"anchor";42
"224";"mse";0.0544392201994537;"ENSG00000147604";2.3;"anchor";42
"225";"mse";0.0375106877040297;"ENSG00000133112";2.3;"anchor";42
"226";"mse";0.0541001146950172;"ENSG00000125691";2.3;"anchor";42
"227";"mse";0.0399769667792668;"ENSG00000110700";2.3;"anchor";42
"228";"mse";0.0288763590939864;"ENSG00000108518";2.3;"anchor";42
"229";"mse";0.0314097899624328;"ENSG00000075624";2.3;"anchor";42
"230";"mse";0.0212107481368835;"ENSG00000067225";2.3;"anchor";42
"231";"mse";0.0349601620567009;"non-targeting";2.4;"anchor";42
"232";"mse";0.0471616903019321;"ENSG00000187514";2.4;"anchor";42
"233";"mse";0.0233533344775604;"ENSG00000172757";2.4;"anchor";42
"234";"mse";0.0544291686375269;"ENSG00000147604";2.4;"anchor";42
"235";"mse";0.0375086326489983;"ENSG00000133112";2.4;"anchor";42
"236";"mse";0.0540821246869571;"ENSG00000125691";2.4;"anchor";42
"237";"mse";0.0399866865023738;"ENSG00000110700";2.4;"anchor";42
"238";"mse";0.0289308789595044;"ENSG00000108518";2.4;"anchor";42
"239";"mse";0.0314263386211067;"ENSG00000075624";2.4;"anchor";42
"240";"mse";0.0212131408214788;"ENSG00000067225";2.4;"anchor";42
"241";"mse";0.0349536403099603;"non-targeting";2.5;"anchor";42
"242";"mse";0.0471745817138028;"ENSG00000187514";2.5;"anchor";42
"243";"mse";0.0233589506884707;"ENSG00000172757";2.5;"anchor";42
"244";"mse";0.0544200960125178;"ENSG00000147604";2.5;"anchor";42
"245";"mse";0.0375069644607839;"ENSG00000133112";2.5;"anchor";42
"246";"mse";0.0540664732748759;"ENSG00000125691";2.5;"anchor";42
"247";"mse";0.0399970472427112;"ENSG00000110700";2.5;"anchor";42
"248";"mse";0.0289839674688522;"ENSG00000108518";2.5;"anchor";42
"249";"mse";0.0314423652898503;"ENSG00000075624";2.5;"anchor";42
"250";"mse";0.0212153217381401;"ENSG00000067225";2.5;"anchor";42
"251";"mse";0.0349476282757461;"non-targeting";2.6;"anchor";42
"252";"mse";0.0471871313773366;"ENSG00000187514";2.6;"anchor";42
"253";"mse";0.0233643739139201;"ENSG00000172757";2.6;"anchor";42
"254";"mse";0.054411912476079;"ENSG00000147604";2.6;"anchor";42
"255";"mse";0.0375056371953445;"ENSG00000133112";2.6;"anchor";42
"256";"mse";0.0540529579490541;"ENSG00000125691";2.6;"anchor";42
"257";"mse";0.0400079641919903;"ENSG00000110700";2.6;"anchor";42
"258";"mse";0.0290356815622333;"ENSG00000108518";2.6;"anchor";42
"259";"mse";0.0314578943181989;"ENSG00000075624";2.6;"anchor";42
"260";"mse";0.0212173081378892;"ENSG00000067225";2.6;"anchor";42
"261";"mse";0.0349420845572465;"non-targeting";2.7;"anchor";42
"262";"mse";0.0471993541320413;"ENSG00000187514";2.7;"anchor";42
"263";"mse";0.023369617343277;"ENSG00000172757";2.7;"anchor";42
"264";"mse";0.0544045378763134;"ENSG00000147604";2.7;"anchor";42
"265";"mse";0.0375046111072157;"ENSG00000133112";2.7;"anchor";42
"266";"mse";0.0540413960850965;"ENSG00000125691";2.7;"anchor";42
"267";"mse";0.0400193624846522;"ENSG00000110700";2.7;"anchor";42
"268";"mse";0.0290860749319272;"ENSG00000108518";2.7;"anchor";42
"269";"mse";0.0314729486140795;"ENSG00000075624";2.7;"anchor";42
"270";"mse";0.0212191161352448;"ENSG00000067225";2.7;"anchor";42
"271";"mse";0.0349369717993154;"non-targeting";2.8;"anchor";42
"272";"mse";0.047211263861791;"ENSG00000187514";2.8;"anchor";42
"273";"mse";0.0233746928898684;"ENSG00000172757";2.8;"anchor";42
"274";"mse";0.0543979005175676;"ENSG00000147604";2.8;"anchor";42
"275";"mse";0.0375038516788696;"ENSG00000133112";2.8;"anchor";42
"276";"mse";0.05403162263141;"ENSG00000125691";2.8;"anchor";42
"277";"mse";0.0400311759015891;"ENSG00000110700";2.8;"anchor";42
"278";"mse";0.0291351982850921;"ENSG00000108518";2.8;"anchor";42
"279";"mse";0.0314875497354845;"ENSG00000075624";2.8;"anchor";42
"280";"mse";0.0212207607106906;"ENSG00000067225";2.8;"anchor";42
"281";"mse";0.0349322562147538;"non-targeting";2.9;"anchor";42
"282";"mse";0.0472228735792169;"ENSG00000187514";2.9;"anchor";42
"283";"mse";0.0233796113394899;"ENSG00000172757";2.9;"anchor";42
"284";"mse";0.0543919361048325;"ENSG00000147604";2.9;"anchor";42
"285";"mse";0.0375033288229903;"ENSG00000133112";2.9;"anchor";42
"286";"mse";0.0540234881128454;"ENSG00000125691";2.9;"anchor";42
"287";"mse";0.0400433457666508;"ENSG00000110700";2.9;"anchor";42
"288";"mse";0.0291830995773587;"ENSG00000108518";2.9;"anchor";42
"289";"mse";0.0315017179783138;"ENSG00000075624";2.9;"anchor";42
"290";"mse";0.0212222557381472;"ENSG00000067225";2.9;"anchor";42
"291";"mse";0.0349279071758989;"non-targeting";3;"anchor";42
"292";"mse";0.0472341955006452;"ENSG00000187514";3;"anchor";42
"293";"mse";0.0233843824793678;"ENSG00000172757";3;"anchor";42
"294";"mse";0.0543865868414344;"ENSG00000147604";3;"anchor";42
"295";"mse";0.0375030162233324;"ENSG00000133112";3;"anchor";42
"296";"mse";0.0540168569005996;"ENSG00000125691";3;"anchor";42
"297";"mse";0.0400558200034548;"ENSG00000110700";3;"anchor";42
"298";"mse";0.0292298242213842;"ENSG00000108518";3;"anchor";42
"299";"mse";0.0315154724597423;"ENSG00000075624";3;"anchor";42
"300";"mse";0.0212236140287116;"ENSG00000067225";3;"anchor";42
"301";"mse";0.0349238968611639;"non-targeting";3.1;"anchor";42
"302";"mse";0.0472452411128379;"ENSG00000187514";3.1;"anchor";42
"303";"mse";0.0233890152104039;"ENSG00000172757";3.1;"anchor";42
"304";"mse";0.0543818006546413;"ENSG00000147604";3.1;"anchor";42
"305";"mse";0.0375028907873075;"ENSG00000133112";3.1;"anchor";42
"306";"mse";0.0540116057073948;"ENSG00000125691";3.1;"anchor";42
"307";"mse";0.040068552326137;"ENSG00000110700";3.1;"anchor";42
"308";"mse";0.0292754152738217;"ENSG00000108518";3.1;"anchor";42
"309";"mse";0.0315288311967938;"ENSG00000075624";3.1;"anchor";42
"310";"mse";0.0212248473844109;"ENSG00000067225";3.1;"anchor";42
"311";"mse";0.034920199948023;"non-targeting";3.2;"anchor";42
"312";"mse";0.0472560212326065;"ENSG00000187514";3.2;"anchor";42
"313";"mse";0.0233935176450917;"ENSG00000172757";3.2;"anchor";42
"314";"mse";0.0543775305285086;"ENSG00000147604";3.2;"anchor";42
"315";"mse";0.0375029321891543;"ENSG00000133112";3.2;"anchor";42
"316";"mse";0.0540076222740945;"ENSG00000125691";3.2;"anchor";42
"317";"mse";0.0400815015425235;"ENSG00000110700";3.2;"anchor";42
"318";"mse";0.0293199136035874;"ENSG00000108518";3.2;"anchor";42
"319";"mse";0.0315418111800177;"ENSG00000075624";3.2;"anchor";42
"320";"mse";0.0212259666575203;"ENSG00000067225";3.2;"anchor";42
"321";"mse";0.0349167933454218;"non-targeting";3.3;"anchor";42
"322";"mse";0.0472665460602069;"ENSG00000187514";3.3;"anchor";42
"323";"mse";0.0233978971931228;"ENSG00000172757";3.3;"anchor";42
"324";"mse";0.0543737339270351;"ENSG00000147604";3.3;"anchor";42
"325";"mse";0.0375031224869428;"ENSG00000133112";3.3;"anchor";42
"326";"mse";0.054004804219674;"ENSG00000125691";3.3;"anchor";42
"327";"mse";0.0400946309520696;"ENSG00000110700";3.3;"anchor";42
"328";"mse";0.0293633580438446;"ENSG00000108518";3.3;"anchor";42
"329";"mse";0.0315544284423176;"ENSG00000075624";3.3;"anchor";42
"330";"mse";0.0212269818123088;"ENSG00000067225";3.3;"anchor";42
"331";"mse";0.0349136559597906;"non-targeting";3.4;"anchor";42
"332";"mse";0.0472768252272937;"ENSG00000187514";3.4;"anchor";42
"333";"mse";0.0234021606363921;"ENSG00000172757";3.4;"anchor";42
"334";"mse";0.0543703722936875;"ENSG00000147604";3.4;"anchor";42
"335";"mse";0.0375034458000686;"ENSG00000133112";3.4;"anchor";42
"336";"mse";0.0540030580311303;"ENSG00000125691";3.4;"anchor";42
"337";"mse";0.0401079078240081;"ENSG00000110700";3.4;"anchor";42
"338";"mse";0.0294057855297433;"ENSG00000108518";3.4;"anchor";42
"339";"mse";0.0315666981230714;"ENSG00000075624";3.4;"anchor";42
"340";"mse";0.0212279019870309;"ENSG00000067225";3.4;"anchor";42
"341";"mse";0.0349107684898069;"non-targeting";3.5;"anchor";42
"342";"mse";0.047286867840101;"ENSG00000187514";3.5;"anchor";42
"343";"mse";0.0234063141948538;"ENSG00000172757";3.5;"anchor";42
"344";"mse";0.0543674106157697;"ENSG00000147604";3.5;"anchor";42
"345";"mse";0.0375038880365444;"ENSG00000133112";3.5;"anchor";42
"346";"mse";0.0540022981737198;"ENSG00000125691";3.5;"anchor";42
"347";"mse";0.0401213029436503;"ENSG00000110700";3.5;"anchor";42
"348";"mse";0.0294472312236435;"ENSG00000108518";3.5;"anchor";42
"349";"mse";0.0315786345277496;"ENSG00000075624";3.5;"anchor";42
"350";"mse";0.021228735554679;"ENSG00000067225";3.5;"anchor";42
"351";"mse";0.0349081132458478;"non-targeting";3.6;"anchor";42
"352";"mse";0.047296682518422;"ENSG00000187514";3.6;"anchor";42
"353";"mse";0.0234103635844645;"ENSG00000172757";3.6;"anchor";42
"354";"mse";0.0543648170440558;"ENSG00000147604";3.6;"anchor";42
"355";"mse";0.0375044366614781;"ENSG00000133112";3.6;"anchor";42
"356";"mse";0.0540024463050264;"ENSG00000125691";3.6;"anchor";42
"357";"mse";0.0401347902168073;"ENSG00000110700";3.6;"anchor";42
"358";"mse";0.029487728629296;"ENSG00000108518";3.6;"anchor";42
"359";"mse";0.0315902511832666;"ENSG00000075624";3.6;"anchor";42
"360";"mse";0.0212294901815145;"ENSG00000067225";3.6;"anchor";42
"361";"mse";0.0349056739907176;"non-targeting";3.7;"anchor";42
"362";"mse";0.0473062774308814;"ENSG00000187514";3.7;"anchor";42
"363";"mse";0.0234143140682658;"ENSG00000172757";3.7;"anchor";42
"364";"mse";0.0543625625596984;"ENSG00000147604";3.7;"anchor";42
"365";"mse";0.0375050804997675;"ENSG00000133112";3.7;"anchor";42
"366";"mse";0.0540034305789242;"ENSG00000125691";3.7;"anchor";42
"367";"mse";0.0401483463239469;"ENSG00000110700";3.7;"anchor";42
"368";"mse";0.0295273096962403;"ENSG00000108518";3.7;"anchor";42
"369";"mse";0.0316015608893231;"ENSG00000075624";3.7;"anchor";42
"370";"mse";0.0212301728827586;"ENSG00000067225";3.7;"anchor";42
"371";"mse";0.0349034357987702;"non-targeting";3.8;"anchor";42
"372";"mse";0.0473156603269273;"ENSG00000187514";3.8;"anchor";42
"373";"mse";0.0234181705015093;"ENSG00000172757";3.8;"anchor";42
"374";"mse";0.0543606206817137;"ENSG00000147604";3.8;"anchor";42
"375";"mse";0.0375058095673382;"ENSG00000133112";3.8;"anchor";42
"376";"mse";0.0540051850276202;"ENSG00000125691";3.8;"anchor";42
"377";"mse";0.0401619504170553;"ENSG00000110700";3.8;"anchor";42
"378";"mse";0.0295660049155037;"ENSG00000108518";3.8;"anchor";42
"379";"mse";0.031612575766001;"ENSG00000075624";3.8;"anchor";42
"380";"mse";0.0212307900750881;"ENSG00000067225";3.8;"anchor";42
"381";"mse";0.0349013849309861;"non-targeting";3.9;"anchor";42
"382";"mse";0.047324838565914;"ENSG00000187514";3.9;"anchor";42
