"score";"value";"env";"penalty";"method";"sim"
"101";"mse";0.0217888670449966;"non-targeting";1.1;"anchor";403
"102";"mse";0.0194291974981657;"ENSG00000187514";1.1;"anchor";403
"103";"mse";0.0261177641965138;"ENSG00000172757";1.1;"anchor";403
"104";"mse";0.0429869496101322;"ENSG00000147604";1.1;"anchor";403
"105";"mse";0.0209311628801142;"ENSG00000133112";1.1;"anchor";403
"106";"mse";0.0430418339773345;"ENSG00000125691";1.1;"anchor";403
"107";"mse";0.0456070024168339;"ENSG00000110700";1.1;"anchor";403
"108";"mse";0.0213281768438206;"ENSG00000108518";1.1;"anchor";403
"109";"mse";0.0366554938578833;"ENSG00000075624";1.1;"anchor";403
"110";"mse";0.026875285635476;"ENSG00000067225";1.1;"anchor";403
"111";"mse";0.0217762037415041;"non-targeting";1.2;"anchor";403
"112";"mse";0.0194020601753129;"ENSG00000187514";1.2;"anchor";403
"113";"mse";0.0260865252793846;"ENSG00000172757";1.2;"anchor";403
"114";"mse";0.0429393815672839;"ENSG00000147604";1.2;"anchor";403
"115";"mse";0.0209169307890204;"ENSG00000133112";1.2;"anchor";403
"116";"mse";0.0430536119201187;"ENSG00000125691";1.2;"anchor";403
"117";"mse";0.045575853815453;"ENSG00000110700";1.2;"anchor";403
"118";"mse";0.02134072023749;"ENSG00000108518";1.2;"anchor";403
"119";"mse";0.0366552824744818;"ENSG00000075624";1.2;"anchor";403
"120";"mse";0.026880915849221;"ENSG00000067225";1.2;"anchor";403
"121";"mse";0.0217641002950826;"non-targeting";1.3;"anchor";403
"122";"mse";0.0193764726824014;"ENSG00000187514";1.3;"anchor";403
"123";"mse";0.026057254795483;"ENSG00000172757";1.3;"anchor";403
"124";"mse";0.0428960149274918;"ENSG00000147604";1.3;"anchor";403
"125";"mse";0.0209063596664059;"ENSG00000133112";1.3;"anchor";403
"126";"mse";0.0430707950129269;"ENSG00000125691";1.3;"anchor";403
"127";"mse";0.0455495542269334;"ENSG00000110700";1.3;"anchor";403
"128";"mse";0.021354560784917;"ENSG00000108518";1.3;"anchor";403
"129";"mse";0.0366544329963891;"ENSG00000075624";1.3;"anchor";403
"130";"mse";0.0268872328060164;"ENSG00000067225";1.3;"anchor";403
"131";"mse";0.0217525047936956;"non-targeting";1.4;"anchor";403
"132";"mse";0.0193523219139353;"ENSG00000187514";1.4;"anchor";403
"133";"mse";0.026029817746714;"ENSG00000172757";1.4;"anchor";403
"134";"mse";0.0428564219151301;"ENSG00000147604";1.4;"anchor";403
"135";"mse";0.0208988653043366;"ENSG00000133112";1.4;"anchor";403
"136";"mse";0.0430927206098382;"ENSG00000125691";1.4;"anchor";403
"137";"mse";0.0455275361849497;"ENSG00000110700";1.4;"anchor";403
"138";"mse";0.0213695075930111;"ENSG00000108518";1.4;"anchor";403
"139";"mse";0.0366530207350987;"ENSG00000075624";1.4;"anchor";403
"140";"mse";0.0268941408599284;"ENSG00000067225";1.4;"anchor";403
"141";"mse";0.0217413732189877;"non-targeting";1.5;"anchor";403
"142";"mse";0.0193295044958736;"ENSG00000187514";1.5;"anchor";403
"143";"mse";0.026004088869896;"ENSG00000172757";1.5;"anchor";403
"144";"mse";0.0428202288060719;"ENSG00000147604";1.5;"anchor";403
"145";"mse";0.020893969734944;"ENSG00000133112";1.5;"anchor";403
"146";"mse";0.0431188112756803;"ENSG00000125691";1.5;"anchor";403
"147";"mse";0.0455093098333716;"ENSG00000110700";1.5;"anchor";403
"148";"mse";0.0213853956099502;"ENSG00000108518";1.5;"anchor";403
"149";"mse";0.0366511127577505;"ENSG00000075624";1.5;"anchor";403
"150";"mse";0.026901561724502;"ENSG00000067225";1.5;"anchor";403
"151";"mse";0.0217306678957235;"non-targeting";1.6;"anchor";403
"152";"mse";0.0193079259227049;"ENSG00000187514";1.6;"anchor";403
"153";"mse";0.0259799521338522;"ENSG00000172757";1.6;"anchor";403
"154";"mse";0.0427871075937924;"ENSG00000147604";1.6;"anchor";403
"155";"mse";0.0208912788390971;"ENSG00000133112";1.6;"anchor";403
"156";"mse";0.0431485619878795;"ENSG00000125691";1.6;"anchor";403
"157";"mse";0.0454944502473508;"ENSG00000110700";1.6;"anchor";403
"158";"mse";0.0214020817526452;"ENSG00000108518";1.6;"anchor";403
"159";"mse";0.0366487687791142;"ENSG00000075624";1.6;"anchor";403
"160";"mse";0.0269094307415691;"ENSG00000067225";1.6;"anchor";403
"161";"mse";0.0217203562946431;"non-targeting";1.7;"anchor";403
"162";"mse";0.0192874997453586;"ENSG00000187514";1.7;"anchor";403
"163";"mse";0.0259573001707507;"ENSG00000172757";1.7;"anchor";403
"164";"mse";0.04275676918369;"ENSG00000147604";1.7;"anchor";403
"165";"mse";0.020890465313866;"ENSG00000133112";1.7;"anchor";403
"166";"mse";0.0431815295823391;"ENSG00000125691";1.7;"anchor";403
"167";"mse";0.0454825871858297;"ENSG00000110700";1.7;"anchor";403
"168";"mse";0.021419441687885;"ENSG00000108518";1.7;"anchor";403
"169";"mse";0.0366460419716978;"ENSG00000075624";1.7;"anchor";403
"170";"mse";0.0269176940245001;"ENSG00000067225";1.7;"anchor";403
"171";"mse";0.0217104100989039;"non-targeting";1.8;"anchor";403
"172";"mse";0.0192681468195556;"ENSG00000187514";1.8;"anchor";403
"173";"mse";0.025936033683641;"ENSG00000172757";1.8;"anchor";403
"174";"mse";0.0427289577901788;"ENSG00000147604";1.8;"anchor";403
"175";"mse";0.020891255571599;"ENSG00000133112";1.8;"anchor";403
"176";"mse";0.0432173239912017;"ENSG00000125691";1.8;"anchor";403
"177";"mse";0.0454733967395887;"ENSG00000110700";1.8;"anchor";403
"178";"mse";0.0214373671436407;"ENSG00000108518";1.8;"anchor";403
"179";"mse";0.0366429796940437;"ENSG00000075624";1.8;"anchor";403
"180";"mse";0.0269263062562108;"ENSG00000067225";1.8;"anchor";403
"181";"mse";0.0217008044692904;"non-targeting";1.9;"anchor";403
"182";"mse";0.0192497946176497;"ENSG00000187514";1.9;"anchor";403
"183";"mse";0.0259160608566212;"ENSG00000172757";1.9;"anchor";403
"184";"mse";0.0427034462899449;"ENSG00000147604";1.9;"anchor";403
"185";"mse";0.0208934195596014;"ENSG00000133112";1.9;"anchor";403
"186";"mse";0.0432556009233852;"ENSG00000125691";1.9;"anchor";403
"187";"mse";0.0454665944721289;"ENSG00000110700";1.9;"anchor";403
"188";"mse";0.0214557636529185;"ENSG00000108518";1.9;"anchor";403
"189";"mse";0.0366396241411287;"ENSG00000075624";1.9;"anchor";403
"190";"mse";0.0269352289813689;"ENSG00000067225";1.9;"anchor";403
"191";"mse";0.0216915174608417;"non-targeting";2;"anchor";403
"192";"mse";0.0192323766031634;"ENSG00000187514";2;"anchor";403
"193";"mse";0.025897296783834;"ENSG00000172757";2;"anchor";403
"194";"mse";0.0426800323422572;"ENSG00000147604";2;"anchor";403
"195";"mse";0.0208967627743865;"ENSG00000133112";2;"anchor";403
"196";"mse";0.0432960557156209;"ENSG00000125691";2;"anchor";403
"197";"mse";0.0454619297471499;"ENSG00000110700";2;"anchor";403
"198";"mse";0.0214745486524683;"ENSG00000108518";2;"anchor";403
"199";"mse";0.0366360129226802;"ENSG00000075624";2;"anchor";403
"200";"mse";0.0269444292743204;"ENSG00000067225";2;"anchor";403
"201";"mse";0.0216825295559118;"non-targeting";2.1;"anchor";403
"202";"mse";0.0192158316650541;"ENSG00000187514";2.1;"anchor";403
"203";"mse";0.0258796629267406;"ENSG00000172757";2.1;"anchor";403
"204";"mse";0.0426585351297392;"ENSG00000147604";2.1;"anchor";403
"205";"mse";0.0209011199425135;"ENSG00000133112";2.1;"anchor";403
"206";"mse";0.0433384181397102;"ENSG00000125691";2.1;"anchor";403
"207";"mse";0.0454591810072009;"ENSG00000110700";2.1;"anchor";403
"208";"mse";0.021493649874096;"ENSG00000108518";2.1;"anchor";403
"209";"mse";0.0366321795759696;"ENSG00000075624";2.1;"anchor";403
"210";"mse";0.0269538786945342;"ENSG00000067225";2.1;"anchor";403
"211";"mse";0.0216738232875497;"non-targeting";2.2;"anchor";403
"212";"mse";0.0192001036076243;"ENSG00000187514";2.2;"anchor";403
"213";"mse";0.0258630866046821;"ENSG00000172757";2.2;"anchor";403
"214";"mse";0.0426387926048381;"ENSG00000147604";2.2;"anchor";403
"215";"mse";0.0209063499795493;"ENSG00000133112";2.2;"anchor";403
"216";"mse";0.0433824479959495;"ENSG00000125691";2.2;"anchor";403
"217";"mse";0.0454581518207282;"ENSG00000110700";2.2;"anchor";403
"218";"mse";0.0215130039784008;"ENSG00000108518";2.2;"anchor";403
"219";"mse";0.0366281540197386;"ENSG00000075624";2.2;"anchor";403
"220";"mse";0.0269635524633809;"ENSG00000067225";2.2;"anchor";403
"221";"mse";0.0216653829335085;"non-targeting";2.3;"anchor";403
"222";"mse";0.0191851406915136;"ENSG00000187514";2.3;"anchor";403
"223";"mse";0.0258475005208499;"ENSG00000172757";2.3;"anchor";403
"224";"mse";0.0426206591513289;"ENSG00000147604";2.3;"anchor";403
"225";"mse";0.0209123319382317;"ENSG00000133112";2.3;"anchor";403
"226";"mse";0.0434279313567497;"ENSG00000125691";2.3;"anchor";403
"227";"mse";0.0454586675543098;"ENSG00000110700";2.3;"anchor";403
"228";"mse";0.021532555390261;"ENSG00000108518";2.3;"anchor";403
"229";"mse";0.0366239629556475;"ENSG00000075624";2.3;"anchor";403
"230";"mse";0.0269734288122301;"ENSG00000067225";2.3;"anchor";403
"231";"mse";0.021657194265915;"non-targeting";2.4;"anchor";403
"232";"mse";0.0191708952211195;"ENSG00000187514";2.4;"anchor";403
"233";"mse";0.0258328423239286;"ENSG00000172757";2.4;"anchor";403
"234";"mse";0.0426040035886376;"ENSG00000147604";2.4;"anchor";403
"235";"mse";0.0209189617287659;"ENSG00000133112";2.4;"anchor";403
"236";"mse";0.0434746773509494;"ENSG00000125691";2.4;"anchor";403
"237";"mse";0.0454605725569332;"ENSG00000110700";2.4;"anchor";403
"238";"mse";0.0215522553029269;"ENSG00000108518";2.4;"anchor";403
"239";"mse";0.0366196302231828;"ENSG00000075624";2.4;"anchor";403
"240";"mse";0.0269834884638168;"ENSG00000067225";2.4;"anchor";403
"241";"mse";0.0216492443451146;"non-targeting";2.5;"anchor";403
"242";"mse";0.0191573231739365;"ENSG00000187514";2.5;"anchor";403
"243";"mse";0.0258190542045112;"ENSG00000172757";2.5;"anchor";403
"244";"mse";0.0425887074610205;"ENSG00000147604";2.5;"anchor";403
"245";"mse";0.0209261494466312;"ENSG00000133112";2.5;"anchor";403
"246";"mse";0.0435225154000791;"ENSG00000125691";2.5;"anchor";403
"247";"mse";0.0454637277662232;"ENSG00000110700";2.5;"anchor";403
"248";"mse";0.0215720608235842;"ENSG00000108518";2.5;"anchor";403
"249";"mse";0.0366151771134331;"ENSG00000075624";2.5;"anchor";403
"250";"mse";0.0269937142177609;"ENSG00000067225";2.5;"anchor";403
"251";"mse";0.0216415213488167;"non-targeting";2.6;"anchor";403
"252";"mse";0.0191443838675618;"ENSG00000187514";2.6;"anchor";403
"253";"mse";0.0258060825246921;"ENSG00000172757";2.6;"anchor";403
"254";"mse";0.042574663564742;"ENSG00000147604";2.6;"anchor";403
"255";"mse";0.0209338171819454;"ENSG00000133112";2.6;"anchor";403
"256";"mse";0.0435712928342058;"ENSG00000125691";2.6;"anchor";403
"257";"mse";0.0454680086643701;"ENSG00000110700";2.6;"anchor";403
"258";"mse";0.0215919342380674;"ENSG00000108518";2.6;"anchor";403
"259";"mse";0.0366106226465935;"ENSG00000075624";2.6;"anchor";403
"260";"mse";0.0270040906178359;"ENSG00000067225";2.6;"anchor";403
"261";"mse";0.0216340144296311;"non-targeting";2.7;"anchor";403
"262";"mse";0.0191320396604465;"ENSG00000187514";2.7;"anchor";403
"263";"mse";0.0257938774788524;"ENSG00000172757";2.7;"anchor";403
"264";"mse";0.0425617746751275;"ENSG00000147604";2.7;"anchor";403
"265";"mse";0.0209418972132188;"ENSG00000133112";2.7;"anchor";403
"266";"mse";0.0436208728280205;"ENSG00000125691";2.7;"anchor";403
"267";"mse";0.045473303525425;"ENSG00000110700";2.7;"anchor";403
"268";"mse";0.0216118423762842;"ENSG00000108518";2.7;"anchor";403
"269";"mse";0.0366059838175243;"ENSG00000075624";2.7;"anchor";403
"270";"mse";0.0270146036836621;"ENSG00000067225";2.7;"anchor";403
"271";"mse";0.0216267135955759;"non-targeting";2.8;"anchor";403
"272";"mse";0.0191202556828177;"ENSG00000187514";2.8;"anchor";403
"273";"mse";0.0257823927834736;"ENSG00000172757";2.8;"anchor";403
"274";"mse";0.0425499524422815;"ENSG00000147604";2.8;"anchor";403
"275";"mse";0.0209503305099603;"ENSG00000133112";2.8;"anchor";403
"276";"mse";0.0436711326082469;"ENSG00000125691";2.8;"anchor";403
"277";"mse";0.045479511906572;"ENSG00000110700";2.8;"anchor";403
"278";"mse";0.0216317560630567;"ENSG00000108518";2.8;"anchor";403
"279";"mse";0.0366012758131975;"ENSG00000075624";2.8;"anchor";403
"280";"mse";0.0270252406933631;"ENSG00000067225";2.8;"anchor";403
"281";"mse";0.0216196096092843;"non-targeting";2.9;"anchor";403
"282";"mse";0.0191089995945406;"ENSG00000187514";2.9;"anchor";403
"283";"mse";0.0257715853937628;"ENSG00000172757";2.9;"anchor";403
"284";"mse";0.0425391164297757;"ENSG00000147604";2.9;"anchor";403
"285";"mse";0.0209590654849754;"ENSG00000133112";2.9;"anchor";403
"286";"mse";0.0437219618918457;"ENSG00000125691";2.9;"anchor";403
"287";"mse";0.0454865433446547;"ENSG00000110700";2.9;"anchor";403
"288";"mse";0.0216516496416426;"ENSG00000108518";2.9;"anchor";403
"289";"mse";0.0365965122054055;"ENSG00000075624";2.9;"anchor";403
"290";"mse";0.0270359900066835;"ENSG00000067225";2.9;"anchor";403
"291";"mse";0.0216126939025148;"non-targeting";3;"anchor";403
"292";"mse";0.0190982413670259;"ENSG00000187514";3;"anchor";403
"293";"mse";0.0257614152449137;"ENSG00000172757";3;"anchor";403
"294";"mse";0.0425291932750394;"ENSG00000147604";3;"anchor";403
"295";"mse";0.0209680569497096;"ENSG00000133112";3;"anchor";403
"296";"mse";0.0437732615212826;"ENSG00000125691";3;"anchor";403
"297";"mse";0.0454943162261367;"ENSG00000110700";3;"anchor";403
"298";"mse";0.0216715005592923;"ENSG00000108518";3;"anchor";403
"299";"mse";0.0365917051217005;"ENSG00000075624";3;"anchor";403
"300";"mse";0.0270468409203392;"ENSG00000067225";3;"anchor";403
"301";"mse";0.0216059585032552;"non-targeting";3.1;"anchor";403
"302";"mse";0.0190879530865916;"ENSG00000187514";3.1;"anchor";403
"303";"mse";0.0257518450159117;"ENSG00000172757";3.1;"anchor";403
"304";"mse";0.0425201159537604;"ENSG00000147604";3.1;"anchor";403
"305";"mse";0.0209772652356166;"ENSG00000133112";3.1;"anchor";403
"306";"mse";0.0438249422686602;"ENSG00000125691";3.1;"anchor";403
"307";"mse";0.0455027568042229;"ENSG00000110700";3.1;"anchor";403
"308";"mse";0.0216912890059126;"ENSG00000108518";3.1;"anchor";403
"309";"mse";0.0365868653971687;"ENSG00000075624";3.1;"anchor";403
"310";"mse";0.0270577835491325;"ENSG00000067225";3.1;"anchor";403
"311";"mse";0.0215993959732433;"non-targeting";3.2;"anchor";403
"312";"mse";0.0190781087769724;"ENSG00000187514";3.2;"anchor";403
"313";"mse";0.0257428399139162;"ENSG00000172757";3.2;"anchor";403
"314";"mse";0.0425118231335128;"ENSG00000147604";3.2;"anchor";403
"315";"mse";0.0209866554519853;"ENSG00000133112";3.2;"anchor";403
"316";"mse";0.0438769237850405;"ENSG00000125691";3.2;"anchor";403
"317";"mse";0.0455117983413327;"ENSG00000110700";3.2;"anchor";403
"318";"mse";0.0217109975983226;"ENSG00000108518";3.2;"anchor";403
"319";"mse";0.0365820027093206;"ENSG00000075624";3.2;"anchor";403
"320";"mse";0.0270688087277265;"ENSG00000067225";3.2;"anchor";403
"321";"mse";0.0215929993541475;"non-targeting";3.3;"anchor";403
"322";"mse";0.0190686842389284;"ENSG00000187514";3.3;"anchor";403
"323";"mse";0.0257343674773826;"ENSG00000172757";3.3;"anchor";403
"324";"mse";0.0425042586041986;"ENSG00000147604";3.3;"anchor";403
"325";"mse";0.0209961968564836;"ENSG00000133112";3.3;"anchor";403
"326";"mse";0.0439291336750055;"ENSG00000125691";3.3;"anchor";403
"327";"mse";0.0455213803587481;"ENSG00000110700";3.3;"anchor";403
"328";"mse";0.021730611103757;"ENSG00000108518";3.3;"anchor";403
"329";"mse";0.0365771256980979;"ENSG00000075624";3.3;"anchor";403
"330";"mse";0.0270799079290399;"ENSG00000067225";3.3;"anchor";403
"331";"mse";0.0215867621209824;"non-targeting";3.4;"anchor";403
"332";"mse";0.0190596569051298;"ENSG00000187514";3.4;"anchor";403
"333";"mse";0.02572639739623;"ENSG00000172757";3.4;"anchor";403
"334";"mse";0.042497370774842;"ENSG00000147604";3.4;"anchor";403
"335";"mse";0.0210058623192405;"ENSG00000133112";3.4;"anchor";403
"336";"mse";0.0439815066795766;"ENSG00000125691";3.4;"anchor";403
"337";"mse";0.045531447978216;"ENSG00000110700";3.4;"anchor";403
"338";"mse";0.021750116197243;"ENSG00000108518";3.4;"anchor";403
"339";"mse";0.0365722420727469;"ENSG00000075624";3.4;"anchor";403
"340";"mse";0.027091073196052;"ENSG00000067225";3.4;"anchor";403
"341";"mse";0.0215806781415946;"non-targeting";3.5;"anchor";403
"342";"mse";0.0190510057087029;"ENSG00000187514";3.5;"anchor";403
"343";"mse";0.0257189013474991;"ENSG00000172757";3.5;"anchor";403
"344";"mse";0.042491112227882;"ENSG00000147604";3.5;"anchor";403
"345";"mse";0.0210156278648982;"ENSG00000133112";3.5;"anchor";403
"346";"mse";0.0440339839531628;"ENSG00000125691";3.5;"anchor";403
"347";"mse";0.0455419513427088;"ENSG00000110700";3.5;"anchor";403
"348";"mse";0.0217695012482858;"ENSG00000108518";3.5;"anchor";403
"349";"mse";0.036567358707094;"ENSG00000075624";3.5;"anchor";403
"350";"mse";0.0271022970844677;"ENSG00000067225";3.5;"anchor";403
"351";"mse";0.0215747416412695;"non-targeting";3.6;"anchor";403
"352";"mse";0.0190427109640043;"ENSG00000187514";3.6;"anchor";403
"353";"mse";0.0257118528450784;"ENSG00000172757";3.6;"anchor";403
"354";"mse";0.0424854393234415;"ENSG00000147604";3.6;"anchor";403
"355";"mse";0.0210254722799318;"ENSG00000133112";3.6;"anchor";403
"356";"mse";0.0440865124223289;"ENSG00000125691";3.6;"anchor";403
"357";"mse";0.0455528451055452;"ENSG00000110700";3.6;"anchor";403
"358";"mse";0.0217887561329736;"ENSG00000108518";3.6;"anchor";403
"359";"mse";0.0365624817245672;"ENSG00000075624";3.6;"anchor";403
"360";"mse";0.0271135726141987;"ENSG00000067225";3.6;"anchor";403
"361";"mse";0.0215689471716726;"non-targeting";3.7;"anchor";403
"362";"mse";0.0190347542583509;"ENSG00000187514";3.7;"anchor";403
"363";"mse";0.0257052271022054;"ENSG00000172757";3.7;"anchor";403
"364";"mse";0.042480311847162;"ENSG00000147604";3.7;"anchor";403
"365";"mse";0.0210353767748237;"ENSG00000133112";3.7;"anchor";403
"366";"mse";0.0441390442159495;"ENSG00000125691";3.7;"anchor";403
"367";"mse";0.045564087978723;"ENSG00000110700";3.7;"anchor";403
"368";"mse";0.021807872068179;"ENSG00000108518";3.7;"anchor";403
"369";"mse";0.0365576165741429;"ENSG00000075624";3.7;"anchor";403
"370";"mse";0.0271248932280327;"ENSG00000067225";3.7;"anchor";403
"371";"mse";0.0215632895834793;"non-targeting";3.8;"anchor";403
"372";"mse";0.0190271183535765;"ENSG00000187514";3.8;"anchor";403
"373";"mse";0.0256990009055677;"ENSG00000172757";3.8;"anchor";403
"374";"mse";0.0424756926961195;"ENSG00000147604";3.8;"anchor";403
"375";"mse";0.0210453246925174;"ENSG00000133112";3.8;"anchor";403
"376";"mse";0.0441915361578048;"ENSG00000125691";3.8;"anchor";403
"377";"mse";0.0455756423326887;"ENSG00000110700";3.8;"anchor";403
"378";"mse";0.0218268414650128;"ENSG00000108518";3.8;"anchor";403
"379";"mse";0.0365527680982539;"ENSG00000075624";3.8;"anchor";403
"380";"mse";0.0271362527561783;"ENSG00000067225";3.8;"anchor";403
"381";"mse";0.0215577640021549;"non-targeting";3.9;"anchor";403
"382";"mse";0.0190197870964145;"ENSG00000187514";3.9;"anchor";403
"383";"mse";0.0256931524999391;"ENSG00000172757";3.9;"anchor";403
