"score";"value";"env";"penalty";"method";"sim"
"58";"mse";0.0342310492337668;"ENSG00000108518";0.6;"anchor";398
"59";"mse";0.0391345741831875;"ENSG00000075624";0.6;"anchor";398
"60";"mse";0.0322006802654683;"ENSG00000067225";0.6;"anchor";398
"61";"mse";0.0212303698557229;"non-targeting";0.7;"anchor";398
"62";"mse";0.027793820658615;"ENSG00000187514";0.7;"anchor";398
"63";"mse";0.0189780360156929;"ENSG00000172757";0.7;"anchor";398
"64";"mse";0.0561286806908754;"ENSG00000147604";0.7;"anchor";398
"65";"mse";0.0319571916209835;"ENSG00000133112";0.7;"anchor";398
"66";"mse";0.0572754066607311;"ENSG00000125691";0.7;"anchor";398
"67";"mse";0.0450166654642142;"ENSG00000110700";0.7;"anchor";398
"68";"mse";0.034334505735583;"ENSG00000108518";0.7;"anchor";398
"69";"mse";0.0391755882340507;"ENSG00000075624";0.7;"anchor";398
"70";"mse";0.0322357688770237;"ENSG00000067225";0.7;"anchor";398
"71";"mse";0.0212301017045272;"non-targeting";0.8;"anchor";398
"72";"mse";0.0278295004275733;"ENSG00000187514";0.8;"anchor";398
"73";"mse";0.018965752691957;"ENSG00000172757";0.8;"anchor";398
"74";"mse";0.0559449495925857;"ENSG00000147604";0.8;"anchor";398
"75";"mse";0.0319734640296203;"ENSG00000133112";0.8;"anchor";398
"76";"mse";0.0568731453377805;"ENSG00000125691";0.8;"anchor";398
"77";"mse";0.0448406742822767;"ENSG00000110700";0.8;"anchor";398
"78";"mse";0.0344374269179149;"ENSG00000108518";0.8;"anchor";398
"79";"mse";0.0392144352867805;"ENSG00000075624";0.8;"anchor";398
"80";"mse";0.0322691263949409;"ENSG00000067225";0.8;"anchor";398
"81";"mse";0.0212307239382968;"non-targeting";0.9;"anchor";398
"82";"mse";0.0278646223574748;"ENSG00000187514";0.9;"anchor";398
"83";"mse";0.0189544347579906;"ENSG00000172757";0.9;"anchor";398
"84";"mse";0.0557736477488913;"ENSG00000147604";0.9;"anchor";398
"85";"mse";0.031992416727482;"ENSG00000133112";0.9;"anchor";398
"86";"mse";0.0564992605510751;"ENSG00000125691";0.9;"anchor";398
"87";"mse";0.0446777576548583;"ENSG00000110700";0.9;"anchor";398
"88";"mse";0.0345395352936149;"ENSG00000108518";0.9;"anchor";398
"89";"mse";0.0392512915271021;"ENSG00000075624";0.9;"anchor";398
"90";"mse";0.0323007945261092;"ENSG00000067225";0.9;"anchor";398
"91";"mse";0.0212321271824842;"non-targeting";1;"anchor";398
"92";"mse";0.0278991504021053;"ENSG00000187514";1;"anchor";398
"93";"mse";0.0189440083061579;"ENSG00000172757";1;"anchor";398
"94";"mse";0.0556135333635334;"ENSG00000147604";1;"anchor";398
"95";"mse";0.0320134952426852;"ENSG00000133112";1;"anchor";398
"96";"mse";0.0561511033394908;"ENSG00000125691";1;"anchor";398
"97";"mse";0.0445266200345456;"ENSG00000110700";1;"anchor";398
"98";"mse";0.0346406085194137;"ENSG00000108518";1;"anchor";398
"99";"mse";0.0392863146674704;"ENSG00000075624";1;"anchor";398
"100";"mse";0.0323308350803014;"ENSG00000067225";1;"anchor";398
"101";"mse";0.0212342158334573;"non-targeting";1.1;"anchor";398
"102";"mse";0.0279330604736122;"ENSG00000187514";1.1;"anchor";398
"103";"mse";0.0189344071867962;"ENSG00000172757";1.1;"anchor";398
"104";"mse";0.0554635267744146;"ENSG00000147604";1.1;"anchor";398
"105";"mse";0.0320362566684698;"ENSG00000133112";1.1;"anchor";398
"106";"mse";0.0558263424982093;"ENSG00000125691";1.1;"anchor";398
"107";"mse";0.0443861295496332;"ENSG00000110700";1.1;"anchor";398
"108";"mse";0.0347404696218239;"ENSG00000108518";1.1;"anchor";398
"109";"mse";0.0393196462353557;"ENSG00000075624";1.1;"anchor";398
"110";"mse";0.0323593218568506;"ENSG00000067225";1.1;"anchor";398
"111";"mse";0.0212369061608267;"non-targeting";1.2;"anchor";398
"112";"mse";0.0279663376822284;"ENSG00000187514";1.2;"anchor";398
"113";"mse";0.0189255717975119;"ENSG00000172757";1.2;"anchor";398
"114";"mse";0.0553226844687875;"ENSG00000147604";1.2;"anchor";398
"115";"mse";0.0320603445017599;"ENSG00000133112";1.2;"anchor";398
"116";"mse";0.0555229181282767;"ENSG00000125691";1.2;"anchor";398
"117";"mse";0.0442552929416136;"ENSG00000110700";1.2;"anchor";398
"118";"mse";0.0348389790381215;"ENSG00000108518";1.2;"anchor";398
"119";"mse";0.0393514135476458;"ENSG00000075624";1.2;"anchor";398
"120";"mse";0.0323863350449543;"ENSG00000067225";1.2;"anchor";398
"121";"mse";0.0212401246873909;"non-targeting";1.3;"anchor";398
"122";"mse";0.0279989742303192;"ENSG00000187514";1.3;"anchor";398
"123";"mse";0.0189174481337033;"ENSG00000172757";1.3;"anchor";398
"124";"mse";0.0551901780185874;"ENSG00000147604";1.3;"anchor";398
"125";"mse";0.0320854698559021;"ENSG00000133112";1.3;"anchor";398
"126";"mse";0.0552390031154053;"ENSG00000125691";1.3;"anchor";398
"127";"mse";0.0441332349814045;"ENSG00000110700";1.3;"anchor";398
"128";"mse";0.0349360281107775;"ENSG00000108518";1.3;"anchor";398
"129";"mse";0.0393817314152969;"ENSG00000075624";1.3;"anchor";398
"130";"mse";0.0324119573820006;"ENSG00000067225";1.3;"anchor";398
"131";"mse";0.0212438068068657;"non-targeting";1.4;"anchor";398
"132";"mse";0.0280309677928686;"ENSG00000187514";1.4;"anchor";398
"133";"mse";0.0189099870316528;"ENSG00000172757";1.4;"anchor";398
"134";"mse";0.055065276863843;"ENSG00000147604";1.4;"anchor";398
"135";"mse";0.0321113972586606;"ENSG00000133112";1.4;"anchor";398
"136";"mse";0.0549729710066191;"ENSG00000125691";1.4;"anchor";398
"137";"mse";0.0440191814552208;"ENSG00000110700";1.4;"anchor";398
"138";"mse";0.0350315337504893;"ENSG00000108518";1.4;"anchor";398
"139";"mse";0.0394107036170285;"ENSG00000075624";1.4;"anchor";398
"140";"mse";0.032436271547412;"ENSG00000067225";1.4;"anchor";398
"141";"mse";0.0212478956039504;"non-targeting";1.5;"anchor";398
"142";"mse";0.0280623202634319;"ENSG00000187514";1.5;"anchor";398
"143";"mse";0.0189031435557801;"ENSG00000172757";1.5;"anchor";398
"144";"mse";0.054947334135691;"ENSG00000147604";1.5;"anchor";398
"145";"mse";0.0321379337949741;"ENSG00000133112";1.5;"anchor";398
"146";"mse";0.0547233690801129;"ENSG00000125691";1.5;"anchor";398
"147";"mse";0.0439124450165146;"ENSG00000110700";1.5;"anchor";398
"148";"mse";0.0351254340426969;"ENSG00000108518";1.5;"anchor";398
"149";"mse";0.0394384241755961;"ENSG00000075624";1.5;"anchor";398
"150";"mse";0.0324593584273998;"ENSG00000067225";1.5;"anchor";398
"151";"mse";0.0212523408459499;"non-targeting";1.6;"anchor";398
"152";"mse";0.0280930367772841;"ENSG00000187514";1.6;"anchor";398
"153";"mse";0.0188968764954376;"ENSG00000172757";1.6;"anchor";398
"154";"mse";0.054835774902106;"ENSG00000147604";1.6;"anchor";398
"155";"mse";0.0321649207209363;"ENSG00000133112";1.6;"anchor";398
"156";"mse";0.0544888956548618;"ENSG00000125691";1.6;"anchor";398
"157";"mse";0.0438124133549294;"ENSG00000110700";1.6;"anchor";398
"158";"mse";0.0352176846189926;"ENSG00000108518";1.6;"anchor";398
"159";"mse";0.0394649784653415;"ENSG00000075624";1.6;"anchor";398
"160";"mse";0.0324812959942513;"ENSG00000067225";1.6;"anchor";398
"161";"mse";0.0212570981196185;"non-targeting";1.7;"anchor";398
"162";"mse";0.0281231249466171;"ENSG00000187514";1.7;"anchor";398
"163";"mse";0.018891147946157;"ENSG00000172757";1.7;"anchor";398
"164";"mse";0.0547300863606077;"ENSG00000147604";1.7;"anchor";398
"165";"mse";0.0321922269251235;"ENSG00000133112";1.7;"anchor";398
"166";"mse";0.0542683808807433;"ENSG00000125691";1.7;"anchor";398
"167";"mse";0.0437185392504693;"ENSG00000110700";1.7;"anchor";398
"168";"mse";0.0353082556511623;"ENSG00000108518";1.7;"anchor";398
"169";"mse";0.0394904441754511;"ENSG00000075624";1.7;"anchor";398
"170";"mse";0.0325021586187364;"ENSG00000067225";1.7;"anchor";398
"171";"mse";0.0212621280908946;"non-targeting";1.8;"anchor";398
"172";"mse";0.0281525942592053;"ENSG00000187514";1.8;"anchor";398
"173";"mse";0.0188859229569241;"ENSG00000172757";1.8;"anchor";398
"174";"mse";0.054629809607497;"ENSG00000147604";1.8;"anchor";398
"175";"mse";0.0322197437858774;"ENSG00000133112";1.8;"anchor";398
"176";"mse";0.0540607704010456;"ENSG00000125691";1.8;"anchor";398
"177";"mse";0.0436303321708402;"ENSG00000110700";1.8;"anchor";398
"178";"mse";0.0353971293540571;"ENSG00000108518";1.8;"anchor";398
"179";"mse";0.0395148921496549;"ENSG00000075624";1.8;"anchor";398
"180";"mse";0.0325220166866143;"ENSG00000067225";1.8;"anchor";398
"181";"mse";0.0212673958686893;"non-targeting";1.9;"anchor";398
"182";"mse";0.0281814556039668;"ENSG00000187514";1.9;"anchor";398
"183";"mse";0.0188811692297825;"ENSG00000172757";1.9;"anchor";398
"184";"mse";0.0545345326925853;"ENSG00000147604";1.9;"anchor";398
"185";"mse";0.0322473810940116;"ENSG00000133112";1.9;"anchor";398
"186";"mse";0.0538651113975144;"ENSG00000125691";1.9;"anchor";398
"187";"mse";0.0435473511391761;"ENSG00000110700";1.9;"anchor";398
"188";"mse";0.035484297905868;"ENSG00000108518";1.9;"anchor";398
"189";"mse";0.0395383871199469;"ENSG00000075624";1.9;"anchor";398
"190";"mse";0.0325409364271429;"ENSG00000067225";1.9;"anchor";398
"191";"mse";0.0212728704568822;"non-targeting";2;"anchor";398
"192";"mse";0.028209720895653;"ENSG00000187514";2;"anchor";398
"193";"mse";0.0188768568614554;"ENSG00000172757";2;"anchor";398
"194";"mse";0.0544438847289006;"ENSG00000147604";2;"anchor";398
"195";"mse";0.0322750637962125;"ENSG00000133112";2;"anchor";398
"196";"mse";0.0536805406212083;"ENSG00000125691";2;"anchor";398
"197";"mse";0.0434691986532042;"ENSG00000110700";2;"anchor";398
"198";"mse";0.0355697617120475;"ENSG00000108518";2;"anchor";398
"199";"mse";0.0395609883492262;"ENSG00000075624";2;"anchor";398
"200";"mse";0.0325589798876804;"ENSG00000067225";2;"anchor";398
"201";"mse";0.0212785242812124;"non-targeting";2.1;"anchor";398
"202";"mse";0.0282374027774119;"ENSG00000187514";2.1;"anchor";398
"203";"mse";0.018872958119127;"ENSG00000172757";2.1;"anchor";398
"204";"mse";0.0543575308734083;"ENSG00000147604";2.1;"anchor";398
"205";"mse";0.0323027293760556;"ENSG00000133112";2.1;"anchor";398
"206";"mse";0.0535062740861645;"ENSG00000125691";2.1;"anchor";398
"207";"mse";0.0433955154790607;"ENSG00000110700";2.1;"anchor";398
"208";"mse";0.0356535279531259;"ENSG00000108518";2.1;"anchor";398
"209";"mse";0.0395827501955027;"ENSG00000075624";2.1;"anchor";398
"210";"mse";0.0325762050071644;"ENSG00000067225";2.1;"anchor";398
"211";"mse";0.0212843327798807;"non-targeting";2.2;"anchor";398
"212";"mse";0.0282645143848404;"ENSG00000187514";2.2;"anchor";398
"213";"mse";0.0188694472443271;"ENSG00000172757";2.2;"anchor";398
"214";"mse";0.0542751680309017;"ENSG00000147604";2.2;"anchor";398
"215";"mse";0.0323303257343636;"ENSG00000133112";2.2;"anchor";398
"216";"mse";0.0533415981615791;"ENSG00000125691";2.2;"anchor";398
"217";"mse";0.0433259761761913;"ENSG00000110700";2.2;"anchor";398
"218";"mse";0.0357356093678253;"ENSG00000108518";2.2;"anchor";398
"219";"mse";0.0396037226084032;"ENSG00000075624";2.2;"anchor";398
"220";"mse";0.032592665754662;"ENSG00000067225";2.2;"anchor";398
"221";"mse";0.0212902740484632;"non-targeting";2.3;"anchor";398
"222";"mse";0.0282910691588092;"ENSG00000187514";2.3;"anchor";398
"223";"mse";0.0188663002801922;"ENSG00000172757";2.3;"anchor";398
"224";"mse";0.0541965211614755;"ENSG00000147604";2.3;"anchor";398
"225";"mse";0.0323578094635346;"ENSG00000133112";2.3;"anchor";398
"226";"mse";0.0531858618451962;"ENSG00000125691";2.3;"anchor";398
"227";"mse";0.0432602852361274;"ENSG00000110700";2.3;"anchor";398
"228";"mse";0.0358160232317891;"ENSG00000108518";2.3;"anchor";398
"229";"mse";0.0396239515671139;"ENSG00000075624";2.3;"anchor";398
"230";"mse";0.032608412308838;"ENSG00000067225";2.3;"anchor";398
"231";"mse";0.021296328531223;"non-targeting";2.4;"anchor";398
"232";"mse";0.0283170806971299;"ENSG00000187514";2.4;"anchor";398
"233";"mse";0.0188634949183744;"ENSG00000172757";2.4;"anchor";398
"234";"mse";0.0541213400942531;"ENSG00000147604";2.4;"anchor";398
"235";"mse";0.032385144434868;"ENSG00000133112";2.4;"anchor";398
"236";"mse";0.0530384700384029;"ENSG00000125691";2.4;"anchor";398
"237";"mse";0.043198173738952;"ENSG00000110700";2.4;"anchor";398
"238";"mse";0.0358947904994086;"ENSG00000108518";2.4;"anchor";398
"239";"mse";0.0396434794675462;"ENSG00000075624";2.4;"anchor";398
"240";"mse";0.0326234912611702;"ENSG00000067225";2.4;"anchor";398
"241";"mse";0.0213024787521539;"non-targeting";2.5;"anchor";398
"242";"mse";0.0283425626372638;"ENSG00000187514";2.5;"anchor";398
"243";"mse";0.0188610103626231;"ENSG00000172757";2.5;"anchor";398
"244";"mse";0.0540493967677094;"ENSG00000147604";2.5;"anchor";398
"245";"mse";0.0324123006361795;"ENSG00000133112";2.5;"anchor";398
"246";"mse";0.052898877674098;"ENSG00000125691";2.5;"anchor";398
"247";"mse";0.0431393964481397;"ENSG00000110700";2.5;"anchor";398
"248";"mse";0.0359719350819953;"ENSG00000108518";2.5;"anchor";398
"249";"mse";0.0396623454653728;"ENSG00000075624";2.5;"anchor";398
"250";"mse";0.0326379458307887;"ENSG00000067225";2.5;"anchor";398
"251";"mse";0.0213087090801208;"non-targeting";2.6;"anchor";398
"252";"mse";0.0283675285639176;"ENSG00000187514";2.6;"anchor";398
"253";"mse";0.0188588272066387;"ENSG00000172757";2.6;"anchor";398
"254";"mse";0.0539804828310387;"ENSG00000147604";2.6;"anchor";398
"255";"mse";0.0324392532107786;"ENSG00000133112";2.6;"anchor";398
"256";"mse";0.0527665845732344;"ENSG00000125691";2.6;"anchor";398
"257";"mse";0.0430837292780665;"ENSG00000110700";2.6;"anchor";398
"258";"mse";0.0360474832402281;"ENSG00000108518";2.6;"anchor";398
"259";"mse";0.0396805857806271;"ENSG00000075624";2.6;"anchor";398
"260";"mse";0.0326518160824802;"ENSG00000067225";2.6;"anchor";398
"261";"mse";0.0213150055233347;"non-targeting";2.7;"anchor";398
"262";"mse";0.0283919919366384;"ENSG00000187514";2.7;"anchor";398
"263";"mse";0.018856927324242;"ENSG00000172757";2.7;"anchor";398
"264";"mse";0.0539144075523534;"ENSG00000147604";2.7;"anchor";398
"265";"mse";0.0324659816593784;"ENSG00000133112";2.7;"anchor";398
"266";"mse";0.0526411309262066;"ENSG00000125691";2.7;"anchor";398
"267";"mse";0.0430309670795175;"ENSG00000110700";2.7;"anchor";398
"268";"mse";0.0361214630725924;"ENSG00000108518";2.7;"anchor";398
"269";"mse";0.0396982339687453;"ENSG00000075624";2.7;"anchor";398
"270";"mse";0.0326651391420536;"ENSG00000067225";2.7;"anchor";398
"271";"mse";0.021321355549119;"non-targeting";2.8;"anchor";398
"272";"mse";0.0284159660335186;"ENSG00000187514";2.8;"anchor";398
"273";"mse";0.0188552937702486;"ENSG00000172757";2.8;"anchor";398
"274";"mse";0.0538509959886661;"ENSG00000147604";2.8;"anchor";398
"275";"mse";0.0324924691745482;"ENSG00000133112";2.8;"anchor";398
"276";"mse";0.0525220933118718;"ENSG00000125691";2.8;"anchor";398
"277";"mse";0.0429809216975104;"ENSG00000110700";2.8;"anchor";398
"278";"mse";0.0361939040846335;"ENSG00000108518";2.8;"anchor";398
"279";"mse";0.0397153211622467;"ENSG00000075624";2.8;"anchor";398
"280";"mse";0.0326779494051834;"ENSG00000067225";2.8;"anchor";398
"281";"mse";0.0213277479255325;"non-targeting";2.9;"anchor";398
"282";"mse";0.0284394639078962;"ENSG00000187514";2.9;"anchor";398
"283";"mse";0.0188539106907094;"ENSG00000172757";2.9;"anchor";398
"284";"mse";0.0537900873800488;"ENSG00000147604";2.9;"anchor";398
"285";"mse";0.0325187020835357;"ENSG00000133112";2.9;"anchor";398
"286";"mse";0.0524090811806715;"ENSG00000125691";2.9;"anchor";398
"287";"mse";0.0429334202631135;"ENSG00000110700";2.9;"anchor";398
"288";"mse";0.0362648368263749;"ENSG00000108518";2.9;"anchor";398
"289";"mse";0.0397318762866673;"ENSG00000075624";2.9;"anchor";398
"290";"mse";0.0326902787372381;"ENSG00000067225";2.9;"anchor";398
"291";"mse";0.0213341725819247;"non-targeting";3;"anchor";398
"292";"mse";0.0284624983555481;"ENSG00000187514";3;"anchor";398
"293";"mse";0.0188527632413936;"ENSG00000172757";3;"anchor";398
"294";"mse";0.0537315337364467;"ENSG00000147604";3;"anchor";398
"295";"mse";0.0325446693801165;"ENSG00000133112";3;"anchor";398
"296";"mse";0.0523017337396361;"ENSG00000125691";3;"anchor";398
"297";"mse";0.0428883036869835;"ENSG00000110700";3;"anchor";398
"298";"mse";0.036334292587339;"ENSG00000108518";3;"anchor";398
"299";"mse";0.0397479262538659;"ENSG00000075624";3;"anchor";398
"300";"mse";0.032702156662593;"ENSG00000067225";3;"anchor";398
"301";"mse";0.0213406204859246;"non-targeting";3.1;"anchor";398
"302";"mse";0.0284850818903653;"ENSG00000187514";3.1;"anchor";398
"303";"mse";0.018851837513564;"ENSG00000172757";3.1;"anchor";398
"304";"mse";0.0536751985906126;"ENSG00000147604";3.1;"anchor";398
"305";"mse";0.0325703623299093;"ENSG00000133112";3.1;"anchor";398
"306";"mse";0.0521997171864335;"ENSG00000125691";3.1;"anchor";398
"307";"mse";0.0428454253273466;"ENSG00000110700";3.1;"anchor";398
"308";"mse";0.0364023031403197;"ENSG00000108518";3.1;"anchor";398
"309";"mse";0.0397634961354046;"ENSG00000075624";3.1;"anchor";398
"310";"mse";0.032713610542642;"ENSG00000067225";3.1;"anchor";398
"311";"mse";0.0213470835347255;"non-targeting";3.2;"anchor";398
"312";"mse";0.0285072267268777;"ENSG00000187514";3.2;"anchor";398
"313";"mse";0.0188511204662357;"ENSG00000172757";3.2;"anchor";398
"314";"mse";0.0536209558947428;"ENSG00000147604";3.2;"anchor";398
"315";"mse";0.0325957741365747;"ENSG00000133112";3.2;"anchor";398
"316";"mse";0.0521027222474517;"ENSG00000125691";3.2;"anchor";398
"317";"mse";0.0428046498092858;"ENSG00000110700";3.2;"anchor";398
"318";"mse";0.0364689005264784;"ENSG00000108518";3.2;"anchor";398
"319";"mse";0.0397786093183444;"ENSG00000075624";3.2;"anchor";398
"320";"mse";0.032724665742221;"ENSG00000067225";3.2;"anchor";398
"321";"mse";0.0213535544588328;"non-targeting";3.3;"anchor";398
"322";"mse";0.0285289447683123;"ENSG00000187514";3.3;"anchor";398
"323";"mse";0.0188505998642208;"ENSG00000172757";3.3;"anchor";398
"324";"mse";0.0535686890418006;"ENSG00000147604";3.3;"anchor";398
"325";"mse";0.0326208996586707;"ENSG00000133112";3.3;"anchor";398
"326";"mse";0.0520104619814367;"ENSG00000125691";3.3;"anchor";398
"327";"mse";0.0427658519756416;"ENSG00000110700";3.3;"anchor";398
"328";"mse";0.0365341168755099;"ENSG00000108518";3.3;"anchor";398
"329";"mse";0.039793287645491;"ENSG00000075624";3.3;"anchor";398
"330";"mse";0.0327353457845056;"ENSG00000067225";3.3;"anchor";398
"331";"mse";0.0213600267366991;"non-targeting";3.4;"anchor";398
"332";"mse";0.0285502475991097;"ENSG00000187514";3.4;"anchor";398
"333";"mse";0.0188502642213597;"ENSG00000172757";3.4;"anchor";398
"334";"mse";0.0535182899953481;"ENSG00000147604";3.4;"anchor";398
"335";"mse";0.0326457351688161;"ENSG00000133112";3.4;"anchor";398
"336";"mse";0.0519226698156997;"ENSG00000125691";3.4;"anchor";398
"337";"mse";0.0427289159527161;"ENSG00000110700";3.4;"anchor";398
"338";"mse";0.0365979842556012;"ENSG00000108518";3.4;"anchor";398
"339";"mse";0.039807551541865;"ENSG00000075624";3.4;"anchor";398
"340";"mse";0.0327456724946795;"ENSG00000067225";3.4;"anchor";398
"341";"mse";0.0213664945188886;"non-targeting";3.5;"anchor";398
"342";"mse";0.028571146481029;"ENSG00000187514";3.5;"anchor";398
"343";"mse";0.018850102748414;"ENSG00000172757";3.5;"anchor";398
"344";"mse";0.0534696585140685;"ENSG00000147604";3.5;"anchor";398
"345";"mse";0.0326702781483175;"ENSG00000133112";3.5;"anchor";398
"346";"mse";0.0518390977865235;"ENSG00000125691";3.5;"anchor";398
"347";"mse";0.0426937343163794;"ENSG00000110700";3.5;"anchor";398
"348";"mse";0.036660534548727;"ENSG00000108518";3.5;"anchor";398
"349";"mse";0.0398214201289405;"ENSG00000075624";3.5;"anchor";398
"350";"mse";0.0327556661328283;"ENSG00000067225";3.5;"anchor";398
"351";"mse";0.0213729525605989;"non-targeting";3.6;"anchor";398
"352";"mse";0.0285916523521261;"ENSG00000187514";3.6;"anchor";398
"353";"mse";0.0188501053051651;"ENSG00000172757";3.6;"anchor";398
"354";"mse";0.0534227014591452;"ENSG00000147604";3.6;"anchor";398
"355";"mse";0.0326945271116211;"ENSG00000133112";3.6;"anchor";398
"356";"mse";0.0517595149593042;"ENSG00000125691";3.6;"anchor";398
"357";"mse";0.042660207346209;"ENSG00000110700";3.6;"anchor";398
"358";"mse";0.036721799347503;"ENSG00000108518";3.6;"anchor";398
"359";"mse";0.0398349113280087;"ENSG00000075624";3.6;"anchor";398
"360";"mse";0.0327653455166052;"ENSG00000067225";3.6;"anchor";398
"361";"mse";0.0213793961615267;"non-targeting";3.7;"anchor";398
"362";"mse";0.0286117758280275;"ENSG00000187514";3.7;"anchor";398
"363";"mse";0.0188502623563146;"ENSG00000172757";3.7;"anchor";398
"364";"mse";0.0533773321743265;"ENSG00000147604";3.7;"anchor";398
"365";"mse";0.0327184814559292;"ENSG00000133112";3.7;"anchor";398
"366";"mse";0.051683706007268;"ENSG00000125691";3.7;"anchor";398
"367";"mse";0.0426282423570073;"ENSG00000110700";3.7;"anchor";398
"368";"mse";0.0367818098703928;"ENSG00000108518";3.7;"anchor";398
"369";"mse";0.0398480419538482;"ENSG00000075624";3.7;"anchor";398
"370";"mse";0.0327747281342709;"ENSG00000067225";3.7;"anchor";398
"371";"mse";0.021385821112197;"non-targeting";3.8;"anchor";398
"372";"mse";0.0286315272050205;"ENSG00000187514";3.8;"anchor";398
"373";"mse";0.0188505649308323;"ENSG00000172757";3.8;"anchor";398
"374";"mse";0.0533334699299147;"ENSG00000147604";3.8;"anchor";398
"375";"mse";0.0327421413321136;"ENSG00000133112";3.8;"anchor";398
"376";"mse";0.0516114699304182;"ENSG00000125691";3.8;"anchor";398
"377";"mse";0.0425977530984893;"ENSG00000110700";3.8;"anchor";398
"378";"mse";0.0368405968925461;"ENSG00000108518";3.8;"anchor";398
"379";"mse";0.039860827799747;"ENSG00000075624";3.8;"anchor";398
"380";"mse";0.0327838302487317;"ENSG00000067225";3.8;"anchor";398
"381";"mse";0.0213922236459927;"non-targeting";3.9;"anchor";398
"382";"mse";0.0286509164645739;"ENSG00000187514";3.9;"anchor";398
"383";"mse";0.0188510045844361;"ENSG00000172757";3.9;"anchor";398
