"score";"value";"env";"penalty";"method";"sim"
"55";"mse";0.029274273748236;"ENSG00000133112";0.6;"anchor";220
"56";"mse";0.043661515029109;"ENSG00000125691";0.6;"anchor";220
"57";"mse";0.0338799290661816;"ENSG00000110700";0.6;"anchor";220
"58";"mse";0.0319115902096858;"ENSG00000108518";0.6;"anchor";220
"59";"mse";0.0524532981314944;"ENSG00000075624";0.6;"anchor";220
"60";"mse";0.0267258760156499;"ENSG00000067225";0.6;"anchor";220
"61";"mse";0.0210465862849181;"non-targeting";0.7;"anchor";220
"62";"mse";0.0323755412940342;"ENSG00000187514";0.7;"anchor";220
"63";"mse";0.0288693500293611;"ENSG00000172757";0.7;"anchor";220
"64";"mse";0.0392497938234751;"ENSG00000147604";0.7;"anchor";220
"65";"mse";0.0292805206938053;"ENSG00000133112";0.7;"anchor";220
"66";"mse";0.043469638505906;"ENSG00000125691";0.7;"anchor";220
"67";"mse";0.0336000099855469;"ENSG00000110700";0.7;"anchor";220
"68";"mse";0.0319494292633981;"ENSG00000108518";0.7;"anchor";220
"69";"mse";0.052437153345905;"ENSG00000075624";0.7;"anchor";220
"70";"mse";0.0267408869242341;"ENSG00000067225";0.7;"anchor";220
"71";"mse";0.0210497690144956;"non-targeting";0.8;"anchor";220
"72";"mse";0.0323762325007444;"ENSG00000187514";0.8;"anchor";220
"73";"mse";0.0288622073686827;"ENSG00000172757";0.8;"anchor";220
"74";"mse";0.0391362060811317;"ENSG00000147604";0.8;"anchor";220
"75";"mse";0.0292895278832713;"ENSG00000133112";0.8;"anchor";220
"76";"mse";0.0433018688218991;"ENSG00000125691";0.8;"anchor";220
"77";"mse";0.0333444443974905;"ENSG00000110700";0.8;"anchor";220
"78";"mse";0.0319923910817459;"ENSG00000108518";0.8;"anchor";220
"79";"mse";0.0524213527955265;"ENSG00000075624";0.8;"anchor";220
"80";"mse";0.0267578745090519;"ENSG00000067225";0.8;"anchor";220
"81";"mse";0.0210530830762562;"non-targeting";0.9;"anchor";220
"82";"mse";0.0323774473958092;"ENSG00000187514";0.9;"anchor";220
"83";"mse";0.0288556832903859;"ENSG00000172757";0.9;"anchor";220
"84";"mse";0.0390324611933976;"ENSG00000147604";0.9;"anchor";220
"85";"mse";0.0293008113752461;"ENSG00000133112";0.9;"anchor";220
"86";"mse";0.0431550632451813;"ENSG00000125691";0.9;"anchor";220
"87";"mse";0.0331102927752198;"ENSG00000110700";0.9;"anchor";220
"88";"mse";0.0320393180914455;"ENSG00000108518";0.9;"anchor";220
"89";"mse";0.0524058886594393;"ENSG00000075624";0.9;"anchor";220
"90";"mse";0.0267764720329289;"ENSG00000067225";0.9;"anchor";220
"91";"mse";0.0210564983082039;"non-targeting";1;"anchor";220
"92";"mse";0.03237908582063;"ENSG00000187514";1;"anchor";220
"93";"mse";0.0288497330198286;"ENSG00000172757";1;"anchor";220
"94";"mse";0.0389373871735524;"ENSG00000147604";1;"anchor";220
"95";"mse";0.0293139719185648;"ENSG00000133112";1;"anchor";220
"96";"mse";0.0430265696630019;"ENSG00000125691";1;"anchor";220
"97";"mse";0.0328950667593457;"ENSG00000110700";1;"anchor";220
"98";"mse";0.0320892772412712;"ENSG00000108518";1;"anchor";220
"99";"mse";0.052390754413477;"ENSG00000075624";1;"anchor";220
"100";"mse";0.026796387711164;"ENSG00000067225";1;"anchor";220
"101";"mse";0.0210599898982307;"non-targeting";1.1;"anchor";220
"102";"mse";0.0323810663770578;"ENSG00000187514";1.1;"anchor";220
"103";"mse";0.0288443163826621;"ENSG00000172757";1.1;"anchor";220
"104";"mse";0.0388499882677381;"ENSG00000147604";1.1;"anchor";220
"105";"mse";0.029328678304482;"ENSG00000133112";1.1;"anchor";220
"106";"mse";0.0429141359055881;"ENSG00000125691";1.1;"anchor";220
"107";"mse";0.0326966459354621;"ENSG00000110700";1.1;"anchor";220
"108";"mse";0.0321415134917406;"ENSG00000108518";1.1;"anchor";220
"109";"mse";0.0523759442087939;"ENSG00000075624";1.1;"anchor";220
"110";"mse";0.0268173862221031;"ENSG00000067225";1.1;"anchor";220
"111";"mse";0.0210635373347902;"non-targeting";1.2;"anchor";220
"112";"mse";0.0323833225736399;"ENSG00000187514";1.2;"anchor";220
"113";"mse";0.0288393969770039;"ENSG00000172757";1.2;"anchor";220
"114";"mse";0.0387694132295544;"ENSG00000147604";1.2;"anchor";220
"115";"mse";0.0293446544124371;"ENSG00000133112";1.2;"anchor";220
"116";"mse";0.0428158383970986;"ENSG00000125691";1.2;"anchor";220
"117";"mse";0.032513212368006;"ENSG00000110700";1.2;"anchor";220
"118";"mse";0.0321954139027757;"ENSG00000108518";1.2;"anchor";220
"119";"mse";0.0523614524907033;"ENSG00000075624";1.2;"anchor";220
"120";"mse";0.0268392753834797;"ENSG00000067225";1.2;"anchor";220
"121";"mse";0.0210671235925082;"non-targeting";1.3;"anchor";220
"122";"mse";0.0323857998481998;"ENSG00000187514";1.3;"anchor";220
"123";"mse";0.0288349415635642;"ENSG00000172757";1.3;"anchor";220
"124";"mse";0.0386949301885617;"ENSG00000147604";1.3;"anchor";220
"125";"mse";0.0293616690358989;"ENSG00000133112";1.3;"anchor";220
"126";"mse";0.0427300254945863;"ENSG00000125691";1.3;"anchor";220
"127";"mse";0.0323431986250888;"ENSG00000110700";1.3;"anchor";220
"128";"mse";0.0322504796663592;"ENSG00000108518";1.3;"anchor";220
"129";"mse";0.0523472737729575;"ENSG00000075624";1.3;"anchor";220
"130";"mse";0.0268618964300284;"ENSG00000067225";1.3;"anchor";220
"131";"mse";0.0210707344934406;"non-targeting";1.4;"anchor";220
"132";"mse";0.0323884532477825;"ENSG00000187514";1.4;"anchor";220
"133";"mse";0.0288309196072433;"ENSG00000172757";1.4;"anchor";220
"134";"mse";0.0386259065706298;"ENSG00000147604";1.4;"anchor";220
"135";"mse";0.0293795278231029;"ENSG00000133112";1.4;"anchor";220
"136";"mse";0.0426552721061286;"ENSG00000125691";1.4;"anchor";220
"137";"mse";0.0321852461600525;"ENSG00000110700";1.4;"anchor";220
"138";"mse";0.0323063041548309;"ENSG00000108518";1.4;"anchor";220
"139";"mse";0.0523334025121248;"ENSG00000075624";1.4;"anchor";220
"140";"mse";0.0268851168310498;"ENSG00000067225";1.4;"anchor";220
"141";"mse";0.0210743582012265;"non-targeting";1.5;"anchor";220
"142";"mse";0.0323912456065156;"ENSG00000187514";1.5;"anchor";220
"143";"mse";0.0288273029252374;"ENSG00000172757";1.5;"anchor";220
"144";"mse";0.038561792926205;"ENSG00000147604";1.5;"anchor";220
"145";"mse";0.0293980668425464;"ENSG00000133112";1.5;"anchor";220
"146";"mse";0.0425903430544416;"ENSG00000125691";1.5;"anchor";220
"147";"mse";0.0320381717203315;"ENSG00000110700";1.5;"anchor";220
"148";"mse";0.0323625555660196;"ENSG00000108518";1.5;"anchor";220
"149";"mse";0.0523198330457939;"ENSG00000075624";1.5;"anchor";220
"150";"mse";0.0269088249195552;"ENSG00000067225";1.5;"anchor";220
"151";"mse";0.0210779848169121;"non-targeting";1.6;"anchor";220
"152";"mse";0.03239414610402;"ENSG00000187514";1.6;"anchor";220
"153";"mse";0.0288240654109679;"ENSG00000172757";1.6;"anchor";220
"154";"mse";0.0385021098088446;"ENSG00000147604";1.6;"anchor";220
"155";"mse";0.0294171474081144;"ENSG00000133112";1.6;"anchor";220
"156";"mse";0.0425341632825967;"ENSG00000125691";1.6;"anchor";220
"157";"mse";0.031900940033981;"ENSG00000110700";1.6;"anchor";220
"158";"mse";0.0324189631110318;"ENSG00000108518";1.6;"anchor";220
"159";"mse";0.0523065595707879;"ENSG00000075624";1.6;"anchor";220
"160";"mse";0.0269329258276077;"ENSG00000067225";1.6;"anchor";220
"161";"mse";0.0210816060533659;"non-targeting";1.7;"anchor";220
"162";"mse";0.0323971291171167;"ENSG00000187514";1.7;"anchor";220
"163";"mse";0.0288211828127041;"ENSG00000172757";1.7;"anchor";220
"164";"mse";0.0384464370546097;"ENSG00000147604";1.7;"anchor";220
"165";"mse";0.0294366518890586;"ENSG00000133112";1.7;"anchor";220
"166";"mse";0.0424857934576887;"ENSG00000125691";1.7;"anchor";220
"167";"mse";0.0317726414467007;"ENSG00000110700";1.7;"anchor";220
"168";"mse";0.0324753059538898;"ENSG00000108518";1.7;"anchor";220
"169";"mse";0.0522935761457496;"ENSG00000075624";1.7;"anchor";220
"170";"mse";0.0269573383735093;"ENSG00000067225";1.7;"anchor";220
"171";"mse";0.0210852149710312;"non-targeting";1.8;"anchor";220
"172";"mse";0.0324001732993568;"ENSG00000187514";1.8;"anchor";220
"173";"mse";0.0288186325522104;"ENSG00000172757";1.8;"anchor";220
"174";"mse";0.038394404966016;"ENSG00000147604";1.8;"anchor";220
"175";"mse";0.0294564802960683;"ENSG00000133112";1.8;"anchor";220
"176";"mse";0.0424444098665288;"ENSG00000125691";1.8;"anchor";220
"177";"mse";0.0316524734933307;"ENSG00000110700";1.8;"anchor";220
"178";"mse";0.0325314043044572;"ENSG00000108518";1.8;"anchor";220
"179";"mse";0.0522808767078664;"ENSG00000075624";1.8;"anchor";220
"180";"mse";0.0269819926498836;"ENSG00000067225";1.8;"anchor";220
"181";"mse";0.0210888057619791;"non-targeting";1.9;"anchor";220
"182";"mse";0.0324032608388125;"ENSG00000187514";1.9;"anchor";220
"183";"mse";0.0288163935731419;"ENSG00000172757";1.9;"anchor";220
"184";"mse";0.0383456870179604;"ENSG00000147604";1.9;"anchor";220
"185";"mse";0.0294765474834278;"ENSG00000133112";1.9;"anchor";220
"186";"mse";0.0424092877490544;"ENSG00000125691";1.9;"anchor";220
"187";"mse";0.0315397256192656;"ENSG00000110700";1.9;"anchor";220
"188";"mse";0.0325871122078148;"ENSG00000108518";1.9;"anchor";220
"189";"mse";0.0522684550970903;"ENSG00000075624";1.9;"anchor";220
"190";"mse";0.0270068281332028;"ENSG00000067225";1.9;"anchor";220
"191";"mse";0.0210923735723153;"non-targeting";2;"anchor";220
"192";"mse";0.0324063768563067;"ENSG00000187514";2;"anchor";220
"193";"mse";0.0288144462119305;"ENSG00000172757";2;"anchor";220
"194";"mse";0.0382999937882922;"ENSG00000147604";2;"anchor";220
"195";"mse";0.029496780843601;"ENSG00000133112";2;"anchor";220
"196";"mse";0.0423797874041337;"ENSG00000125691";2;"anchor";220
"197";"mse";0.0314337664410455;"ENSG00000110700";2;"anchor";220
"198";"mse";0.0326423116786891;"ENSG00000108518";2;"anchor";220
"199";"mse";0.05225630508359;"ENSG00000075624";2;"anchor";220
"200";"mse";0.0270317921852284;"ENSG00000067225";2;"anchor";220
"201";"mse";0.0210959143552777;"non-targeting";2.1;"anchor";220
"202";"mse";0.0324095089149962;"ENSG00000187514";2.1;"anchor";220
"203";"mse";0.0288127720859872;"ENSG00000172757";2.1;"anchor";220
"204";"mse";0.0382570678801895;"ENSG00000147604";2.1;"anchor";220
"205";"mse";0.0295171183979343;"ENSG00000133112";2.1;"anchor";220
"206";"mse";0.0423553425456384;"ENSG00000125691";2.1;"anchor";220
"207";"mse";0.0313340330670607;"ENSG00000110700";2.1;"anchor";220
"208";"mse";0.0326969079086655;"ENSG00000108518";2.1;"anchor";220
"209";"mse";0.0522444203957597;"ENSG00000075624";2.1;"anchor";220
"210";"mse";0.0270568388520101;"ENSG00000067225";2.1;"anchor";220
"211";"mse";0.0210994247490719;"non-targeting";2.2;"anchor";220
"212";"mse";0.0324126466187772;"ENSG00000187514";2.2;"anchor";220
"213";"mse";0.0288113539954958;"ENSG00000172757";2.2;"anchor";220
"214";"mse";0.038216679652681;"ENSG00000147604";2.2;"anchor";220
"215";"mse";0.0295375072079228;"ENSG00000133112";2.2;"anchor";220
"216";"mse";0.0423354504960768;"ENSG00000125691";2.2;"anchor";220
"217";"mse";0.0312400220998922;"ENSG00000110700";2.2;"anchor";220
"218";"mse";0.0327508253337817;"ENSG00000108518";2.2;"anchor";220
"219";"mse";0.05223279474716;"ENSG00000075624";2.2;"anchor";220
"220";"mse";0.0270819278910875;"ENSG00000067225";2.2;"anchor";220
"221";"mse";0.0211029019747774;"non-targeting";2.3;"anchor";220
"222";"mse";0.0324157812819456;"ENSG00000187514";2.3;"anchor";220
"223";"mse";0.0288101758360875;"ENSG00000172757";2.3;"anchor";220
"224";"mse";0.0381786236134709;"ENSG00000147604";2.3;"anchor";220
"225";"mse";0.0295579020473601;"ENSG00000133112";2.3;"anchor";220
"226";"mse";0.042319663889355;"ENSG00000125691";2.3;"anchor";220
"227";"mse";0.0311512820192451;"ENSG00000110700";2.3;"anchor";220
"228";"mse";0.0328040043957356;"ENSG00000108518";2.3;"anchor";220
"229";"mse";0.0522214218614594;"ENSG00000075624";2.3;"anchor";220
"230";"mse";0.0271070239754668;"ENSG00000067225";2.3;"anchor";220
"231";"mse";0.0211063437506429;"non-targeting";2.4;"anchor";220
"232";"mse";0.0324189056563218;"ENSG00000187514";2.4;"anchor";220
"233";"mse";0.0288092225204002;"ENSG00000172757";2.4;"anchor";220
"234";"mse";0.0381427153575;"ENSG00000147604";2.4;"anchor";220
"235";"mse";0.0295782642879303;"ENSG00000133112";2.4;"anchor";220
"236";"mse";0.042307583619613;"ENSG00000125691";2.4;"anchor";220
"237";"mse";0.0310674067044987;"ENSG00000110700";2.4;"anchor";220
"238";"mse";0.0328563988649807;"ENSG00000108518";2.4;"anchor";220
"239";"mse";0.0522102954949027;"ENSG00000075624";2.4;"anchor";220
"240";"mse";0.0271320960358979;"ENSG00000067225";2.4;"anchor";220
"241";"mse";0.0211097482198406;"non-targeting";2.5;"anchor";220
"242";"mse";0.0324220137049546;"ENSG00000187514";2.5;"anchor";220
"243";"mse";0.0288084799070336;"ENSG00000172757";2.5;"anchor";220
"244";"mse";0.0381087889575185;"ENSG00000147604";2.5;"anchor";220
"245";"mse";0.0295985609602979;"ENSG00000133112";2.5;"anchor";220
"246";"mse";0.0422988528241798;"ENSG00000125691";2.5;"anchor";220
"247";"mse";0.0309880299027992;"ENSG00000110700";2.5;"anchor";220
"248";"mse";0.0329079736210727;"ENSG00000108518";2.5;"anchor";220
"249";"mse";0.0521994094561196;"ENSG00000075624";2.5;"anchor";220
"250";"mse";0.0271571167124176;"ENSG00000067225";2.5;"anchor";220
"251";"mse";0.0211131138893316;"non-targeting";2.6;"anchor";220
"252";"mse";0.0324251004137561;"ENSG00000187514";2.6;"anchor";220
"253";"mse";0.0288079347357735;"ENSG00000172757";2.6;"anchor";220
"254";"mse";0.0380766947308726;"ENSG00000147604";2.6;"anchor";220
"255";"mse";0.0296187639601763;"ENSG00000133112";2.6;"anchor";220
"256";"mse";0.0422931517288768;"ENSG00000125691";2.6;"anchor";220
"257";"mse";0.0309128204855053;"ENSG00000110700";2.6;"anchor";220
"258";"mse";0.0329587028066983;"ENSG00000108518";2.6;"anchor";220
"259";"mse";0.0521887576232772;"ENSG00000075624";2.6;"anchor";220
"260";"mse";0.02718206189306;"ENSG00000067225";2.6;"anchor";220
"261";"mse";0.0211164395779545;"non-targeting";2.7;"anchor";220
"262";"mse";0.032428161634168;"ENSG00000187514";2.7;"anchor";220
"263";"mse";0.0288075745682151;"ENSG00000172757";2.7;"anchor";220
"264";"mse";0.0380462973208718;"ENSG00000147604";2.7;"anchor";220
"265";"mse";0.0296388493746927;"ENSG00000133112";2.7;"anchor";220
"266";"mse";0.0422901932157116;"ENSG00000125691";2.7;"anchor";220
"267";"mse";0.0308414783649735;"ENSG00000110700";2.7;"anchor";220
"268";"mse";0.0330085682883165;"ENSG00000108518";2.7;"anchor";220
"269";"mse";0.0521783339586868;"ENSG00000075624";2.7;"anchor";220
"270";"mse";0.0272069103227635;"ENSG00000067225";2.7;"anchor";220
"271";"mse";0.021119724372201;"non-targeting";2.8;"anchor";220
"272";"mse";0.0324311939513181;"ENSG00000187514";2.8;"anchor";220
"273";"mse";0.0288073877331092;"ENSG00000172757";2.8;"anchor";220
"274";"mse";0.0380174740423632;"ENSG00000147604";2.8;"anchor";220
"275";"mse";0.0296587969089888;"ENSG00000133112";2.8;"anchor";220
"276";"mse";0.0422897189983365;"ENSG00000125691";2.8;"anchor";220
"277";"mse";0.0307737309668907;"ENSG00000110700";2.8;"anchor";220
"278";"mse";0.033057558369317;"ENSG00000108518";2.8;"anchor";220
"279";"mse";0.0521681325210415;"ENSG00000075624";2.8;"anchor";220
"280";"mse";0.0272316432693316;"ENSG00000067225";2.8;"anchor";220
"281";"mse";0.0211229675884301;"non-targeting";2.9;"anchor";220
"282";"mse";0.0324341945732025;"ENSG00000187514";2.9;"anchor";220
"283";"mse";0.0288073632758859;"ENSG00000172757";2.9;"anchor";220
"284";"mse";0.0379901134501363;"ENSG00000147604";2.9;"anchor";220
"285";"mse";0.0296785893966692;"ENSG00000133112";2.9;"anchor";220
"286";"mse";0.0422914963109343;"ENSG00000125691";2.9;"anchor";220
"287";"mse";0.0307093301719534;"ENSG00000110700";2.9;"anchor";220
"288";"mse";0.0331056667118799;"ENSG00000108518";2.9;"anchor";220
"289";"mse";0.0521581474754925;"ENSG00000075624";2.9;"anchor";220
"290";"mse";0.0272562442361816;"ENSG00000067225";2.9;"anchor";220
"291";"mse";0.0211261687404951;"non-targeting";3;"anchor";220
"292";"mse";0.032437161237274;"ENSG00000187514";3;"anchor";220
"293";"mse";0.0288074909119195;"ENSG00000172757";3;"anchor";220
"294";"mse";0.0379641140960139;"ENSG00000147604";3;"anchor";220
"295";"mse";0.0296982123806554;"ENSG00000133112";3;"anchor";220
"296";"mse";0.0422953150325299;"ENSG00000125691";3;"anchor";220
"297";"mse";0.0306480496556461;"ENSG00000110700";3;"anchor";220
"298";"mse";0.0331528914318886;"ENSG00000108518";3;"anchor";220
"299";"mse";0.052148373101782;"ENSG00000075624";3;"anchor";220
"300";"mse";0.0272806987137907;"ENSG00000067225";3;"anchor";220
"301";"mse";0.0211293275119394;"non-targeting";3.1;"anchor";220
"302";"mse";0.0324400921314937;"ENSG00000187514";3.1;"anchor";220
"303";"mse";0.0288077609831652;"ENSG00000172757";3.1;"anchor";220
"304";"mse";0.037939383446325;"ENSG00000147604";3.1;"anchor";220
"305";"mse";0.0297176537533635;"ENSG00000133112";3.1;"anchor";220
"306";"mse";0.0423009851819469;"ENSG00000125691";3.1;"anchor";220
"307";"mse";0.0305896825669736;"ENSG00000110700";3.1;"anchor";220
"308";"mse";0.0331992343377797;"ENSG00000108518";3.1;"anchor";220
"309";"mse";0.0521388038006511;"ENSG00000075624";3.1;"anchor";220
"310";"mse";0.027304993963412;"ENSG00000067225";3.1;"anchor";220
"311";"mse";0.0211324437320624;"non-targeting";3.2;"anchor";220
"312";"mse";0.0324429858274405;"ENSG00000187514";3.2;"anchor";220
"313";"mse";0.0288081644178656;"ENSG00000172757";3.2;"anchor";220
"314";"mse";0.0379158369362001;"ENSG00000147604";3.2;"anchor";220
"315";"mse";0.0297369034470388;"ENSG00000133112";3.2;"anchor";220
"316";"mse";0.0423083347293821;"ENSG00000125691";3.2;"anchor";220
"317";"mse";0.0305340394968382;"ENSG00000110700";3.2;"anchor";220
"318";"mse";0.0332447002894596;"ENSG00000108518";3.2;"anchor";220
"319";"mse";0.052129434098729;"ENSG00000075624";3.2;"anchor";220
"320";"mse";0.0273291188279089;"ENSG00000067225";3.2;"anchor";220
"321";"mse";0.021135517355273;"non-targeting";3.3;"anchor";220
"322";"mse";0.0324458412235064;"ENSG00000187514";3.3;"anchor";220
"323";"mse";0.0288086926930587;"ENSG00000172757";3.3;"anchor";220
"324";"mse";0.0378933971409936;"ENSG00000147604";3.3;"anchor";220
"325";"mse";0.0297559531666303;"ENSG00000133112";3.3;"anchor";220
"326";"mse";0.0423172076793578;"ENSG00000125691";3.3;"anchor";220
"327";"mse";0.030480946694783;"ENSG00000110700";3.3;"anchor";220
"328";"mse";0.033289296657644;"ENSG00000108518";3.3;"anchor";220
"329";"mse";0.0521202586520971;"ENSG00000075624";3.3;"anchor";220
"330";"mse";0.0273530635655463;"ENSG00000067225";3.3;"anchor";220
"331";"mse";0.0211385484432473;"non-targeting";3.4;"anchor";220
"332";"mse";0.0324486574965516;"ENSG00000187514";3.4;"anchor";220
"333";"mse";0.0288093377996616;"ENSG00000172757";3.4;"anchor";220
"334";"mse";0.0378719930483095;"ENSG00000147604";3.4;"anchor";220
"335";"mse";0.029774796158855;"ENSG00000133112";3.4;"anchor";220
"336";"mse";0.0423274623870251;"ENSG00000125691";3.4;"anchor";220
"337";"mse";0.0304302444994121;"ENSG00000110700";3.4;"anchor";220
"338";"mse";0.0333330328674051;"ENSG00000108518";3.4;"anchor";220
"339";"mse";0.0521112722487055;"ENSG00000075624";3.4;"anchor";220
"340";"mse";0.0273768197033467;"ENSG00000067225";3.4;"anchor";220
"341";"mse";0.0211415371494827;"non-targeting";3.5;"anchor";220
"342";"mse";0.0324514340606799;"ENSG00000187514";3.5;"anchor";220
"343";"mse";0.0288100922099269;"ENSG00000172757";3.5;"anchor";220
"344";"mse";0.0378515594167102;"ENSG00000147604";3.5;"anchor";220
"345";"mse";0.0297934270121363;"ENSG00000133112";3.5;"anchor";220
"346";"mse";0.0423389700757345;"ENSG00000125691";3.5;"anchor";220
"347";"mse";0.0303817859532296;"ENSG00000110700";3.5;"anchor";220
"348";"mse";0.0333759200124934;"ENSG00000108518";3.5;"anchor";220
"349";"mse";0.0521024698098016;"ENSG00000075624";3.5;"anchor";220
"350";"mse";0.0274003799072302;"ENSG00000067225";3.5;"anchor";220
"351";"mse";0.0211444837059069;"non-targeting";3.6;"anchor";220
"352";"mse";0.0324541705320194;"ENSG00000187514";3.6;"anchor";220
"353";"mse";0.028810948847091;"ENSG00000172757";3.6;"anchor";220
"354";"mse";0.0378320362093458;"ENSG00000147604";3.6;"anchor";220
"355";"mse";0.0298118414829555;"ENSG00000133112";3.6;"anchor";220
"356";"mse";0.0423516135287139;"ENSG00000125691";3.6;"anchor";220
"357";"mse";0.0303354355771281;"ENSG00000110700";3.6;"anchor";220
"358";"mse";0.0334179705292741;"ENSG00000108518";3.6;"anchor";220
"359";"mse";0.0520938463905148;"ENSG00000075624";3.6;"anchor";220
"360";"mse";0.0274237378666336;"ENSG00000067225";3.6;"anchor";220
"361";"mse";0.0211473884112521;"non-targeting";3.7;"anchor";220
"362";"mse";0.0324568666985839;"ENSG00000187514";3.7;"anchor";220
"363";"mse";0.0288119010570532;"ENSG00000172757";3.7;"anchor";220
"364";"mse";0.0378133680925239;"ENSG00000147604";3.7;"anchor";220
"365";"mse";0.0298300363448572;"ENSG00000133112";3.7;"anchor";220
"366";"mse";0.0423652859317797;"ENSG00000125691";3.7;"anchor";220
"367";"mse";0.0302910682834878;"ENSG00000110700";3.7;"anchor";220
"368";"mse";0.0334591979209795;"ENSG00000108518";3.7;"anchor";220
"369";"mse";0.0520853971797228;"ENSG00000075624";3.7;"anchor";220
"370";"mse";0.0274468881916901;"ENSG00000067225";3.7;"anchor";220
"371";"mse";0.0211502516209513;"non-targeting";3.8;"anchor";220
"372";"mse";0.0324595224944429;"ENSG00000187514";3.8;"anchor";220
"373";"mse";0.0288129425819381;"ENSG00000172757";3.8;"anchor";220
"374";"mse";0.0377955039907298;"ENSG00000147604";3.8;"anchor";220
"375";"mse";0.0298480092569319;"ENSG00000133112";3.8;"anchor";220
"376";"mse";0.0423798898474198;"ENSG00000125691";3.8;"anchor";220
"377";"mse";0.0302485684099583;"ENSG00000110700";3.8;"anchor";220
"378";"mse";0.0334996165245094;"ENSG00000108518";3.8;"anchor";220
"379";"mse";0.0520771174993148;"ENSG00000075624";3.8;"anchor";220
"380";"mse";0.0274698263213598;"ENSG00000067225";3.8;"anchor";220
"381";"mse";0.0211530737383472;"non-targeting";3.9;"anchor";220
"382";"mse";0.0324621379775527;"ENSG00000187514";3.9;"anchor";220
"383";"mse";0.0288140675354077;"ENSG00000172757";3.9;"anchor";220
