"score";"value";"env";"penalty";"method";"sim"
"36";"mse";0.0382105052382523;"ENSG00000125691";0.4;"anchor";9
"37";"mse";0.0510604647574729;"ENSG00000110700";0.4;"anchor";9
"38";"mse";0.0266373373777746;"ENSG00000108518";0.4;"anchor";9
"39";"mse";0.0453277660200992;"ENSG00000075624";0.4;"anchor";9
"40";"mse";0.0164787921442247;"ENSG00000067225";0.4;"anchor";9
"41";"mse";0.0199715062848027;"non-targeting";0.5;"anchor";9
"42";"mse";0.0384893597864163;"ENSG00000187514";0.5;"anchor";9
"43";"mse";0.0346135906498181;"ENSG00000172757";0.5;"anchor";9
"44";"mse";0.0658160439844609;"ENSG00000147604";0.5;"anchor";9
"45";"mse";0.0215679083006229;"ENSG00000133112";0.5;"anchor";9
"46";"mse";0.0379761436918657;"ENSG00000125691";0.5;"anchor";9
"47";"mse";0.0506598383150391;"ENSG00000110700";0.5;"anchor";9
"48";"mse";0.0266575036904576;"ENSG00000108518";0.5;"anchor";9
"49";"mse";0.0453624830905169;"ENSG00000075624";0.5;"anchor";9
"50";"mse";0.0165710586249909;"ENSG00000067225";0.5;"anchor";9
"51";"mse";0.0199636222896475;"non-targeting";0.6;"anchor";9
"52";"mse";0.0384676093826538;"ENSG00000187514";0.6;"anchor";9
"53";"mse";0.0346487089752425;"ENSG00000172757";0.6;"anchor";9
"54";"mse";0.0654353873918594;"ENSG00000147604";0.6;"anchor";9
"55";"mse";0.0213613853450461;"ENSG00000133112";0.6;"anchor";9
"56";"mse";0.0377688746065255;"ENSG00000125691";0.6;"anchor";9
"57";"mse";0.050295102772121;"ENSG00000110700";0.6;"anchor";9
"58";"mse";0.0266775961540737;"ENSG00000108518";0.6;"anchor";9
"59";"mse";0.0453954274109148;"ENSG00000075624";0.6;"anchor";9
"60";"mse";0.0166625500021381;"ENSG00000067225";0.6;"anchor";9
"61";"mse";0.0199581688737396;"non-targeting";0.7;"anchor";9
"62";"mse";0.0384477007408024;"ENSG00000187514";0.7;"anchor";9
"63";"mse";0.0346830106277857;"ENSG00000172757";0.7;"anchor";9
"64";"mse";0.0650903708555551;"ENSG00000147604";0.7;"anchor";9
"65";"mse";0.0211956189666933;"ENSG00000133112";0.7;"anchor";9
"66";"mse";0.0375854558550297;"ENSG00000125691";0.7;"anchor";9
"67";"mse";0.0499613797838771;"ENSG00000110700";0.7;"anchor";9
"68";"mse";0.026697729646725;"ENSG00000108518";0.7;"anchor";9
"69";"mse";0.0454266227825769;"ENSG00000075624";0.7;"anchor";9
"70";"mse";0.0167521985970437;"ENSG00000067225";0.7;"anchor";9
"71";"mse";0.0199547699270153;"non-targeting";0.8;"anchor";9
"72";"mse";0.0384294062097394;"ENSG00000187514";0.8;"anchor";9
"73";"mse";0.0347163831888199;"ENSG00000172757";0.8;"anchor";9
"74";"mse";0.0647762528972242;"ENSG00000147604";0.8;"anchor";9
"75";"mse";0.0210620814382969;"ENSG00000133112";0.8;"anchor";9
"76";"mse";0.0374231464324409;"ENSG00000125691";0.8;"anchor";9
"77";"mse";0.0496546711570283;"ENSG00000110700";0.8;"anchor";9
"78";"mse";0.0267179756227692;"ENSG00000108518";0.8;"anchor";9
"79";"mse";0.0454561262215272;"ENSG00000075624";0.8;"anchor";9
"80";"mse";0.0168393173399828;"ENSG00000067225";0.8;"anchor";9
"81";"mse";0.0199531183732652;"non-targeting";0.9;"anchor";9
"82";"mse";0.0384125383182087;"ENSG00000187514";0.9;"anchor";9
"83";"mse";0.0347487654881637;"ENSG00000172757";0.9;"anchor";9
"84";"mse";0.0644891092426614;"ENSG00000147604";0.9;"anchor";9
"85";"mse";0.0209542956306208;"ENSG00000133112";0.9;"anchor";9
"86";"mse";0.0372796102093913;"ENSG00000125691";0.9;"anchor";9
"87";"mse";0.0493716647175743;"ENSG00000110700";0.9;"anchor";9
"88";"mse";0.0267383761145227;"ENSG00000108518";0.9;"anchor";9
"89";"mse";0.0454840135156426;"ENSG00000075624";0.9;"anchor";9
"90";"mse";0.0169234825894842;"ENSG00000067225";0.9;"anchor";9
"91";"mse";0.0199529610053387;"non-targeting";1;"anchor";9
"92";"mse";0.0383969407637127;"ENSG00000187514";1;"anchor";9
"93";"mse";0.0347801314784272;"ENSG00000172757";1;"anchor";9
"94";"mse";0.064225661363142;"ENSG00000147604";1;"anchor";9
"95";"mse";0.0208672783482753;"ENSG00000133112";1;"anchor";9
"96";"mse";0.0371528416217171;"ENSG00000125691";1;"anchor";9
"97";"mse";0.0491095900661598;"ENSG00000110700";1;"anchor";9
"98";"mse";0.0267589532006223;"ENSG00000108518";1;"anchor";9
"99";"mse";0.0455103700231207;"ENSG00000075624";1;"anchor";9
"100";"mse";0.0170044537364428;"ENSG00000067225";1;"anchor";9
"101";"mse";0.0199540871921968;"non-targeting";1.1;"anchor";9
"102";"mse";0.0383824817842538;"ENSG00000187514";1.1;"anchor";9
"103";"mse";0.0348104790654127;"ENSG00000172757";1.1;"anchor";9
"104";"mse";0.0639831470205719;"ENSG00000147604";1.1;"anchor";9
"105";"mse";0.0207971510261043;"ENSG00000133112";1.1;"anchor";9
"106";"mse";0.0370411075492855;"ENSG00000125691";1.1;"anchor";9
"107";"mse";0.0488661097347017;"ENSG00000110700";1.1;"anchor";9
"108";"mse";0.0267797154669804;"ENSG00000108518";1.1;"anchor";9
"109";"mse";0.0455352848191662;"ENSG00000075624";1.1;"anchor";9
"110";"mse";0.0170821173918659;"ENSG00000067225";1.1;"anchor";9
"111";"mse";0.0199563203383609;"non-targeting";1.2;"anchor";9
"112";"mse";0.0383690492000335;"ENSG00000187514";1.2;"anchor";9
"113";"mse";0.0348398223107437;"ENSG00000172757";1.2;"anchor";9
"114";"mse";0.0637592211487336;"ENSG00000147604";1.2;"anchor";9
"115";"mse";0.0207408629114141;"ENSG00000133112";1.2;"anchor";9
"116";"mse";0.036942901331094;"ENSG00000125691";1.2;"anchor";9
"117";"mse";0.0486392359109764;"ENSG00000110700";1.2;"anchor";9
"118";"mse";0.0268006624481008;"ENSG00000108518";1.2;"anchor";9
"119";"mse";0.0455588470060838;"ENSG00000075624";1.2;"anchor";9
"120";"mse";0.0171564482646411;"ENSG00000067225";1.2;"anchor";9
"121";"mse";0.0199595113353727;"non-targeting";1.3;"anchor";9
"122";"mse";0.0383565466475799;"ENSG00000187514";1.3;"anchor";9
"123";"mse";0.0348681859581495;"ENSG00000172757";1.3;"anchor";9
"124";"mse";0.0635518789994487;"ENSG00000147604";1.3;"anchor";9
"125";"mse";0.0206959912417797;"ENSG00000133112";1.3;"anchor";9
"126";"mse";0.0368569060046406;"ENSG00000125691";1.3;"anchor";9
"127";"mse";0.0484272659237295;"ENSG00000110700";1.3;"anchor";9
"128";"mse";0.0268217876972429;"ENSG00000108518";1.3;"anchor";9
"129";"mse";0.0455811434328588;"ENSG00000075624";1.3;"anchor";9
"130";"mse";0.0172274815267337;"ENSG00000067225";1.3;"anchor";9
"131";"mse";0.0199635334782435;"non-targeting";1.4;"anchor";9
"132";"mse";0.0383448906798273;"ENSG00000187514";1.4;"anchor";9
"133";"mse";0.0348956015781015;"ENSG00000172757";1.4;"anchor";9
"134";"mse";0.0633593958688211;"ENSG00000147604";1.4;"anchor";9
"135";"mse";0.0206605950070387;"ENSG00000133112";1.4;"anchor";9
"136";"mse";0.0367819646428758;"ENSG00000125691";1.4;"anchor";9
"137";"mse";0.048228731691495;"ENSG00000110700";1.4;"anchor";9
"138";"mse";0.0268430809166977;"ENSG00000108518";1.4;"anchor";9
"139";"mse";0.0456022573376663;"ENSG00000075624";1.4;"anchor";9
"140";"mse";0.0172952931799111;"ENSG00000067225";1.4;"anchor";9
"141";"mse";0.0199682784749348;"non-targeting";1.5;"anchor";9
"142";"mse";0.0383340085047709;"ENSG00000187514";1.5;"anchor";9
"143";"mse";0.0349221048497754;"ENSG00000172757";1.5;"anchor";9
"144";"mse";0.0631802793337388;"ENSG00000147604";1.5;"anchor";9
"145";"mse";0.0206331065716576;"ENSG00000133112";1.5;"anchor";9
"146";"mse";0.036717056212999;"ENSG00000125691";1.5;"anchor";9
"147";"mse";0.0480423597005492;"ENSG00000110700";1.5;"anchor";9
"148";"mse";0.0268645294383652;"ENSG00000108518";1.5;"anchor";9
"149";"mse";0.0456222675955624;"ENSG00000075624";1.5;"anchor";9
"150";"mse";0.0173599860538763;"ENSG00000067225";1.5;"anchor";9
"151";"mse";0.0199736532820319;"non-targeting";1.6;"anchor";9
"152";"mse";0.0383238362016552;"ENSG00000187514";1.6;"anchor";9
"153";"mse";0.034947733648273;"ENSG00000172757";1.6;"anchor";9
"154";"mse";0.063013231041589;"ENSG00000147604";1.6;"anchor";9
"155";"mse";0.0206122504217029;"ENSG00000133112";1.6;"anchor";9
"156";"mse";0.03666127577443;"ENSG00000125691";1.6;"anchor";9
"157";"mse";0.0478670390167797;"ENSG00000110700";1.6;"anchor";9
"158";"mse";0.0268861192519835;"ENSG00000108518";1.6;"anchor";9
"159";"mse";0.0456412483618408;"ENSG00000075624";1.6;"anchor";9
"160";"mse";0.0174216798031757;"ENSG00000067225";1.6;"anchor";9
"161";"mse";0.0199795775723319;"non-targeting";1.7;"anchor";9
"162";"mse";0.0383143172988688;"ENSG00000187514";1.7;"anchor";9
"163";"mse";0.0349725267054212;"ENSG00000172757";1.7;"anchor";9
"164";"mse";0.0628571158754671;"ENSG00000147604";1.7;"anchor";9
"165";"mse";0.0205969815948101;"ENSG00000133112";1.7;"anchor";9
"166";"mse";0.0366138181179408;"ENSG00000125691";1.7;"anchor";9
"167";"mse";0.0477017954944612;"ENSG00000110700";1.7;"anchor";9
"168";"mse";0.0269078357165235;"ENSG00000108518";1.7;"anchor";9
"169";"mse";0.0456592689718651;"ENSG00000075624";1.7;"anchor";9
"170";"mse";0.0174805037650928;"ENSG00000067225";1.7;"anchor";9
"171";"mse";0.0199859816909845;"non-targeting";1.8;"anchor";9
"172";"mse";0.0383054016290616;"ENSG00000187514";1.8;"anchor";9
"173";"mse";0.0349965226809929;"ENSG00000172757";1.8;"anchor";9
"174";"mse";0.0627109368711598;"ENSG00000147604";1.8;"anchor";9
"175";"mse";0.0205864385626498;"ENSG00000133112";1.8;"anchor";9
"176";"mse";0.0365739641568376;"ENSG00000125691";1.8;"anchor";9
"177";"mse";0.0475457708129467;"ENSG00000110700";1.8;"anchor";9
"178";"mse";0.0269296640486137;"ENSG00000108518";1.8;"anchor";9
"179";"mse";0.0456763940044209;"ENSG00000075624";1.8;"anchor";9
"180";"mse";0.017536591877343;"ENSG00000067225";1.8;"anchor";9
"181";"mse";0.019992804993089;"non-targeting";1.9;"anchor";9
"182";"mse";0.0382970443990547;"ENSG00000187514";1.9;"anchor";9
"183";"mse";0.0350197595285158;"ENSG00000172757";1.9;"anchor";9
"184";"mse";0.0625738146614182;"ENSG00000147604";1.9;"anchor";9
"185";"mse";0.0205799068419247;"ENSG00000133112";1.9;"anchor";9
"186";"mse";0.0365410695362702;"ENSG00000125691";1.9;"anchor";9
"187";"mse";0.0473982053095678;"ENSG00000110700";1.9;"anchor";9
"188";"mse";0.026951589653511;"ENSG00000108518";1.9;"anchor";9
"189";"mse";0.0456926834463319;"ENSG00000075624";1.9;"anchor";9
"190";"mse";0.0175900790861752;"ENSG00000067225";1.9;"anchor";9
"191";"mse";0.0199999944818396;"non-targeting";2;"anchor";9
"192";"mse";0.0382892054278597;"ENSG00000187514";2;"anchor";9
"193";"mse";0.0350422740728549;"ENSG00000172757";2;"anchor";9
"194";"mse";0.0624449705143852;"ENSG00000147604";2;"anchor";9
"195";"mse";0.0205767906507369;"ENSG00000133112";2;"anchor";9
"196";"mse";0.0365145550432929;"ENSG00000125691";2;"anchor";9
"197";"mse";0.0472584238231367;"ENSG00000110700";2;"anchor";9
"198";"mse";0.0269735983446654;"ENSG00000108518";2;"anchor";9
"199";"mse";0.0457081929166433;"ENSG00000075624";2;"anchor";9
"200";"mse";0.0176410988368994;"ENSG00000067225";2;"anchor";9
"201";"mse";0.020007503685461;"non-targeting";2.1;"anchor";9
"202";"mse";0.0382818485175091;"ENSG00000187514";2.1;"anchor";9
"203";"mse";0.0350641017400064;"ENSG00000172757";2.1;"anchor";9
"204";"mse";0.0623237122481472;"ENSG00000147604";2.1;"anchor";9
"205";"mse";0.0205765906555154;"ENSG00000133112";2.1;"anchor";9
"206";"mse";0.0364938984887184;"ENSG00000125691";2.1;"anchor";9
"207";"mse";0.0471258239440718;"ENSG00000110700";2.1;"anchor";9
"208";"mse";0.0269956764844337;"ENSG00000108518";2.1;"anchor";9
"209";"mse";0.0457229739225367;"ENSG00000075624";2.1;"anchor";9
"210";"mse";0.0176897813524074;"ENSG00000067225";2.1;"anchor";9
"211";"mse";0.02001529172534;"non-targeting";2.2;"anchor";9
"212";"mse";0.0382749409297287;"ENSG00000187514";2.2;"anchor";9
"213";"mse";0.035085276396048;"ENSG00000172757";2.2;"anchor";9
"214";"mse";0.0622094224639046;"ENSG00000147604";2.2;"anchor";9
"215";"mse";0.0205788863695411;"ENSG00000133112";2.2;"anchor";9
"216";"mse";0.0364786277995078;"ENSG00000125691";2.2;"anchor";9
"217";"mse";0.0469998662026474;"ENSG00000110700";2.2;"anchor";9
"218";"mse";0.0270178110690742;"ENSG00000108518";2.2;"anchor";9
"219";"mse";0.0457370741285357;"ENSG00000075624";2.2;"anchor";9
"220";"mse";0.0177362524858634;"ENSG00000067225";2.2;"anchor";9
"221";"mse";0.0200233225383509;"non-targeting";2.3;"anchor";9
"222";"mse";0.0382684529476543;"ENSG00000187514";2.3;"anchor";9
"223";"mse";0.0351058302640034;"ENSG00000172757";2.3;"anchor";9
"224";"mse";0.0621015486612552;"ENSG00000147604";2.3;"anchor";9
"225";"mse";0.0205833221335401;"ENSG00000133112";2.3;"anchor";9
"226";"mse";0.0364683151127231;"ENSG00000125691";2.3;"anchor";9
"227";"mse";0.0468800658289245;"ENSG00000110700";2.3;"anchor";9
"228";"mse";0.027039989774528;"ENSG00000108518";2.3;"anchor";9
"229";"mse";0.0457505376269525;"ENSG00000075624";2.3;"anchor";9
"230";"mse";0.0177806329914453;"ENSG00000067225";2.3;"anchor";9
"231";"mse";0.0200315642243694;"non-targeting";2.4;"anchor";9
"232";"mse";0.0382623575064049;"ENSG00000187514";2.4;"anchor";9
"233";"mse";0.0351257938958798;"ENSG00000172757";2.4;"anchor";9
"234";"mse";0.0619995948911462;"ENSG00000147604";2.4;"anchor";9
"235";"mse";0.0205895958761841;"ENSG00000133112";2.4;"anchor";9
"236";"mse";0.0364625717027723;"ENSG00000125691";2.4;"anchor";9
"237";"mse";0.0467659857955075;"ENSG00000110700";2.4;"anchor";9
"238";"mse";0.0270622009748009;"ENSG00000108518";2.4;"anchor";9
"239";"mse";0.045763405201882;"ENSG00000075624";2.4;"anchor";9
"240";"mse";0.0178230380986427;"ENSG00000067225";2.4;"anchor";9
"241";"mse";0.0200399884960644;"non-targeting";2.5;"anchor";9
"242";"mse";0.0382566298798086;"ENSG00000187514";2.5;"anchor";9
"243";"mse";0.0351451961832941;"ENSG00000172757";2.5;"anchor";9
"244";"mse";0.0619031146726983;"ENSG00000147604";2.5;"anchor";9
"245";"mse";0.0205974500477331;"ENSG00000133112";2.5;"anchor";9
"246";"mse";0.0364610436055986;"ENSG00000125691";2.5;"anchor";9
"247";"mse";0.0466572309137688;"ENSG00000110700";2.5;"anchor";9
"248";"mse";0.0270844337414182;"ENSG00000108518";2.5;"anchor";9
"249";"mse";0.0457757145820108;"ENSG00000075624";2.5;"anchor";9
"250";"mse";0.0178635773058393;"ENSG00000067225";2.5;"anchor";9
"251";"mse";0.0200485702127414;"non-targeting";2.6;"anchor";9
"252";"mse";0.0382512474132324;"ENSG00000187514";2.6;"anchor";9
"253";"mse";0.0351640643945883;"ENSG00000172757";2.6;"anchor";9
"254";"mse";0.0618117049547739;"ENSG00000147604";2.6;"anchor";9
"255";"mse";0.0206066642641752;"ENSG00000133112";2.6;"anchor";9
"256";"mse";0.0364634078286777;"ENSG00000125691";2.6;"anchor";9
"257";"mse";0.0465534428001737;"ENSG00000110700";2.6;"anchor";9
"258";"mse";0.0271066778300359;"ENSG00000108518";2.6;"anchor";9
"259";"mse";0.0457875006795251;"ENSG00000075624";2.6;"anchor";9
"260";"mse";0.0179023543309867;"ENSG00000067225";2.6;"anchor";9
"261";"mse";0.0200572869836395;"non-targeting";2.7;"anchor";9
"262";"mse";0.0382461892945071;"ENSG00000187514";2.7;"anchor";9
"263";"mse";0.035182424229607;"ENSG00000172757";2.7;"anchor";9
"264";"mse";0.0617250009457758;"ENSG00000147604";2.7;"anchor";9
"265";"mse";0.0206170493064443;"ENSG00000133112";2.7;"anchor";9
"266";"mse";0.0364693690557305;"ENSG00000125691";2.7;"anchor";9
"267";"mse";0.0464542955651617;"ENSG00000110700";2.7;"anchor";9
"268";"mse";0.0271289236585727;"ENSG00000108518";2.7;"anchor";9
"269";"mse";0.0457987958137551;"ENSG00000075624";2.7;"anchor";9
"270";"mse";0.0179394671734002;"ENSG00000067225";2.7;"anchor";9
"271";"mse";0.0200661188289201;"non-targeting";2.8;"anchor";9
"272";"mse";0.0382414363565226;"ENSG00000187514";2.8;"anchor";9
"273";"mse";0.0352002998857178;"ENSG00000172757";2.8;"anchor";9
"274";"mse";0.0616426716686317;"ENSG00000147604";2.8;"anchor";9
"275";"mse";0.0206284421997246;"ENSG00000133112";2.8;"anchor";9
"276";"mse";0.0364786567710923;"ENSG00000125691";2.8;"anchor";9
"277";"mse";0.0463594921051406;"ENSG00000110700";2.8;"anchor";9
"278";"mse";0.0271511622799874;"ENSG00000108518";2.8;"anchor";9
"279";"mse";0.0458096299191005;"ENSG00000075624";2.8;"anchor";9
"280";"mse";0.017975008252672;"ENSG00000067225";2.8;"anchor";9
"281";"mse";0.0200750478888092;"non-targeting";2.9;"anchor";9
"282";"mse";0.0382369709062994;"ENSG00000187514";2.9;"anchor";9
"283";"mse";0.0352177141304195;"ENSG00000172757";2.9;"anchor";9
"284";"mse";0.0615644161243748;"ENSG00000147604";2.9;"anchor";9
"285";"mse";0.0206407021586446;"ENSG00000133112";2.9;"anchor";9
"286";"mse";0.0364910227415795;"ENSG00000125691";2.9;"anchor";9
"287";"mse";0.0462687609003424;"ENSG00000110700";2.9;"anchor";9
"288";"mse";0.0271733853519319;"ENSG00000108518";2.9;"anchor";9
"289";"mse";0.0458200307373712;"ENSG00000075624";2.9;"anchor";9
"290";"mse";0.0180090645995716;"ENSG00000067225";2.9;"anchor";9
"291";"mse";0.0200840581731191;"non-targeting";3;"anchor";9
"292";"mse";0.0382327765763186;"ENSG00000187514";3;"anchor";9
"293";"mse";0.0352346883771901;"ENSG00000172757";3;"anchor";9
"294";"mse";0.0614899599687824;"ENSG00000147604";3;"anchor";9
"295";"mse";0.020653707230453;"ENSG00000133112";3;"anchor";9
"296";"mse";0.0365062388041326;"ENSG00000125691";3;"anchor";9
"297";"mse";0.0461818532389275;"ENSG00000110700";3;"anchor";9
"298";"mse";0.0271955851048562;"ENSG00000108518";3;"anchor";9
"299";"mse";0.0458300239950556;"ENSG00000075624";3;"anchor";9
"300";"mse";0.0180417180803941;"ENSG00000067225";3;"anchor";9
"301";"mse";0.0200931353447802;"non-targeting";3.1;"anchor";9
"302";"mse";0.0382288381946576;"ENSG00000187514";3.1;"anchor";9
"303";"mse";0.0352512427621863;"ENSG00000172757";3.1;"anchor";9
"304";"mse";0.0614190526233796;"ENSG00000147604";3.1;"anchor";9
"305";"mse";0.0206673515037635;"ENSG00000133112";3.1;"anchor";9
"306";"mse";0.0365240949160042;"ENSG00000125691";3.1;"anchor";9
"307";"mse";0.0460985408018273;"ENSG00000110700";3.1;"anchor";9
"308";"mse";0.027217754309673;"ENSG00000108518";3.1;"anchor";9
"309";"mse";0.045839633566255;"ENSG00000075624";3.1;"anchor";9
"310";"mse";0.0180730456411397;"ENSG00000067225";3.1;"anchor";9
"311";"mse";0.0201022665321343;"non-targeting";3.2;"anchor";9
"312";"mse";0.0382251416710933;"ENSG00000187514";3.2;"anchor";9
"313";"mse";0.0352673962201191;"ENSG00000172757";3.2;"anchor";9
"314";"mse";0.061351464755681;"ENSG00000147604";3.2;"anchor";9
"315";"mse";0.0206815427778392;"ENSG00000133112";3.2;"anchor";9
"316";"mse";0.0365443974312003;"ENSG00000125691";3.2;"anchor";9
"317";"mse";0.0460186135541527;"ENSG00000110700";3.2;"anchor";9
"318";"mse";0.0272398862457473;"ENSG00000108518";3.2;"anchor";9
"319";"mse";0.0458488816221501;"ENSG00000075624";3.2;"anchor";9
"320";"mse";0.0181031195615767;"ENSG00000067225";3.2;"anchor";9
"321";"mse";0.0201114401656495;"non-targeting";3.3;"anchor";9
"322";"mse";0.0382216738968275;"ENSG00000187514";3.3;"anchor";9
"323";"mse";0.0352831665581515;"ENSG00000172757";3.3;"anchor";9
"324";"mse";0.0612869860745184;"ENSG00000147604";3.3;"anchor";9
"325";"mse";0.0206962006086623;"ENSG00000133112";3.3;"anchor";9
"326";"mse";0.0365669675725822;"ENSG00000125691";3.3;"anchor";9
"327";"mse";0.0459418778981667;"ENSG00000110700";3.3;"anchor";9
"328";"mse";0.0272619746697237;"ENSG00000108518";3.3;"anchor";9
"329";"mse";0.0458577887679233;"ENSG00000075624";3.3;"anchor";9
"330";"mse";0.0181320077119936;"ENSG00000067225";3.3;"anchor";9
"331";"mse";0.0201206458354462;"non-targeting";3.4;"anchor";9
"332";"mse";0.0382184226558823;"ENSG00000187514";3.4;"anchor";9
"333";"mse";0.0352985705270532;"ENSG00000172757";3.4;"anchor";9
"334";"mse";0.0612254233952302;"ENSG00000147604";3.4;"anchor";9
"335";"mse";0.0207112546646472;"ENSG00000133112";3.4;"anchor";9
"336";"mse";0.0365916400737407;"ENSG00000125691";3.4;"anchor";9
"337";"mse";0.0458681550502682;"ENSG00000110700";3.4;"anchor";9
"338";"mse";0.0272840137855305;"ENSG00000108518";3.4;"anchor";9
"339";"mse";0.045866374168071;"ENSG00000075624";3.4;"anchor";9
"340";"mse";0.018159773807499;"ENSG00000067225";3.4;"anchor";9
"341";"mse";0.0201298741666255;"non-targeting";3.5;"anchor";9
"342";"mse";0.0382153765465377;"ENSG00000187514";3.5;"anchor";9
"343";"mse";0.0353136238891269;"ENSG00000172757";3.5;"anchor";9
"344";"mse";0.0611665989367931;"ENSG00000147604";3.5;"anchor";9
"345";"mse";0.0207266433379084;"ENSG00000133112";3.5;"anchor";9
"346";"mse";0.0366182619686494;"ENSG00000125691";3.5;"anchor";9
"347";"mse";0.0457972796105182;"ENSG00000110700";3.5;"anchor";9
"348";"mse";0.0273059982157637;"ENSG00000108518";3.5;"anchor";9
"349";"mse";0.045874655661023;"ENSG00000075624";3.5;"anchor";9
"350";"mse";0.0181864776562699;"ENSG00000067225";3.5;"anchor";9
"351";"mse";0.0201391167098713;"non-targeting";3.6;"anchor";9
"352";"mse";0.0382125249114457;"ENSG00000187514";3.6;"anchor";9
"353";"mse";0.0353283414826311;"ENSG00000172757";3.6;"anchor";9
"354";"mse";0.0611103488189648;"ENSG00000147604";3.6;"anchor";9
"355";"mse";0.0207423125673049;"ENSG00000133112";3.6;"anchor";9
"356";"mse";0.0366466915103497;"ENSG00000125691";3.6;"anchor";9
"357";"mse";0.0457290982982325;"ENSG00000110700";3.6;"anchor";9
"358";"mse";0.0273279229745677;"ENSG00000108518";3.6;"anchor";9
"359";"mse";0.045882649863948;"ENSG00000075624";3.6;"anchor";9
"360";"mse";0.018212175399296;"ENSG00000067225";3.6;"anchor";9
"361";"mse";0.0201483658452066;"non-targeting";3.7;"anchor";9
"362";"mse";0.0382098577752672;"ENSG00000187514";3.7;"anchor";9
"363";"mse";0.0353427372825701;"ENSG00000172757";3.7;"anchor";9
"364";"mse";0.0610565217324581;"ENSG00000147604";3.7;"anchor";9
"365";"mse";0.0207582148376655;"ENSG00000133112";3.7;"anchor";9
"366";"mse";0.0366767972026249;"ENSG00000125691";3.7;"anchor";9
"367";"mse";0.0456634688312775;"ENSG00000110700";3.7;"anchor";9
"368";"mse";0.0273497834420576;"ENSG00000108518";3.7;"anchor";9
"369";"mse";0.0458903722685777;"ENSG00000075624";3.7;"anchor";9
"370";"mse";0.0182369197400257;"ENSG00000067225";3.7;"anchor";9
"371";"mse";0.0201576146971075;"non-targeting";3.8;"anchor";9
"372";"mse";0.0382073657888581;"ENSG00000187514";3.8;"anchor";9
"373";"mse";0.0353568244578303;"ENSG00000172757";3.8;"anchor";9
"374";"mse";0.0610049777592599;"ENSG00000147604";3.8;"anchor";9
"375";"mse";0.0207743083261315;"ENSG00000133112";3.8;"anchor";9
"376";"mse";0.0367084569308994;"ENSG00000125691";3.8;"anchor";9
"377";"mse";0.0456002589301114;"ENSG00000110700";3.8;"anchor";9
"378";"mse";0.0273715753402862;"ENSG00000108518";3.8;"anchor";9
"379";"mse";0.0458978373288244;"ENSG00000075624";3.8;"anchor";9
"380";"mse";0.0182607601629513;"ENSG00000067225";3.8;"anchor";9
"381";"mse";0.0201668570594566;"non-targeting";3.9;"anchor";9
"382";"mse";0.0382050401791762;"ENSG00000187514";3.9;"anchor";9
