"score";"value";"env";"penalty";"method";"sim"
"96";"mse";0.0604640238790567;"ENSG00000125691";1;"anchor";104
"97";"mse";0.0602678467072921;"ENSG00000110700";1;"anchor";104
"98";"mse";0.0384819510414312;"ENSG00000108518";1;"anchor";104
"99";"mse";0.0393125361412127;"ENSG00000075624";1;"anchor";104
"100";"mse";0.0231168566418218;"ENSG00000067225";1;"anchor";104
"101";"mse";0.026556051650187;"non-targeting";1.1;"anchor";104
"102";"mse";0.0278844548613174;"ENSG00000187514";1.1;"anchor";104
"103";"mse";0.0373059437275123;"ENSG00000172757";1.1;"anchor";104
"104";"mse";0.0388872869540925;"ENSG00000147604";1.1;"anchor";104
"105";"mse";0.0273376751672682;"ENSG00000133112";1.1;"anchor";104
"106";"mse";0.0604596155066072;"ENSG00000125691";1.1;"anchor";104
"107";"mse";0.0600197541170234;"ENSG00000110700";1.1;"anchor";104
"108";"mse";0.0384682677999046;"ENSG00000108518";1.1;"anchor";104
"109";"mse";0.0392844455907996;"ENSG00000075624";1.1;"anchor";104
"110";"mse";0.0231580649557512;"ENSG00000067225";1.1;"anchor";104
"111";"mse";0.0265647083617802;"non-targeting";1.2;"anchor";104
"112";"mse";0.0278841227848145;"ENSG00000187514";1.2;"anchor";104
"113";"mse";0.0372744658626894;"ENSG00000172757";1.2;"anchor";104
"114";"mse";0.038780437847719;"ENSG00000147604";1.2;"anchor";104
"115";"mse";0.027333472749017;"ENSG00000133112";1.2;"anchor";104
"116";"mse";0.0604630845340416;"ENSG00000125691";1.2;"anchor";104
"117";"mse";0.0597874948858394;"ENSG00000110700";1.2;"anchor";104
"118";"mse";0.0384560887794577;"ENSG00000108518";1.2;"anchor";104
"119";"mse";0.0392586822801671;"ENSG00000075624";1.2;"anchor";104
"120";"mse";0.0231976379050866;"ENSG00000067225";1.2;"anchor";104
"121";"mse";0.0265730906686376;"non-targeting";1.3;"anchor";104
"122";"mse";0.0278850133539285;"ENSG00000187514";1.3;"anchor";104
"123";"mse";0.0372454845553013;"ENSG00000172757";1.3;"anchor";104
"124";"mse";0.0386810925989663;"ENSG00000147604";1.3;"anchor";104
"125";"mse";0.0273330364304467;"ENSG00000133112";1.3;"anchor";104
"126";"mse";0.0604735504270893;"ENSG00000125691";1.3;"anchor";104
"127";"mse";0.0595695592846325;"ENSG00000110700";1.3;"anchor";104
"128";"mse";0.0384452907261088;"ENSG00000108518";1.3;"anchor";104
"129";"mse";0.039234993727068;"ENSG00000075624";1.3;"anchor";104
"130";"mse";0.0232356620468877;"ENSG00000067225";1.3;"anchor";104
"131";"mse";0.0265812303585763;"non-targeting";1.4;"anchor";104
"132";"mse";0.027886959938223;"ENSG00000187514";1.4;"anchor";104
"133";"mse";0.0372187610021851;"ENSG00000172757";1.4;"anchor";104
"134";"mse";0.038588494059553;"ENSG00000147604";1.4;"anchor";104
"135";"mse";0.0273356812462575;"ENSG00000133112";1.4;"anchor";104
"136";"mse";0.0604902418817178;"ENSG00000125691";1.4;"anchor";104
"137";"mse";0.0593646334682414;"ENSG00000110700";1.4;"anchor";104
"138";"mse";0.0384357619599064;"ENSG00000108518";1.4;"anchor";104
"139";"mse";0.039213163160406;"ENSG00000075624";1.4;"anchor";104
"140";"mse";0.0232722233873272;"ENSG00000067225";1.4;"anchor";104
"141";"mse";0.0265891542851172;"non-targeting";1.5;"anchor";104
"142";"mse";0.0278898202734784;"ENSG00000187514";1.5;"anchor";104
"143";"mse";0.0371940847274589;"ENSG00000172757";1.5;"anchor";104
"144";"mse";0.0385019850668177;"ENSG00000147604";1.5;"anchor";104
"145";"mse";0.0273408512321003;"ENSG00000133112";1.5;"anchor";104
"146";"mse";0.0605124802430797;"ENSG00000125691";1.5;"anchor";104
"147";"mse";0.0591715674448368;"ENSG00000110700";1.5;"anchor";104
"148";"mse";0.0384274010295793;"ENSG00000108518";1.5;"anchor";104
"149";"mse";0.0391930033043476;"ENSG00000075624";1.5;"anchor";104
"150";"mse";0.0233074055120615;"ENSG00000067225";1.5;"anchor";104
"151";"mse";0.0265968851811705;"non-targeting";1.6;"anchor";104
"152";"mse";0.0278934723143361;"ENSG00000187514";1.6;"anchor";104
"153";"mse";0.0371712695167097;"ENSG00000172757";1.6;"anchor";104
"154";"mse";0.0384209922372798;"ENSG00000147604";1.6;"anchor";104
"155";"mse";0.0273480925662599;"ENSG00000133112";1.6;"anchor";104
"156";"mse";0.0605396659720397;"ENSG00000125691";1.6;"anchor";104
"157";"mse";0.0589893492800289;"ENSG00000110700";1.6;"anchor";104
"158";"mse";0.0384201155694908;"ENSG00000108518";1.6;"anchor";104
"159";"mse";0.0391743514296727;"ENSG00000075624";1.6;"anchor";104
"160";"mse";0.0233412884661243;"ENSG00000067225";1.6;"anchor";104
"161";"mse";0.0266044423319025;"non-targeting";1.7;"anchor";104
"162";"mse";0.0278978109015773;"ENSG00000187514";1.7;"anchor";104
"163";"mse";0.0371501500389501;"ENSG00000172757";1.7;"anchor";104
"164";"mse";0.0383450128435159;"ENSG00000147604";1.7;"anchor";104
"165";"mse";0.0273570328843276;"ENSG00000133112";1.7;"anchor";104
"166";"mse";0.0605712675032998;"ENSG00000125691";1.7;"anchor";104
"167";"mse";0.0588170841466597;"ENSG00000110700";1.7;"anchor";104
"168";"mse";0.0384138213192021;"ENSG00000108518";1.7;"anchor";104
"169";"mse";0.0391570653799587;"ENSG00000075624";1.7;"anchor";104
"170";"mse";0.023373948134607;"ENSG00000067225";1.7;"anchor";104
"171";"mse";0.0266118421322065;"non-targeting";1.8;"anchor";104
"172";"mse";0.0279027450631474;"ENSG00000187514";1.8;"anchor";104
"173";"mse";0.0371305790222228;"ENSG00000172757";1.8;"anchor";104
"174";"mse";0.0382736041070424;"ENSG00000147604";1.8;"anchor";104
"175";"mse";0.0273673652160803;"ENSG00000133112";1.8;"anchor";104
"176";"mse";0.0606068119992309;"ENSG00000125691";1.8;"anchor";104
"177";"mse";0.0586539771761867;"ENSG00000110700";1.8;"anchor";104
"178";"mse";0.0384084412756968;"ENSG00000108518";1.8;"anchor";104
"179";"mse";0.0391410203548193;"ENSG00000075624";1.8;"anchor";104
"180";"mse";0.0234054559559605;"ENSG00000067225";1.8;"anchor";104
"181";"mse";0.0266190985495119;"non-targeting";1.9;"anchor";104
"182";"mse";0.0279081958125853;"ENSG00000187514";1.9;"anchor";104
"183";"mse";0.037112424878341;"ENSG00000172757";1.9;"anchor";104
"184";"mse";0.0382063744005479;"ENSG00000147604";1.9;"anchor";104
"185";"mse";0.0273788354153882;"ENSG00000133112";1.9;"anchor";104
"186";"mse";0.0606458776204015;"ENSG00000125691";1.9;"anchor";104
"187";"mse";0.0584993193187608;"ENSG00000110700";1.9;"anchor";104
"188";"mse";0.03840390495526;"ENSG00000108518";1.9;"anchor";104
"189";"mse";0.0391261062863155;"ENSG00000075624";1.9;"anchor";104
"190";"mse";0.0234358788537436;"ENSG00000067225";1.9;"anchor";104
"191";"mse";0.0266262235088177;"non-targeting";2;"anchor";104
"192";"mse";0.0279140943410805;"ENSG00000187514";2;"anchor";104
"193";"mse";0.0370955696945719;"ENSG00000172757";2;"anchor";104
"194";"mse";0.0381429759711591;"ENSG00000147604";2;"anchor";104
"195";"mse";0.0273912322526226;"ENSG00000133112";2;"anchor";104
"196";"mse";0.0606880870201437;"ENSG00000125691";2;"anchor";104
"197";"mse";0.0583524756040721;"ENSG00000110700";2;"anchor";104
"198";"mse";0.0384001477470345;"ENSG00000108518";2;"anchor";104
"199";"mse";0.0391122256840137;"ENSG00000075624";2;"anchor";104
"200";"mse";0.0234652793091067;"ENSG00000067225";2;"anchor";104
"201";"mse";0.0266332272137049;"non-targeting";2.1;"anchor";104
"202";"mse";0.0279203805234476;"ENSG00000187514";2.1;"anchor";104
"203";"mse";0.0370799075270793;"ENSG00000172757";2.1;"anchor";104
"204";"mse";0.0380830988844762;"ENSG00000147604";2.1;"anchor";104
"205";"mse";0.0274043795529105;"ENSG00000133112";2.1;"anchor";104
"206";"mse";0.0607331018349792;"ENSG00000125691";2.1;"anchor";104
"207";"mse";0.0582128753326481;"ENSG00000110700";2.1;"anchor";104
"208";"mse";0.0383971103439885;"ENSG00000108518";2.1;"anchor";104
"209";"mse";0.0390992918532106;"ENSG00000075624";2.1;"anchor";104
"210";"mse";0.0234937155210957;"ENSG00000067225";2.1;"anchor";104
"211";"mse";0.0266401184145373;"non-targeting";2.2;"anchor";104
"212";"mse";0.0279270016762591;"ENSG00000187514";2.2;"anchor";104
"213";"mse";0.0370653429440272;"ENSG00000172757";2.2;"anchor";104
"214";"mse";0.0380264659552804;"ENSG00000147604";2.2;"anchor";104
"215";"mse";0.0274181299183088;"ENSG00000133112";2.2;"anchor";104
"216";"mse";0.0607806179914046;"ENSG00000125691";2.2;"anchor";104
"217";"mse";0.0580800038306779;"ENSG00000110700";2.2;"anchor";104
"218";"mse";0.0383947382398161;"ENSG00000108518";2.2;"anchor";104
"219";"mse";0.0390872274124885;"ENSG00000075624";2.2;"anchor";104
"220";"mse";0.0235212416188235;"ENSG00000067225";2.2;"anchor";104
"221";"mse";0.0266469046330036;"non-targeting";2.3;"anchor";104
"222";"mse";0.0279339115199068;"ENSG00000187514";2.3;"anchor";104
"223";"mse";0.037051789776408;"ENSG00000172757";2.3;"anchor";104
"224";"mse";0.0379728284809736;"ENSG00000147604";2.3;"anchor";104
"225";"mse";0.0274323596850003;"ENSG00000133112";2.3;"anchor";104
"226";"mse";0.0608303616866102;"ENSG00000125691";2.3;"anchor";104
"227";"mse";0.0579533954798132;"ENSG00000110700";2.3;"anchor";104
"228";"mse";0.0383929812824146;"ENSG00000108518";2.3;"anchor";104
"229";"mse";0.0390759630530457;"ENSG00000075624";2.3;"anchor";104
"230";"mse";0.0235479079012096;"ENSG00000067225";2.3;"anchor";104
"231";"mse";0.0266535923504826;"non-targeting";2.4;"anchor";104
"232";"mse";0.0279410693066374;"ENSG00000187514";2.4;"anchor";104
"233";"mse";0.0370391700426099;"ENSG00000172757";2.4;"anchor";104
"234";"mse";0.0379219626321644;"ENSG00000147604";2.4;"anchor";104
"235";"mse";0.027446964849915;"ENSG00000133112";2.4;"anchor";104
"236";"mse";0.0608820859292332;"ENSG00000125691";2.4;"anchor";104
"237";"mse";0.0578326277933346;"ENSG00000110700";2.4;"anchor";104
"238";"mse";0.0383917932762302;"ENSG00000108518";2.4;"anchor";104
"239";"mse";0.0390654364945919;"ENSG00000075624";2.4;"anchor";104
"240";"mse";0.0235737610880135;"ENSG00000067225";2.4;"anchor";104
"241";"mse";0.0266601871663634;"non-targeting";2.5;"anchor";104
"242";"mse";0.0279484390844824;"ENSG00000187514";2.5;"anchor";104
"243";"mse";0.0370274130190111;"ENSG00000172757";2.5;"anchor";104
"244";"mse";0.0378736663843735;"ENSG00000147604";2.5;"anchor";104
"245";"mse";0.0274618577631007;"ENSG00000133112";2.5;"anchor";104
"246";"mse";0.0609355675483635;"ENSG00000125691";2.5;"anchor";104
"247";"mse";0.0577173163562748;"ENSG00000110700";2.5;"anchor";104
"248";"mse";0.0383911316270529;"ENSG00000108518";2.5;"anchor";104
"249";"mse";0.0390555916020486;"ENSG00000075624";2.5;"anchor";104
"250";"mse";0.0235988445714358;"ENSG00000067225";2.5;"anchor";104
"251";"mse";0.0266666939313575;"non-targeting";2.6;"anchor";104
"252";"mse";0.0279559890730823;"ENSG00000187514";2.6;"anchor";104
"253";"mse";0.0370164544338772;"ENSG00000172757";2.6;"anchor";104
"254";"mse";0.0378277568977844;"ENSG00000147604";2.6;"anchor";104
"255";"mse";0.0274769644285674;"ENSG00000133112";2.6;"anchor";104
"256";"mse";0.0609906045963248;"ENSG00000125691";2.6;"anchor";104
"257";"mse";0.0576071104829801;"ENSG00000110700";2.6;"anchor";104
"258";"mse";0.0383909570238711;"ENSG00000108518";2.6;"anchor";104
"259";"mse";0.0390463776345722;"ENSG00000075624";2.6;"anchor";104
"260";"mse";0.0236231986613815;"ENSG00000067225";2.6;"anchor";104
"261";"mse";0.0266731168599465;"non-targeting";2.7;"anchor";104
"262";"mse";0.0279636911321365;"ENSG00000187514";2.7;"anchor";104
"263";"mse";0.0370062357658206;"ENSG00000172757";2.7;"anchor";104
"264";"mse";0.0377840682699197;"ENSG00000147604";2.7;"anchor";104
"265";"mse";0.0274922222913531;"ENSG00000133112";2.7;"anchor";104
"266";"mse";0.0610470140843872;"ENSG00000125691";2.7;"anchor";104
"267";"mse";0.0575016894736769;"ENSG00000110700";2.7;"anchor";104
"268";"mse";0.0383912331532225;"ENSG00000108518";2.7;"anchor";104
"269";"mse";0.0390377486040681;"ENSG00000075624";2.7;"anchor";104
"270";"mse";0.0236468608201198;"ENSG00000067225";2.7;"anchor";104
"271";"mse";0.0266794596253876;"non-targeting";2.8;"anchor";104
"272";"mse";0.0279715203069122;"ENSG00000187514";2.8;"anchor";104
"273";"mse";0.036996703631293;"ENSG00000172757";2.8;"anchor";104
"274";"mse";0.0377424496002581;"ENSG00000147604";2.8;"anchor";104
"275";"mse";0.0275075784151984;"ENSG00000133112";2.8;"anchor";104
"276";"mse";0.0611046300013955;"ENSG00000125691";2.8;"anchor";104
"277";"mse";0.0574007593737338;"ENSG00000110700";2.8;"anchor";104
"278";"mse";0.0383919264421518;"ENSG00000108518";2.8;"anchor";104
"279";"mse";0.0390296627247887;"ENSG00000075624";2.8;"anchor";104
"280";"mse";0.0236698658838775;"ENSG00000067225";2.8;"anchor";104
"281";"mse";0.0266857254401038;"non-targeting";2.9;"anchor";104
"282";"mse";0.0279794544381671;"ENSG00000187514";2.9;"anchor";104
"283";"mse";0.0369878092481783;"ENSG00000172757";2.9;"anchor";104
"284";"mse";0.0377027633170068;"ENSG00000147604";2.9;"anchor";104
"285";"mse";0.0275229879756017;"ENSG00000133112";2.9;"anchor";104
"286";"mse";0.0611633015739516;"ENSG00000125691";2.9;"anchor";104
"287";"mse";0.0573040501568544;"ENSG00000110700";2.9;"anchor";104
"288";"mse";0.0383930058264394;"ENSG00000108518";2.9;"anchor";104
"289";"mse";0.0390220819390781;"ENSG00000075624";2.9;"anchor";104
"290";"mse";0.0236922462701361;"ENSG00000067225";2.9;"anchor";104
"291";"mse";0.0266919171238055;"non-targeting";3;"anchor";104
"292";"mse";0.0279874738261601;"ENSG00000187514";3;"anchor";104
"293";"mse";0.0369795079646702;"ENSG00000172757";3;"anchor";104
"294";"mse";0.0376648837251774;"ENSG00000147604";3;"anchor";104
"295";"mse";0.0275384130087407;"ENSG00000133112";3;"anchor";104
"296";"mse";0.0612228917337563;"ENSG00000125691";3;"anchor";104
"297";"mse";0.0572113132674353;"ENSG00000110700";3;"anchor";104
"298";"mse";0.0383944425412238;"ENSG00000108518";3;"anchor";104
"299";"mse";0.0390149715070874;"ENSG00000075624";3;"anchor";104
"300";"mse";0.0237140321702258;"ENSG00000067225";3;"anchor";104
"301";"mse";0.0266980371612911;"non-targeting";3.1;"anchor";104
"302";"mse";0.0279955609402704;"ENSG00000187514";3.1;"anchor";104
"303";"mse";0.0369717588443466;"ENSG00000172757";3.1;"anchor";104
"304";"mse";0.03762869574227;"ENSG00000147604";3.1;"anchor";104
"305";"mse";0.0275538213689205;"ENSG00000133112";3.1;"anchor";104
"306";"mse";0.0612832757633548;"ENSG00000125691";3.1;"anchor";104
"307";"mse";0.0571223194685599;"ENSG00000110700";3.1;"anchor";104
"308";"mse";0.0383962099315244;"ENSG00000108518";3.1;"anchor";104
"309";"mse";0.0390082996504716;"ENSG00000075624";3.1;"anchor";104
"310";"mse";0.0237352517273556;"ENSG00000067225";3.1;"anchor";104
"311";"mse";0.0267040877515509;"non-targeting";3.2;"anchor";104
"312";"mse";0.0280037001672327;"ENSG00000187514";3.2;"anchor";104
"313";"mse";0.0369645242997796;"ENSG00000172757";3.2;"anchor";104
"314";"mse";0.0375940937936469;"ENSG00000147604";3.2;"anchor";104
"315";"mse";0.0275691858567074;"ENSG00000133112";3.2;"anchor";104
"316";"mse";0.0613443400961277;"ENSG00000125691";3.2;"anchor";104
"317";"mse";0.0570368569511664;"ENSG00000110700";3.2;"anchor";104
"318";"mse";0.0383982832804951;"ENSG00000108518";3.2;"anchor";104
"319";"mse";0.0390020372418427;"ENSG00000075624";3.2;"anchor";104
"320";"mse";0.0237559312005648;"ENSG00000067225";3.2;"anchor";104
"321";"mse";0.0267100708495275;"non-targeting";3.3;"anchor";104
"322";"mse";0.0280118775921925;"ENSG00000187514";3.3;"anchor";104
"323";"mse";0.0369577697681907;"ENSG00000172757";3.3;"anchor";104
"324";"mse";0.0375609808443544;"ENSG00000147604";3.3;"anchor";104
"325";"mse";0.0275844834873467;"ENSG00000133112";3.3;"anchor";104
"326";"mse";0.0614059812501316;"ENSG00000125691";3.3;"anchor";104
"327";"mse";0.0569547296672904;"ENSG00000110700";3.3;"anchor";104
"328";"mse";0.038400639653512;"ENSG00000108518";3.3;"anchor";104
"329";"mse";0.0389961575331638;"ENSG00000075624";3.3;"anchor";104
"330";"mse";0.0237760951152961;"ENSG00000067225";3.3;"anchor";104
"331";"mse";0.026715988201668;"non-targeting";3.4;"anchor";104
"332";"mse";0.0280200808077575;"ENSG00000187514";3.4;"anchor";104
"333";"mse";0.0369514634236421;"ENSG00000172757";3.4;"anchor";104
"334";"mse";0.0375292675479628;"ENSG00000147604";3.4;"anchor";104
"335";"mse";0.027599694874936;"ENSG00000133112";3.4;"anchor";104
"336";"mse";0.0614681048784971;"ENSG00000125691";3.4;"anchor";104
"337";"mse";0.0568757558562803;"ENSG00000110700";3.4;"anchor";104
"338";"mse";0.0384032577564326;"ENSG00000108518";3.4;"anchor";104
"339";"mse";0.0389906359174176;"ENSG00000075624";3.4;"anchor";104
"340";"mse";0.0237957664014049;"ENSG00000067225";3.4;"anchor";104
"341";"mse";0.0267218413762157;"non-targeting";3.5;"anchor";104
"342";"mse";0.0280282987470134;"ENSG00000187514";3.5;"anchor";104
"343";"mse";0.0369455759210612;"ENSG00000172757";3.5;"anchor";104
"344";"mse";0.0374988714961135;"ENSG00000147604";3.5;"anchor";104
"345";"mse";0.0276148037124694;"ENSG00000133112";3.5;"anchor";104
"346";"mse";0.0615306249216574;"ENSG00000125691";3.5;"anchor";104
"347";"mse";0.056799766737809;"ENSG00000110700";3.5;"anchor";104
"348";"mse";0.0384061178065636;"ENSG00000108518";3.5;"anchor";104
"349";"mse";0.0389854497188172;"ENSG00000075624";3.5;"anchor";104
"350";"mse";0.0238149665194764;"ENSG00000067225";3.5;"anchor";104
"351";"mse";0.0267276317890413;"non-targeting";3.6;"anchor";104
"352";"mse";0.0280365215371206;"ENSG00000187514";3.6;"anchor";104
"353";"mse";0.0369400801680804;"ENSG00000172757";3.6;"anchor";104
"354";"mse";0.0374697165550278;"ENSG00000147604";3.6;"anchor";104
"355";"mse";0.0276297963315686;"ENSG00000133112";3.6;"anchor";104
"356";"mse";0.0615934628488165;"ENSG00000125691";3.6;"anchor";104
"357";"mse";0.0567266053495526;"ENSG00000110700";3.6;"anchor";104
"358";"mse";0.0384092014150477;"ENSG00000108518";3.6;"anchor";104
"359";"mse";0.0389805780075849;"ENSG00000075624";3.6;"anchor";104
"360";"mse";0.0238337155763312;"ENSG00000067225";3.6;"anchor";104
"361";"mse";0.0267333607256839;"non-targeting";3.7;"anchor";104
"362";"mse";0.0280447403706403;"ENSG00000187514";3.7;"anchor";104
"363";"mse";0.0369349511212412;"ENSG00000172757";3.7;"anchor";104
"364";"mse";0.0374417322773467;"ENSG00000147604";3.7;"anchor";104
"365";"mse";0.0276446613286754;"ENSG00000133112";3.7;"anchor";104
"366";"mse";0.0616565469778529;"ENSG00000125691";3.7;"anchor";104
"367";"mse";0.0566561255107594;"ENSG00000110700";3.7;"anchor";104
"368";"mse";0.0384124914795268;"ENSG00000108518";3.7;"anchor";104
"369";"mse";0.0389760014359552;"ENSG00000075624";3.7;"anchor";104
"370";"mse";0.0238520324305831;"ENSG00000067225";3.7;"anchor";104
"371";"mse";0.0267390293601683;"non-targeting";3.8;"anchor";104
"372";"mse";0.0280529473921824;"ENSG00000187514";3.8;"anchor";104
"373";"mse";0.0369301656035952;"ENSG00000172757";3.8;"anchor";104
"374";"mse";0.0374148533794302;"ENSG00000147604";3.8;"anchor";104
"375";"mse";0.0276593892468561;"ENSG00000133112";3.8;"anchor";104
"376";"mse";0.0617198118643502;"ENSG00000125691";3.8;"anchor";104
"377";"mse";0.0565881908957172;"ENSG00000110700";3.8;"anchor";104
"378";"mse";0.0384159720860697;"ENSG00000108518";3.8;"anchor";104
"379";"mse";0.0389717020925735;"ENSG00000075624";3.8;"anchor";104
"380";"mse";0.023869934789079;"ENSG00000067225";3.8;"anchor";104
"381";"mse";0.0267446387710776;"non-targeting";3.9;"anchor";104
"382";"mse";0.0280611355983289;"ENSG00000187514";3.9;"anchor";104
