"score";"value";"env";"penalty";"method";"sim"
"1354";"mse";0.0421503344211513;"ENSG00000147604";13.6;"anchor";139
"1355";"mse";0.0196155026010529;"ENSG00000133112";13.6;"anchor";139
"1356";"mse";0.0493152239719488;"ENSG00000125691";13.6;"anchor";139
"1357";"mse";0.0489327847974006;"ENSG00000110700";13.6;"anchor";139
"1358";"mse";0.0239559842186586;"ENSG00000108518";13.6;"anchor";139
"1359";"mse";0.054350390800011;"ENSG00000075624";13.6;"anchor";139
"1360";"mse";0.0165688180370687;"ENSG00000067225";13.6;"anchor";139
"1361";"mse";0.022422723984572;"non-targeting";13.7;"anchor";139
"1362";"mse";0.0487365753086294;"ENSG00000187514";13.7;"anchor";139
"1363";"mse";0.0246071529626947;"ENSG00000172757";13.7;"anchor";139
"1364";"mse";0.0421496228324017;"ENSG00000147604";13.7;"anchor";139
"1365";"mse";0.0196178289109201;"ENSG00000133112";13.7;"anchor";139
"1366";"mse";0.0493195866726978;"ENSG00000125691";13.7;"anchor";139
"1367";"mse";0.0489306136083766;"ENSG00000110700";13.7;"anchor";139
"1368";"mse";0.0239632301846992;"ENSG00000108518";13.7;"anchor";139
"1369";"mse";0.0543506859292475;"ENSG00000075624";13.7;"anchor";139
"1370";"mse";0.0165672302491946;"ENSG00000067225";13.7;"anchor";139
"1371";"mse";0.0224229554147833;"non-targeting";13.8;"anchor";139
"1372";"mse";0.0487370375224068;"ENSG00000187514";13.8;"anchor";139
"1373";"mse";0.0246110508114362;"ENSG00000172757";13.8;"anchor";139
"1374";"mse";0.0421489259624161;"ENSG00000147604";13.8;"anchor";139
"1375";"mse";0.0196201286555082;"ENSG00000133112";13.8;"anchor";139
"1376";"mse";0.0493239181106286;"ENSG00000125691";13.8;"anchor";139
"1377";"mse";0.0489284783991215;"ENSG00000110700";13.8;"anchor";139
"1378";"mse";0.0239703978324596;"ENSG00000108518";13.8;"anchor";139
"1379";"mse";0.0543509779120493;"ENSG00000075624";13.8;"anchor";139
"1380";"mse";0.016565661271076;"ENSG00000067225";13.8;"anchor";139
"1381";"mse";0.0224231857221959;"non-targeting";13.9;"anchor";139
"1382";"mse";0.0487374956488364;"ENSG00000187514";13.9;"anchor";139
"1383";"mse";0.0246149169511653;"ENSG00000172757";13.9;"anchor";139
"1384";"mse";0.04214824343695;"ENSG00000147604";13.9;"anchor";139
"1385";"mse";0.0196224022877479;"ENSG00000133112";13.9;"anchor";139
"1386";"mse";0.0493282184775263;"ENSG00000125691";13.9;"anchor";139
"1387";"mse";0.04892637834982;"ENSG00000110700";13.9;"anchor";139
"1388";"mse";0.0239774884183067;"ENSG00000108518";13.9;"anchor";139
"1389";"mse";0.0543512668012039;"ENSG00000075624";13.9;"anchor";139
"1390";"mse";0.016564110776152;"ENSG00000067225";13.9;"anchor";139
"1391";"mse";0.0224234148998228;"non-targeting";14;"anchor";139
"1392";"mse";0.048737949737482;"ENSG00000187514";14;"anchor";139
"1393";"mse";0.0246187516990431;"ENSG00000172757";14;"anchor";139
"1394";"mse";0.0421475748932836;"ENSG00000147604";14;"anchor";139
"1395";"mse";0.0196246502503213;"ENSG00000133112";14;"anchor";139
"1396";"mse";0.0493324879691487;"ENSG00000125691";14;"anchor";139
"1397";"mse";0.0489243126642573;"ENSG00000110700";14;"anchor";139
"1398";"mse";0.023984503172051;"ENSG00000108518";14;"anchor";139
"1399";"mse";0.0543515526482506;"ENSG00000075624";14;"anchor";139
"1400";"mse";0.0165625784452464;"ENSG00000067225";14;"anchor";139
"1401";"mse";0.0224236429414295;"non-targeting";14.1;"anchor";139
"1402";"mse";0.0487383998372361;"ENSG00000187514";14.1;"anchor";139
"1403";"mse";0.0246225553701996;"ENSG00000172757";14.1;"anchor";139
"1404";"mse";0.0421469199798036;"ENSG00000147604";14.1;"anchor";139
"1405";"mse";0.0196268729759498;"ENSG00000133112";14.1;"anchor";139
"1406";"mse";0.0493367267848631;"ENSG00000125691";14.1;"anchor";139
"1407";"mse";0.048922280569001;"ENSG00000110700";14.1;"anchor";139
"1408";"mse";0.0239914432976389;"ENSG00000108518";14.1;"anchor";139
"1409";"mse";0.0543518355035197;"ENSG00000075624";14.1;"anchor";139
"1410";"mse";0.0165610639663639;"ENSG00000067225";14.1;"anchor";139
"1411";"mse";0.0224238698414955;"non-targeting";14.2;"anchor";139
"1412";"mse";0.0487388459963262;"ENSG00000187514";14.2;"anchor";139
"1413";"mse";0.024626328277644;"ENSG00000172757";14.2;"anchor";139
"1414";"mse";0.0421462783556015;"ENSG00000147604";14.2;"anchor";139
"1415";"mse";0.0196290708876733;"ENSG00000133112";14.2;"anchor";139
"1416";"mse";0.0493409351273039;"ENSG00000125691";14.2;"anchor";139
"1417";"mse";0.0489202813126159;"ENSG00000110700";14.2;"anchor";139
"1418";"mse";0.0239983099738236;"ENSG00000108518";14.2;"anchor";139
"1419";"mse";0.0543521154161697;"ENSG00000075624";14.2;"anchor";139
"1420";"mse";0.0165595670344927;"ENSG00000067225";14.2;"anchor";139
"1421";"mse";0.0224240955951783;"non-targeting";14.3;"anchor";139
"1422";"mse";0.0487392882623217;"ENSG00000187514";14.3;"anchor";139
"1423";"mse";0.0246300707321839;"ENSG00000172757";14.3;"anchor";139
"1424";"mse";0.0421456496900895;"ENSG00000147604";14.3;"anchor";139
"1425";"mse";0.01963124439912;"ENSG00000133112";14.3;"anchor";139
"1426";"mse";0.0493451132020507;"ENSG00000125691";14.3;"anchor";139
"1427";"mse";0.0489183141649106;"ENSG00000110700";14.3;"anchor";139
"1428";"mse";0.0240051043548159;"ENSG00000108518";14.3;"anchor";139
"1429";"mse";0.0543523924342236;"ENSG00000075624";14.3;"anchor";139
"1430";"mse";0.0165580873514143;"ENSG00000067225";14.3;"anchor";139
"1431";"mse";0.0224243201982795;"non-targeting";14.4;"anchor";139
"1432";"mse";0.0487397266821403;"ENSG00000187514";14.4;"anchor";139
"1433";"mse";0.0246337830423511;"ENSG00000172757";14.4;"anchor";139
"1434";"mse";0.0421450336626321;"ENSG00000147604";14.4;"anchor";139
"1435";"mse";0.0196333939147664;"ENSG00000133112";14.4;"anchor";139
"1436";"mse";0.0493492612173254;"ENSG00000125691";14.4;"anchor";139
"1437";"mse";0.0489163784162144;"ENSG00000110700";14.4;"anchor";139
"1438";"mse";0.0240118275709143;"ENSG00000108518";14.4;"anchor";139
"1439";"mse";0.054352666604603;"ENSG00000075624";14.4;"anchor";139
"1440";"mse";0.0165566246255182;"ENSG00000067225";14.4;"anchor";139
"1441";"mse";0.0224245436472115;"non-targeting";14.5;"anchor";139
"1442";"mse";0.0487401613020553;"ENSG00000187514";14.5;"anchor";139
"1443";"mse";0.0246374655143347;"ENSG00000172757";14.5;"anchor";139
"1444";"mse";0.0421444299621926;"ENSG00000147604";14.5;"anchor";139
"1445";"mse";0.0196355198301893;"ENSG00000133112";14.5;"anchor";139
"1446";"mse";0.0493533793837063;"ENSG00000125691";14.5;"anchor";139
"1447";"mse";0.0489144733766821;"ENSG00000110700";14.5;"anchor";139
"1448";"mse";0.0240184807291165;"ENSG00000108518";14.5;"anchor";139
"1449";"mse";0.0543529379731614;"ENSG00000075624";14.5;"anchor";139
"1450";"mse";0.0165551785716235;"ENSG00000067225";14.5;"anchor";139
"1451";"mse";0.022424765938967;"non-targeting";14.6;"anchor";139
"1452";"mse";0.0487405921677024;"ENSG00000187514";14.6;"anchor";139
"1453";"mse";0.0246411184519206;"ENSG00000172757";14.6;"anchor";139
"1454";"mse";0.0421438382869943;"ENSG00000147604";14.6;"anchor";139
"1455";"mse";0.0196376225323101;"ENSG00000133112";14.6;"anchor";139
"1456";"mse";0.0493574679138605;"ENSG00000125691";14.6;"anchor";139
"1457";"mse";0.0489125983756275;"ENSG00000110700";14.6;"anchor";139
"1458";"mse";0.0240250649137127;"ENSG00000108518";14.6;"anchor";139
"1459";"mse";0.0543532065847164;"ENSG00000075624";14.6;"anchor";139
"1460";"mse";0.0165537489108052;"ENSG00000067225";14.6;"anchor";139
"1461";"mse";0.0224249870710887;"non-targeting";14.7;"anchor";139
"1462";"mse";0.0487410193240868;"ENSG00000187514";14.7;"anchor";139
"1463";"mse";0.0246447421564373;"ENSG00000172757";14.7;"anchor";139
"1464";"mse";0.0421432583441954;"ENSG00000147604";14.7;"anchor";139
"1465";"mse";0.0196397023996296;"ENSG00000133112";14.7;"anchor";139
"1466";"mse";0.0493615270222915;"ENSG00000125691";14.7;"anchor";139
"1467";"mse";0.0489107527608821;"ENSG00000110700";14.7;"anchor";139
"1468";"mse";0.0240315811868605;"ENSG00000108518";14.7;"anchor";139
"1469";"mse";0.0543534724830802;"ENSG00000075624";14.7;"anchor";139
"1470";"mse";0.0165523353702271;"ENSG00000067225";14.7;"anchor";139
"1471";"mse";0.0224252070416417;"non-targeting";14.8;"anchor";139
"1472";"mse";0.0487414428155908;"ENSG00000187514";14.8;"anchor";139
"1473";"mse";0.0246483369267074;"ENSG00000172757";14.8;"anchor";139
"1474";"mse";0.0421426898495774;"ENSG00000147604";14.8;"anchor";139
"1475";"mse";0.0196417598024568;"ENSG00000133112";14.8;"anchor";139
"1476";"mse";0.049365556925101;"ENSG00000125691";14.8;"anchor";139
"1477";"mse";0.0489089358981793;"ENSG00000110700";14.8;"anchor";139
"1478";"mse";0.0240380305891424;"ENSG00000108518";14.8;"anchor";139
"1479";"mse";0.0543537357110894;"ENSG00000075624";14.8;"anchor";139
"1480";"mse";0.016550937682979;"ENSG00000067225";14.8;"anchor";139
"1481";"mse";0.0224254258491864;"non-targeting";14.9;"anchor";139
"1482";"mse";0.0487418626859809;"ENSG00000187514";14.9;"anchor";139
"1483";"mse";0.0246519030590042;"ENSG00000172757";14.9;"anchor";139
"1484";"mse";0.0421421325272454;"ENSG00000147604";14.9;"anchor";139
"1485";"mse";0.0196437951031289;"ENSG00000133112";14.9;"anchor";139
"1486";"mse";0.0493695578397666;"ENSG00000125691";14.9;"anchor";139
"1487";"mse";0.0489071471705623;"ENSG00000110700";14.9;"anchor";139
"1488";"mse";0.0240444141401076;"ENSG00000108518";14.9;"anchor";139
"1489";"mse";0.0543539963106335;"ENSG00000075624";14.9;"anchor";139
"1490";"mse";0.0165495555879194;"ENSG00000067225";14.9;"anchor";139
"1491";"mse";0.0224256434927529;"non-targeting";15;"anchor";139
"1492";"mse";0.0487422789784153;"ENSG00000187514";15;"anchor";139
"1493";"mse";0.0246554408470136;"ENSG00000172757";15;"anchor";139
"1494";"mse";0.0421415861093407;"ENSG00000147604";15;"anchor";139
"1495";"mse";0.0196458086562253;"ENSG00000133112";15;"anchor";139
"1496";"mse";0.0493735299849315;"ENSG00000125691";15;"anchor";139
"1497";"mse";0.048905385977815;"ENSG00000110700";15;"anchor";139
"1498";"mse";0.0240507328387966;"ENSG00000108518";15;"anchor";139
"1499";"mse";0.0543542543226824;"ENSG00000075624";15;"anchor";139
"1500";"mse";0.016548188829523;"ENSG00000067225";15;"anchor";139
"1501";"mse";0.0224258599718166;"non-targeting";15.1;"anchor";139
"1502";"mse";0.0487426917354511;"ENSG00000187514";15.1;"anchor";139
"1503";"mse";0.0246589505818009;"ENSG00000172757";15.1;"anchor";139
"1504";"mse";0.0421410503357655;"ENSG00000147604";15.1;"anchor";139
"1505";"mse";0.0196478008087742;"ENSG00000133112";15.1;"anchor";139
"1506";"mse";0.0493774735802076;"ENSG00000125691";15.1;"anchor";139
"1507";"mse";0.0489036517359147;"ENSG00000110700";15.1;"anchor";139
"1508";"mse";0.0240569876642514;"ENSG00000108518";15.1;"anchor";139
"1509";"mse";0.0543545097873128;"ENSG00000075624";15.1;"anchor";139
"1510";"mse";0.0165468371577331;"ENSG00000067225";15.1;"anchor";139
"1511";"mse";0.0224260752862751;"non-targeting";15.2;"anchor";139
"1512";"mse";0.0487431009990525;"ENSG00000187514";15.2;"anchor";139
"1513";"mse";0.0246624325517811;"ENSG00000172757";15.2;"anchor";139
"1514";"mse";0.0421405249539171;"ENSG00000147604";15.2;"anchor";139
"1515";"mse";0.0196497719004527;"ENSG00000133112";15.2;"anchor";139
"1516";"mse";0.0493813888459898;"ENSG00000125691";15.2;"anchor";139
"1517";"mse";0.0489019438765057;"ENSG00000110700";15.2;"anchor";139
"1518";"mse";0.0240631795760094;"ENSG00000108518";15.2;"anchor";139
"1519";"mse";0.0543547627437339;"ENSG00000075624";15.2;"anchor";139
"1520";"mse";0.016545500327818;"ENSG00000067225";15.2;"anchor";139
"1521";"mse";0.0224262894364262;"non-targeting";15.3;"anchor";139
"1522";"mse";0.0487435068105973;"ENSG00000187514";15.3;"anchor";139
"1523";"mse";0.0246658870426945;"ENSG00000172757";15.3;"anchor";139
"1524";"mse";0.042140009718434;"ENSG00000147604";15.3;"anchor";139
"1525";"mse";0.0196517222637805;"ENSG00000133112";15.3;"anchor";139
"1526";"mse";0.0493852760032826;"ENSG00000125691";15.3;"anchor";139
"1527";"mse";0.0489002618463927;"ENSG00000110700";15.3;"anchor";139
"1528";"mse";0.0240693095145844;"ENSG00000108518";15.3;"anchor";139
"1529";"mse";0.0543550132303119;"ENSG00000075624";15.3;"anchor";139
"1530";"mse";0.0165441781002329;"ENSG00000067225";15.3;"anchor";139
"1531";"mse";0.0224265024229464;"non-targeting";15.4;"anchor";139
"1532";"mse";0.0487439092108857;"ENSG00000187514";15.4;"anchor";139
"1533";"mse";0.0246693143375849;"ENSG00000172757";15.4;"anchor";139
"1534";"mse";0.0421395043909507;"ENSG00000147604";15.4;"anchor";139
"1535";"mse";0.0196536522243078;"ENSG00000133112";15.4;"anchor";139
"1536";"mse";0.0493891352735364;"ENSG00000125691";15.4;"anchor";139
"1537";"mse";0.0488986051070538;"ENSG00000110700";15.4;"anchor";139
"1538";"mse";0.0240753784019318;"ENSG00000108518";15.4;"anchor";139
"1539";"mse";0.0543552612845937;"ENSG00000075624";15.4;"anchor";139
"1540";"mse";0.0165428702404848;"ENSG00000067225";15.4;"anchor";139
"1541";"mse";0.0224267142468713;"non-targeting";15.5;"anchor";139
"1542";"mse";0.0487443082401465;"ENSG00000187514";15.5;"anchor";139
"1543";"mse";0.0246727147167826;"ENSG00000172757";15.5;"anchor";139
"1544";"mse";0.0421390087398634;"ENSG00000147604";15.5;"anchor";139
"1545";"mse";0.0196555621007967;"ENSG00000133112";15.5;"anchor";139
"1546";"mse";0.0493929668784942;"ENSG00000125691";15.5;"anchor";139
"1547";"mse";0.0488969731341713;"ENSG00000110700";15.5;"anchor";139
"1548";"mse";0.0240813871419021;"ENSG00000108518";15.5;"anchor";139
"1549";"mse";0.0543555069433301;"ENSG00000075624";15.5;"anchor";139
"1550";"mse";0.0165415765190021;"ENSG00000067225";15.5;"anchor";139
"1551";"mse";0.0224269249095765;"non-targeting";15.6;"anchor";139
"1552";"mse";0.0487447039380458;"ENSG00000187514";15.6;"anchor";139
"1553";"mse";0.0246760884578897;"ENSG00000172757";15.6;"anchor";139
"1554";"mse";0.0421385225401032;"ENSG00000147604";15.6;"anchor";139
"1555";"mse";0.0196574522053981;"ENSG00000133112";15.6;"anchor";139
"1556";"mse";0.0493967710400481;"ENSG00000125691";15.6;"anchor";139
"1557";"mse";0.04889536541718;"ENSG00000110700";15.6;"anchor";139
"1558";"mse";0.0240873366206798;"ENSG00000108518";15.6;"anchor";139
"1559";"mse";0.0543557502424976;"ENSG00000075624";15.6;"anchor";139
"1560";"mse";0.0165402967110084;"ENSG00000067225";15.6;"anchor";139
"1561";"mse";0.0224271344127588;"non-targeting";15.7;"anchor";139
"1562";"mse";0.0487450963436939;"ENSG00000187514";15.7;"anchor";139
"1563";"mse";0.0246794358357693;"ENSG00000172757";15.7;"anchor";139
"1564";"mse";0.0421380455729196;"ENSG00000147604";15.7;"anchor";139
"1565";"mse";0.0196593228438217;"ENSG00000133112";15.7;"anchor";139
"1566";"mse";0.049400547980104;"ENSG00000125691";15.7;"anchor";139
"1567";"mse";0.0488937814588326;"ENSG00000110700";15.7;"anchor";139
"1568";"mse";0.0240932277072106;"ENSG00000108518";15.7;"anchor";139
"1569";"mse";0.05435599121732;"ENSG00000075624";15.7;"anchor";139
"1570";"mse";0.0165390305963994;"ENSG00000067225";15.7;"anchor";139
"1571";"mse";0.0224273427584196;"non-targeting";15.8;"anchor";139
"1572";"mse";0.048745485495653;"ENSG00000187514";15.8;"anchor";139
"1573";"mse";0.0246827571225367;"ENSG00000172757";15.8;"anchor";139
"1574";"mse";0.0421375776256711;"ENSG00000147604";15.8;"anchor";139
"1575";"mse";0.0196611743155015;"ENSG00000133112";15.8;"anchor";139
"1576";"mse";0.049404297920456;"ENSG00000125691";15.8;"anchor";139
"1577";"mse";0.0488922207747813;"ENSG00000110700";15.8;"anchor";139
"1578";"mse";0.0240990612536158;"ENSG00000108518";15.8;"anchor";139
"1579";"mse";0.0543562299022887;"ENSG00000075624";15.8;"anchor";139
"1580";"mse";0.0165377779596245;"ENSG00000067225";15.8;"anchor";139
"1581";"mse";0.0224275499488477;"non-targeting";15.9;"anchor";139
"1582";"mse";0.0487458714319449;"ENSG00000187514";15.9;"anchor";139
"1583";"mse";0.0246860525875545;"ENSG00000172757";15.9;"anchor";139
"1584";"mse";0.0421371184916244;"ENSG00000147604";15.9;"anchor";139
"1585";"mse";0.0196630069137565;"ENSG00000133112";15.9;"anchor";139
"1586";"mse";0.0494080210826672;"ENSG00000125691";15.9;"anchor";139
"1587";"mse";0.0488906828931736;"ENSG00000110700";15.9;"anchor";139
"1588";"mse";0.0241048380955955;"ENSG00000108518";15.9;"anchor";139
"1589";"mse";0.0543564663311829;"ENSG00000075624";15.9;"anchor";139
"1590";"mse";0.0165365385895706;"ENSG00000067225";15.9;"anchor";139
"1591";"mse";0.022427755986604;"non-targeting";16;"anchor";139
"1592";"mse";0.0487462541900581;"ENSG00000187514";16;"anchor";139
"1593";"mse";0.0246893224974293;"ENSG00000172757";16;"anchor";139
"1594";"mse";0.042136667969761;"ENSG00000147604";16;"anchor";139
"1595";"mse";0.0196648209259459;"ENSG00000133112";16;"anchor";139
"1596";"mse";0.0494117176879595;"ENSG00000125691";16;"anchor";139
"1597";"mse";0.0488891673542646;"ENSG00000110700";16;"anchor";139
"1598";"mse";0.0241105590528196;"ENSG00000108518";16;"anchor";139
"1599";"mse";0.0543567005370888;"ENSG00000075624";16;"anchor";139
"1600";"mse";0.0165353122794508;"ENSG00000067225";16;"anchor";139
"1601";"mse";0.0224279608745061;"non-targeting";16.1;"anchor";139
"1602";"mse";0.0487466338069554;"ENSG00000187514";16.1;"anchor";139
"1603";"mse";0.0246925671160109;"ENSG00000172757";16.1;"anchor";139
"1604";"mse";0.0421362258645911;"ENSG00000147604";16.1;"anchor";139
"1605";"mse";0.0196666166336199;"ENSG00000133112";16.1;"anchor";139
"1606";"mse";0.0494153879571097;"ENSG00000125691";16.1;"anchor";139
"1607";"mse";0.0488876737100421;"ENSG00000110700";16.1;"anchor";139
"1608";"mse";0.0241162249293084;"ENSG00000108518";16.1;"anchor";139
"1609";"mse";0.054356932552418;"ENSG00000075624";16.1;"anchor";139
"1610";"mse";0.0165340988266954;"ENSG00000067225";16.1;"anchor";139
"1611";"mse";0.0224281646156144;"non-targeting";16.2;"anchor";139
"1612";"mse";0.0487470103190814;"ENSG00000187514";16.2;"anchor";139
"1613";"mse";0.0246957867043942;"ENSG00000172757";16.2;"anchor";139
"1614";"mse";0.0421357919859749;"ENSG00000147604";16.2;"anchor";139
"1615";"mse";0.0196683943126657;"ENSG00000133112";16.2;"anchor";139
"1616";"mse";0.0494190321103527;"ENSG00000125691";16.2;"anchor";139
"1617";"mse";0.0488862015238655;"ENSG00000110700";16.2;"anchor";139
"1618";"mse";0.0241218365138023;"ENSG00000108518";16.2;"anchor";139
"1619";"mse";0.0543571624089255;"ENSG00000075624";16.2;"anchor";139
"1620";"mse";0.0165328980328464;"ENSG00000067225";16.2;"anchor";139
"1621";"mse";0.0224283672132178;"non-targeting";16.3;"anchor";139
"1622";"mse";0.0487473837623699;"ENSG00000187514";16.3;"anchor";139
"1623";"mse";0.0246989815209223;"ENSG00000172757";16.3;"anchor";139
"1624";"mse";0.0421353661489496;"ENSG00000147604";16.3;"anchor";139
"1625";"mse";0.0196701542334495;"ENSG00000133112";16.3;"anchor";139
"1626";"mse";0.049422650367291;"ENSG00000125691";16.3;"anchor";139
"1627";"mse";0.048884750370118;"ENSG00000110700";16.3;"anchor";139
"1628";"mse";0.0241273945801207;"ENSG00000108518";16.3;"anchor";139
"1629";"mse";0.0543573901377274;"ENSG00000075624";16.3;"anchor";139
"1630";"mse";0.0165317097034552;"ENSG00000067225";16.3;"anchor";139
"1631";"mse";0.0224285686708216;"non-targeting";16.4;"anchor";139
"1632";"mse";0.0487477541722507;"ENSG00000187514";16.4;"anchor";139
"1633";"mse";0.0247021518211923;"ENSG00000172757";16.4;"anchor";139
"1634";"mse";0.0421349481735641;"ENSG00000147604";16.4;"anchor";139
"1635";"mse";0.0196718966609539;"ENSG00000133112";16.4;"anchor";139
"1636";"mse";0.04942624294681;"ENSG00000125691";16.4;"anchor";139
"1637";"mse";0.0488833198338711;"ENSG00000110700";16.4;"anchor";139
"1638";"mse";0.0241328998875115;"ENSG00000108518";16.4;"anchor";139
"1639";"mse";0.0543576157693172;"ENSG00000075624";16.4;"anchor";139
"1640";"mse";0.0165305336479835;"ENSG00000067225";16.4;"anchor";139
"1641";"mse";0.0224287689921339;"non-targeting";16.5;"anchor";139
"1642";"mse";0.0487481215836574;"ENSG00000187514";16.5;"anchor";139
"1643";"mse";0.0247052978580623;"ENSG00000172757";16.5;"anchor";139
"1644";"mse";0.0421345378847186;"ENSG00000147604";16.5;"anchor";139
"1645";"mse";0.0196736218549115;"ENSG00000133112";16.5;"anchor";139
"1646";"mse";0.0494298100669996;"ENSG00000125691";16.5;"anchor";139
"1647";"mse";0.0488819095105606;"ENSG00000110700";16.5;"anchor";139
"1648";"mse";0.0241383531809909;"ENSG00000108518";16.5;"anchor";139
"1649";"mse";0.0543578393335823;"ENSG00000075624";16.5;"anchor";139
"1650";"mse";0.0165293696797063;"ENSG00000067225";16.5;"anchor";139
"1651";"mse";0.022428968181055;"non-targeting";16.6;"anchor";139
"1652";"mse";0.0487484860310344;"ENSG00000187514";16.6;"anchor";139
"1653";"mse";0.0247084198816605;"ENSG00000172757";16.6;"anchor";139
"1654";"mse";0.042134135112011;"ENSG00000147604";16.6;"anchor";139
"1655";"mse";0.0196753300699342;"ENSG00000133112";16.6;"anchor";139
"1656";"mse";0.0494333519450803;"ENSG00000125691";16.6;"anchor";139
"1657";"mse";0.048880519005675;"ENSG00000110700";16.6;"anchor";139
"1658";"mse";0.024143755191673;"ENSG00000108518";16.6;"anchor";139
"1659";"mse";0.0543580608598197;"ENSG00000075624";16.6;"anchor";139
"1660";"mse";0.0165282176156188;"ENSG00000067225";16.6;"anchor";139
"1661";"mse";0.0224291662416651;"non-targeting";16.7;"anchor";139
"1662";"mse";0.0487488475483439;"ENSG00000187514";16.7;"anchor";139
"1663";"mse";0.0247115181393952;"ENSG00000172757";16.7;"anchor";139
"1664";"mse";0.0421337396895881;"ENSG00000147604";16.7;"anchor";139
"1665";"mse";0.019677021555639;"ENSG00000133112";16.7;"anchor";139
"1666";"mse";0.0494368687973353;"ENSG00000125691";16.7;"anchor";139
"1667";"mse";0.0488791479344537;"ENSG00000110700";16.7;"anchor";139
"1668";"mse";0.0241491066370913;"ENSG00000108518";16.7;"anchor";139
"1669";"mse";0.0543582803767512;"ENSG00000075624";16.7;"anchor";139
"1670";"mse";0.0165270772763449;"ENSG00000067225";16.7;"anchor";139
"1671";"mse";0.0224293631782142;"non-targeting";16.8;"anchor";139
"1672";"mse";0.048749206169073;"ENSG00000187514";16.8;"anchor";139
"1673";"mse";0.0247145928759665;"ENSG00000172757";16.8;"anchor";139
"1674";"mse";0.0421333514560034;"ENSG00000147604";16.8;"anchor";139
"1675";"mse";0.0196786965567698;"ENSG00000133112";16.8;"anchor";139
"1676";"mse";0.0494403608390467;"ENSG00000125691";16.8;"anchor";139
"1677";"mse";0.0488777959215967;"ENSG00000110700";16.8;"anchor";139
"1678";"mse";0.024154408221511;"ENSG00000108518";16.8;"anchor";139
"1679";"mse";0.054358497912538;"ENSG00000075624";16.8;"anchor";139
"1680";"mse";0.0165259484860494;"ENSG00000067225";16.8;"anchor";139
"1681";"mse";0.0224295589951115;"non-targeting";16.9;"anchor";139
"1682";"mse";0.0487495619262408;"ENSG00000187514";16.9;"anchor";139
"1683";"mse";0.0247176443333797;"ENSG00000172757";16.9;"anchor";139
"1684";"mse";0.0421329702540785;"ENSG00000147604";16.9;"anchor";139
"1685";"mse";0.0196803553133162;"ENSG00000133112";16.9;"anchor";139
"1686";"mse";0.0494438282844366;"ENSG00000125691";16.9;"anchor";139
"1687";"mse";0.048876462600984;"ENSG00000110700";16.9;"anchor";139
"1688";"mse";0.0241596606362324;"ENSG00000108518";16.9;"anchor";139
"1689";"mse";0.0543587134947951;"ENSG00000075624";16.9;"anchor";139
"1690";"mse";0.0165248310723517;"ENSG00000067225";16.9;"anchor";139
"1691";"mse";0.0224297536969159;"non-targeting";17;"anchor";139
"1692";"mse";0.0487499148524052;"ENSG00000187514";17;"anchor";139
"1693";"mse";0.0247206727509591;"ENSG00000172757";17;"anchor";139
"1694";"mse";0.0421325959307711;"ENSG00000147604";17;"anchor";139
"1695";"mse";0.0196819980606279;"ENSG00000133112";17;"anchor";139
"1696";"mse";0.0494472713466123;"ENSG00000125691";17;"anchor";139
"1697";"mse";0.0488751476154048;"ENSG00000110700";17;"anchor";139
"1698";"mse";0.0241648645598866;"ENSG00000108518";17;"anchor";139
"1699";"mse";0.0543589271506051;"ENSG00000075624";17;"anchor";139
"1700";"mse";0.0165237248662428;"ENSG00000067225";17;"anchor";139
"1701";"mse";0.0224299472883262;"non-targeting";17.1;"anchor";139
"1702";"mse";0.0487502649796697;"ENSG00000187514";17.1;"anchor";139
"1703";"mse";0.0247236783653633;"ENSG00000172757";17.1;"anchor";139
"1704";"mse";0.0421322283370461;"ENSG00000147604";17.1;"anchor";139
"1705";"mse";0.0196836250295271;"ENSG00000133112";17.1;"anchor";139
"1706";"mse";0.0494506902375157;"ENSG00000125691";17.1;"anchor";139
"1707";"mse";0.0488738506162959;"ENSG00000110700";17.1;"anchor";139
"1708";"mse";0.0241700206587232;"ENSG00000108518";17.1;"anchor";139
"1709";"mse";0.0543591389065313;"ENSG00000075624";17.1;"anchor";139
"1710";"mse";0.0165226297020043;"ENSG00000067225";17.1;"anchor";139
"1711";"mse";0.0224301397741729;"non-targeting";17.2;"anchor";139
"1712";"mse";0.0487506123396903;"ENSG00000187514";17.2;"anchor";139
"1713";"mse";0.0247266614106019;"ENSG00000172757";17.2;"anchor";139
"1714";"mse";0.0421318673277531;"ENSG00000147604";17.2;"anchor";139
"1715";"mse";0.0196852364464164;"ENSG00000133112";17.2;"anchor";139
"1716";"mse";0.0494540851678766;"ENSG00000125691";17.2;"anchor";139
"1717";"mse";0.0488725712634892;"ENSG00000110700";17.2;"anchor";139
"1718";"mse";0.0241751295868896;"ENSG00000108518";17.2;"anchor";139
"1719";"mse";0.054359348788631;"ENSG00000075624";17.2;"anchor";139
"1720";"mse";0.0165215454171294;"ENSG00000067225";17.2;"anchor";139
"1721";"mse";0.0224303311594091;"non-targeting";17.3;"anchor";139
"1722";"mse";0.0487509569636819;"ENSG00000187514";17.3;"anchor";139
"1723";"mse";0.0247296221180522;"ENSG00000172757";17.3;"anchor";139
"1724";"mse";0.0421315127615062;"ENSG00000147604";17.3;"anchor";139
"1725";"mse";0.0196868325333841;"ENSG00000133112";17.3;"anchor";139
"1726";"mse";0.0494574563471693;"ENSG00000125691";17.3;"anchor";139
