"score";"value";"env";"penalty";"method";"sim"
"279";"mse";0.0503344316731557;"ENSG00000075624";2.8;"anchor";415
"280";"mse";0.0167574137903274;"ENSG00000067225";2.8;"anchor";415
"281";"mse";0.028027155046924;"non-targeting";2.9;"anchor";415
"282";"mse";0.0353234007036393;"ENSG00000187514";2.9;"anchor";415
"283";"mse";0.0215425954651536;"ENSG00000172757";2.9;"anchor";415
"284";"mse";0.0529114904866952;"ENSG00000147604";2.9;"anchor";415
"285";"mse";0.0230838723818226;"ENSG00000133112";2.9;"anchor";415
"286";"mse";0.0386495446502886;"ENSG00000125691";2.9;"anchor";415
"287";"mse";0.0643335713113341;"ENSG00000110700";2.9;"anchor";415
"288";"mse";0.0312228170099492;"ENSG00000108518";2.9;"anchor";415
"289";"mse";0.0503378890368763;"ENSG00000075624";2.9;"anchor";415
"290";"mse";0.0167863919902968;"ENSG00000067225";2.9;"anchor";415
"291";"mse";0.0280329830864907;"non-targeting";3;"anchor";415
"292";"mse";0.0353383901359389;"ENSG00000187514";3;"anchor";415
"293";"mse";0.0215563647383263;"ENSG00000172757";3;"anchor";415
"294";"mse";0.0529110456378416;"ENSG00000147604";3;"anchor";415
"295";"mse";0.0231034653092953;"ENSG00000133112";3;"anchor";415
"296";"mse";0.038612236259235;"ENSG00000125691";3;"anchor";415
"297";"mse";0.0642468824880188;"ENSG00000110700";3;"anchor";415
"298";"mse";0.0312589143849118;"ENSG00000108518";3;"anchor";415
"299";"mse";0.0503413400047462;"ENSG00000075624";3;"anchor";415
"300";"mse";0.0168149405399319;"ENSG00000067225";3;"anchor";415
"301";"mse";0.0280387378782989;"non-targeting";3.1;"anchor";415
"302";"mse";0.035352958458585;"ENSG00000187514";3.1;"anchor";415
"303";"mse";0.0215694694681971;"ENSG00000172757";3.1;"anchor";415
"304";"mse";0.0529113105475666;"ENSG00000147604";3.1;"anchor";415
"305";"mse";0.0231227911517321;"ENSG00000133112";3.1;"anchor";415
"306";"mse";0.0385782449495128;"ENSG00000125691";3.1;"anchor";415
"307";"mse";0.0641639678852884;"ENSG00000110700";3.1;"anchor";415
"308";"mse";0.031294452055197;"ENSG00000108518";3.1;"anchor";415
"309";"mse";0.0503447811067391;"ENSG00000075624";3.1;"anchor";415
"310";"mse";0.0168430646537046;"ENSG00000067225";3.1;"anchor";415
"311";"mse";0.0280444169403669;"non-targeting";3.2;"anchor";415
"312";"mse";0.0353671231128659;"ENSG00000187514";3.2;"anchor";415
"313";"mse";0.0215819563146312;"ENSG00000172757";3.2;"anchor";415
"314";"mse";0.052912210920122;"ENSG00000147604";3.2;"anchor";415
"315";"mse";0.0231418331453874;"ENSG00000133112";3.2;"anchor";415
"316";"mse";0.0385472857034891;"ENSG00000125691";3.2;"anchor";415
"317";"mse";0.0640845844352896;"ENSG00000110700";3.2;"anchor";415
"318";"mse";0.0313294337799844;"ENSG00000108518";3.2;"anchor";415
"319";"mse";0.0503482093022973;"ENSG00000075624";3.2;"anchor";415
"320";"mse";0.0168707695585372;"ENSG00000067225";3.2;"anchor";415
"321";"mse";0.0280500183744113;"non-targeting";3.3;"anchor";415
"322";"mse";0.0353809006142084;"ENSG00000187514";3.3;"anchor";415
"323";"mse";0.0215938678259762;"ENSG00000172757";3.3;"anchor";415
"324";"mse";0.0529136803410326;"ENSG00000147604";3.3;"anchor";415
"325";"mse";0.0231605786834874;"ENSG00000133112";3.3;"anchor";415
"326";"mse";0.0385191014603294;"ENSG00000125691";3.3;"anchor";415
"327";"mse";0.0640085096785055;"ENSG00000110700";3.3;"anchor";415
"328";"mse";0.0313638642930552;"ENSG00000108518";3.3;"anchor";415
"329";"mse";0.050351621927222;"ENSG00000075624";3.3;"anchor";415
"330";"mse";0.0168980605217912;"ENSG00000067225";3.3;"anchor";415
"331";"mse";0.0280555407812216;"non-targeting";3.4;"anchor";415
"332";"mse";0.0353943066085324;"ENSG00000187514";3.4;"anchor";415
"333";"mse";0.0216052428636785;"ENSG00000172757";3.4;"anchor";415
"334";"mse";0.0529156593429339;"ENSG00000147604";3.4;"anchor";415
"335";"mse";0.0231790185992099;"ENSG00000133112";3.4;"anchor";415
"336";"mse";0.0384934599586003;"ENSG00000125691";3.4;"anchor";415
"337";"mse";0.063935539606823;"ENSG00000110700";3.4;"anchor";415
"338";"mse";0.0313977491440405;"ENSG00000108518";3.4;"anchor";415
"339";"mse";0.0503550166482801;"ENSG00000075624";3.4;"anchor";415
"340";"mse";0.0169249428681384;"ENSG00000067225";3.4;"anchor";415
"341";"mse";0.028060983188271;"non-targeting";3.5;"anchor";415
"342";"mse";0.0354073559252968;"ENSG00000187514";3.5;"anchor";415
"343";"mse";0.0216161169774563;"ENSG00000172757";3.5;"anchor";415
"344";"mse";0.0529180945962683;"ENSG00000147604";3.5;"anchor";415
"345";"mse";0.0231971465727537;"ENSG00000133112";3.5;"anchor";415
"346";"mse";0.0384701509850376;"ENSG00000125691";3.5;"anchor";415
"347";"mse";0.0638654867740609;"ENSG00000110700";3.5;"anchor";415
"348";"mse";0.0314310945613494;"ENSG00000108518";3.5;"anchor";415
"349";"mse";0.0503583914241957;"ENSG00000075624";3.5;"anchor";415
"350";"mse";0.0169514219881142;"ENSG00000067225";3.5;"anchor";415
"351";"mse";0.0280663449876664;"non-targeting";3.6;"anchor";415
"352";"mse";0.0354200626273051;"ENSG00000187514";3.6;"anchor";415
"353";"mse";0.0216265227373495;"ENSG00000172757";3.6;"anchor";415
"354";"mse";0.0529209382061504;"ENSG00000147604";3.6;"anchor";415
"355";"mse";0.0232149586396701;"ENSG00000133112";3.6;"anchor";415
"356";"mse";0.0384489839707367;"ENSG00000125691";3.6;"anchor";415
"357";"mse";0.0637981786357778;"ENSG00000110700";3.6;"anchor";415
"358";"mse";0.0314639073337608;"ENSG00000108518";3.6;"anchor";415
"359";"mse";0.0503617444719586;"ENSG00000075624";3.6;"anchor";415
"360";"mse";0.0169775033405304;"ENSG00000067225";3.6;"anchor";415
"361";"mse";0.0280716258828611;"non-targeting";3.7;"anchor";415
"362";"mse";0.0354324400573841;"ENSG00000187514";3.7;"anchor";415
"363";"mse";0.0216364900281021;"ENSG00000172757";3.7;"anchor";415
"364";"mse";0.052924147099814;"ENSG00000147604";3.7;"anchor";415
"365";"mse";0.0232324527821457;"ENSG00000133112";3.7;"anchor";415
"366";"mse";0.038429785885463;"ENSG00000125691";3.7;"anchor";415
"367";"mse";0.0637334560863182;"ENSG00000110700";3.7;"anchor";415
"368";"mse";0.0314961947081107;"ENSG00000108518";3.7;"anchor";415
"369";"mse";0.0503650742375894;"ENSG00000075624";3.7;"anchor";415
"370";"mse";0.0170031924504283;"ENSG00000067225";3.7;"anchor";415
"371";"mse";0.0280768258428144;"non-targeting";3.8;"anchor";415
"372";"mse";0.0354445008820693;"ENSG00000187514";3.8;"anchor";415
"373";"mse";0.021646046310584;"ENSG00000172757";3.8;"anchor";415
"374";"mse";0.0529276824915886;"ENSG00000147604";3.8;"anchor";415
"375";"mse";0.023249628588478;"ENSG00000133112";3.8;"anchor";415
"376";"mse";0.0384123993885458;"ENSG00000125691";3.8;"anchor";415
"377";"mse";0.0636711721661074;"ENSG00000110700";3.8;"anchor";415
"378";"mse";0.0315279643008756;"ENSG00000108518";3.8;"anchor";415
"379";"mse";0.0503683793706622;"ENSG00000075624";3.8;"anchor";415
"380";"mse";0.0170284949038741;"ENSG00000067225";3.8;"anchor";415
"381";"mse";0.0280819450624991;"non-targeting";3.9;"anchor";415
"382";"mse";0.0354562571324503;"ENSG00000187514";3.9;"anchor";415
"383";"mse";0.0216552168543293;"ENSG00000172757";3.9;"anchor";415
