"score";"value";"env";"penalty";"method";"sim"
"81";"mse";0.0222792093713736;"non-targeting";0.9;"anchor";194
"82";"mse";0.0297282917262023;"ENSG00000187514";0.9;"anchor";194
"83";"mse";0.0246484208542386;"ENSG00000172757";0.9;"anchor";194
"84";"mse";0.0441389030951127;"ENSG00000147604";0.9;"anchor";194
"85";"mse";0.0199468224930529;"ENSG00000133112";0.9;"anchor";194
"86";"mse";0.0404479866680662;"ENSG00000125691";0.9;"anchor";194
"87";"mse";0.0439941778483004;"ENSG00000110700";0.9;"anchor";194
"88";"mse";0.0391471473464775;"ENSG00000108518";0.9;"anchor";194
"89";"mse";0.0492330708169663;"ENSG00000075624";0.9;"anchor";194
"90";"mse";0.0284736895542004;"ENSG00000067225";0.9;"anchor";194
"91";"mse";0.022275441748928;"non-targeting";1;"anchor";194
"92";"mse";0.0297315179961817;"ENSG00000187514";1;"anchor";194
"93";"mse";0.024647447379988;"ENSG00000172757";1;"anchor";194
"94";"mse";0.0440607661466096;"ENSG00000147604";1;"anchor";194
"95";"mse";0.0199573243276638;"ENSG00000133112";1;"anchor";194
"96";"mse";0.040360799978081;"ENSG00000125691";1;"anchor";194
"97";"mse";0.0438386794998853;"ENSG00000110700";1;"anchor";194
"98";"mse";0.0391505377540442;"ENSG00000108518";1;"anchor";194
"99";"mse";0.0492322207988679;"ENSG00000075624";1;"anchor";194
"100";"mse";0.0284424729507344;"ENSG00000067225";1;"anchor";194
"101";"mse";0.0222723390038624;"non-targeting";1.1;"anchor";194
"102";"mse";0.0297349956479457;"ENSG00000187514";1.1;"anchor";194
"103";"mse";0.0246460929904753;"ENSG00000172757";1.1;"anchor";194
"104";"mse";0.0439887816546806;"ENSG00000147604";1.1;"anchor";194
"105";"mse";0.0199689712561437;"ENSG00000133112";1.1;"anchor";194
"106";"mse";0.0402838888169939;"ENSG00000125691";1.1;"anchor";194
"107";"mse";0.04369295150803;"ENSG00000110700";1.1;"anchor";194
"108";"mse";0.0391558035153115;"ENSG00000108518";1.1;"anchor";194
"109";"mse";0.0492313395391517;"ENSG00000075624";1.1;"anchor";194
"110";"mse";0.0284120400993276;"ENSG00000067225";1.1;"anchor";194
"111";"mse";0.0222698274389045;"non-targeting";1.2;"anchor";194
"112";"mse";0.0297386857599873;"ENSG00000187514";1.2;"anchor";194
"113";"mse";0.0246444265383181;"ENSG00000172757";1.2;"anchor";194
"114";"mse";0.0439222886204938;"ENSG00000147604";1.2;"anchor";194
"115";"mse";0.0199815325982734;"ENSG00000133112";1.2;"anchor";194
"116";"mse";0.0402162002008192;"ENSG00000125691";1.2;"anchor";194
"117";"mse";0.0435560892432683;"ENSG00000110700";1.2;"anchor";194
"118";"mse";0.0391626816280913;"ENSG00000108518";1.2;"anchor";194
"119";"mse";0.0492304279800908;"ENSG00000075624";1.2;"anchor";194
"120";"mse";0.0283824137073954;"ENSG00000067225";1.2;"anchor";194
"121";"mse";0.0222678427717594;"non-targeting";1.3;"anchor";194
"122";"mse";0.0297425548854883;"ENSG00000187514";1.3;"anchor";194
"123";"mse";0.0246425059456328;"ENSG00000172757";1.3;"anchor";194
"124";"mse";0.0438607175965724;"ENSG00000147604";1.3;"anchor";194
"125";"mse";0.0199948217410543;"ENSG00000133112";1.3;"anchor";194
"126";"mse";0.0401568107566619;"ENSG00000125691";1.3;"anchor";194
"127";"mse";0.0434273016251782;"ENSG00000110700";1.3;"anchor";194
"128";"mse";0.0391709433951934;"ENSG00000108518";1.3;"anchor";194
"129";"mse";0.0492294877079573;"ENSG00000075624";1.3;"anchor";194
"130";"mse";0.0283536056228622;"ENSG00000067225";1.3;"anchor";194
"131";"mse";0.0222663286706796;"non-targeting";1.4;"anchor";194
"132";"mse";0.0297465741665214;"ENSG00000187514";1.4;"anchor";194
"133";"mse";0.0246403800444652;"ENSG00000172757";1.4;"anchor";194
"134";"mse";0.0438035751076506;"ENSG00000147604";1.4;"anchor";194
"135";"mse";0.0200086866425709;"ENSG00000133112";1.4;"anchor";194
"136";"mse";0.0401049071004626;"ENSG00000125691";1.4;"anchor";194
"137";"mse";0.0433058929613765;"ENSG00000110700";1.4;"anchor";194
"138";"mse";0.0391803895372835;"ENSG00000108518";1.4;"anchor";194
"139";"mse";0.0492285206931892;"ENSG00000075624";1.4;"anchor";194
"140";"mse";0.0283256190783932;"ENSG00000067225";1.4;"anchor";194
"141";"mse";0.0222652355657122;"non-targeting";1.5;"anchor";194
"142";"mse";0.0297507186182974;"ENSG00000187514";1.5;"anchor";194
"143";"mse";0.0246380900752011;"ENSG00000172757";1.5;"anchor";194
"144";"mse";0.0437504312029104;"ENSG00000147604";1.5;"anchor";194
"145";"mse";0.0200230026442774;"ENSG00000133112";1.5;"anchor";194
"146";"mse";0.040059769808916;"ENSG00000125691";1.5;"anchor";194
"147";"mse";0.0431912483051129;"ENSG00000110700";1.5;"anchor";194
"148";"mse";0.0391908460975865;"ENSG00000108518";1.5;"anchor";194
"149";"mse";0.0492275291127798;"ENSG00000075624";1.5;"anchor";194
"150";"mse";0.0282984505320697;"ENSG00000067225";1.5;"anchor";194
"151";"mse";0.0222645196743535;"non-targeting";1.6;"anchor";194
"152";"mse";0.0297549665451454;"ENSG00000187514";1.6;"anchor";194
"153";"mse";0.0246356709136615;"ENSG00000172757";1.6;"anchor";194
"154";"mse";0.0437009094190105;"ENSG00000147604";1.6;"anchor";194
"155";"mse";0.0200376669699384;"ENSG00000133112";1.6;"anchor";194
"156";"mse";0.0400207602103431;"ENSG00000125691";1.6;"anchor";194
"157";"mse";0.043082821538213;"ENSG00000110700";1.6;"anchor";194
"158";"mse";0.0392021609904421;"ENSG00000108518";1.6;"anchor";194
"159";"mse";0.0492265152295029;"ENSG00000075624";1.6;"anchor";194
"160";"mse";0.0282720911685847;"ENSG00000067225";1.6;"anchor";194
"161";"mse";0.0222641421959495;"non-targeting";1.7;"anchor";194
"162";"mse";0.0297592990598013;"ENSG00000187514";1.7;"anchor";194
"163";"mse";0.0246331520813782;"ENSG00000172757";1.7;"anchor";194
"164";"mse";0.0436546786186493;"ENSG00000147604";1.7;"anchor";194
"165";"mse";0.0200525944719889;"ENSG00000133112";1.7;"anchor";194
"166";"mse";0.0399873094107129;"ENSG00000125691";1.7;"anchor";194
"167";"mse";0.0429801255879688;"ENSG00000110700";1.7;"anchor";194
"168";"mse";0.0392142010776752;"ENSG00000108518";1.7;"anchor";194
"169";"mse";0.049225481310624;"ENSG00000075624";1.7;"anchor";194
"170";"mse";0.0282465281184017;"ENSG00000067225";1.7;"anchor";194
"171";"mse";0.0222640686403518;"non-targeting";1.8;"anchor";194
"172";"mse";0.0297636996846222;"ENSG00000187514";1.8;"anchor";194
"173";"mse";0.0246305585814229;"ENSG00000172757";1.8;"anchor";194
"174";"mse";0.0436114463024294;"ENSG00000147604";1.8;"anchor";194
"175";"mse";0.0200677143109494;"ENSG00000133112";1.8;"anchor";194
"176";"mse";0.0399589091096387;"ENSG00000125691";1.8;"anchor";194
"177";"mse";0.0428827243317429;"ENSG00000110700";1.8;"anchor";194
"178";"mse";0.0392268496807916;"ENSG00000108518";1.8;"anchor";194
"179";"mse";0.0492244295741423;"ENSG00000075624";1.8;"anchor";194
"180";"mse";0.0282217454444786;"ENSG00000067225";1.8;"anchor";194
"181";"mse";0.0222642682644507;"non-targeting";1.9;"anchor";194
"182";"mse";0.0297681540184257;"ENSG00000187514";1.9;"anchor";194
"183";"mse";0.0246279115930108;"ENSG00000172757";1.9;"anchor";194
"184";"mse";0.0435709530884821;"ENSG00000147604";1.9;"anchor";194
"185";"mse";0.0200829673401484;"ENSG00000133112";1.9;"anchor";194
"186";"mse";0.0399351038629567;"ENSG00000125691";1.9;"anchor";194
"187";"mse";0.0427902258488084;"ENSG00000110700";1.9;"anchor";194
"188";"mse";0.0392400044553638;"ENSG00000108518";1.9;"anchor";194
"189";"mse";0.0492233621542554;"ENSG00000075624";1.9;"anchor";194
"190";"mse";0.0281977249384447;"ENSG00000067225";1.9;"anchor";194
"191";"mse";0.0222647135961762;"non-targeting";2;"anchor";194
"192";"mse";0.0297726494563845;"ENSG00000187514";2;"anchor";194
"193";"mse";0.0246252290511144;"ENSG00000172757";2;"anchor";194
"194";"mse";0.0435329681254214;"ENSG00000147604";2;"anchor";194
"195";"mse";0.020098304028873;"ENSG00000133112";2;"anchor";194
"196";"mse";0.039915484524179;"ENSG00000125691";2;"anchor";194
"197";"mse";0.042702276756935;"ENSG00000110700";2;"anchor";194
"198";"mse";0.0392535755681454;"ENSG00000108518";2;"anchor";194
"199";"mse";0.0492222810802419;"ENSG00000075624";2;"anchor";194
"200";"mse";0.0281744467611135;"ENSG00000067225";2;"anchor";194
"201";"mse";0.0222653800300143;"non-targeting";2.1;"anchor";194
"202";"mse";0.0297771749531714;"ENSG00000187514";2.1;"anchor";194
"203";"mse";0.0246225261319585;"ENSG00000172757";2.1;"anchor";194
"204";"mse";0.0434972852570751;"ENSG00000147604";2.1;"anchor";194
"205";"mse";0.0201136828003595;"ENSG00000133112";2.1;"anchor";194
"206";"mse";0.0398996826540605;"ENSG00000125691";2.1;"anchor";194
"207";"mse";0.0426185574293934;"ENSG00000110700";2.1;"anchor";194
"208";"mse";0.0392674841285263;"ENSG00000108518";2.1;"anchor";194
"209";"mse";0.0492211882646805;"ENSG00000075624";2.1;"anchor";194
"210";"mse";0.0281518899561225;"ENSG00000067225";2.1;"anchor";194
"211";"mse";0.0222662454814344;"non-targeting";2.2;"anchor";194
"212";"mse";0.0297817208216327;"ENSG00000187514";2.2;"anchor";194
"213";"mse";0.0246198156610994;"ENSG00000172757";2.2;"anchor";194
"214";"mse";0.0434637197971563;"ENSG00000147604";2.2;"anchor";194
"215";"mse";0.0201290686921785;"ENSG00000133112";2.2;"anchor";194
"216";"mse";0.0398873657308352;"ENSG00000125691";2.2;"anchor";194
"217";"mse";0.04253877793188;"ENSG00000110700";2.2;"anchor";194
"218";"mse";0.0392816608346779;"ENSG00000108518";2.2;"anchor";194
"219";"mse";0.0492200854981245;"ENSG00000075624";2.2;"anchor";194
"220";"mse";0.0281300328603269;"ENSG00000067225";2.2;"anchor";194
"221";"mse";0.0222672900901919;"non-targeting";2.3;"anchor";194
"222";"mse";0.0297862785608477;"ENSG00000187514";2.3;"anchor";194
"223";"mse";0.02461710845754;"ENSG00000172757";2.3;"anchor";194
"224";"mse";0.0434321058021628;"ENSG00000147604";2.3;"anchor";194
"225";"mse";0.0201444322692117;"ENSG00000133112";2.3;"anchor";194
"226";"mse";0.0398782330269706;"ENSG00000125691";2.3;"anchor";194
"227";"mse";0.0424626745522291;"ENSG00000110700";2.3;"anchor";194
"228";"mse";0.039296044801689;"ENSG00000108518";2.3;"anchor";194
"229";"mse";0.0492189744481938;"ENSG00000075624";2.3;"anchor";194
"230";"mse";0.0281088534302701;"ENSG00000067225";2.3;"anchor";194
"231";"mse";0.0222684959644364;"non-targeting";2.4;"anchor";194
"232";"mse";0.0297908407086524;"ENSG00000187514";2.4;"anchor";194
"233";"mse";0.0246144136247735;"ENSG00000172757";2.4;"anchor";194
"234";"mse";0.0434022937538391;"ENSG00000147604";2.4;"anchor";194
"235";"mse";0.0201597487360474;"ENSG00000133112";2.4;"anchor";194
"236";"mse";0.03987201204412;"ENSG00000125691";2.4;"anchor";194
"237";"mse";0.0423900068214053;"ENSG00000110700";2.4;"anchor";194
"238";"mse";0.0393105825445757;"ENSG00000108518";2.4;"anchor";194
"239";"mse";0.0492178566616376;"ENSG00000075624";2.4;"anchor";194
"240";"mse";0.0280883295004902;"ENSG00000067225";2.4;"anchor";194
"241";"mse";0.0222698469590909;"non-targeting";2.5;"anchor";194
"242";"mse";0.0297954007146446;"ENSG00000187514";2.5;"anchor";194
"243";"mse";0.0246117387976202;"ENSG00000172757";2.5;"anchor";194
"244";"mse";0.043374148580325;"ENSG00000147604";2.5;"anchor";194
"245";"mse";0.0201749972079503;"ENSG00000133112";2.5;"anchor";194
"246";"mse";0.0398684554181699;"ENSG00000125691";2.5;"anchor";194
"247";"mse";0.0423205549441331;"ENSG00000110700";2.5;"anchor";194
"248";"mse";0.0393252270935585;"ENSG00000108518";2.5;"anchor";194
"249";"mse";0.0492167335683422;"ENSG00000075624";2.5;"anchor";194
"250";"mse";0.0280684389865084;"ENSG00000067225";2.5;"anchor";194
"251";"mse";0.0222713284831731;"non-targeting";2.6;"anchor";194
"252";"mse";0.0297999528304291;"ENSG00000187514";2.6;"anchor";194
"253";"mse";0.0246090903521063;"ENSG00000172757";2.6;"anchor";194
"254";"mse";0.0433475479589488;"ENSG00000147604";2.6;"anchor";194
"255";"mse";0.020190160108781;"ENSG00000133112";2.6;"anchor";194
"256";"mse";0.039867338222245;"ENSG00000125691";2.6;"anchor";194
"257";"mse";0.0422541175730329;"ENSG00000110700";2.6;"anchor";194
"258";"mse";0.039339937222674;"ENSG00000108518";2.6;"anchor";194
"259";"mse";0.049215606486558;"ENSG00000075624";2.6;"anchor";194
"260";"mse";0.0280491600429566;"ENSG00000067225";2.6;"anchor";194
"261";"mse";0.0222729273316806;"non-targeting";2.7;"anchor";194
"262";"mse";0.0298044920144481;"ENSG00000187514";2.7;"anchor";194
"263";"mse";0.0246064735843428;"ENSG00000172757";2.7;"anchor";194
"264";"mse";0.0433223808544653;"ENSG00000147604";2.7;"anchor";194
"265";"mse";0.020205222671201;"ENSG00000133112";2.7;"anchor";194
"266";"mse";0.039868455608225;"ENSG00000125691";2.7;"anchor";194
"267";"mse";0.0421905098723509;"ENSG00000110700";2.7;"anchor";194
"268";"mse";0.0393546767757924;"ENSG00000108518";2.7;"anchor";194
"269";"mse";0.0492144766288332;"ENSG00000075624";2.7;"anchor";194
"270";"mse";0.0280304711853589;"ENSG00000067225";2.7;"anchor";194
"271";"mse";0.0222746315384215;"non-targeting";2.8;"anchor";194
"272";"mse";0.0298090138492031;"ENSG00000187514";2.8;"anchor";194
"273";"mse";0.0246038928633147;"ENSG00000172757";2.8;"anchor";194
"274";"mse";0.0432985462550935;"ENSG00000147604";2.8;"anchor";194
"275";"mse";0.0202201725197867;"ENSG00000133112";2.8;"anchor";194
"276";"mse";0.0398716207375069;"ENSG00000125691";2.8;"anchor";194
"277";"mse";0.0421295618270569;"ENSG00000110700";2.8;"anchor";194
"278";"mse";0.0393694140765893;"ENSG00000108518";2.8;"anchor";194
"279";"mse";0.0492133451082957;"ENSG00000075624";2.8;"anchor";194
"280";"mse";0.0280123513825011;"ENSG00000067225";2.8;"anchor";194
"281";"mse";0.0222764302467841;"non-targeting";2.9;"anchor";194
"282";"mse";0.0298135144690508;"ENSG00000187514";2.9;"anchor";194
"283";"mse";0.0246013517616509;"ENSG00000172757";2.9;"anchor";194
"284";"mse";0.0432759520755103;"ENSG00000147604";2.9;"anchor";194
"285";"mse";0.0202349993217301;"ENSG00000133112";2.9;"anchor";194
"286";"mse";0.0398766629599521;"ENSG00000125691";2.9;"anchor";194
"287";"mse";0.042071116760821;"ENSG00000110700";2.9;"anchor";194
"288";"mse";0.039384121411069;"ENSG00000108518";2.9;"anchor";194
"289";"mse";0.0492122129450337;"ENSG00000075624";2.9;"anchor";194
"290";"mse";0.0279947801250321;"ENSG00000067225";2.9;"anchor";194
"291";"mse";0.0222783135959313;"non-targeting";3;"anchor";194
"292";"mse";0.0298179904970572;"ENSG00000187514";3;"anchor";194
"293";"mse";0.0245988531677573;"ENSG00000172757";3;"anchor";194
"294";"mse";0.0432545142013848;"ENSG00000147604";3;"anchor";194
"295";"mse";0.0202496944929329;"ENSG00000133112";3;"anchor";194
"296";"mse";0.0398834262066234;"ENSG00000125691";3;"anchor";194
"297";"mse";0.0420150300325979;"ENSG00000110700";3;"anchor";194
"298";"mse";0.0393987745729403;"ENSG00000108518";3;"anchor";194
"299";"mse";0.0492110810724056;"ENSG00000075624";3;"anchor";194
"300";"mse";0.0279777374748991;"ENSG00000067225";3;"anchor";194
"301";"mse";0.0222802726203096;"non-targeting";3.1;"anchor";194
"302";"mse";0.0298224389896376;"ENSG00000187514";3.1;"anchor";194
"303";"mse";0.0245963993821334;"ENSG00000172757";3.1;"anchor";194
"304";"mse";0.0432341556544157;"ENSG00000147604";3.1;"anchor";194
"305";"mse";0.0202642509497319;"ENSG00000133112";3.1;"anchor";194
"306";"mse";0.0398917675673628;"ENSG00000125691";3.1;"anchor";194
"307";"mse";0.0419611678865741;"ENSG00000110700";3.1;"anchor";194
"308";"mse";0.0394133524635681;"ENSG00000108518";3.1;"anchor";194
"309";"mse";0.0492099503431665;"ENSG00000075624";3.1;"anchor";194
"310";"mse";0.027961204099364;"ENSG00000067225";3.1;"anchor";194
"311";"mse";0.02228229916069;"non-targeting";3.2;"anchor";194
"312";"mse";0.0298268573879136;"ENSG00000187514";3.2;"anchor";194
"313";"mse";0.024593992200234;"ENSG00000172757";3.2;"anchor";194
"314";"mse";0.0432148058603623;"ENSG00000147604";3.2;"anchor";194
"315";"mse";0.0202786628983944;"ENSG00000133112";3.2;"anchor";194
"316";"mse";0.0399015560287331;"ENSG00000125691";3.2;"anchor";194
"317";"mse";0.0419094064343234;"ENSG00000110700";3.2;"anchor";194
"318";"mse";0.0394278367394176;"ENSG00000108518";3.2;"anchor";194
"319";"mse";0.0492088215353377;"ENSG00000075624";3.2;"anchor";194
"320";"mse";0.0279451612926571;"ENSG00000067225";3.2;"anchor";194
"321";"mse";0.0222843857852307;"non-targeting";3.3;"anchor";194
"322";"mse";0.0298312434748807;"ENSG00000187514";3.3;"anchor";194
"323";"mse";0.0245916329838573;"ENSG00000172757";3.3;"anchor";194
"324";"mse";0.0431964000054397;"ENSG00000147604";3.3;"anchor";194
"325";"mse";0.0202929256560195;"ENSG00000133112";3.3;"anchor";194
"326";"mse";0.0399126713515398;"ENSG00000125691";3.3;"anchor";194
"327";"mse";0.0418596307513628;"ENSG00000110700";3.3;"anchor";194
"328";"mse";0.0394422115009127;"ENSG00000108518";3.3;"anchor";194
"329";"mse";0.0492076953577769;"ENSG00000075624";3.3;"anchor";194
"330";"mse";0.0279295909877584;"ENSG00000067225";3.3;"anchor";194
"331";"mse";0.0222865257192759;"non-targeting";3.4;"anchor";194
"332";"mse";0.0298355953376182;"ENSG00000187514";3.4;"anchor";194
"333";"mse";0.0245893227227299;"ENSG00000172757";3.4;"anchor";194
"334";"mse";0.0431788784687955;"ENSG00000147604";3.4;"anchor";194
"335";"mse";0.0203070354976675;"ENSG00000133112";3.4;"anchor";194
"336";"mse";0.0399250030702163;"ENSG00000125691";3.4;"anchor";194
"337";"mse";0.0418117340730475;"ENSG00000110700";3.4;"anchor";194
"338";"mse";0.0394564630174764;"ENSG00000108518";3.4;"anchor";194
"339";"mse";0.0492065724554258;"ENSG00000075624";3.4;"anchor";194
"340";"mse";0.0279144757603385;"ENSG00000067225";3.4;"anchor";194
"341";"mse";0.0222887127827927;"non-targeting";3.5;"anchor";194
"342";"mse";0.0298399113338878;"ENSG00000187514";3.5;"anchor";194
"343";"mse";0.0245870620876946;"ENSG00000172757";3.5;"anchor";194
"344";"mse";0.0431621863207161;"ENSG00000147604";3.5;"anchor";194
"345";"mse";0.0203209895254801;"ENSG00000133112";3.5;"anchor";194
"346";"mse";0.0399384495989139;"ENSG00000125691";3.5;"anchor";194
"347";"mse";0.0417656170770193;"ENSG00000110700";3.5;"anchor";194
"348";"mse";0.0394705794842427;"ENSG00000108518";3.5;"anchor";194
"349";"mse";0.0492054534142265;"ENSG00000075624";3.5;"anchor";194
"350";"mse";0.0278997988265141;"ENSG00000067225";3.5;"anchor";194
"351";"mse";0.0222909413345026;"non-targeting";3.6;"anchor";194
"352";"mse";0.0298441900625584;"ENSG00000187514";3.6;"anchor";194
"353";"mse";0.0245848514766961;"ENSG00000172757";3.6;"anchor";194
"354";"mse";0.0431462728778016;"ENSG00000147604";3.6;"anchor";194
"355";"mse";0.0203347855563127;"ENSG00000133112";3.6;"anchor";194
"356";"mse";0.0399529174312757;"ENSG00000125691";3.6;"anchor";194
"357";"mse";0.0417211872413067;"ENSG00000110700";3.6;"anchor";194
"358";"mse";0.0394845508065379;"ENSG00000108518";3.6;"anchor";194
"359";"mse";0.0492043387657074;"ENSG00000075624";3.6;"anchor";194
"360";"mse";0.0278855440357667;"ENSG00000067225";3.6;"anchor";194
"361";"mse";0.0222932062218983;"non-targeting";3.7;"anchor";194
"362";"mse";0.0298484303373786;"ENSG00000187514";3.7;"anchor";194
"363";"mse";0.0245826910545744;"ENSG00000172757";3.7;"anchor";194
"364";"mse";0.0431310913076712;"ENSG00000147604";3.7;"anchor";194
"365";"mse";0.0203484220250061;"ENSG00000133112";3.7;"anchor";194
"366";"mse";0.0399683204226801;"ENSG00000125691";3.7;"anchor";194
"367";"mse";0.0416783582687506;"ENSG00000110700";3.7;"anchor";194
"368";"mse";0.0394983684087508;"ENSG00000108518";3.7;"anchor";194
"369";"mse";0.0492032289912483;"ENSG00000075624";3.7;"anchor";194
"370";"mse";0.0278716958601229;"ENSG00000067225";3.7;"anchor";194
"371";"mse";0.0222955027364452;"non-targeting";3.8;"anchor";194
"372";"mse";0.0298526311636818;"ENSG00000187514";3.8;"anchor";194
"373";"mse";0.0245805807875281;"ENSG00000172757";3.8;"anchor";194
"374";"mse";0.0431165982768543;"ENSG00000147604";3.8;"anchor";194
"375";"mse";0.0203618979009168;"ENSG00000133112";3.8;"anchor";194
"376";"mse";0.0399845791452587;"ENSG00000125691";3.8;"anchor";194
"377";"mse";0.0416370495697445;"ENSG00000110700";3.8;"anchor";194
"378";"mse";0.0395120250646564;"ENSG00000108518";3.8;"anchor";194
"379";"mse";0.0492021245260357;"ENSG00000075624";3.8;"anchor";194
"380";"mse";0.0278582393804887;"ENSG00000067225";3.8;"anchor";194
"381";"mse";0.0222978265733605;"non-targeting";3.9;"anchor";194
"382";"mse";0.0298567917176678;"ENSG00000187514";3.9;"anchor";194
