"score";"value";"env";"penalty";"method";"sim"
"3748";"mse";0.0314911569103688;"ENSG00000108518";7.5;"drig";460
"3749";"mse";0.0546637315845351;"ENSG00000075624";7.5;"drig";460
"3750";"mse";0.0225082305440287;"ENSG00000067225";7.5;"drig";460
"3751";"mse";0.0326958093497284;"non-targeting";7.6;"drig";460
"3752";"mse";0.028370080979763;"ENSG00000187514";7.6;"drig";460
"3753";"mse";0.0190308767266786;"ENSG00000172757";7.6;"drig";460
"3754";"mse";0.0428152359924253;"ENSG00000147604";7.6;"drig";460
"3755";"mse";0.0257265604058219;"ENSG00000133112";7.6;"drig";460
"3756";"mse";0.0566493503127359;"ENSG00000125691";7.6;"drig";460
"3757";"mse";0.0654733020638244;"ENSG00000110700";7.6;"drig";460
"3758";"mse";0.0314964493738566;"ENSG00000108518";7.6;"drig";460
"3759";"mse";0.0546682266797543;"ENSG00000075624";7.6;"drig";460
"3760";"mse";0.0225108853630326;"ENSG00000067225";7.6;"drig";460
"3761";"mse";0.0326956208321455;"non-targeting";7.7;"drig";460
"3762";"mse";0.0283702342116781;"ENSG00000187514";7.7;"drig";460
"3763";"mse";0.0190311297935664;"ENSG00000172757";7.7;"drig";460
"3764";"mse";0.042805775426958;"ENSG00000147604";7.7;"drig";460
"3765";"mse";0.0257257693839384;"ENSG00000133112";7.7;"drig";460
"3766";"mse";0.0566301339241969;"ENSG00000125691";7.7;"drig";460
"3767";"mse";0.0654669634045136;"ENSG00000110700";7.7;"drig";460
"3768";"mse";0.0315016227168232;"ENSG00000108518";7.7;"drig";460
"3769";"mse";0.0546726155681641;"ENSG00000075624";7.7;"drig";460
"3770";"mse";0.0225134975017796;"ENSG00000067225";7.7;"drig";460
"3771";"mse";0.032695439750422;"non-targeting";7.8;"drig";460
"3772";"mse";0.0283703873892563;"ENSG00000187514";7.8;"drig";460
"3773";"mse";0.0190313803005844;"ENSG00000172757";7.8;"drig";460
"3774";"mse";0.0427965390697443;"ENSG00000147604";7.8;"drig";460
"3775";"mse";0.0257249966092246;"ENSG00000133112";7.8;"drig";460
"3776";"mse";0.0566113889741907;"ENSG00000125691";7.8;"drig";460
"3777";"mse";0.0654607845850119;"ENSG00000110700";7.8;"drig";460
"3778";"mse";0.0315066809035185;"ENSG00000108518";7.8;"drig";460
"3779";"mse";0.0546769019675362;"ENSG00000075624";7.8;"drig";460
"3780";"mse";0.0225160677589098;"ENSG00000067225";7.8;"drig";460
"3781";"mse";0.0326952657489183;"non-targeting";7.9;"drig";460
"3782";"mse";0.0283705404027991;"ENSG00000187514";7.9;"drig";460
"3783";"mse";0.0190316282283563;"ENSG00000172757";7.9;"drig";460
"3784";"mse";0.0427875190514084;"ENSG00000147604";7.9;"drig";460
"3785";"mse";0.0257242414647094;"ENSG00000133112";7.9;"drig";460
"3786";"mse";0.0565930984405231;"ENSG00000125691";7.9;"drig";460
"3787";"mse";0.0654547596984631;"ENSG00000110700";7.9;"drig";460
"3788";"mse";0.0315116277248342;"ENSG00000108518";7.9;"drig";460
"3789";"mse";0.0546810894242371;"ENSG00000075624";7.9;"drig";460
"3790";"mse";0.022518596928057;"ENSG00000067225";7.9;"drig";460
"3791";"mse";0.032695098492432;"non-targeting";8;"drig";460
"3792";"mse";0.0283706931522894;"ENSG00000187514";8;"drig";460
"3793";"mse";0.0190318735629995;"ENSG00000172757";8;"drig";460
"3794";"mse";0.0427787078662956;"ENSG00000147604";8;"drig";460
"3795";"mse";0.0257235033606431;"ENSG00000133112";8;"drig";460
"3796";"mse";0.056575246106385;"ENSG00000125691";8;"drig";460
"3797";"mse";0.0654488831231562;"ENSG00000110700";8;"drig";460
"3798";"mse";0.0315164668076408;"ENSG00000108518";8;"drig";460
"3799";"mse";0.0546851813229869;"ENSG00000075624";8;"drig";460
"3800";"mse";0.0225210857963336;"ENSG00000067225";8;"drig";460
"3801";"mse";0.0326949376648207;"non-targeting";8.1;"drig";460
"3802";"mse";0.0283708455466019;"ENSG00000187514";8.1;"drig";460
"3803";"mse";0.0190321162955719;"ENSG00000172757";8.1;"drig";460
"3804";"mse";0.0427700983517124;"ENSG00000147604";8.1;"drig";460
"3805";"mse";0.0257227817330261;"ENSG00000133112";8.1;"drig";460
"3806";"mse";0.0565578165134811;"ENSG00000125691";8.1;"drig";460
"3807";"mse";0.0654431495056336;"ENSG00000110700";8.1;"drig";460
"3808";"mse";0.0315212016235298;"ENSG00000108518";8.1;"drig";460
"3809";"mse";0.0546891808959597;"ENSG00000075624";8.1;"drig";460
"3810";"mse";0.0225235351430389;"ENSG00000067225";8.1;"drig";460
"3811";"mse";0.0326947829677329;"non-targeting";8.2;"drig";460
"3812";"mse";0.0283709975027824;"ENSG00000187514";8.2;"drig";460
"3813";"mse";0.0190323564215696;"ENSG00000172757";8.2;"drig";460
"3814";"mse";0.0427616836685716;"ENSG00000147604";8.2;"drig";460
"3815";"mse";0.0257220760422324;"ENSG00000133112";8.2;"drig";460
"3816";"mse";0.0565407949183814;"ENSG00000125691";8.2;"drig";460
"3817";"mse";0.0654375537449801;"ENSG00000110700";8.2;"drig";460
"3818";"mse";0.0315258354970057;"ENSG00000108518";8.2;"drig";460
"3819";"mse";0.0546930912312758;"ENSG00000075624";8.2;"drig";460
"3820";"mse";0.0225259457385632;"ENSG00000067225";8.2;"drig";460
"3821";"mse";0.032694634119434;"non-targeting";8.3;"drig";460
"3822";"mse";0.0283711489453876;"ENSG00000187514";8.3;"drig";460
"3823";"mse";0.0190325939404734;"ENSG00000172757";8.3;"drig";460
"3824";"mse";0.0427534572833321;"ENSG00000147604";8.3;"drig";460
"3825";"mse";0.0257213857717184;"ENSG00000133112";8.3;"drig";460
"3826";"mse";0.0565241672518436;"ENSG00000125691";8.3;"drig";460
"3827";"mse";0.0654320909781982;"ENSG00000110700";8.3;"drig";460
"3828";"mse";0.031530371613166;"ENSG00000108518";8.3;"drig";460
"3829";"mse";0.0546969152809338;"ENSG00000075624";8.3;"drig";460
"3830";"mse";0.0225283183434655;"ENSG00000067225";8.3;"drig";460
"3831";"mse";0.0326944908537228;"non-targeting";8.4;"drig";460
"3832";"mse";0.0283712998058819;"ENSG00000187514";8.4;"drig";460
"3833";"mse";0.0190328288553365;"ENSG00000172757";8.4;"drig";460
"3834";"mse";0.0427454129511353;"ENSG00000147604";8.4;"drig";460
"3835";"mse";0.0257207104268129;"ENSG00000133112";8.4;"drig";460
"3836";"mse";0.0565079200808713;"ENSG00000125691";8.4;"drig";460
"3837";"mse";0.0654267565665822;"ENSG00000110700";8.4;"drig";460
"3838";"mse";0.0315348130249078;"ENSG00000108518";8.4;"drig";460
"3839";"mse";0.0547006558682242;"ENSG00000075624";8.4;"drig";460
"3840";"mse";0.0225306537077033;"ENSG00000067225";8.4;"drig";460
"3841";"mse";0.0326943529189279;"non-targeting";8.5;"drig";460
"3842";"mse";0.0283714500220838;"ENSG00000187514";8.5;"drig";460
"3843";"mse";0.0190330611724118;"ENSG00000172757";8.5;"drig";460
"3844";"mse";0.0427375447000448;"ENSG00000147604";8.5;"drig";460
"3845";"mse";0.0257200495335818;"ENSG00000133112";8.5;"drig";460
"3846";"mse";0.0564920405732979;"ENSG00000125691";8.5;"drig";460
"3847";"mse";0.065421546083014;"ENSG00000110700";8.5;"drig";460
"3848";"mse";0.0315391626596933;"ENSG00000108518";8.5;"drig";460
"3849";"mse";0.0547043156946643;"ENSG00000075624";8.5;"drig";460
"3850";"mse";0.0225329525699955;"ENSG00000067225";8.5;"drig";460
"3851";"mse";0.0326942200769791;"non-targeting";8.6;"drig";460
"3852";"mse";0.0283715995376597;"ENSG00000187514";8.6;"drig";460
"3853";"mse";0.0190332909008137;"ENSG00000172757";8.6;"drig";460
"3854";"mse";0.0427298468163072;"ENSG00000147604";8.6;"drig";460
"3855";"mse";0.0257194026377619;"ENSG00000133112";8.6;"drig";460
"3856";"mse";0.0564765164647024;"ENSG00000125691";8.6;"drig";460
"3857";"mse";0.0654164553001088;"ENSG00000110700";8.6;"drig";460
"3858";"mse";0.0315434233259048;"ENSG00000108518";8.6;"drig";460
"3859";"mse";0.0547078973464896;"ENSG00000075624";8.6;"drig";460
"3860";"mse";0.0225352156573038;"ENSG00000067225";8.6;"drig";460
"3861";"mse";0.0326940921025459;"non-targeting";8.7;"drig";460
"3862";"mse";0.0283717483016583;"ENSG00000187514";8.7;"drig";460
"3863";"mse";0.0190335180522111;"ENSG00000172757";8.7;"drig";460
"3864";"mse";0.0427223138305577;"ENSG00000147604";8.7;"drig";460
"3865";"mse";0.0257187693037593;"ENSG00000133112";8.7;"drig";460
"3866";"mse";0.0564613360274796;"ENSG00000125691";8.7;"drig";460
"3867";"mse";0.0654114801791442;"ENSG00000110700";8.7;"drig";460
"3868";"mse";0.0315475977188202;"ENSG00000108518";8.7;"drig";460
"3869";"mse";0.0547114033007346;"ENSG00000075624";8.7;"drig";460
"3870";"mse";0.0225374436844163;"ENSG00000067225";8.7;"drig";460
"3871";"mse";0.0326939687822401;"non-targeting";8.8;"drig";460
"3872";"mse";0.0283718962680844;"ENSG00000187514";8.8;"drig";460
"3873";"mse";0.0190337426405493;"ENSG00000172757";8.8;"drig";460
"3874";"mse";0.0427149405048993;"ENSG00000147604";8.8;"drig";460
"3875";"mse";0.0257181491137084;"ENSG00000133112";8.8;"drig";460
"3876";"mse";0.0564464880419044;"ENSG00000125691";8.8;"drig";460
"3877";"mse";0.0654066168597147;"ENSG00000110700";8.8;"drig";460
"3878";"mse";0.0315516884262321;"ENSG00000108518";8.8;"drig";460
"3879";"mse";0.0547148359309331;"ENSG00000075624";8.8;"drig";460
"3880";"mse";0.0225396373536225;"ENSG00000067225";8.8;"drig";460
"3881";"mse";0.0326938499138739;"non-targeting";8.9;"drig";460
"3882";"mse";0.0283720433955068;"ENSG00000187514";8.9;"drig";460
"3883";"mse";0.0190339646817974;"ENSG00000172757";8.9;"drig";460
"3884";"mse";0.0427077218207941;"ENSG00000147604";8.9;"drig";460
"3885";"mse";0.0257175416665862;"ENSG00000133112";8.9;"drig";460
"3886";"mse";0.0564319617690415;"ENSG00000125691";8.9;"drig";460
"3887";"mse";0.0654018616500561;"ENSG00000110700";8.9;"drig";460
"3888";"mse";0.0315556979337369;"ENSG00000108518";8.9;"drig";460
"3889";"mse";0.0547181975124652;"ENSG00000075624";8.9;"drig";460
"3890";"mse";0.0225417973544671;"ENSG00000067225";8.9;"drig";460
"3891";"mse";0.0326937353057723;"non-targeting";9;"drig";460
"3892";"mse";0.0283721896466986;"ENSG00000187514";9;"drig";460
"3893";"mse";0.0190341841937188;"ENSG00000172757";9;"drig";460
"3894";"mse";0.0427006529677055;"ENSG00000147604";9;"drig";460
"3895";"mse";0.0257169465773788;"ENSG00000133112";9;"drig";460
"3896";"mse";0.056417746925365;"ENSG00000125691";9;"drig";460
"3897";"mse";0.0653972110179902;"ENSG00000110700";9;"drig";460
"3898";"mse";0.0315596286297157;"ENSG00000108518";9;"drig";460
"3899";"mse";0.0547214902275762;"ENSG00000075624";9;"drig";460
"3900";"mse";0.0225439243635739;"ENSG00000067225";9;"drig";460
"3901";"mse";0.0326936247761328;"non-targeting";9.1;"drig";460
"3902";"mse";0.0283723349883063;"ENSG00000187514";9.1;"drig";460
"3903";"mse";0.0190344011956639;"ENSG00000172757";9.1;"drig";460
"3904";"mse";0.0426937293324389;"ENSG00000147604";9.1;"drig";460
"3905";"mse";0.025716363476297;"ENSG00000133112";9.1;"drig";460
"3906";"mse";0.0564038336589646;"ENSG00000125691";9.1;"drig";460
"3907";"mse";0.0653926615824438;"ENSG00000110700";9.1;"drig";460
"3908";"mse";0.0315634828100277;"ENSG00000108518";9.1;"drig";460
"3909";"mse";0.0547247161700913;"ENSG00000075624";9.1;"drig";460
"3910";"mse";0.0225460190445297;"ENSG00000067225";9.1;"drig";460
"3911";"mse";0.0326935181524306;"non-targeting";9.2;"drig";460
"3912";"mse";0.0283724793905448;"ENSG00000187514";9.2;"drig";460
"3913";"mse";0.0190346157083804;"ENSG00000172757";9.2;"drig";460
"3914";"mse";0.0426869464891308;"ENSG00000147604";9.2;"drig";460
"3915";"mse";0.0257157920080369;"ENSG00000133112";9.2;"drig";460
"3916";"mse";0.0563902125272219;"ENSG00000125691";9.2;"drig";460
"3917";"mse";0.0653882101055006;"ENSG00000110700";9.2;"drig";460
"3918";"mse";0.0315672626824346;"ENSG00000108518";9.2;"drig";460
"3919";"mse";0.0547278773498466;"ENSG00000075624";9.2;"drig";460
"3920";"mse";0.0225480820478219;"ENSG00000067225";9.2;"drig";460
"3921";"mse";0.0326934152708642;"non-targeting";9.3;"drig";460
"3922";"mse";0.0283726228269179;"ENSG00000187514";9.3;"drig";460
"3923";"mse";0.0190348277538426;"ENSG00000172757";9.3;"drig";460
"3924";"mse";0.0426803001898409;"ENSG00000147604";9.3;"drig";460
"3925";"mse";0.0257152318310827;"ENSG00000133112";9.3;"drig";460
"3926";"mse";0.0563768744758555;"ENSG00000125691";9.3;"drig";460
"3927";"mse";0.065383853484947;"ENSG00000110700";9.3;"drig";460
"3928";"mse";0.0315709703707754;"ENSG00000108518";9.3;"drig";460
"3929";"mse";0.0547309756968562;"ENSG00000075624";9.3;"drig";460
"3930";"mse";0.0225501140108216;"ENSG00000067225";9.3;"drig";460
"3931";"mse";0.0326933159758397;"non-targeting";9.4;"drig";460
"3932";"mse";0.0283727652739602;"ENSG00000187514";9.4;"drig";460
"3933";"mse";0.0190350373550953;"ENSG00000172757";9.4;"drig";460
"3934";"mse";0.0426737863557054;"ENSG00000147604";9.4;"drig";460
"3935";"mse";0.0257146826170497;"ENSG00000133112";9.4;"drig";460
"3936";"mse";0.0563638108192348;"ENSG00000125691";9.4;"drig";460
"3937";"mse";0.0653795887472772;"ENSG00000110700";9.4;"drig";460
"3938";"mse";0.031574607918905;"ENSG00000108518";9.4;"drig";460
"3939";"mse";0.0547340130652345;"ENSG00000075624";9.4;"drig";460
"3940";"mse";0.0225521155578073;"ENSG00000067225";9.4;"drig";460
"3941";"mse";0.0326932201194895;"non-targeting";9.5;"drig";460
"3942";"mse";0.0283729067109992;"ENSG00000187514";9.5;"drig";460
"3943";"mse";0.0190352445361131;"ENSG00000172757";9.5;"drig";460
"3944";"mse";0.0426674010686127;"ENSG00000147604";9.5;"drig";460
"3945";"mse";0.0257141440500633;"ENSG00000133112";9.5;"drig";460
"3946";"mse";0.056351013221877;"ENSG00000125691";9.5;"drig";460
"3947";"mse";0.0653754130411235;"ENSG00000110700";9.5;"drig";460
"3948";"mse";0.0315781772944159;"ENSG00000108518";9.5;"drig";460
"3949";"mse";0.0547369912368888;"ENSG00000075624";9.5;"drig";460
"3950";"mse";0.0225540873000229;"ENSG00000067225";9.5;"drig";460
"3951";"mse";0.0326931275612232;"non-targeting";9.6;"drig";460
"3952";"mse";0.0283730471199363;"ENSG00000187514";9.6;"drig";460
"3953";"mse";0.0190354493216715;"ENSG00000172757";9.6;"drig";460
"3954";"mse";0.0426611405633653;"ENSG00000147604";9.6;"drig";460
"3955";"mse";0.0257136158261739;"ENSG00000133112";9.6;"drig";460
"3956";"mse";0.0563384736810428;"ENSG00000125691";9.6;"drig";460
"3957";"mse";0.0653713236310844;"ENSG00000110700";9.6;"drig";460
"3958";"mse";0.0315816803921522;"ENSG00000108518";9.6;"drig";460
"3959";"mse";0.0547399119249989;"ENSG00000075624";9.6;"drig";460
"3960";"mse";0.0225560298357657;"ENSG00000067225";9.6;"drig";460
"3961";"mse";0.0326930381673095;"non-targeting";9.7;"drig";460
"3962";"mse";0.028373186485045;"ENSG00000187514";9.7;"drig";460
"3963";"mse";0.0190356517372314;"ENSG00000172757";9.7;"drig";460
"3964";"mse";0.0426550012202967;"ENSG00000147604";9.7;"drig";460
"3965";"mse";0.0257130976528028;"ENSG00000133112";9.7;"drig";460
"3966";"mse";0.0563261845103578;"ENSG00000125691";9.7;"drig";460
"3967";"mse";0.0653673178919206;"ENSG00000110700";9.7;"drig";460
"3968";"mse";0.0315851190375338;"ENSG00000108518";9.7;"drig";460
"3969";"mse";0.0547427767772975;"ENSG00000075624";9.7;"drig";460
"3970";"mse";0.0225579437505004;"ENSG00000067225";9.7;"drig";460
"3971";"mse";0.032692951810484;"non-targeting";9.8;"drig";460
"3972";"mse";0.0283733247927846;"ENSG00000187514";9.8;"drig";460
"3973";"mse";0.0190358518088332;"ENSG00000172757";9.8;"drig";460
"3974";"mse";0.0426489795583107;"ENSG00000147604";9.8;"drig";460
"3975";"mse";0.0257125892482196;"ENSG00000133112";9.8;"drig";460
"3976";"mse";0.0563141383243884;"ENSG00000125691";9.8;"drig";460
"3977";"mse";0.065363393303095;"ENSG00000110700";9.8;"drig";460
"3978";"mse";0.031588494989699;"ENSG00000108518";9.8;"drig";460
"3979";"mse";0.0547455873791645;"ENSG00000075624";9.8;"drig";460
"3980";"mse";0.0225598296169947;"ENSG00000067225";9.8;"drig";460
"3981";"mse";0.0326928683695841;"non-targeting";9.9;"drig";460
"3982";"mse";0.0283734620316282;"ENSG00000187514";9.9;"drig";460
"3983";"mse";0.0190360495630012;"ENSG00000172757";9.9;"drig";460
"3984";"mse";0.0426430722283174;"ENSG00000147604";9.9;"drig";460
"3985";"mse";0.0257120903410472;"ENSG00000133112";9.9;"drig";460
"3986";"mse";0.056302328024109;"ENSG00000125691";9.9;"drig";460
"3987";"mse";0.0653595474436325;"ENSG00000110700";9.9;"drig";460
"3988";"mse";0.0315918099444788;"ENSG00000108518";9.9;"drig";460
"3989";"mse";0.0547483452565474;"ENSG00000075624";9.9;"drig";460
"3990";"mse";0.0225616879954737;"ENSG00000067225";9.9;"drig";460
"3991";"mse";0.0326927877292071;"non-targeting";10;"drig";460
"3992";"mse";0.0283735981919038;"ENSG00000187514";10;"drig";460
"3993";"mse";0.019036245026657;"ENSG00000172757";10;"drig";460
"3994";"mse";0.0426372760070372;"ENSG00000147604";10;"drig";460
"3995";"mse";0.0257116006697941;"ENSG00000133112";10;"drig";460
"3996";"mse";0.0562907467832004;"ENSG00000125691";10;"drig";460
"3997";"mse";0.0653557779872789;"ENSG00000110700";10;"drig";460
"3998";"mse";0.031595065537213;"ENSG00000108518";10;"drig";460
"3999";"mse";0.0547510518787193;"ENSG00000075624";10;"drig";460
"4000";"mse";0.0225635194337902;"ENSG00000067225";10;"drig";460
"4001";"mse";0.0326927097793895;"non-targeting";10.1;"drig";460
"4002";"mse";0.0283737332656479;"ENSG00000187514";10.1;"drig";460
"4003";"mse";0.0190364382270407;"ENSG00000172757";10.1;"drig";460
"4004";"mse";0.0426315877911521;"ENSG00000147604";10.1;"drig";460
"4005";"mse";0.0257111199824109;"ENSG00000133112";10.1;"drig";460
"4006";"mse";0.0562793880351257;"ENSG00000125691";10.1;"drig";460
"4007";"mse";0.0653520826979374;"ENSG00000110700";10.1;"drig";460
"4008";"mse";0.0315982633454177;"ENSG00000108518";10.1;"drig";460
"4009";"mse";0.0547537086608849;"ENSG00000075624";10.1;"drig";460
"4010";"mse";0.0225653244676084;"ENSG00000067225";10.1;"drig";460
"4011";"mse";0.0326926344153081;"non-targeting";10.2;"drig";460
"4012";"mse";0.02837386724647;"ENSG00000187514";10.2;"drig";460
"4013";"mse";0.0190366291916402;"ENSG00000172757";10.2;"drig";460
"4014";"mse";0.0426260045917782;"ENSG00000147604";10.2;"drig";460
"4015";"mse";0.0257106480358712;"ENSG00000133112";10.2;"drig";460
"4016";"mse";0.0562682454609313;"ENSG00000125691";10.2;"drig";460
"4017";"mse";0.0653484594253661;"ENSG00000110700";10.2;"drig";460
"4018";"mse";0.0316014048913129;"ENSG00000108518";10.2;"drig";460
"4019";"mse";0.0547563169666436;"ENSG00000075624";10.2;"drig";460
"4020";"mse";0.0225671036205977;"ENSG00000067225";10.2;"drig";460
"4021";"mse";0.0326925615369989;"non-targeting";10.3;"drig";460
"4022";"mse";0.0283740001294274;"ENSG00000187514";10.3;"drig";460
"4023";"mse";0.0190368179481265;"ENSG00000172757";10.3;"drig";460
"4024";"mse";0.0426205235292429;"ENSG00000147604";10.3;"drig";460
"4025";"mse";0.025710184595774;"ENSG00000133112";10.3;"drig";460
"4026";"mse";0.0562573129777275;"ENSG00000125691";10.3;"drig";460
"4027";"mse";0.0653449061011183;"ENSG00000110700";10.3;"drig";460
"4028";"mse";0.0316044916442192;"ENSG00000108518";10.3;"drig";460
"4029";"mse";0.0547588781103196;"ENSG00000075624";10.3;"drig";460
"4030";"mse";0.0225688574046366;"ENSG00000067225";10.3;"drig";460
"4031";"mse";0.032692491049094;"non-targeting";10.4;"drig";460
"4032";"mse";0.0283741319109094;"ENSG00000187514";10.4;"drig";460
"4033";"mse";0.0190370045242958;"ENSG00000172757";10.4;"drig";460
"4034";"mse";0.0426151418281439;"ENSG00000147604";10.4;"drig";460
"4035";"mse";0.0257097294359665;"ENSG00000133112";10.4;"drig";460
"4036";"mse";0.0562465847278044;"ENSG00000125691";10.4;"drig";460
"4037";"mse";0.0653414207347095;"ENSG00000110700";10.4;"drig";460
"4038";"mse";0.0316075250228314;"ENSG00000108518";10.4;"drig";460
"4039";"mse";0.0547613933591672;"ENSG00000075624";10.4;"drig";460
"4040";"mse";0.0225705863200226;"ENSG00000067225";10.4;"drig";460
"4041";"mse";0.0326924228605747;"non-targeting";10.5;"drig";460
"4042";"mse";0.0283742625885303;"ENSG00000187514";10.5;"drig";460
"4043";"mse";0.0190371889480168;"ENSG00000172757";10.5;"drig";460
"4044";"mse";0.0426098568126745;"ENSG00000147604";10.5;"drig";460
"4045";"mse";0.0257092823381873;"ENSG00000133112";10.5;"drig";460
"4046";"mse";0.0562360550683427;"ENSG00000125691";10.5;"drig";460
"4047";"mse";0.0653380014099979;"ENSG00000110700";10.5;"drig";460
"4048";"mse";0.0316105063973755;"ENSG00000108518";10.5;"drig";460
"4049";"mse";0.054763863935458;"ENSG00000075624";10.5;"drig";460
"4050";"mse";0.0225722908556887;"ENSG00000067225";10.5;"drig";460
"4051";"mse";0.0326923568845399;"non-targeting";10.6;"drig";460
"4052";"mse";0.0283743921610305;"ENSG00000187514";10.6;"drig";460
"4053";"mse";0.0190373712471832;"ENSG00000172757";10.6;"drig";460
"4054";"mse";0.0426046659021982;"ENSG00000147604";10.6;"drig";460
"4055";"mse";0.0257088430917269;"ENSG00000133112";10.6;"drig";460
"4056";"mse";0.0562257185616819;"ENSG00000125691";10.6;"drig";460
"4057";"mse";0.0653346462817629;"ENSG00000110700";10.6;"drig";460
"4058";"mse";0.0316134370916575;"ENSG00000108518";10.6;"drig";460
"4059";"mse";0.0547662910184586;"ENSG00000075624";10.6;"drig";460
"4060";"mse";0.0225739714894233;"ENSG00000067225";10.6;"drig";460
"4061";"mse";0.0326922930379887;"non-targeting";10.7;"drig";460
"4062";"mse";0.0283745206281848;"ENSG00000187514";10.7;"drig";460
"4063";"mse";0.0190375514496711;"ENSG00000172757";10.7;"drig";460
"4064";"mse";0.042599566607057;"ENSG00000147604";10.7;"drig";460
"4065";"mse";0.025708411493106;"ENSG00000133112";10.7;"drig";460
"4066";"mse";0.056215569966111;"ENSG00000125691";10.7;"drig";460
"4067";"mse";0.0653313535724709;"ENSG00000110700";10.7;"drig";460
"4068";"mse";0.0316163183850082;"ENSG00000108518";10.7;"drig";460
"4069";"mse";0.0547686757463052;"ENSG00000075624";10.7;"drig";460
"4070";"mse";0.0225756286880936;"ENSG00000067225";10.7;"drig";460
"4071";"mse";0.0326922312416158;"non-targeting";10.8;"drig";460
"4072";"mse";0.0283746479907175;"ENSG00000187514";10.8;"drig";460
"4073";"mse";0.0190377295833008;"ENSG00000172757";10.8;"drig";460
"4074";"mse";0.0425945565245986;"ENSG00000147604";10.8;"drig";460
"4075";"mse";0.0257079873457702;"ENSG00000133112";10.8;"drig";460
"4076";"mse";0.0562056042271503;"ENSG00000125691";10.8;"drig";460
"4077";"mse";0.065328121569215;"ENSG00000110700";10.8;"drig";460
"4078";"mse";0.0316191515141323;"ENSG00000108518";10.8;"drig";460
"4079";"mse";0.05477101921778;"ENSG00000075624";10.8;"drig";460
"4080";"mse";0.0225772629078707;"ENSG00000067225";10.8;"drig";460
"4081";"mse";0.0326921714196198;"non-targeting";10.9;"drig";460
"4082";"mse";0.0283747742502239;"ENSG00000187514";10.9;"drig";460
"4083";"mse";0.0190379056758017;"ENSG00000172757";10.9;"drig";460
"4084";"mse";0.0425896333354112;"ENSG00000147604";10.9;"drig";460
"4085";"mse";0.0257075704597993;"ENSG00000133112";10.9;"drig";460
"4086";"mse";0.0561958164692921;"ENSG00000125691";10.9;"drig";460
"4087";"mse";0.0653249486208193;"ENSG00000110700";10.9;"drig";460
"4088";"mse";0.0316219376748659;"ENSG00000108518";10.9;"drig";460
"4089";"mse";0.0547733224939973;"ENSG00000075624";10.9;"drig";460
"4090";"mse";0.0225788745944563;"ENSG00000067225";10.9;"drig";460
"4091";"mse";0.032692113499522;"non-targeting";11;"drig";460
"4092";"mse";0.028374899409098;"ENSG00000187514";11;"drig";460
"4093";"mse";0.0190380797547817;"ENSG00000172757";11;"drig";460
"4094";"mse";0.0425847947997508;"ENSG00000147604";11;"drig";460
"4095";"mse";0.0257071606516315;"ENSG00000133112";11;"drig";460
"4096";"mse";0.0561862019881744;"ENSG00000125691";11;"drig";460
"4097";"mse";0.0653218331350961;"ENSG00000110700";11;"drig";460
"4098";"mse";0.0316246780238472;"ENSG00000108518";11;"drig";460
"4099";"mse";0.0547755866000035;"ENSG00000075624";11;"drig";460
"4100";"mse";0.0225804641833085;"ENSG00000067225";11;"drig";460
"4101";"mse";0.032692057411997;"non-targeting";11.1;"drig";460
"4102";"mse";0.0283750234704645;"ENSG00000187514";11.1;"drig";460
"4103";"mse";0.0190382518476992;"ENSG00000172757";11.1;"drig";460
"4104";"mse";0.0425800387541514;"ENSG00000147604";11.1;"drig";460
"4105";"mse";0.0257067577438012;"ENSG00000133112";11.1;"drig";460
"4106";"mse";0.0561767562431604;"ENSG00000125691";11.1;"drig";460
"4107";"mse";0.0653187735762482;"ENSG00000110700";11.1;"drig";460
"4108";"mse";0.0316273736801073;"ENSG00000108518";11.1;"drig";460
"4109";"mse";0.0547778125262958;"ENSG00000075624";11.1;"drig";460
"4110";"mse";0.0225820320998682;"ENSG00000067225";11.1;"drig";460
"4111";"mse";0.0326920030907122;"non-targeting";11.2;"drig";460
"4112";"mse";0.0283751464381172;"ENSG00000187514";11.2;"drig";460
"4113";"mse";0.0190384219818386;"ENSG00000172757";11.2;"drig";460
"4114";"mse";0.0425753631082068;"ENSG00000147604";11.2;"drig";460
"4115";"mse";0.0257063615646893;"ENSG00000133112";11.2;"drig";460
"4116";"mse";0.0561674748502997;"ENSG00000125691";11.2;"drig";460
"4117";"mse";0.0653157684624061;"ENSG00000110700";11.2;"drig";460
"4118";"mse";0.0316300257265834;"ENSG00000108518";11.2;"drig";460
"4119";"mse";0.0547800012302654;"ENSG00000075624";11.2;"drig";460
"4120";"mse";0.0225835787597842;"ENSG00000067225";11.2;"drig";460
"4121";"mse";0.0326919504721775;"non-targeting";11.3;"drig";460
"4122";"mse";0.0283752683164604;"ENSG00000187514";11.3;"drig";460
"4123";"mse";0.019038590184288;"ENSG00000172757";11.3;"drig";460
"4124";"mse";0.0425707658415138;"ENSG00000147604";11.3;"drig";460
"4125";"mse";0.0257059719482859;"ENSG00000133112";11.3;"drig";460
"4126";"mse";0.0561583535756486;"ENSG00000125691";11.3;"drig";460
"4127";"mse";0.0653128163632933;"ENSG00000110700";11.3;"drig";460
"4128";"mse";0.03163263521156;"ENSG00000108518";11.3;"drig";460
"4129";"mse";0.0547821536375686;"ENSG00000075624";11.3;"drig";460
"4130";"mse";0.0225851045691359;"ENSG00000067225";11.3;"drig";460
"4131";"mse";0.0326918994956027;"non-targeting";11.4;"drig";460
