"score";"value";"env";"penalty";"method";"sim"
"64";"mse";0.052312942400913;"ENSG00000147604";0.7;"anchor";488
"65";"mse";0.0300125795653562;"ENSG00000133112";0.7;"anchor";488
"66";"mse";0.0768091997746005;"ENSG00000125691";0.7;"anchor";488
"67";"mse";0.0388568045635871;"ENSG00000110700";0.7;"anchor";488
"68";"mse";0.0185795041281808;"ENSG00000108518";0.7;"anchor";488
"69";"mse";0.0470848119371685;"ENSG00000075624";0.7;"anchor";488
"70";"mse";0.0300248334121136;"ENSG00000067225";0.7;"anchor";488
"71";"mse";0.0233650567754846;"non-targeting";0.8;"anchor";488
"72";"mse";0.0343571030532884;"ENSG00000187514";0.8;"anchor";488
"73";"mse";0.023136939167008;"ENSG00000172757";0.8;"anchor";488
"74";"mse";0.0521843503487552;"ENSG00000147604";0.8;"anchor";488
"75";"mse";0.0299566633605815;"ENSG00000133112";0.8;"anchor";488
"76";"mse";0.0762565944634036;"ENSG00000125691";0.8;"anchor";488
"77";"mse";0.0387070699036772;"ENSG00000110700";0.8;"anchor";488
"78";"mse";0.0185784813330107;"ENSG00000108518";0.8;"anchor";488
"79";"mse";0.0470570985647747;"ENSG00000075624";0.8;"anchor";488
"80";"mse";0.03009581810543;"ENSG00000067225";0.8;"anchor";488
"81";"mse";0.0233972643863771;"non-targeting";0.9;"anchor";488
"82";"mse";0.0343605119142385;"ENSG00000187514";0.9;"anchor";488
"83";"mse";0.023047209893944;"ENSG00000172757";0.9;"anchor";488
"84";"mse";0.0520644312278311;"ENSG00000147604";0.9;"anchor";488
"85";"mse";0.0299044528828198;"ENSG00000133112";0.9;"anchor";488
"86";"mse";0.0757451562308306;"ENSG00000125691";0.9;"anchor";488
"87";"mse";0.0385705102898788;"ENSG00000110700";0.9;"anchor";488
"88";"mse";0.0185791451696853;"ENSG00000108518";0.9;"anchor";488
"89";"mse";0.0470311430264356;"ENSG00000075624";0.9;"anchor";488
"90";"mse";0.0301661152253023;"ENSG00000067225";0.9;"anchor";488
"91";"mse";0.0234291731958379;"non-targeting";1;"anchor";488
"92";"mse";0.0343649020381294;"ENSG00000187514";1;"anchor";488
"93";"mse";0.022963768392917;"ENSG00000172757";1;"anchor";488
"94";"mse";0.0519523451997384;"ENSG00000147604";1;"anchor";488
"95";"mse";0.0298555963179915;"ENSG00000133112";1;"anchor";488
"96";"mse";0.0752708687934422;"ENSG00000125691";1;"anchor";488
"97";"mse";0.038445736860375;"ENSG00000110700";1;"anchor";488
"98";"mse";0.0185812287670982;"ENSG00000108518";1;"anchor";488
"99";"mse";0.0470068050691271;"ENSG00000075624";1;"anchor";488
"100";"mse";0.0302355890971582;"ENSG00000067225";1;"anchor";488
"101";"mse";0.0234607210053886;"non-targeting";1.1;"anchor";488
"102";"mse";0.0343701173207627;"ENSG00000187514";1.1;"anchor";488
"103";"mse";0.0228860418657773;"ENSG00000172757";1.1;"anchor";488
"104";"mse";0.0518473596070409;"ENSG00000147604";1.1;"anchor";488
"105";"mse";0.0298097870399471;"ENSG00000133112";1.1;"anchor";488
"106";"mse";0.0748302132760061;"ENSG00000125691";1.1;"anchor";488
"107";"mse";0.0383315410308975;"ENSG00000110700";1.1;"anchor";488
"108";"mse";0.0185845060270103;"ENSG00000108518";1.1;"anchor";488
"109";"mse";0.0469839568712013;"ENSG00000075624";1.1;"anchor";488
"110";"mse";0.0303041360471222;"ENSG00000067225";1.1;"anchor";488
"111";"mse";0.0234918595621037;"non-targeting";1.2;"anchor";488
"112";"mse";0.0343760252439146;"ENSG00000187514";1.2;"anchor";488
"113";"mse";0.0228135212493943;"ENSG00000172757";1.2;"anchor";488
"114";"mse";0.0517488318314276;"ENSG00000147604";1.2;"anchor";488
"115";"mse";0.0297667561188333;"ENSG00000133112";1.2;"anchor";488
"116";"mse";0.074420092196191;"ENSG00000125691";1.2;"anchor";488
"117";"mse";0.0382268660752975;"ENSG00000110700";1.2;"anchor";488
"118";"mse";0.0185887847896043;"ENSG00000108518";1.2;"anchor";488
"119";"mse";0.0469624820038789;"ENSG00000075624";1.2;"anchor";488
"120";"mse";0.0303716776933301;"ENSG00000067225";1.2;"anchor";488
"121";"mse";0.0235225518663727;"non-targeting";1.3;"anchor";488
"122";"mse";0.0343825129084064;"ENSG00000187514";1.3;"anchor";488
"123";"mse";0.0227457529342988;"ENSG00000172757";1.3;"anchor";488
"124";"mse";0.0516561954583504;"ENSG00000147604";1.3;"anchor";488
"125";"mse";0.0297262663581538;"ENSG00000133112";1.3;"anchor";488
"126";"mse";0.0740377674265927;"ENSG00000125691";1.3;"anchor";488
"127";"mse";0.0381307840418033;"ENSG00000110700";1.3;"anchor";488
"128";"mse";0.018593901290221;"ENSG00000108518";1.3;"anchor";488
"129";"mse";0.046942274425703;"ENSG00000075624";1.3;"anchor";488
"130";"mse";0.0304381557886756;"ENSG00000067225";1.3;"anchor";488
"131";"mse";0.0235527700338405;"non-targeting";1.4;"anchor";488
"132";"mse";0.0343894838280706;"ENSG00000187514";1.4;"anchor";488
"133";"mse";0.0226823316976397;"ENSG00000172757";1.4;"anchor";488
"134";"mse";0.0515689490035299;"ENSG00000147604";1.4;"anchor";488
"135";"mse";0.0296881074933604;"ENSG00000133112";1.4;"anchor";488
"136";"mse";0.0736808091175376;"ENSG00000125691";1.4;"anchor";488
"137";"mse";0.0380424768372606;"ENSG00000110700";1.4;"anchor";488
"138";"mse";0.0185997156314234;"ENSG00000108518";1.4;"anchor";488
"139";"mse";0.0469232375328822;"ENSG00000075624";1.4;"anchor";488
"140";"mse";0.030503528209551;"ENSG00000067225";1.4;"anchor";488
"141";"mse";0.0235824935853327;"non-targeting";1.5;"anchor";488
"142";"mse";0.0343968553186941;"ENSG00000187514";1.5;"anchor";488
"143";"mse";0.0226228946552805;"ENSG00000172757";1.5;"anchor";488
"144";"mse";0.0514866466471699;"ENSG00000147604";1.5;"anchor";488
"145";"mse";0.0296520922848946;"ENSG00000133112";1.5;"anchor";488
"146";"mse";0.0733470533098217;"ENSG00000125691";1.5;"anchor";488
"147";"mse";0.037961220603071;"ENSG00000110700";1.5;"anchor";488
"148";"mse";0.0186061080608299;"ENSG00000108518";1.5;"anchor";488
"149";"mse";0.0469052832769137;"ENSG00000075624";1.5;"anchor";488
"150";"mse";0.0305677658033222;"ENSG00000067225";1.5;"anchor";488
"151";"mse";0.0236117080704242;"non-targeting";1.6;"anchor";488
"152";"mse";0.0344045563566758;"ENSG00000187514";1.6;"anchor";488
"153";"mse";0.0225671160712572;"ENSG00000172757";1.6;"anchor";488
"154";"mse";0.0514088905580758;"ENSG00000147604";1.6;"anchor";488
"155";"mse";0.0296180533085406;"ENSG00000133112";1.6;"anchor";488
"156";"mse";0.0730345665057941;"ENSG00000125691";1.6;"anchor";488
"157";"mse";0.0378863727167202;"ENSG00000110700";1.6;"anchor";488
"158";"mse";0.0186129758937045;"ENSG00000108518";1.6;"anchor";488
"159";"mse";0.0468883313536995;"ENSG00000075624";1.6;"anchor";488
"160";"mse";0.0306308498877728;"ENSG00000067225";1.6;"anchor";488
"161";"mse";0.023640403953326;"non-targeting";1.7;"anchor";488
"162";"mse";0.0344125258117531;"ENSG00000187514";1.7;"anchor";488
"163";"mse";0.0225147028903499;"ENSG00000172757";1.7;"anchor";488
"164";"mse";0.0513353244888995;"ENSG00000147604";1.7;"anchor";488
"165";"mse";0.0295858402955964;"ENSG00000133112";1.7;"anchor";488
"166";"mse";0.0727416158627753;"ENSG00000125691";1.7;"anchor";488
"167";"mse";0.0378173609065707;"ENSG00000110700";1.7;"anchor";488
"168";"mse";0.0186202309553099;"ENSG00000108518";1.7;"anchor";488
"169";"mse";0.0468723084640012;"ENSG00000075624";1.7;"anchor";488
"170";"mse";0.0306927702514801;"ENSG00000067225";1.7;"anchor";488
"171";"mse";0.0236685757066059;"non-targeting";1.8;"anchor";488
"172";"mse";0.0344207109800057;"ENSG00000187514";1.8;"anchor";488
"173";"mse";0.0224653908821823;"ENSG00000172757";1.8;"anchor";488
"174";"mse";0.0512656283965911;"ENSG00000147604";1.8;"anchor";488
"175";"mse";0.0295553179111156;"ENSG00000133112";1.8;"anchor";488
"176";"mse";0.0724666439668615;"ENSG00000125691";1.8;"anchor";488
"177";"mse";0.0377536740816147;"ENSG00000110700";1.8;"anchor";488
"178";"mse";0.0186277974451005;"ENSG00000108518";1.8;"anchor";488
"179";"mse";0.0468571476425066;"ENSG00000075624";1.8;"anchor";488
"180";"mse";0.0307535235432844;"ENSG00000067225";1.8;"anchor";488
"181";"mse";0.0236962210707291;"non-targeting";1.9;"anchor";488
"182";"mse";0.0344290663596648;"ENSG00000187514";1.9;"anchor";488
"183";"mse";0.0224189413039099;"ENSG00000172757";1.9;"anchor";488
"184";"mse";0.0511995138964205;"ENSG00000147604";1.9;"anchor";488
"185";"mse";0.0295263638845589;"ENSG00000133112";1.9;"anchor";488
"186";"mse";0.0722082473664505;"ENSG00000125691";1.9;"anchor";488
"187";"mse";0.0376948545634663;"ENSG00000110700";1.9;"anchor";488
"188";"mse";0.0186356101453839;"ENSG00000108518";1.9;"anchor";488
"189";"mse";0.0468427876513624;"ENSG00000075624";1.9;"anchor";488
"190";"mse";0.0308131119669828;"ENSG00000067225";1.9;"anchor";488
"191";"mse";0.0237233404467413;"non-targeting";2;"anchor";488
"192";"mse";0.0344375526245679;"ENSG00000187514";2;"anchor";488
"193";"mse";0.0223751380039038;"ENSG00000172757";2;"anchor";488
"194";"mse";0.0511367203988082;"ENSG00000147604";2;"anchor";488
"195";"mse";0.0294988674264729;"ENSG00000133112";2;"anchor";488
"196";"mse";0.0719651582132237;"ENSG00000125691";2;"anchor";488
"197";"mse";0.037640491472836;"ENSG00000110700";2;"anchor";488
"198";"mse";0.0186436129128585;"ENSG00000108518";2;"anchor";488
"199";"mse";0.0468291724333389;"ENSG00000075624";2;"anchor";488
"200";"mse";0.0308715422176103;"ENSG00000067225";2;"anchor";488
"201";"mse";0.0237499363964748;"non-targeting";2.1;"anchor";488
"202";"mse";0.0344461357594964;"ENSG00000187514";2.1;"anchor";488
"203";"mse";0.0223337849014914;"ENSG00000172757";2.1;"anchor";488
"204";"mse";0.0510770118093396;"ENSG00000147604";2.1;"anchor";488
"205";"mse";0.0294727278792297;"ENSG00000133112";2.1;"anchor";488
"206";"mse";0.0717362284878255;"ENSG00000125691";2.1;"anchor";488
"207";"mse";0.0375902150725592;"ENSG00000110700";2.1;"anchor";488
"208";"mse";0.0186517574036482;"ENSG00000108518";2.1;"anchor";488
"209";"mse";0.0468162506195694;"ENSG00000075624";2.1;"anchor";488
"210";"mse";0.0309288246105004;"ENSG00000067225";2.1;"anchor";488
"211";"mse";0.0237760132300472;"non-targeting";2.2;"anchor";488
"212";"mse";0.0344547863288533;"ENSG00000187514";2.2;"anchor";488
"213";"mse";0.0222947037882601;"ENSG00000172757";2.2;"anchor";488
"214";"mse";0.0510201736962599;"ENSG00000147604";2.2;"anchor";488
"215";"mse";0.02944785356076;"ENSG00000133112";2.2;"anchor";488
"216";"mse";0.0715204163880335;"ENSG00000125691";2.2;"anchor";488
"217";"mse";0.0375436919078383;"ENSG00000110700";2.2;"anchor";488
"218";"mse";0.0186600019919945;"ENSG00000108518";2.2;"anchor";488
"219";"mse";0.0468039750868552;"ENSG00000075624";2.2;"anchor";488
"220";"mse";0.0309849723653116;"ENSG00000067225";2.2;"anchor";488
"221";"mse";0.0238015766645685;"non-targeting";2.3;"anchor";488
"222";"mse";0.0344634788557546;"ENSG00000187514";2.3;"anchor";488
"223";"mse";0.0222577324050759;"ENSG00000172757";2.3;"anchor";488
"224";"mse";0.0509660108483181;"ENSG00000147604";2.3;"anchor";488
"225";"mse";0.0294241607685405;"ENSG00000133112";2.3;"anchor";488
"226";"mse";0.0713167745359961;"ENSG00000125691";2.3;"anchor";488
"227";"mse";0.0375006206145133;"ENSG00000110700";2.3;"anchor";488
"228";"mse";0.0186683108502723;"ENSG00000108518";2.3;"anchor";488
"229";"mse";0.0467923025597504;"ENSG00000075624";2.3;"anchor";488
"230";"mse";0.0310400010154522;"ENSG00000067225";2.3;"anchor";488
"231";"mse";0.0238266335411904;"non-targeting";2.4;"anchor";488
"232";"mse";0.0344721912929912;"ENSG00000187514";2.4;"anchor";488
"233";"mse";0.0222227227561365;"ENSG00000172757";2.4;"anchor";488
"234";"mse";0.0509143451603516;"ENSG00000147604";2.4;"anchor";488
"235";"mse";0.0294015729175143;"ENSG00000133112";2.4;"anchor";488
"236";"mse";0.07112443972335;"ENSG00000125691";2.4;"anchor";488
"237";"mse";0.0374607282899314;"ENSG00000110700";2.4;"anchor";488
"238";"mse";0.0186766531639468;"ENSG00000108518";2.4;"anchor";488
"239";"mse";0.0467811932529488;"ENSG00000075624";2.4;"anchor";488
"240";"mse";0.0310939279195889;"ENSG00000067225";2.4;"anchor";488
"241";"mse";0.0238511915901477;"non-targeting";2.5;"anchor";488
"242";"mse";0.034480904570783;"ENSG00000187514";2.5;"anchor";488
"243";"mse";0.0221895396273379;"ENSG00000172757";2.5;"anchor";488
"244";"mse";0.0508650137954661;"ENSG00000147604";2.5;"anchor";488
"245";"mse";0.029380019790629;"ENSG00000133112";2.5;"anchor";488
"246";"mse";0.0709426239625737;"ENSG00000125691";2.5;"anchor";488
"247";"mse";0.0374237673398485;"ENSG00000110700";2.5;"anchor";488
"248";"mse";0.0186850024598316;"ENSG00000108518";2.5;"anchor";488
"249";"mse";0.0467706105498451;"ENSG00000075624";2.5;"anchor";488
"250";"mse";0.0311467718567062;"ENSG00000067225";2.5;"anchor";488
"251";"mse";0.0238752592354195;"non-targeting";2.6;"anchor";488
"252";"mse";0.0344896022089912;"ENSG00000187514";2.6;"anchor";488
"253";"mse";0.0221580592812019;"ENSG00000172757";2.6;"anchor";488
"254";"mse";0.0508178675817679;"ENSG00000147604";2.6;"anchor";488
"255";"mse";0.0293594368845981;"ENSG00000133112";2.6;"anchor";488
"256";"mse";0.0707706066526653;"ENSG00000125691";2.6;"anchor";488
"257";"mse";0.0373895127298782;"ENSG00000110700";2.6;"anchor";488
"258";"mse";0.0186933360298188;"ENSG00000108518";2.6;"anchor";488
"259";"mse";0.0467605207135095;"ENSG00000075624";2.6;"anchor";488
"260";"mse";0.0311985526898849;"ENSG00000067225";2.6;"anchor";488
"261";"mse";0.0238988454322085;"non-targeting";2.7;"anchor";488
"262";"mse";0.0344982699836498;"ENSG00000187514";2.7;"anchor";488
"263";"mse";0.0221281683047611;"ENSG00000172757";2.7;"anchor";488
"264";"mse";0.0507727696088945;"ENSG00000147604";2.7;"anchor";488
"265";"mse";0.029339764836602;"ENSG00000133112";2.7;"anchor";488
"266";"mse";0.0706077276993022;"ENSG00000125691";2.7;"anchor";488
"267";"mse";0.0373577595821466;"ENSG00000110700";2.7;"anchor";488
"268";"mse";0.018701634435326;"ENSG00000108518";2.7;"anchor";488
"269";"mse";0.0467508926266708;"ENSG00000075624";2.7;"anchor";488
"270";"mse";0.0312492910868423;"ENSG00000067225";2.7;"anchor";488
"271";"mse";0.0239219595316829;"non-targeting";2.8;"anchor";488
"272";"mse";0.0345068956394409;"ENSG00000187514";2.8;"anchor";488
"273";"mse";0.0220997625902764;"ENSG00000172757";2.8;"anchor";488
"274";"mse";0.0507295939954587;"ENSG00000147604";2.8;"anchor";488
"275";"mse";0.0293209489201204;"ENSG00000133112";2.8;"anchor";488
"276";"mse";0.070453381455691;"ENSG00000125691";2.8;"anchor";488
"277";"mse";0.0373283210676461;"ENSG00000110700";2.8;"anchor";488
"278";"mse";0.0187098810801983;"ENSG00000108518";2.8;"anchor";488
"279";"mse";0.0467416975576413;"ENSG00000075624";2.8;"anchor";488
"280";"mse";0.0312990082875435;"ENSG00000067225";2.8;"anchor";488
"281";"mse";0.023944611168429;"non-targeting";2.9;"anchor";488
"282";"mse";0.0345154686411659;"ENSG00000187514";2.9;"anchor";488
"283";"mse";0.0220727464315832;"ENSG00000172757";2.9;"anchor";488
"284";"mse";0.0506882248032796;"ENSG00000147604";2.9;"anchor";488
"285";"mse";0.0293029386000828;"ENSG00000133112";2.9;"anchor";488
"286";"mse";0.0703070113716026;"ENSG00000125691";2.9;"anchor";488
"287";"mse";0.037301026552795;"ENSG00000110700";2.9;"anchor";488
"288";"mse";0.0187180618418369;"ENSG00000108518";2.9;"anchor";488
"289";"mse";0.0467329089494378;"ENSG00000075624";2.9;"anchor";488
"290";"mse";0.0313477259109824;"ENSG00000067225";2.9;"anchor";488
"291";"mse";0.0239668101668659;"non-targeting";3;"anchor";488
"292";"mse";0.0345239799584196;"ENSG00000187514";3;"anchor";488
"293";"mse";0.0220470317213209;"ENSG00000172757";3;"anchor";488
"294";"mse";0.0506485550781506;"ENSG00000147604";3;"anchor";488
"295";"mse";0.0292856871391288;"ENSG00000133112";3;"anchor";488
"296";"mse";0.0701681052555754;"ENSG00000125691";3;"anchor";488
"297";"mse";0.037275719965276;"ENSG00000110700";3;"anchor";488
"298";"mse";0.0187261647519911;"ENSG00000108518";3;"anchor";488
"299";"mse";0.0467245022296397;"ENSG00000075624";3;"anchor";488
"300";"mse";0.031395465794655;"ENSG00000067225";3;"anchor";488
"301";"mse";0.0239885664635287;"non-targeting";3.1;"anchor";488
"302";"mse";0.0345324218786256;"ENSG00000187514";3.1;"anchor";488
"303";"mse";0.0220225372363802;"ENSG00000172757";3.1;"anchor";488
"304";"mse";0.050610486000075;"ENSG00000147604";3.1;"anchor";488
"305";"mse";0.0292691512480862;"ENSG00000133112";3.1;"anchor";488
"306";"mse";0.0700361910697092;"ENSG00000125691";3.1;"anchor";488
"307";"mse";0.0372522583496306;"ENSG00000110700";3.1;"anchor";488
"308";"mse";0.0187341797200216;"ENSG00000108518";3.1;"anchor";488
"309";"mse";0.0467164546387918;"ENSG00000075624";3.1;"anchor";488
"310";"mse";0.0314422498613963;"ENSG00000067225";3.1;"anchor";488
"311";"mse";0.0240098900426539;"non-targeting";3.2;"anchor";488
"312";"mse";0.0345407878443636;"ENSG00000187514";3.2;"anchor";488
"313";"mse";0.0219991880006583;"ENSG00000172757";3.2;"anchor";488
"314";"mse";0.0505739261285197;"ENSG00000147604";3.2;"anchor";488
"315";"mse";0.0292532907748437;"ENSG00000133112";3.2;"anchor";488
"316";"mse";0.0699108331884558;"ENSG00000125691";3.2;"anchor";488
"317";"mse";0.0372305105875615;"ENSG00000110700";3.2;"anchor";488
"318";"mse";0.0187420982925721;"ENSG00000108518";3.2;"anchor";488
"319";"mse";0.0467087450753977;"ENSG00000075624";3.2;"anchor";488
"320";"mse";0.0314881000091688;"ENSG00000067225";3.2;"anchor";488
"321";"mse";0.024030790882936;"non-targeting";3.3;"anchor";488
"322";"mse";0.0345490723115608;"ENSG00000187514";3.3;"anchor";488
"323";"mse";0.0219769147157067;"ENSG00000172757";3.3;"anchor";488
"324";"mse";0.0505387907304043;"ENSG00000147604";3.3;"anchor";488
"325";"mse";0.0292380684266792;"ENSG00000133112";3.3;"anchor";488
"326";"mse";0.0697916290628039;"ENSG00000125691";3.3;"anchor";488
"327";"mse";0.0372103562616113;"ENSG00000110700";3.3;"anchor";488
"328";"mse";0.0187499134445264;"ENSG00000108518";3.3;"anchor";488
"329";"mse";0.046701353955764;"ENSG00000075624";3.3;"anchor";488
"330";"mse";0.0315330380201465;"ENSG00000067225";3.3;"anchor";488
"331";"mse";0.0240512789136766;"non-targeting";3.4;"anchor";488
"332";"mse";0.0345572706256506;"ENSG00000187514";3.4;"anchor";488
"333";"mse";0.0219556532511246;"ENSG00000172757";3.4;"anchor";488
"334";"mse";0.0505050011803477;"ENSG00000147604";3.4;"anchor";488
"335";"mse";0.0292234495218397;"ENSG00000133112";3.4;"anchor";488
"336";"mse";0.0696782062396126;"ENSG00000125691";3.4;"anchor";488
"337";"mse";0.0371916846439906;"ENSG00000110700";3.4;"anchor";488
"338";"mse";0.0187576193969076;"ENSG00000108518";3.4;"anchor";488
"339";"mse";0.0466942630871441;"ENSG00000075624";3.4;"anchor";488
"340";"mse";0.0315770854860425;"ENSG00000067225";3.4;"anchor";488
"341";"mse";0.0240713639788416;"non-targeting";3.5;"anchor";488
"342";"mse";0.034565378913239;"ENSG00000187514";3.5;"anchor";488
"343";"mse";0.0219353441876328;"ENSG00000172757";3.5;"anchor";488
"344";"mse";0.0504724844242029;"ENSG00000147604";3.5;"anchor";488
"345";"mse";0.0292094017667714;"ENSG00000133112";3.5;"anchor";488
"346";"mse";0.0695702196928833;"ENSG00000125691";3.5;"anchor";488
"347";"mse";0.0371743937949282;"ENSG00000110700";3.5;"anchor";488
"348";"mse";0.0187652114580265;"ENSG00000108518";3.5;"anchor";488
"349";"mse";0.0466874555528065;"ENSG00000075624";3.5;"anchor";488
"350";"mse";0.031620263747132;"ENSG00000067225";3.5;"anchor";488
"351";"mse";0.0240910558077795;"non-targeting";3.6;"anchor";488
"352";"mse";0.034573393987189;"ENSG00000187514";3.6;"anchor";488
"353";"mse";0.0219159324066915;"ENSG00000172757";3.6;"anchor";488
"354";"mse";0.0504411724981721;"ENSG00000147604";3.6;"anchor";488
"355";"mse";0.029195895055914;"ENSG00000133112";3.6;"anchor";488
"356";"mse";0.0694673494296846;"ENSG00000125691";3.6;"anchor";488
"357";"mse";0.0371583897571062;"ENSG00000110700";3.6;"anchor";488
"358";"mse";0.0187726858847341;"ENSG00000108518";3.6;"anchor";488
"359";"mse";0.0466809156077967;"ENSG00000075624";3.6;"anchor";488
"360";"mse";0.0316625938428355;"ENSG00000067225";3.6;"anchor";488
"361";"mse";0.0241103639915572;"non-targeting";3.7;"anchor";488
"362";"mse";0.0345813132633385;"ENSG00000187514";3.7;"anchor";488
"363";"mse";0.0218973667213138;"ENSG00000172757";3.7;"anchor";488
"364";"mse";0.0504110020968614;"ENSG00000147604";3.7;"anchor";488
"365";"mse";0.029182901291394;"ENSG00000133112";3.7;"anchor";488
"366";"mse";0.0693692983384729;"ENSG00000125691";3.7;"anchor";488
"367";"mse";0.0371435858345896;"ENSG00000110700";3.7;"anchor";488
"368";"mse";0.0187800397610895;"ENSG00000108518";3.7;"anchor";488
"369";"mse";0.0466746285843035;"ENSG00000075624";3.7;"anchor";488
"370";"mse";0.0317040964720628;"ENSG00000067225";3.7;"anchor";488
"371";"mse";0.0241292979640318;"non-targeting";3.8;"anchor";488
"372";"mse";0.0345891346873255;"ENSG00000187514";3.8;"anchor";488
"373";"mse";0.0218795995434118;"ENSG00000172757";3.8;"anchor";488
"374";"mse";0.0503819141845334;"ENSG00000147604";3.8;"anchor";488
"375";"mse";0.0291703942203183;"ENSG00000133112";3.8;"anchor";488
"376";"mse";0.0692757902518138;"ENSG00000125691";3.8;"anchor";488
"377";"mse";0.0371299019462257;"ENSG00000110700";3.8;"anchor";488
"378";"mse";0.0187872708921423;"ENSG00000108518";3.8;"anchor";488
"379";"mse";0.0466685808056545;"ENSG00000075624";3.8;"anchor";488
"380";"mse";0.0317447919618055;"ENSG00000067225";3.8;"anchor";488
"381";"mse";0.0241478669869166;"non-targeting";3.9;"anchor";488
"382";"mse";0.0345968566702136;"ENSG00000187514";3.9;"anchor";488
"383";"mse";0.0218625865835961;"ENSG00000172757";3.9;"anchor";488
