"score";"value";"env";"penalty";"method";"sim"
"49";"mse";0.0526495019200369;"ENSG00000075624";0.5;"anchor";165
"50";"mse";0.0253690035930305;"ENSG00000067225";0.5;"anchor";165
"51";"mse";0.0250321562473257;"non-targeting";0.6;"anchor";165
"52";"mse";0.0356338630180301;"ENSG00000187514";0.6;"anchor";165
"53";"mse";0.0342784483560262;"ENSG00000172757";0.6;"anchor";165
"54";"mse";0.0411981306858363;"ENSG00000147604";0.6;"anchor";165
"55";"mse";0.0205200560960007;"ENSG00000133112";0.6;"anchor";165
"56";"mse";0.0416243270373452;"ENSG00000125691";0.6;"anchor";165
"57";"mse";0.0551774325828556;"ENSG00000110700";0.6;"anchor";165
"58";"mse";0.0324022419471071;"ENSG00000108518";0.6;"anchor";165
"59";"mse";0.0527122685682841;"ENSG00000075624";0.6;"anchor";165
"60";"mse";0.0254232038546056;"ENSG00000067225";0.6;"anchor";165
"61";"mse";0.0250273860007959;"non-targeting";0.7;"anchor";165
"62";"mse";0.0356526644148783;"ENSG00000187514";0.7;"anchor";165
"63";"mse";0.0342871855078232;"ENSG00000172757";0.7;"anchor";165
"64";"mse";0.0411610281847851;"ENSG00000147604";0.7;"anchor";165
"65";"mse";0.0204988885918848;"ENSG00000133112";0.7;"anchor";165
"66";"mse";0.0412227113494512;"ENSG00000125691";0.7;"anchor";165
"67";"mse";0.0548816582479809;"ENSG00000110700";0.7;"anchor";165
"68";"mse";0.0324378074945659;"ENSG00000108518";0.7;"anchor";165
"69";"mse";0.0527709982856849;"ENSG00000075624";0.7;"anchor";165
"70";"mse";0.025476924396955;"ENSG00000067225";0.7;"anchor";165
"71";"mse";0.025023415224303;"non-targeting";0.8;"anchor";165
"72";"mse";0.0356706799036523;"ENSG00000187514";0.8;"anchor";165
"73";"mse";0.0342942131480196;"ENSG00000172757";0.8;"anchor";165
"74";"mse";0.0411300239509283;"ENSG00000147604";0.8;"anchor";165
"75";"mse";0.020481384146646;"ENSG00000133112";0.8;"anchor";165
"76";"mse";0.0408613967623011;"ENSG00000125691";0.8;"anchor";165
"77";"mse";0.0546098067030266;"ENSG00000110700";0.8;"anchor";165
"78";"mse";0.0324734262966543;"ENSG00000108518";0.8;"anchor";165
"79";"mse";0.0528260573736696;"ENSG00000075624";0.8;"anchor";165
"80";"mse";0.0255301124122744;"ENSG00000067225";0.8;"anchor";165
"81";"mse";0.0250201279147202;"non-targeting";0.9;"anchor";165
"82";"mse";0.0356879526253389;"ENSG00000187514";0.9;"anchor";165
"83";"mse";0.034299739247836;"ENSG00000172757";0.9;"anchor";165
"84";"mse";0.0411041883377829;"ENSG00000147604";0.9;"anchor";165
"85";"mse";0.0204669579647899;"ENSG00000133112";0.9;"anchor";165
"86";"mse";0.0405352487310658;"ENSG00000125691";0.9;"anchor";165
"87";"mse";0.054359062593378;"ENSG00000110700";0.9;"anchor";165
"88";"mse";0.0325089061096335;"ENSG00000108518";0.9;"anchor";165
"89";"mse";0.0528777716743074;"ENSG00000075624";0.9;"anchor";165
"90";"mse";0.0255827234961576;"ENSG00000067225";0.9;"anchor";165
"91";"mse";0.0250174272784467;"non-targeting";1;"anchor";165
"92";"mse";0.0357045239467886;"ENSG00000187514";1;"anchor";165
"93";"mse";0.0343039491444122;"ENSG00000172757";1;"anchor";165
"94";"mse";0.041082753051361;"ENSG00000147604";1;"anchor";165
"95";"mse";0.020455134900023;"ENSG00000133112";1;"anchor";165
"96";"mse";0.0402399399523013;"ENSG00000125691";1;"anchor";165
"97";"mse";0.0541270400561792;"ENSG00000110700";1;"anchor";165
"98";"mse";0.0325440968214773;"ENSG00000108518";1;"anchor";165
"99";"mse";0.0529264312921492;"ENSG00000075624";1;"anchor";165
"100";"mse";0.0256347200263866;"ENSG00000067225";1;"anchor";165
"101";"mse";0.0250152319877387;"non-targeting";1.1;"anchor";165
"102";"mse";0.0357204331426418;"ENSG00000187514";1.1;"anchor";165
"103";"mse";0.0343070072389271;"ENSG00000172757";1.1;"anchor";165
"104";"mse";0.0410650789379938;"ENSG00000147604";1.1;"anchor";165
"105";"mse";0.0204455252386665;"ENSG00000133112";1.1;"anchor";165
"106";"mse";0.0399717992805716;"ENSG00000125691";1.1;"anchor";165
"107";"mse";0.0539117030814233;"ENSG00000110700";1.1;"anchor";165
"108";"mse";0.0325788817778756;"ENSG00000108518";1.1;"anchor";165
"109";"mse";0.0529722948892978;"ENSG00000075624";1.1;"anchor";165
"110";"mse";0.0256860701433788;"ENSG00000067225";1.1;"anchor";165
"111";"mse";0.0250134732867327;"non-targeting";1.2;"anchor";165
"112";"mse";0.0357357172586091;"ENSG00000187514";1.2;"anchor";165
"113";"mse";0.0343090588932881;"ENSG00000172757";1.2;"anchor";165
"114";"mse";0.0410506310708172;"ENSG00000147604";1.2;"anchor";165
"115";"mse";0.0204378066332692;"ENSG00000133112";1.2;"anchor";165
"116";"mse";0.0397276933193354;"ENSG00000125691";1.2;"anchor";165
"117";"mse";0.0537113030912983;"ENSG00000110700";1.2;"anchor";165
"118";"mse";0.0326131710131529;"ENSG00000108518";1.2;"anchor";165
"119";"mse";0.0530155935142146;"ENSG00000075624";1.2;"anchor";165
"120";"mse";0.025736747053575;"ENSG00000067225";1.2;"anchor";165
"121";"mse";0.0250120927272149;"non-targeting";1.3;"anchor";165
"122";"mse";0.0357504110880425;"ENSG00000187514";1.3;"anchor";165
"123";"mse";0.0343102323518352;"ENSG00000172757";1.3;"anchor";165
"124";"mse";0.0410389592878681;"ENSG00000147604";1.3;"anchor";165
"125";"mse";0.020431710434002;"ENSG00000133112";1.3;"anchor";165
"126";"mse";0.0395049327113843;"ENSG00000125691";1.3;"anchor";165
"127";"mse";0.0535243295209861;"ENSG00000110700";1.3;"anchor";165
"128";"mse";0.0326468959297793;"ENSG00000108518";1.3;"anchor";165
"129";"mse";0.0530565339741223;"ENSG00000075624";1.3;"anchor";165
"130";"mse";0.0257867285055894;"ENSG00000067225";1.3;"anchor";165
"131";"mse";0.0250110403777359;"non-targeting";1.4;"anchor";165
"132";"mse";0.0357645472179192;"ENSG00000187514";1.4;"anchor";165
"133";"mse";0.0343106405896282;"ENSG00000172757";1.4;"anchor";165
"134";"mse";0.0410296828492404;"ENSG00000147604";1.4;"anchor";165
"135";"mse";0.0204270112144309;"ENSG00000133112";1.4;"anchor";165
"136";"mse";0.0393011973101481;"ENSG00000125691";1.4;"anchor";165
"137";"mse";0.0533494703295495;"ENSG00000110700";1.4;"anchor";165
"138";"mse";0.0326800050892468;"ENSG00000108518";1.4;"anchor";165
"139";"mse";0.0530953017842901;"ENSG00000075624";1.4;"anchor";165
"140";"mse";0.0258359963595859;"ENSG00000067225";1.4;"anchor";165
"141";"mse";0.0250102733931042;"non-targeting";1.5;"anchor";165
"142";"mse";0.0357781561158452;"ENSG00000187514";1.5;"anchor";165
"143";"mse";0.0343103830353234;"ENSG00000172757";1.5;"anchor";165
"144";"mse";0.041022478239453;"ENSG00000147604";1.5;"anchor";165
"145";"mse";0.0204235186510909;"ENSG00000133112";1.5;"anchor";165
"146";"mse";0.0391144759329759;"ENSG00000125691";1.5;"anchor";165
"147";"mse";0.053185580175282;"ENSG00000110700";1.5;"anchor";165
"148";"mse";0.0327124608625746;"ENSG00000108518";1.5;"anchor";165
"149";"mse";0.0531320637368435;"ENSG00000075624";1.5;"anchor";165
"150";"mse";0.0258845362089392;"ENSG00000067225";1.5;"anchor";165
"151";"mse";0.02500975486148;"non-targeting";1.6;"anchor";165
"152";"mse";0.0357912662397106;"ENSG00000187514";1.6;"anchor";165
"153";"mse";0.0343095471450652;"ENSG00000172757";1.6;"anchor";165
"154";"mse";0.0410170693948437;"ENSG00000147604";1.6;"anchor";165
"155";"mse";0.0204210711604624;"ENSG00000133112";1.6;"anchor";165
"156";"mse";0.0389430174835872;"ENSG00000125691";1.6;"anchor";165
"157";"mse";0.0530316545645909;"ENSG00000110700";1.6;"anchor";165
"158";"mse";0.032744236750757;"ENSG00000108518";1.6;"anchor";165
"159";"mse";0.0531669701336151;"ENSG00000075624";1.6;"anchor";165
"160";"mse";0.0259323370340407;"ENSG00000067225";1.6;"anchor";165
"161";"mse";0.0250094528676074;"non-targeting";1.7;"anchor";165
"162";"mse";0.0358039041581566;"ENSG00000187514";1.7;"anchor";165
"163";"mse";0.0343082098208962;"ENSG00000172757";1.7;"anchor";165
"164";"mse";0.0410132198175404;"ENSG00000147604";1.7;"anchor";165
"165";"mse";0.020419530864053;"ENSG00000133112";1.7;"anchor";165
"166";"mse";0.0387852910169162;"ENSG00000125691";1.7;"anchor";165
"167";"mse";0.0528868086986764;"ENSG00000110700";1.7;"anchor";165
"168";"mse";0.0327753152309599;"ENSG00000108518";1.7;"anchor";165
"169";"mse";0.0532001567256459;"ENSG00000075624";1.7;"anchor";165
"170";"mse";0.0259793908790579;"ENSG00000067225";1.7;"anchor";165
"171";"mse";0.02500933972599;"non-targeting";1.8;"anchor";165
"172";"mse";0.0358160946743019;"ENSG00000187514";1.8;"anchor";165
"173";"mse";0.0343064386771256;"ENSG00000172757";1.8;"anchor";165
"174";"mse";0.0410107261693536;"ENSG00000147604";1.8;"anchor";165
"175";"mse";0.0204187795684343;"ENSG00000133112";1.8;"anchor";165
"176";"mse";0.0386399528951323;"ENSG00000125691";1.8;"anchor";165
"177";"mse";0.052750260045789;"ENSG00000110700";1.8;"anchor";165
"178";"mse";0.0328056860179603;"ENSG00000108518";1.8;"anchor";165
"179";"mse";0.0532317463982906;"ENSG00000075624";1.8;"anchor";165
"180";"mse";0.0260256925479782;"ENSG00000067225";1.8;"anchor";165
"181";"mse";0.0250093913488986;"non-targeting";1.9;"anchor";165
"182";"mse";0.0358278609479942;"ENSG00000187514";1.9;"anchor";165
"183";"mse";0.0343042931635672;"ENSG00000172757";1.9;"anchor";165
"184";"mse";0.0410094130355775;"ENSG00000147604";1.9;"anchor";165
"185";"mse";0.0204187155289648;"ENSG00000133112";1.9;"anchor";165
"186";"mse";0.0385058196096737;"ENSG00000125691";1.9;"anchor";165
"187";"mse";0.0526213138912079;"ENSG00000110700";1.9;"anchor";165
"188";"mse";0.0328353446554912;"ENSG00000108518";1.9;"anchor";165
"189";"mse";0.0532618506365993;"ENSG00000075624";1.9;"anchor";165
"190";"mse";0.0260712393188535;"ENSG00000067225";1.9;"anchor";165
"191";"mse";0.0250095867222429;"non-targeting";2;"anchor";165
"192";"mse";0.0358392246137159;"ENSG00000187514";2;"anchor";165
"193";"mse";0.0343018255572449;"ENSG00000172757";2;"anchor";165
"194";"mse";0.0410091286202939;"ENSG00000147604";2;"anchor";165
"195";"mse";0.0204192508244431;"ENSG00000133112";2;"anchor";165
"196";"mse";0.0383818451627193;"ENSG00000125691";2;"anchor";165
"197";"mse";0.0524993512846183;"ENSG00000110700";2;"anchor";165
"198";"mse";0.0328642913711224;"ENSG00000108518";2;"anchor";165
"199";"mse";0.0532905708013358;"ENSG00000075624";2;"anchor";165
"200";"mse";0.0261160306761991;"ENSG00000067225";2;"anchor";165
"201";"mse";0.0250099074683975;"non-targeting";2.1;"anchor";165
"202";"mse";0.0358502058924958;"ENSG00000187514";2.1;"anchor";165
"203";"mse";0.0342990818351633;"ENSG00000172757";2.1;"anchor";165
"204";"mse";0.0410097411883457;"ENSG00000147604";2.1;"anchor";165
"205";"mse";0.0204203092122586;"ENSG00000133112";2.1;"anchor";165
"206";"mse";0.038267102142008;"ENSG00000125691";2.1;"anchor";165
"207";"mse";0.0523838189308881;"ENSG00000110700";2.1;"anchor";165
"208";"mse";0.0328925301427156;"ENSG00000108518";2.1;"anchor";165
"209";"mse";0.0533179992419411;"ENSG00000075624";2.1;"anchor";165
"210";"mse";0.0261600680617565;"ENSG00000067225";2.1;"anchor";165
"211";"mse";0.0250103374796202;"non-targeting";2.2;"anchor";165
"212";"mse";0.0358608236969812;"ENSG00000187514";2.2;"anchor";165
"213";"mse";0.0342961024407241;"ENSG00000172757";2.2;"anchor";165
"214";"mse";0.0410111361095888;"ENSG00000147604";2.2;"anchor";165
"215";"mse";0.0204218243645832;"ENSG00000133112";2.2;"anchor";165
"216";"mse";0.0381607658060546;"ENSG00000125691";2.2;"anchor";165
"217";"mse";0.0522742206663416;"ENSG00000110700";2.2;"anchor";165
"218";"mse";0.032920067935525;"ENSG00000108518";2.2;"anchor";165
"219";"mse";0.0533442202690916;"ENSG00000075624";2.2;"anchor";165
"220";"mse";0.0262033546437261;"ENSG00000067225";2.2;"anchor";165
"221";"mse";0.025010862609157;"non-targeting";2.3;"anchor";165
"222";"mse";0.0358710957293473;"ENSG00000187514";2.3;"anchor";165
"223";"mse";0.0342929229557824;"ENSG00000172757";2.3;"anchor";165
"224";"mse";0.0410132133918203;"ENSG00000147604";2.3;"anchor";165
"225";"mse";0.0204237384090611;"ENSG00000133112";2.3;"anchor";165
"226";"mse";0.0380621006374377;"ENSG00000125691";2.3;"anchor";165
"227";"mse";0.0521701102363496;"ENSG00000110700";2.3;"anchor";165
"228";"mse";0.0329469140775121;"ENSG00000108518";2.3;"anchor";165
"229";"mse";0.0533693110062753;"ENSG00000075624";2.3;"anchor";165
"230";"mse";0.0262458951043381;"ENSG00000067225";2.3;"anchor";165
"231";"mse";0.0250114704097732;"non-targeting";2.4;"anchor";165
"232";"mse";0.035881038572051;"ENSG00000187514";2.4;"anchor";165
"233";"mse";0.0342895746894507;"ENSG00000172757";2.4;"anchor";165
"234";"mse";0.0410158856124047;"ENSG00000147604";2.4;"anchor";165
"235";"mse";0.0204260007145788;"ENSG00000133112";2.4;"anchor";165
"236";"mse";0.0379704489306583;"ENSG00000125691";2.4;"anchor";165
"237";"mse";0.0520710851470673;"ENSG00000110700";2.4;"anchor";165
"238";"mse";0.032973079747046;"ENSG00000108518";2.4;"anchor";165
"239";"mse";0.053393342137004;"ENSG00000075624";2.4;"anchor";165
"240";"mse";0.0262876954453672;"ENSG00000067225";2.4;"anchor";165
"241";"mse";0.0250121499114946;"non-targeting";2.5;"anchor";165
"242";"mse";0.0358906677716435;"ENSG00000187514";2.5;"anchor";165
"243";"mse";0.0342860851937392;"ENSG00000172757";2.5;"anchor";165
"244";"mse";0.041019076176884;"ENSG00000147604";2.5;"anchor";165
"245";"mse";0.0204285668756114;"ENSG00000133112";2.5;"anchor";165
"246";"mse";0.0378852210658999;"ENSG00000125691";2.5;"anchor";165
"247";"mse";0.0519767814085593;"ENSG00000110700";2.5;"anchor";165
"248";"mse";0.0329985775523095;"ENSG00000108518";2.5;"anchor";165
"249";"mse";0.0534163785618666;"ENSG00000075624";2.5;"anchor";165
"250";"mse";0.0263287628109676;"ENSG00000067225";2.5;"anchor";165
"251";"mse";0.0250128914319373;"non-targeting";2.6;"anchor";165
"252";"mse";0.0358999979159759;"ENSG00000187514";2.6;"anchor";165
"253";"mse";0.0342824787150797;"ENSG00000172757";2.6;"anchor";165
"254";"mse";0.0410227178470749;"ENSG00000147604";2.6;"anchor";165
"255";"mse";0.0204313978584796;"ENSG00000133112";2.6;"anchor";165
"256";"mse";0.0378058871866033;"ENSG00000125691";2.6;"anchor";165
"257";"mse";0.0518868690213963;"ENSG00000110700";2.6;"anchor";165
"258";"mse";0.0330234211857793;"ENSG00000108518";2.6;"anchor";165
"259";"mse";0.0534384799775628;"ENSG00000075624";2.6;"anchor";165
"260";"mse";0.0263691053270205;"ENSG00000067225";2.6;"anchor";165
"261";"mse";0.0250136864138558;"non-targeting";2.7;"anchor";165
"262";"mse";0.0359090427052014;"ENSG00000187514";2.7;"anchor";165
"263";"mse";0.034278776589764;"ENSG00000172757";2.7;"anchor";165
"264";"mse";0.0410267514922963;"ENSG00000147604";2.7;"anchor";165
"265";"mse";0.0204344592803931;"ENSG00000133112";2.7;"anchor";165
"266";"mse";0.037731970051377;"ENSG00000125691";2.7;"anchor";165
"267";"mse";0.0518010480863249;"ENSG00000110700";2.7;"anchor";165
"268";"mse";0.0330476251403466;"ENSG00000108518";2.7;"anchor";165
"269";"mse";0.0534597013882966;"ENSG00000075624";2.7;"anchor";165
"270";"mse";0.0264087319560619;"ENSG00000067225";2.7;"anchor";165
"271";"mse";0.0250145272855258;"non-targeting";2.8;"anchor";165
"272";"mse";0.0359178150170026;"ENSG00000187514";2.8;"anchor";165
"273";"mse";0.034274997590387;"ENSG00000172757";2.8;"anchor";165
"274";"mse";0.0410311250261575;"ENSG00000147604";2.8;"anchor";165
"275";"mse";0.0204377207979967;"ENSG00000133112";2.8;"anchor";165
"276";"mse";0.0376630388725756;"ENSG00000125691";2.8;"anchor";165
"277";"mse";0.0517190454384811;"ENSG00000110700";2.8;"anchor";165
"278";"mse";0.0330712044761791;"ENSG00000108518";2.8;"anchor";165
"279";"mse";0.0534800935584139;"ENSG00000075624";2.8;"anchor";165
"280";"mse";0.026447652366777;"ENSG00000067225";2.8;"anchor";165
"281";"mse";0.0250154073403684;"non-targeting";2.9;"anchor";165
"282";"mse";0.0359263269664791;"ENSG00000187514";2.9;"anchor";165
"283";"mse";0.0342711582295161;"ENSG00000172757";2.9;"anchor";165
"284";"mse";0.0410357924983018;"ENSG00000147604";2.9;"anchor";165
"285";"mse";0.0204411555866866;"ENSG00000133112";2.9;"anchor";165
"286";"mse";0.037598703987315;"ENSG00000125691";2.9;"anchor";165
"287";"mse";0.0516406117251013;"ENSG00000110700";2.9;"anchor";165
"288";"mse";0.0330941746294538;"ENSG00000108518";2.9;"anchor";165
"289";"mse";0.0534997034138959;"ENSG00000075624";2.9;"anchor";165
"290";"mse";0.0264858768170107;"ENSG00000067225";2.9;"anchor";165
"291";"mse";0.0250163206328526;"non-targeting";3;"anchor";165
"292";"mse";0.0359345899611235;"ENSG00000187514";3;"anchor";165
"293";"mse";0.0342672730260321;"ENSG00000172757";3;"anchor";165
"294";"mse";0.0410407133160596;"ENSG00000147604";3;"anchor";165
"295";"mse";0.0204447398955333;"ENSG00000133112";3;"anchor";165
"296";"mse";0.0375386122335714;"ENSG00000125691";3;"anchor";165
"297";"mse";0.0515655188597435;"ENSG00000110700";3;"anchor";165
"298";"mse";0.0331165512557103;"ENSG00000108518";3;"anchor";165
"299";"mse";0.0535185743992427;"ENSG00000075624";3;"anchor";165
"300";"mse";0.0265234160492387;"ENSG00000067225";3;"anchor";165
"301";"mse";0.0250172618882197;"non-targeting";3.1;"anchor";165
"302";"mse";0.0359426147512894;"ENSG00000187514";3.1;"anchor";165
"303";"mse";0.0342633547388958;"ENSG00000172757";3.1;"anchor";165
"304";"mse";0.0410458515754213;"ENSG00000147604";3.1;"anchor";165
"305";"mse";0.0204484526654705;"ENSG00000133112";3.1;"anchor";165
"306";"mse";0.0374824429257338;"ENSG00000125691";3.1;"anchor";165
"307";"mse";0.051493557797395;"ENSG00000110700";3.1;"anchor";165
"308";"mse";0.0331383501018834;"ENSG00000108518";3.1;"anchor";165
"309";"mse";0.0535367467953641;"ENSG00000075624";3.1;"anchor";165
"310";"mse";0.0265602811974607;"ENSG00000067225";3.1;"anchor";165
"311";"mse";0.0250182264239864;"non-targeting";3.2;"anchor";165
"312";"mse";0.0359504114765363;"ENSG00000187514";3.2;"anchor";165
"313";"mse";0.0342594145724798;"ENSG00000172757";3.2;"anchor";165
"314";"mse";0.0410511754843292;"ENSG00000147604";3.2;"anchor";165
"315";"mse";0.0204522752006525;"ENSG00000133112";3.2;"anchor";165
"316";"mse";0.0374299043416266;"ENSG00000125691";3.2;"anchor";165
"317";"mse";0.0514245365840714;"ENSG00000110700";3.2;"anchor";165
"318";"mse";0.0331595869021269;"ENSG00000108518";3.2;"anchor";165
"319";"mse";0.0535542580033145;"ENSG00000075624";3.2;"anchor";165
"320";"mse";0.0265964837045165;"ENSG00000067225";3.2;"anchor";165
"321";"mse";0.0250192100815202;"non-targeting";3.3;"anchor";165
"322";"mse";0.0359579897082062;"ENSG00000187514";3.3;"anchor";165
"323";"mse";0.0342554623570737;"ENSG00000172757";3.3;"anchor";165
"324";"mse";0.0410566568641968;"ENSG00000147604";3.3;"anchor";165
"325";"mse";0.0204561908846766;"ENSG00000133112";3.3;"anchor";165
"326";"mse";0.0373807306474173;"ENSG00000125691";3.3;"anchor";165
"327";"mse";0.0513582786420563;"ENSG00000110700";3.3;"anchor";165
"328";"mse";0.0331802772934012;"ENSG00000108518";3.3;"anchor";165
"329";"mse";0.053571142798048;"ENSG00000075624";3.3;"anchor";165
"330";"mse";0.0266320352488738;"ENSG00000067225";3.3;"anchor";165
"331";"mse";0.0250202091662521;"non-targeting";3.4;"anchor";165
"332";"mse";0.0359653584885618;"ENSG00000187514";3.4;"anchor";165
"333";"mse";0.0342515067076968;"ENSG00000172757";3.4;"anchor";165
"334";"mse";0.0410622707179279;"ENSG00000147604";3.4;"anchor";165
"335";"mse";0.0204601849348095;"ENSG00000133112";3.4;"anchor";165
"336";"mse";0.0373346791986303;"ENSG00000125691";3.4;"anchor";165
"337";"mse";0.0512946212581074;"ENSG00000110700";3.4;"anchor";165
"338";"mse";0.033200436747492;"ENSG00000108518";3.4;"anchor";165
"339";"mse";0.053587433555802;"ENSG00000075624";3.4;"anchor";165
"340";"mse";0.0266669476799919;"ENSG00000067225";3.4;"anchor";165
"341";"mse";0.025021220395321;"non-targeting";3.5;"anchor";165
"342";"mse";0.0359725263667865;"ENSG00000187514";3.5;"anchor";165
"343";"mse";0.0342475551639475;"ENSG00000172757";3.5;"anchor";165
"344";"mse";0.0410679948546405;"ENSG00000147604";3.5;"anchor";165
"345";"mse";0.0204642441885239;"ENSG00000133112";3.5;"anchor";165
"346";"mse";0.0372915281652057;"ENSG00000125691";3.5;"anchor";165
"347";"mse";0.0512334142470534;"ENSG00000110700";3.5;"anchor";165
"348";"mse";0.0332200805166997;"ENSG00000108518";3.5;"anchor";165
"349";"mse";0.0536031604582381;"ENSG00000075624";3.5;"anchor";165
"350";"mse";0.0267012329614289;"ENSG00000067225";3.5;"anchor";165
"351";"mse";0.0250222408516287;"non-targeting";3.6;"anchor";165
"352";"mse";0.0359795014321247;"ENSG00000187514";3.6;"anchor";165
"353";"mse";0.034243614313261;"ENSG00000172757";3.6;"anchor";165
"354";"mse";0.0410738095628848;"ENSG00000147604";3.6;"anchor";165
"355";"mse";0.0204683569176001;"ENSG00000133112";3.6;"anchor";165
"356";"mse";0.0372510744365795;"ENSG00000125691";3.6;"anchor";165
"357";"mse";0.0511745187674185;"ENSG00000110700";3.6;"anchor";165
"358";"mse";0.033239223590907;"ENSG00000108518";3.6;"anchor";165
"359";"mse";0.0536183516760542;"ENSG00000075624";3.6;"anchor";165
"360";"mse";0.0267349031209184;"ENSG00000067225";3.6;"anchor";165
"361";"mse";0.02502326794344;"non-targeting";3.7;"anchor";165
"362";"mse";0.0359862913444118;"ENSG00000187514";3.7;"anchor";165
"363";"mse";0.0342396898996402;"ENSG00000172757";3.7;"anchor";165
"364";"mse";0.0410796973254499;"ENSG00000147604";3.7;"anchor";165
"365";"mse";0.0204725126658201;"ENSG00000133112";3.7;"anchor";165
"366";"mse";0.0372131317694293;"ENSG00000125691";3.7;"anchor";165
"367";"mse";0.0511178062692135;"ENSG00000110700";3.7;"anchor";165
"368";"mse";0.033257880664115;"ENSG00000108518";3.7;"anchor";165
"369";"mse";0.0536330335344293;"ENSG00000075624";3.7;"anchor";165
"370";"mse";0.0267679702067086;"ENSG00000067225";3.7;"anchor";165
"371";"mse";0.0250242993687922;"non-targeting";3.8;"anchor";165
"372";"mse";0.0359929033622241;"ENSG00000187514";3.8;"anchor";165
"373";"mse";0.0342357869196547;"ENSG00000172757";3.8;"anchor";165
"374";"mse";0.0410856425699336;"ENSG00000147604";3.8;"anchor";165
"375";"mse";0.0204767021069186;"ENSG00000133112";3.8;"anchor";165
"376";"mse";0.0371775291462871;"ENSG00000125691";3.8;"anchor";165
"377";"mse";0.051063157556953;"ENSG00000110700";3.8;"anchor";165
"378";"mse";0.0332760661088565;"ENSG00000108518";3.8;"anchor";165
"379";"mse";0.0536472306623609;"ENSG00000075624";3.8;"anchor";165
"380";"mse";0.0268004462495127;"ENSG00000067225";3.8;"anchor";165
"381";"mse";0.0250253330840833;"non-targeting";3.9;"anchor";165
"382";"mse";0.0359993443688567;"ENSG00000187514";3.9;"anchor";165
"383";"mse";0.0342319097072725;"ENSG00000172757";3.9;"anchor";165
