"score";"value";"env";"penalty";"method";"sim"
"70";"mse";0.0255236970778885;"ENSG00000067225";0.7;"anchor";337
"71";"mse";0.0237662300282089;"non-targeting";0.8;"anchor";337
"72";"mse";0.0381238586472412;"ENSG00000187514";0.8;"anchor";337
"73";"mse";0.0252580166692047;"ENSG00000172757";0.8;"anchor";337
"74";"mse";0.0359547812380925;"ENSG00000147604";0.8;"anchor";337
"75";"mse";0.0201908116276116;"ENSG00000133112";0.8;"anchor";337
"76";"mse";0.0373111493340299;"ENSG00000125691";0.8;"anchor";337
"77";"mse";0.0622701503191281;"ENSG00000110700";0.8;"anchor";337
"78";"mse";0.0302679981295764;"ENSG00000108518";0.8;"anchor";337
"79";"mse";0.0395336054086711;"ENSG00000075624";0.8;"anchor";337
"80";"mse";0.0255954281436467;"ENSG00000067225";0.8;"anchor";337
"81";"mse";0.0237777316276755;"non-targeting";0.9;"anchor";337
"82";"mse";0.0381232404332301;"ENSG00000187514";0.9;"anchor";337
"83";"mse";0.0251829624219224;"ENSG00000172757";0.9;"anchor";337
"84";"mse";0.0359197924644269;"ENSG00000147604";0.9;"anchor";337
"85";"mse";0.0201686360143021;"ENSG00000133112";0.9;"anchor";337
"86";"mse";0.0371760044157218;"ENSG00000125691";0.9;"anchor";337
"87";"mse";0.0621271693762805;"ENSG00000110700";0.9;"anchor";337
"88";"mse";0.0302268744520674;"ENSG00000108518";0.9;"anchor";337
"89";"mse";0.039502400130843;"ENSG00000075624";0.9;"anchor";337
"90";"mse";0.0256610290811153;"ENSG00000067225";0.9;"anchor";337
"91";"mse";0.0237890732185205;"non-targeting";1;"anchor";337
"92";"mse";0.0381228229773081;"ENSG00000187514";1;"anchor";337
"93";"mse";0.0251154246764807;"ENSG00000172757";1;"anchor";337
"94";"mse";0.0358876566899141;"ENSG00000147604";1;"anchor";337
"95";"mse";0.0201498965088457;"ENSG00000133112";1;"anchor";337
"96";"mse";0.0370517157010535;"ENSG00000125691";1;"anchor";337
"97";"mse";0.0619948360064727;"ENSG00000110700";1;"anchor";337
"98";"mse";0.0301888913675546;"ENSG00000108518";1;"anchor";337
"99";"mse";0.0394734947391214;"ENSG00000075624";1;"anchor";337
"100";"mse";0.025721183911683;"ENSG00000067225";1;"anchor";337
"101";"mse";0.0238002067066077;"non-targeting";1.1;"anchor";337
"102";"mse";0.0381225843645511;"ENSG00000187514";1.1;"anchor";337
"103";"mse";0.0250544346756069;"ENSG00000172757";1.1;"anchor";337
"104";"mse";0.0358580313119087;"ENSG00000147604";1.1;"anchor";337
"105";"mse";0.0201339498618866;"ENSG00000133112";1.1;"anchor";337
"106";"mse";0.036937041032229;"ENSG00000125691";1.1;"anchor";337
"107";"mse";0.0618719777396597;"ENSG00000110700";1.1;"anchor";337
"108";"mse";0.0301537122788197;"ENSG00000108518";1.1;"anchor";337
"109";"mse";0.0394466244689858;"ENSG00000075624";1.1;"anchor";337
"110";"mse";0.0257764850402558;"ENSG00000067225";1.1;"anchor";337
"111";"mse";0.0238110994281538;"non-targeting";1.2;"anchor";337
"112";"mse";0.0381225041508518;"ENSG00000187514";1.2;"anchor";337
"113";"mse";0.024999175177552;"ENSG00000172757";1.2;"anchor";337
"114";"mse";0.0358306272456906;"ENSG00000147604";1.2;"anchor";337
"115";"mse";0.0201202961993315;"ENSG00000133112";1.2;"anchor";337
"116";"mse";0.0368309210171601;"ENSG00000125691";1.2;"anchor";337
"117";"mse";0.0617575916061491;"ENSG00000110700";1.2;"anchor";337
"118";"mse";0.0301210459155947;"ENSG00000108518";1.2;"anchor";337
"119";"mse";0.0394215665113399;"ENSG00000075624";1.2;"anchor";337
"120";"mse";0.0258274471939195;"ENSG00000067225";1.2;"anchor";337
"121";"mse";0.0238217300310602;"non-targeting";1.3;"anchor";337
"122";"mse";0.0381225635907727;"ENSG00000187514";1.3;"anchor";337
"123";"mse";0.0249489527744876;"ENSG00000172757";1.3;"anchor";337
"124";"mse";0.0358051987546373;"ENSG00000147604";1.3;"anchor";337
"125";"mse";0.0201085422339259;"ENSG00000133112";1.3;"anchor";337
"126";"mse";0.0367324463696089;"ENSG00000125691";1.3;"anchor";337
"127";"mse";0.0616508140411835;"ENSG00000110700";1.3;"anchor";337
"128";"mse";0.0300906391347113;"ENSG00000108518";1.3;"anchor";337
"129";"mse";0.0393981315889512;"ENSG00000075624";1.3;"anchor";337
"130";"mse";0.0258745190650614;"ENSG00000067225";1.3;"anchor";337
"131";"mse";0.0238320854857052;"non-targeting";1.4;"anchor";337
"132";"mse";0.0381227456929424;"ENSG00000187514";1.4;"anchor";337
"133";"mse";0.0249031759666596;"ENSG00000172757";1.4;"anchor";337
"134";"mse";0.0357815355354059;"ENSG00000147604";1.4;"anchor";337
"135";"mse";0.0200983750524415;"ENSG00000133112";1.4;"anchor";337
"136";"mse";0.0366408320765951;"ENSG00000125691";1.4;"anchor";337
"137";"mse";0.0615508970770992;"ENSG00000110700";1.4;"anchor";337
"138";"mse";0.0300622710115243;"ENSG00000108518";1.4;"anchor";337
"139";"mse";0.0393761575534331;"ENSG00000075624";1.4;"anchor";337
"140";"mse";0.0259180930442281;"ENSG00000067225";1.4;"anchor";337
"141";"mse";0.0238421588948765;"non-targeting";1.5;"anchor";337
"142";"mse";0.0381230351765738;"ENSG00000187514";1.5;"anchor";337
"143";"mse";0.0248613376553051;"ENSG00000172757";1.5;"anchor";337
"144";"mse";0.0357594564908926;"ENSG00000147604";1.5;"anchor";337
"145";"mse";0.0200895431400878;"ENSG00000133112";1.5;"anchor";337
"146";"mse";0.036555396767807;"ENSG00000125691";1.5;"anchor";337
"147";"mse";0.0614571893226352;"ENSG00000110700";1.5;"anchor";337
"148";"mse";0.0300357479703846;"ENSG00000108518";1.5;"anchor";337
"149";"mse";0.039355504447167;"ENSG00000075624";1.5;"anchor";337
"150";"mse";0.0259585133697894;"ENSG00000067225";1.5;"anchor";337
"151";"mse";0.0238519478761472;"non-targeting";1.6;"anchor";337
"152";"mse";0.0381234183742261;"ENSG00000187514";1.6;"anchor";337
"153";"mse";0.0248230010595925;"ENSG00000172757";1.6;"anchor";337
"154";"mse";0.0357388047823592;"ENSG00000147604";1.6;"anchor";337
"155";"mse";0.020081842443828;"ENSG00000133112";1.6;"anchor";337
"156";"mse";0.0364755460935317;"ENSG00000125691";1.6;"anchor";337
"157";"mse";0.06136912062918;"ENSG00000110700";1.6;"anchor";337
"158";"mse";0.0300108997536478;"ENSG00000108518";1.6;"anchor";337
"159";"mse";0.0393360506447353;"ENSG00000075624";1.6;"anchor";337
"160";"mse";0.0259960829674626;"ENSG00000067225";1.6;"anchor";337
"161";"mse";0.0238614533588481;"non-targeting";1.7;"anchor";337
"162";"mse";0.0381238831083554;"ENSG00000187514";1.7;"anchor";337
"163";"mse";0.0247877883095389;"ENSG00000172757";1.7;"anchor";337
"164";"mse";0.0357194438621654;"ENSG00000147604";1.7;"anchor";337
"165";"mse";0.0200751059998861;"ENSG00000133112";1.7;"anchor";337
"166";"mse";0.0364007592233753;"ENSG00000125691";1.7;"anchor";337
"167";"mse";0.0612861896265772;"ENSG00000110700";1.7;"anchor";337
"168";"mse";0.0299875760698507;"ENSG00000108518";1.7;"anchor";337
"169";"mse";0.0393176898017086;"ENSG00000075624";1.7;"anchor";337
"170";"mse";0.0260310692055287;"ENSG00000067225";1.7;"anchor";337
"171";"mse";0.0238706786842816;"non-targeting";1.8;"anchor";337
"172";"mse";0.038124418558281;"ENSG00000187514";1.8;"anchor";337
"173";"mse";0.0247553711468539;"ENSG00000172757";1.8;"anchor";337
"174";"mse";0.0357012542661249;"ENSG00000147604";1.8;"anchor";337
"175";"mse";0.020069196119189;"ENSG00000133112";1.8;"anchor";337
"176";"mse";0.0363305777976898;"ENSG00000125691";1.8;"anchor";337
"177";"mse";0.0612079535139286;"ENSG00000110700";1.8;"anchor";337
"178";"mse";0.0299656437941839;"ENSG00000108518";1.8;"anchor";337
"179";"mse";0.0393003284154857;"ENSG00000075624";1.8;"anchor";337
"180";"mse";0.0260637087515933;"ENSG00000067225";1.8;"anchor";337
"181";"mse";0.0238796289296852;"non-targeting";1.9;"anchor";337
"182";"mse";0.0381250151273786;"ENSG00000187514";1.9;"anchor";337
"183";"mse";0.0247254632984636;"ENSG00000172757";1.9;"anchor";337
"184";"mse";0.0356841309999821;"ENSG00000147604";1.9;"anchor";337
"185";"mse";0.0200639984332974;"ENSG00000133112";1.9;"anchor";337
"186";"mse";0.0362645968234905;"ENSG00000125691";1.9;"anchor";337
"187";"mse";0.061134019638247;"ENSG00000110700";1.9;"anchor";337
"188";"mse";0.0299449846199908;"ENSG00000108518";1.9;"anchor";337
"189";"mse";0.0392838838559323;"ENSG00000075624";1.9;"anchor";337
"190";"mse";0.0260942116834919;"ENSG00000067225";1.9;"anchor";337
"191";"mse";0.0238883103985887;"non-targeting";2;"anchor";337
"192";"mse";0.0381256643160632;"ENSG00000187514";2;"anchor";337
"193";"mse";0.0246978141864493;"ENSG00000172757";2;"anchor";337
"194";"mse";0.0356679813947027;"ENSG00000147604";2;"anchor";337
"195";"mse";0.0200594173103881;"ENSG00000133112";2;"anchor";337
"196";"mse";0.036202457124409;"ENSG00000125691";2;"anchor";337
"197";"mse";0.0610640385022561;"ENSG00000110700";2;"anchor";337
"198";"mse";0.0299254930801879;"ENSG00000108518";2;"anchor";337
"199";"mse";0.0392682827607729;"ENSG00000075624";2;"anchor";337
"200";"mse";0.026122764979579;"ENSG00000067225";2;"anchor";337
"201";"mse";0.023896730235776;"non-targeting";2.1;"anchor";337
"202";"mse";0.0381263586034836;"ENSG00000187514";2.1;"anchor";337
"203";"mse";0.0246722037125955;"ENSG00000172757";2.1;"anchor";337
"204";"mse";0.0356527233347532;"ENSG00000147604";2.1;"anchor";337
"205";"mse";0.0200553722917724;"ENSG00000133112";2.1;"anchor";337
"206";"mse";0.0361438390419422;"ENSG00000125691";2.1;"anchor";337
"207";"mse";0.0609976979233337;"ENSG00000110700";2.1;"anchor";337
"208";"mse";0.0299070748734038;"ENSG00000108518";2.1;"anchor";337
"209";"mse";0.0392534597171797;"ENSG00000075624";2.1;"anchor";337
"210";"mse";0.0261495354912539;"ENSG00000067225";2.1;"anchor";337
"211";"mse";0.0239048961361282;"non-targeting";2.2;"anchor";337
"212";"mse";0.0381270913392207;"ENSG00000187514";2.2;"anchor";337
"213";"mse";0.0246484379122454;"ENSG00000172757";2.2;"anchor";337
"214";"mse";0.035638283785407;"ENSG00000147604";2.2;"anchor";337
"215";"mse";0.0200517952967464;"ENSG00000133112";2.2;"anchor";337
"216";"mse";0.0360884571512624;"ENSG00000125691";2.2;"anchor";337
"217";"mse";0.0609347181262638;"ENSG00000110700";2.2;"anchor";337
"218";"mse";0.0298896454422093;"ENSG00000108518";2.2;"anchor";337
"219";"mse";0.0392393561701205;"ENSG00000075624";2.2;"anchor";337
"220";"mse";0.0261746724823142;"ENSG00000067225";2.2;"anchor";337
"221";"mse";0.0239128161245845;"non-targeting";2.3;"anchor";337
"222";"mse";0.0381278566453055;"ENSG00000187514";2.3;"anchor";337
"223";"mse";0.024626345315381;"ENSG00000172757";2.3;"anchor";337
"224";"mse";0.0356245975614954;"ENSG00000147604";2.3;"anchor";337
"225";"mse";0.0200486284116774;"ENSG00000133112";2.3;"anchor";337
"226";"mse";0.0360360558049952;"ENSG00000125691";2.3;"anchor";337
"227";"mse";0.0608748475985181;"ENSG00000110700";2.3;"anchor";337
"228";"mse";0.029873128760781;"ENSG00000108518";2.3;"anchor";337
"229";"mse";0.0392259195119954;"ENSG00000075624";2.3;"anchor";337
"230";"mse";0.0261983098048495;"ENSG00000067225";2.3;"anchor";337
"231";"mse";0.0239204983902216;"non-targeting";2.4;"anchor";337
"232";"mse";0.0381286493282902;"ENSG00000187514";2.4;"anchor";337
"233";"mse";0.0246057738861531;"ENSG00000172757";2.4;"anchor";337
"234";"mse";0.0356116062924124;"ENSG00000147604";2.4;"anchor";337
"235";"mse";0.0200458221274773;"ENSG00000133112";2.4;"anchor";337
"236";"mse";0.035986405356807;"ENSG00000125691";2.4;"anchor";337
"237";"mse";0.0608178595720708;"ENSG00000110700";2.4;"anchor";337
"238";"mse";0.0298574562972805;"ENSG00000108518";2.4;"anchor";337
"239";"mse";0.0392131023184311;"ENSG00000075624";2.4;"anchor";337
"240";"mse";0.0262205677692594;"ENSG00000067225";2.4;"anchor";337
"241";"mse";0.0239279511616797;"non-targeting";2.5;"anchor";337
"242";"mse";0.0381294648007928;"ENSG00000187514";2.5;"anchor";337
"243";"mse";0.024586588437934;"ENSG00000172757";2.5;"anchor";337
"244";"mse";0.0355992575476414;"ENSG00000147604";2.5;"anchor";337
"245";"mse";0.0200433339242101;"ENSG00000133112";2.5;"anchor";337
"246";"mse";0.0359392989463397;"ENSG00000125691";2.5;"anchor";337
"247";"mse";0.0607635490229982;"ENSG00000110700";2.5;"anchor";337
"248";"mse";0.0298425661225728;"ENSG00000108518";2.5;"anchor";337
"249";"mse";0.0392008617028285;"ENSG00000075624";2.5;"anchor";337
"250";"mse";0.0262415547560869;"ENSG00000067225";2.5;"anchor";337
"251";"mse";0.023935182614273;"non-targeting";2.6;"anchor";337
"252";"mse";0.0381302990117732;"ENSG00000187514";2.6;"anchor";337
"253";"mse";0.0245686684411663;"ENSG00000172757";2.6;"anchor";337
"254";"mse";0.0355875040943491;"ENSG00000147604";2.6;"anchor";337
"255";"mse";0.0200411271266383;"ENSG00000133112";2.6;"anchor";337
"256";"mse";0.035894549750165;"ENSG00000125691";2.6;"anchor";337
"257";"mse";0.0607117301013319;"ENSG00000110700";2.6;"anchor";337
"258";"mse";0.0298284021419933;"ENSG00000108518";2.6;"anchor";337
"259";"mse";0.0391891587680966;"ENSG00000075624";2.6;"anchor";337
"260";"mse";0.0262613686092709;"ENSG00000067225";2.6;"anchor";337
"261";"mse";0.0239422008014417;"non-targeting";2.7;"anchor";337
"262";"mse";0.038131148384742;"ENSG00000187514";2.7;"anchor";337
"263";"mse";0.0245519061571512;"ENSG00000172757";2.7;"anchor";337
"264";"mse";0.0355763032642392;"ENSG00000147604";2.7;"anchor";337
"265";"mse";0.0200391699728645;"ENSG00000133112";2.7;"anchor";337
"266";"mse";0.0358519886215715;"ENSG00000125691";2.7;"anchor";337
"267";"mse";0.0606622339202734;"ENSG00000110700";2.7;"anchor";337
"268";"mse";0.0298149134309718;"ENSG00000108518";2.7;"anchor";337
"269";"mse";0.0391779581384652;"ENSG00000075624";2.7;"anchor";337
"270";"mse";0.0262800978438035;"ENSG00000067225";2.7;"anchor";337
"271";"mse";0.0239490136049322;"non-targeting";2.8;"anchor";337
"272";"mse";0.0381320097631021;"ENSG00000187514";2.8;"anchor";337
"273";"mse";0.024536205043479;"ENSG00000172757";2.8;"anchor";337
"274";"mse";0.0355656164112679;"ENSG00000147604";2.8;"anchor";337
"275";"mse";0.0200374348517841;"ENSG00000133112";2.8;"anchor";337
"276";"mse";0.0358114620563322;"ENSG00000125691";2.8;"anchor";337
"277";"mse";0.0606149066470161;"ENSG00000110700";2.8;"anchor";337
"278";"mse";0.0298020536586346;"ENSG00000108518";2.8;"anchor";337
"279";"mse";0.0391672275576955;"ENSG00000075624";2.8;"anchor";337
"280";"mse";0.026297822695338;"ENSG00000067225";2.8;"anchor";337
"281";"mse";0.0239556286993968;"non-targeting";2.9;"anchor";337
"282";"mse";0.0381328803618592;"ENSG00000187514";2.9;"anchor";337
"283";"mse";0.024521478386786;"ENSG00000172757";2.9;"anchor";337
"284";"mse";0.0355554084452962;"ENSG00000147604";2.9;"anchor";337
"285";"mse";0.0200358976751769;"ENSG00000133112";2.9;"anchor";337
"286";"mse";0.0357728304329902;"ENSG00000125691";2.9;"anchor";337
"287";"mse";0.0605696078478662;"ENSG00000110700";2.9;"anchor";337
"288";"mse";0.0297897805861977;"ENSG00000108518";2.9;"anchor";337
"289";"mse";0.0391569375426722;"ENSG00000075624";2.9;"anchor";337
"290";"mse";0.0263146160348246;"ENSG00000067225";2.9;"anchor";337
"291";"mse";0.0239620535280948;"non-targeting";3;"anchor";337
"292";"mse";0.0381337577249894;"ENSG00000187514";3;"anchor";337
"293";"mse";0.024507648126503;"ENSG00000172757";3;"anchor";337
"294";"mse";0.0355456474295019;"ENSG00000147604";3;"anchor";337
"295";"mse";0.0200345373578757;"ENSG00000133112";3;"anchor";337
"296";"mse";0.0357359664853142;"ENSG00000125691";3;"anchor";337
"297";"mse";0.0605262090487082;"ENSG00000110700";3;"anchor";337
"298";"mse";0.0297780556291541;"ENSG00000108518";3;"anchor";337
"299";"mse";0.0391470610834443;"ENSG00000075624";3;"anchor";337
"300";"mse";0.026330544167557;"ENSG00000067225";3;"anchor";337
"301";"mse";0.0239682952871273;"non-targeting";3.1;"anchor";337
"302";"mse";0.0381346396878134;"ENSG00000187514";3.1;"anchor";337
"303";"mse";0.0244946438396762;"ENSG00000172757";3.1;"anchor";337
"304";"mse";0.0355363042315623;"ENSG00000147604";3.1;"anchor";337
"305";"mse";0.020033335385214;"ENSG00000133112";3.1;"anchor";337
"306";"mse";0.0357007539718998;"ENSG00000125691";3.1;"anchor";337
"307";"mse";0.0604845924785769;"ENSG00000110700";3.1;"anchor";337
"308";"mse";0.0297668434740578;"ENSG00000108518";3.1;"anchor";337
"309";"mse";0.0391375733824285;"ENSG00000075624";3.1;"anchor";337
"310";"mse";0.026345667532961;"ENSG00000067225";3.1;"anchor";337
"311";"mse";0.0239743609162146;"non-targeting";3.2;"anchor";337
"312";"mse";0.0381355243437915;"ENSG00000187514";3.2;"anchor";337
"313";"mse";0.0244824018621155;"ENSG00000172757";3.2;"anchor";337
"314";"mse";0.0355273522203772;"ENSG00000147604";3.2;"anchor";337
"315";"mse";0.0200322754513631;"ENSG00000133112";3.2;"anchor";337
"316";"mse";0.035667086513824;"ENSG00000125691";3.2;"anchor";337
"317";"mse";0.0604446499695376;"ENSG00000110700";3.2;"anchor";337
"318";"mse";0.0297561117421773;"ENSG00000108518";3.2;"anchor";337
"319";"mse";0.0391284516267886;"ENSG00000075624";3.2;"anchor";337
"320";"mse";0.0263600413189224;"ENSG00000067225";3.2;"anchor";337
"321";"mse";0.0239802570944707;"non-targeting";3.3;"anchor";337
"322";"mse";0.0381364100152142;"ENSG00000187514";3.3;"anchor";337
"323";"mse";0.0244708645253284;"ENSG00000172757";3.3;"anchor";337
"324";"mse";0.0355187670015141;"ENSG00000147604";3.3;"anchor";337
"325";"mse";0.0200313431555607;"ENSG00000133112";3.3;"anchor";337
"326";"mse";0.0356348665760754;"ENSG00000125691";3.3;"anchor";337
"327";"mse";0.0604062819904925;"ENSG00000110700";3.3;"anchor";337
"328";"mse";0.0297458306935106;"ENSG00000108518";3.3;"anchor";337
"329";"mse";0.0391196747890555;"ENSG00000075624";3.3;"anchor";337
"330";"mse";0.0263737160023408;"ENSG00000067225";3.3;"anchor";337
"331";"mse";0.0239859902399674;"non-targeting";3.4;"anchor";337
"332";"mse";0.0381372952273219;"ENSG00000187514";3.4;"anchor";337
"333";"mse";0.0244599794921168;"ENSG00000172757";3.4;"anchor";337
"334";"mse";0.0355105261857043;"ENSG00000147604";3.4;"anchor";337
"335";"mse";0.0200305257458597;"ENSG00000133112";3.4;"anchor";337
"336";"mse";0.0356040045724185;"ENSG00000125691";3.4;"anchor";337
"337";"mse";0.0603693967961442;"ENSG00000110700";3.4;"anchor";337
"338";"mse";0.0297359729656577;"ENSG00000108518";3.4;"anchor";337
"339";"mse";0.0391112234518867;"ENSG00000075624";3.4;"anchor";337
"340";"mse";0.0263867378258402;"ENSG00000067225";3.4;"anchor";337
"341";"mse";0.0239915665121501;"non-targeting";3.5;"anchor";337
"342";"mse";0.0381381786854431;"ENSG00000187514";3.5;"anchor";337
"343";"mse";0.0244496991765138;"ENSG00000172757";3.5;"anchor";337
"344";"mse";0.0355026091856512;"ENSG00000147604";3.5;"anchor";337
"345";"mse";0.0200298119020749;"ENSG00000133112";3.5;"anchor";337
"346";"mse";0.0355744180765823;"ENSG00000125691";3.5;"anchor";337
"347";"mse";0.0603339096753134;"ENSG00000110700";3.5;"anchor";337
"348";"mse";0.0297265133428847;"ENSG00000108518";3.5;"anchor";337
"349";"mse";0.0391030796535463;"ENSG00000075624";3.5;"anchor";337
"350";"mse";0.0263991492190928;"ENSG00000067225";3.5;"anchor";337
"351";"mse";0.0239969918163713;"non-targeting";3.6;"anchor";337
"352";"mse";0.0381390592547857;"ENSG00000187514";3.6;"anchor";337
"353";"mse";0.024439980236038;"ENSG00000172757";3.6;"anchor";337
"354";"mse";0.0354949970371763;"ENSG00000147604";3.6;"anchor";337
"355";"mse";0.0200291915512147;"ENSG00000133112";3.6;"anchor";337
"356";"mse";0.0355460311253239;"ENSG00000125691";3.6;"anchor";337
"357";"mse";0.0602997422852513;"ENSG00000110700";3.6;"anchor";337
"358";"mse";0.0297174285514073;"ENSG00000108518";3.6;"anchor";337
"359";"mse";0.0390952267512405;"ENSG00000075624";3.6;"anchor";337
"360";"mse";0.0264109891719779;"ENSG00000067225";3.6;"anchor";337
"361";"mse";0.0240022718099686;"non-targeting";3.7;"anchor";337
"362";"mse";0.0381399359425628;"ENSG00000187514";3.7;"anchor";337
"363";"mse";0.0244307831261362;"ENSG00000172757";3.7;"anchor";337
"364";"mse";0.0354876722413554;"ENSG00000147604";3.7;"anchor";337
"365";"mse";0.0200286557099523;"ENSG00000133112";3.7;"anchor";337
"366";"mse";0.0355187736011242;"ENSG00000125691";3.7;"anchor";337
"367";"mse";0.0602668220606144;"ENSG00000110700";3.7;"anchor";337
"368";"mse";0.0297086970775071;"ENSG00000108518";3.7;"anchor";337
"369";"mse";0.0390876492998946;"ENSG00000075624";3.7;"anchor";337
"370";"mse";0.0264222935657602;"ENSG00000067225";3.7;"anchor";337
"371";"mse";0.0240074119094427;"non-targeting";3.8;"anchor";337
"372";"mse";0.0381408078821721;"ENSG00000187514";3.8;"anchor";337
"373";"mse";0.0244220717082571;"ENSG00000172757";3.8;"anchor";337
"374";"mse";0.0354806186248148;"ENSG00000147604";3.8;"anchor";337
"375";"mse";0.020028196349701;"ENSG00000133112";3.8;"anchor";337
"376";"mse";0.0354925806841032;"ENSG00000125691";3.8;"anchor";337
"377";"mse";0.0602350816874555;"ENSG00000110700";3.8;"anchor";337
"378";"mse";0.0297002990055797;"ENSG00000108518";3.8;"anchor";337
"379";"mse";0.0390803329443332;"ENSG00000075624";3.8;"anchor";337
"380";"mse";0.0264330954675945;"ENSG00000067225";3.8;"anchor";337
"381";"mse";0.0240124172983853;"non-targeting";3.9;"anchor";337
"382";"mse";0.0381416743191826;"ENSG00000187514";3.9;"anchor";337
