"score";"value";"env";"penalty";"method";"sim"
"55";"mse";0.0202792113338827;"ENSG00000133112";0.6;"anchor";14
"56";"mse";0.0631753993223844;"ENSG00000125691";0.6;"anchor";14
"57";"mse";0.0544766220633437;"ENSG00000110700";0.6;"anchor";14
"58";"mse";0.0368473831106581;"ENSG00000108518";0.6;"anchor";14
"59";"mse";0.045558918615871;"ENSG00000075624";0.6;"anchor";14
"60";"mse";0.0222063271874839;"ENSG00000067225";0.6;"anchor";14
"61";"mse";0.0219692972068354;"non-targeting";0.7;"anchor";14
"62";"mse";0.0304151946180021;"ENSG00000187514";0.7;"anchor";14
"63";"mse";0.018954420186673;"ENSG00000172757";0.7;"anchor";14
"64";"mse";0.0579809307023481;"ENSG00000147604";0.7;"anchor";14
"65";"mse";0.0202784258410883;"ENSG00000133112";0.7;"anchor";14
"66";"mse";0.0627056436292466;"ENSG00000125691";0.7;"anchor";14
"67";"mse";0.0542236071299579;"ENSG00000110700";0.7;"anchor";14
"68";"mse";0.0368311180626528;"ENSG00000108518";0.7;"anchor";14
"69";"mse";0.0455284714988499;"ENSG00000075624";0.7;"anchor";14
"70";"mse";0.0222282490702698;"ENSG00000067225";0.7;"anchor";14
"71";"mse";0.0219930125568718;"non-targeting";0.8;"anchor";14
"72";"mse";0.030459010305128;"ENSG00000187514";0.8;"anchor";14
"73";"mse";0.0189311586492945;"ENSG00000172757";0.8;"anchor";14
"74";"mse";0.0578119055416283;"ENSG00000147604";0.8;"anchor";14
"75";"mse";0.0202778777245583;"ENSG00000133112";0.8;"anchor";14
"76";"mse";0.0622697344239902;"ENSG00000125691";0.8;"anchor";14
"77";"mse";0.0539879625637384;"ENSG00000110700";0.8;"anchor";14
"78";"mse";0.0368191327910469;"ENSG00000108518";0.8;"anchor";14
"79";"mse";0.0454993113399696;"ENSG00000075624";0.8;"anchor";14
"80";"mse";0.0222509586444462;"ENSG00000067225";0.8;"anchor";14
"81";"mse";0.0220164472632199;"non-targeting";0.9;"anchor";14
"82";"mse";0.0305020432749288;"ENSG00000187514";0.9;"anchor";14
"83";"mse";0.0189097310165108;"ENSG00000172757";0.9;"anchor";14
"84";"mse";0.0576525181402462;"ENSG00000147604";0.9;"anchor";14
"85";"mse";0.0202774482202205;"ENSG00000133112";0.9;"anchor";14
"86";"mse";0.0618643062718348;"ENSG00000125691";0.9;"anchor";14
"87";"mse";0.0537679824771253;"ENSG00000110700";0.9;"anchor";14
"88";"mse";0.0368108011950443;"ENSG00000108518";0.9;"anchor";14
"89";"mse";0.0454713962104325;"ENSG00000075624";0.9;"anchor";14
"90";"mse";0.0222743531510119;"ENSG00000067225";0.9;"anchor";14
"91";"mse";0.0220395755981506;"non-targeting";1;"anchor";14
"92";"mse";0.030544250195948;"ENSG00000187514";1;"anchor";14
"93";"mse";0.0188899465568304;"ENSG00000172757";1;"anchor";14
"94";"mse";0.057501952059212;"ENSG00000147604";1;"anchor";14
"95";"mse";0.0202770616102658;"ENSG00000133112";1;"anchor";14
"96";"mse";0.0614864249517833;"ENSG00000125691";1;"anchor";14
"97";"mse";0.0535621796189497;"ENSG00000110700";1;"anchor";14
"98";"mse";0.036805598095882;"ENSG00000108518";1;"anchor";14
"99";"mse";0.0454446790759265;"ENSG00000075624";1;"anchor";14
"100";"mse";0.0222983364690787;"ENSG00000067225";1;"anchor";14
"101";"mse";0.0220623774033011;"non-targeting";1.1;"anchor";14
"102";"mse";0.0305856024063737;"ENSG00000187514";1.1;"anchor";14
"103";"mse";0.0188716399186422;"ENSG00000172757";1.1;"anchor";14
"104";"mse";0.0573594827743259;"ENSG00000147604";1.1;"anchor";14
"105";"mse";0.020276671149585;"ENSG00000133112";1.1;"anchor";14
"106";"mse";0.0611335194239264;"ENSG00000125691";1.1;"anchor";14
"107";"mse";0.0533692508158225;"ENSG00000110700";1.1;"anchor";14
"108";"mse";0.0368030803706171;"ENSG00000108518";1.1;"anchor";14
"109";"mse";0.0454191100745206;"ENSG00000075624";1.1;"anchor";14
"110";"mse";0.0223228193979131;"ENSG00000067225";1.1;"anchor";14
"111";"mse";0.0220848371609562;"non-targeting";1.2;"anchor";14
"112";"mse";0.0306260827089748;"ENSG00000187514";1.2;"anchor";14
"113";"mse";0.0188546669533044;"ENSG00000172757";1.2;"anchor";14
"114";"mse";0.0572244648079527;"ENSG00000147604";1.2;"anchor";14
"115";"mse";0.020276249534909;"ENSG00000133112";1.2;"anchor";14
"116";"mse";0.0608033265473195;"ENSG00000125691";1.2;"anchor";14
"117";"mse";0.0531880488733862;"ENSG00000110700";1.2;"anchor";14
"118";"mse";0.0368028721477743;"ENSG00000108518";1.2;"anchor";14
"119";"mse";0.0453946381388039;"ENSG00000075624";1.2;"anchor";14
"120";"mse";0.022347719697189;"ENSG00000067225";1.2;"anchor";14
"121";"mse";0.0221069432292668;"non-targeting";1.3;"anchor";14
"122";"mse";0.0306656828718395;"ENSG00000187514";1.3;"anchor";14
"123";"mse";0.0188389013609593;"ENSG00000172757";1.3;"anchor";14
"124";"mse";0.0570963209943886;"ENSG00000147604";1.3;"anchor";14
"125";"mse";0.0202757824171069;"ENSG00000133112";1.3;"anchor";14
"126";"mse";0.0604938457942212;"ENSG00000125691";1.3;"anchor";14
"127";"mse";0.0530175595563299;"ENSG00000110700";1.3;"anchor";14
"128";"mse";0.0368046530755603;"ENSG00000108518";1.3;"anchor";14
"129";"mse";0.0453712121427207;"ENSG00000075624";1.3;"anchor";14
"130";"mse";0.0223729619554452;"ENSG00000067225";1.3;"anchor";14
"131";"mse";0.0221286872083449;"non-targeting";1.4;"anchor";14
"132";"mse";0.0307044016680166;"ENSG00000187514";1.4;"anchor";14
"133";"mse";0.0188242319709541;"ENSG00000172757";1.4;"anchor";14
"134";"mse";0.0569745334764298;"ENSG00000147604";1.4;"anchor";14
"135";"mse";0.0202752639704744;"ENSG00000133112";1.4;"anchor";14
"136";"mse";0.060203301874936;"ENSG00000125691";1.4;"anchor";14
"137";"mse";0.0528568825947949;"ENSG00000110700";1.4;"anchor";14
"138";"mse";0.0368081489409442;"ENSG00000108518";1.4;"anchor";14
"139";"mse";0.0453487817025371;"ENSG00000075624";1.4;"anchor";14
"140";"mse";0.0223984773412569;"ENSG00000067225";1.4;"anchor";14
"141";"mse";0.0221500634119901;"non-targeting";1.5;"anchor";14
"142";"mse";0.0307422433299521;"ENSG00000187514";1.5;"anchor";14
"143";"mse";0.0188105605173777;"ENSG00000172757";1.5;"anchor";14
"144";"mse";0.0568586361140091;"ENSG00000147604";1.5;"anchor";14
"145";"mse";0.0202746938630105;"ENSG00000133112";1.5;"anchor";14
"146";"mse";0.0599301136774517;"ENSG00000125691";1.5;"anchor";14
"147";"mse";0.0527052159083157;"ENSG00000110700";1.5;"anchor";14
"148";"mse";0.036813124106397;"ENSG00000108518";1.5;"anchor";14
"149";"mse";0.0453272977254882;"ENSG00000075624";1.5;"anchor";14
"150";"mse";0.0224242032785355;"ENSG00000067225";1.5;"anchor";14
"151";"mse";0.0221710684254586;"non-targeting";1.6;"anchor";14
"152";"mse";0.0307792163255592;"ENSG00000187514";1.6;"anchor";14
"153";"mse";0.0187977998049381;"ENSG00000172757";1.6;"anchor";14
"154";"mse";0.0567482080508031;"ENSG00000147604";1.6;"anchor";14
"155";"mse";0.0202740751868675;"ENSG00000133112";1.6;"anchor";14
"156";"mse";0.0596728682890634;"ENSG00000125691";1.6;"anchor";14
"157";"mse";0.0525618424203666;"ENSG00000110700";1.6;"anchor";14
"158";"mse";0.0368193753656828;"ENSG00000108518";1.6;"anchor";14
"159";"mse";0.0453067127741639;"ENSG00000075624";1.6;"anchor";14
"160";"mse";0.0224500830767886;"ENSG00000067225";1.6;"anchor";14
"161";"mse";0.0221917007338732;"non-targeting";1.7;"anchor";14
"162";"mse";0.0308153323853659;"ENSG00000187514";1.7;"anchor";14
"163";"mse";0.0187858721855517;"ENSG00000172757";1.7;"anchor";14
"164";"mse";0.0566428682355605;"ENSG00000147604";1.7;"anchor";14
"165";"mse";0.0202734130500892;"ENSG00000133112";1.7;"anchor";14
"166";"mse";0.0594302991389212;"ENSG00000125691";1.7;"anchor";14
"167";"mse";0.0524261189736393;"ENSG00000110700";1.7;"anchor";14
"168";"mse";0.0368267269174596;"ENSG00000108518";1.7;"anchor";14
"169";"mse";0.0452869812964275;"ENSG00000075624";1.7;"anchor";14
"170";"mse";0.0224760655388708;"ENSG00000067225";1.7;"anchor";14
"171";"mse";0.0222119604090138;"non-targeting";1.8;"anchor";14
"172";"mse";0.0308506057268722;"ENSG00000187514";1.8;"anchor";14
"173";"mse";0.0187747082844546;"ENSG00000172757";1.8;"anchor";14
"174";"mse";0.0565422707347511;"ENSG00000147604";1.8;"anchor";14
"175";"mse";0.0202727136253896;"ENSG00000133112";1.8;"anchor";14
"176";"mse";0.0592012675058568;"ENSG00000125691";1.8;"anchor";14
"177";"mse";0.0522974669602956;"ENSG00000110700";1.8;"anchor";14
"178";"mse";0.0368350262267175;"ENSG00000108518";1.8;"anchor";14
"179";"mse";0.0452680597574674;"ENSG00000075624";1.8;"anchor";14
"180";"mse";0.0225021045623618;"ENSG00000067225";1.8;"anchor";14
"181";"mse";0.0222318488446341;"non-targeting";1.9;"anchor";14
"182";"mse";0.0308850524346718;"ENSG00000187514";1.9;"anchor";14
"183";"mse";0.0187642459283395;"ENSG00000172757";1.9;"anchor";14
"184";"mse";0.0564461007044858;"ENSG00000147604";1.9;"anchor";14
"185";"mse";0.0202719835154453;"ENSG00000133112";1.9;"anchor";14
"186";"mse";0.0589847467925772;"ENSG00000125691";1.9;"anchor";14
"187";"mse";0.0521753643611748;"ENSG00000110700";1.9;"anchor";14
"188";"mse";0.0368441405968306;"ENSG00000108518";1.9;"anchor";14
"189";"mse";0.0452499067009832;"ENSG00000075624";1.9;"anchor";14
"190";"mse";0.0225281587458649;"ENSG00000067225";1.9;"anchor";14
"191";"mse";0.0222513685323108;"non-targeting";2;"anchor";14
"192";"mse";0.0309186899642285;"ENSG00000187514";2;"anchor";14
"193";"mse";0.0187544292382988;"ENSG00000172757";2;"anchor";14
"194";"mse";0.0563540709144354;"ENSG00000147604";2;"anchor";14
"195";"mse";0.0202712293374576;"ENSG00000133112";2;"anchor";14
"196";"mse";0.0587798090879537;"ENSG00000125691";2;"anchor";14
"197";"mse";0.0520593389494778;"ENSG00000110700";2;"anchor";14
"198";"mse";0.0368539543144487;"ENSG00000108518";2;"anchor";14
"199";"mse";0.0452324827594878;"ENSG00000075624";2;"anchor";14
"200";"mse";0.0225541910078846;"ENSG00000067225";2;"anchor";14
"201";"mse";0.0222705228712913;"non-targeting";2.1;"anchor";14
"202";"mse";0.030951536744268;"ENSG00000187514";2.1;"anchor";14
"203";"mse";0.018745207858156;"ENSG00000172757";2.1;"anchor";14
"204";"mse";0.0562659187361392;"ENSG00000147604";2.1;"anchor";14
"205";"mse";0.0202704574593737;"ENSG00000133112";2.1;"anchor";14
"206";"mse";0.0585856136327599;"ENSG00000125691";2.1;"anchor";14
"207";"mse";0.0519489624623072;"ENSG00000110700";2.1;"anchor";14
"208";"mse";0.0368643662592435;"ENSG00000108518";2.1;"anchor";14
"209";"mse";0.0452157506285317;"ENSG00000075624";2.1;"anchor";14
"210";"mse";0.0225801682232519;"ENSG00000067225";2.1;"anchor";14
"211";"mse";0.0222893160069667;"non-targeting";2.2;"anchor";14
"212";"mse";0.0309836118581382;"ENSG00000187514";2.2;"anchor";14
"213";"mse";0.0187365362947409;"ENSG00000172757";2.2;"anchor";14
"214";"mse";0.0561814035237988;"ENSG00000147604";2.2;"anchor";14
"215";"mse";0.0202696738405908;"ENSG00000133112";2.2;"anchor";14
"216";"mse";0.0584013968774526;"ENSG00000125691";2.2;"anchor";14
"217";"mse";0.0518438455809307;"ENSG00000110700";2.2;"anchor";14
"218";"mse";0.0368752878932253;"ENSG00000108518";2.2;"anchor";14
"219";"mse";0.0451996750158341;"ENSG00000075624";2.2;"anchor";14
"220";"mse";0.022606060880096;"ENSG00000067225";2.2;"anchor";14
"221";"mse";0.0223077526935222;"non-targeting";2.3;"anchor";14
"222";"mse";0.0310149347886385;"ENSG00000187514";2.3;"anchor";14
"223";"mse";0.0187283733512824;"ENSG00000172757";2.3;"anchor";14
"224";"mse";0.0561003043282348;"ENSG00000147604";2.3;"anchor";14
"225";"mse";0.0202688839441374;"ENSG00000133112";2.3;"anchor";14
"226";"mse";0.0582264638782991;"ENSG00000125691";2.3;"anchor";14
"227";"mse";0.0517436335901932;"ENSG00000110700";2.3;"anchor";14
"228";"mse";0.0368866415617875;"ENSG00000108518";2.3;"anchor";14
"229";"mse";0.0451842225734632;"ENSG00000075624";2.3;"anchor";14
"230";"mse";0.0226318427589328;"ENSG00000067225";2.3;"anchor";14
"231";"mse";0.0223258381770661;"non-targeting";2.4;"anchor";14
"232";"mse";0.031045525214025;"ENSG00000187514";2.4;"anchor";14
"233";"mse";0.0187206816386953;"ENSG00000172757";2.4;"anchor";14
"234";"mse";0.05602241789484;"ENSG00000147604";2.4;"anchor";14
"235";"mse";0.0202680926972155;"ENSG00000133112";2.4;"anchor";14
"236";"mse";0.0580601808239563;"ENSG00000125691";2.4;"anchor";14
"237";"mse";0.0516480026109756;"ENSG00000110700";2.4;"anchor";14
"238";"mse";0.0368983590521548;"ENSG00000108518";2.4;"anchor";14
"239";"mse";0.0451693618190892;"ENSG00000075624";2.4;"anchor";14
"240";"mse";0.0226574906344267;"ENSG00000067225";2.4;"anchor";14
"241";"mse";0.0223435780961474;"non-targeting";2.5;"anchor";14
"242";"mse";0.0310754028453953;"ENSG00000187514";2.5;"anchor";14
"243";"mse";0.0187134271523698;"ENSG00000172757";2.5;"anchor";14
"244";"mse";0.0559475569045808;"ENSG00000147604";2.5;"anchor";14
"245";"mse";0.0202673044839143;"ENSG00000133112";2.5;"anchor";14
"246";"mse";0.0579019685211847;"ENSG00000125691";2.5;"anchor";14
"247";"mse";0.0515566563183435;"ENSG00000110700";2.5;"anchor";14
"248";"mse";0.0369103803654551;"ENSG00000108518";2.5;"anchor";14
"249";"mse";0.0451550630507529;"ENSG00000075624";2.5;"anchor";14
"250";"mse";0.0226829839996711;"ENSG00000067225";2.5;"anchor";14
"251";"mse";0.0223609783970723;"non-targeting";2.6;"anchor";14
"252";"mse";0.0311045872976112;"ENSG00000187514";2.6;"anchor";14
"253";"mse";0.0187065789043124;"ENSG00000172757";2.6;"anchor";14
"254";"mse";0.0558755484237964;"ENSG00000147604";2.6;"anchor";14
"255";"mse";0.0202665231587741;"ENSG00000133112";2.6;"anchor";14
"256";"mse";0.0577512966977936;"ENSG00000125691";2.6;"anchor";14
"257";"mse";0.0514693230730947;"ENSG00000110700";2.6;"anchor";14
"258";"mse";0.0369226526669284;"ENSG00000108518";2.6;"anchor";14
"259";"mse";0.0451412982584025;"ENSG00000075624";2.6;"anchor";14
"260";"mse";0.0227083048123521;"ENSG00000067225";2.6;"anchor";14
"261";"mse";0.0223780452618373;"non-targeting";2.7;"anchor";14
"262";"mse";0.0311330979874588;"ENSG00000187514";2.7;"anchor";14
"263";"mse";0.0187001086022745;"ENSG00000172757";2.7;"anchor";14
"264";"mse";0.0558062325340239;"ENSG00000147604";2.7;"anchor";14
"265";"mse";0.0202657520733193;"ENSG00000133112";2.7;"anchor";14
"266";"mse";0.0576076790046852;"ENSG00000125691";2.7;"anchor";14
"267";"mse";0.0513857534065916;"ENSG00000110700";2.7;"anchor";14
"268";"mse";0.0369351293853449;"ENSG00000108518";2.7;"anchor";14
"269";"mse";0.0451280410345655;"ENSG00000075624";2.7;"anchor";14
"270";"mse";0.022733437261841;"ENSG00000067225";2.7;"anchor";14
"271";"mse";0.0223947850468375;"non-targeting";2.8;"anchor";14
"272";"mse";0.0311609540539593;"ENSG00000187514";2.8;"anchor";14
"273";"mse";0.0186939903689449;"ENSG00000172757";2.8;"anchor";14
"274";"mse";0.0557394611175745;"ENSG00000147604";2.8;"anchor";14
"275";"mse";0.0202649941101032;"ENSG00000133112";2.8;"anchor";14
"276";"mse";0.0574706686182029;"ENSG00000125691";2.8;"anchor";14
"277";"mse";0.0513057178086545;"ENSG00000110700";2.8;"anchor";14
"278";"mse";0.0369477694379303;"ENSG00000108518";2.8;"anchor";14
"279";"mse";0.0451152664858496;"ENSG00000075624";2.8;"anchor";14
"280";"mse";0.0227583675560731;"ENSG00000067225";2.8;"anchor";14
"281";"mse";0.0224112042307936;"non-targeting";2.9;"anchor";14
"282";"mse";0.0311881742967171;"ENSG00000187514";2.9;"anchor";14
"283";"mse";0.0186882004954357;"ENSG00000172757";2.9;"anchor";14
"284";"mse";0.0556750967783108;"ENSG00000147604";2.9;"anchor";14
"285";"mse";0.0202642517205256;"ENSG00000133112";2.9;"anchor";14
"286";"mse";0.0573398543597913;"ENSG00000125691";2.9;"anchor";14
"287";"mse";0.0512290047763786;"ENSG00000110700";2.9;"anchor";14
"288";"mse";0.0369605365612797;"ENSG00000108518";2.9;"anchor";14
"289";"mse";0.0451029511464695;"ENSG00000075624";2.9;"anchor";14
"290";"mse";0.022783083726961;"ENSG00000067225";2.9;"anchor";14
"291";"mse";0.0224273093705707;"non-targeting";3;"anchor";14
"292";"mse";0.031214777128962;"ENSG00000187514";3;"anchor";14
"293";"mse";0.0186827172242386;"ENSG00000172757";3;"anchor";14
"294";"mse";0.0556130118801483;"ENSG00000147604";3;"anchor";14
"295";"mse";0.0202635269638971;"ENSG00000133112";3;"anchor";14
"296";"mse";0.0572148572629596;"ENSG00000125691";3;"anchor";14
"297";"mse";0.051155419088364;"ENSG00000110700";3;"anchor";14
"298";"mse";0.0369733987321129;"ENSG00000108518";3;"anchor";14
"299";"mse";0.0450910728946174;"ENSG00000075624";3;"anchor";14
"300";"mse";0.0228075754530505;"ENSG00000067225";3;"anchor";14
"301";"mse";0.0224431070637666;"non-targeting";3.1;"anchor";14
"302";"mse";0.031240780542564;"ENSG00000187514";3.1;"anchor";14
"303";"mse";0.0186775205575964;"ENSG00000172757";3.1;"anchor";14
"304";"mse";0.0555530876883776;"ENSG00000147604";3.1;"anchor";14
"305";"mse";0.0202628215460802;"ENSG00000133112";3.1;"anchor";14
"306";"mse";0.0570953275282598;"ENSG00000125691";3.1;"anchor";14
"307";"mse";0.0510847802743215;"ENSG00000110700";3.1;"anchor";14
"308";"mse";0.0369863276644519;"ENSG00000108518";3.1;"anchor";14
"309";"mse";0.045079610872215;"ENSG00000075624";3.1;"anchor";14
"310";"mse";0.0228318338981282;"ENSG00000067225";3.1;"anchor";14
"311";"mse";0.0224586039171065;"non-targeting";3.2;"anchor";14
"312";"mse";0.031266202082798;"ENSG00000187514";3.2;"anchor";14
"313";"mse";0.018672592087868;"ENSG00000172757";3.2;"anchor";14
"314";"mse";0.0554952136010452;"ENSG00000147604";3.2;"anchor";14
"315";"mse";0.0202621368566405;"ENSG00000133112";3.2;"anchor";14
"316";"mse";0.0569809418158746;"ENSG00000125691";3.2;"anchor";14
"317";"mse";0.0510169212545482;"ENSG00000110700";3.2;"anchor";14
"318";"mse";0.0369992983720267;"ENSG00000108518";3.2;"anchor";14
"319";"mse";0.0450685454083761;"ENSG00000075624";3.2;"anchor";14
"320";"mse";0.0228558515645229;"ENSG00000067225";3.2;"anchor";14
"321";"mse";0.0224738065198272;"non-targeting";3.3;"anchor";14
"322";"mse";0.0312910588310409;"ENSG00000187514";3.3;"anchor";14
"323";"mse";0.0186679148469849;"ENSG00000172757";3.3;"anchor";14
"324";"mse";0.0554392864594322;"ENSG00000147604";3.3;"anchor";14
"325";"mse";0.0202614740038605;"ENSG00000133112";3.3;"anchor";14
"326";"mse";0.0568714008328185;"ENSG00000125691";3.3;"anchor";14
"327";"mse";0.0509516871275322;"ENSG00000110700";3.3;"anchor";14
"328";"mse";0.0370122887865268;"ENSG00000108518";3.3;"anchor";14
"329";"mse";0.0450578579467544;"ENSG00000075624";3.3;"anchor";14
"330";"mse";0.0228796221598933;"ENSG00000067225";3.3;"anchor";14
"331";"mse";0.0224887214213458;"non-targeting";3.4;"anchor";14
"332";"mse";0.0313153673939099;"ENSG00000187514";3.4;"anchor";14
"333";"mse";0.0186634731725349;"ENSG00000172757";3.4;"anchor";14
"334";"mse";0.0553852099281863;"ENSG00000147604";3.4;"anchor";14
"335";"mse";0.0202608338472627;"ENSG00000133112";3.4;"anchor";14
"336";"mse";0.0567664271779371;"ENSG00000125691";3.4;"anchor";14
"337";"mse";0.0508889340870992;"ENSG00000110700";3.4;"anchor";14
"338";"mse";0.0370252794238148;"ENSG00000108518";3.4;"anchor";14
"339";"mse";0.0450475309768349;"ENSG00000075624";3.4;"anchor";14
"340";"mse";0.02290314047636;"ENSG00000067225";3.4;"anchor";14
"341";"mse";0.0225033551126141;"non-targeting";3.5;"anchor";14
"342";"mse";0.0313391438976165;"ENSG00000187514";3.5;"anchor";14
"343";"mse";0.0186592525883647;"ENSG00000172757";3.5;"anchor";14
"344";"mse";0.0553328939369448;"ENSG00000147604";3.5;"anchor";14
"345";"mse";0.0202602170274866;"ENSG00000133112";3.5;"anchor";14
"346";"mse";0.0566657634130946;"ENSG00000125691";3.5;"anchor";14
"347";"mse";0.0508285284531501;"ENSG00000110700";3.5;"anchor";14
"348";"mse";0.037038253091444;"ENSG00000108518";3.5;"anchor";14
"349";"mse";0.04503754796915;"ENSG00000075624";3.5;"anchor";14
"350";"mse";0.02292640228091;"ENSG00000067225";3.5;"anchor";14
"351";"mse";0.02251771401064;"non-targeting";3.6;"anchor";14
"352";"mse";0.031362403986531;"ENSG00000187514";3.6;"anchor";14
"353";"mse";0.0186552396978974;"ENSG00000172757";3.6;"anchor";14
"354";"mse";0.0552822541763748;"ENSG00000147604";3.6;"anchor";14
"355";"mse";0.0202596239935007;"ENSG00000133112";3.6;"anchor";14
"356";"mse";0.0565691703333093;"ENSG00000125691";3.6;"anchor";14
"357";"mse";0.0507703458022611;"ENSG00000110700";3.6;"anchor";14
"358";"mse";0.0370511946318446;"ENSG00000108518";3.6;"anchor";14
"359";"mse";0.0450278933143378;"ENSG00000075624";3.6;"anchor";14
"360";"mse";0.0229494042160756;"ENSG00000067225";3.6;"anchor";14
"361";"mse";0.0225318044457339;"non-targeting";3.7;"anchor";14
"362";"mse";0.0313851628251256;"ENSG00000187514";3.7;"anchor";14
"363";"mse";0.0186514220886144;"ENSG00000172757";3.7;"anchor";14
"364";"mse";0.0552332116424784;"ENSG00000147604";3.7;"anchor";14
"365";"mse";0.0202590550272169;"ENSG00000133112";3.7;"anchor";14
"366";"mse";0.056476425412307;"ENSG00000125691";3.7;"anchor";14
"367";"mse";0.0507142701862974;"ENSG00000110700";3.7;"anchor";14
"368";"mse";0.0370640906963929;"ENSG00000108518";3.7;"anchor";14
"369";"mse";0.0450185522659226;"ENSG00000075624";3.7;"anchor";14
"370";"mse";0.0229721437099651;"ENSG00000067225";3.7;"anchor";14
"371";"mse";0.0225456326510968;"non-targeting";3.8;"anchor";14
"372";"mse";0.0314074351026147;"ENSG00000187514";3.8;"anchor";14
"373";"mse";0.0186477882463641;"ENSG00000172757";3.8;"anchor";14
"374";"mse";0.0551856922238056;"ENSG00000147604";3.8;"anchor";14
"375";"mse";0.020258510265632;"ENSG00000133112";3.8;"anchor";14
"376";"mse";0.0563873214031002;"ENSG00000125691";3.8;"anchor";14
"377";"mse";0.0506601934287788;"ENSG00000110700";3.8;"anchor";14
"378";"mse";0.0370769295462829;"ENSG00000108518";3.8;"anchor";14
"379";"mse";0.0450095108866697;"ENSG00000075624";3.8;"anchor";14
"380";"mse";0.0229946188947949;"ENSG00000067225";3.8;"anchor";14
"381";"mse";0.022559204754421;"non-targeting";3.9;"anchor";14
"382";"mse";0.0314292350397284;"ENSG00000187514";3.9;"anchor";14
