"score";"value";"env";"penalty";"method";"sim"
"246";"mse";0.0414933672261215;"ENSG00000125691";2.5;"anchor";218
"247";"mse";0.03853570957429;"ENSG00000110700";2.5;"anchor";218
"248";"mse";0.0340595649012489;"ENSG00000108518";2.5;"anchor";218
"249";"mse";0.0435123177395965;"ENSG00000075624";2.5;"anchor";218
"250";"mse";0.0298028676712017;"ENSG00000067225";2.5;"anchor";218
"251";"mse";0.0335618814317798;"non-targeting";2.6;"anchor";218
"252";"mse";0.031186590693319;"ENSG00000187514";2.6;"anchor";218
"253";"mse";0.0211826231982967;"ENSG00000172757";2.6;"anchor";218
"254";"mse";0.0427717536427077;"ENSG00000147604";2.6;"anchor";218
"255";"mse";0.021575044463823;"ENSG00000133112";2.6;"anchor";218
"256";"mse";0.0415105200069181;"ENSG00000125691";2.6;"anchor";218
"257";"mse";0.0384894634853199;"ENSG00000110700";2.6;"anchor";218
"258";"mse";0.0341651766097632;"ENSG00000108518";2.6;"anchor";218
"259";"mse";0.0435215504266445;"ENSG00000075624";2.6;"anchor";218
"260";"mse";0.0297914496065163;"ENSG00000067225";2.6;"anchor";218
"261";"mse";0.0335712410319363;"non-targeting";2.7;"anchor";218
"262";"mse";0.0311932127451741;"ENSG00000187514";2.7;"anchor";218
"263";"mse";0.021190979168654;"ENSG00000172757";2.7;"anchor";218
"264";"mse";0.0426844651184397;"ENSG00000147604";2.7;"anchor";218
"265";"mse";0.021612692731436;"ENSG00000133112";2.7;"anchor";218
"266";"mse";0.0415288549837954;"ENSG00000125691";2.7;"anchor";218
"267";"mse";0.0384461307703715;"ENSG00000110700";2.7;"anchor";218
"268";"mse";0.0342680547971079;"ENSG00000108518";2.7;"anchor";218
"269";"mse";0.0435306172455584;"ENSG00000075624";2.7;"anchor";218
"270";"mse";0.0297814433381592;"ENSG00000067225";2.7;"anchor";218
"271";"mse";0.0335801496481144;"non-targeting";2.8;"anchor";218
"272";"mse";0.0311998215325492;"ENSG00000187514";2.8;"anchor";218
"273";"mse";0.021199026025961;"ENSG00000172757";2.8;"anchor";218
"274";"mse";0.0426013604314211;"ENSG00000147604";2.8;"anchor";218
"275";"mse";0.0216490517454248;"ENSG00000133112";2.8;"anchor";218
"276";"mse";0.0415481850450381;"ENSG00000125691";2.8;"anchor";218
"277";"mse";0.0384054763602631;"ENSG00000110700";2.8;"anchor";218
"278";"mse";0.034368313982816;"ENSG00000108518";2.8;"anchor";218
"279";"mse";0.043539522513762;"ENSG00000075624";2.8;"anchor";218
"280";"mse";0.0297727004472216;"ENSG00000067225";2.8;"anchor";218
"281";"mse";0.0335886399429239;"non-targeting";2.9;"anchor";218
"282";"mse";0.0312064090238161;"ENSG00000187514";2.9;"anchor";218
"283";"mse";0.0212067841784287;"ENSG00000172757";2.9;"anchor";218
"284";"mse";0.042522143204756;"ENSG00000147604";2.9;"anchor";218
"285";"mse";0.0216841884765697;"ENSG00000133112";2.9;"anchor";218
"286";"mse";0.041568347195423;"ENSG00000125691";2.9;"anchor";218
"287";"mse";0.0383672887528197;"ENSG00000110700";2.9;"anchor";218
"288";"mse";0.0344660622105536;"ENSG00000108518";2.9;"anchor";218
"289";"mse";0.0435482705943376;"ENSG00000075624";2.9;"anchor";218
"290";"mse";0.0297650902269617;"ENSG00000067225";2.9;"anchor";218
"291";"mse";0.0335967415605894;"non-targeting";3;"anchor";218
"292";"mse";0.0312129683626029;"ENSG00000187514";3;"anchor";218
"293";"mse";0.0212142721308224;"ENSG00000172757";3;"anchor";218
"294";"mse";0.0424465445542862;"ENSG00000147604";3;"anchor";218
"295";"mse";0.0217181655920504;"ENSG00000133112";3;"anchor";218
"296";"mse";0.0415891992602752;"ENSG00000125691";3;"anchor";218
"297";"mse";0.0383313771859706;"ENSG00000110700";3;"anchor";218
"298";"mse";0.0345614014843958;"ENSG00000108518";3;"anchor";218
"299";"mse";0.043556865843627;"ENSG00000075624";3;"anchor";218
"300";"mse";0.0297584972549657;"ENSG00000067225";3;"anchor";218
"301";"mse";0.0336044814597936;"non-targeting";3.1;"anchor";218
"302";"mse";0.0312194937034779;"ENSG00000187514";3.1;"anchor";218
"303";"mse";0.0212215067022286;"ENSG00000172757";3.1;"anchor";218
"304";"mse";0.0423743199621992;"ENSG00000147604";3.1;"anchor";218
"305";"mse";0.021751041737964;"ENSG00000133112";3.1;"anchor";218
"306";"mse";0.0416106170860337;"ENSG00000125691";3.1;"anchor";218
"307";"mse";0.0382975692045537;"ENSG00000110700";3.1;"anchor";218
"308";"mse";0.034654428174575;"ENSG00000108518";3.1;"anchor";218
"309";"mse";0.043565312572272;"ENSG00000075624";3.1;"anchor";218
"310";"mse";0.0297528193420541;"ENSG00000067225";3.1;"anchor";218
"311";"mse";0.0336118842042742;"non-targeting";3.2;"anchor";218
"312";"mse";0.0312259800725646;"ENSG00000187514";3.2;"anchor";218
"313";"mse";0.0212285032153424;"ENSG00000172757";3.2;"anchor";218
"314";"mse";0.0423052465687286;"ENSG00000147604";3.2;"anchor";218
"315";"mse";0.0217828718117282;"ENSG00000133112";3.2;"anchor";218
"316";"mse";0.0416324921546799;"ENSG00000125691";3.2;"anchor";218
"317";"mse";0.038265708558614;"ENSG00000110700";3.2;"anchor";218
"318";"mse";0.0347452333942193;"ENSG00000108518";3.2;"anchor";218
"319";"mse";0.0435736150166437;"ENSG00000075624";3.2;"anchor";218
"320";"mse";0.0297479657928008;"ENSG00000067225";3.2;"anchor";218
"321";"mse";0.0336189722172018;"non-targeting";3.3;"anchor";218
"322";"mse";0.0312324232489198;"ENSG00000187514";3.3;"anchor";218
"323";"mse";0.0212352756613821;"ENSG00000172757";3.3;"anchor";218
"324";"mse";0.0422391208180477;"ENSG00000147604";3.3;"anchor";218
"325";"mse";0.0218137072216226;"ENSG00000133112";3.3;"anchor";218
"326";"mse";0.0416547295444832;"ENSG00000125691";3.3;"anchor";218
"327";"mse";0.0382356533819392;"ENSG00000110700";3.3;"anchor";218
"328";"mse";0.034833903348762;"ENSG00000108518";3.3;"anchor";218
"329";"mse";0.0435817773183014;"ENSG00000075624";3.3;"anchor";218
"330";"mse";0.0297438559249047;"ENSG00000067225";3.3;"anchor";218
"331";"mse";0.0336257660044186;"non-targeting";3.4;"anchor";218
"332";"mse";0.0312388196632723;"ENSG00000187514";3.4;"anchor";218
"333";"mse";0.0212418368440995;"ENSG00000172757";3.4;"anchor";218
"334";"mse";0.0421757564053868;"ENSG00000147604";3.4;"anchor";218
"335";"mse";0.0218435961319407;"ENSG00000133112";3.4;"anchor";218
"336";"mse";0.0416772461816214;"ENSG00000125691";3.4;"anchor";218
"337";"mse";0.0382072746084131;"ENSG00000110700";3.4;"anchor";218
"338";"mse";0.0349205196597656;"ENSG00000108518";3.4;"anchor";218
"339";"mse";0.0435898035096497;"ENSG00000075624";3.4;"anchor";218
"340";"mse";0.0297404178044728;"ENSG00000067225";3.4;"anchor";218
"341";"mse";0.0336322843508276;"non-targeting";3.5;"anchor";218
"342";"mse";0.0312451663113295;"ENSG00000187514";3.5;"anchor";218
"343";"mse";0.0212481985058202;"ENSG00000172757";3.5;"anchor";218
"344";"mse";0.0421149824812782;"ENSG00000147604";3.5;"anchor";218
"345";"mse";0.0218725836930658;"ENSG00000133112";3.5;"anchor";218
"346";"mse";0.041699969336971;"ENSG00000125691";3.5;"anchor";218
"347";"mse";0.0381804545909256;"ENSG00000110700";3.5;"anchor";218
"348";"mse";0.0350051596649095;"ENSG00000108518";3.5;"anchor";218
"349";"mse";0.0435976975043749;"ENSG00000075624";3.5;"anchor";218
"350";"mse";0.0297375871621091;"ENSG00000067225";3.5;"anchor";218
"351";"mse";0.0336385444935689;"non-targeting";3.6;"anchor";218
"352";"mse";0.0312514606793535;"ENSG00000187514";3.6;"anchor";218
"353";"mse";0.0212543714380005;"ENSG00000172757";3.6;"anchor";218
"354";"mse";0.0420566420760663;"ENSG00000147604";3.6;"anchor";218
"355";"mse";0.0219007122563647;"ENSG00000133112";3.6;"anchor";218
"356";"mse";0.0417228353302413;"ENSG00000125691";3.6;"anchor";218
"357";"mse";0.0381550858934146;"ENSG00000110700";3.6;"anchor";218
"358";"mse";0.035087896695845;"ENSG00000108518";3.6;"anchor";218
"359";"mse";0.0436054630915501;"ENSG00000075624";3.6;"anchor";218
"360";"mse";0.0297353064609812;"ENSG00000067225";3.6;"anchor";218
"361";"mse";0.0336445622750755;"non-targeting";3.7;"anchor";218
"362";"mse";0.0312577006801033;"ENSG00000187514";3.7;"anchor";218
"363";"mse";0.0212603655784183;"ENSG00000172757";3.7;"anchor";218
"364";"mse";0.0420005907137427;"ENSG00000147604";3.7;"anchor";218
"365";"mse";0.0219280215741802;"ENSG00000133112";3.7;"anchor";218
"366";"mse";0.0417457884100215;"ENSG00000125691";3.7;"anchor";218
"367";"mse";0.0381310702313819;"ENSG00000110700";3.7;"anchor";218
"368";"mse";0.035168800335557;"ENSG00000108518";3.7;"anchor";218
"369";"mse";0.0436131039325483;"ENSG00000075624";3.7;"anchor";218
"370";"mse";0.029733524093096;"ENSG00000067225";3.7;"anchor";218
"371";"mse";0.033650352278642;"non-targeting";3.8;"anchor";218
"372";"mse";0.0312638845975664;"ENSG00000187514";3.8;"anchor";218
"373";"mse";0.0212661900967958;"ENSG00000172757";3.8;"anchor";218
"374";"mse";0.0419466951890431;"ENSG00000147604";3.8;"anchor";218
"375";"mse";0.0219545489854545;"ENSG00000133112";3.8;"anchor";218
"376";"mse";0.0417687797835331;"ENSG00000125691";3.8;"anchor";218
"377";"mse";0.0381083175401471;"ENSG00000110700";3.8;"anchor";218
"378";"mse";0.0352479366567836;"ENSG00000108518";3.8;"anchor";218
"379";"mse";0.043620623560089;"ENSG00000075624";3.8;"anchor";218
"380";"mse";0.0297321936841063;"ENSG00000067225";3.8;"anchor";218
"381";"mse";0.0336559279487605;"non-targeting";3.9;"anchor";218
"382";"mse";0.031270011039162;"ENSG00000187514";3.9;"anchor";218
"383";"mse";0.0212718534703931;"ENSG00000172757";3.9;"anchor";218
