"score";"value";"env";"penalty";"method";"sim"
"52";"mse";0.028454300645014;"ENSG00000187514";0.6;"anchor";94
"53";"mse";0.0296521781319067;"ENSG00000172757";0.6;"anchor";94
"54";"mse";0.0493693853211864;"ENSG00000147604";0.6;"anchor";94
"55";"mse";0.0209317141180023;"ENSG00000133112";0.6;"anchor";94
"56";"mse";0.0464042166624473;"ENSG00000125691";0.6;"anchor";94
"57";"mse";0.0388262023628759;"ENSG00000110700";0.6;"anchor";94
"58";"mse";0.026294686489335;"ENSG00000108518";0.6;"anchor";94
"59";"mse";0.0416173269940428;"ENSG00000075624";0.6;"anchor";94
"60";"mse";0.0206827413880189;"ENSG00000067225";0.6;"anchor";94
"61";"mse";0.0326365370421316;"non-targeting";0.7;"anchor";94
"62";"mse";0.0284808931895801;"ENSG00000187514";0.7;"anchor";94
"63";"mse";0.0296452214127831;"ENSG00000172757";0.7;"anchor";94
"64";"mse";0.0492158743662483;"ENSG00000147604";0.7;"anchor";94
"65";"mse";0.0209997510708399;"ENSG00000133112";0.7;"anchor";94
"66";"mse";0.0463460690916929;"ENSG00000125691";0.7;"anchor";94
"67";"mse";0.0385092796703474;"ENSG00000110700";0.7;"anchor";94
"68";"mse";0.0262018038146893;"ENSG00000108518";0.7;"anchor";94
"69";"mse";0.0416143138280496;"ENSG00000075624";0.7;"anchor";94
"70";"mse";0.0207462961565837;"ENSG00000067225";0.7;"anchor";94
"71";"mse";0.0326256595262542;"non-targeting";0.8;"anchor";94
"72";"mse";0.0285084583429316;"ENSG00000187514";0.8;"anchor";94
"73";"mse";0.0296405912884058;"ENSG00000172757";0.8;"anchor";94
"74";"mse";0.0490791969723321;"ENSG00000147604";0.8;"anchor";94
"75";"mse";0.0210657290934482;"ENSG00000133112";0.8;"anchor";94
"76";"mse";0.0463102755556068;"ENSG00000125691";0.8;"anchor";94
"77";"mse";0.0382229904142541;"ENSG00000110700";0.8;"anchor";94
"78";"mse";0.0261255478830271;"ENSG00000108518";0.8;"anchor";94
"79";"mse";0.0416118165897427;"ENSG00000075624";0.8;"anchor";94
"80";"mse";0.0208074593944088;"ENSG00000067225";0.8;"anchor";94
"81";"mse";0.0326163927425999;"non-targeting";0.9;"anchor";94
"82";"mse";0.0285367093280546;"ENSG00000187514";0.9;"anchor";94
"83";"mse";0.0296378771009902;"ENSG00000172757";0.9;"anchor";94
"84";"mse";0.0489571214073559;"ENSG00000147604";0.9;"anchor";94
"85";"mse";0.0211296803692013;"ENSG00000133112";0.9;"anchor";94
"86";"mse";0.0462928372532743;"ENSG00000125691";0.9;"anchor";94
"87";"mse";0.0379633626556059;"ENSG00000110700";0.9;"anchor";94
"88";"mse";0.0260636984656324;"ENSG00000108518";0.9;"anchor";94
"89";"mse";0.0416097201859855;"ENSG00000075624";0.9;"anchor";94
"90";"mse";0.0208660238868872;"ENSG00000067225";0.9;"anchor";94
"91";"mse";0.0326084910272117;"non-targeting";1;"anchor";94
"92";"mse";0.028565416783668;"ENSG00000187514";1;"anchor";94
"93";"mse";0.0296367450358313;"ENSG00000172757";1;"anchor";94
"94";"mse";0.048847774300806;"ENSG00000147604";1;"anchor";94
"95";"mse";0.0211916539038127;"ENSG00000133112";1;"anchor";94
"96";"mse";0.0462905010782789;"ENSG00000125691";1;"anchor";94
"97";"mse";0.0377270626828188;"ENSG00000110700";1;"anchor";94
"98";"mse";0.0260143749498263;"ENSG00000108518";1;"anchor";94
"99";"mse";0.0416079364027961;"ENSG00000075624";1;"anchor";94
"100";"mse";0.0209218933325053;"ENSG00000067225";1;"anchor";94
"101";"mse";0.0326017519074868;"non-targeting";1.1;"anchor";94
"102";"mse";0.0285943967289682;"ENSG00000187514";1.1;"anchor";94
"103";"mse";0.0296369221112648;"ENSG00000172757";1.1;"anchor";94
"104";"mse";0.0487495730561752;"ENSG00000147604";1.1;"anchor";94
"105";"mse";0.0212517091253811;"ENSG00000133112";1.1;"anchor";94
"106";"mse";0.0463006057528337;"ENSG00000125691";1.1;"anchor";94
"107";"mse";0.0375112739757197;"ENSG00000110700";1.1;"anchor";94
"108";"mse";0.0259759757864234;"ENSG00000108518";1.1;"anchor";94
"109";"mse";0.0416063973230875;"ENSG00000075624";1.1;"anchor";94
"110";"mse";0.0209750483093079;"ENSG00000067225";1.1;"anchor";94
"111";"mse";0.032596007444387;"non-targeting";1.2;"anchor";94
"112";"mse";0.028623501290461;"ENSG00000187514";1.2;"anchor";94
"113";"mse";0.0296381838724275;"ENSG00000172757";1.2;"anchor";94
"114";"mse";0.0486611728258785;"ENSG00000147604";1.2;"anchor";94
"115";"mse";0.0213099115015123;"ENSG00000133112";1.2;"anchor";94
"116";"mse";0.0463209631252694;"ENSG00000125691";1.2;"anchor";94
"117";"mse";0.0373136023931723;"ENSG00000110700";1.2;"anchor";94
"118";"mse";0.0259471302676685;"ENSG00000108518";1.2;"anchor";94
"119";"mse";0.0416050504516832;"ENSG00000075624";1.2;"anchor";94
"120";"mse";0.021025522046341;"ENSG00000067225";1.2;"anchor";94
"121";"mse";0.0325911175167383;"non-targeting";1.3;"anchor";94
"122";"mse";0.0286526114969614;"ENSG00000187514";1.3;"anchor";94
"123";"mse";0.029640344847603;"ENSG00000172757";1.3;"anchor";94
"124";"mse";0.048581424541181;"ENSG00000147604";1.3;"anchor";94
"125";"mse";0.0213663295343614;"ENSG00000133112";1.3;"anchor";94
"126";"mse";0.0463497658115956;"ENSG00000125691";1.3;"anchor";94
"127";"mse";0.0371320012404531;"ENSG00000110700";1.3;"anchor";94
"128";"mse";0.0259266598312741;"ENSG00000108518";1.3;"anchor";94
"129";"mse";0.0416038550770419;"ENSG00000075624";1.3;"anchor";94
"130";"mse";0.0210733831233873;"ENSG00000067225";1.3;"anchor";94
"131";"mse";0.0325869645677381;"non-targeting";1.4;"anchor";94
"132";"mse";0.0286816316381169;"ENSG00000187514";1.4;"anchor";94
"133";"mse";0.0296432510857652;"ENSG00000172757";1.4;"anchor";94
"134";"mse";0.0485093414183958;"ENSG00000147604";1.4;"anchor";94
"135";"mse";0.0214210327060951;"ENSG00000133112";1.4;"anchor";94
"136";"mse";0.0463855147645814;"ENSG00000125691";1.4;"anchor";94
"137";"mse";0.0369647115573896;"ENSG00000110700";1.4;"anchor";94
"138";"mse";0.0259135467854064;"ENSG00000108518";1.4;"anchor";94
"139";"mse";0.0416027795368166;"ENSG00000075624";1.4;"anchor";94
"140";"mse";0.0211187231017569;"ENSG00000067225";1.4;"anchor";94
"141";"mse";0.0325834494627784;"non-targeting";1.5;"anchor";94
"142";"mse";0.0287104848155329;"ENSG00000187514";1.5;"anchor";94
"143";"mse";0.0296467742766119;"ENSG00000172757";1.5;"anchor";94
"144";"mse";0.0484440720244741;"ENSG00000147604";1.5;"anchor";94
"145";"mse";0.0214740900850194;"ENSG00000133112";1.5;"anchor";94
"146";"mse";0.0464269620521196;"ENSG00000125691";1.5;"anchor";94
"147";"mse";0.0368102141681491;"ENSG00000110700";1.5;"anchor";94
"148";"mse";0.0259069088603762;"ENSG00000108518";1.5;"anchor";94
"149";"mse";0.0416017991494202;"ENSG00000075624";1.5;"anchor";94
"150";"mse";0.0211616476863264;"ENSG00000067225";1.5;"anchor";94
"151";"mse";0.0325804881993437;"non-targeting";1.6;"anchor";94
"152";"mse";0.0287391094111495;"ENSG00000187514";1.6;"anchor";94
"153";"mse";0.0296508070843382;"ENSG00000172757";1.6;"anchor";94
"154";"mse";0.0483848784624772;"ENSG00000147604";1.6;"anchor";94
"155";"mse";0.021525569393675;"ENSG00000133112";1.6;"anchor";94
"156";"mse";0.0464730653409705;"ENSG00000125691";1.6;"anchor";94
"157";"mse";0.0366671908982297;"ENSG00000110700";1.6;"anchor";94
"158";"mse";0.0259059783695255;"ENSG00000108518";1.6;"anchor";94
"159";"mse";0.0416008946400918;"ENSG00000075624";1.6;"anchor";94
"160";"mse";0.0212022704293704;"ENSG00000067225";1.6;"anchor";94
"161";"mse";0.0325780092755954;"non-targeting";1.7;"anchor";94
"162";"mse";0.0287674562665713;"ENSG00000187514";1.7;"anchor";94
"163";"mse";0.0296552594198768;"ENSG00000172757";1.7;"anchor";94
"164";"mse";0.0483311185855777;"ENSG00000147604";1.7;"anchor";94
"165";"mse";0.0215755364012591;"ENSG00000133112";1.7;"anchor";94
"166";"mse";0.0465229514596489;"ENSG00000125691";1.7;"anchor";94
"167";"mse";0.0365344929942174;"ENSG00000110700";1.7;"anchor";94
"168";"mse";0.0259100850420315;"ENSG00000108518";1.7;"anchor";94
"169";"mse";0.0416000509367257;"ENSG00000075624";1.7;"anchor";94
"170";"mse";0.021240708271441;"ENSG00000067225";1.7;"anchor";94
"171";"mse";0.0325759515720813;"non-targeting";1.8;"anchor";94
"172";"mse";0.0287954864174405;"ENSG00000187514";1.8;"anchor";94
"173";"mse";0.029660055444275;"ENSG00000172757";1.8;"anchor";94
"174";"mse";0.0482822314047973;"ENSG00000147604";1.8;"anchor";94
"175";"mse";0.0216240545441789;"ENSG00000133112";1.8;"anchor";94
"176";"mse";0.0465758870549615;"ENSG00000125691";1.8;"anchor";94
"177";"mse";0.0364111152456633;"ENSG00000110700";1.8;"anchor";94
"178";"mse";0.0259186418005654;"ENSG00000108518";1.8;"anchor";94
"179";"mse";0.0415992562439989;"ENSG00000075624";1.8;"anchor";94
"180";"mse";0.0212770784139115;"ENSG00000067225";1.8;"anchor";94
"181";"mse";0.0325742626360681;"non-targeting";1.9;"anchor";94
"182";"mse";0.0288231692640707;"ENSG00000187514";1.9;"anchor";94
"183";"mse";0.0296651311457341;"ENSG00000172757";1.9;"anchor";94
"184";"mse";0.048237725046605;"ENSG00000147604";1.9;"anchor";94
"185";"mse";0.0216711847070103;"ENSG00000133112";1.9;"anchor";94
"186";"mse";0.0466312548289106;"ENSG00000125691";1.9;"anchor";94
"187";"mse";0.0362961746531654;"ENSG00000110700";1.9;"anchor";94
"188";"mse";0.0259311329157111;"ENSG00000108518";1.9;"anchor";94
"189";"mse";0.041598501328237;"ENSG00000075624";1.9;"anchor";94
"190";"mse";0.0213114961585907;"ENSG00000067225";1.9;"anchor";94
"191";"mse";0.0325728972839512;"non-targeting";2;"anchor";94
"192";"mse";0.028850481087153;"ENSG00000187514";2;"anchor";94
"193";"mse";0.0296704323697614;"ENSG00000172757";2;"anchor";94
"194";"mse";0.04819716675985;"ENSG00000147604";2;"anchor";94
"195";"mse";0.0217169851158774;"ENSG00000133112";2;"anchor";94
"196";"mse";0.0466885341937748;"ENSG00000125691";2;"anchor";94
"197";"mse";0.0361888927452987;"ENSG00000110700";2;"anchor";94
"198";"mse";0.0259471040901857;"ENSG00000108518";2;"anchor";94
"199";"mse";0.0415977789627605;"ENSG00000075624";2;"anchor";94
"200";"mse";0.0213440734499907;"ENSG00000067225";2;"anchor";94
"201";"mse";0.032571816456563;"non-targeting";2.1;"anchor";94
"202";"mse";0.0288774038380266;"ENSG00000187514";2.1;"anchor";94
"203";"mse";0.0296759132094671;"ENSG00000172757";2.1;"anchor";94
"204";"mse";0.0481601745800729;"ENSG00000147604";2.1;"anchor";94
"205";"mse";0.0217615113100863;"ENSG00000133112";2.1;"anchor";94
"206";"mse";0.0467472854464003;"ENSG00000125691";2.1;"anchor";94
"207";"mse";0.0360885808426238;"ENSG00000110700";2.1;"anchor";94
"208";"mse";0.0259661541189016;"ENSG00000108518";2.1;"anchor";94
"209";"mse";0.0415970834960806;"ENSG00000075624";2.1;"anchor";94
"210";"mse";0.0213749179276294;"ENSG00000067225";2.1;"anchor";94
"211";"mse";0.0325709862767821;"non-targeting";2.2;"anchor";94
"212";"mse";0.0289039241486321;"ENSG00000187514";2.2;"anchor";94
"213";"mse";0.0296815346838033;"ENSG00000172757";2.2;"anchor";94
"214";"mse";0.0481264103421246;"ENSG00000147604";2.2;"anchor";94
"215";"mse";0.0218048161675981;"ENSG00000133112";2.2;"anchor";94
"216";"mse";0.0468071367616355;"ENSG00000125691";2.2;"anchor";94
"217";"mse";0.0359946277161373;"ENSG00000110700";2.2;"anchor";94
"218";"mse";0.0259879278428016;"ENSG00000108518";2.2;"anchor";94
"219";"mse";0.0415964105145958;"ENSG00000075624";2.2;"anchor";94
"220";"mse";0.0214041323475269;"ENSG00000067225";2.2;"anchor";94
"221";"mse";0.0325703772698979;"non-targeting";2.3;"anchor";94
"222";"mse";0.0289300325181534;"ENSG00000187514";2.3;"anchor";94
"223";"mse";0.0296872636473067;"ENSG00000172757";2.3;"anchor";94
"224";"mse";0.0480955737957792;"ENSG00000147604";2.3;"anchor";94
"225";"mse";0.0218469499668543;"ENSG00000133112";2.3;"anchor";94
"226";"mse";0.0468677734562494;"ENSG00000125691";2.3;"anchor";94
"227";"mse";0.0359064892021145;"ENSG00000110700";2.3;"anchor";94
"228";"mse";0.0260121101703493;"ENSG00000108518";2.3;"anchor";94
"229";"mse";0.0415957565783111;"ENSG00000075624";2.3;"anchor";94
"230";"mse";0.0214318142696103;"ENSG00000067225";2.3;"anchor";94
"231";"mse";0.0325699637156303;"non-targeting";2.4;"anchor";94
"232";"mse";0.0289557226424657;"ENSG00000187514";2.4;"anchor";94
"233";"mse";0.0296930718869446;"ENSG00000172757";2.4;"anchor";94
"234";"mse";0.0480673976284248;"ENSG00000147604";2.4;"anchor";94
"235";"mse";0.0218879604724176;"ENSG00000133112";2.4;"anchor";94
"236";"mse";0.0469289290907434;"ENSG00000125691";2.4;"anchor";94
"237";"mse";0.0358236794239535;"ENSG00000110700";2.4;"anchor";94
"238";"mse";0.0260384209843827;"ENSG00000108518";2.4;"anchor";94
"239";"mse";0.0415951190132182;"ENSG00000075624";2.4;"anchor";94
"240";"mse";0.0214580559351306;"ENSG00000067225";2.4;"anchor";94
"241";"mse";0.0325697231071995;"non-targeting";2.5;"anchor";94
"242";"mse";0.0289809908595398;"ENSG00000187514";2.5;"anchor";94
"243";"mse";0.0296989353709365;"ENSG00000172757";2.5;"anchor";94
"244";"mse";0.0480416432374493;"ENSG00000147604";2.5;"anchor";94
"245";"mse";0.021927893035454;"ENSG00000133112";2.5;"anchor";94
"246";"mse";0.0469903780660255;"ENSG00000125691";2.5;"anchor";94
"247";"mse";0.035745763340709;"ENSG00000110700";2.5;"anchor";94
"248";"mse";0.0260666107865744;"ENSG00000108518";2.5;"anchor";94
"249";"mse";0.0415944957478106;"ENSG00000075624";2.5;"anchor";94
"250";"mse";0.0214829442782519;"ENSG00000067225";2.5;"anchor";94
"251";"mse";0.0325696356978655;"non-targeting";2.6;"anchor";94
"252";"mse";0.0290058356894048;"ENSG00000187514";2.6;"anchor";94
"253";"mse";0.0297048336215977;"ENSG00000172757";2.6;"anchor";94
"254";"mse";0.0480180971251862;"ENSG00000147604";2.6;"anchor";94
"255";"mse";0.0219667907026484;"ENSG00000133112";2.6;"anchor";94
"256";"mse";0.0470519294414679;"ENSG00000125691";2.6;"anchor";94
"257";"mse";0.0356723503961603;"ENSG00000110700";2.6;"anchor";94
"258";"mse";0.0260964569591196;"ENSG00000108518";2.6;"anchor";94
"259";"mse";0.0415938851840999;"ENSG00000075624";2.6;"anchor";94
"260";"mse";0.0215065610307282;"ENSG00000067225";2.6;"anchor";94
"261";"mse";0.0325696841192769;"non-targeting";2.7;"anchor";94
"262";"mse";0.0290302574515373;"ENSG00000187514";2.7;"anchor";94
"263";"mse";0.0297107491898466;"ENSG00000172757";2.7;"anchor";94
"264";"mse";0.0479965678131786;"ENSG00000147604";2.7;"anchor";94
"265";"mse";0.0220046943290077;"ENSG00000133112";2.7;"anchor";94
"266";"mse";0.047113421755196;"ENSG00000125691";2.7;"anchor";94
"267";"mse";0.0356030890849863;"ENSG00000110700";2.7;"anchor";94
"268";"mse";0.0261277605450906;"ENSG00000108518";2.7;"anchor";94
"269";"mse";0.0415932860956883;"ENSG00000075624";2.7;"anchor";94
"270";"mse";0.0215289828894675;"ENSG00000067225";2.7;"anchor";94
"271";"mse";0.0325698530590308;"non-targeting";2.8;"anchor";94
"272";"mse";0.02905425794589;"ENSG00000187514";2.8;"anchor";94
"273";"mse";0.0297166672134015;"ENSG00000172757";2.8;"anchor";94
"274";"mse";0.0479768831914975;"ENSG00000147604";2.8;"anchor";94
"275";"mse";0.0220416426913563;"ENSG00000133112";2.8;"anchor";94
"276";"mse";0.0471747186701333;"ENSG00000125691";2.8;"anchor";94
"277";"mse";0.0355376622865167;"ENSG00000110700";2.8;"anchor";94
"278";"mse";0.0261603434663883;"ENSG00000108518";2.8;"anchor";94
"279";"mse";0.041592697547124;"ENSG00000075624";2.8;"anchor";94
"280";"mse";0.0215502817248425;"ENSG00000067225";2.8;"anchor";94
"281";"mse";0.0325701289872706;"non-targeting";2.9;"anchor";94
"282";"mse";0.0290778401864147;"ENSG00000187514";2.9;"anchor";94
"283";"mse";0.0297225750441455;"ENSG00000172757";2.9;"anchor";94
"284";"mse";0.0479588882340154;"ENSG00000147604";2.9;"anchor";94
"285";"mse";0.0220776726003103;"ENSG00000133112";2.9;"anchor";94
"286";"mse";0.0472357053030402;"ENSG00000125691";2.9;"anchor";94
"287";"mse";0.0354757832435768;"ENSG00000110700";2.9;"anchor";94
"288";"mse";0.0261940461123025;"ENSG00000108518";2.9;"anchor";94
"289";"mse";0.0415921188300408;"ENSG00000075624";2.9;"anchor";94
"290";"mse";0.0215705248135823;"ENSG00000067225";2.9;"anchor";94
"291";"mse";0.0325704999240545;"non-targeting";3;"anchor";94
"292";"mse";0.0291010081780336;"ENSG00000187514";3;"anchor";94
"293";"mse";0.029728461932879;"ENSG00000172757";3;"anchor";94
"294";"mse";0.0479424430227081;"ENSG00000147604";3;"anchor";94
"295";"mse";0.022112819009231;"ENSG00000133112";3;"anchor";94
"296";"mse";0.0472962851205384;"ENSG00000125691";3;"anchor";94
"297";"mse";0.0354171920856379;"ENSG00000110700";3;"anchor";94
"298";"mse";0.0262287252430941;"ENSG00000108518";3;"anchor";94
"299";"mse";0.041591549412568;"ENSG00000075624";3;"anchor";94
"300";"mse";0.0215897750845184;"ENSG00000067225";3;"anchor";94
"301";"mse";0.0325709552407598;"non-targeting";3.1;"anchor";94
"302";"mse";0.0291237667296835;"ENSG00000187514";3.1;"anchor";94
"303";"mse";0.0297343187618566;"ENSG00000172757";3.1;"anchor";94
"304";"mse";0.0479274210338856;"ENSG00000147604";3.1;"anchor";94
"305";"mse";0.0221471151191764;"ENSG00000133112";3.1;"anchor";94
"306";"mse";0.0473563773074688;"ENSG00000125691";3.1;"anchor";94
"307";"mse";0.0353616528129671;"ENSG00000110700";3.1;"anchor";94
"308";"mse";0.0262642521622846;"ENSG00000108518";3.1;"anchor";94
"309";"mse";0.0415909888992535;"ENSG00000075624";3.1;"anchor";94
"310";"mse";0.0216080913687591;"ENSG00000067225";3.1;"anchor";94
"311";"mse";0.0325714854900026;"non-targeting";3.2;"anchor";94
"312";"mse";0.0291461212973987;"ENSG00000187514";3.2;"anchor";94
"313";"mse";0.0297401378172511;"ENSG00000172757";3.2;"anchor";94
"314";"mse";0.0479137076472185;"ENSG00000147604";3.2;"anchor";94
"315";"mse";0.0221805924792468;"ENSG00000133112";3.2;"anchor";94
"316";"mse";0.0474159145300334;"ENSG00000125691";3.2;"anchor";94
"317";"mse";0.0353089506726388;"ENSG00000110700";3.2;"anchor";94
"318";"mse";0.0263005111189104;"ENSG00000108518";3.2;"anchor";94
"319";"mse";0.0415904369993314;"ENSG00000075624";3.2;"anchor";94
"320";"mse";0.0216255286483189;"ENSG00000067225";3.2;"anchor";94
"321";"mse";0.0325720822595344;"non-targeting";3.3;"anchor";94
"322";"mse";0.0291680778524764;"ENSG00000187514";3.3;"anchor";94
"323";"mse";0.0297459125950892;"ENSG00000172757";3.3;"anchor";94
"324";"mse";0.0479011988449182;"ENSG00000147604";3.3;"anchor";94
"325";"mse";0.0222132810819863;"ENSG00000133112";3.3;"anchor";94
"326";"mse";0.0474748410299515;"ENSG00000125691";3.3;"anchor";94
"327";"mse";0.0352588898687895;"ENSG00000110700";3.3;"anchor";94
"328";"mse";0.0263373979072114;"ENSG00000108518";3.3;"anchor";94
"329";"mse";0.0415898935016233;"ENSG00000075624";3.3;"anchor";94
"330";"mse";0.0216421382990522;"ENSG00000067225";3.3;"anchor";94
"331";"mse";0.0325727380463694;"non-targeting";3.4;"anchor";94
"332";"mse";0.02918964277064;"ENSG00000187514";3.4;"anchor";94
"333";"mse";0.029751637635333;"ENSG00000172757";3.4;"anchor";94
"334";"mse";0.0478898000737385;"ENSG00000147604";3.4;"anchor";94
"335";"mse";0.0222452094537012;"ENSG00000133112";3.4;"anchor";94
"336";"mse";0.0475331109969948;"ENSG00000125691";3.4;"anchor";94
"337";"mse";0.0352112915589202;"ENSG00000110700";3.4;"anchor";94
"338";"mse";0.0263748186363437;"ENSG00000108518";3.4;"anchor";94
"339";"mse";0.0415893582547209;"ENSG00000075624";3.4;"anchor";94
"340";"mse";0.0216579683250898;"ENSG00000067225";3.4;"anchor";94
"341";"mse";0.0325734461480366;"non-targeting";3.5;"anchor";94
"342";"mse";0.0292108227388208;"ENSG00000187514";3.5;"anchor";94
"343";"mse";0.0297573083797044;"ENSG00000172757";3.5;"anchor";94
"344";"mse";0.0478794252468311;"ENSG00000147604";3.5;"anchor";94
"345";"mse";0.0222764047396886;"ENSG00000133112";3.5;"anchor";94
"346";"mse";0.0475906871763066;"ENSG00000125691";3.5;"anchor";94
"347";"mse";0.0351659920957791;"ENSG00000110700";3.5;"anchor";94
"348";"mse";0.0264126886469373;"ENSG00000108518";3.5;"anchor";94
"349";"mse";0.0415888311513743;"ENSG00000075624";3.5;"anchor";94
"350";"mse";0.0216730635829735;"ENSG00000067225";3.5;"anchor";94
"351";"mse";0.0325742005683738;"non-targeting";3.6;"anchor";94
"352";"mse";0.0292316246767586;"ENSG00000187514";3.6;"anchor";94
"353";"mse";0.029762921049589;"ENSG00000172757";3.6;"anchor";94
"354";"mse";0.0478699958660825;"ENSG00000147604";3.6;"anchor";94
"355";"mse";0.0223068927844643;"ENSG00000133112";3.6;"anchor";94
"356";"mse";0.0476475396742781;"ENSG00000125691";3.6;"anchor";94
"357";"mse";0.0351228414807255;"ENSG00000110700";3.6;"anchor";94
"358";"mse";0.0264509315548344;"ENSG00000108518";3.6;"anchor";94
"359";"mse";0.041588312116236;"ENSG00000075624";3.6;"anchor";94
"360";"mse";0.0216874659944164;"ENSG00000067225";3.6;"anchor";94
"361";"mse";0.0325749959357085;"non-targeting";3.7;"anchor";94
"362";"mse";0.0292520556710878;"ENSG00000187514";3.7;"anchor";94
"363";"mse";0.0297684725409743;"ENSG00000172757";3.7;"anchor";94
"364";"mse";0.047861440248546;"ENSG00000147604";3.7;"anchor";94
"365";"mse";0.0223366982071444;"ENSG00000133112";3.7;"anchor";94
"366";"mse";0.0477036449327802;"ENSG00000125691";3.7;"anchor";94
"367";"mse";0.0350817019997491;"ENSG00000110700";3.7;"anchor";94
"368";"mse";0.0264894784052725;"ENSG00000108518";3.7;"anchor";94
"369";"mse";0.0415878010962787;"ENSG00000075624";3.7;"anchor";94
"370";"mse";0.0217012147471501;"ENSG00000067225";3.7;"anchor";94
"371";"mse";0.0325758274316199;"non-targeting";3.8;"anchor";94
"372";"mse";0.0292721229199649;"ENSG00000187514";3.8;"anchor";94
"373";"mse";0.0297739603338703;"ENSG00000172757";3.8;"anchor";94
"374";"mse";0.0478536928430538;"ENSG00000147604";3.8;"anchor";94
"375";"mse";0.0223658444721751;"ENSG00000133112";3.8;"anchor";94
"376";"mse";0.047758984846497;"ENSG00000125691";3.8;"anchor";94
"377";"mse";0.0350424470176906;"ENSG00000110700";3.8;"anchor";94
"378";"mse";0.0265282669232256;"ENSG00000108518";3.8;"anchor";94
"379";"mse";0.0415872980533472;"ENSG00000075624";3.8;"anchor";94
"380";"mse";0.0217143464837032;"ENSG00000067225";3.8;"anchor";94
"381";"mse";0.0325766907287645;"non-targeting";3.9;"anchor";94
"382";"mse";0.0292918336866105;"ENSG00000187514";3.9;"anchor";94
