"score";"value";"env";"penalty";"method";"sim"
"55";"mse";0.0208238125924697;"ENSG00000133112";0.6;"anchor";297
"56";"mse";0.0484797785792776;"ENSG00000125691";0.6;"anchor";297
"57";"mse";0.069306865017315;"ENSG00000110700";0.6;"anchor";297
"58";"mse";0.033467065588158;"ENSG00000108518";0.6;"anchor";297
"59";"mse";0.0440875743159198;"ENSG00000075624";0.6;"anchor";297
"60";"mse";0.0232447158991493;"ENSG00000067225";0.6;"anchor";297
"61";"mse";0.0287301984245176;"non-targeting";0.7;"anchor";297
"62";"mse";0.0319073537247737;"ENSG00000187514";0.7;"anchor";297
"63";"mse";0.0194095560573188;"ENSG00000172757";0.7;"anchor";297
"64";"mse";0.0350649608007087;"ENSG00000147604";0.7;"anchor";297
"65";"mse";0.0208932174294839;"ENSG00000133112";0.7;"anchor";297
"66";"mse";0.0480131696670808;"ENSG00000125691";0.7;"anchor";297
"67";"mse";0.0690087657986635;"ENSG00000110700";0.7;"anchor";297
"68";"mse";0.0334757361756461;"ENSG00000108518";0.7;"anchor";297
"69";"mse";0.0441275772920525;"ENSG00000075624";0.7;"anchor";297
"70";"mse";0.0232692589961345;"ENSG00000067225";0.7;"anchor";297
"71";"mse";0.0287648338922224;"non-targeting";0.8;"anchor";297
"72";"mse";0.0319611647388398;"ENSG00000187514";0.8;"anchor";297
"73";"mse";0.0192947010622371;"ENSG00000172757";0.8;"anchor";297
"74";"mse";0.034894238247388;"ENSG00000147604";0.8;"anchor";297
"75";"mse";0.0209619874120109;"ENSG00000133112";0.8;"anchor";297
"76";"mse";0.0475916676212614;"ENSG00000125691";0.8;"anchor";297
"77";"mse";0.0687391977191339;"ENSG00000110700";0.8;"anchor";297
"78";"mse";0.0334935765126598;"ENSG00000108518";0.8;"anchor";297
"79";"mse";0.0441647080359976;"ENSG00000075624";0.8;"anchor";297
"80";"mse";0.0232924703953342;"ENSG00000067225";0.8;"anchor";297
"81";"mse";0.0287978000510451;"non-targeting";0.9;"anchor";297
"82";"mse";0.0320139622491409;"ENSG00000187514";0.9;"anchor";297
"83";"mse";0.0191891401572256;"ENSG00000172757";0.9;"anchor";297
"84";"mse";0.0347375378431952;"ENSG00000147604";0.9;"anchor";297
"85";"mse";0.0210295877565395;"ENSG00000133112";0.9;"anchor";297
"86";"mse";0.0472094862701087;"ENSG00000125691";0.9;"anchor";297
"87";"mse";0.0684944091264996;"ENSG00000110700";0.9;"anchor";297
"88";"mse";0.0335190235215332;"ENSG00000108518";0.9;"anchor";297
"89";"mse";0.0441993519380751;"ENSG00000075624";0.9;"anchor";297
"90";"mse";0.0233142636349727;"ENSG00000067225";0.9;"anchor";297
"91";"mse";0.0288292424818954;"non-targeting";1;"anchor";297
"92";"mse";0.0320656572539658;"ENSG00000187514";1;"anchor";297
"93";"mse";0.0190917857389325;"ENSG00000172757";1;"anchor";297
"94";"mse";0.0345931707617263;"ENSG00000147604";1;"anchor";297
"95";"mse";0.0210956802757852;"ENSG00000133112";1;"anchor";297
"96";"mse";0.0468617855855949;"ENSG00000125691";1;"anchor";297
"97";"mse";0.0682712828714438;"ENSG00000110700";1;"anchor";297
"98";"mse";0.0335507897704283;"ENSG00000108518";1;"anchor";297
"99";"mse";0.0442318254709761;"ENSG00000075624";1;"anchor";297
"100";"mse";0.0233346343135728;"ENSG00000067225";1;"anchor";297
"101";"mse";0.0288592875786814;"non-targeting";1.1;"anchor";297
"102";"mse";0.0321161931666091;"ENSG00000187514";1.1;"anchor";297
"103";"mse";0.0190017158025426;"ENSG00000172757";1.1;"anchor";297
"104";"mse";0.0344597191526166;"ENSG00000147604";1.1;"anchor";297
"105";"mse";0.0211600599519969;"ENSG00000133112";1.1;"anchor";297
"106";"mse";0.0465444827221154;"ENSG00000125691";1.1;"anchor";297
"107";"mse";0.0680672054149339;"ENSG00000110700";1.1;"anchor";297
"108";"mse";0.0335878075360597;"ENSG00000108518";1.1;"anchor";297
"109";"mse";0.0442623906751852;"ENSG00000075624";1.1;"anchor";297
"110";"mse";0.0233536264898658;"ENSG00000067225";1.1;"anchor";297
"111";"mse";0.0288880458131129;"non-targeting";1.2;"anchor";297
"112";"mse";0.0321655374219802;"ENSG00000187514";1.2;"anchor";297
"113";"mse";0.0189181430603488;"ENSG00000172757";1.2;"anchor";297
"114";"mse";0.0343359820801098;"ENSG00000147604";1.2;"anchor";297
"115";"mse";0.0212226124319954;"ENSG00000133112";1.2;"anchor";297
"116";"mse";0.0462541074259903;"ENSG00000125691";1.2;"anchor";297
"117";"mse";0.0678799675245818;"ENSG00000110700";1.2;"anchor";297
"118";"mse";0.0336291859558426;"ENSG00000108518";1.2;"anchor";297
"119";"mse";0.0442912662290315;"ENSG00000075624";1.2;"anchor";297
"120";"mse";0.0233713113897361;"ENSG00000067225";1.2;"anchor";297
"121";"mse";0.0289156143517843;"non-targeting";1.3;"anchor";297
"122";"mse";0.0322136753047488;"ENSG00000187514";1.3;"anchor";297
"123";"mse";0.018840390834487;"ENSG00000172757";1.3;"anchor";297
"124";"mse";0.0342209342035618;"ENSG00000147604";1.3;"anchor";297
"125";"mse";0.0212832851983334;"ENSG00000133112";1.3;"anchor";297
"126";"mse";0.0459876899426618;"ENSG00000125691";1.3;"anchor";297
"127";"mse";0.0677076879191147;"ENSG00000110700";1.3;"anchor";297
"128";"mse";0.0336741777955325;"ENSG00000108518";1.3;"anchor";297
"129";"mse";0.0443186359864098;"ENSG00000075624";1.3;"anchor";297
"130";"mse";0.0233877739439688;"ENSG00000067225";1.3;"anchor";297
"131";"mse";0.0289420791667254;"non-targeting";1.4;"anchor";297
"132";"mse";0.0322606053664866;"ENSG00000187514";1.4;"anchor";297
"133";"mse";0.0187678740260473;"ENSG00000172757";1.4;"anchor";297
"134";"mse";0.0341136937803418;"ENSG00000147604";1.4;"anchor";297
"135";"mse";0.0213420678154245;"ENSG00000133112";1.4;"anchor";297
"136";"mse";0.0457426730822325;"ENSG00000125691";1.4;"anchor";297
"137";"mse";0.0675487538371411;"ENSG00000110700";1.4;"anchor";297
"138";"mse";0.0337221533845667;"ENSG00000108518";1.4;"anchor";297
"139";"mse";0.044344655618484;"ENSG00000075624";1.4;"anchor";297
"140";"mse";0.0234031043482871;"ENSG00000067225";1.4;"anchor";297
"141";"mse";0.0289675167481491;"non-targeting";1.5;"anchor";297
"142";"mse";0.0323063359940572;"ENSG00000187514";1.5;"anchor";297
"143";"mse";0.018700083938381;"ENSG00000172757";1.5;"anchor";297
"144";"mse";0.0340134975896238;"ENSG00000147604";1.5;"anchor";297
"145";"mse";0.0213989782788162;"ENSG00000133112";1.5;"anchor";297
"146";"mse";0.0455168424892211;"ENSG00000125691";1.5;"anchor";297
"147";"mse";0.0674017742608876;"ENSG00000110700";1.5;"anchor";297
"148";"mse";0.0337725799657221;"ENSG00000108518";1.5;"anchor";297
"149";"mse";0.0443694578226277;"ENSG00000075624";1.5;"anchor";297
"150";"mse";0.0234173928615628;"ENSG00000067225";1.5;"anchor";297
"151";"mse";0.028991995503219;"non-targeting";1.6;"anchor";297
"152";"mse";0.0323508828217659;"ENSG00000187514";1.6;"anchor";297
"153";"mse";0.018636576061624;"ENSG00000172757";1.6;"anchor";297
"154";"mse";0.0339196810635545;"ENSG00000147604";1.6;"anchor";297
"155";"mse";0.0214540535184098;"ENSG00000133112";1.6;"anchor";297
"156";"mse";0.0453082708011563;"ENSG00000125691";1.6;"anchor";297
"157";"mse";0.0672655427229047;"ENSG00000110700";1.6;"anchor";297
"158";"mse";0.0338250051841474;"ENSG00000108518";1.6;"anchor";297
"159";"mse";0.0443931564391818;"ENSG00000075624";1.6;"anchor";297
"160";"mse";0.0234307266969091;"ENSG00000067225";1.6;"anchor";297
"161";"mse";0.0290155769056411;"non-targeting";1.7;"anchor";297
"162";"mse";0.0323942667683302;"ENSG00000187514";1.7;"anchor";297
"163";"mse";0.0185769601571165;"ENSG00000172757";1.7;"anchor";297
"164";"mse";0.0338316623851902;"ENSG00000147604";1.7;"anchor";297
"165";"mse";0.0215073427591792;"ENSG00000133112";1.7;"anchor";297
"166";"mse";0.0451152725249399;"ENSG00000125691";1.7;"anchor";297
"167";"mse";0.0671390074542924;"ENSG00000110700";1.7;"anchor";297
"168";"mse";0.0338790437759437;"ENSG00000108518";1.7;"anchor";297
"169";"mse";0.0444158497287623;"ENSG00000075624";1.7;"anchor";297
"170";"mse";0.0234431882641161;"ENSG00000067225";1.7;"anchor";297
"171";"mse";0.0290383164463792;"non-targeting";1.8;"anchor";297
"172";"mse";0.0324365125408498;"ENSG00000187514";1.8;"anchor";297
"173";"mse";0.0185208921458816;"ENSG00000172757";1.8;"anchor";297
"174";"mse";0.033748929642788;"ENSG00000147604";1.8;"anchor";297
"175";"mse";0.0215589028660845;"ENSG00000133112";1.8;"anchor";297
"176";"mse";0.0449363672710084;"ENSG00000125691";1.8;"anchor";297
"177";"mse";0.0670212472178646;"ENSG00000110700";1.8;"anchor";297
"178";"mse";0.0339343667547515;"ENSG00000108518";1.8;"anchor";297
"179";"mse";0.0444376229993189;"ENSG00000075624";1.8;"anchor";297
"180";"mse";0.023454854280085;"ENSG00000067225";1.8;"anchor";297
"181";"mse";0.0290602644247161;"non-targeting";1.9;"anchor";297
"182";"mse";0.0324776474907209;"ENSG00000187514";1.9;"anchor";297
"183";"mse";0.0184680674251723;"ENSG00000172757";1.9;"anchor";297
"184";"mse";0.0336710303639451;"ENSG00000147604";1.9;"anchor";297
"185";"mse";0.0216087950780817;"ENSG00000133112";1.9;"anchor";297
"186";"mse";0.0447702495682377;"ENSG00000125691";1.9;"anchor";297
"187";"mse";0.066911451587295;"ENSG00000110700";1.9;"anchor";297
"188";"mse";0.0339906925666068;"ENSG00000108518";1.9;"anchor";297
"189";"mse";0.0444585507257751;"ENSG00000075624";1.9;"anchor";297
"190";"mse";0.0234657954307276;"ENSG00000067225";1.9;"anchor";297
"191";"mse";0.0290814666104017;"non-targeting";2;"anchor";297
"192";"mse";0.0325177007367488;"ENSG00000187514";2;"anchor";297
"193";"mse";0.018418215324999;"ENSG00000172757";2;"anchor";297
"194";"mse";0.0335975629210291;"ENSG00000147604";2;"anchor";297
"195";"mse";0.0216570827214366;"ENSG00000133112";2;"anchor";297
"196";"mse";0.0446157639068561;"ENSG00000125691";2;"anchor";297
"197";"mse";0.066808904735368;"ENSG00000110700";2;"anchor";297
"198";"mse";0.0340477798087979;"ENSG00000108518";2;"anchor";297
"199";"mse";0.0444786982709281;"ENSG00000075624";2;"anchor";297
"200";"mse";0.0234760763765233;"ENSG00000067225";2;"anchor";297
"201";"mse";0.0291019648011041;"non-targeting";2.1;"anchor";297
"202";"mse";0.0325567024924528;"ENSG00000187514";2.1;"anchor";297
"203";"mse";0.0183710944817711;"ENSG00000172757";2.1;"anchor";297
"204";"mse";0.033528169421445;"ENSG00000147604";2.1;"anchor";297
"205";"mse";0.0217038296174622;"ENSG00000133112";2.1;"anchor";297
"206";"mse";0.0444718839692056;"ENSG00000125691";2.1;"anchor";297
"207";"mse";0.0667129720155936;"ENSG00000110700";2.1;"anchor";297
"208";"mse";0.0341054212011679;"ENSG00000108518";2.1;"anchor";297
"209";"mse";0.0444981232909257;"ENSG00000075624";2.1;"anchor";297
"210";"mse";0.0234857559653037;"ENSG00000067225";2.1;"anchor";297
"211";"mse";0.0291217972943491;"non-targeting";2.2;"anchor";297
"212";"mse";0.0325946835503097;"ENSG00000187514";2.2;"anchor";297
"213";"mse";0.0183264889551033;"ENSG00000172757";2.2;"anchor";297
"214";"mse";0.0334625297860955;"ENSG00000147604";2.2;"anchor";297
"215";"mse";0.0217490989849352;"ENSG00000133112";2.2;"anchor";297
"216";"mse";0.0443376952410071;"ENSG00000125691";2.2;"anchor";297
"217";"mse";0.0666230887851395;"ENSG00000110700";2.2;"anchor";297
"218";"mse";0.0341634385675846;"ENSG00000108518";2.2;"anchor";297
"219";"mse";0.0445168768896501;"ENSG00000075624";2.2;"anchor";297
"220";"mse";0.023494887562977;"ENSG00000067225";2.2;"anchor";297
"221";"mse";0.0291409992892253;"non-targeting";2.3;"anchor";297
"222";"mse";0.0326316748872231;"ENSG00000187514";2.3;"anchor";297
"223";"mse";0.0182842049508949;"ENSG00000172757";2.3;"anchor";297
"224";"mse";0.0334003567861857;"ENSG00000147604";2.3;"anchor";297
"225";"mse";0.0217929526960558;"ENSG00000133112";2.3;"anchor";297
"226";"mse";0.0442123803709977;"ENSG00000125691";2.3;"anchor";297
"227";"mse";0.0665387510394901;"ENSG00000110700";2.3;"anchor";297
"228";"mse";0.0342216786375767;"ENSG00000108518";2.3;"anchor";297
"229";"mse";0.0445350045720149;"ENSG00000075624";2.3;"anchor";297
"230";"mse";0.0235035194441704;"ENSG00000067225";2.3;"anchor";297
"231";"mse";0.0291596032300866;"non-targeting";2.4;"anchor";297
"232";"mse";0.0326677073640293;"ENSG00000187514";2.4;"anchor";297
"233";"mse";0.0182440680421177;"ENSG00000172757";2.4;"anchor";297
"234";"mse";0.0333413918586958;"ENSG00000147604";2.4;"anchor";297
"235";"mse";0.0218354507855473;"ENSG00000133112";2.4;"anchor";297
"236";"mse";0.0440952067799421;"ENSG00000125691";2.4;"anchor";297
"237";"mse";0.0664595075217295;"ENSG00000110700";2.4;"anchor";297
"238";"mse";0.0342800095179781;"ENSG00000108518";2.4;"anchor";297
"239";"mse";0.0445525470352983;"ENSG00000075624";2.4;"anchor";297
"240";"mse";0.023511695205554;"ENSG00000067225";2.4;"anchor";297
"241";"mse";0.0291776391021;"non-targeting";2.5;"anchor";297
"242";"mse";0.0327028114982065;"ENSG00000187514";2.5;"anchor";297
"243";"mse";0.0182059208005987;"ENSG00000172757";2.5;"anchor";297
"244";"mse";0.0332854015589064;"ENSG00000147604";2.5;"anchor";297
"245";"mse";0.021876651141038;"ENSG00000133112";2.5;"anchor";297
"246";"mse";0.0439855161221076;"ENSG00000125691";2.5;"anchor";297
"247";"mse";0.0663849530398594;"ENSG00000110700";2.5;"anchor";297
"248";"mse";0.034338317715041;"ENSG00000108518";2.5;"anchor";297
"249";"mse";0.0445695408293092;"ENSG00000075624";2.5;"anchor";297
"250";"mse";0.0235194541784459;"ENSG00000067225";2.5;"anchor";297
"251";"mse";0.0291951346866059;"non-targeting";2.6;"anchor";297
"252";"mse";0.0327370172937289;"ENSG00000187514";2.6;"anchor";297
"253";"mse";0.0181696207700671;"ENSG00000172757";2.6;"anchor";297
"254";"mse";0.0332321745374905;"ENSG00000147604";2.6;"anchor";297
"255";"mse";0.0219166093230361;"ENSG00000133112";2.6;"anchor";297
"256";"mse";0.0438827152812268;"ENSG00000125691";2.6;"anchor";297
"257";"mse";0.0663147227797704;"ENSG00000110700";2.6;"anchor";297
"258";"mse";0.0343965056112124;"ENSG00000108518";2.6;"anchor";297
"259";"mse";0.0445860189097707;"ENSG00000075624";2.6;"anchor";297
"260";"mse";0.0235268318264853;"ENSG00000067225";2.6;"anchor";297
"261";"mse";0.0292121157827722;"non-targeting";2.7;"anchor";297
"262";"mse";0.0327703541156189;"ENSG00000187514";2.7;"anchor";297
"263";"mse";0.0181350387240356;"ENSG00000172757";2.7;"anchor";297
"264";"mse";0.0331815189521701;"ENSG00000147604";2.7;"anchor";297
"265";"mse";0.0219553784771529;"ENSG00000133112";2.7;"anchor";297
"266";"mse";0.0437862686445047;"ENSG00000125691";2.7;"anchor";297
"267";"mse";0.0662484874435087;"ENSG00000110700";2.7;"anchor";297
"268";"mse";0.0344544893193085;"ENSG00000108518";2.7;"anchor";297
"269";"mse";0.0446020111043339;"ENSG00000075624";2.7;"anchor";297
"270";"mse";0.0235338601202364;"ENSG00000067225";2.7;"anchor";297
"271";"mse";0.029228606400839;"non-targeting";2.8;"anchor";297
"272";"mse";0.0328028505995063;"ENSG00000187514";2.8;"anchor";297
"273";"mse";0.0181020571625839;"ENSG00000172757";2.8;"anchor";297
"274";"mse";0.0331332602414313;"ENSG00000147604";2.8;"anchor";297
"275";"mse";0.0219930093115087;"ENSG00000133112";2.8;"anchor";297
"276";"mse";0.0436956914465445;"ENSG00000125691";2.8;"anchor";297
"277";"mse";0.0661859490752957;"ENSG00000110700";2.8;"anchor";297
"278";"mse";0.0345121968513992;"ENSG00000108518";2.8;"anchor";297
"279";"mse";0.0446175445067645;"ENSG00000075624";2.8;"anchor";297
"280";"mse";0.0235405678845702;"ENSG00000067225";2.8;"anchor";297
"281";"mse";0.029244628931307;"non-targeting";2.9;"anchor";297
"282";"mse";0.032834534588613;"ENSG00000187514";2.9;"anchor";297
"283";"mse";0.0180705690104422;"ENSG00000172757";2.9;"anchor";297
"284";"mse";0.0330872392015068;"ENSG00000147604";2.9;"anchor";297
"285";"mse";0.0220295501196524;"ENSG00000133112";2.9;"anchor";297
"286";"mse";0.0436105440132795;"ENSG00000125691";2.9;"anchor";297
"287";"mse";0.0661268374635786;"ENSG00000110700";2.9;"anchor";297
"288";"mse";0.034569566551267;"ENSG00000108518";2.9;"anchor";297
"289";"mse";0.044632643811803;"ENSG00000075624";2.9;"anchor";297
"290";"mse";0.0235469811172494;"ENSG00000067225";2.9;"anchor";297
"291";"mse";0.0292602042936597;"non-targeting";3;"anchor";297
"292";"mse";0.0328654330922123;"ENSG00000187514";3;"anchor";297
"293";"mse";0.0180404764854329;"ENSG00000172757";3;"anchor";297
"294";"mse";0.0330433103186646;"ENSG00000147604";3;"anchor";297
"295";"mse";0.0220650468346904;"ENSG00000133112";3;"anchor";297
"296";"mse";0.043530426766421;"ENSG00000125691";3;"anchor";297
"297";"mse";0.0660709070278332;"ENSG00000110700";3;"anchor";297
"298";"mse";0.0346265457485111;"ENSG00000108518";3;"anchor";297
"299";"mse";0.0446473316008089;"ENSG00000075624";3;"anchor";297
"300";"mse";0.0235531232787688;"ENSG00000067225";3;"anchor";297
"301";"mse";0.0292753520676007;"non-targeting";3.1;"anchor";297
"302";"mse";0.0328955722608721;"ENSG00000187514";3.1;"anchor";297
"303";"mse";0.0180116901116791;"ENSG00000172757";3.1;"anchor";297
"304";"mse";0.033001340317451;"ENSG00000147604";3.1;"anchor";297
"305";"mse";0.0220995431042159;"ENSG00000133112";3.1;"anchor";297
"306";"mse";0.0434549758733042;"ENSG00000125691";3.1;"anchor";297
"307";"mse";0.0660179341151433;"ENSG00000110700";3.1;"anchor";297
"308";"mse";0.0346830895997437;"ENSG00000108518";3.1;"anchor";297
"309";"mse";0.0446616285863986;"ENSG00000075624";3.1;"anchor";297
"310";"mse";0.0235590155545063;"ENSG00000067225";3.1;"anchor";297
"311";"mse";0.0292900906092842;"non-targeting";3.2;"anchor";297
"312";"mse";0.0329249773747793;"ENSG00000187514";3.2;"anchor";297
"313";"mse";0.0179841278563188;"ENSG00000172757";3.2;"anchor";297
"314";"mse";0.0329612068924222;"ENSG00000147604";3.2;"anchor";297
"315";"mse";0.0221330803784791;"ENSG00000133112";3.2;"anchor";297
"316";"mse";0.0433838594466549;"ENSG00000125691";3.2;"anchor";297
"317";"mse";0.0659677146446465;"ENSG00000110700";3.2;"anchor";297
"318";"mse";0.034739160088282;"ENSG00000108518";3.2;"anchor";297
"319";"mse";0.0446755538227771;"ENSG00000075624";3.2;"anchor";297
"320";"mse";0.0235646770908071;"ENSG00000067225";3.2;"anchor";297
"321";"mse";0.0293044371546185;"non-targeting";3.3;"anchor";297
"322";"mse";0.0329536728422092;"ENSG00000187514";3.3;"anchor";297
"323";"mse";0.0179577143719742;"ENSG00000172757";3.3;"anchor";297
"324";"mse";0.0329227975964444;"ENSG00000147604";3.3;"anchor";297
"325";"mse";0.022165698006325;"ENSG00000133112";3.3;"anchor";297
"326";"mse";0.0433167742147187;"ENSG00000125691";3.3;"anchor";297
"327";"mse";0.0659200620484818;"ENSG00000110700";3.3;"anchor";297
"328";"mse";0.034794725158559;"ENSG00000108518";3.3;"anchor";297
"329";"mse";0.0446891248872549;"ENSG00000075624";3.3;"anchor";297
"330";"mse";0.0235701252069211;"ENSG00000067225";3.3;"anchor";297
"331";"mse";0.0293184079113836;"non-targeting";3.4;"anchor";297
"332";"mse";0.0329816822058134;"ENSG00000187514";3.4;"anchor";297
"333";"mse";0.0179323803301026;"ENSG00000172757";3.4;"anchor";297
"334";"mse";0.0328860088631276;"ENSG00000147604";3.4;"anchor";297
"335";"mse";0.0221974333349587;"ENSG00000133112";3.4;"anchor";297
"336";"mse";0.0432534425951599;"ENSG00000125691";3.4;"anchor";297
"337";"mse";0.0658748054664221;"ENSG00000110700";3.4;"anchor";297
"338";"mse";0.03484975796541;"ENSG00000108518";3.4;"anchor";297
"339";"mse";0.0447023580374666;"ENSG00000075624";3.4;"anchor";297
"340";"mse";0.0235753755848277;"ENSG00000067225";3.4;"anchor";297
"341";"mse";0.0293320181416376;"non-targeting";3.5;"anchor";297
"342";"mse";0.0330090281548766;"ENSG00000187514";3.5;"anchor";297
"343";"mse";0.0179080618327054;"ENSG00000172757";3.5;"anchor";297
"344";"mse";0.0328507451446124;"ENSG00000147604";3.5;"anchor";297
"345";"mse";0.0222283218107267;"ENSG00000133112";3.5;"anchor";297
"346";"mse";0.0431936101167602;"ENSG00000125691";3.5;"anchor";297
"347";"mse";0.0658317881583449;"ENSG00000110700";3.5;"anchor";297
"348";"mse";0.0349042362216053;"ENSG00000108518";3.5;"anchor";297
"349";"mse";0.0447152683480267;"ENSG00000075624";3.5;"anchor";297
"350";"mse";0.0235804424389744;"ENSG00000067225";3.5;"anchor";297
"351";"mse";0.0293452822356581;"non-targeting";3.6;"anchor";297
"352";"mse";0.033035732542069;"ENSG00000187514";3.6;"anchor";297
"353";"mse";0.0178846998918218;"ENSG00000172757";3.6;"anchor";297
"354";"mse";0.0328169181489181;"ENSG00000147604";3.6;"anchor";297
"355";"mse";0.0222583970789321;"ENSG00000133112";3.6;"anchor";297
"356";"mse";0.0431370431416824;"ENSG00000125691";3.6;"anchor";297
"357";"mse";0.0657908661044049;"ENSG00000110700";3.6;"anchor";297
"358";"mse";0.0349581416296453;"ENSG00000108518";3.6;"anchor";297
"359";"mse";0.0447278698297176;"ENSG00000075624";3.6;"anchor";297
"360";"mse";0.0235853386678858;"ENSG00000067225";3.6;"anchor";297
"361";"mse";0.0293582137784788;"non-targeting";3.7;"anchor";297
"362";"mse";0.033061816403528;"ENSG00000187514";3.7;"anchor";297
"363";"mse";0.0178622399678327;"ENSG00000172757";3.7;"anchor";297
"364";"mse";0.0327844461635166;"ENSG00000147604";3.7;"anchor";297
"365";"mse";0.0222876910813168;"ENSG00000133112";3.7;"anchor";297
"366";"mse";0.0430835268482861;"ENSG00000125691";3.7;"anchor";297
"367";"mse";0.065751906767469;"ENSG00000110700";3.7;"anchor";297
"368";"mse";0.0350114593860188;"ENSG00000108518";3.7;"anchor";297
"369";"mse";0.0447401755337881;"ENSG00000075624";3.7;"anchor";297
"370";"mse";0.0235900759894815;"ENSG00000067225";3.7;"anchor";297
"371";"mse";0.0293708256099289;"non-targeting";3.8;"anchor";297
"372";"mse";0.0330872999813354;"ENSG00000187514";3.8;"anchor";297
"373";"mse";0.0178406315589471;"ENSG00000172757";3.8;"anchor";297
"374";"mse";0.0327532534538276;"ENSG00000147604";3.8;"anchor";297
"375";"mse";0.0223162341502915;"ENSG00000133112";3.8;"anchor";297
"376";"mse";0.0430328634404776;"ENSG00000125691";3.8;"anchor";297
"377";"mse";0.0657147879962627;"ENSG00000110700";3.8;"anchor";297
"378";"mse";0.0350641777479337;"ENSG00000108518";3.8;"anchor";297
"379";"mse";0.0447521976435189;"ENSG00000075624";3.8;"anchor";297
"380";"mse";0.0235946650618057;"ENSG00000067225";3.8;"anchor";297
"381";"mse";0.0293831298789497;"non-targeting";3.9;"anchor";297
"382";"mse";0.033112202747654;"ENSG00000187514";3.9;"anchor";297
"383";"mse";0.0178198278353504;"ENSG00000172757";3.9;"anchor";297
