"score";"value";"env";"penalty";"method";"sim"
"42";"mse";0.0368797222243909;"ENSG00000187514";0.5;"anchor";357
"43";"mse";0.0245358979060449;"ENSG00000172757";0.5;"anchor";357
"44";"mse";0.0522897379225747;"ENSG00000147604";0.5;"anchor";357
"45";"mse";0.0369655817997149;"ENSG00000133112";0.5;"anchor";357
"46";"mse";0.046481709565596;"ENSG00000125691";0.5;"anchor";357
"47";"mse";0.0699213344915316;"ENSG00000110700";0.5;"anchor";357
"48";"mse";0.0377836050899939;"ENSG00000108518";0.5;"anchor";357
"49";"mse";0.0391070991788055;"ENSG00000075624";0.5;"anchor";357
"50";"mse";0.0272959433455426;"ENSG00000067225";0.5;"anchor";357
"51";"mse";0.024987098425135;"non-targeting";0.6;"anchor";357
"52";"mse";0.0368722491150711;"ENSG00000187514";0.6;"anchor";357
"53";"mse";0.0245039797437258;"ENSG00000172757";0.6;"anchor";357
"54";"mse";0.0521243462133885;"ENSG00000147604";0.6;"anchor";357
"55";"mse";0.0369949430096434;"ENSG00000133112";0.6;"anchor";357
"56";"mse";0.0459398853600229;"ENSG00000125691";0.6;"anchor";357
"57";"mse";0.0693768818748039;"ENSG00000110700";0.6;"anchor";357
"58";"mse";0.0377717789319729;"ENSG00000108518";0.6;"anchor";357
"59";"mse";0.0391043199731389;"ENSG00000075624";0.6;"anchor";357
"60";"mse";0.0273095103850454;"ENSG00000067225";0.6;"anchor";357
"61";"mse";0.0250312620979391;"non-targeting";0.7;"anchor";357
"62";"mse";0.0368679986787344;"ENSG00000187514";0.7;"anchor";357
"63";"mse";0.024477364043987;"ENSG00000172757";0.7;"anchor";357
"64";"mse";0.0519805931218409;"ENSG00000147604";0.7;"anchor";357
"65";"mse";0.0370262927599881;"ENSG00000133112";0.7;"anchor";357
"66";"mse";0.0454626773975142;"ENSG00000125691";0.7;"anchor";357
"67";"mse";0.0688853648704021;"ENSG00000110700";0.7;"anchor";357
"68";"mse";0.0377726881999841;"ENSG00000108518";0.7;"anchor";357
"69";"mse";0.0391013079130105;"ENSG00000075624";0.7;"anchor";357
"70";"mse";0.0273318034425625;"ENSG00000067225";0.7;"anchor";357
"71";"mse";0.0250745294260324;"non-targeting";0.8;"anchor";357
"72";"mse";0.0368664006362133;"ENSG00000187514";0.8;"anchor";357
"73";"mse";0.0244553978138061;"ENSG00000172757";0.8;"anchor";357
"74";"mse";0.0518552011133291;"ENSG00000147604";0.8;"anchor";357
"75";"mse";0.0370589980645951;"ENSG00000133112";0.8;"anchor";357
"76";"mse";0.0450408662676768;"ENSG00000125691";0.8;"anchor";357
"77";"mse";0.0684397252502995;"ENSG00000110700";0.8;"anchor";357
"78";"mse";0.0377842330417755;"ENSG00000108518";0.8;"anchor";357
"79";"mse";0.039098113383458;"ENSG00000075624";0.8;"anchor";357
"80";"mse";0.027360106737969;"ENSG00000067225";0.8;"anchor";357
"81";"mse";0.025116837170818;"non-targeting";0.9;"anchor";357
"82";"mse";0.0368669941089873;"ENSG00000187514";0.9;"anchor";357
"83";"mse";0.0244375258169295;"ENSG00000172757";0.9;"anchor";357
"84";"mse";0.0517454925768926;"ENSG00000147604";0.9;"anchor";357
"85";"mse";0.0370925849298332;"ENSG00000133112";0.9;"anchor";357
"86";"mse";0.0446668344925228;"ENSG00000125691";0.9;"anchor";357
"87";"mse";0.0680341031659444;"ENSG00000110700";0.9;"anchor";357
"88";"mse";0.0378046803146588;"ENSG00000108518";0.9;"anchor";357
"89";"mse";0.0390947814514711;"ENSG00000075624";0.9;"anchor";357
"90";"mse";0.0273924540797494;"ENSG00000067225";0.9;"anchor";357
"91";"mse";0.0251581485898499;"non-targeting";1;"anchor";357
"92";"mse";0.0368694035405201;"ENSG00000187514";1;"anchor";357
"93";"mse";0.0244232718273003;"ENSG00000172757";1;"anchor";357
"94";"mse";0.0516492602173456;"ENSG00000147604";1;"anchor";357
"95";"mse";0.0371266954499833;"ENSG00000133112";1;"anchor";357
"96";"mse";0.0443342359513942;"ENSG00000125691";1;"anchor";357
"97";"mse";0.0676635911710202;"ENSG00000110700";1;"anchor";357
"98";"mse";0.0378325897934243;"ENSG00000108518";1;"anchor";357
"99";"mse";0.0390913514562033;"ENSG00000075624";1;"anchor";357
"100";"mse";0.0274274150764597;"ENSG00000067225";1;"anchor";357
"101";"mse";0.0251984459801863;"non-targeting";1.1;"anchor";357
"102";"mse";0.0368733206480029;"ENSG00000187514";1.1;"anchor";357
"103";"mse";0.0244122243509739;"ENSG00000172757";1.1;"anchor";357
"104";"mse";0.051564669583523;"ENSG00000147604";1.1;"anchor";357
"105";"mse";0.0371610576181976;"ENSG00000133112";1.1;"anchor";357
"106";"mse";0.0440377441216653;"ENSG00000125691";1.1;"anchor";357
"107";"mse";0.0673240469852484;"ENSG00000110700";1.1;"anchor";357
"108";"mse";0.0378667574628319;"ENSG00000108518";1.1;"anchor";357
"109";"mse";0.0390878571524593;"ENSG00000075624";1.1;"anchor";357
"110";"mse";0.0274639460672119;"ENSG00000067225";1.1;"anchor";357
"111";"mse";0.0252377253538761;"non-targeting";1.2;"anchor";357
"112";"mse";0.0368784907163565;"ENSG00000187514";1.2;"anchor";357
"113";"mse";0.0244040255623165;"ENSG00000172757";1.2;"anchor";357
"114";"mse";0.0514901848031154;"ENSG00000147604";1.2;"anchor";357
"115";"mse";0.0371954637535631;"ENSG00000133112";1.2;"anchor";357
"116";"mse";0.0437728579396966;"ENSG00000125691";1.2;"anchor";357
"117";"mse";0.0670119491408711;"ENSG00000110700";1.2;"anchor";357
"118";"mse";0.0379061714200182;"ENSG00000108518";1.2;"anchor";357
"119";"mse";0.0390843271277795;"ENSG00000075624";1.2;"anchor";357
"120";"mse";0.0275012849038083;"ENSG00000067225";1.2;"anchor";357
"121";"mse";0.0252759925945947;"non-targeting";1.3;"anchor";357
"122";"mse";0.0368847020656373;"ENSG00000187514";1.3;"anchor";357
"123";"mse";0.0243983625960773;"ENSG00000172757";1.3;"anchor";357
"124";"mse";0.0514245113231576;"ENSG00000147604";1.3;"anchor";357
"125";"mse";0.0372297548653547;"ENSG00000133112";1.3;"anchor";357
"126";"mse";0.0435357503907968;"ENSG00000125691";1.3;"anchor";357
"127";"mse";0.0667242843898996;"ENSG00000110700";1.3;"anchor";357
"128";"mse";0.0379499772138272;"ENSG00000108518";1.3;"anchor";357
"129";"mse";0.0390807853349027;"ENSG00000075624";1.3;"anchor";357
"130";"mse";0.0275388758639361;"ENSG00000067225";1.3;"anchor";357
"131";"mse";0.0253132606573656;"non-targeting";1.4;"anchor";357
"132";"mse";0.0368917778692338;"ENSG00000187514";1.4;"anchor";357
"133";"mse";0.0243949605965225;"ENSG00000172757";1.4;"anchor";357
"134";"mse";0.05136655128029;"ENSG00000147604";1.4;"anchor";357
"135";"mse";0.0372638091723191;"ENSG00000133112";1.4;"anchor";357
"136";"mse";0.0433231491995664;"ENSG00000125691";1.4;"anchor";357
"137";"mse";0.0664584589470913;"ENSG00000110700";1.4;"anchor";357
"138";"mse";0.0379974503359177;"ENSG00000108518";1.4;"anchor";357
"139";"mse";0.0390772516518576;"ENSG00000075624";1.4;"anchor";357
"140";"mse";0.0275763155331384;"ENSG00000067225";1.4;"anchor";357
"141";"mse";0.02534954751205;"non-targeting";1.5;"anchor";357
"142";"mse";0.0368995697351944;"ENSG00000187514";1.5;"anchor";357
"143";"mse";0.0243935770983688;"ENSG00000172757";1.5;"anchor";357
"144";"mse";0.0513153683669612;"ENSG00000147604";1.5;"anchor";357
"145";"mse";0.0372975335716891;"ENSG00000133112";1.5;"anchor";357
"146";"mse";0.0431322419240033;"ENSG00000125691";1.5;"anchor";357
"147";"mse";0.0662122278387288;"ENSG00000110700";1.5;"anchor";357
"148";"mse";0.0380479741944127;"ENSG00000108518";1.5;"anchor";357
"149";"mse";0.0390737424228977;"ENSG00000075624";1.5;"anchor";357
"150";"mse";0.0276133134499309;"ENSG00000067225";1.5;"anchor";357
"151";"mse";0.0253848746231862;"non-targeting";1.6;"anchor";357
"152";"mse";0.0369079526250676;"ENSG00000187514";1.6;"anchor";357
"153";"mse";0.0243939974323929;"ENSG00000172757";1.6;"anchor";357
"154";"mse";0.0512701599186036;"ENSG00000147604";1.6;"anchor";357
"155";"mse";0.0373308572302082;"ENSG00000133112";1.6;"anchor";357
"156";"mse";0.0429605998054934;"ENSG00000125691";1.6;"anchor";357
"157";"mse";0.0659836381585067;"ENSG00000110700";1.6;"anchor";357
"158";"mse";0.0381010223348143;"ENSG00000108518";1.6;"anchor";357
"159";"mse";0.0390702709572177;"ENSG00000075624";1.6;"anchor";357
"160";"mse";0.0276496632560074;"ENSG00000067225";1.6;"anchor";357
"161";"mse";0.0254192658205721;"non-targeting";1.7;"anchor";357
"162";"mse";0.0369168207980594;"ENSG00000187514";1.7;"anchor";357
"163";"mse";0.0243960309303732;"ENSG00000172757";1.7;"anchor";357
"164";"mse";0.0512302345494858;"ENSG00000147604";1.7;"anchor";357
"165";"mse";0.0373637267206098;"ENSG00000133112";1.7;"anchor";357
"166";"mse";0.0428061161792776;"ENSG00000125691";1.7;"anchor";357
"167";"mse";0.0657709831156171;"ENSG00000110700";1.7;"anchor";357
"168";"mse";0.0381561439830597;"ENSG00000108518";1.7;"anchor";357
"169";"mse";0.0390668479759706;"ENSG00000075624";1.7;"anchor";357
"170";"mse";0.0276852213946984;"ENSG00000067225";1.7;"anchor";357
"171";"mse";0.0254527464571455;"non-targeting";1.8;"anchor";357
"172";"mse";0.0369260845488176;"ENSG00000187514";1.8;"anchor";357
"173";"mse";0.0243995077615507;"ENSG00000172757";1.8;"anchor";357
"174";"mse";0.0511949940936439;"ENSG00000147604";1.8;"anchor";357
"175";"mse";0.0373961022965947;"ENSG00000133112";1.8;"anchor";357
"176";"mse";0.04266695629358;"ENSG00000125691";1.8;"anchor";357
"177";"mse";0.0655727645376086;"ENSG00000110700";1.8;"anchor";357
"178";"mse";0.0382129522102095;"ENSG00000108518";1.8;"anchor";357
"179";"mse";0.0390634820056938;"ENSG00000075624";1.8;"anchor";357
"180";"mse";0.0277198912816764;"ENSG00000067225";1.8;"anchor";357
"181";"mse";0.0254853427798513;"non-targeting";1.9;"anchor";357
"182";"mse";0.0369356675650211;"ENSG00000187514";1.9;"anchor";357
"183";"mse";0.0244042762738807;"ENSG00000172757";1.9;"anchor";357
"184";"mse";0.0511639189160929;"ENSG00000147604";1.9;"anchor";357
"185";"mse";0.0374279550154889;"ENSG00000133112";1.9;"anchor";357
"186";"mse";0.0425415161447468;"ENSG00000125691";1.9;"anchor";357
"187";"mse";0.0653876620553274;"ENSG00000110700";1.9;"anchor";357
"188";"mse";0.0382711141829157;"ENSG00000108518";1.9;"anchor";357
"189";"mse";0.0390601797203188;"ENSG00000075624";1.9;"anchor";357
"190";"mse";0.0277536114754274;"ENSG00000067225";1.9;"anchor";357
"191";"mse";0.0255170814595696;"non-targeting";2;"anchor";357
"192";"mse";0.0369455047730481;"ENSG00000187514";2;"anchor";357
"193";"mse";0.0244102007431089;"ENSG00000172757";2;"anchor";357
"194";"mse";0.051136555884591;"ENSG00000147604";2;"anchor";357
"195";"mse";0.0374592644983377;"ENSG00000133112";2;"anchor";357
"196";"mse";0.0424283884943922;"ENSG00000125691";2;"anchor";357
"197";"mse";0.0652145076122465;"ENSG00000110700";2;"anchor";357
"198";"mse";0.0383303430858997;"ENSG00000108518";2;"anchor";357
"199";"mse";0.0390569462359306;"ENSG00000075624";2;"anchor";357
"200";"mse";0.0277863467931977;"ENSG00000067225";2;"anchor";357
"201";"mse";0.0255479892405998;"non-targeting";2.1;"anchor";357
"202";"mse";0.0369555405709586;"ENSG00000187514";2.1;"anchor";357
"203";"mse";0.0244171594545629;"ENSG00000172757";2.1;"anchor";357
"204";"mse";0.0511125084580562;"ENSG00000147604";2.1;"anchor";357
"205";"mse";0.0374900171737904;"ENSG00000133112";2.1;"anchor";357
"206";"mse";0.0423263346500394;"ENSG00000125691";2.1;"anchor";357
"207";"mse";0.0650522642487494;"ENSG00000110700";2.1;"anchor";357
"208";"mse";0.0383903913941388;"ENSG00000108518";2.1;"anchor";357
"209";"mse";0.0390537853632453;"ENSG00000075624";2.1;"anchor";357
"210";"mse";0.0278180816109347;"ENSG00000067225";2.1;"anchor";357
"211";"mse";0.0255780926805093;"non-targeting";2.2;"anchor";357
"212";"mse";0.036965727371038;"ENSG00000187514";2.2;"anchor";357
"213";"mse";0.0244250430588124;"ENSG00000172757";2.2;"anchor";357
"214";"mse";0.0510914284711868;"ENSG00000147604";2.2;"anchor";357
"215";"mse";0.0375202048923406;"ENSG00000133112";2.2;"anchor";357
"216";"mse";0.0422342609028757;"ENSG00000125691";2.2;"anchor";357
"217";"mse";0.0649000083432331;"ENSG00000110700";2.2;"anchor";357
"218";"mse";0.038451045241662;"ENSG00000108518";2.2;"anchor";357
"219";"mse";0.0390506998229038;"ENSG00000075624";2.2;"anchor";357
"220";"mse";0.0278488147927636;"ENSG00000067225";2.2;"anchor";357
"221";"mse";0.0256074179586047;"non-targeting";2.3;"anchor";357
"222";"mse";0.036976024391409;"ENSG00000187514";2.3;"anchor";357
"223";"mse";0.0244337531545931;"ENSG00000172757";2.3;"anchor";357
"224";"mse";0.0510730092875999;"ENSG00000147604";2.3;"anchor";357
"225";"mse";0.0375498238263711;"ENSG00000133112";2.3;"anchor";357
"226";"mse";0.042151198752902;"ENSG00000125691";2.3;"anchor";357
"227";"mse";0.0647569146670915;"ENSG00000110700";2.3;"anchor";357
"228";"mse";0.0385121196866987;"ENSG00000108518";2.3;"anchor";357
"229";"mse";0.0390476914284466;"ENSG00000075624";2.3;"anchor";357
"230";"mse";0.0278785558432359;"ENSG00000067225";2.3;"anchor";357
"231";"mse";0.0256359907367093;"non-targeting";2.4;"anchor";357
"232";"mse";0.0369863966492951;"ENSG00000187514";2.4;"anchor";357
"233";"mse";0.0244432010617203;"ENSG00000172757";2.4;"anchor";357
"234";"mse";0.0510569800641533;"ENSG00000147604";2.4;"anchor";357
"235";"mse";0.0375788735924139;"ENSG00000133112";2.4;"anchor";357
"236";"mse";0.0420762882327687;"ENSG00000125691";2.4;"anchor";357
"237";"mse";0.0646222437445157;"ENSG00000110700";2.4;"anchor";357
"238";"mse";0.0385734547136102;"ENSG00000108518";2.4;"anchor";357
"239";"mse";0.0390447612414288;"ENSG00000075624";2.4;"anchor";357
"240";"mse";0.0279073219818617;"ENSG00000067225";2.4;"anchor";357
"241";"mse";0.0256638360599268;"non-targeting";2.5;"anchor";357
"242";"mse";0.0369968141184959;"ENSG00000187514";2.5;"anchor";357
"243";"mse";0.0244533067539044;"ENSG00000172757";2.5;"anchor";357
"244";"mse";0.0510431009229019;"ENSG00000147604";2.5;"anchor";357
"245";"mse";0.0376073565473936;"ENSG00000133112";2.5;"anchor";357
"246";"mse";0.0420087637811756;"ENSG00000125691";2.5;"anchor";357
"247";"mse";0.0644953311111967;"ENSG00000110700";2.5;"anchor";357
"248";"mse";0.0386349118436183;"ENSG00000108518";2.5;"anchor";357
"249";"mse";0.0390419097026575;"ENSG00000075624";2.5;"anchor";357
"250";"mse";0.0279351359165004;"ENSG00000067225";2.5;"anchor";357
"251";"mse";0.0256909782880261;"non-targeting";2.6;"anchor";357
"252";"mse";0.0370072510213168;"ENSG00000187514";2.6;"anchor";357
"253";"mse";0.0244639979269706;"ENSG00000172757";2.6;"anchor";357
"254";"mse";0.0510311588686008;"ENSG00000147604";2.6;"anchor";357
"255";"mse";0.0376352772219787;"ENSG00000133112";2.6;"anchor";357
"256";"mse";0.0419479422251693;"ENSG00000125691";2.6;"anchor";357
"257";"mse";0.0643755781461243;"ENSG00000110700";2.6;"anchor";357
"258";"mse";0.0386963712510426;"ENSG00000108518";2.6;"anchor";357
"259";"mse";0.0390391367430486;"ENSG00000075624";2.6;"anchor";357
"260";"mse";0.0279620241484928;"ENSG00000067225";2.6;"anchor";357
"261";"mse";0.0257174410502922;"non-targeting";2.7;"anchor";357
"262";"mse";0.0370176852311544;"ENSG00000187514";2.7;"anchor";357
"263";"mse";0.0244752091823831;"ENSG00000172757";2.7;"anchor";357
"264";"mse";0.0510209643218581;"ENSG00000147604";2.7;"anchor";357
"265";"mse";0.0376626418626364;"ENSG00000133112";2.7;"anchor";357
"266";"mse";0.0418932125155646;"ENSG00000125691";2.7;"anchor";357
"267";"mse";0.0642624442133277;"ENSG00000110700";2.7;"anchor";357
"268";"mse";0.0387577293012084;"ENSG00000108518";2.7;"anchor";357
"269";"mse";0.0390364418771394;"ENSG00000075624";2.7;"anchor";357
"270";"mse";0.027988015683839;"ENSG00000067225";2.7;"anchor";357
"271";"mse";0.0257432472183508;"non-targeting";2.8;"anchor";357
"272";"mse";0.0370280977665856;"ENSG00000187514";2.8;"anchor";357
"273";"mse";0.0244868813094572;"ENSG00000172757";2.8;"anchor";357
"274";"mse";0.0510123481632135;"ENSG00000147604";2.8;"anchor";357
"275";"mse";0.037689458060356;"ENSG00000133112";2.8;"anchor";357
"276";"mse";0.0418440269266031;"ENSG00000125691";2.8;"anchor";357
"277";"mse";0.0641554398997677;"ENSG00000110700";2.8;"anchor";357
"278";"mse";0.0388188964416063;"ENSG00000108518";2.8;"anchor";357
"279";"mse";0.0390338242818721;"ENSG00000075624";2.8;"anchor";357
"280";"mse";0.0280131410553961;"ENSG00000067225";2.8;"anchor";357
"281";"mse";0.0257684188927314;"non-targeting";2.9;"anchor";357
"282";"mse";0.0370384723614697;"ENSG00000187514";2.9;"anchor";357
"283";"mse";0.0244989606524351;"ENSG00000172757";2.9;"anchor";357
"284";"mse";0.051005159203235;"ENSG00000147604";2.9;"anchor";357
"285";"mse";0.0377157344488325;"ENSG00000133112";2.9;"anchor";357
"286";"mse";0.0417998934840111;"ENSG00000125691";2.9;"anchor";357
"287";"mse";0.0640541211747165;"ENSG00000110700";2.9;"anchor";357
"288";"mse";0.03887979539018;"ENSG00000108518";2.9;"anchor";357
"289";"mse";0.0390312828628866;"ENSG00000075624";2.9;"anchor";357
"290";"mse";0.0280374315839196;"ENSG00000067225";2.9;"anchor";357
"291";"mse";0.0257929773998886;"non-targeting";3;"anchor";357
"292";"mse";0.0370487950984611;"ENSG00000187514";3;"anchor";357
"293";"mse";0.0245113985508476;"ENSG00000172757";3;"anchor";357
"294";"mse";0.0509992620094225;"ENSG00000147604";3;"anchor";357
"295";"mse";0.0377414804585887;"ENSG00000133112";3;"anchor";357
"296";"mse";0.0417603694279391;"ENSG00000125691";3;"anchor";357
"297";"mse";0.0639580843271833;"ENSG00000110700";3;"anchor";357
"298";"mse";0.0389403595744875;"ENSG00000108518";3;"anchor";357
"299";"mse";0.0390288163102326;"ENSG00000075624";3;"anchor";357
"300";"mse";0.0280609188228863;"ENSG00000067225";3;"anchor";357
"301";"mse";0.0258169432971402;"non-targeting";3.1;"anchor";357
"302";"mse";0.0370590540956323;"ENSG00000187514";3.1;"anchor";357
"303";"mse";0.0245241508434131;"ENSG00000172757";3.1;"anchor";357
"304";"mse";0.0509945350332149;"ENSG00000147604";3.1;"anchor";357
"305";"mse";0.0377667061163453;"ENSG00000133112";3.1;"anchor";357
"306";"mse";0.0417250555512299;"ENSG00000125691";3.1;"anchor";357
"307";"mse";0.0638669615629939;"ENSG00000110700";3.1;"anchor";357
"308";"mse";0.0390005317834382;"ENSG00000108518";3.1;"anchor";357
"309";"mse";0.0390264231451246;"ENSG00000075624";3.1;"anchor";357
"310";"mse";0.0280836341449351;"ENSG00000067225";3.1;"anchor";357
"311";"mse";0.0258403363835394;"non-targeting";3.2;"anchor";357
"312";"mse";0.0370692392377507;"ENSG00000187514";3.2;"anchor";357
"313";"mse";0.0245371774272213;"ENSG00000172757";3.2;"anchor";357
"314";"mse";0.0509908689904223;"ENSG00000147604";3.2;"anchor";357
"315";"mse";0.037791421881142;"ENSG00000133112";3.2;"anchor";357
"316";"mse";0.0416935912808568;"ENSG00000125691";3.2;"anchor";357
"317";"mse";0.063780417163346;"ENSG00000110700";3.2;"anchor";357
"318";"mse";0.0390602629997642;"ENSG00000108518";3.2;"anchor";357
"319";"mse";0.0390241017591199;"ENSG00000075624";3.2;"anchor";357
"320";"mse";0.0281056084375149;"ENSG00000067225";3.2;"anchor";357
"321";"mse";0.0258631757151389;"non-targeting";3.3;"anchor";357
"322";"mse";0.0370793419452305;"ENSG00000187514";3.3;"anchor";357
"323";"mse";0.0245504418651802;"ENSG00000172757";3.3;"anchor";357
"324";"mse";0.0509881654564788;"ENSG00000147604";3.3;"anchor";357
"325";"mse";0.0378156385104208;"ENSG00000133112";3.3;"anchor";357
"326";"mse";0.0416656503925956;"ENSG00000125691";3.3;"anchor";357
"327";"mse";0.063698144123061;"ENSG00000110700";3.3;"anchor";357
"328";"mse";0.0391195113866424;"ENSG00000108518";3.3;"anchor";357
"329";"mse";0.0390218504468853;"ENSG00000075624";3.3;"anchor";357
"330";"mse";0.0281268718827553;"ENSG00000067225";3.3;"anchor";357
"331";"mse";0.0258854796234417;"non-targeting";3.4;"anchor";357
"332";"mse";0.0370893549749815;"ENSG00000187514";3.4;"anchor";357
"333";"mse";0.0245639110357285;"ENSG00000172757";3.4;"anchor";357
"334";"mse";0.0509863356444531;"ENSG00000147604";3.4;"anchor";357
"335";"mse";0.0378393669506179;"ENSG00000133112";3.4;"anchor";357
"336";"mse";0.0416409372670967;"ENSG00000125691";3.4;"anchor";357
"337";"mse";0.0636198612001205;"ENSG00000110700";3.4;"anchor";357
"338";"mse";0.0391782414061899;"ENSG00000108518";3.4;"anchor";357
"339";"mse";0.0390196674335459;"ENSG00000075624";3.4;"anchor";357
"340";"mse";0.0281474538022396;"ENSG00000067225";3.4;"anchor";357
"341";"mse";0.0259072657360994;"non-targeting";3.5;"anchor";357
"342";"mse";0.0370992722483475;"ENSG00000187514";3.5;"anchor";357
"343";"mse";0.024577554819664;"ENSG00000172757";3.5;"anchor";357
"344";"mse";0.0509852993390744;"ENSG00000147604";3.5;"anchor";357
"345";"mse";0.0378626182478661;"ENSG00000133112";3.5;"anchor";357
"346";"mse";0.0416191836103476;"ENSG00000125691";3.5;"anchor";357
"347";"mse";0.0635453103190238;"ENSG00000110700";3.5;"anchor";357
"348";"mse";0.0392364230510981;"ENSG00000108518";3.5;"anchor";357
"349";"mse";0.0390175508974499;"ENSG00000075624";3.5;"anchor";357
"350";"mse";0.0281673825517101;"ENSG00000067225";3.5;"anchor";357
"351";"mse";0.0259285509991235;"non-targeting";3.6;"anchor";357
"352";"mse";0.0371090887021229;"ENSG00000187514";3.6;"anchor";357
"353";"mse";0.0245913458196553;"ENSG00000172757";3.6;"anchor";357
"354";"mse";0.0509849839643833;"ENSG00000147604";3.6;"anchor";357
"355";"mse";0.0378854034752449;"ENSG00000133112";3.6;"anchor";357
"356";"mse";0.0416001455737064;"ENSG00000125691";3.6;"anchor";357
"357";"mse";0.0634742542795193;"ENSG00000110700";3.6;"anchor";357
"358";"mse";0.039294031173592;"ENSG00000108518";3.6;"anchor";357
"359";"mse";0.0390154989890628;"ENSG00000075624";3.6;"anchor";357
"360";"mse";0.0281866854540773;"ENSG00000067225";3.6;"anchor";357
"361";"mse";0.0259493517000413;"non-targeting";3.7;"anchor";357
"362";"mse";0.0371188001592851;"ENSG00000187514";3.7;"anchor";357
"363";"mse";0.0246052591086019;"ENSG00000172757";3.7;"anchor";357
"364";"mse";0.0509853237661868;"ENSG00000147604";3.7;"anchor";357
"365";"mse";0.0379077336736778;"ENSG00000133112";3.7;"anchor";357
"366";"mse";0.0415836012187488;"ENSG00000125691";3.7;"anchor";357
"367";"mse";0.0634064747297019;"ENSG00000110700";3.7;"anchor";357
"368";"mse";0.0393510448983271;"ENSG00000108518";3.7;"anchor";357
"369";"mse";0.0390135098465867;"ENSG00000075624";3.7;"anchor";357
"370";"mse";0.0282053887616911;"ENSG00000067225";3.7;"anchor";357
"371";"mse";0.0259696834915496;"non-targeting";3.8;"anchor";357
"372";"mse";0.0371284032166174;"ENSG00000187514";3.8;"anchor";357
"373";"mse";0.024619272003519;"ENSG00000172757";3.8;"anchor";357
"374";"mse";0.0509862590934454;"ENSG00000147604";3.8;"anchor";357
"375";"mse";0.0379296198041095;"ENSG00000133112";3.8;"anchor";357
"376";"mse";0.0415693482805187;"ENSG00000125691";3.8;"anchor";357
"377";"mse";0.0633417703686557;"ENSG00000110700";3.8;"anchor";357
"378";"mse";0.0394074471078544;"ENSG00000108518";3.8;"anchor";357
"379";"mse";0.0390115816088171;"ENSG00000075624";3.8;"anchor";357
"380";"mse";0.0282235176408316;"ENSG00000067225";3.8;"anchor";357
"381";"mse";0.0259895614153281;"non-targeting";3.9;"anchor";357
"382";"mse";0.0371378951468375;"ENSG00000187514";3.9;"anchor";357
