"score";"value";"env";"penalty";"method";"sim"
"129";"mse";0.0363173272194579;"ENSG00000075624";1.3;"anchor";88
"130";"mse";0.0279380497056385;"ENSG00000067225";1.3;"anchor";88
"131";"mse";0.0218499523659289;"non-targeting";1.4;"anchor";88
"132";"mse";0.0310856093059381;"ENSG00000187514";1.4;"anchor";88
"133";"mse";0.0272004410322426;"ENSG00000172757";1.4;"anchor";88
"134";"mse";0.0538022760731661;"ENSG00000147604";1.4;"anchor";88
"135";"mse";0.0277142320296753;"ENSG00000133112";1.4;"anchor";88
"136";"mse";0.0504589277514882;"ENSG00000125691";1.4;"anchor";88
"137";"mse";0.054483041394641;"ENSG00000110700";1.4;"anchor";88
"138";"mse";0.0253901797443973;"ENSG00000108518";1.4;"anchor";88
"139";"mse";0.0363333185054217;"ENSG00000075624";1.4;"anchor";88
"140";"mse";0.0279810637720805;"ENSG00000067225";1.4;"anchor";88
"141";"mse";0.0218552434482244;"non-targeting";1.5;"anchor";88
"142";"mse";0.0310902810791223;"ENSG00000187514";1.5;"anchor";88
"143";"mse";0.0272075469705635;"ENSG00000172757";1.5;"anchor";88
"144";"mse";0.0537005758035858;"ENSG00000147604";1.5;"anchor";88
"145";"mse";0.0277324773164968;"ENSG00000133112";1.5;"anchor";88
"146";"mse";0.0504292475292068;"ENSG00000125691";1.5;"anchor";88
"147";"mse";0.0542799567931981;"ENSG00000110700";1.5;"anchor";88
"148";"mse";0.0254188002402009;"ENSG00000108518";1.5;"anchor";88
"149";"mse";0.0363488638614567;"ENSG00000075624";1.5;"anchor";88
"150";"mse";0.0280203010373375;"ENSG00000067225";1.5;"anchor";88
"151";"mse";0.0218603307297975;"non-targeting";1.6;"anchor";88
"152";"mse";0.0310950769788585;"ENSG00000187514";1.6;"anchor";88
"153";"mse";0.0272143426635115;"ENSG00000172757";1.6;"anchor";88
"154";"mse";0.053606454606207;"ENSG00000147604";1.6;"anchor";88
"155";"mse";0.0277503676481548;"ENSG00000133112";1.6;"anchor";88
"156";"mse";0.0504048106687457;"ENSG00000125691";1.6;"anchor";88
"157";"mse";0.0540906227505976;"ENSG00000110700";1.6;"anchor";88
"158";"mse";0.0254469853727759;"ENSG00000108518";1.6;"anchor";88
"159";"mse";0.0363639700529434;"ENSG00000075624";1.6;"anchor";88
"160";"mse";0.028056133236773;"ENSG00000067225";1.6;"anchor";88
"161";"mse";0.0218652251914178;"non-targeting";1.7;"anchor";88
"162";"mse";0.0310999573699305;"ENSG00000187514";1.7;"anchor";88
"163";"mse";0.0272208483130458;"ENSG00000172757";1.7;"anchor";88
"164";"mse";0.053519104835217;"ENSG00000147604";1.7;"anchor";88
"165";"mse";0.0277678738535829;"ENSG00000133112";1.7;"anchor";88
"166";"mse";0.0503849102650299;"ENSG00000125691";1.7;"anchor";88
"167";"mse";0.0539136624888277;"ENSG00000110700";1.7;"anchor";88
"168";"mse";0.0254747088718163;"ENSG00000108518";1.7;"anchor";88
"169";"mse";0.036378646198652;"ENSG00000075624";1.7;"anchor";88
"170";"mse";0.0280888935283858;"ENSG00000067225";1.7;"anchor";88
"171";"mse";0.0218699372693996;"non-targeting";1.8;"anchor";88
"172";"mse";0.0311048901941162;"ENSG00000187514";1.8;"anchor";88
"173";"mse";0.0272270827449933;"ENSG00000172757";1.8;"anchor";88
"174";"mse";0.0534378295096374;"ENSG00000147604";1.8;"anchor";88
"175";"mse";0.0277849775733214;"ENSG00000133112";1.8;"anchor";88
"176";"mse";0.050368946394668;"ENSG00000125691";1.8;"anchor";88
"177";"mse";0.0537478804170915;"ENSG00000110700";1.8;"anchor";88
"178";"mse";0.025501952642068;"ENSG00000108518";1.8;"anchor";88
"179";"mse";0.036392903019637;"ENSG00000075624";1.8;"anchor";88
"180";"mse";0.0281188799904851;"ENSG00000067225";1.8;"anchor";88
"181";"mse";0.0218744768234438;"non-targeting";1.9;"anchor";88
"182";"mse";0.0311098494780969;"ENSG00000187514";1.9;"anchor";88
"183";"mse";0.0272330634304721;"ENSG00000172757";1.9;"anchor";88
"184";"mse";0.053362023963287;"ENSG00000147604";1.9;"anchor";88
"185";"mse";0.0278016685239591;"ENSG00000133112";1.9;"anchor";88
"186";"mse";0.0503564074276857;"ENSG00000125691";1.9;"anchor";88
"187";"mse";0.0535922328561948;"ENSG00000110700";1.9;"anchor";88
"188";"mse";0.0255287050049618;"ENSG00000108518";1.9;"anchor";88
"189";"mse";0.0364067522845889;"ENSG00000075624";1.9;"anchor";88
"190";"mse";0.0281463591010985;"ENSG00000067225";1.9;"anchor";88
"191";"mse";0.0218788531307421;"non-targeting";2;"anchor";88
"192";"mse";0.031114814162451;"ENSG00000187514";2;"anchor";88
"193";"mse";0.0272388065392905;"ENSG00000172757";2;"anchor";88
"194";"mse";0.053291161034451;"ENSG00000147604";2;"anchor";88
"195";"mse";0.0278179424526924;"ENSG00000133112";2;"anchor";88
"196";"mse";0.0503468550666212;"ENSG00000125691";2;"anchor";88
"197";"mse";0.0534458043173811;"ENSG00000110700";2;"anchor";88
"198";"mse";0.0255549593275537;"ENSG00000108518";2;"anchor";88
"199";"mse";0.0364202063996149;"ENSG00000075624";2;"anchor";88
"200";"mse";0.028171569048204;"ENSG00000067225";2;"anchor";88
"201";"mse";0.0218830748967069;"non-targeting";2.1;"anchor";88
"202";"mse";0.0311197671758767;"ENSG00000187514";2.1;"anchor";88
"203";"mse";0.027244327011299;"ENSG00000172757";2.1;"anchor";88
"204";"mse";0.0532247790225108;"ENSG00000147604";2.1;"anchor";88
"205";"mse";0.0278337995985521;"ENSG00000133112";2.1;"anchor";88
"206";"mse";0.0503399122783188;"ENSG00000125691";2.1;"anchor";88
"207";"mse";0.0533077881358804;"ENSG00000110700";2.1;"anchor";88
"208";"mse";0.0255807129467399;"ENSG00000108518";2.1;"anchor";88
"209";"mse";0.0364332781049401;"ENSG00000075624";2.1;"anchor";88
"210";"mse";0.0281947227952617;"ENSG00000067225";2.1;"anchor";88
"211";"mse";0.0218871502758814;"non-targeting";2.2;"anchor";88
"212";"mse";0.031124694698329;"ENSG00000187514";2.2;"anchor";88
"213";"mse";0.0272496386365776;"ENSG00000172757";2.2;"anchor";88
"214";"mse";0.0531624718258994;"ENSG00000147604";2.2;"anchor";88
"215";"mse";0.0278492435287322;"ENSG00000133112";2.2;"anchor";88
"216";"mse";0.0503352534902831;"ENSG00000125691";2.2;"anchor";88
"217";"mse";0.0531774705479285;"ENSG00000110700";2.2;"anchor";88
"218";"mse";0.0256059663204264;"ENSG00000108518";2.2;"anchor";88
"219";"mse";0.0364459802512404;"ENSG00000075624";2.2;"anchor";88
"220";"mse";0.0282160108715695;"ENSG00000067225";2.2;"anchor";88
"221";"mse";0.0218910868987272;"non-targeting";2.3;"anchor";88
"222";"mse";0.0311295855708571;"ENSG00000187514";2.3;"anchor";88
"223";"mse";0.0272547541385926;"ENSG00000172757";2.3;"anchor";88
"224";"mse";0.053103880813366;"ENSG00000147604";2.3;"anchor";88
"225";"mse";0.0278642802547461;"ENSG00000133112";2.3;"anchor";88
"226";"mse";0.0503325965742777;"ENSG00000125691";2.3;"anchor";88
"227";"mse";0.0530542175125482;"ENSG00000110700";2.3;"anchor";88
"228";"mse";0.025630722354463;"ENSG00000108518";2.3;"anchor";88
"229";"mse";0.036458325635585;"ENSG00000075624";2.3;"anchor";88
"230";"mse";0.0282356038833119;"ENSG00000067225";2.3;"anchor";88
"231";"mse";0.0218948919014299;"non-targeting";2.4;"anchor";88
"232";"mse";0.0311344308202121;"ENSG00000187514";2.4;"anchor";88
"233";"mse";0.027259685256624;"ENSG00000172757";2.4;"anchor";88
"234";"mse";0.0530486880827906;"ENSG00000147604";2.4;"anchor";88
"235";"mse";0.0278789175587911;"ENSG00000133112";2.4;"anchor";88
"236";"mse";0.0503316962511692;"ENSG00000125691";2.4;"anchor";88
"237";"mse";0.0529374637375856;"ENSG00000110700";2.4;"anchor";88
"238";"mse";0.0256549858666377;"ENSG00000108518";2.4;"anchor";88
"239";"mse";0.0364703268821827;"ENSG00000075624";2.4;"anchor";88
"240";"mse";0.028253654755981;"ENSG00000067225";2.4;"anchor";88
"241";"mse";0.0218985719568365;"non-targeting";2.5;"anchor";88
"242";"mse";0.0311392232738692;"ENSG00000187514";2.5;"anchor";88
"243";"mse";0.0272644428252048;"ENSG00000172757";2.5;"anchor";88
"244";"mse";0.0529966108385066;"ENSG00000147604";2.5;"anchor";88
"245";"mse";0.0278931644790254;"ENSG00000133112";2.5;"anchor";88
"246";"mse";0.0503323386339842;"ENSG00000125691";2.5;"anchor";88
"247";"mse";0.0528267034883857;"ENSG00000110700";2.5;"anchor";88
"248";"mse";0.0256787631582388;"ENSG00000108518";2.5;"anchor";88
"249";"mse";0.0364819963569119;"ENSG00000075624";2.5;"anchor";88
"250";"mse";0.0282703007265931;"ENSG00000067225";2.5;"anchor";88
"251";"mse";0.0219021333053042;"non-targeting";2.6;"anchor";88
"252";"mse";0.0311439572467367;"ENSG00000187514";2.6;"anchor";88
"253";"mse";0.0272690368492699;"ENSG00000172757";2.6;"anchor";88
"254";"mse";0.0529473966761584;"ENSG00000147604";2.6;"anchor";88
"255";"mse";0.0279070309156673;"ENSG00000133112";2.6;"anchor";88
"256";"mse";0.0503343366885679;"ENSG00000125691";2.6;"anchor";88
"257";"mse";0.0527214828476685;"ENSG00000110700";2.6;"anchor";88
"258";"mse";0.0257020616705309;"ENSG00000108518";2.6;"anchor";88
"259";"mse";0.0364933461073766;"ENSG00000075624";2.6;"anchor";88
"260";"mse";0.0282856651075701;"ENSG00000067225";2.6;"anchor";88
"261";"mse";0.0219055817846879;"non-targeting";2.7;"anchor";88
"262";"mse";0.0311486282850506;"ENSG00000187514";2.7;"anchor";88
"263";"mse";0.0272734765743439;"ENSG00000172757";2.7;"anchor";88
"264";"mse";0.0529008196084553;"ENSG00000147604";2.7;"anchor";88
"265";"mse";0.0279205273294266;"ENSG00000133112";2.7;"anchor";88
"266";"mse";0.0503375264386022;"ENSG00000125691";2.7;"anchor";88
"267";"mse";0.0526213931641282;"ENSG00000110700";2.7;"anchor";88
"268";"mse";0.0257248897086247;"ENSG00000108518";2.7;"anchor";88
"269";"mse";0.0365043878222683;"ENSG00000075624";2.7;"anchor";88
"270";"mse";0.0282998588450589;"ENSG00000067225";2.7;"anchor";88
"271";"mse";0.0219089228589989;"non-targeting";2.8;"anchor";88
"272";"mse";0.0311532329561409;"ENSG00000187514";2.8;"anchor";88
"273";"mse";0.0272777705515065;"ENSG00000172757";2.8;"anchor";88
"274";"mse";0.0528566766992927;"ENSG00000147604";2.8;"anchor";88
"275";"mse";0.0279336645108211;"ENSG00000133112";2.8;"anchor";88
"276";"mse";0.0503417637779818;"ENSG00000125691";2.8;"anchor";88
"277";"mse";0.0525260654804614;"ENSG00000110700";2.8;"anchor";88
"278";"mse";0.0257472562190988;"ENSG00000108518";2.8;"anchor";88
"279";"mse";0.0365151328053246;"ENSG00000075624";2.8;"anchor";88
"280";"mse";0.0283129818938881;"ENSG00000067225";2.8;"anchor";88
"281";"mse";0.0219121616454739;"non-targeting";2.9;"anchor";88
"282";"mse";0.0311577686751911;"ENSG00000187514";2.9;"anchor";88
"283";"mse";0.0272819266971393;"ENSG00000172757";2.9;"anchor";88
"284";"mse";0.0528147852001619;"ENSG00000147604";2.9;"anchor";88
"285";"mse";0.0279464534041248;"ENSG00000133112";2.9;"anchor";88
"286";"mse";0.0503469217814933;"ENSG00000125691";2.9;"anchor";88
"287";"mse";0.0524351657728373;"ENSG00000110700";2.9;"anchor";88
"288";"mse";0.0257691706106879;"ENSG00000108518";2.9;"anchor";88
"289";"mse";0.0365255919603052;"ENSG00000075624";2.9;"anchor";88
"290";"mse";0.0283251244300018;"ENSG00000067225";2.9;"anchor";88
"291";"mse";0.02191530293993;"non-targeting";3;"anchor";88
"292";"mse";0.0311622335619779;"ENSG00000187514";3;"anchor";88
"293";"mse";0.0272859523476198;"ENSG00000172757";3;"anchor";88
"294";"mse";0.0527749801034148;"ENSG00000147604";3;"anchor";88
"295";"mse";0.0279589049735691;"ENSG00000133112";3;"anchor";88
"296";"mse";0.0503528884264447;"ENSG00000125691";3;"anchor";88
"297";"mse";0.0523483908661492;"ENSG00000110700";3;"anchor";88
"298";"mse";0.0257906426096151;"ENSG00000108518";3;"anchor";88
"299";"mse";0.0365357757842521;"ENSG00000075624";3;"anchor";88
"300";"mse";0.0283363679194625;"ENSG00000067225";3;"anchor";88
"301";"mse";0.0219183512403737;"non-targeting";3.1;"anchor";88
"302";"mse";0.0311666263220194;"ENSG00000187514";3.1;"anchor";88
"303";"mse";0.0272898543092245;"ENSG00000172757";3.1;"anchor";88
"304";"mse";0.0527371120431826;"ENSG00000147604";3.1;"anchor";88
"305";"mse";0.0279710301023118;"ENSG00000133112";3.1;"anchor";88
"306";"mse";0.0503595646548637;"ENSG00000125691";3.1;"anchor";88
"307";"mse";0.0522654649148514;"ENSG00000110700";3.1;"anchor";88
"308";"mse";0.0258116821428985;"ENSG00000108518";3.1;"anchor";88
"309";"mse";0.0365456943669446;"ENSG00000075624";3.1;"anchor";88
"310";"mse";0.0283467860612442;"ENSG00000067225";3.1;"anchor";88
"311";"mse";0.0219213107688906;"non-targeting";3.2;"anchor";88
"312";"mse";0.0311709461476828;"ENSG00000187514";3.2;"anchor";88
"313";"mse";0.0272936389035562;"ENSG00000172757";3.2;"anchor";88
"314";"mse";0.0527010454875894;"ENSG00000147604";3.2;"anchor";88
"315";"mse";0.0279828395168749;"ENSG00000133112";3.2;"anchor";88
"316";"mse";0.050366862719246;"ENSG00000125691";3.2;"anchor";88
"317";"mse";0.0521861363593709;"ENSG00000110700";3.2;"anchor";88
"318";"mse";0.0258322992443204;"ENSG00000108518";3.2;"anchor";88
"319";"mse";0.0365553573949453;"ENSG00000075624";3.2;"anchor";88
"320";"mse";0.028356445619172;"ENSG00000067225";3.2;"anchor";88
"321";"mse";0.0219241854918784;"non-targeting";3.3;"anchor";88
"322";"mse";0.0311751926356787;"ENSG00000187514";3.3;"anchor";88
"323";"mse";0.0272973120088315;"ENSG00000172757";3.3;"anchor";88
"324";"mse";0.0526666571761128;"ENSG00000147604";3.3;"anchor";88
"325";"mse";0.0279943437314085;"ENSG00000133112";3.3;"anchor";88
"326";"mse";0.0503747047654102;"ENSG00000125691";3.3;"anchor";88
"327";"mse";0.0521101752841885;"ENSG00000110700";3.3;"anchor";88
"328";"mse";0.0258525039788095;"ENSG00000108518";3.3;"anchor";88
"329";"mse";0.0365647741590043;"ENSG00000075624";3.3;"anchor";88
"330";"mse";0.0283654071566083;"ENSG00000067225";3.3;"anchor";88
"331";"mse";0.0219269791387103;"non-targeting";3.4;"anchor";88
"332";"mse";0.0311793657180617;"ENSG00000187514";3.4;"anchor";88
"333";"mse";0.0273008790973669;"ENSG00000172757";3.4;"anchor";88
"334";"mse";0.05263383476413;"ENSG00000147604";3.4;"anchor";88
"335";"mse";0.0280055530073997;"ENSG00000133112";3.4;"anchor";88
"336";"mse";0.0503830216144485;"ENSG00000125691";3.4;"anchor";88
"337";"mse";0.052037371116602;"ENSG00000110700";3.4;"anchor";88
"338";"mse";0.0258723063818246;"ENSG00000108518";3.4;"anchor";88
"339";"mse";0.0365739535638754;"ENSG00000075624";3.4;"anchor";88
"340";"mse";0.0283737256858568;"ENSG00000067225";3.4;"anchor";88
"341";"mse";0.0219296952189234;"non-targeting";3.5;"anchor";88
"342";"mse";0.0311834656044007;"ENSG00000187514";3.5;"anchor";88
"343";"mse";0.0273043452695958;"ENSG00000172757";3.5;"anchor";88
"344";"mse";0.052602475643261;"ENSG00000147604";3.5;"anchor";88
"345";"mse";0.0280164773254154;"ENSG00000133112";3.5;"anchor";88
"346";"mse";0.05039175171251;"ENSG00000125691";3.5;"anchor";88
"347";"mse";0.0519675306156061;"ENSG00000110700";3.5;"anchor";88
"348";"mse";0.0258917164109829;"ENSG00000108518";3.5;"anchor";88
"349";"mse";0.0365829041398155;"ENSG00000075624";3.5;"anchor";88
"350";"mse";0.0283814512427903;"ENSG00000067225";3.5;"anchor";88
"351";"mse";0.0219323370380364;"non-targeting";3.6;"anchor";88
"352";"mse";0.0311874927332197;"ENSG00000187514";3.6;"anchor";88
"353";"mse";0.0273077152849291;"ENSG00000172757";3.6;"anchor";88
"354";"mse";0.0525724859114512;"ENSG00000147604";3.6;"anchor";88
"355";"mse";0.0280271263662111;"ENSG00000133112";3.6;"anchor";88
"356";"mse";0.0504008402225932;"ENSG00000125691";3.6;"anchor";88
"357";"mse";0.0519004761087732;"ENSG00000110700";3.6;"anchor";88
"358";"mse";0.0259107439077063;"ENSG00000108518";3.6;"anchor";88
"359";"mse";0.0365916340552093;"ENSG00000075624";3.6;"anchor";88
"360";"mse";0.0283886293958961;"ENSG00000067225";3.6;"anchor";88
"361";"mse";0.0219349077120961;"non-targeting";3.7;"anchor";88
"362";"mse";0.031191447731155;"ENSG00000187514";3.7;"anchor";88
"363";"mse";0.0273109935897542;"ENSG00000172757";3.7;"anchor";88
"364";"mse";0.0525437794710601;"ENSG00000147604";3.7;"anchor";88
"365";"mse";0.0280375094991161;"ENSG00000133112";3.7;"anchor";88
"366";"mse";0.0504102382369221;"ENSG00000125691";3.7;"anchor";88
"367";"mse";0.0518360439419081;"ENSG00000110700";3.7;"anchor";88
"368";"mse";0.0259293985670709;"ENSG00000108518";3.7;"anchor";88
"369";"mse";0.0366001511298896;"ENSG00000075624";3.7;"anchor";88
"370";"mse";0.0283953016977713;"ENSG00000067225";3.7;"anchor";88
"371";"mse";0.0219374101810548;"non-targeting";3.8;"anchor";88
"372";"mse";0.0311953313785551;"ENSG00000187514";3.8;"anchor";88
"373";"mse";0.0273141843428446;"ENSG00000172757";3.8;"anchor";88
"374";"mse";0.0525162772367573;"ENSG00000147604";3.8;"anchor";88
"375";"mse";0.028047635776053;"ENSG00000133112";3.8;"anchor";88
"376";"mse";0.0504199020920577;"ENSG00000125691";3.8;"anchor";88
"377";"mse";0.0517740831118885;"ENSG00000110700";3.8;"anchor";88
"378";"mse";0.025947689914384;"ENSG00000108518";3.8;"anchor";88
"379";"mse";0.0366084628488282;"ENSG00000075624";3.8;"anchor";88
"380";"mse";0.0284015060860828;"ENSG00000067225";3.8;"anchor";88
"381";"mse";0.0219398472210701;"non-targeting";3.9;"anchor";88
"382";"mse";0.031199144580475;"ENSG00000187514";3.9;"anchor";88
"383";"mse";0.0273172914384289;"ENSG00000172757";3.9;"anchor";88
