"score";"value";"env";"penalty";"method";"sim"
"2903";"mse";0.0317104093579588;"ENSG00000172757";29.1;"anchor";215
"2904";"mse";0.0565963689356823;"ENSG00000147604";29.1;"anchor";215
"2905";"mse";0.0259914281166138;"ENSG00000133112";29.1;"anchor";215
"2906";"mse";0.0593663779768873;"ENSG00000125691";29.1;"anchor";215
"2907";"mse";0.0463613026494412;"ENSG00000110700";29.1;"anchor";215
"2908";"mse";0.0271311598375379;"ENSG00000108518";29.1;"anchor";215
"2909";"mse";0.0254461755385791;"ENSG00000075624";29.1;"anchor";215
"2910";"mse";0.0242872998159711;"ENSG00000067225";29.1;"anchor";215
"2911";"mse";0.0212181531021163;"non-targeting";29.2;"anchor";215
"2912";"mse";0.0365236578344179;"ENSG00000187514";29.2;"anchor";215
"2913";"mse";0.0317145637072948;"ENSG00000172757";29.2;"anchor";215
"2914";"mse";0.0565956910645319;"ENSG00000147604";29.2;"anchor";215
"2915";"mse";0.0259940881195605;"ENSG00000133112";29.2;"anchor";215
"2916";"mse";0.0593900572658482;"ENSG00000125691";29.2;"anchor";215
"2917";"mse";0.0463648655221859;"ENSG00000110700";29.2;"anchor";215
"2918";"mse";0.0271331729684477;"ENSG00000108518";29.2;"anchor";215
"2919";"mse";0.0254488774483424;"ENSG00000075624";29.2;"anchor";215
"2920";"mse";0.0242885576732982;"ENSG00000067225";29.2;"anchor";215
"2921";"mse";0.0212197262395008;"non-targeting";29.3;"anchor";215
"2922";"mse";0.0365245879014143;"ENSG00000187514";29.3;"anchor";215
"2923";"mse";0.0317186966583226;"ENSG00000172757";29.3;"anchor";215
"2924";"mse";0.0565950192906743;"ENSG00000147604";29.3;"anchor";215
"2925";"mse";0.0259967347349426;"ENSG00000133112";29.3;"anchor";215
"2926";"mse";0.0594136192490852;"ENSG00000125691";29.3;"anchor";215
"2927";"mse";0.0463684145071254;"ENSG00000110700";29.3;"anchor";215
"2928";"mse";0.0271351767275182;"ENSG00000108518";29.3;"anchor";215
"2929";"mse";0.0254515658547309;"ENSG00000075624";29.3;"anchor";215
"2930";"mse";0.0242898091043328;"ENSG00000067225";29.3;"anchor";215
"2931";"mse";0.0212212916131817;"non-targeting";29.4;"anchor";215
"2932";"mse";0.0365255137489761;"ENSG00000187514";29.4;"anchor";215
"2933";"mse";0.0317228083746714;"ENSG00000172757";29.4;"anchor";215
"2934";"mse";0.0565943535427416;"ENSG00000147604";29.4;"anchor";215
"2935";"mse";0.0259993680629103;"ENSG00000133112";29.4;"anchor";215
"2936";"mse";0.0594370647825415;"ENSG00000125691";29.4;"anchor";215
"2937";"mse";0.0463719496691427;"ENSG00000110700";29.4;"anchor";215
"2938";"mse";0.02713717117901;"ENSG00000108518";29.4;"anchor";215
"2939";"mse";0.0254542408577185;"ENSG00000075624";29.4;"anchor";215
"2940";"mse";0.0242910541590801;"ENSG00000067225";29.4;"anchor";215
"2941";"mse";0.0212228492798219;"non-targeting";29.5;"anchor";215
"2942";"mse";0.03652643540439;"ENSG00000187514";29.5;"anchor";215
"2943";"mse";0.0317268990183227;"ENSG00000172757";29.5;"anchor";215
"2944";"mse";0.0565936937504001;"ENSG00000147604";29.5;"anchor";215
"2945";"mse";0.0260019882026246;"ENSG00000133112";29.5;"anchor";215
"2946";"mse";0.0594603947140253;"ENSG00000125691";29.5;"anchor";215
"2947";"mse";0.0463754710729811;"ENSG00000110700";29.5;"anchor";215
"2948";"mse";0.0271391563866075;"ENSG00000108518";29.5;"anchor";215
"2949";"mse";0.0254569025563066;"ENSG00000075624";29.5;"anchor";215
"2950";"mse";0.0242922928870155;"ENSG00000067225";29.5;"anchor";215
"2951";"mse";0.0212243992955421;"non-targeting";29.6;"anchor";215
"2952";"mse";0.0365273528947267;"ENSG00000187514";29.6;"anchor";215
"2953";"mse";0.0317309687496303;"ENSG00000172757";29.6;"anchor";215
"2954";"mse";0.0565930398443325;"ENSG00000147604";29.6;"anchor";215
"2955";"mse";0.0260045952522697;"ENSG00000133112";29.6;"anchor";215
"2956";"mse";0.0594836098833036;"ENSG00000125691";29.6;"anchor";215
"2957";"mse";0.0463789787832383;"ENSG00000110700";29.6;"anchor";215
"2958";"mse";0.0271411324134251;"ENSG00000108518";29.6;"anchor";215
"2959";"mse";0.0254595510485359;"ENSG00000075624";29.6;"anchor";215
"2960";"mse";0.0242935253370917;"ENSG00000067225";29.6;"anchor";215
"2961";"mse";0.0212259417159272;"non-targeting";29.7;"anchor";215
"2962";"mse";0.036528266246842;"ENSG00000187514";29.7;"anchor";215
"2963";"mse";0.0317350177273403;"ENSG00000172757";29.7;"anchor";215
"2964";"mse";0.0565923917562206;"ENSG00000147604";29.7;"anchor";215
"2965";"mse";0.0260071893090645;"ENSG00000133112";29.7;"anchor";215
"2966";"mse";0.0595067111221942;"ENSG00000125691";29.7;"anchor";215
"2967";"mse";0.0463824728643603;"ENSG00000110700";29.7;"anchor";215
"2968";"mse";0.0271430993220134;"ENSG00000108518";29.7;"anchor";215
"2969";"mse";0.0254621864314976;"ENSG00000075624";29.7;"anchor";215
"2970";"mse";0.0242947515577461;"ENSG00000067225";29.7;"anchor";215
"2971";"mse";0.0212274765960326;"non-targeting";29.8;"anchor";215
"2972";"mse";0.0365291754873787;"ENSG00000187514";29.8;"anchor";215
"2973";"mse";0.0317390461086114;"ENSG00000172757";29.8;"anchor";215
"2974";"mse";0.0565917494187278;"ENSG00000147604";29.8;"anchor";215
"2975";"mse";0.0260097704692746;"ENSG00000133112";29.8;"anchor";215
"2976";"mse";0.0595296992546574;"ENSG00000125691";29.8;"anchor";215
"2977";"mse";0.0463859533806351;"ENSG00000110700";29.8;"anchor";215
"2978";"mse";0.0271450571743656;"ENSG00000108518";29.8;"anchor";215
"2979";"mse";0.0254648088013445;"ENSG00000075624";29.8;"anchor";215
"2980";"mse";0.0242959715969075;"ENSG00000067225";29.8;"anchor";215
"2981";"mse";0.0212290039903905;"non-targeting";29.9;"anchor";215
"2982";"mse";0.0365300806427689;"ENSG00000187514";29.9;"anchor";215
"2983";"mse";0.0317430540490342;"ENSG00000172757";29.9;"anchor";215
"2984";"mse";0.0565911127654825;"ENSG00000147604";29.9;"anchor";215
"2985";"mse";0.0260123388282238;"ENSG00000133112";29.9;"anchor";215
"2986";"mse";0.0595525750968857;"ENSG00000125691";29.9;"anchor";215
"2987";"mse";0.0463894203961876;"ENSG00000110700";29.9;"anchor";215
"2988";"mse";0.0271470060319233;"ENSG00000108518";29.9;"anchor";215
"2989";"mse";0.0254674182533028;"ENSG00000075624";29.9;"anchor";215
"2990";"mse";0.024297185502003;"ENSG00000067225";29.9;"anchor";215
"2991";"mse";0.0212305239530157;"non-targeting";30;"anchor";215
"2992";"mse";0.036530981739235;"ENSG00000187514";30;"anchor";215
"2993";"mse";0.0317470417026506;"ENSG00000172757";30;"anchor";215
"2994";"mse";0.0565904817310612;"ENSG00000147604";30;"anchor";215
"2995";"mse";0.0260148944803055;"ENSG00000133112";30;"anchor";215
"2996";"mse";0.0595753394573928;"ENSG00000125691";30;"anchor";215
"2997";"mse";0.0463928739749739;"ENSG00000110700";30;"anchor";215
"2998";"mse";0.0271489459555828;"ENSG00000108518";30;"anchor";215
"2999";"mse";0.0254700148816823;"ENSG00000075624";30;"anchor";215
"3000";"mse";0.0242983933199647;"ENSG00000067225";30;"anchor";215
"3001";"mse";0.0199975711077767;"non-targeting";0.1;"drig";215
"3002";"mse";0.0362456301289572;"ENSG00000187514";0.1;"drig";215
"3003";"mse";0.0286058931297524;"ENSG00000172757";0.1;"drig";215
"3004";"mse";0.0636204410229305;"ENSG00000147604";0.1;"drig";215
"3005";"mse";0.0246261261519997;"ENSG00000133112";0.1;"drig";215
"3006";"mse";0.0432577382709104;"ENSG00000125691";0.1;"drig";215
"3007";"mse";0.0511913275711764;"ENSG00000110700";0.1;"drig";215
"3008";"mse";0.024834479527428;"ENSG00000108518";0.1;"drig";215
"3009";"mse";0.0234863188448045;"ENSG00000075624";0.1;"drig";215
"3010";"mse";0.0224064079165135;"ENSG00000067225";0.1;"drig";215
"3011";"mse";0.0199491730352337;"non-targeting";0.2;"drig";215
"3012";"mse";0.0362359630882502;"ENSG00000187514";0.2;"drig";215
"3013";"mse";0.0283728335660342;"ENSG00000172757";0.2;"drig";215
"3014";"mse";0.0629467869916055;"ENSG00000147604";0.2;"drig";215
"3015";"mse";0.024018113121572;"ENSG00000133112";0.2;"drig";215
"3016";"mse";0.0428847626049242;"ENSG00000125691";0.2;"drig";215
"3017";"mse";0.050579339184536;"ENSG00000110700";0.2;"drig";215
"3018";"mse";0.0249294082879069;"ENSG00000108518";0.2;"drig";215
"3019";"mse";0.0233375314438129;"ENSG00000075624";0.2;"drig";215
"3020";"mse";0.02240084310868;"ENSG00000067225";0.2;"drig";215
"3021";"mse";0.0199263686708413;"non-targeting";0.3;"drig";215
"3022";"mse";0.0362209707378872;"ENSG00000187514";0.3;"drig";215
"3023";"mse";0.0282393826160267;"ENSG00000172757";0.3;"drig";215
"3024";"mse";0.0624596006759508;"ENSG00000147604";0.3;"drig";215
"3025";"mse";0.0237738879065223;"ENSG00000133112";0.3;"drig";215
"3026";"mse";0.0426338177126013;"ENSG00000125691";0.3;"drig";215
"3027";"mse";0.050103970048439;"ENSG00000110700";0.3;"drig";215
"3028";"mse";0.0250118542804147;"ENSG00000108518";0.3;"drig";215
"3029";"mse";0.0232607467221701;"ENSG00000075624";0.3;"drig";215
"3030";"mse";0.0224148009427908;"ENSG00000067225";0.3;"drig";215
"3031";"mse";0.019915498636688;"non-targeting";0.4;"drig";215
"3032";"mse";0.0362053659893041;"ENSG00000187514";0.4;"drig";215
"3033";"mse";0.028157719565063;"ENSG00000172757";0.4;"drig";215
"3034";"mse";0.0620819592350623;"ENSG00000147604";0.4;"drig";215
"3035";"mse";0.0236642003786321;"ENSG00000133112";0.4;"drig";215
"3036";"mse";0.0424575889195282;"ENSG00000125691";0.4;"drig";215
"3037";"mse";0.0497211621977045;"ENSG00000110700";0.4;"drig";215
"3038";"mse";0.0250822330170516;"ENSG00000108518";0.4;"drig";215
"3039";"mse";0.02321773165388;"ENSG00000075624";0.4;"drig";215
"3040";"mse";0.0224382221037111;"ENSG00000067225";0.4;"drig";215
"3041";"mse";0.0199109204141827;"non-targeting";0.5;"drig";215
"3042";"mse";0.0361907009529894;"ENSG00000187514";0.5;"drig";215
"3043";"mse";0.0281059857897301;"ENSG00000172757";0.5;"drig";215
"3044";"mse";0.061776962230597;"ENSG00000147604";0.5;"drig";215
"3045";"mse";0.023613512337255;"ENSG00000133112";0.5;"drig";215
"3046";"mse";0.0423311047134411;"ENSG00000125691";0.5;"drig";215
"3047";"mse";0.0494055171817609;"ENSG00000110700";0.5;"drig";215
"3048";"mse";0.0251424317676747;"ENSG00000108518";0.5;"drig";215
"3049";"mse";0.0231926910790479;"ENSG00000075624";0.5;"drig";215
"3050";"mse";0.0224664197272815;"ENSG00000067225";0.5;"drig";215
"3051";"mse";0.0199099033555946;"non-targeting";0.6;"drig";215
"3052";"mse";0.0361774227217482;"ENSG00000187514";0.6;"drig";215
"3053";"mse";0.0280727581316027;"ENSG00000172757";0.6;"drig";215
"3054";"mse";0.06152378265296;"ENSG00000147604";0.6;"drig";215
"3055";"mse";0.0235916414779193;"ENSG00000133112";0.6;"drig";215
"3056";"mse";0.0422393240153009;"ENSG00000125691";0.6;"drig";215
"3057";"mse";0.0491406128487858;"ENSG00000110700";0.6;"drig";215
"3058";"mse";0.0251942630099442;"ENSG00000108518";0.6;"drig";215
"3059";"mse";0.0231780215049848;"ENSG00000075624";0.6;"drig";215
"3060";"mse";0.0224968695499509;"ENSG00000067225";0.6;"drig";215
"3061";"mse";0.0199109854777007;"non-targeting";0.7;"drig";215
"3062";"mse";0.036165574520018;"ENSG00000187514";0.7;"drig";215
"3063";"mse";0.028051520346594;"ENSG00000172757";0.7;"drig";215
"3064";"mse";0.0613093884040177;"ENSG00000147604";0.7;"drig";215
"3065";"mse";0.0235848659476641;"ENSG00000133112";0.7;"drig";215
"3066";"mse";0.0421724968945844;"ENSG00000125691";0.7;"drig";215
"3067";"mse";0.0489151282653254;"ENSG00000110700";0.7;"drig";215
"3068";"mse";0.0252392299791404;"ENSG00000108518";0.7;"drig";215
"3069";"mse";0.0231696728389781;"ENSG00000075624";0.7;"drig";215
"3070";"mse";0.0225281168710717;"ENSG00000067225";0.7;"drig";215
"3071";"mse";0.019913328277313;"non-targeting";0.8;"drig";215
"3072";"mse";0.036155055237927;"ENSG00000187514";0.8;"drig";215
"3073";"mse";0.0280383168098147;"ENSG00000172757";0.8;"drig";215
"3074";"mse";0.0611250350104038;"ENSG00000147604";0.8;"drig";215
"3075";"mse";0.0235863473642678;"ENSG00000133112";0.8;"drig";215
"3076";"mse";0.0421240030847514;"ENSG00000125691";0.8;"drig";215
"3077";"mse";0.0487209272513935;"ENSG00000110700";0.8;"drig";215
"3078";"mse";0.0252785367410347;"ENSG00000108518";0.8;"drig";215
"3079";"mse";0.0231653270283194;"ENSG00000075624";0.8;"drig";215
"3080";"mse";0.0225592977357262;"ENSG00000067225";0.8;"drig";215
"3081";"mse";0.0199164268559873;"non-targeting";0.9;"drig";215
"3082";"mse";0.0361457205333532;"ENSG00000187514";0.9;"drig";215
"3083";"mse";0.0280306318995161;"ENSG00000172757";0.9;"drig";215
"3084";"mse";0.0609645546981952;"ENSG00000147604";0.9;"drig";215
"3085";"mse";0.0235924396121199;"ENSG00000133112";0.9;"drig";215
"3086";"mse";0.0420891991517791;"ENSG00000125691";0.9;"drig";215
"3087";"mse";0.048551983473155;"ENSG00000110700";0.9;"drig";215
"3088";"mse";0.0253131413862553;"ENSG00000108518";0.9;"drig";215
"3089";"mse";0.023163584541116;"ENSG00000075624";0.9;"drig";215
"3090";"mse";0.0225898958602303;"ENSG00000067225";0.9;"drig";215
"3091";"mse";0.0199199663815081;"non-targeting";1;"drig";215
"3092";"mse";0.036137422674366;"ENSG00000187514";1;"drig";215
"3093";"mse";0.0280268069468149;"ENSG00000172757";1;"drig";215
"3094";"mse";0.0608234317001298;"ENSG00000147604";1;"drig";215
"3095";"mse";0.0236010981469645;"ENSG00000133112";1;"drig";215
"3096";"mse";0.0420647477164556;"ENSG00000125691";1;"drig";215
"3097";"mse";0.048403727318633;"ENSG00000110700";1;"drig";215
"3098";"mse";0.025343808467699;"ENSG00000108518";1;"drig";215
"3099";"mse";0.0231635650506423;"ENSG00000075624";1;"drig";215
"3100";"mse";0.0226196076674323;"ENSG00000067225";1;"drig";215
"3101";"mse";0.0199237456128476;"non-targeting";1.1;"drig";215
"3102";"mse";0.0361300254752677;"ENSG00000187514";1.1;"drig";215
"3103";"mse";0.0280257164279193;"ENSG00000172757";1.1;"drig";215
"3104";"mse";0.0606982625288565;"ENSG00000147604";1.1;"drig";215
"3105";"mse";0.0236111328526572;"ENSG00000133112";1.1;"drig";215
"3106";"mse";0.0420482032709334;"ENSG00000125691";1.1;"drig";215
"3107";"mse";0.0482726266928427;"ENSG00000110700";1.1;"drig";215
"3108";"mse";0.0253711520120102;"ENSG00000108518";1.1;"drig";215
"3109";"mse";0.0231646967497286;"ENSG00000075624";1.1;"drig";215
"3110";"mse";0.0226482628973663;"ENSG00000067225";1.1;"drig";215
"3111";"mse";0.0199276337704507;"non-targeting";1.2;"drig";215
"3112";"mse";0.0361234088588043;"ENSG00000187514";1.2;"drig";215
"3113";"mse";0.0280265786168566;"ENSG00000172757";1.2;"drig";215
"3114";"mse";0.0605864217063672;"ENSG00000147604";1.2;"drig";215
"3115";"mse";0.0236218322621338;"ENSG00000133112";1.2;"drig";215
"3116";"mse";0.0420377451903659;"ENSG00000125691";1.2;"drig";215
"3117";"mse";0.0481559069186398;"ENSG00000110700";1.2;"drig";215
"3118";"mse";0.0253956689573973;"ENSG00000108518";1.2;"drig";215
"3119";"mse";0.0231665986553808;"ENSG00000075624";1.2;"drig";215
"3120";"mse";0.0226757760318722;"ENSG00000067225";1.2;"drig";215
"3121";"mse";0.0199315450854279;"non-targeting";1.3;"drig";215
"3122";"mse";0.0361174691363001;"ENSG00000187514";1.3;"drig";215
"3123";"mse";0.028028840130398;"ENSG00000172757";1.3;"drig";215
"3124";"mse";0.0604858448279055;"ENSG00000147604";1.3;"drig";215
"3125";"mse";0.0236327637670536;"ENSG00000133112";1.3;"drig";215
"3126";"mse";0.0420319998821544;"ENSG00000125691";1.3;"drig";215
"3127";"mse";0.0480513576585784;"ENSG00000110700";1.3;"drig";215
"3128";"mse";0.0254177647158753;"ENSG00000108518";1.3;"drig";215
"3129";"mse";0.0231690117447403;"ENSG00000075624";1.3;"drig";215
"3130";"mse";0.0227021157250937;"ENSG00000067225";1.3;"drig";215
"3131";"mse";0.0199354232191026;"non-targeting";1.4;"drig";215
"3132";"mse";0.0361121176343343;"ENSG00000187514";1.4;"drig";215
"3133";"mse";0.0280321030418688;"ENSG00000172757";1.4;"drig";215
"3134";"mse";0.0603948823684689;"ENSG00000147604";1.4;"drig";215
"3135";"mse";0.0236436624212298;"ENSG00000133112";1.4;"drig";215
"3136";"mse";0.0420299191702005;"ENSG00000125691";1.4;"drig";215
"3137";"mse";0.0479571964199194;"ENSG00000110700";1.4;"drig";215
"3138";"mse";0.0254377726587018;"ENSG00000108518";1.4;"drig";215
"3139";"mse";0.023171757090406;"ENSG00000075624";1.4;"drig";215
"3140";"mse";0.0227272851656743;"ENSG00000067225";1.4;"drig";215
"3141";"mse";0.0199392314322974;"non-targeting";1.5;"drig";215
"3142";"mse";0.036107278811361;"ENSG00000187514";1.5;"drig";215
"3143";"mse";0.0280360775015038;"ENSG00000172757";1.5;"drig";215
"3144";"mse";0.0603121980664773;"ENSG00000147604";1.5;"drig";215
"3145";"mse";0.0236543666467635;"ENSG00000133112";1.5;"drig";215
"3146";"mse";0.0420306953175542;"ENSG00000125691";1.5;"drig";215
"3147";"mse";0.047871970000734;"ENSG00000110700";1.5;"drig";215
"3148";"mse";0.0254559690161011;"ENSG00000108518";1.5;"drig";215
"3149";"mse";0.023174709578365;"ENSG00000075624";1.5;"drig";215
"3150";"mse";0.0227513092711618;"ENSG00000067225";1.5;"drig";215
"3151";"mse";0.0199429462246716;"non-targeting";1.6;"drig";215
"3152";"mse";0.0361028883509663;"ENSG00000187514";1.6;"drig";215
"3153";"mse";0.0280405501569833;"ENSG00000172757";1.6;"drig";215
"3154";"mse";0.060236696441692;"ENSG00000147604";1.6;"drig";215
"3155";"mse";0.023664779850587;"ENSG00000133112";1.6;"drig";215
"3156";"mse";0.0420337005536763;"ENSG00000125691";1.6;"drig";215
"3157";"mse";0.0477944820299412;"ENSG00000110700";1.6;"drig";215
"3158";"mse";0.0254725843374395;"ENSG00000108518";1.6;"drig";215
"3159";"mse";0.0231777809514217;"ENSG00000075624";1.6;"drig";215
"3160";"mse";0.0227742262504647;"ENSG00000067225";1.6;"drig";215
"3161";"mse";0.0199465531318035;"non-targeting";1.7;"drig";215
"3162";"mse";0.0360988914234204;"ENSG00000187514";1.7;"drig";215
"3163";"mse";0.0280453626450357;"ENSG00000172757";1.7;"drig";215
"3164";"mse";0.0601674699468719;"ENSG00000147604";1.7;"drig";215
"3165";"mse";0.0236748468840314;"ENSG00000133112";1.7;"drig";215
"3166";"mse";0.0420384433544657;"ENSG00000125691";1.7;"drig";215
"3167";"mse";0.0477237388426065;"ENSG00000110700";1.7;"drig";215
"3168";"mse";0.0254878123685498;"ENSG00000108518";1.7;"drig";215
"3169";"mse";0.0231809086094317;"ENSG00000075624";1.7;"drig";215
"3170";"mse";0.0227960820098599;"ENSG00000067225";1.7;"drig";215
"3171";"mse";0.0199500438986238;"non-targeting";1.8;"drig";215
"3172";"mse";0.0360952411749205;"ENSG00000187514";1.8;"drig";215
"3173";"mse";0.0280503966634842;"ENSG00000172757";1.8;"drig";215
"3174";"mse";0.0601037596999989;"ENSG00000147604";1.8;"drig";215
"3175";"mse";0.0236845392750588;"ENSG00000133112";1.8;"drig";215
"3176";"mse";0.042044536392546;"ENSG00000125691";1.8;"drig";215
"3177";"mse";0.0476589084799894;"ENSG00000110700";1.8;"drig";215
"3178";"mse";0.0255018169805375;"ENSG00000108518";1.8;"drig";215
"3179";"mse";0.0231840480600309;"ENSG00000075624";1.8;"drig";215
"3180";"mse";0.0228169264371129;"ENSG00000067225";1.8;"drig";215
"3181";"mse";0.0199534145502144;"non-targeting";1.9;"drig";215
"3182";"mse";0.0360918974463915;"ENSG00000187514";1.9;"drig";215
"3183";"mse";0.028055563437374;"ENSG00000172757";1.9;"drig";215
"3184";"mse";0.0600449258231752;"ENSG00000147604";1.9;"drig";215
"3185";"mse";0.0236938457872586;"ENSG00000133112";1.9;"drig";215
"3186";"mse";0.042051672751383;"ENSG00000125691";1.9;"drig";215
"3187";"mse";0.0475992892389921;"ENSG00000110700";1.9;"drig";215
"3188";"mse";0.0255147376193129;"ENSG00000108518";1.9;"drig";215
"3189";"mse";0.0231871677391087;"ENSG00000075624";1.9;"drig";215
"3190";"mse";0.0228368109403817;"ENSG00000067225";1.9;"drig";215
"3191";"mse";0.0199566640588572;"non-targeting";2;"drig";215
"3192";"mse";0.0360888257007431;"ENSG00000187514";2;"drig";215
"3193";"mse";0.0280607961760837;"ENSG00000172757";2;"drig";215
"3194";"mse";0.0599904247110683;"ENSG00000147604";2;"drig";215
"3195";"mse";0.0237027662898557;"ENSG00000133112";2;"drig";215
"3196";"mse";0.0420596080763487;"ENSG00000125691";2;"drig";215
"3197";"mse";0.0475442852712434;"ENSG00000110700";2;"drig";215
"3198";"mse";0.0255266936240934;"ENSG00000108518";2;"drig";215
"3199";"mse";0.0231902454016632;"ENSG00000075624";2;"drig";215
"3200";"mse";0.0228557868329033;"ENSG00000067225";2;"drig";215
"3201";"mse";0.0199597934138258;"non-targeting";2.1;"drig";215
"3202";"mse";0.0360859961303545;"ENSG00000187514";2.1;"drig";215
"3203";"mse";0.0280660446013936;"ENSG00000172757";2.1;"drig";215
"3204";"mse";0.0599397913843202;"ENSG00000147604";2.1;"drig";215
"3205";"mse";0.0237113077280205;"ENSG00000133112";2.1;"drig";215
"3206";"mse";0.0420681470465302;"ENSG00000125691";2.1;"drig";215
"3207";"mse";0.0474933874548407;"ENSG00000110700";2.1;"drig";215
"3208";"mse";0.0255377876747323;"ENSG00000108518";2.1;"drig";215
"3209";"mse";0.0231932655724804;"ENSG00000075624";2.1;"drig";215
"3210";"mse";0.0228739042913978;"ENSG00000067225";2.1;"drig";215
"3211";"mse";0.0199628049671222;"non-targeting";2.2;"drig";215
"3212";"mse";0.0360833829164272;"ENSG00000187514";2.2;"drig";215
"3213";"mse";0.0280712709315487;"ENSG00000172757";2.2;"drig";215
"3214";"mse";0.0598926256315645;"ENSG00000147604";2.2;"drig";215
"3215";"mse";0.0237194814491365;"ENSG00000133112";2.2;"drig";215
"3216";"mse";0.0420771330279264;"ENSG00000125691";2.2;"drig";215
"3217";"mse";0.0474461582566955;"ENSG00000110700";2.2;"drig";215
"3218";"mse";0.0255481085630281;"ENSG00000108518";2.2;"drig";215
"3219";"mse";0.0231962177237796;"ENSG00000075624";2.2;"drig";215
"3220";"mse";0.0228912117051189;"ENSG00000067225";2.2;"drig";215
"3221";"mse";0.0199657019706468;"non-targeting";2.3;"drig";215
"3222";"mse";0.0360809636145419;"ENSG00000187514";2.3;"drig";215
"3223";"mse";0.0280764469031132;"ENSG00000172757";2.3;"drig";215
"3224";"mse";0.0598485810128477;"ENSG00000147604";2.3;"drig";215
"3225";"mse";0.0237273014178572;"ENSG00000133112";2.3;"drig";215
"3226";"mse";0.0420864400940632;"ENSG00000125691";2.3;"drig";215
"3227";"mse";0.0474022196480282;"ENSG00000110700";2.3;"drig";215
"3228";"mse";0.0255577334356145;"ENSG00000108518";2.3;"drig";215
"3229";"mse";0.0231990949587946;"ENSG00000075624";2.3;"drig";215
"3230";"mse";0.0229077552911767;"ENSG00000067225";2.3;"drig";215
"3231";"mse";0.0199684882476025;"non-targeting";2.4;"drig";215
"3232";"mse";0.0360787186443242;"ENSG00000187514";2.4;"drig";215
"3233";"mse";0.0280815515417678;"ENSG00000172757";2.4;"drig";215
"3234";"mse";0.059807356050809;"ENSG00000147604";2.4;"drig";215
"3235";"mse";0.0237347830213231;"ENSG00000133112";2.4;"drig";215
"3236";"mse";0.0420959668254455;"ENSG00000125691";2.4;"drig";215
"3237";"mse";0.0473612433791228;"ENSG00000110700";2.4;"drig";215
"3238";"mse";0.0255667296208663;"ENSG00000108518";2.4;"drig";215
"3239";"mse";0.0232018930520712;"ENSG00000075624";2.4;"drig";215
"3240";"mse";0.022923578890958;"ENSG00000067225";2.4;"drig";215
"3241";"mse";0.0199711679588966;"non-targeting";2.5;"drig";215
"3242";"mse";0.0360766308646992;"ENSG00000187514";2.5;"drig";215
"3243";"mse";0.0280865694797032;"ENSG00000172757";2.5;"drig";215
"3244";"mse";0.0597686871132319;"ENSG00000147604";2.5;"drig";215
"3245";"mse";0.0237419422705196;"ENSG00000133112";2.5;"drig";215
"3246";"mse";0.0421056314575399;"ENSG00000125691";2.5;"drig";215
"3247";"mse";0.04732294309396;"ENSG00000110700";2.5;"drig";215
"3248";"mse";0.0255751561260837;"ENSG00000108518";2.5;"drig";215
"3249";"mse";0.0232046097442311;"ENSG00000075624";2.5;"drig";215
"3250";"mse";0.0229387238889566;"ENSG00000067225";2.5;"drig";215
"3251";"mse";0.0199737454373012;"non-targeting";2.6;"drig";215
"3252";"mse";0.0360746852194401;"ENSG00000187514";2.6;"drig";215
"3253";"mse";0.0280914896760357;"ENSG00000172757";2.6;"drig";215
"3254";"mse";0.0597323426165063;"ENSG00000147604";2.6;"drig";215
"3255";"mse";0.0237487952698932;"ENSG00000133112";2.6;"drig";215
"3256";"mse";0.0421153680594881;"ENSG00000125691";2.6;"drig";215
"3257";"mse";0.0472870678919513;"ENSG00000110700";2.6;"drig";215
"3258";"mse";0.0255830648716101;"ENSG00000108518";2.6;"drig";215
"3259";"mse";0.0232072442201769;"ENSG00000075624";2.6;"drig";215
"3260";"mse";0.0229532292133868;"ENSG00000067225";2.6;"drig";215
"3261";"mse";0.019976225070252;"non-targeting";2.7;"drig";215
"3262";"mse";0.0360728684404821;"ENSG00000187514";2.7;"drig";215
"3263";"mse";0.0280963044371626;"ENSG00000172757";2.7;"drig";215
"3264";"mse";0.0596981182702834;"ENSG00000147604";2.7;"drig";215
"3265";"mse";0.0237553578698599;"ENSG00000133112";2.7;"drig";215
"3266";"mse";0.0421251235066536;"ENSG00000125691";2.7;"drig";215
"3267";"mse";0.0472533970368888;"ENSG00000110700";2.7;"drig";215
"3268";"mse";0.025590501713736;"ENSG00000108518";2.7;"drig";215
"3269";"mse";0.0232097967207982;"ENSG00000075624";2.7;"drig";215
"3270";"mse";0.0229671313903811;"ENSG00000067225";2.7;"drig";215
"3271";"mse";0.0199786112177423;"non-targeting";2.8;"drig";215
"3272";"mse";0.0360711687987841;"ENSG00000187514";2.8;"drig";215
"3273";"mse";0.0281010086622528;"ENSG00000172757";2.8;"drig";215
"3274";"mse";0.0596658331498701;"ENSG00000147604";2.8;"drig";215
"3275";"mse";0.0237616454445816;"ENSG00000133112";2.8;"drig";215
"3276";"mse";0.0421348550688717;"ENSG00000125691";2.8;"drig";215
"3277";"mse";0.0472217355821185;"ENSG00000110700";2.8;"drig";215
"3278";"mse";0.0255975072970009;"ENSG00000108518";2.8;"drig";215
"3279";"mse";0.0232122682526621;"ENSG00000075624";2.8;"drig";215
"3280";"mse";0.0229804646321796;"ENSG00000067225";2.8;"drig";215
"3281";"mse";0.0199809081556325;"non-targeting";2.9;"drig";215
"3282";"mse";0.0360695758944148;"ENSG00000187514";2.9;"drig";215
