"score";"value";"env";"penalty";"method";"sim"
"742";"mse";0.0266882827376116;"ENSG00000187514";7.5;"anchor";100
"743";"mse";0.0274276343958796;"ENSG00000172757";7.5;"anchor";100
"744";"mse";0.0695814772619499;"ENSG00000147604";7.5;"anchor";100
"745";"mse";0.0261333704420986;"ENSG00000133112";7.5;"anchor";100
"746";"mse";0.0730569905239096;"ENSG00000125691";7.5;"anchor";100
"747";"mse";0.0495693271431188;"ENSG00000110700";7.5;"anchor";100
"748";"mse";0.0199712063350118;"ENSG00000108518";7.5;"anchor";100
"749";"mse";0.0428185978199588;"ENSG00000075624";7.5;"anchor";100
"750";"mse";0.0340817711575198;"ENSG00000067225";7.5;"anchor";100
"751";"mse";0.0217473491073896;"non-targeting";7.6;"anchor";100
"752";"mse";0.0266887430714988;"ENSG00000187514";7.6;"anchor";100
"753";"mse";0.0274266292188753;"ENSG00000172757";7.6;"anchor";100
"754";"mse";0.0695858899413557;"ENSG00000147604";7.6;"anchor";100
"755";"mse";0.0261333818908234;"ENSG00000133112";7.6;"anchor";100
"756";"mse";0.0730482875935357;"ENSG00000125691";7.6;"anchor";100
"757";"mse";0.0495543022870491;"ENSG00000110700";7.6;"anchor";100
"758";"mse";0.0199799816579768;"ENSG00000108518";7.6;"anchor";100
"759";"mse";0.0428220064686996;"ENSG00000075624";7.6;"anchor";100
"760";"mse";0.0340859400532904;"ENSG00000067225";7.6;"anchor";100
"761";"mse";0.0217521003026311;"non-targeting";7.7;"anchor";100
"762";"mse";0.0266891932601418;"ENSG00000187514";7.7;"anchor";100
"763";"mse";0.0274256374006882;"ENSG00000172757";7.7;"anchor";100
"764";"mse";0.0695902856299566;"ENSG00000147604";7.7;"anchor";100
"765";"mse";0.0261334191541081;"ENSG00000133112";7.7;"anchor";100
"766";"mse";0.0730399573736301;"ENSG00000125691";7.7;"anchor";100
"767";"mse";0.0495396389475444;"ENSG00000110700";7.7;"anchor";100
"768";"mse";0.0199885901741952;"ENSG00000108518";7.7;"anchor";100
"769";"mse";0.0428253046349801;"ENSG00000075624";7.7;"anchor";100
"770";"mse";0.0340899794021622;"ENSG00000067225";7.7;"anchor";100
"771";"mse";0.0217567732236118;"non-targeting";7.8;"anchor";100
"772";"mse";0.0266896336286041;"ENSG00000187514";7.8;"anchor";100
"773";"mse";0.0274246587592824;"ENSG00000172757";7.8;"anchor";100
"774";"mse";0.0695946630677265;"ENSG00000147604";7.8;"anchor";100
"775";"mse";0.0261334807974409;"ENSG00000133112";7.8;"anchor";100
"776";"mse";0.0730319841848244;"ENSG00000125691";7.8;"anchor";100
"777";"mse";0.0495253248047131;"ENSG00000110700";7.8;"anchor";100
"778";"mse";0.0199970363784072;"ENSG00000108518";7.8;"anchor";100
"779";"mse";0.0428284966234809;"ENSG00000075624";7.8;"anchor";100
"780";"mse";0.0340938942671342;"ENSG00000067225";7.8;"anchor";100
"781";"mse";0.0217613698447411;"non-targeting";7.9;"anchor";100
"782";"mse";0.0266900644886207;"ENSG00000187514";7.9;"anchor";100
"783";"mse";0.0274236931119511;"ENSG00000172757";7.9;"anchor";100
"784";"mse";0.0695990211040764;"ENSG00000147604";7.9;"anchor";100
"785";"mse";0.0261335654667426;"ENSG00000133112";7.9;"anchor";100
"786";"mse";0.0730243531120208;"ENSG00000125691";7.9;"anchor";100
"787";"mse";0.04951134807976;"ENSG00000110700";7.9;"anchor";100
"788";"mse";0.0200053246134678;"ENSG00000108518";7.9;"anchor";100
"789";"mse";0.0428315865373167;"ENSG00000075624";7.9;"anchor";100
"790";"mse";0.0340976894726621;"ENSG00000067225";7.9;"anchor";100
"791";"mse";0.0217658920728973;"non-targeting";8;"anchor";100
"792";"mse";0.0266904861392515;"ENSG00000187514";8;"anchor";100
"793";"mse";0.0274227402756661;"ENSG00000172757";8;"anchor";100
"794";"mse";0.0696033586899111;"ENSG00000147604";8;"anchor";100
"795";"mse";0.0261336718833133;"ENSG00000133112";8;"anchor";100
"796";"mse";0.0730170499609177;"ENSG00000125691";8;"anchor";100
"797";"mse";0.0494976975059376;"ENSG00000110700";8;"anchor";100
"798";"mse";0.0200134590762886;"ENSG00000108518";8;"anchor";100
"799";"mse";0.0428345782891258;"ENSG00000075624";8;"anchor";100
"800";"mse";0.0341013696177607;"ENSG00000067225";8;"anchor";100
"801";"mse";0.0217703417503489;"non-targeting";8.1;"anchor";100
"802";"mse";0.0266908988674978;"ENSG00000187514";8.1;"anchor";100
"803";"mse";0.0274218000673933;"ENSG00000172757";8.1;"anchor";100
"804";"mse";0.0696076748702862;"ENSG00000147604";8.1;"anchor";100
"805";"mse";0.0261337988391388;"ENSG00000133112";8.1;"anchor";100
"806";"mse";0.0730100612173856;"ENSG00000125691";8.1;"anchor";100
"807";"mse";0.0494843623013384;"ENSG00000110700";8.1;"anchor";100
"808";"mse";0.0200214438235312;"ENSG00000108518";8.1;"anchor";100
"809";"mse";0.0428374756114557;"ENSG00000075624";8.1;"anchor";100
"810";"mse";0.0341049390882885;"ENSG00000067225";8.1;"anchor";100
"811";"mse";0.0217747206575233;"non-targeting";8.2;"anchor";100
"812";"mse";0.0266913029488845;"ENSG00000187514";8.2;"anchor";100
"813";"mse";0.0274208723043769;"ENSG00000172757";8.2;"anchor";100
"814";"mse";0.0696119687776163;"ENSG00000147604";8.2;"anchor";100
"815";"mse";0.0261339451925281;"ENSG00000133112";8.2;"anchor";100
"816";"mse";0.0730033740094812;"ENSG00000125691";8.2;"anchor";100
"817";"mse";0.0494713321433943;"ENSG00000110700";8.2;"anchor";100
"818";"mse";0.0200292827770614;"ENSG00000108518";8.2;"anchor";100
"819";"mse";0.0428402820664991;"ENSG00000075624";8.2;"anchor";100
"820";"mse";0.0341084020684716;"ENSG00000067225";8.2;"anchor";100
"821";"mse";0.0217790305156325;"non-targeting";8.3;"anchor";100
"822";"mse";0.0266916986480099;"ENSG00000187514";8.3;"anchor";100
"823";"mse";0.0274199568043956;"ENSG00000172757";8.3;"anchor";100
"824";"mse";0.0696162396253906;"ENSG00000147604";8.3;"anchor";100
"825";"mse";0.0261341098640538;"ENSG00000133112";8.3;"anchor";100
"826";"mse";0.0729969760719064;"ENSG00000125691";8.3;"anchor";100
"827";"mse";0.0494585971449589;"ENSG00000110700";8.3;"anchor";100
"828";"mse";0.020036979729174;"ENSG00000108518";8.3;"anchor";100
"829";"mse";0.0428430010552237;"ENSG00000075624";8.3;"anchor";100
"830";"mse";0.0341117625517186;"ENSG00000067225";8.3;"anchor";100
"831";"mse";0.0217832729891637;"non-targeting";8.4;"anchor";100
"832";"mse";0.0266920862190656;"ENSG00000187514";8.4;"anchor";100
"833";"mse";0.0274190533859927;"ENSG00000172757";8.4;"anchor";100
"834";"mse";0.0696204867023528;"ENSG00000147604";8.4;"anchor";100
"835";"mse";0.0261342918327748;"ENSG00000133112";8.4;"anchor";100
"836";"mse";0.0729908557127311;"ENSG00000125691";8.4;"anchor";100
"837";"mse";0.0494461478318605;"ENSG00000110700";8.4;"anchor";100
"838";"mse";0.0200445383475977;"ENSG00000108518";8.4;"anchor";100
"839";"mse";0.042845635825939;"ENSG00000075624";8.4;"anchor";100
"840";"mse";0.0341150243507761;"ENSG00000067225";8.4;"anchor";100
"841";"mse";0.0217874496882438;"non-targeting";8.5;"anchor";100
"842";"mse";0.0266924659063277;"ENSG00000187514";8.5;"anchor";100
"843";"mse";0.0274181618686824;"ENSG00000172757";8.5;"anchor";100
"844";"mse";0.0696247093671113;"ENSG00000147604";8.5;"anchor";100
"845";"mse";0.0261344901327162;"ENSG00000133112";8.5;"anchor";100
"846";"mse";0.072985001782218;"ENSG00000125691";8.5;"anchor";100
"847";"mse";0.0494339751218215;"ENSG00000110700";8.5;"anchor";100
"848";"mse";0.0200519621802887;"ENSG00000108518";8.5;"anchor";100
"849";"mse";0.0428481894823402;"ENSG00000075624";8.5;"anchor";100
"850";"mse";0.0341181911072691;"ENSG00000067225";8.5;"anchor";100
"851";"mse";0.0217915621708845;"non-targeting";8.6;"anchor";100
"852";"mse";0.0266928379446218;"ENSG00000187514";8.6;"anchor";100
"853";"mse";0.0274172820731338;"ENSG00000172757";8.6;"anchor";100
"854";"mse";0.0696289070431419;"ENSG00000147604";8.6;"anchor";100
"855";"mse";0.0261347038495891;"ENSG00000133112";8.6;"anchor";100
"856";"mse";0.072979403643598;"ENSG00000125691";8.6;"anchor";100
"857";"mse";0.0494220703046472;"ENSG00000110700";8.6;"anchor";100
"858";"mse";0.0200592546600217;"ENSG00000108518";8.6;"anchor";100
"859";"mse";0.0428506649910644;"ENSG00000075624";8.6;"anchor";100
"860";"mse";0.0341212663006674;"ENSG00000067225";8.6;"anchor";100
"861";"mse";0.0217956119451157;"non-targeting";8.7;"anchor";100
"862";"mse";0.0266932025597622;"ENSG00000187514";8.7;"anchor";100
"863";"mse";0.0274164138213356;"ENSG00000172757";8.7;"anchor";100
"864";"mse";0.0696330792141556;"ENSG00000147604";8.7;"anchor";100
"865";"mse";0.0261349321177307;"ENSG00000133112";8.7;"anchor";100
"866";"mse";0.0729740511456577;"ENSG00000125691";8.7;"anchor";100
"867";"mse";0.0494104250235978;"ENSG00000110700";8.7;"anchor";100
"868";"mse";0.0200664191087877;"ENSG00000108518";8.7;"anchor";100
"869";"mse";0.042853065188793;"ENSG00000075624";8.7;"anchor";100
"870";"mse";0.0341242532567176;"ENSG00000067225";8.7;"anchor";100
"871";"mse";0.021799600471013;"non-targeting";8.8;"anchor";100
"872";"mse";0.0266935599689682;"ENSG00000187514";8.8;"anchor";100
"873";"mse";0.0274155569367424;"ENSG00000172757";8.8;"anchor";100
"874";"mse";0.0696372254197999;"ENSG00000147604";8.8;"anchor";100
"875";"mse";0.0261351741172487;"ENSG00000133112";8.8;"anchor";100
"876";"mse";0.072968934597011;"ENSG00000125691";8.8;"anchor";100
"877";"mse";0.049399031257861;"ENSG00000110700";8.8;"anchor";100
"878";"mse";0.0200734587420058;"ENSG00000108518";8.8;"anchor";100
"879";"mse";0.0428553927889304;"ENSG00000075624";8.8;"anchor";100
"880";"mse";0.0341271551553758;"ENSG00000067225";8.8;"anchor";100
"881";"mse";0.0218035291626262;"non-targeting";8.9;"anchor";100
"882";"mse";0.026693910381258;"ENSG00000187514";8.9;"anchor";100
"883";"mse";0.0274147112444038;"ENSG00000172757";8.9;"anchor";100
"884";"mse";0.0696413452516701;"ENSG00000147604";8.9;"anchor";100
"885";"mse";0.0261354290713536;"ENSG00000133112";8.9;"anchor";100
"886";"mse";0.072964044741938;"ENSG00000125691";8.9;"anchor";100
"887";"mse";0.0493878813060505;"ENSG00000110700";8.9;"anchor";100
"888";"mse";0.0200803766725574;"ENSG00000108518";8.9;"anchor";100
"889";"mse";0.0428576503878888;"ENSG00000075624";8.9;"anchor";100
"890";"mse";0.034129975038273;"ENSG00000067225";8.9;"anchor";100
"891";"mse";0.0218073993898139;"non-targeting";9;"anchor";100
"892";"mse";0.0266942539978216;"ENSG00000187514";9;"anchor";100
"893";"mse";0.0274138765710789;"ENSG00000172757";9;"anchor";100
"894";"mse";0.0696454383496051;"ENSG00000147604";9;"anchor";100
"895";"mse";0.026135696243867;"ENSG00000133112";9;"anchor";100
"896";"mse";0.0729593727376834;"ENSG00000125691";9;"anchor";100
"897";"mse";0.0493769677706613;"ENSG00000110700";9;"anchor";100
"898";"mse";0.0200871759146514;"ENSG00000108518";9;"anchor";100
"899";"mse";0.0428598404710045;"ENSG00000075624";9;"anchor";100
"900";"mse";0.0341327158157462;"ENSG00000067225";9;"anchor";100
"901";"mse";0.0218112124799897;"non-targeting";9.1;"anchor";100
"902";"mse";0.0266945910123748;"ENSG00000187514";9.1;"anchor";100
"903";"mse";0.0274130527453365;"ENSG00000172757";9.1;"anchor";100
"904";"mse";0.069649504398247;"ENSG00000147604";9.1;"anchor";100
"905";"mse";0.026135974936891;"ENSG00000133112";9.1;"anchor";100
"906";"mse";0.0729549101331128;"ENSG00000125691";9.1;"anchor";100
"907";"mse";0.0493662835434188;"ENSG00000110700";9.1;"anchor";100
"908";"mse";0.0200938593875255;"ENSG00000108518";9.1;"anchor";100
"909";"mse";0.0428619654181095;"ENSG00000075624";9.1;"anchor";100
"910";"mse";0.034135380273461;"ENSG00000067225";9.1;"anchor";100
"911";"mse";0.0218149697197849;"non-targeting";9.2;"anchor";100
"912";"mse";0.0266949216114936;"ENSG00000187514";9.2;"anchor";100
"913";"mse";0.0274122395976424;"ENSG00000172757";9.2;"anchor";100
"914";"mse";0.0696535431238436;"ENSG00000147604";9.2;"anchor";100
"915";"mse";0.0261362644886281;"ENSG00000133112";9.2;"anchor";100
"916";"mse";0.0729506488486361;"ENSG00000125691";9.2;"anchor";100
"917";"mse";0.0493558217914601;"ENSG00000110700";9.2;"anchor";100
"918";"mse";0.0201004299189934;"ENSG00000108518";9.2;"anchor";100
"919";"mse";0.0428640275087831;"ENSG00000075624";9.2;"anchor";100
"920";"mse";0.034137971078654;"ENSG00000067225";9.2;"anchor";100
"921";"mse";0.0218186723566329;"non-targeting";9.3;"anchor";100
"922";"mse";0.0266952459749326;"ENSG00000187514";9.3;"anchor";100
"923";"mse";0.0274114369604356;"ENSG00000172757";9.3;"anchor";100
"924";"mse";0.0696575542912765;"ENSG00000147604";9.3;"anchor";100
"925";"mse";0.0261365642713399;"ENSG00000133112";9.3;"anchor";100
"926";"mse";0.0729465811573127;"ENSG00000125691";9.3;"anchor";100
"927";"mse";0.0493455759442964;"ENSG00000110700";9.3;"anchor";100
"928";"mse";0.0201068902488431;"ENSG00000108518";9.3;"anchor";100
"929";"mse";0.0428660289273023;"ENSG00000075624";9.3;"anchor";100
"930";"mse";0.0341404907860183;"ENSG00000067225";9.3;"anchor";100
"931";"mse";0.0218223216002787;"non-targeting";9.4;"anchor";100
"932";"mse";0.0266955642759255;"ENSG00000187514";9.4;"anchor";100
"933";"mse";0.0274106446681932;"ENSG00000172757";9.4;"anchor";100
"934";"mse";0.0696615377012965;"ENSG00000147604";9.4;"anchor";100
"935";"mse";0.0261368736894364;"ENSG00000133112";9.4;"anchor";100
"936";"mse";0.0729426996670585;"ENSG00000125691";9.4;"anchor";100
"937";"mse";0.0493355396815026;"ENSG00000110700";9.4;"anchor";100
"938";"mse";0.0201132430320927;"ENSG00000108518";9.4;"anchor";100
"939";"mse";0.0428679717673113;"ENSG00000075624";9.4;"anchor";100
"940";"mse";0.0341429418432558;"ENSG00000067225";9.4;"anchor";100
"941";"mse";0.0218259186242181;"non-targeting";9.5;"anchor";100
"942";"mse";0.026695876681472;"ENSG00000187514";9.5;"anchor";100
"943";"mse";0.0274098625574864;"ENSG00000172757";9.5;"anchor";100
"944";"mse";0.0696654931879524;"ENSG00000147604";9.5;"anchor";100
"945";"mse";0.0261371921776836;"ENSG00000133112";9.5;"anchor";100
"946";"mse";0.0729389973038836;"ENSG00000125691";9.5;"anchor";100
"947";"mse";0.0493257069210893;"ENSG00000110700";9.5;"anchor";100
"948";"mse";0.0201194908421117;"ENSG00000108518";9.5;"anchor";100
"949";"mse";0.0428698580362285;"ENSG00000075624";9.5;"anchor";100
"950";"mse";0.0341453265963171;"ENSG00000067225";9.5;"anchor";100
"951";"mse";0.0218294645670712;"non-targeting";9.6;"anchor";100
"952";"mse";0.0266961833526084;"ENSG00000187514";9.6;"anchor";100
"953";"mse";0.0274090904670268;"ENSG00000172757";9.6;"anchor";100
"954";"mse";0.069669420616198;"ENSG00000147604";9.6;"anchor";100
"955";"mse";0.0261375191995248;"ENSG00000133112";9.6;"anchor";100
"956";"mse";0.0729354672960913;"ENSG00000125691";9.6;"anchor";100
"957";"mse";0.0493160718085127;"ENSG00000110700";9.6;"anchor";100
"958";"mse";0.0201256361736114;"ENSG00000108518";9.6;"anchor";100
"959";"mse";0.0428716896594067;"ENSG00000075624";9.6;"anchor";100
"960";"mse";0.0341476472943475;"ENSG00000067225";9.6;"anchor";100
"961";"mse";0.0218329605338922;"non-targeting";9.7;"anchor";100
"962";"mse";0.0266964844446656;"ENSG00000187514";9.7;"anchor";100
"963";"mse";0.0274083282377054;"ENSG00000172757";9.7;"anchor";100
"964";"mse";0.069673319879664;"ENSG00000147604";9.7;"anchor";100
"965";"mse";0.0261378542455043;"ENSG00000133112";9.7;"anchor";100
"966";"mse";0.0729321031593774;"ENSG00000125691";9.7;"anchor";100
"967";"mse";0.0493066287062828;"ENSG00000110700";9.7;"anchor";100
"968";"mse";0.0201316814455121;"ENSG00000108518";9.7;"anchor";100
"969";"mse";0.0428734684840634;"ENSG00000075624";9.7;"anchor";100
"970";"mse";0.0341499060943602;"ENSG00000067225";9.7;"anchor";100
"971";"mse";0.0218364075974197;"non-targeting";9.8;"anchor";100
"972";"mse";0.0266967801075141;"ENSG00000187514";9.8;"anchor";100
"973";"mse";0.0274075757126237;"ENSG00000172757";9.8;"anchor";100
"974";"mse";0.0696771908985839;"ENSG00000147604";9.8;"anchor";100
"975";"mse";0.0261381968317884;"ENSG00000133112";9.8;"anchor";100
"976";"mse";0.0729288986827709;"ENSG00000125691";9.8;"anchor";100
"977";"mse";0.0492973721841317;"ENSG00000110700";9.8;"anchor";100
"978";"mse";0.020137629003692;"ENSG00000108518";9.8;"anchor";100
"979";"mse";0.0428751962829939;"ENSG00000075624";9.8;"anchor";100
"980";"mse";0.0341521050656506;"ENSG00000067225";9.8;"anchor";100
"981";"mse";0.0218398067992715;"non-targeting";9.9;"anchor";100
"982";"mse";0.0266970704857963;"ENSG00000187514";9.9;"anchor";100
"983";"mse";0.0274068327371187;"ENSG00000172757";9.9;"anchor";100
"984";"mse";0.0696810336178616;"ENSG00000147604";9.9;"anchor";100
"985";"mse";0.0261385464987769;"ENSG00000133112";9.9;"anchor";100
"986";"mse";0.0729258479153622;"ENSG00000125691";9.9;"anchor";100
"987";"mse";0.0492882970097072;"ENSG00000110700";9.9;"anchor";100
"988";"mse";0.0201434811236222;"ENSG00000108518";9.9;"anchor";100
"989";"mse";0.042876874758083;"ENSG00000075624";9.9;"anchor";100
"990";"mse";0.0341542461939701;"ENSG00000067225";9.9;"anchor";100
"991";"mse";0.0218431591510852;"non-targeting";10;"anchor";100
"992";"mse";0.0266973557191477;"ENSG00000187514";10;"anchor";100
"993";"mse";0.0274060991587817;"ENSG00000172757";10;"anchor";100
"994";"mse";0.0696848480052707;"ENSG00000147604";10;"anchor";100
"995";"mse";0.0261389028097981;"ENSG00000133112";10;"anchor";100
"996";"mse";0.0729229451537699;"ENSG00000125691";10;"anchor";100
"997";"mse";0.0492793981397606;"ENSG00000110700";10;"anchor";100
"998";"mse";0.0201492400128947;"ENSG00000108518";10;"anchor";100
"999";"mse";0.0428785055436247;"ENSG00000075624";10;"anchor";100
"1000";"mse";0.0341563313854724;"ENSG00000067225";10;"anchor";100
"1001";"mse";0.0218464656356087;"non-targeting";10.1;"anchor";100
"1002";"mse";0.0266976359424071;"ENSG00000187514";10.1;"anchor";100
"1003";"mse";0.027405374827471;"ENSG00000172757";10.1;"anchor";100
"1004";"mse";0.0696886340497767;"ENSG00000147604";10.1;"anchor";100
"1005";"mse";0.0261392653498818;"ENSG00000133112";10.1;"anchor";100
"1006";"mse";0.0729201849302977;"ENSG00000125691";10.1;"anchor";100
"1007";"mse";0.0492706707117967;"ENSG00000110700";10.1;"anchor";100
"1008";"mse";0.0201549078136463;"ENSG00000108518";10.1;"anchor";100
"1009";"mse";0.0428800902094653;"ENSG00000075624";10.1;"anchor";100
"1010";"mse";0.0341583624704474;"ENSG00000067225";10.1;"anchor";100
"1011";"mse";0.0218497272077421;"non-targeting";10.2;"anchor";100
"1012";"mse";0.0266979112858167;"ENSG00000187514";10.2;"anchor";100
"1013";"mse";0.0274046595953206;"ENSG00000172757";10.2;"anchor";100
"1014";"mse";0.0696923917599727;"ENSG00000147604";10.2;"anchor";100
"1015";"mse";0.0261396337246063;"ENSG00000133112";10.2;"anchor";100
"1016";"mse";0.072917562001741;"ENSG00000125691";10.2;"anchor";100
"1017";"mse";0.0492621100361593;"ENSG00000110700";10.2;"anchor";100
"1018";"mse";0.0201604866048839;"ENSG00000108518";10.2;"anchor";100
"1019";"mse";0.042881630263977;"ENSG00000075624";10.2;"anchor";100
"1020";"mse";0.0341603412068545;"ENSG00000067225";10.2;"anchor";100
"1021";"mse";0.0218529447955352;"non-targeting";10.3;"anchor";100
"1022";"mse";0.0266981818752121;"ENSG00000187514";10.3;"anchor";100
"1023";"mse";0.0274039533167437;"ENSG00000172757";10.3;"anchor";100
"1024";"mse";0.069696121162621;"ENSG00000147604";10.3;"anchor";100
"1025";"mse";0.0261400075590128;"ENSG00000133112";10.3;"anchor";100
"1026";"mse";0.0729150713388006;"ENSG00000125691";10.3;"anchor";100
"1027";"mse";0.0492537115885261;"ENSG00000110700";10.3;"anchor";100
"1028";"mse";0.020165978404716;"ENSG00000108518";10.3;"anchor";100
"1029";"mse";0.0428831271568748;"ENSG00000075624";10.3;"anchor";100
"1030";"mse";0.0341622692836689;"ENSG00000067225";10.3;"anchor";100
"1031";"mse";0.0218561193011411;"non-targeting";10.4;"anchor";100
"1032";"mse";0.0266984478322039;"ENSG00000187514";10.4;"anchor";100
"1033";"mse";0.0274032558484326;"ENSG00000172757";10.4;"anchor";100
"1034";"mse";0.0696998223012923;"ENSG00000147604";10.4;"anchor";100
"1035";"mse";0.0261403864965835;"ENSG00000133112";10.4;"anchor";100
"1036";"mse";0.0729127081160676;"ENSG00000125691";10.4;"anchor";100
"1037";"mse";0.0492454710027871;"ENSG00000110700";10.4;"anchor";100
"1038";"mse";0.0201713851724932;"ENSG00000108518";10.4;"anchor";100
"1039";"mse";0.0428845822818851;"ENSG00000075624";10.4;"anchor";100
"1040";"mse";0.0341641483240495;"ENSG00000067225";10.4;"anchor";100
"1041";"mse";0.0218592516017288;"non-targeting";10.5;"anchor";100
"1042";"mse";0.0266987092743496;"ENSG00000187514";10.5;"anchor";100
"1043";"mse";0.0274025670493545;"ENSG00000172757";10.5;"anchor";100
"1044";"mse";0.0697034952350972;"ENSG00000147604";10.5;"anchor";100
"1045";"mse";0.02614077019828;"ENSG00000133112";10.5;"anchor";100
"1046";"mse";0.0729104677025439;"ENSG00000125691";10.5;"anchor";100
"1047";"mse";0.0492373840642865;"ENSG00000110700";10.5;"anchor";100
"1048";"mse";0.0201767088108634;"ENSG00000108518";10.5;"anchor";100
"1049";"mse";0.0428859969792745;"ENSG00000075624";10.5;"anchor";100
"1050";"mse";0.034165979888342;"ENSG00000067225";10.5;"anchor";100
"1051";"mse";0.0218623425503571;"non-targeting";10.6;"anchor";100
"1052";"mse";0.0266989663153181;"ENSG00000187514";10.6;"anchor";100
"1053";"mse";0.0274018867807441;"ENSG00000172757";10.6;"anchor";100
"1054";"mse";0.069707140037502;"ENSG00000147604";10.6;"anchor";100
"1055";"mse";0.0261411583416368;"ENSG00000133112";10.6;"anchor";100
"1056";"mse";0.0729083456526663;"ENSG00000125691";10.6;"anchor";100
"1057";"mse";0.0492294467034038;"ENSG00000110700";10.6;"anchor";100
"1058";"mse";0.0201819511677441;"ENSG00000108518";10.6;"anchor";100
"1059";"mse";0.0428873725382484;"ENSG00000075624";10.6;"anchor";100
"1060";"mse";0.0341677654769245;"ENSG00000067225";10.6;"anchor";100
"1061";"mse";0.0218653929768118;"non-targeting";10.7;"anchor";100
"1062";"mse";0.0266992190650461;"ENSG00000187514";10.7;"anchor";100
"1063";"mse";0.0274012149060937;"ENSG00000172757";10.7;"anchor";100
"1064";"mse";0.069710756795224;"ENSG00000147604";10.7;"anchor";100
"1065";"mse";0.0261415506199065;"ENSG00000133112";10.7;"anchor";100
"1066";"mse";0.0729063376978044;"ENSG00000125691";10.7;"anchor";100
"1067";"mse";0.0492216549894572;"ENSG00000110700";10.7;"anchor";100
"1068";"mse";0.0201871140382161;"ENSG00000108518";10.7;"anchor";100
"1069";"mse";0.0428887101992246;"ENSG00000075624";10.7;"anchor";100
"1070";"mse";0.0341695065329061;"ENSG00000067225";10.7;"anchor";100
"1071";"mse";0.0218684036884073;"non-targeting";10.8;"anchor";100
"1072";"mse";0.0266994676298876;"ENSG00000187514";10.8;"anchor";100
"1073";"mse";0.02740055129114;"ENSG00000172757";10.8;"anchor";100
"1074";"mse";0.0697143456072002;"ENSG00000147604";10.8;"anchor";100
"1075";"mse";0.0261419467412546;"ENSG00000133112";10.8;"anchor";100
"1076";"mse";0.0729044397382027;"ENSG00000125691";10.8;"anchor";100
"1077";"mse";0.0492140051249088;"ENSG00000110700";10.8;"anchor";100
"1078";"mse";0.0201921991663422;"ENSG00000108518";10.8;"anchor";100
"1079";"mse";0.0428900111559923;"ENSG00000075624";10.8;"anchor";100
"1080";"mse";0.0341712044446865;"ENSG00000067225";10.8;"anchor";100
"1081";"mse";0.0218713754707549;"non-targeting";10.9;"anchor";100
"1082";"mse";0.0266997121127554;"ENSG00000187514";10.9;"anchor";100
"1083";"mse";0.0273998958038486;"ENSG00000172757";10.9;"anchor";100
"1084";"mse";0.0697179065836245;"ENSG00000147604";10.9;"anchor";100
"1085";"mse";0.0261423464279995;"ENSG00000133112";10.9;"anchor";100
"1086";"mse";0.0729026478353418;"ENSG00000125691";10.9;"anchor";100
"1087";"mse";0.0492064934398548;"ENSG00000110700";10.9;"anchor";100
"1088";"mse";0.0201972082469136;"ENSG00000108518";10.9;"anchor";100
"1089";"mse";0.0428912765577602;"ENSG00000075624";10.9;"anchor";100
"1090";"mse";0.0341728605483849;"ENSG00000067225";10.9;"anchor";100
"1091";"mse";0.0218743090884998;"non-targeting";11;"anchor";100
"1092";"mse";0.0266999526132575;"ENSG00000187514";11;"anchor";100
"1093";"mse";0.0273992483143971;"ENSG00000172757";11;"anchor";100
"1094";"mse";0.0697214398450497;"ENSG00000147604";11;"anchor";100
"1095";"mse";0.0261427494158953;"ENSG00000133112";11;"anchor";100
"1096";"mse";0.0729009582046944;"ENSG00000125691";11;"anchor";100
"1097";"mse";0.0491991163867854;"ENSG00000110700";11;"anchor";100
"1098";"mse";0.0202021429271276;"ENSG00000108518";11;"anchor";100
"1099";"mse";0.042892507511102;"ENSG00000075624";11;"anchor";100
"1100";"mse";0.0341744761301455;"ENSG00000067225";11;"anchor";100
"1101";"mse";0.0218772052860271;"non-targeting";11.1;"anchor";100
"1102";"mse";0.0267001892278259;"ENSG00000187514";11.1;"anchor";100
"1103";"mse";0.0273986086951551;"ENSG00000172757";11.1;"anchor";100
"1104";"mse";0.069724945521548;"ENSG00000147604";11.1;"anchor";100
"1105";"mse";0.0261431554534547;"ENSG00000133112";11.1;"anchor";100
"1106";"mse";0.0728993672088512;"ENSG00000125691";11.1;"anchor";100
"1107";"mse";0.0491918705355983;"ENSG00000110700";11.1;"anchor";100
"1108";"mse";0.0202070048081997;"ENSG00000108518";11.1;"anchor";100
"1109";"mse";0.0428937050818042;"ENSG00000075624";11.1;"anchor";100
"1110";"mse";0.034176052428327;"ENSG00000067225";11.1;"anchor";100
"1111";"mse";0.0218800647881398;"non-targeting";11.2;"anchor";100
"1112";"mse";0.0267004220498402;"ENSG00000187514";11.2;"anchor";100
"1113";"mse";0.0273979768206637;"ENSG00000172757";11.2;"anchor";100
"1114";"mse";0.0697284237519273;"ENSG00000147604";11.2;"anchor";100
"1115";"mse";0.0261435643013098;"ENSG00000133112";11.2;"anchor";100
"1116";"mse";0.0728978713509977;"ENSG00000125691";11.2;"anchor";100
"1117";"mse";0.0491847525688518;"ENSG00000110700";11.2;"anchor";100
"1118";"mse";0.0202117954469125;"ENSG00000108518";11.2;"anchor";100
"1119";"mse";0.0428948702966224;"ENSG00000075624";11.2;"anchor";100
"1120";"mse";0.0341775906355819;"ENSG00000067225";11.2;"anchor";100
"1121";"mse";0.0218828883007088;"non-targeting";11.3;"anchor";100
