"score";"value";"env";"penalty";"method";"sim"
"76";"mse";0.0628490620185503;"ENSG00000125691";0.8;"anchor";405
"77";"mse";0.0415676973178885;"ENSG00000110700";0.8;"anchor";405
"78";"mse";0.0293677402300029;"ENSG00000108518";0.8;"anchor";405
"79";"mse";0.0414753032762506;"ENSG00000075624";0.8;"anchor";405
"80";"mse";0.0314528532672969;"ENSG00000067225";0.8;"anchor";405
"81";"mse";0.0230222318638548;"non-targeting";0.9;"anchor";405
"82";"mse";0.0254512827282944;"ENSG00000187514";0.9;"anchor";405
"83";"mse";0.0330490717420284;"ENSG00000172757";0.9;"anchor";405
"84";"mse";0.0456902345645952;"ENSG00000147604";0.9;"anchor";405
"85";"mse";0.0255996299133675;"ENSG00000133112";0.9;"anchor";405
"86";"mse";0.0627500360830304;"ENSG00000125691";0.9;"anchor";405
"87";"mse";0.0414791221042096;"ENSG00000110700";0.9;"anchor";405
"88";"mse";0.0293907978609418;"ENSG00000108518";0.9;"anchor";405
"89";"mse";0.0414831423701118;"ENSG00000075624";0.9;"anchor";405
"90";"mse";0.031489015837806;"ENSG00000067225";0.9;"anchor";405
"91";"mse";0.0230102057137164;"non-targeting";1;"anchor";405
"92";"mse";0.0254400772978026;"ENSG00000187514";1;"anchor";405
"93";"mse";0.0330662589069004;"ENSG00000172757";1;"anchor";405
"94";"mse";0.0455589204990807;"ENSG00000147604";1;"anchor";405
"95";"mse";0.0255726563998756;"ENSG00000133112";1;"anchor";405
"96";"mse";0.0626646799348613;"ENSG00000125691";1;"anchor";405
"97";"mse";0.0413987421423505;"ENSG00000110700";1;"anchor";405
"98";"mse";0.0294142660573602;"ENSG00000108518";1;"anchor";405
"99";"mse";0.0414898481510941;"ENSG00000075624";1;"anchor";405
"100";"mse";0.0315245329007517;"ENSG00000067225";1;"anchor";405
"101";"mse";0.0229995391381235;"non-targeting";1.1;"anchor";405
"102";"mse";0.0254301085980105;"ENSG00000187514";1.1;"anchor";405
"103";"mse";0.0330841936584805;"ENSG00000172757";1.1;"anchor";405
"104";"mse";0.0454379295320994;"ENSG00000147604";1.1;"anchor";405
"105";"mse";0.0255477645405019;"ENSG00000133112";1.1;"anchor";405
"106";"mse";0.0625912766289437;"ENSG00000125691";1.1;"anchor";405
"107";"mse";0.0413255598256907;"ENSG00000110700";1.1;"anchor";405
"108";"mse";0.0294379628739135;"ENSG00000108518";1.1;"anchor";405
"109";"mse";0.041495559140511;"ENSG00000075624";1.1;"anchor";405
"110";"mse";0.0315591748559349;"ENSG00000067225";1.1;"anchor";405
"111";"mse";0.0229900613108651;"non-targeting";1.2;"anchor";405
"112";"mse";0.0254212263945365;"ENSG00000187514";1.2;"anchor";405
"113";"mse";0.0331026977475188;"ENSG00000172757";1.2;"anchor";405
"114";"mse";0.0453260661599204;"ENSG00000147604";1.2;"anchor";405
"115";"mse";0.0255247012560857;"ENSG00000133112";1.2;"anchor";405
"116";"mse";0.0625283720791245;"ENSG00000125691";1.2;"anchor";405
"117";"mse";0.0412587340626679;"ENSG00000110700";1.2;"anchor";405
"118";"mse";0.0294617449526231;"ENSG00000108518";1.2;"anchor";405
"119";"mse";0.0415003957766304;"ENSG00000075624";1.2;"anchor";405
"120";"mse";0.0315927974335399;"ENSG00000067225";1.2;"anchor";405
"121";"mse";0.0229816280867197;"non-targeting";1.3;"anchor";405
"122";"mse";0.025413303252193;"ENSG00000187514";1.3;"anchor";405
"123";"mse";0.0331216260228689;"ENSG00000172757";1.3;"anchor";405
"124";"mse";0.0452223147008215;"ENSG00000147604";1.3;"anchor";405
"125";"mse";0.0255032566920284;"ENSG00000133112";1.3;"anchor";405
"126";"mse";0.0624747263200956;"ENSG00000125691";1.3;"anchor";405
"127";"mse";0.0411975503165773;"ENSG00000110700";1.3;"anchor";405
"128";"mse";0.0294854992663493;"ENSG00000108518";1.3;"anchor";405
"129";"mse";0.0415044629268322;"ENSG00000075624";1.3;"anchor";405
"130";"mse";0.0316253166279551;"ENSG00000067225";1.3;"anchor";405
"131";"mse";0.0229741169794236;"non-targeting";1.4;"anchor";405
"132";"mse";0.0254062303351364;"ENSG00000187514";1.4;"anchor";405
"133";"mse";0.0331408597363501;"ENSG00000172757";1.4;"anchor";405
"134";"mse";0.0451258065096204;"ENSG00000147604";1.4;"anchor";405
"135";"mse";0.0254832549514414;"ENSG00000133112";1.4;"anchor";405
"136";"mse";0.062429275342207;"ENSG00000125691";1.4;"anchor";405
"137";"mse";0.0411413973334879;"ENSG00000110700";1.4;"anchor";405
"138";"mse";0.0295091367791305;"ENSG00000108518";1.4;"anchor";405
"139";"mse";0.0415078520517955;"ENSG00000075624";1.4;"anchor";405
"140";"mse";0.0316566909199362;"ENSG00000067225";1.4;"anchor";405
"141";"mse";0.0229674232364032;"non-targeting";1.5;"anchor";405
"142";"mse";0.025399914110171;"ENSG00000187514";1.5;"anchor";405
"143";"mse";0.0331603013626095;"ENSG00000172757";1.5;"anchor";405
"144";"mse";0.0450357941353919;"ENSG00000147604";1.5;"anchor";405
"145";"mse";0.0254645471485722;"ENSG00000133112";1.5;"anchor";405
"146";"mse";0.0623911008969461;"ENSG00000125691";1.5;"anchor";405
"147";"mse";0.0410897488721147;"ENSG00000110700";1.5;"anchor";405
"148";"mse";0.029532587536596;"ENSG00000108518";1.5;"anchor";405
"149";"mse";0.0415106430609661;"ENSG00000075624";1.5;"anchor";405
"150";"mse";0.0316869085888129;"ENSG00000067225";1.5;"anchor";405
"151";"mse";0.0229614567403715;"non-targeting";1.6;"anchor";405
"152";"mse";0.0253942737333746;"ENSG00000187514";1.6;"anchor";405
"153";"mse";0.0331798705538427;"ENSG00000172757";1.6;"anchor";405
"154";"mse";0.0449516307623683;"ENSG00000147604";1.6;"anchor";405
"155";"mse";0.0254470061312144;"ENSG00000133112";1.6;"anchor";405
"156";"mse";0.0623594063809534;"ENSG00000125691";1.6;"anchor";405
"157";"mse";0.041042149218987;"ENSG00000110700";1.6;"anchor";405
"158";"mse";0.0295557968341275;"ENSG00000108518";1.6;"anchor";405
"159";"mse";0.041512905899338;"ENSG00000075624";1.6;"anchor";405
"160";"mse";0.031715978612987;"ENSG00000067225";1.6;"anchor";405
"161";"mse";0.0229561395411771;"non-targeting";1.7;"anchor";405
"162";"mse";0.0253892389594436;"ENSG00000187514";1.7;"anchor";405
"163";"mse";0.0331995009536433;"ENSG00000172757";1.7;"anchor";405
"164";"mse";0.0448727537131062;"ENSG00000147604";1.7;"anchor";405
"165";"mse";0.0254305224208845;"ENSG00000133112";1.7;"anchor";405
"166";"mse";0.0623334974052882;"ENSG00000125691";1.7;"anchor";405
"167";"mse";0.0409982015996478;"ENSG00000110700";1.7;"anchor";405
"168";"mse";0.0295787222048484;"ENSG00000108518";1.7;"anchor";405
"169";"mse";0.0415147019030894;"ENSG00000075624";1.7;"anchor";405
"170";"mse";0.0317439241211245;"ENSG00000067225";1.7;"anchor";405
"171";"mse";0.0229514038729517;"non-targeting";1.8;"anchor";405
"172";"mse";0.0253847484549991;"ENSG00000187514";1.8;"anchor";405
"173";"mse";0.0332191376676345;"ENSG00000172757";1.8;"anchor";405
"174";"mse";0.0447986711055232;"ENSG00000147604";1.8;"anchor";405
"175";"mse";0.0254150010533886;"ENSG00000133112";1.8;"anchor";405
"176";"mse";0.0623127660119117;"ENSG00000125691";1.8;"anchor";405
"177";"mse";0.0409575588281245;"ENSG00000110700";1.8;"anchor";405
"178";"mse";0.0296013310366298;"ENSG00000108518";1.8;"anchor";405
"179";"mse";0.0415160849577622;"ENSG00000075624";1.8;"anchor";405
"180";"mse";0.031770777669735;"ENSG00000067225";1.8;"anchor";405
"181";"mse";0.0229471905484955;"non-targeting";1.9;"anchor";405
"182";"mse";0.0253807484270542;"ENSG00000187514";1.9;"anchor";405
"183";"mse";0.0332387352407659;"ENSG00000172757";1.9;"anchor";405
"184";"mse";0.044728950980639;"ENSG00000147604";1.9;"anchor";405
"185";"mse";0.0254003590933903;"ENSG00000133112";1.9;"anchor";405
"186";"mse";0.0622966777555722;"ENSG00000125691";1.9;"anchor";405
"187";"mse";0.0409199157027134;"ENSG00000110700";1.9;"anchor";405
"188";"mse";0.0296235986755626;"ENSG00000108518";1.9;"anchor";405
"189";"mse";0.0415171024884532;"ENSG00000075624";1.9;"anchor";405
"190";"mse";0.0317965778367931;"ENSG00000067225";1.9;"anchor";405
"191";"mse";0.0229434476495041;"non-targeting";2;"anchor";405
"192";"mse";0.0253771914995478;"ENSG00000187514";2;"anchor";405
"193";"mse";0.0332582560287849;"ENSG00000172757";2;"anchor";405
"194";"mse";0.0446632123821124;"ENSG00000147604";2;"anchor";405
"195";"mse";0.0253865236593589;"ENSG00000133112";2;"anchor";405
"196";"mse";0.0622847610562593;"ENSG00000125691";2;"anchor";405
"197";"mse";0.0408850027763209;"ENSG00000110700";2;"anchor";405
"198";"mse";0.0296455069084292;"ENSG00000108518";2;"anchor";405
"199";"mse";0.0415177963073932;"ENSG00000075624";2;"anchor";405
"200";"mse";0.0318213667687604;"ENSG00000067225";2;"anchor";405
"201";"mse";0.0229401294507284;"non-targeting";2.1;"anchor";405
"202";"mse";0.0253740357867522;"ENSG00000187514";2.1;"anchor";405
"203";"mse";0.0332776688787865;"ENSG00000172757";2.1;"anchor";405
"204";"mse";0.0446011179897455;"ENSG00000147604";2.1;"anchor";405
"205";"mse";0.0253734303391946;"ENSG00000133112";2.1;"anchor";405
"206";"mse";0.0622765983653537;"ENSG00000125691";2.1;"anchor";405
"207";"mse";0.0408525812176999;"ENSG00000110700";2.1;"anchor";405
"208";"mse";0.0296670427424687;"ENSG00000108518";2.1;"anchor";405
"209";"mse";0.0415182033405611;"ENSG00000075624";2.1;"anchor";405
"210";"mse";0.0318451884213479;"ENSG00000067225";2.1;"anchor";405
"211";"mse";0.0229371955305534;"non-targeting";2.2;"anchor";405
"212";"mse";0.0253712441241431;"ENSG00000187514";2.2;"anchor";405
"213";"mse";0.0332969480539045;"ENSG00000172757";2.2;"anchor";405
"214";"mse";0.044542367999302;"ENSG00000147604";2.2;"anchor";405
"215";"mse";0.0253610219079443;"ENSG00000133112";2.2;"anchor";405
"216";"mse";0.0622718187914436;"ENSG00000125691";2.2;"anchor";405
"217";"mse";0.04082243854518;"ENSG00000110700";2.2;"anchor";405
"218";"mse";0.0296881974198219;"ENSG00000108518";2.2;"anchor";405
"219";"mse";0.0415183562516839;"ENSG00000075624";2.2;"anchor";405
"220";"mse";0.0318680873068174;"ENSG00000067225";2.2;"anchor";405
"221";"mse";0.0229346100312175;"non-targeting";2.3;"anchor";405
"222";"mse";0.0253687834261253;"ENSG00000187514";2.3;"anchor";405
"223";"mse";0.0333160723521815;"ENSG00000172757";2.3;"anchor";405
"224";"mse";0.0444866950087785;"ENSG00000147604";2.3;"anchor";405
"225";"mse";0.0253492472813425;"ENSG00000133112";2.3;"anchor";405
"226";"mse";0.0622700919091817;"ENSG00000125691";2.3;"anchor";405
"227";"mse";0.0407943850633;"ENSG00000110700";2.3;"anchor";405
"228";"mse";0.0297089656183205;"ENSG00000108518";2.3;"anchor";405
"229";"mse";0.0415182839791283;"ENSG00000075624";2.3;"anchor";405
"230";"mse";0.0318901076120221;"ENSG00000067225";2.3;"anchor";405
"231";"mse";0.022932341039975;"non-targeting";2.4;"anchor";405
"232";"mse";0.02536662414666;"ENSG00000187514";2.4;"anchor";405
"233";"mse";0.0333350243808773;"ENSG00000172757";2.4;"anchor";405
"234";"mse";0.0444338597226913;"ENSG00000147604";2.4;"anchor";405
"235";"mse";0.0253380606551094;"ENSG00000133112";2.4;"anchor";405
"236";"mse";0.0622711225333406;"ENSG00000125691";2.4;"anchor";405
"237";"mse";0.0407682508695971;"ENSG00000110700";2.4;"anchor";405
"238";"mse";0.0297293448010479;"ENSG00000108518";2.4;"anchor";405
"239";"mse";0.04151801219876;"ENSG00000075624";2.4;"anchor";405
"240";"mse";0.031911292588148;"ENSG00000067225";2.4;"anchor";405
"241";"mse";0.0229303600686422;"non-targeting";2.5;"anchor";405
"242";"mse";0.0253647398238974;"ENSG00000187514";2.5;"anchor";405
"243";"mse";0.0333537899559602;"ENSG00000172757";2.5;"anchor";405
"244";"mse";0.0443836473252733;"ENSG00000147604";2.5;"anchor";405
"245";"mse";0.0253274207918075;"ENSG00000133112";2.5;"anchor";405
"246";"mse";0.0622746462852573;"ENSG00000125691";2.5;"anchor";405
"247";"mse";0.040743883326865;"ENSG00000110700";2.5;"anchor";405
"248";"mse";0.0297493346852747;"ENSG00000108518";2.5;"anchor";405
"249";"mse";0.0415175637237915;"ENSG00000075624";2.5;"anchor";405
"250";"mse";0.0319316841395752;"ENSG00000067225";2.5;"anchor";405
"251";"mse";0.0229286416136624;"non-targeting";2.6;"anchor";405
"252";"mse";0.0253631066938094;"ENSG00000187514";2.6;"anchor";405
"253";"mse";0.0333723576029896;"ENSG00000172757";2.6;"anchor";405
"254";"mse";0.0443358644037993;"ENSG00000147604";2.6;"anchor";405
"255";"mse";0.0253172904258574;"ENSG00000133112";2.6;"anchor";405
"256";"mse";0.0622804258136167;"ENSG00000125691";2.6;"anchor";405
"257";"mse";0.0407211449177289;"ENSG00000110700";2.6;"anchor";405
"258";"mse";0.0297689368076358;"ENSG00000108518";2.6;"anchor";405
"259";"mse";0.0415169588509057;"ENSG00000075624";2.6;"anchor";405
"260";"mse";0.0319513225584596;"ENSG00000067225";2.6;"anchor";405
"261";"mse";0.0229271627824529;"non-targeting";2.7;"anchor";405
"262";"mse";0.0253617033608193;"ENSG00000187514";2.7;"anchor";405
"263";"mse";0.0333907181405603;"ENSG00000172757";2.7;"anchor";405
"264";"mse";0.0442903363268067;"ENSG00000147604";2.7;"anchor";405
"265";"mse";0.0253076357638864;"ENSG00000133112";2.7;"anchor";405
"266";"mse";0.0622882475585776;"ENSG00000125691";2.7;"anchor";405
"267";"mse";0.0406999114150495;"ENSG00000110700";2.7;"anchor";405
"268";"mse";0.0297881541672297;"ENSG00000108518";2.7;"anchor";405
"269";"mse";0.0415162156604904;"ENSG00000075624";2.7;"anchor";405
"270";"mse";0.0319702463656133;"ENSG00000067225";2.7;"anchor";405
"271";"mse";0.022925902974609;"non-targeting";2.8;"anchor";405
"272";"mse";0.0253605105157708;"ENSG00000187514";2.8;"anchor";405
"273";"mse";0.0334088643313165;"ENSG00000172757";2.8;"anchor";405
"274";"mse";0.0442469050003995;"ENSG00000147604";2.8;"anchor";405
"275";"mse";0.0252984260625502;"ENSG00000133112";2.8;"anchor";405
"276";"mse";0.0622979189694341;"ENSG00000125691";2.8;"anchor";405
"277";"mse";0.0406800703146516;"ENSG00000110700";2.8;"anchor";405
"278";"mse";0.0298069909320715;"ENSG00000108518";2.8;"anchor";405
"279";"mse";0.0415153502775985;"ENSG00000075624";2.8;"anchor";405
"280";"mse";0.0319884922285082;"ENSG00000067225";2.8;"anchor";405
"281";"mse";0.0229248436087486;"non-targeting";2.9;"anchor";405
"282";"mse";0.0253595106934179;"ENSG00000187514";2.9;"anchor";405
"283";"mse";0.0334267905885281;"ENSG00000172757";2.9;"anchor";405
"284";"mse";0.0442054269403221;"ENSG00000147604";2.9;"anchor";405
"285";"mse";0.0252896332697393;"ENSG00000133112";2.9;"anchor";405
"286";"mse";0.0623092661027258;"ENSG00000125691";2.9;"anchor";405
"287";"mse";0.0406615194870603;"ENSG00000110700";2.9;"anchor";405
"288";"mse";0.029825452197238;"ENSG00000108518";2.9;"anchor";405
"289";"mse";0.041514377099228;"ENSG00000075624";2.9;"anchor";405
"290";"mse";0.0320060949347673;"ENSG00000067225";2.9;"anchor";405
"291";"mse";0.022923967887512;"non-targeting";3;"anchor";405
"292";"mse";0.0253586880630663;"ENSG00000187514";3;"anchor";405
"293";"mse";0.0334444927285614;"ENSG00000172757";3;"anchor";405
"294";"mse";0.0441657716089821;"ENSG00000147604";3;"anchor";405
"295";"mse";0.0252812317179811;"ENSG00000133112";3;"anchor";405
"296";"mse";0.0623221315409849;"ENSG00000125691";3;"anchor";405
"297";"mse";0.040644166012977;"ENSG00000110700";3;"anchor";405
"298";"mse";0.0298435437853432;"ENSG00000108518";3;"anchor";405
"299";"mse";0.0415133089926611;"ENSG00000075624";3;"anchor";405
"300";"mse";0.0320230874050924;"ENSG00000067225";3;"anchor";405
"301";"mse";0.0229232605946115;"non-targeting";3.1;"anchor";405
"302";"mse";0.0253580282471558;"ENSG00000187514";3.1;"anchor";405
"303";"mse";0.0334619677614206;"ENSG00000172757";3.1;"anchor";405
"304";"mse";0.044127819975755;"ENSG00000147604";3.1;"anchor";405
"305";"mse";0.0252731978610886;"ENSG00000133112";3.1;"anchor";405
"306";"mse";0.0623363725829117;"ENSG00000125691";3.1;"anchor";405
"307";"mse";0.0406279251736211;"ENSG00000110700";3.1;"anchor";405
"308";"mse";0.0298612720817825;"ENSG00000108518";3.1;"anchor";405
"309";"mse";0.04151215746888;"ENSG00000075624";3.1;"anchor";405
"310";"mse";0.0320395007337105;"ENSG00000067225";3.1;"anchor";405
"311";"mse";0.0229227079189196;"non-targeting";3.2;"anchor";405
"312";"mse";0.0253575181634916;"ENSG00000187514";3.2;"anchor";405
"313";"mse";0.0334792137129941;"ENSG00000172757";3.2;"anchor";405
"314";"mse";0.0440914632662434;"ENSG00000147604";3.2;"anchor";405
"315";"mse";0.0252655100468474;"ENSG00000133112";3.2;"anchor";405
"316";"mse";0.0623518596642922;"ENSG00000125691";3.2;"anchor";405
"317";"mse";0.0406127195721779;"ENSG00000110700";3.2;"anchor";405
"318";"mse";0.0298786438986208;"ENSG00000108518";3.2;"anchor";405
"319";"mse";0.0415109328344809;"ENSG00000075624";3.2;"anchor";405
"320";"mse";0.0320553642475104;"ENSG00000067225";3.2;"anchor";405
"321";"mse";0.0229222973014654;"non-targeting";3.3;"anchor";405
"322";"mse";0.0253571458875783;"ENSG00000187514";3.3;"anchor";405
"323";"mse";0.0334962294738076;"ENSG00000172757";3.3;"anchor";405
"324";"mse";0.0440566018720798;"ENSG00000147604";3.3;"anchor";405
"325";"mse";0.0252581483199048;"ENSG00000133112";3.3;"anchor";405
"326";"mse";0.0623684749758543;"ENSG00000125691";3.3;"anchor";405
"327";"mse";0.0405984783667043;"ENSG00000110700";3.3;"anchor";405
"328";"mse";0.0298956663621396;"ENSG00000108518";3.3;"anchor";405
"329";"mse";0.0415096443249953;"ENSG00000075624";3.3;"anchor";405
"330";"mse";0.0320707055773395;"ENSG00000067225";3.3;"anchor";405
"331";"mse";0.0229220173019172;"non-targeting";3.4;"anchor";405
"332";"mse";0.025356900532109;"ENSG00000187514";3.4;"anchor";405
"333";"mse";0.0335130146700137;"ENSG00000172757";3.4;"anchor";405
"334";"mse";0.0440231443976502;"ENSG00000147604";3.4;"anchor";405
"335";"mse";0.0252510942500999;"ENSG00000133112";3.4;"anchor";405
"336";"mse";0.0623861112498496;"ENSG00000125691";3.4;"anchor";405
"337";"mse";0.040585136598166;"ENSG00000110700";3.4;"anchor";405
"338";"mse";0.0299123468199746;"ENSG00000108518";3.4;"anchor";405
"339";"mse";0.0415083002221039;"ENSG00000075624";3.4;"anchor";405
"340";"mse";0.0320855507366531;"ENSG00000067225";3.4;"anchor";405
"341";"mse";0.0229218574817056;"non-targeting";3.5;"anchor";405
"342";"mse";0.0253567721411478;"ENSG00000187514";3.5;"anchor";405
"343";"mse";0.0335295695531021;"ENSG00000172757";3.5;"anchor";405
"344";"mse";0.0439910068240153;"ENSG00000147604";3.5;"anchor";405
"345";"mse";0.0252443307823346;"ENSG00000133112";3.5;"anchor";405
"346";"mse";0.0624046706917157;"ENSG00000125691";3.5;"anchor";405
"347";"mse";0.0405726345999828;"ENSG00000110700";3.5;"anchor";405
"348";"mse";0.0299286927645073;"ENSG00000108518";3.5;"anchor";405
"349";"mse";0.0415069079568696;"ENSG00000075624";3.5;"anchor";405
"350";"mse";0.0320999242039996;"ENSG00000067225";3.5;"anchor";405
"351";"mse";0.0229218083014062;"non-targeting";3.6;"anchor";405
"352";"mse";0.0253567515969458;"ENSG00000187514";3.6;"anchor";405
"353";"mse";0.0335458949054195;"ENSG00000172757";3.6;"anchor";405
"354";"mse";0.0439601117734976;"ENSG00000147604";3.6;"anchor";405
"355";"mse";0.0252378421047685;"ENSG00000133112";3.6;"anchor";405
"356";"mse";0.0624240640369131;"ENSG00000125691";3.6;"anchor";405
"357";"mse";0.0405609174776608;"ENSG00000110700";3.6;"anchor";405
"358";"mse";0.0299447117697716;"ENSG00000108518";3.6;"anchor";405
"359";"mse";0.0415054742008087;"ENSG00000075624";3.6;"anchor";405
"360";"mse";0.0321138490067911;"ENSG00000067225";3.6;"anchor";405
"361";"mse";0.0229218610303874;"non-targeting";3.7;"anchor";405
"362";"mse";0.0253568305376538;"ENSG00000187514";3.7;"anchor";405
"363";"mse";0.0335619919590796;"ENSG00000172757";3.7;"anchor";405
"364";"mse";0.0439303878610179;"ENSG00000147604";3.7;"anchor";405
"365";"mse";0.0252316135326749;"ENSG00000133112";3.7;"anchor";405
"366";"mse";0.0624442097161191;"ENSG00000125691";3.7;"anchor";405
"367";"mse";0.040549934648902;"ENSG00000110700";3.7;"anchor";405
"368";"mse";0.029960411439614;"ENSG00000108518";3.7;"anchor";405
"369";"mse";0.0415040049463672;"ENSG00000075624";3.7;"anchor";405
"370";"mse";0.0321273468045363;"ENSG00000067225";3.7;"anchor";405
"371";"mse";0.0229220076670404;"non-targeting";3.8;"anchor";405
"372";"mse";0.0253570012844664;"ENSG00000187514";3.8;"anchor";405
"373";"mse";0.0335778623262504;"ENSG00000172757";3.8;"anchor";405
"374";"mse";0.0439017691204289;"ENSG00000147604";3.8;"anchor";405
"375";"mse";0.0252256314057365;"ENSG00000133112";3.8;"anchor";405
"376";"mse";0.0624650331145124;"ENSG00000125691";3.8;"anchor";405
"377";"mse";0.0405396394360695;"ENSG00000110700";3.8;"anchor";405
"378";"mse";0.0299757993652402;"ENSG00000108518";3.8;"anchor";405
"379";"mse";0.0415025055781451;"ENSG00000075624";3.8;"anchor";405
"380";"mse";0.0321404379702506;"ENSG00000067225";3.8;"anchor";405
"381";"mse";0.0229222408681706;"non-targeting";3.9;"anchor";405
"382";"mse";0.0253572567769543;"ENSG00000187514";3.9;"anchor";405
"383";"mse";0.0335935079391308;"ENSG00000172757";3.9;"anchor";405
