"score";"value";"env";"penalty";"method";"sim"
"842";"mse";0.0453155928870965;"ENSG00000187514";8.5;"anchor";171
"843";"mse";0.0182143978293227;"ENSG00000172757";8.5;"anchor";171
"844";"mse";0.0388293282888621;"ENSG00000147604";8.5;"anchor";171
"845";"mse";0.0258907537107045;"ENSG00000133112";8.5;"anchor";171
"846";"mse";0.0515181088728027;"ENSG00000125691";8.5;"anchor";171
"847";"mse";0.0521005080335847;"ENSG00000110700";8.5;"anchor";171
"848";"mse";0.0335118272756692;"ENSG00000108518";8.5;"anchor";171
"849";"mse";0.0330663536289486;"ENSG00000075624";8.5;"anchor";171
"850";"mse";0.0199045353686091;"ENSG00000067225";8.5;"anchor";171
"851";"mse";0.0268243836315414;"non-targeting";8.6;"anchor";171
"852";"mse";0.0453261960424309;"ENSG00000187514";8.6;"anchor";171
"853";"mse";0.0182137691796491;"ENSG00000172757";8.6;"anchor";171
"854";"mse";0.0388361904364261;"ENSG00000147604";8.6;"anchor";171
"855";"mse";0.0259033818615452;"ENSG00000133112";8.6;"anchor";171
"856";"mse";0.0515858085996691;"ENSG00000125691";8.6;"anchor";171
"857";"mse";0.0520824580368096;"ENSG00000110700";8.6;"anchor";171
"858";"mse";0.0335310985052143;"ENSG00000108518";8.6;"anchor";171
"859";"mse";0.0330641613269125;"ENSG00000075624";8.6;"anchor";171
"860";"mse";0.0199077775011677;"ENSG00000067225";8.6;"anchor";171
"861";"mse";0.0268315327401562;"non-targeting";8.7;"anchor";171
"862";"mse";0.0453366428496711;"ENSG00000187514";8.7;"anchor";171
"863";"mse";0.018213160815197;"ENSG00000172757";8.7;"anchor";171
"864";"mse";0.0388430515220281;"ENSG00000147604";8.7;"anchor";171
"865";"mse";0.0259158768872462;"ENSG00000133112";8.7;"anchor";171
"866";"mse";0.051652962771256;"ENSG00000125691";8.7;"anchor";171
"867";"mse";0.0520648415806114;"ENSG00000110700";8.7;"anchor";171
"868";"mse";0.0335500968847431;"ENSG00000108518";8.7;"anchor";171
"869";"mse";0.0330620090629597;"ENSG00000075624";8.7;"anchor";171
"870";"mse";0.0199110067838576;"ENSG00000067225";8.7;"anchor";171
"871";"mse";0.0268385997156625;"non-targeting";8.8;"anchor";171
"872";"mse";0.0453469367871796;"ENSG00000187514";8.8;"anchor";171
"873";"mse";0.0182125722615717;"ENSG00000172757";8.8;"anchor";171
"874";"mse";0.0388499091484898;"ENSG00000147604";8.8;"anchor";171
"875";"mse";0.0259282403815045;"ENSG00000133112";8.8;"anchor";171
"876";"mse";0.051719573857391;"ENSG00000125691";8.8;"anchor";171
"877";"mse";0.0520476451491976;"ENSG00000110700";8.8;"anchor";171
"878";"mse";0.0335688279863009;"ENSG00000108518";8.8;"anchor";171
"879";"mse";0.0330598958571826;"ENSG00000075624";8.8;"anchor";171
"880";"mse";0.019914222888532;"ENSG00000067225";8.8;"anchor";171
"881";"mse";0.0268455859165086;"non-targeting";8.9;"anchor";171
"882";"mse";0.0453570812298929;"ENSG00000187514";8.9;"anchor";171
"883";"mse";0.018212003052749;"ENSG00000172757";8.9;"anchor";171
"884";"mse";0.0388567610689717;"ENSG00000147604";8.9;"anchor";171
"885";"mse";0.0259404739396753;"ENSG00000133112";8.9;"anchor";171
"886";"mse";0.0517856445301716;"ENSG00000125691";8.9;"anchor";171
"887";"mse";0.0520308557505001;"ENSG00000110700";8.9;"anchor";171
"888";"mse";0.0335872972383831;"ENSG00000108518";8.9;"anchor";171
"889";"mse";0.0330578207592074;"ENSG00000075624";8.9;"anchor";171
"890";"mse";0.0199174255101236;"ENSG00000067225";8.9;"anchor";171
"891";"mse";0.0268524926732411;"non-targeting";9;"anchor";171
"892";"mse";0.0453670794531625;"ENSG00000187514";9;"anchor";171
"893";"mse";0.0182114527312011;"ENSG00000172757";9;"anchor";171
"894";"mse";0.0388636051781027;"ENSG00000147604";9;"anchor";171
"895";"mse";0.0259525791564267;"ENSG00000133112";9;"anchor";171
"896";"mse";0.0518511776464987;"ENSG00000125691";9;"anchor";171
"897";"mse";0.052014460891803;"ENSG00000110700";9;"anchor";171
"898";"mse";0.0336055099301806;"ENSG00000108518";9;"anchor";171
"899";"mse";0.0330557828471588;"ENSG00000075624";9;"anchor";171
"900";"mse";0.0199206143654535;"ENSG00000067225";9;"anchor";171
"901";"mse";0.0268593212891241;"non-targeting";9.1;"anchor";171
"902";"mse";0.0453769346364254;"ENSG00000187514";9.1;"anchor";171
"903";"mse";0.0182109208479895;"ENSG00000172757";9.1;"anchor";171
"904";"mse";0.0388704395036714;"ENSG00000147604";9.1;"anchor";171
"905";"mse";0.0259645576236299;"ENSG00000133112";9.1;"anchor";171
"906";"mse";0.0519161762318272;"ENSG00000125691";9.1;"anchor";171
"907";"mse";0.0519984485566976;"ENSG00000110700";9.1;"anchor";171
"908";"mse";0.0336234712156976;"ENSG00000108518";9.1;"anchor";171
"909";"mse";0.0330537812266652;"ENSG00000075624";9.1;"anchor";171
"910";"mse";0.0199237891921033;"ENSG00000067225";9.1;"anchor";171
"911";"mse";0.026866073040747;"non-targeting";9.2;"anchor";171
"912";"mse";0.0453866498667133;"ENSG00000187514";9.2;"anchor";171
"913";"mse";0.0182104069628261;"ENSG00000172757";9.2;"anchor";171
"914";"mse";0.0388772621988397;"ENSG00000147604";9.2;"anchor";171
"915";"mse";0.0259764109284633;"ENSG00000133112";9.2;"anchor";171
"916";"mse";0.051980643465048;"ENSG00000125691";9.2;"anchor";171
"917";"mse";0.0519828071832832;"ENSG00000110700";9.2;"anchor";171
"918";"mse";0.0336411861177417;"ENSG00000108518";9.2;"anchor";171
"919";"mse";0.0330518150299025;"ENSG00000075624";9.2;"anchor";171
"920";"mse";0.0199269497473467;"ENSG00000067225";9.2;"anchor";171
"921";"mse";0.0268727491786224;"non-targeting";9.3;"anchor";171
"922";"mse";0.0453962281420074;"ENSG00000187514";9.3;"anchor";171
"923";"mse";0.0182099106441075;"ENSG00000172757";9.3;"anchor";171
"924";"mse";0.0388840715348423;"ENSG00000147604";9.3;"anchor";171
"925";"mse";0.0259881406517123;"ENSG00000133112";9.3;"anchor";171
"926";"mse";0.0520445826644192;"ENSG00000125691";9.3;"anchor";171
"927";"mse";0.0519675256435336;"ENSG00000110700";9.3;"anchor";171
"928";"mse";0.033658659531793;"ENSG00000108518";9.3;"anchor";171
"929";"mse";0.033049883414674;"ENSG00000075624";9.3;"anchor";171
"930";"mse";0.0199300958071348;"ENSG00000067225";9.3;"anchor";171
"931";"mse";0.026879350927772;"non-targeting";9.4;"anchor";171
"932";"mse";0.0454056723744485;"ENSG00000187514";9.4;"anchor";171
"933";"mse";0.0182094314689256;"ENSG00000172757";9.4;"anchor";171
"934";"mse";0.0388908658941389;"ENSG00000147604";9.4;"anchor";171
"935";"mse";0.0259997483662469;"ENSG00000133112";9.4;"anchor";171
"936";"mse";0.0521079972744763;"ENSG00000125691";9.4;"anchor";171
"937";"mse";0.0519525932237607;"ENSG00000110700";9.4;"anchor";171
"938";"mse";0.0336758962297517;"ENSG00000108518";9.4;"anchor";171
"939";"mse";0.0330479855635266;"ENSG00000075624";9.4;"anchor";171
"940";"mse";0.0199332271651361;"ENSG00000067225";9.4;"anchor";171
"941";"mse";0.0268858794883025;"non-targeting";9.5;"anchor";171
"942";"mse";0.0454149853934079;"ENSG00000187514";9.5;"anchor";171
"943";"mse";0.0182089690230553;"ENSG00000172757";9.5;"anchor";171
"944";"mse";0.0388976437639887;"ENSG00000147604";9.5;"anchor";171
"945";"mse";0.0260112356356608;"ENSG00000133112";9.5;"anchor";171
"946";"mse";0.0521708908538503;"ENSG00000125691";9.5;"anchor";171
"947";"mse";0.0519379996061062;"ENSG00000110700";9.5;"anchor";171
"948";"mse";0.0336929008635703;"ENSG00000108518";9.5;"anchor";171
"949";"mse";0.0330461206829006;"ENSG00000075624";9.5;"anchor";171
"950";"mse";0.0199363436318238;"ENSG00000067225";9.5;"anchor";171
"951";"mse";0.0268923360359695;"non-targeting";9.6;"anchor";171
"952";"mse";0.045424169948427;"ENSG00000187514";9.6;"anchor";171
"953";"mse";0.018208522900925;"ENSG00000172757";9.6;"anchor";171
"954";"mse";0.038904403730418;"ENSG00000147604";9.6;"anchor";171
"955";"mse";0.0260226040130589;"ENSG00000133112";9.6;"anchor";171
"956";"mse";0.0522332670639322;"ENSG00000125691";9.6;"anchor";171
"957";"mse";0.0519237348510008;"ENSG00000110700";9.6;"anchor";171
"958";"mse";0.0337096779687717;"ENSG00000108518";9.6;"anchor";171
"959";"mse";0.0330442880023118;"ENSG00000075624";9.6;"anchor";171
"960";"mse";0.0199394450336111;"ENSG00000067225";9.6;"anchor";171
"961";"mse";0.0268987217227304;"non-targeting";9.7;"anchor";171
"962";"mse";0.0454332287120329;"ENSG00000187514";9.7;"anchor";171
"963";"mse";0.0182080927055682;"ENSG00000172757";9.7;"anchor";171
"964";"mse";0.0389111444725558;"ENSG00000147604";9.7;"anchor";171
"965";"mse";0.026033855039979;"ENSG00000133112";9.7;"anchor";171
"966";"mse";0.0522951296583251;"ENSG00000125691";9.7;"anchor";171
"967";"mse";0.0519097893805312;"ENSG00000110700";9.7;"anchor";171
"968";"mse";0.0337262319678569;"ENSG00000108518";9.7;"anchor";171
"969";"mse";0.0330424867735652;"ENSG00000075624";9.7;"anchor";171
"970";"mse";0.0199425312120304;"ENSG00000067225";9.7;"anchor";171
"971";"mse";0.0269050376772856;"non-targeting";9.8;"anchor";171
"972";"mse";0.0454421642824334;"ENSG00000187514";9.8;"anchor";171
"973";"mse";0.0182076780485622;"ENSG00000172757";9.8;"anchor";171
"974";"mse";0.038917864757311;"ENSG00000147604";9.8;"anchor";171
"975";"mse";0.0260449902454356;"ENSG00000133112";9.8;"anchor";171
"976";"mse";0.0523564824730292;"ENSG00000125691";9.8;"anchor";171
"977";"mse";0.0518961539626632;"ENSG00000110700";9.8;"anchor";171
"978";"mse";0.0337425671736061;"ENSG00000108518";9.8;"anchor";171
"979";"mse";0.0330407162699993;"ENSG00000075624";9.8;"anchor";171
"980";"mse";0.0199456020229535;"ENSG00000067225";9.8;"anchor";171
"981";"mse";0.0269112850056087;"non-targeting";9.9;"anchor";171
"982";"mse";0.0454509791861011;"ENSG00000187514";9.9;"anchor";171
"983";"mse";0.0182072785499525;"ENSG00000172757";9.9;"anchor";171
"984";"mse";0.0389245634343706;"ENSG00000147604";9.9;"anchor";171
"985";"mse";0.0260560111450757;"ENSG00000133112";9.9;"anchor";171
"986";"mse";0.0524173294173097;"ENSG00000125691";9.9;"anchor";171
"987";"mse";0.0518828196962684;"ENSG00000110700";9.9;"anchor";171
"988";"mse";0.0337586877922748;"ENSG00000108518";9.9;"anchor";171
"989";"mse";0.0330389757857579;"ENSG00000075624";9.9;"anchor";171
"990";"mse";0.0199486573358522;"ENSG00000067225";9.9;"anchor";171
"991";"mse";0.0269174647914652;"non-targeting";10;"anchor";171
"992";"mse";0.0454596758802481;"ENSG00000187514";10;"anchor";171
"993";"mse";0.0182068938381664;"ENSG00000172757";10;"anchor";171
"994";"mse";0.0389312394314969;"ENSG00000147604";10;"anchor";171
"995";"mse";0.0260669192404367;"ENSG00000133112";10;"anchor";171
"996";"mse";0.0524776744652022;"ENSG00000125691";10;"anchor";171
"997";"mse";0.051869777996909;"ENSG00000110700";10;"anchor";171
"998";"mse";0.0337745979266894;"ENSG00000108518";10;"anchor";171
"999";"mse";0.0330372646350903;"ENSG00000075624";10;"anchor";171
"1000";"mse";0.0199516970330954;"ENSG00000067225";10;"anchor";171
"1001";"mse";0.02692357809692;"non-targeting";10.1;"anchor";171
"1002";"mse";0.0454682567552002;"ENSG00000187514";10.1;"anchor";171
"1003";"mse";0.018206523549917;"ENSG00000172757";10.1;"anchor";171
"1004";"mse";0.0389378917501037;"ENSG00000147604";10.1;"anchor";171
"1005";"mse";0.0260777160182965;"ENSG00000133112";10.1;"anchor";171
"1006";"mse";0.0525375216476094;"ENSG00000125691";10.1;"anchor";171
"1007";"mse";0.0518570205833358;"ENSG00000110700";10.1;"anchor";171
"1008";"mse";0.0337903015792447;"ENSG00000108518";10.1;"anchor";171
"1009";"mse";0.0330355821516785;"ENSG00000075624";10.1;"anchor";171
"1010";"mse";0.0199547210092816;"ENSG00000067225";10.1;"anchor";171
"1011";"mse";0.0269296259628332;"non-targeting";10.2;"anchor";171
"1012";"mse";0.0454767241366724;"ENSG00000187514";10.2;"anchor";171
"1013";"mse";0.0182061673300975;"ENSG00000172757";10.2;"anchor";171
"1014";"mse";0.0389445194610948;"ENSG00000147604";10.2;"anchor";171
"1015";"mse";0.0260884029501081;"ENSG00000133112";10.2;"anchor";171
"1016";"mse";0.0525968750449524;"ENSG00000125691";10.2;"anchor";171
"1017";"mse";0.0518445394646587;"ENSG00000110700";10.2;"anchor";171
"1018";"mse";0.0338058026548067;"ENSG00000108518";10.2;"anchor";171
"1019";"mse";0.0330339276879884;"ENSG00000075624";10.2;"anchor";171
"1020";"mse";0.0199577291706055;"ENSG00000067225";10.2;"anchor";171
"1021";"mse";0.0269356094093457;"non-targeting";10.3;"anchor";171
"1022";"mse";0.0454850802879522;"ENSG00000187514";10.3;"anchor";171
"1023";"mse";0.0182058248316698;"ENSG00000172757";10.3;"anchor";171
"1024";"mse";0.0389511217009467;"ENSG00000147604";10.3;"anchor";171
"1025";"mse";0.0260989814915114;"ENSG00000133112";10.3;"anchor";171
"1026";"mse";0.0526557387803365;"ENSG00000125691";10.3;"anchor";171
"1027";"mse";0.0518323269281517;"ENSG00000110700";10.3;"anchor";171
"1028";"mse";0.0338211049635225;"ENSG00000108518";10.3;"anchor";171
"1029";"mse";0.0330323006146468;"ENSG00000075624";10.3;"anchor";171
"1030";"mse";0.0199607214342552;"ENSG00000067225";10.3;"anchor";171
"1031";"mse";0.026941529436353;"non-targeting";10.4;"anchor";171
"1032";"mse";0.0454933274119946;"ENSG00000187514";10.4;"anchor";171
"1033";"mse";0.0182054957155458;"ENSG00000172757";10.4;"anchor";171
"1034";"mse";0.0389576976680207;"ENSG00000147604";10.4;"anchor";171
"1035";"mse";0.0261094530819148;"ENSG00000133112";10.4;"anchor";171
"1036";"mse";0.0527141170131986;"ENSG00000125691";10.4;"anchor";171
"1037";"mse";0.0518203755276556;"ENSG00000110700";10.4;"anchor";171
"1038";"mse";0.0338362122235418;"ENSG00000108518";10.4;"anchor";171
"1039";"mse";0.0330307003198411;"ENSG00000075624";10.4;"anchor";171
"1040";"mse";0.01996369772784;"ENSG00000067225";10.4;"anchor";171
"1041";"mse";0.0269473870239686;"non-targeting";10.5;"anchor";171
"1042";"mse";0.045501467653433;"ENSG00000187514";10.5;"anchor";171
"1043";"mse";0.0182051796504635;"ENSG00000172757";10.5;"anchor";171
"1044";"mse";0.0389642466190889;"ENSG00000147604";10.5;"anchor";171
"1045";"mse";0.0261198191441406;"ENSG00000133112";10.5;"anchor";171
"1046";"mse";0.052772013933403;"ENSG00000125691";10.5;"anchor";171
"1047";"mse";0.0518086780725461;"ENSG00000110700";10.5;"anchor";171
"1048";"mse";0.0338511280636518;"ENSG00000108518";10.5;"anchor";171
"1049";"mse";0.0330291262087413;"ENSG00000075624";10.5;"anchor";171
"1050";"mse";0.0199666579888465;"ENSG00000067225";10.5;"anchor";171
"1051";"mse";0.0269531831329764;"non-targeting";10.6;"anchor";171
"1052";"mse";0.0455095031005094;"ENSG00000187514";10.6;"anchor";171
"1053";"mse";0.0182048763128592;"ENSG00000172757";10.6;"anchor";171
"1054";"mse";0.0389707678660626;"ENSG00000147604";10.6;"anchor";171
"1055";"mse";0.0261300810841283;"ENSG00000133112";10.6;"anchor";171
"1056";"mse";0.0528294337557554;"ENSG00000125691";10.6;"anchor";171
"1057";"mse";0.0517972276172339;"ENSG00000110700";10.6;"anchor";171
"1058";"mse";0.0338658560258283;"ENSG00000108518";10.6;"anchor";171
"1059";"mse";0.0330275777029439;"ENSG00000075624";10.6;"anchor";171
"1060";"mse";0.0199696021641214;"ENSG00000067225";10.6;"anchor";171
"1061";"mse";0.0269589187052725;"non-targeting";10.7;"anchor";171
"1062";"mse";0.0455174357869283;"ENSG00000187514";10.7;"anchor";171
"1063";"mse";0.018204585386736;"ENSG00000172757";10.7;"anchor";171
"1064";"mse";0.0389772607729074;"ENSG00000147604";10.7;"anchor";171
"1065";"mse";0.0261402402906911;"ENSG00000133112";10.7;"anchor";171
"1066";"mse";0.052886380714909;"ENSG00000125691";10.7;"anchor";171
"1067";"mse";0.0517860174511696;"ENSG00000110700";10.7;"anchor";171
"1068";"mse";0.0338803995677059;"ENSG00000108518";10.7;"anchor";171
"1069";"mse";0.0330260542399363;"ENSG00000075624";10.7;"anchor";171
"1070";"mse";0.0199725302093799;"ENSG00000067225";10.7;"anchor";171
"1071";"mse";0.0269645946642974;"non-targeting";10.8;"anchor";171
"1072";"mse";0.045525267693638;"ENSG00000187514";10.8;"anchor";171
"1073";"mse";0.0182043065635289;"ENSG00000172757";10.8;"anchor";171
"1074";"mse";0.0389837247527363;"ENSG00000147604";10.8;"anchor";171
"1075";"mse";0.0261502981353197;"ENSG00000133112";10.8;"anchor";171
"1076";"mse";0.0529428590606336;"ENSG00000125691";10.8;"anchor";171
"1077";"mse";0.0517750410893236;"ENSG00000110700";10.8;"anchor";171
"1078";"mse";0.03389476206497;"ENSG00000108518";10.8;"anchor";171
"1079";"mse";0.0330245552725813;"ENSG00000075624";10.8;"anchor";171
"1080";"mse";0.0199754420887383;"ENSG00000067225";10.8;"anchor";171
"1081";"mse";0.0269702119154567;"non-targeting";10.9;"anchor";171
"1082";"mse";0.0455330007505417;"ENSG00000187514";10.9;"anchor";171
"1083";"mse";0.0182040395419684;"ENSG00000172757";10.9;"anchor";171
"1084";"mse";0.0389901592650682;"ENSG00000147604";10.9;"anchor";171
"1085";"mse";0.0261602559720302;"ENSG00000133112";10.9;"anchor";171
"1086";"mse";0.0529988730534272;"ENSG00000125691";10.9;"anchor";171
"1087";"mse";0.0517642922631169;"ENSG00000110700";10.9;"anchor";171
"1088";"mse";0.0339089468136729;"ENSG00000108518";10.9;"anchor";171
"1089";"mse";0.0330230802686196;"ENSG00000075624";10.9;"anchor";171
"1090";"mse";0.0199783377742697;"ENSG00000067225";10.9;"anchor";171
"1091";"mse";0.0269757713465329;"non-targeting";11;"anchor";171
"1092";"mse";0.0455406368381419;"ENSG00000187514";11;"anchor";171
"1093";"mse";0.0182037840279421;"ENSG00000172757";11;"anchor";171
"1094";"mse";0.0389965638132414;"ENSG00000147604";11;"anchor";171
"1095";"mse";0.0261701151372514;"ENSG00000133112";11;"anchor";171
"1096";"mse";0.0530544269604437;"ENSG00000125691";11;"anchor";171
"1097";"mse";0.0517537649117767;"ENSG00000110700";11;"anchor";171
"1098";"mse";0.0339229570324766;"ENSG00000108518";11;"anchor";171
"1099";"mse";0.0330216287101924;"ENSG00000075624";11;"anchor";171
"1100";"mse";0.0199812172455812;"ENSG00000067225";11;"anchor";171
"1101";"mse";0.0269812738280866;"non-targeting";11.1;"anchor";171
"1102";"mse";0.0455481777891223;"ENSG00000187514";11.1;"anchor";171
"1103";"mse";0.0182035397343551;"ENSG00000172757";11.1;"anchor";171
"1104";"mse";0.0390029379419743;"ENSG00000147604";11.1;"anchor";171
"1105";"mse";0.0261798769497477;"ENSG00000133112";11.1;"anchor";171
"1106";"mse";0.0531095250517198;"ENSG00000125691";11.1;"anchor";171
"1107";"mse";0.0517434531740955;"ENSG00000110700";11.1;"anchor";171
"1108";"mse";0.0339367958648247;"ENSG00000108518";11.1;"anchor";171
"1109";"mse";0.0330202000933792;"ENSG00000075624";11.1;"anchor";171
"1110";"mse";0.0199840804894119;"ENSG00000067225";11.1;"anchor";171
"1111";"mse";0.0269867202138485;"non-targeting";11.2;"anchor";171
"1112";"mse";0.0455556253898679;"ENSG00000187514";11.2;"anchor";171
"1113";"mse";0.01820330638099;"ENSG00000172757";11.2;"anchor";171
"1114";"mse";0.0390092812350622;"ENSG00000147604";11.2;"anchor";171
"1115";"mse";0.026189542710575;"ENSG00000133112";11.2;"anchor";171
"1116";"mse";0.0531641715966775;"ENSG00000125691";11.2;"anchor";171
"1117";"mse";0.0517333513805708;"ENSG00000110700";11.2;"anchor";171
"1118";"mse";0.033950466381046;"ENSG00000108518";11.2;"anchor";171
"1119";"mse";0.0330187939277545;"ENSG00000075624";11.2;"anchor";171
"1120";"mse";0.0199869274992503;"ENSG00000067225";11.2;"anchor";171
"1121";"mse";0.0269921113411018;"non-targeting";11.3;"anchor";171
"1122";"mse";0.0455629813819279;"ENSG00000187514";11.3;"anchor";171
"1123";"mse";0.0182030836943662;"ENSG00000172757";11.3;"anchor";171
"1124";"mse";0.0390155933132038;"ENSG00000147604";11.3;"anchor";171
"1125";"mse";0.0261991137030658;"ENSG00000133112";11.3;"anchor";171
"1126";"mse";0.0532183708608872;"ENSG00000125691";11.3;"anchor";171
"1127";"mse";0.0517234540459069;"ENSG00000110700";11.3;"anchor";171
"1128";"mse";0.0339639715803912;"ENSG00000108518";11.3;"anchor";171
"1129";"mse";0.0330174097359596;"ENSG00000075624";11.3;"anchor";171
"1130";"mse";0.0199897582749709;"ENSG00000067225";11.3;"anchor";171
"1131";"mse";0.0269974480310551;"non-targeting";11.4;"anchor";171
"1132";"mse";0.0455702474634231;"ENSG00000187514";11.4;"anchor";171
"1133";"mse";0.0182028714075998;"ENSG00000172757";11.4;"anchor";171
"1134";"mse";0.0390218738319482;"ENSG00000147604";11.4;"anchor";171
"1135";"mse";0.0262085911928406;"ENSG00000133112";11.4;"anchor";171
"1136";"mse";0.0532721271030724;"ENSG00000125691";11.4;"anchor";171
"1137";"mse";0.0517137558618576;"ENSG00000110700";11.4;"anchor";171
"1138";"mse";0.0339773143930062;"ENSG00000108518";11.4;"anchor";171
"1139";"mse";0.0330160470532896;"ENSG00000075624";11.4;"anchor";171
"1140";"mse";0.0199925728224876;"ENSG00000067225";11.4;"anchor";171
"1141";"mse";0.0270027310892065;"non-targeting";11.5;"anchor";171
"1142";"mse";0.0455774252904001;"ENSG00000187514";11.5;"anchor";171
"1143";"mse";0.0182026692602632;"ENSG00000172757";11.5;"anchor";171
"1144";"mse";0.0390281224797563;"ENSG00000147604";11.5;"anchor";171
"1145";"mse";0.026217976427844;"ENSG00000133112";11.5;"anchor";171
"1146";"mse";0.0533254445723409;"ENSG00000125691";11.5;"anchor";171
"1147";"mse";0.0517042516903943;"ENSG00000110700";11.5;"anchor";171
"1148";"mse";0.0339904976818428;"ENSG00000108518";11.5;"anchor";171
"1149";"mse";0.0330147054272962;"ENSG00000075624";11.5;"anchor";171
"1150";"mse";0.0199953711534247;"ENSG00000067225";11.5;"anchor";171
"1151";"mse";0.0270079613056988;"non-targeting";11.6;"anchor";171
"1152";"mse";0.0455845164781352;"ENSG00000187514";11.6;"anchor";171
"1153";"mse";0.0182024769982466;"ENSG00000172757";11.6;"anchor";171
"1154";"mse";0.0390343389761693;"ENSG00000147604";11.6;"anchor";171
"1155";"mse";0.0262272706384021;"ENSG00000133112";11.6;"anchor";171
"1156";"mse";0.0533783275056281;"ENSG00000125691";11.6;"anchor";171
"1157";"mse";0.051694936557181;"ENSG00000110700";11.6;"anchor";171
"1158";"mse";0.0340035242445103;"ENSG00000108518";11.6;"anchor";171
"1159";"mse";0.0330133844174038;"ENSG00000075624";11.6;"anchor";171
"1160";"mse";0.0199981532848036;"ENSG00000067225";11.6;"anchor";171
"1161";"mse";0.027013139455666;"non-targeting";11.7;"anchor";171
"1162";"mse";0.0455915226023895;"ENSG00000187514";11.7;"anchor";171
"1163";"mse";0.0182022943736188;"ENSG00000172757";11.7;"anchor";171
"1164";"mse";0.0390405230700778;"ENSG00000147604";11.7;"anchor";171
"1165";"mse";0.0262364750372992;"ENSG00000133112";11.7;"anchor";171
"1166";"mse";0.053430780125337;"ENSG00000125691";11.7;"anchor";171
"1167";"mse";0.0516858056453409;"ENSG00000110700";11.7;"anchor";171
"1168";"mse";0.0340163968150681;"ENSG00000108518";11.7;"anchor";171
"1169";"mse";0.0330120835945405;"ENSG00000075624";11.7;"anchor";171
"1170";"mse";0.0200009192387442;"ENSG00000067225";11.7;"anchor";171
"1171";"mse";0.0270182662995708;"non-targeting";11.8;"anchor";171
"1172";"mse";0.0455984452006183;"ENSG00000187514";11.8;"anchor";171
"1173";"mse";0.0182021211444906;"ENSG00000172757";11.8;"anchor";171
"1174";"mse";0.0390466745380861;"ENSG00000147604";11.8;"anchor";171
"1175";"mse";0.0262455908198724;"ENSG00000133112";11.8;"anchor";171
"1176";"mse";0.0534828066371641;"ENSG00000125691";11.8;"anchor";171
"1177";"mse";0.0516768542894997;"ENSG00000110700";11.8;"anchor";171
"1178";"mse";0.0340291180657637;"ENSG00000108518";11.8;"anchor";171
"1179";"mse";0.0330108025407807;"ENSG00000075624";11.8;"anchor";171
"1180";"mse";0.0200036690421815;"ENSG00000067225";11.8;"anchor";171
"1181";"mse";0.0270233425835348;"non-targeting";11.9;"anchor";171
"1182";"mse";0.0456052857731352;"ENSG00000187514";11.9;"anchor";171
"1183";"mse";0.0182019570748792;"ENSG00000172757";11.9;"anchor";171
"1184";"mse";0.0390527931829654;"ENSG00000147604";11.9;"anchor";171
"1185";"mse";0.026254619164122;"ENSG00000133112";11.9;"anchor";171
"1186";"mse";0.0535344112280973;"ENSG00000125691";11.9;"anchor";171
"1187";"mse";0.0516680779700922;"ENSG00000110700";11.9;"anchor";171
"1188";"mse";0.0340416906087152;"ENSG00000108518";11.9;"anchor";171
"1189";"mse";0.0330095408490021;"ENSG00000075624";11.9;"anchor";171
"1190";"mse";0.0200064027265954;"ENSG00000067225";11.9;"anchor";171
"1191";"mse";0.0270283690396597;"non-targeting";12;"anchor";171
"1192";"mse";0.0456120457842351;"ENSG00000187514";12;"anchor";171
"1193";"mse";0.0182018019345731;"ENSG00000172757";12;"anchor";171
"1194";"mse";0.0390588788321918;"ENSG00000147604";12;"anchor";171
"1195";"mse";0.0262635612308353;"ENSG00000133112";12;"anchor";171
"1196";"mse";0.0535855980645755;"ENSG00000125691";12;"anchor";171
"1197";"mse";0.0516594723079174;"ENSG00000110700";12;"anchor";171
"1198";"mse";0.034054116997543;"ENSG00000108518";12;"anchor";171
"1199";"mse";0.0330082981225532;"ENSG00000075624";12;"anchor";171
"1200";"mse";0.0200091203277532;"ENSG00000067225";12;"anchor";171
"1201";"mse";0.027033346386341;"non-targeting";12.1;"anchor";171
"1202";"mse";0.045618726663275;"ENSG00000187514";12.1;"anchor";171
"1203";"mse";0.0182016554990006;"ENSG00000172757";12.1;"anchor";171
"1204";"mse";0.0390649313365632;"ENSG00000147604";12.1;"anchor";171
"1205";"mse";0.0262724181637238;"ENSG00000133112";12.1;"anchor";171
"1206";"mse";0.0536363712907997;"ENSG00000125691";12.1;"anchor";171
"1207";"mse";0.0516510330589311;"ENSG00000110700";12.1;"anchor";171
"1208";"mse";0.0340663997289494;"ENSG00000108518";12.1;"anchor";171
"1209";"mse";0.0330070739749336;"ENSG00000075624";12.1;"anchor";171
"1210";"mse";0.0200118218854659;"ENSG00000067225";12.1;"anchor";171
"1211";"mse";0.0270382753285738;"non-targeting";12.2;"anchor";171
"1212";"mse";0.045625329805717;"ENSG00000187514";12.2;"anchor";171
"1213";"mse";0.018201517549098;"ENSG00000172757";12.2;"anchor";171
"1214";"mse";0.039070950568891;"ENSG00000147604";12.2;"anchor";171
"1215";"mse";0.026281191089571;"ENSG00000133112";12.2;"anchor";171
"1216";"mse";0.0536867350271843;"ENSG00000125691";12.2;"anchor";171
"1217";"mse";0.0516427561092635;"ENSG00000110700";12.2;"anchor";171
"1218";"mse";0.0340785412442509;"ENSG00000108518";12.2;"anchor";171
"1219";"mse";0.0330058680294853;"ENSG00000075624";12.2;"anchor";171
