"score";"value";"env";"penalty";"method";"sim"
"51";"mse";0.0194042996303985;"non-targeting";0.6;"anchor";445
"52";"mse";0.026743050068668;"ENSG00000187514";0.6;"anchor";445
"53";"mse";0.0297576269099546;"ENSG00000172757";0.6;"anchor";445
"54";"mse";0.045539065135925;"ENSG00000147604";0.6;"anchor";445
"55";"mse";0.0241034014335886;"ENSG00000133112";0.6;"anchor";445
"56";"mse";0.0446830027380525;"ENSG00000125691";0.6;"anchor";445
"57";"mse";0.0523408839933122;"ENSG00000110700";0.6;"anchor";445
"58";"mse";0.0294078526829349;"ENSG00000108518";0.6;"anchor";445
"59";"mse";0.0445727358780693;"ENSG00000075624";0.6;"anchor";445
"60";"mse";0.0172243683251716;"ENSG00000067225";0.6;"anchor";445
"61";"mse";0.0193890508673929;"non-targeting";0.7;"anchor";445
"62";"mse";0.0267538248432392;"ENSG00000187514";0.7;"anchor";445
"63";"mse";0.0297186123460613;"ENSG00000172757";0.7;"anchor";445
"64";"mse";0.0455689924845138;"ENSG00000147604";0.7;"anchor";445
"65";"mse";0.0241497119928795;"ENSG00000133112";0.7;"anchor";445
"66";"mse";0.0445690348494397;"ENSG00000125691";0.7;"anchor";445
"67";"mse";0.0522762778198362;"ENSG00000110700";0.7;"anchor";445
"68";"mse";0.0295073170576401;"ENSG00000108518";0.7;"anchor";445
"69";"mse";0.0445824769504292;"ENSG00000075624";0.7;"anchor";445
"70";"mse";0.0172279186453611;"ENSG00000067225";0.7;"anchor";445
"71";"mse";0.0193752129889373;"non-targeting";0.8;"anchor";445
"72";"mse";0.0267643961998527;"ENSG00000187514";0.8;"anchor";445
"73";"mse";0.0296817926320927;"ENSG00000172757";0.8;"anchor";445
"74";"mse";0.0455980000605605;"ENSG00000147604";0.8;"anchor";445
"75";"mse";0.0241961921218455;"ENSG00000133112";0.8;"anchor";445
"76";"mse";0.0444653658570033;"ENSG00000125691";0.8;"anchor";445
"77";"mse";0.0522177662944047;"ENSG00000110700";0.8;"anchor";445
"78";"mse";0.0296111537676936;"ENSG00000108518";0.8;"anchor";445
"79";"mse";0.0445898074709405;"ENSG00000075624";0.8;"anchor";445
"80";"mse";0.0172317592529006;"ENSG00000067225";0.8;"anchor";445
"81";"mse";0.0193626132053335;"non-targeting";0.9;"anchor";445
"82";"mse";0.0267747624912414;"ENSG00000187514";0.9;"anchor";445
"83";"mse";0.0296471420597299;"ENSG00000172757";0.9;"anchor";445
"84";"mse";0.0456262102414831;"ENSG00000147604";0.9;"anchor";445
"85";"mse";0.0242422643803526;"ENSG00000133112";0.9;"anchor";445
"86";"mse";0.0443708010282971;"ENSG00000125691";0.9;"anchor";445
"87";"mse";0.052164679917342;"ENSG00000110700";0.9;"anchor";445
"88";"mse";0.0297184006813484;"ENSG00000108518";0.9;"anchor";445
"89";"mse";0.0445951617117033;"ENSG00000075624";0.9;"anchor";445
"90";"mse";0.0172358449123351;"ENSG00000067225";0.9;"anchor";445
"91";"mse";0.0193511076051928;"non-targeting";1;"anchor";445
"92";"mse";0.0267849241141365;"ENSG00000187514";1;"anchor";445
"93";"mse";0.0296146074538414;"ENSG00000172757";1;"anchor";445
"94";"mse";0.045653710591558;"ENSG00000147604";1;"anchor";445
"95";"mse";0.024287550237201;"ENSG00000133112";1;"anchor";445
"96";"mse";0.0442843112121878;"ENSG00000125691";1;"anchor";445
"97";"mse";0.0521164358100908;"ENSG00000110700";1;"anchor";445
"98";"mse";0.0298282618888855;"ENSG00000108518";1;"anchor";445
"99";"mse";0.0445988902316906;"ENSG00000075624";1;"anchor";445
"100";"mse";0.0172401426033248;"ENSG00000067225";1;"anchor";445
"101";"mse";0.0193405749288608;"non-targeting";1.1;"anchor";445
"102";"mse";0.0267948828415949;"ENSG00000187514";1.1;"anchor";445
"103";"mse";0.0295841174710871;"ENSG00000172757";1.1;"anchor";445
"104";"mse";0.0456805647473392;"ENSG00000147604";1.1;"anchor";445
"105";"mse";0.0243318066804247;"ENSG00000133112";1.1;"anchor";445
"106";"mse";0.0442050068846511;"ENSG00000125691";1.1;"anchor";445
"107";"mse";0.0520725251041574;"ENSG00000110700";1.1;"anchor";445
"108";"mse";0.0299400757202304;"ENSG00000108518";1.1;"anchor";445
"109";"mse";0.0446012779677636;"ENSG00000075624";1.1;"anchor";445
"110";"mse";0.0172446269754999;"ENSG00000067225";1.1;"anchor";445
"111";"mse";0.0193309119626346;"non-targeting";1.2;"anchor";445
"112";"mse";0.0268046413752889;"ENSG00000187514";1.2;"anchor";445
"113";"mse";0.0295555892818956;"ENSG00000172757";1.2;"anchor";445
"114";"mse";0.0457068197910381;"ENSG00000147604";1.2;"anchor";445
"115";"mse";0.0243748837412309;"ENSG00000133112";1.2;"anchor";445
"116";"mse";0.0441321165366181;"ENSG00000125691";1.2;"anchor";445
"117";"mse";0.0520325022576774;"ENSG00000110700";1.2;"anchor";445
"118";"mse";0.0300532898830015;"ENSG00000108518";1.2;"anchor";445
"119";"mse";0.0446025579388885;"ENSG00000075624";1.2;"anchor";445
"120";"mse";0.0172492775629029;"ENSG00000067225";1.2;"anchor";445
"121";"mse";0.0193220300698903;"non-targeting";1.3;"anchor";445
"122";"mse";0.0268142030405965;"ENSG00000187514";1.3;"anchor";445
"123";"mse";0.0295289333737227;"ENSG00000172757";1.3;"anchor";445
"124";"mse";0.0457325112928017;"ENSG00000147604";1.3;"anchor";445
"125";"mse";0.0244166956390995;"ENSG00000133112";1.3;"anchor";445
"126";"mse";0.0440649686964746;"ENSG00000125691";1.3;"anchor";445
"127";"mse";0.0519959760308362;"ENSG00000110700";1.3;"anchor";445
"128";"mse";0.0301674419002766;"ENSG00000108518";1.3;"anchor";445
"129";"mse";0.0446029217458957;"ENSG00000075624";1.3;"anchor";445
"130";"mse";0.0172540770748114;"ENSG00000067225";1.3;"anchor";445
"131";"mse";0.019313852535417;"non-targeting";1.4;"anchor";445
"132";"mse";0.026823571576046;"ENSG00000187514";1.4;"anchor";445
"133";"mse";0.0295040569953208;"ENSG00000172757";1.4;"anchor";445
"134";"mse";0.045757666786283;"ENSG00000147604";1.4;"anchor";445
"135";"mse";0.0244572009485243;"ENSG00000133112";1.4;"anchor";445
"136";"mse";0.044002976964779;"ENSG00000125691";1.4;"anchor";445
"137";"mse";0.0519626018673522;"ENSG00000110700";1.4;"anchor";445
"138";"mse";0.0302821435526791;"ENSG00000108518";1.4;"anchor";445
"139";"mse";0.0446025276989735;"ENSG00000075624";1.4;"anchor";445
"140";"mse";0.0172590103487881;"ENSG00000067225";1.4;"anchor";445
"141";"mse";0.0193063125018922;"non-targeting";1.5;"anchor";445
"142";"mse";0.0268327509861128;"ENSG00000187514";1.5;"anchor";445
"143";"mse";0.0294808666120506;"ENSG00000172757";1.5;"anchor";445
"144";"mse";0.0457823081796481;"ENSG00000147604";1.5;"anchor";445
"145";"mse";0.0244963888307929;"ENSG00000133112";1.5;"anchor";445
"146";"mse";0.0439456275332301;"ENSG00000125691";1.5;"anchor";445
"147";"mse";0.0519320754579328;"ENSG00000110700";1.5;"anchor";445
"148";"mse";0.0303970683867873;"ENSG00000108518";1.5;"anchor";445
"149";"mse";0.0446015071676173;"ENSG00000075624";1.5;"anchor";445
"150";"mse";0.0172640637121924;"ENSG00000067225";1.5;"anchor";445
"151";"mse";0.0192993513446474;"non-targeting";1.6;"anchor";445
"152";"mse";0.0268417454371893;"ENSG00000187514";1.6;"anchor";445
"153";"mse";0.0294592696382061;"ENSG00000172757";1.6;"anchor";445
"154";"mse";0.0458064534362789;"ENSG00000147604";1.6;"anchor";445
"155";"mse";0.0245342693975584;"ENSG00000133112";1.6;"anchor";445
"156";"mse";0.0438924687488232;"ENSG00000125691";1.6;"anchor";445
"157";"mse";0.0519041272932026;"ENSG00000110700";1.6;"anchor";445
"158";"mse";0.0305119415998797;"ENSG00000108518";1.6;"anchor";445
"159";"mse";0.0445999695839602;"ENSG00000075624";1.6;"anchor";445
"160";"mse";0.0172692245954016;"ENSG00000067225";1.6;"anchor";445
"161";"mse";0.0192929173757746;"non-targeting";1.7;"anchor";445
"162";"mse";0.0268505591833841;"ENSG00000187514";1.7;"anchor";445
"163";"mse";0.0294391756391201;"ENSG00000172757";1.7;"anchor";445
"164";"mse";0.0458301177503396;"ENSG00000147604";1.7;"anchor";445
"165";"mse";0.0245708669224989;"ENSG00000133112";1.7;"anchor";445
"166";"mse";0.043843102362013;"ENSG00000125691";1.7;"anchor";445
"167";"mse";0.0518785180436364;"ENSG00000110700";1.7;"anchor";445
"168";"mse";0.0306265317862224;"ENSG00000108518";1.7;"anchor";445
"169";"mse";0.0445980064156742;"ENSG00000075624";1.7;"anchor";445
"170";"mse";0.0172744812993951;"ENSG00000067225";1.7;"anchor";445
"171";"mse";0.0192869647991659;"non-targeting";1.8;"anchor";445
"172";"mse";0.0268591965132003;"ENSG00000187514";1.8;"anchor";445
"173";"mse";0.0294204971437859;"ENSG00000172757";1.8;"anchor";445
"174";"mse";0.045853314370503;"ENSG00000147604";1.8;"anchor";445
"175";"mse";0.0246062150367253;"ENSG00000133112";1.8;"anchor";445
"176";"mse";0.0437971761634275;"ENSG00000125691";1.8;"anchor";445
"177";"mse";0.0518550346307436;"ENSG00000110700";1.8;"anchor";445
"178";"mse";0.0307406441558606;"ENSG00000108518";1.8;"anchor";445
"179";"mse";0.0445956943431219;"ENSG00000075624";1.8;"anchor";445
"180";"mse";0.017279822857089;"ENSG00000067225";1.8;"anchor";445
"181";"mse";0.0192814528592159;"non-targeting";1.9;"anchor";445
"182";"mse";0.0268676617110061;"ENSG00000187514";1.9;"anchor";445
"183";"mse";0.0294031501713707;"ENSG00000172757";1.9;"anchor";445
"184";"mse";0.0458760551771974;"ENSG00000147604";1.9;"anchor";445
"185";"mse";0.0246403533185942;"ENSG00000133112";1.9;"anchor";445
"186";"mse";0.0437543777680267;"ENSG00000125691";1.9;"anchor";445
"187";"mse";0.0518334868766854;"ENSG00000110700";1.9;"anchor";445
"188";"mse";0.0308541149284765;"ENSG00000108518";1.9;"anchor";445
"189";"mse";0.0445930978167903;"ENSG00000075624";1.9;"anchor";445
"190";"mse";0.0172852389506976;"ENSG00000067225";1.9;"anchor";445
"191";"mse";0.0192763451407676;"non-targeting";2;"anchor";445
"192";"mse";0.0268759590291075;"ENSG00000187514";2;"anchor";445
"193";"mse";0.0293870545479595;"ENSG00000172757";2;"anchor";445
"194";"mse";0.0458983510863976;"ENSG00000147604";2;"anchor";445
"195";"mse";0.0246733248714825;"ENSG00000133112";2;"anchor";445
"196";"mse";0.0437144293500291;"ENSG00000125691";2;"anchor";445
"197";"mse";0.0518137046388105;"ENSG00000110700";2;"anchor";445
"198";"mse";0.03096680667249;"ENSG00000108518";2;"anchor";445
"199";"mse";0.0445902711283296;"ENSG00000075624";2;"anchor";445
"200";"mse";0.0172907198617412;"ENSG00000067225";2;"anchor";445
"201";"mse";0.0192716089884802;"non-targeting";2.1;"anchor";445
"202";"mse";0.0268840926675018;"ENSG00000187514";2.1;"anchor";445
"203";"mse";0.0293721340701373;"ENSG00000172757";2.1;"anchor";445
"204";"mse";0.0459202123309486;"ENSG00000147604";2.1;"anchor";445
"205";"mse";0.0247051746063133;"ENSG00000133112";2.1;"anchor";445
"206";"mse";0.0436770831680144;"ENSG00000125691";2.1;"anchor";445
"207";"mse";0.0517955353516451;"ENSG00000110700";2.1;"anchor";445
"208";"mse";0.0310786044101;"ENSG00000108518";2.1;"anchor";445
"209";"mse";0.0445872600970835;"ENSG00000075624";2.1;"anchor";445
"210";"mse";0.0172962564393327;"ENSG00000067225";2.1;"anchor";445
"211";"mse";0.0192672150214515;"non-targeting";2.2;"anchor";445
"212";"mse";0.0268920667592545;"ENSG00000187514";2.2;"anchor";445
"213";"mse";0.02935831655752;"ENSG00000172757";2.2;"anchor";445
"214";"mse";0.0459416486552482;"ENSG00000147604";2.2;"anchor";445
"215";"mse";0.0247359480296494;"ENSG00000133112";2.2;"anchor";445
"216";"mse";0.0436421177488402;"ENSG00000125691";2.2;"anchor";445
"217";"mse";0.0517788419121372;"ENSG00000110700";2.2;"anchor";445
"218";"mse";0.0311894123471323;"ENSG00000108518";2.2;"anchor";445
"219";"mse";0.0445841034506205;"ENSG00000075624";2.2;"anchor";445
"220";"mse";0.0173018400780458;"ENSG00000067225";2.2;"anchor";445
"221";"mse";0.0192631367245395;"non-targeting";2.3;"anchor";445
"222";"mse";0.0268998853600304;"ENSG00000187514";2.3;"anchor";445
"223";"mse";0.0293455338256387;"ENSG00000172757";2.3;"anchor";445
"224";"mse";0.0459626694486051;"ENSG00000147604";2.3;"anchor";445
"225";"mse";0.0247656903960849;"ENSG00000133112";2.3;"anchor";445
"226";"mse";0.0436093346226611;"ENSG00000125691";2.3;"anchor";445
"227";"mse";0.051763500854873;"ENSG00000110700";2.3;"anchor";445
"228";"mse";0.0312991511157031;"ENSG00000108518";2.3;"anchor";445
"229";"mse";0.0445808339602317;"ENSG00000075624";2.3;"anchor";445
"230";"mse";0.017307462700222;"ENSG00000067225";2.3;"anchor";445
"231";"mse";0.0192593501019824;"non-targeting";2.4;"anchor";445
"232";"mse";0.0269075524407219;"ENSG00000187514";2.4;"anchor";445
"233";"mse";0.0293337216026166;"ENSG00000172757";2.4;"anchor";445
"234";"mse";0.0459832838352371;"ENSG00000147604";2.4;"anchor";445
"235";"mse";0.0247944461239923;"ENSG00000133112";2.4;"anchor";445
"236";"mse";0.0435785555204828;"ENSG00000125691";2.4;"anchor";445
"237";"mse";0.0517494007729592;"ENSG00000110700";2.4;"anchor";445
"238";"mse";0.0314077554401565;"ENSG00000108518";2.4;"anchor";445
"239";"mse";0.044577479379075;"ENSG00000075624";2.4;"anchor";445
"240";"mse";0.0173131167397961;"ENSG00000067225";2.4;"anchor";445
"241";"mse";0.0192558333820305;"non-targeting";2.5;"anchor";445
"242";"mse";0.0269150718824072;"ENSG00000187514";2.5;"anchor";445
"243";"mse";0.0293228194071385;"ENSG00000172757";2.5;"anchor";445
"244";"mse";0.0460035007337047;"ENSG00000147604";2.5;"anchor";445
"245";"mse";0.0248222584020134;"ENSG00000133112";2.5;"anchor";445
"246";"mse";0.0435496199612127;"ENSG00000125691";2.5;"anchor";445
"247";"mse";0.0517364409476405;"ENSG00000110700";2.5;"anchor";445
"248";"mse";0.0315151721541942;"ENSG00000108518";2.5;"anchor";445
"249";"mse";0.0445740632205096;"ENSG00000075624";2.5;"anchor";445
"250";"mse";0.0173187951260828;"ENSG00000067225";2.5;"anchor";445
"251";"mse";0.019252566763665;"non-targeting";2.6;"anchor";445
"252";"mse";0.0269224474730685;"ENSG00000187514";2.6;"anchor";445
"253";"mse";0.0293127704007597;"ENSG00000172757";2.6;"anchor";445
"254";"mse";0.0460233288949161;"ENSG00000147604";2.6;"anchor";445
"255";"mse";0.0248491689337554;"ENSG00000133112";2.6;"anchor";445
"256";"mse";0.0435223831677764;"ENSG00000125691";2.6;"anchor";445
"257";"mse";0.0517245301557964;"ENSG00000110700";2.6;"anchor";445
"258";"mse";0.0316213585107944;"ENSG00000108518";2.6;"anchor";445
"259";"mse";0.044570605406364;"ENSG00000075624";2.6;"anchor";445
"260";"mse";0.0173244912668014;"ENSG00000067225";2.6;"anchor";445
"261";"mse";0.0192495321982819;"non-targeting";2.7;"anchor";445
"262";"mse";0.0269296829056537;"ENSG00000187514";2.7;"anchor";445
"263";"mse";0.0293035212242526;"ENSG00000172757";2.7;"anchor";445
"264";"mse";0.0460427769252336;"ENSG00000147604";2.7;"anchor";445
"265";"mse";0.0248752177824927;"ENSG00000133112";2.7;"anchor";445
"266";"mse";0.0434967142621475;"ENSG00000125691";2.7;"anchor";445
"267";"mse";0.0517135856294591;"ENSG00000110700";2.7;"anchor";445
"268";"mse";0.031726280737319;"ENSG00000108518";2.7;"anchor";445
"269";"mse";0.0445671228088437;"ENSG00000075624";2.7;"anchor";445
"270";"mse";0.0173301990300999;"ENSG00000067225";2.7;"anchor";445
"271";"mse";0.0192467132006132;"non-targeting";2.8;"anchor";445
"272";"mse";0.0269367817771643;"ENSG00000187514";2.8;"anchor";445
"273";"mse";0.0292950218251659;"ENSG00000172757";2.8;"anchor";445
"274";"mse";0.0460618532993536;"ENSG00000147604";2.8;"anchor";445
"275";"mse";0.0249004432879748;"ENSG00000133112";2.8;"anchor";445
"276";"mse";0.0434724946975265;"ENSG00000125691";2.8;"anchor";445
"277";"mse";0.0517035321456276;"ENSG00000110700";2.8;"anchor";445
"278";"mse";0.0318299127967987;"ENSG00000108518";2.8;"anchor";445
"279";"mse";0.0445636297050764;"ENSG00000075624";2.8;"anchor";445
"280";"mse";0.017335912725619;"ENSG00000067225";2.8;"anchor";445
"281";"mse";0.0192440946842449;"non-targeting";2.9;"anchor";445
"282";"mse";0.0269437475885321;"ENSG00000187514";2.9;"anchor";445
"283";"mse";0.0292872252818654;"ENSG00000172757";2.9;"anchor";445
"284";"mse";0.0460805663662925;"ENSG00000147604";2.9;"anchor";445
"285";"mse";0.0249248820349053;"ENSG00000133112";2.9;"anchor";445
"286";"mse";0.0434496168927823;"ENSG00000125691";2.9;"anchor";445
"287";"mse";0.0516943012280704;"ENSG00000110700";2.9;"anchor";445
"288";"mse";0.0319322353232606;"ENSG00000108518";2.9;"anchor";445
"289";"mse";0.0445601381595963;"ENSG00000075624";2.9;"anchor";445
"290";"mse";0.017341627084772;"ENSG00000067225";2.9;"anchor";445
"291";"mse";0.0192416628179432;"non-targeting";3;"anchor";445
"292";"mse";0.026950583745102;"ENSG00000187514";3;"anchor";445
"293";"mse";0.0292800876278871;"ENSG00000172757";3;"anchor";445
"294";"mse";0.0460989243508556;"ENSG00000147604";3;"anchor";445
"295";"mse";0.0249485688580813;"ENSG00000133112";3;"anchor";445
"296";"mse";0.0434279830399174;"ENSG00000125691";3;"anchor";445
"297";"mse";0.051685830445646;"ENSG00000110700";3;"anchor";445
"298";"mse";0.0320332347044983;"ENSG00000108518";3;"anchor";445
"299";"mse";0.0445566583471554;"ENSG00000075624";3;"anchor";445
"300";"mse";0.0173473372404858;"ENSG00000067225";3;"anchor";445
"301";"mse";0.0192394048996781;"non-targeting";3.1;"anchor";445
"302";"mse";0.0269572935575819;"ENSG00000187514";3.1;"anchor";445
"303";"mse";0.0292735676793409;"ENSG00000172757";3.1;"anchor";445
"304";"mse";0.0461169353522698;"ENSG00000147604";3.1;"anchor";445
"305";"mse";0.0249715368731546;"ENSG00000133112";3.1;"anchor";445
"306";"mse";0.0434075040599765;"ENSG00000125691";3.1;"anchor";445
"307";"mse";0.0516780627940307;"ENSG00000110700";3.1;"anchor";445
"308";"mse";0.0321329022901693;"ENSG00000108518";3.1;"anchor";445
"309";"mse";0.0445531988259354;"ENSG00000075624";3.1;"anchor";445
"310";"mse";0.0173530387066542;"ENSG00000067225";3.1;"anchor";445
"311";"mse";0.0192373092457691;"non-targeting";3.2;"anchor";445
"312";"mse";0.02696388024335;"ENSG00000187514";3.2;"anchor";445
"313";"mse";0.0292676268672859;"ENSG00000172757";3.2;"anchor";445
"314";"mse";0.0461346073411632;"ENSG00000147604";3.2;"anchor";445
"315";"mse";0.0249938175248943;"ENSG00000133112";3.2;"anchor";445
"316";"mse";0.0433880986866688;"ENSG00000125691";3.2;"anchor";445
"317";"mse";0.0516709461497087;"ENSG00000110700";3.2;"anchor";445
"318";"mse";0.0322312337067535;"ENSG00000108518";3.2;"anchor";445
"319";"mse";0.0445497667693884;"ENSG00000075624";3.2;"anchor";445
"320";"mse";0.0173587273575471;"ENSG00000067225";3.2;"anchor";445
"321";"mse";0.0192353650930158;"non-targeting";3.3;"anchor";445
"322";"mse";0.0269703469280342;"ENSG00000187514";3.3;"anchor";445
"323";"mse";0.0292622290763738;"ENSG00000172757";3.3;"anchor";445
"324";"mse";0.0461519481557125;"ENSG00000147604";3.3;"anchor";445
"325";"mse";0.0250154406469818;"ENSG00000133112";3.3;"anchor";445
"326";"mse";0.0433696926601719;"ENSG00000125691";3.3;"anchor";445
"327";"mse";0.051664432786732;"ENSG00000110700";3.3;"anchor";445
"328";"mse";0.0323282282638953;"ENSG00000108518";3.3;"anchor";445
"329";"mse";0.0445463681634541;"ENSG00000075624";3.3;"anchor";445
"330";"mse";0.0173643994073893;"ENSG00000067225";3.3;"anchor";445
"331";"mse";0.0192335625120222;"non-targeting";3.4;"anchor";445
"332";"mse";0.0269766966472988;"ENSG00000187514";3.4;"anchor";445
"333";"mse";0.029257340490594;"ENSG00000172757";3.4;"anchor";445
"334";"mse";0.0461689654975224;"ENSG00000147604";3.4;"anchor";445
"335";"mse";0.0250364345289653;"ENSG00000133112";3.4;"anchor";445
"336";"mse";0.0433522180162402;"ENSG00000125691";3.4;"anchor";445
"337";"mse";0.0516584789481322;"ENSG00000110700";3.4;"anchor";445
"338";"mse";0.0324238884391064;"ENSG00000108518";3.4;"anchor";445
"339";"mse";0.0445430079747102;"ENSG00000075624";3.4;"anchor";445
"340";"mse";0.017370051390291;"ENSG00000067225";3.4;"anchor";445
"341";"mse";0.019231892330212;"non-targeting";3.5;"anchor";445
"342";"mse";0.0269829323487825;"ENSG00000187514";3.5;"anchor";445
"343";"mse";0.0292529294466066;"ENSG00000172757";3.5;"anchor";445
"344";"mse";0.0461856669276092;"ENSG00000147604";3.5;"anchor";445
"345";"mse";0.0250568259871794;"ENSG00000133112";3.5;"anchor";445
"346";"mse";0.0433356124579648;"ENSG00000125691";3.5;"anchor";445
"347";"mse";0.0516530444650343;"ENSG00000110700";3.5;"anchor";445
"348";"mse";0.0325182194298343;"ENSG00000108518";3.5;"anchor";445
"349";"mse";0.0445396902940481;"ENSG00000075624";3.5;"anchor";445
"350";"mse";0.0173756801406792;"ENSG00000067225";3.5;"anchor";445
"351";"mse";0.0192303460632632;"non-targeting";3.6;"anchor";445
"352";"mse";0.0269890568941482;"ENSG00000187514";3.6;"anchor";445
"353";"mse";0.029248966294888;"ENSG00000172757";3.6;"anchor";445
"354";"mse";0.0462020598627314;"ENSG00000147604";3.6;"anchor";445
"355";"mse";0.0250766404373182;"ENSG00000133112";3.6;"anchor";445
"356";"mse";0.0433198187993857;"ENSG00000125691";3.6;"anchor";445
"357";"mse";0.0516480924174987;"ENSG00000110700";3.6;"anchor";445
"358";"mse";0.0326112287635843;"ENSG00000108518";3.6;"anchor";445
"359";"mse";0.0445364184596818;"ENSG00000075624";3.6;"anchor";445
"360";"mse";0.0173812827743446;"ENSG00000067225";3.6;"anchor";445
"361";"mse";0.0192289158538856;"non-targeting";3.7;"anchor";445
"362";"mse";0.0269950730612093;"ENSG00000187514";3.7;"anchor";445
"363";"mse";0.0292454232687271;"ENSG00000172757";3.7;"anchor";445
"364";"mse";0.0462181515722122;"ENSG00000147604";3.7;"anchor";445
"365";"mse";0.0250959019670014;"ENSG00000133112";3.7;"anchor";445
"366";"mse";0.0433047844717219;"ENSG00000125691";3.7;"anchor";445
"367";"mse";0.0516435888319489;"ENSG00000110700";3.7;"anchor";445
"368";"mse";0.0327029259581822;"ENSG00000108518";3.7;"anchor";445
"369";"mse";0.044533195162659;"ENSG00000075624";3.7;"anchor";445
"370";"mse";0.0173868566701943;"ENSG00000067225";3.7;"anchor";445
"371";"mse";0.0192275944170208;"non-targeting";3.8;"anchor";445
"372";"mse";0.027000983546106;"ENSG00000187514";3.8;"anchor";445
"373";"mse";0.0292422743609717;"ENSG00000172757";3.8;"anchor";445
"374";"mse";0.0462339491753337;"ENSG00000147604";3.8;"anchor";445
"375";"mse";0.0251146334071643;"ENSG00000133112";3.8;"anchor";445
"376";"mse";0.0432904610842956;"ENSG00000125691";3.8;"anchor";445
"377";"mse";0.0516395024107447;"ENSG00000110700";3.8;"anchor";445
"378";"mse";0.032793322225434;"ENSG00000108518";3.8;"anchor";445
"379";"mse";0.0445300225375214;"ENSG00000075624";3.8;"anchor";445
"380";"mse";0.0173923994527698;"ENSG00000067225";3.8;"anchor";445
"381";"mse";0.0192263749906794;"non-targeting";3.9;"anchor";445
"382";"mse";0.0270067909655098;"ENSG00000187514";3.9;"anchor";445
"383";"mse";0.0292394952083265;"ENSG00000172757";3.9;"anchor";445
