"score";"value";"env";"penalty";"method";"sim"
"112";"mse";0.0307829789521224;"ENSG00000187514";1.2;"anchor";247
"113";"mse";0.0192069154114744;"ENSG00000172757";1.2;"anchor";247
"114";"mse";0.0545745158184279;"ENSG00000147604";1.2;"anchor";247
"115";"mse";0.0207858851164349;"ENSG00000133112";1.2;"anchor";247
"116";"mse";0.0342909874397242;"ENSG00000125691";1.2;"anchor";247
"117";"mse";0.0409709022684043;"ENSG00000110700";1.2;"anchor";247
"118";"mse";0.0373277287130592;"ENSG00000108518";1.2;"anchor";247
"119";"mse";0.032308758612412;"ENSG00000075624";1.2;"anchor";247
"120";"mse";0.0260035314164381;"ENSG00000067225";1.2;"anchor";247
"121";"mse";0.026804970282545;"non-targeting";1.3;"anchor";247
"122";"mse";0.0307874262251259;"ENSG00000187514";1.3;"anchor";247
"123";"mse";0.0192408218511115;"ENSG00000172757";1.3;"anchor";247
"124";"mse";0.0545089627489952;"ENSG00000147604";1.3;"anchor";247
"125";"mse";0.0208200414312864;"ENSG00000133112";1.3;"anchor";247
"126";"mse";0.0343074003710334;"ENSG00000125691";1.3;"anchor";247
"127";"mse";0.0409037317938606;"ENSG00000110700";1.3;"anchor";247
"128";"mse";0.0373134654702555;"ENSG00000108518";1.3;"anchor";247
"129";"mse";0.032319256640261;"ENSG00000075624";1.3;"anchor";247
"130";"mse";0.0260111863245622;"ENSG00000067225";1.3;"anchor";247
"131";"mse";0.0268014901134428;"non-targeting";1.4;"anchor";247
"132";"mse";0.0307918658760475;"ENSG00000187514";1.4;"anchor";247
"133";"mse";0.0192740704876851;"ENSG00000172757";1.4;"anchor";247
"134";"mse";0.0544487068392463;"ENSG00000147604";1.4;"anchor";247
"135";"mse";0.0208560934961737;"ENSG00000133112";1.4;"anchor";247
"136";"mse";0.0343252591131706;"ENSG00000125691";1.4;"anchor";247
"137";"mse";0.0408425687186029;"ENSG00000110700";1.4;"anchor";247
"138";"mse";0.0373010756105957;"ENSG00000108518";1.4;"anchor";247
"139";"mse";0.0323289352253192;"ENSG00000075624";1.4;"anchor";247
"140";"mse";0.0260178236957932;"ENSG00000067225";1.4;"anchor";247
"141";"mse";0.0267986049404578;"non-targeting";1.5;"anchor";247
"142";"mse";0.0307962805862214;"ENSG00000187514";1.5;"anchor";247
"143";"mse";0.0193066624037436;"ENSG00000172757";1.5;"anchor";247
"144";"mse";0.0543931764679779;"ENSG00000147604";1.5;"anchor";247
"145";"mse";0.020893518223389;"ENSG00000133112";1.5;"anchor";247
"146";"mse";0.0343442651456111;"ENSG00000125691";1.5;"anchor";247
"147";"mse";0.0407867216931457;"ENSG00000110700";1.5;"anchor";247
"148";"mse";0.0372903360893131;"ENSG00000108518";1.5;"anchor";247
"149";"mse";0.0323378768861626;"ENSG00000075624";1.5;"anchor";247
"150";"mse";0.0260235489447074;"ENSG00000067225";1.5;"anchor";247
"151";"mse";0.0267962398172034;"non-targeting";1.6;"anchor";247
"152";"mse";0.0308006569424769;"ENSG00000187514";1.6;"anchor";247
"153";"mse";0.0193386015593786;"ENSG00000172757";1.6;"anchor";247
"154";"mse";0.054341876940211;"ENSG00000147604";1.6;"anchor";247
"155";"mse";0.0209318972656072;"ENSG00000133112";1.6;"anchor";247
"156";"mse";0.0343641711791028;"ENSG00000125691";1.6;"anchor";247
"157";"mse";0.0407355966651505;"ENSG00000110700";1.6;"anchor";247
"158";"mse";0.0372810545218957;"ENSG00000108518";1.6;"anchor";247
"159";"mse";0.0323461542622039;"ENSG00000075624";1.6;"anchor";247
"160";"mse";0.0260284573774177;"ENSG00000067225";1.6;"anchor";247
"161";"mse";0.0267943303836535;"non-targeting";1.7;"anchor";247
"162";"mse";0.0308049846172475;"ENSG00000187514";1.7;"anchor";247
"163";"mse";0.0193698941832718;"ENSG00000172757";1.7;"anchor";247
"164";"mse";0.0542943781566498;"ENSG00000147604";1.7;"anchor";247
"165";"mse";0.0209708952972896;"ENSG00000133112";1.7;"anchor";247
"166";"mse";0.0343847717919565;"ENSG00000125691";1.7;"anchor";247
"167";"mse";0.0406886807728956;"ENSG00000110700";1.7;"anchor";247
"168";"mse";0.0372730642745695;"ENSG00000108518";1.7;"anchor";247
"169";"mse";0.0323538314555242;"ENSG00000075624";1.7;"anchor";247
"170";"mse";0.0260326348726154;"ENSG00000067225";1.7;"anchor";247
"171";"mse";0.0267928211410053;"non-targeting";1.8;"anchor";247
"172";"mse";0.0308092557302529;"ENSG00000187514";1.8;"anchor";247
"173";"mse";0.019400548285064;"ENSG00000172757";1.8;"anchor";247
"174";"mse";0.0542503045621361;"ENSG00000147604";1.8;"anchor";247
"175";"mse";0.0210102431714062;"ENSG00000133112";1.8;"anchor";247
"176";"mse";0.0344058959473752;"ENSG00000125691";1.8;"anchor";247
"177";"mse";0.0406455292865593;"ENSG00000110700";1.8;"anchor";247
"178";"mse";0.0372662204550747;"ENSG00000108518";1.8;"anchor";247
"179";"mse";0.0323609651734272;"ENSG00000075624";1.8;"anchor";247
"180";"mse";0.0260361586315449;"ENSG00000067225";1.8;"anchor";247
"181";"mse";0.0267916640471776;"non-targeting";1.9;"anchor";247
"182";"mse";0.0308134643485164;"ENSG00000187514";1.9;"anchor";247
"183";"mse";0.0194305732626503;"ENSG00000172757";1.9;"anchor";247
"184";"mse";0.0542093268988195;"ENSG00000147604";1.9;"anchor";247
"185";"mse";0.0210497247627461;"ENSG00000133112";1.9;"anchor";247
"186";"mse";0.0344274009769374;"ENSG00000125691";1.9;"anchor";247
"187";"mse";0.0406057549519946;"ENSG00000110700";1.9;"anchor";247
"188";"mse";0.0372603966182325;"ENSG00000108518";1.9;"anchor";247
"189";"mse";0.0323676057028421;"ENSG00000075624";1.9;"anchor";247
"190";"mse";0.0260390979415382;"ENSG00000067225";1.9;"anchor";247
"191";"mse";0.0267908173661112;"non-targeting";2;"anchor";247
"192";"mse";0.0308176060925444;"ENSG00000187514";2;"anchor";247
"193";"mse";0.0194599795844198;"ENSG00000172757";2;"anchor";247
"194";"mse";0.0541711553989216;"ENSG00000147604";2;"anchor";247
"195";"mse";0.0210891666222182;"ENSG00000133112";2;"anchor";247
"196";"mse";0.0344491677150291;"ENSG00000125691";2;"anchor";247
"197";"mse";0.0405690192420803;"ENSG00000110700";2;"anchor";247
"198";"mse";0.0372554820430403;"ENSG00000108518";2;"anchor";247
"199";"mse";0.0323737977428746;"ENSG00000075624";2;"anchor";247
"200";"mse";0.0260415149195353;"ENSG00000067225";2;"anchor";247
"201";"mse";0.0267902447194183;"non-targeting";2.1;"anchor";247
"202";"mse";0.0308216778245328;"ENSG00000187514";2.1;"anchor";247
"203";"mse";0.0194887785311436;"ENSG00000172757";2.1;"anchor";247
"204";"mse";0.0541355341337339;"ENSG00000147604";2.1;"anchor";247
"205";"mse";0.0211284297911892;"ENSG00000133112";2.1;"anchor";247
"206";"mse";0.0344710965428383;"ENSG00000125691";2.1;"anchor";247
"207";"mse";0.0405350251330384;"ENSG00000110700";2.1;"anchor";247
"208";"mse";0.0372513794697873;"ENSG00000108518";2.1;"anchor";247
"209";"mse";0.0323795811176284;"ENSG00000075624";2.1;"anchor";247
"210";"mse";0.0260434652162274;"ENSG00000067225";2.1;"anchor";247
"211";"mse";0.0267899143004521;"non-targeting";2.2;"anchor";247
"212";"mse";0.0308256774003534;"ENSG00000187514";2.2;"anchor";247
"213";"mse";0.0195169819856839;"ENSG00000172757";2.2;"anchor";247
"214";"mse";0.0541022362972603;"ENSG00000147604";2.2;"anchor";247
"215";"mse";0.0211674032877099;"ENSG00000133112";2.2;"anchor";247
"216";"mse";0.0344931041556756;"ENSG00000125691";2.2;"anchor";247
"217";"mse";0.0405035111077027;"ENSG00000110700";2.2;"anchor";247
"218";"mse";0.0372480032097596;"ENSG00000108518";2.2;"anchor";247
"219";"mse";0.0323849913878563;"ENSG00000075624";2.2;"anchor";247
"220";"mse";0.0260449986706685;"ENSG00000067225";2.2;"anchor";247
"221";"mse";0.0267897982195784;"non-targeting";2.3;"anchor";247
"222";"mse";0.03082960347143;"ENSG00000187514";2.3;"anchor";247
"223";"mse";0.0195446022612934;"ENSG00000172757";2.3;"anchor";247
"224";"mse";0.0540710602499811;"ENSG00000147604";2.3;"anchor";247
"225";"mse";0.0212059988955831;"ENSG00000133112";2.3;"anchor";247
"226";"mse";0.034515120908913;"ENSG00000125691";2.3;"anchor";247
"227";"mse";0.0404742461519595;"ENSG00000110700";2.3;"anchor";247
"228";"mse";0.037245277558502;"ENSG00000108518";2.3;"anchor";247
"229";"mse";0.0323900603769981;"ENSG00000075624";2.3;"anchor";247
"230";"mse";0.0260461599110863;"ENSG00000067225";2.3;"anchor";247
"231";"mse";0.0267898719560654;"non-targeting";2.4;"anchor";247
"232";"mse";0.0308334553258524;"ENSG00000187514";2.4;"anchor";247
"233";"mse";0.0195716519612384;"ENSG00000172757";2.4;"anchor";247
"234";"mse";0.0540418261843577;"ENSG00000147604";2.4;"anchor";247
"235";"mse";0.0212441469751448;"ENSG00000133112";2.4;"anchor";247
"236";"mse";0.0345370886293612;"ENSG00000125691";2.4;"anchor";247
"237";"mse";0.0404470255597415;"ENSG00000110700";2.4;"anchor";247
"238";"mse";0.0372431354577752;"ENSG00000108518";2.4;"anchor";247
"239";"mse";0.0323948166246387;"ENSG00000075624";2.4;"anchor";247
"240";"mse";0.0260469889013213;"ENSG00000067225";2.4;"anchor";247
"241";"mse";0.0267901138971064;"non-targeting";2.5;"anchor";247
"242";"mse";0.0308372327605128;"ENSG00000187514";2.5;"anchor";247
"243";"mse";0.0195981438639792;"ENSG00000172757";2.5;"anchor";247
"244";"mse";0.0540143733016458;"ENSG00000147604";2.5;"anchor";247
"245";"mse";0.0212817930800594;"ENSG00000133112";2.5;"anchor";247
"246";"mse";0.0345589588030068;"ENSG00000125691";2.5;"anchor";247
"247";"mse";0.0404216673998547;"ENSG00000110700";2.5;"anchor";247
"248";"mse";0.0372415173623355;"ENSG00000108518";2.5;"anchor";247
"249";"mse";0.0323992857783174;"ENSG00000075624";2.5;"anchor";247
"250";"mse";0.0260475214345685;"ENSG00000067225";2.5;"anchor";247
"251";"mse";0.0267905049484294;"non-targeting";2.6;"anchor";247
"252";"mse";0.030840935977889;"ENSG00000187514";2.6;"anchor";247
"253";"mse";0.0196240908292986;"ENSG00000172757";2.6;"anchor";247
"254";"mse";0.0539885574113676;"ENSG00000147604";2.6;"anchor";247
"255";"mse";0.0213188952135198;"ENSG00000133112";2.6;"anchor";247
"256";"mse";0.0345806910685798;"ENSG00000125691";2.6;"anchor";247
"257";"mse";0.0403980095273313;"ENSG00000110700";2.6;"anchor";247
"258";"mse";0.037240370276246;"ENSG00000108518";2.6;"anchor";247
"259";"mse";0.032403490932862;"ENSG00000075624";2.6;"anchor";247
"260";"mse";0.0260477895773846;"ENSG00000067225";2.6;"anchor";247
"261";"mse";0.0267910282040206;"non-targeting";2.7;"anchor";247
"262";"mse";0.0308445655024952;"ENSG00000187514";2.7;"anchor";247
"263";"mse";0.0196495057216685;"ENSG00000172757";2.7;"anchor";247
"264";"mse";0.0539642488818614;"ENSG00000147604";2.7;"anchor";247
"265";"mse";0.0213554215943391;"ENSG00000133112";2.7;"anchor";247
"266";"mse";0.034602251960803;"ENSG00000125691";2.7;"anchor";247
"267";"mse";0.0403759070449865;"ENSG00000110700";2.7;"anchor";247
"268";"mse";0.0372396469301736;"ENSG00000108518";2.7;"anchor";247
"269";"mse";0.032407452924958;"ENSG00000075624";2.7;"anchor";247
"270";"mse";0.0260478220675944;"ENSG00000067225";2.7;"anchor";247
"271";"mse";0.0267916686648935;"non-targeting";2.8;"anchor";247
"272";"mse";0.0308481221130966;"ENSG00000187514";2.8;"anchor";247
"273";"mse";0.0196744013478529;"ENSG00000172757";2.8;"anchor";247
"274";"mse";0.0539413308838039;"ENSG00000147604";2.8;"anchor";247
"275";"mse";0.0213913488316554;"ENSG00000133112";2.8;"anchor";247
"276";"mse";0.0346236138583793;"ENSG00000125691";2.8;"anchor";247
"277";"mse";0.0403552301389253;"ENSG00000110700";2.8;"anchor";247
"278";"mse";0.0372393050764588;"ENSG00000108518";2.8;"anchor";247
"279";"mse";0.0324111905894475;"ENSG00000075624";2.8;"anchor";247
"280";"mse";0.0260476446699997;"ENSG00000067225";2.8;"anchor";247
"281";"mse";0.0267924129987358;"non-targeting";2.9;"anchor";247
"282";"mse";0.030851606787605;"ENSG00000187514";2.9;"anchor";247
"283";"mse";0.0196987904062999;"ENSG00000172757";2.9;"anchor";247
"284";"mse";0.0539196978792881;"ENSG00000147604";2.9;"anchor";247
"285";"mse";0.0214266604286001;"ENSG00000133112";2.9;"anchor";247
"286";"mse";0.0346447541005634;"ENSG00000125691";2.9;"anchor";247
"287";"mse";0.0403358622260358;"ENSG00000110700";2.9;"anchor";247
"288";"mse";0.0372393068829861;"ENSG00000108518";2.9;"anchor";247
"289";"mse";0.0324147209828333;"ENSG00000075624";2.9;"anchor";247
"290";"mse";0.0260472804938068;"ENSG00000067225";2.9;"anchor";247
"291";"mse";0.0267932493337727;"non-targeting";3;"anchor";247
"292";"mse";0.0308550206582173;"ENSG00000187514";3;"anchor";247
"293";"mse";0.0197226854463242;"ENSG00000172757";3;"anchor";247
"294";"mse";0.0538992543175815;"ENSG00000147604";3;"anchor";247
"295";"mse";0.0214613455519559;"ENSG00000133112";3;"anchor";247
"296";"mse";0.0346656542430967;"ENSG00000125691";3;"anchor";247
"297";"mse";0.0403176983628685;"ENSG00000110700";3;"anchor";247
"298";"mse";0.0372396184102761;"ENSG00000108518";3;"anchor";247
"299";"mse";0.0324180595786174;"ENSG00000075624";3;"anchor";247
"300";"mse";0.0260467502755572;"ENSG00000067225";3;"anchor";247
"301";"mse";0.0267941670813881;"non-targeting";3.1;"anchor";247
"302";"mse";0.0308583649748502;"ENSG00000187514";3.1;"anchor";247
"303";"mse";0.0197460988354324;"ENSG00000172757";3.1;"anchor";247
"304";"mse";0.0538799135055325;"ENSG00000147604";3.1;"anchor";247
"305";"mse";0.0214953980177635;"ENSG00000133112";3.1;"anchor";247
"306";"mse";0.0346862994297785;"ENSG00000125691";3.1;"anchor";247
"307";"mse";0.0403006438743912;"ENSG00000110700";3.1;"anchor";247
"308";"mse";0.0372402091589476;"ENSG00000108518";3.1;"anchor";247
"309";"mse";0.0324212204383974;"ENSG00000075624";3.1;"anchor";247
"310";"mse";0.0260460726311194;"ENSG00000067225";3.1;"anchor";247
"311";"mse";0.0267951567830088;"non-targeting";3.2;"anchor";247
"312";"mse";0.0308616410753207;"ENSG00000187514";3.2;"anchor";247
"313";"mse";0.0197690427334346;"ENSG00000172757";3.2;"anchor";247
"314";"mse";0.0538615966261233;"ENSG00000147604";3.2;"anchor";247
"315";"mse";0.0215288154529206;"ENSG00000133112";3.2;"anchor";247
"316";"mse";0.0347066778603256;"ENSG00000125691";3.2;"anchor";247
"317";"mse";0.0402846131684074;"ENSG00000110700";3.2;"anchor";247
"318";"mse";0.0372410516769005;"ENSG00000108518";3.2;"anchor";247
"319";"mse";0.032424216362046;"ENSG00000075624";3.2;"anchor";247
"320";"mse";0.0260452642800315;"ENSG00000067225";3.2;"anchor";247
"321";"mse";0.0267962099775373;"non-targeting";3.3;"anchor";247
"322";"mse";0.0308648503610229;"ENSG00000187514";3.3;"anchor";247
"323";"mse";0.019791529072216;"ENSG00000172757";3.3;"anchor";247
"324";"mse";0.0538442318831438;"ENSG00000147604";3.3;"anchor";247
"325";"mse";0.0215615986007257;"ENSG00000133112";3.3;"anchor";247
"326";"mse";0.0347267803386791;"ENSG00000125691";3.3;"anchor";247
"327";"mse";0.0402695287073287;"ENSG00000110700";3.3;"anchor";247
"328";"mse";0.0372421212173611;"ENSG00000108518";3.3;"anchor";247
"329";"mse";0.0324270590198079;"ENSG00000075624";3.3;"anchor";247
"330";"mse";0.0260443402451976;"ENSG00000067225";3.3;"anchor";247
"331";"mse";0.0267973190862462;"non-targeting";3.4;"anchor";247
"332";"mse";0.030867994277098;"ENSG00000187514";3.4;"anchor";247
"333";"mse";0.0198135695402319;"ENSG00000172757";3.4;"anchor";247
"334";"mse";0.0538277537536094;"ENSG00000147604";3.4;"anchor";247
"335";"mse";0.0215937507445518;"ENSG00000133112";3.4;"anchor";247
"336";"mse";0.0347465998887351;"ENSG00000125691";3.4;"anchor";247
"337";"mse";0.0402553201137726;"ENSG00000110700";3.4;"anchor";247
"338";"mse";0.0372433954403892;"ENSG00000108518";3.4;"anchor";247
"339";"mse";0.0324297590687272;"ENSG00000075624";3.4;"anchor";247
"340";"mse";0.0260433140306584;"ENSG00000067225";3.4;"anchor";247
"341";"mse";0.0267984773125626;"non-targeting";3.5;"anchor";247
"342";"mse";0.0308710742962845;"ENSG00000187514";3.5;"anchor";247
"343";"mse";0.0198351755709465;"ENSG00000172757";3.5;"anchor";247
"344";"mse";0.0538121023325292;"ENSG00000147604";3.5;"anchor";247
"345";"mse";0.021625277228771;"ENSG00000133112";3.5;"anchor";247
"346";"mse";0.0347661314267558;"ENSG00000125691";3.5;"anchor";247
"347";"mse";0.040241923390362;"ENSG00000110700";3.5;"anchor";247
"348";"mse";0.0372448541516429;"ENSG00000108518";3.5;"anchor";247
"349";"mse";0.0324323262554671;"ENSG00000075624";3.5;"anchor";247
"350";"mse";0.0260421977798776;"ENSG00000067225";3.5;"anchor";247
"351";"mse";0.0267996785545901;"non-targeting";3.6;"anchor";247
"352";"mse";0.0308740919057893;"ENSG00000187514";3.6;"anchor";247
"353";"mse";0.0198563583345617;"ENSG00000172757";3.6;"anchor";247
"354";"mse";0.053797222757083;"ENSG00000147604";3.6;"anchor";247
"355";"mse";0.0216561850599762;"ENSG00000133112";3.6;"anchor";247
"356";"mse";0.0347853714815647;"ENSG00000125691";3.6;"anchor";247
"357";"mse";0.04022928023729;"ENSG00000110700";3.6;"anchor";247
"358";"mse";0.0372464790731796;"ENSG00000108518";3.6;"anchor";247
"359";"mse";0.0324347695072891;"ENSG00000075624";3.6;"anchor";247
"360";"mse";0.026041002416732;"ENSG00000067225";3.6;"anchor";247
"361";"mse";0.02680091732856;"non-targeting";3.7;"anchor";247
"362";"mse";0.0308770485966433;"ENSG00000187514";3.7;"anchor";247
"363";"mse";0.0198771287324885;"ENSG00000172757";3.7;"anchor";247
"364";"mse";0.0537830646992874;"ENSG00000147604";3.7;"anchor";247
"365";"mse";0.0216864825746849;"ENSG00000133112";3.7;"anchor";247
"366";"mse";0.0348043179551347;"ENSG00000125691";3.7;"anchor";247
"367";"mse";0.0402173374538411;"ENSG00000110700";3.7;"anchor";247
"368";"mse";0.0372482536418854;"ENSG00000108518";3.7;"anchor";247
"369";"mse";0.0324370970127074;"ENSG00000075624";3.7;"anchor";247
"370";"mse";0.0260397377711534;"ENSG00000067225";3.7;"anchor";247
"371";"mse";0.0268021887016876;"non-targeting";3.8;"anchor";247
"372";"mse";0.0308799458551034;"ENSG00000187514";3.8;"anchor";247
"373";"mse";0.0198974973941009;"ENSG00000172757";3.8;"anchor";247
"374";"mse";0.0537695819179051;"ENSG00000147604";3.8;"anchor";247
"375";"mse";0.0217161791622297;"ENSG00000133112";3.8;"anchor";247
"376";"mse";0.0348229699174094;"ENSG00000125691";3.8;"anchor";247
"377";"mse";0.0402060464122225;"ENSG00000110700";3.8;"anchor";247
"378";"mse";0.0372501628317965;"ENSG00000108518";3.8;"anchor";247
"379";"mse";0.032439316293121;"ENSG00000075624";3.8;"anchor";247
"380";"mse";0.0260384126911541;"ENSG00000067225";3.8;"anchor";247
"381";"mse";0.026803488233146;"non-targeting";3.9;"anchor";247
"382";"mse";0.0308827851557431;"ENSG00000187514";3.9;"anchor";247
