"score";"value";"env";"penalty";"method";"sim"
"41";"mse";0.0237332234337605;"non-targeting";0.5;"anchor";138
"42";"mse";0.0333086104160134;"ENSG00000187514";0.5;"anchor";138
"43";"mse";0.0331271624386618;"ENSG00000172757";0.5;"anchor";138
"44";"mse";0.0450054399204833;"ENSG00000147604";0.5;"anchor";138
"45";"mse";0.0316827385571308;"ENSG00000133112";0.5;"anchor";138
"46";"mse";0.055554603729075;"ENSG00000125691";0.5;"anchor";138
"47";"mse";0.0597203206901865;"ENSG00000110700";0.5;"anchor";138
"48";"mse";0.0322889713383907;"ENSG00000108518";0.5;"anchor";138
"49";"mse";0.0328635277790565;"ENSG00000075624";0.5;"anchor";138
"50";"mse";0.0265684943647265;"ENSG00000067225";0.5;"anchor";138
"51";"mse";0.0237421582150977;"non-targeting";0.6;"anchor";138
"52";"mse";0.0333242945008199;"ENSG00000187514";0.6;"anchor";138
"53";"mse";0.0331499907512624;"ENSG00000172757";0.6;"anchor";138
"54";"mse";0.0449448242813311;"ENSG00000147604";0.6;"anchor";138
"55";"mse";0.0316584565785444;"ENSG00000133112";0.6;"anchor";138
"56";"mse";0.0553337098076764;"ENSG00000125691";0.6;"anchor";138
"57";"mse";0.0595563739283629;"ENSG00000110700";0.6;"anchor";138
"58";"mse";0.0323528291483591;"ENSG00000108518";0.6;"anchor";138
"59";"mse";0.0328576204973623;"ENSG00000075624";0.6;"anchor";138
"60";"mse";0.0265595267318286;"ENSG00000067225";0.6;"anchor";138
"61";"mse";0.0237514658662502;"non-targeting";0.7;"anchor";138
"62";"mse";0.0333395307782513;"ENSG00000187514";0.7;"anchor";138
"63";"mse";0.0331718570830418;"ENSG00000172757";0.7;"anchor";138
"64";"mse";0.0448891300802269;"ENSG00000147604";0.7;"anchor";138
"65";"mse";0.0316369357330653;"ENSG00000133112";0.7;"anchor";138
"66";"mse";0.0551348740192983;"ENSG00000125691";0.7;"anchor";138
"67";"mse";0.0594062216836737;"ENSG00000110700";0.7;"anchor";138
"68";"mse";0.0324149951431565;"ENSG00000108518";0.7;"anchor";138
"69";"mse";0.0328519658164163;"ENSG00000075624";0.7;"anchor";138
"70";"mse";0.0265515772618942;"ENSG00000067225";0.7;"anchor";138
"71";"mse";0.0237610765561249;"non-targeting";0.8;"anchor";138
"72";"mse";0.0333543355421058;"ENSG00000187514";0.8;"anchor";138
"73";"mse";0.0331928804040973;"ENSG00000172757";0.8;"anchor";138
"74";"mse";0.0448378605248533;"ENSG00000147604";0.8;"anchor";138
"75";"mse";0.0316177883147794;"ENSG00000133112";0.8;"anchor";138
"76";"mse";0.0549556402707136;"ENSG00000125691";0.8;"anchor";138
"77";"mse";0.0592683713664272;"ENSG00000110700";0.8;"anchor";138
"78";"mse";0.0324754209362314;"ENSG00000108518";0.8;"anchor";138
"79";"mse";0.032846565591314;"ENSG00000075624";0.8;"anchor";138
"80";"mse";0.0265446162459191;"ENSG00000067225";0.8;"anchor";138
"81";"mse";0.0237709313175216;"non-targeting";0.9;"anchor";138
"82";"mse";0.0333687230949283;"ENSG00000187514";0.9;"anchor";138
"83";"mse";0.033213156500683;"ENSG00000172757";0.9;"anchor";138
"84";"mse";0.044790578279362;"ENSG00000147604";0.9;"anchor";138
"85";"mse";0.0316006975151236;"ENSG00000133112";0.9;"anchor";138
"86";"mse";0.0547938843837942;"ENSG00000125691";0.9;"anchor";138
"87";"mse";0.0591415296516532;"ENSG00000110700";0.9;"anchor";138
"88";"mse";0.0325340816096853;"ENSG00000108518";0.9;"anchor";138
"89";"mse";0.0328414171925113;"ENSG00000075624";0.9;"anchor";138
"90";"mse";0.0265386050564148;"ENSG00000067225";0.9;"anchor";138
"91";"mse";0.0237809801128726;"non-targeting";1;"anchor";138
"92";"mse";0.0333827065447577;"ENSG00000187514";1;"anchor";138
"93";"mse";0.0332327633862016;"ENSG00000172757";1;"anchor";138
"94";"mse";0.0447468977218209;"ENSG00000147604";1;"anchor";138
"95";"mse";0.0315854012363147;"ENSG00000133112";1;"anchor";138
"96";"mse";0.0546477605568252;"ENSG00000125691";1;"anchor";138
"97";"mse";0.0590245709848515;"ENSG00000110700";1;"anchor";138
"98";"mse";0.0325909707455011;"ENSG00000108518";1;"anchor";138
"99";"mse";0.0328365150218051;"ENSG00000075624";1;"anchor";138
"100";"mse";0.0265334994424301;"ENSG00000067225";1;"anchor";138
"101";"mse";0.0237911803119681;"non-targeting";1.1;"anchor";138
"102";"mse";0.0333962982723162;"ENSG00000187514";1.1;"anchor";138
"103";"mse";0.033251765304738;"ENSG00000172757";1.1;"anchor";138
"104";"mse";0.0447064781356976;"ENSG00000147604";1.1;"anchor";138
"105";"mse";0.0315716803073211;"ENSG00000133112";1.1;"anchor";138
"106";"mse";0.0545156578905402;"ENSG00000125691";1.1;"anchor";138
"107";"mse";0.058916511776481;"ENSG00000110700";1.1;"anchor";138
"108";"mse";0.0326460964267568;"ENSG00000108518";1.1;"anchor";138
"109";"mse";0.0328318515642818;"ENSG00000075624";1.1;"anchor";138
"110";"mse";0.0265292519366405;"ENSG00000067225";1.1;"anchor";138
"111";"mse";0.0238014954770286;"non-targeting";1.2;"anchor";138
"112";"mse";0.0334095101984506;"ENSG00000187514";1.2;"anchor";138
"113";"mse";0.0332702157256713;"ENSG00000172757";1.2;"anchor";138
"114";"mse";0.0446690177957095;"ENSG00000147604";1.2;"anchor";138
"115";"mse";0.0315593497308935;"ENSG00000133112";1.2;"anchor";138
"116";"mse";0.0543961648214705;"ENSG00000125691";1.2;"anchor";138
"117";"mse";0.058816489148745;"ENSG00000110700";1.2;"anchor";138
"118";"mse";0.0326994780180142;"ENSG00000108518";1.2;"anchor";138
"119";"mse";0.0328274181225141;"ENSG00000075624";1.2;"anchor";138
"120";"mse";0.0265258136034026;"ENSG00000067225";1.2;"anchor";138
"121";"mse";0.0238118943814704;"non-targeting";1.3;"anchor";138
"122";"mse";0.033422353930682;"ENSG00000187514";1.3;"anchor";138
"123";"mse";0.0332881596065416;"ENSG00000172757";1.3;"anchor";138
"124";"mse";0.0446342488648105;"ENSG00000147604";1.3;"anchor";138
"125";"mse";0.0315482520652389;"ENSG00000133112";1.3;"anchor";138
"126";"mse";0.0542880398224853;"ENSG00000125691";1.3;"anchor";138
"127";"mse";0.0587237433406494;"ENSG00000110700";1.3;"anchor";138
"128";"mse";0.0327511435720644;"ENSG00000108518";1.3;"anchor";138
"129";"mse";0.0328232053303739;"ENSG00000075624";1.3;"anchor";138
"130";"mse";0.0265231352965745;"ENSG00000067225";1.3;"anchor";138
"131";"mse";0.0238223502092994;"non-targeting";1.4;"anchor";138
"132";"mse";0.0334348408372114;"ENSG00000187514";1.4;"anchor";138
"133";"mse";0.0333056351193789;"ENSG00000172757";1.4;"anchor";138
"134";"mse";0.0446019330057701;"ENSG00000147604";1.4;"anchor";138
"135";"mse";0.0315382523398698;"ENSG00000133112";1.4;"anchor";138
"136";"mse";0.0541901871112507;"ENSG00000125691";1.4;"anchor";138
"137";"mse";0.0586376030670582;"ENSG00000110700";1.4;"anchor";138
"138";"mse";0.032801127740851;"ENSG00000108518";1.4;"anchor";138
"139";"mse";0.0328192035123625;"ENSG00000075624";1.4;"anchor";138
"140";"mse";0.026521168552226;"ENSG00000067225";1.4;"anchor";138
"141";"mse";0.0238328398961147;"non-targeting";1.5;"anchor";138
"142";"mse";0.03344698207819;"ENSG00000187514";1.5;"anchor";138
"143";"mse";0.0333226749795925;"ENSG00000172757";1.5;"anchor";138
"144";"mse";0.0445718576120061;"ENSG00000147604";1.5;"anchor";138
"145";"mse";0.0315292340943826;"ENSG00000133112";1.5;"anchor";138
"146";"mse";0.0541016363907606;"ENSG00000125691";1.5;"anchor";138
"147";"mse";0.0585574732751922;"ENSG00000110700";1.5;"anchor";138
"148";"mse";0.0328494700928952;"ENSG00000108518";1.5;"anchor";138
"149";"mse";0.0328154029337126;"ENSG00000075624";1.5;"anchor";138
"150";"mse";0.0265198662094096;"ENSG00000067225";1.5;"anchor";138
"151";"mse";0.0238433435825087;"non-targeting";1.6;"anchor";138
"152";"mse";0.0334587886126582;"ENSG00000187514";1.6;"anchor";138
"153";"mse";0.0333393074776397;"ENSG00000172757";1.6;"anchor";138
"154";"mse";0.0445438325700022;"ENSG00000147604";1.6;"anchor";138
"155";"mse";0.0315210962528024;"ENSG00000133112";1.6;"anchor";138
"156";"mse";0.0540215258591668;"ENSG00000125691";1.6;"anchor";138
"157";"mse";0.058482824856923;"ENSG00000110700";1.6;"anchor";138
"158";"mse";0.0328962137590434;"ENSG00000108518";1.6;"anchor";138
"159";"mse";0.0328117939727379;"ENSG00000075624";1.6;"anchor";138
"160";"mse";0.0265191828286145;"ENSG00000067225";1.6;"anchor";138
"161";"mse";0.0238538441576423;"non-targeting";1.7;"anchor";138
"162";"mse";0.0334702711924729;"ENSG00000187514";1.7;"anchor";138
"163";"mse";0.0333555572864188;"ENSG00000172757";1.7;"anchor";138
"164";"mse";0.0445176874756577;"ENSG00000147604";1.7;"anchor";138
"165";"mse";0.0315137506289931;"ENSG00000133112";1.7;"anchor";138
"166";"mse";0.053949087887852;"ENSG00000125691";1.7;"anchor";138
"167";"mse";0.0584131859647358;"ENSG00000110700";1.7;"anchor";138
"168";"mse";0.0329414043438534;"ENSG00000108518";1.7;"anchor";138
"169";"mse";0.0328083672375643;"ENSG00000075624";1.7;"anchor";138
"170";"mse";0.0265190749600974;"ENSG00000067225";1.7;"anchor";138
"171";"mse";0.0238643268758548;"non-targeting";1.8;"anchor";138
"172";"mse";0.0334814403501197;"ENSG00000187514";1.8;"anchor";138
"173";"mse";0.0333714460980038;"ENSG00000172757";1.8;"anchor";138
"174";"mse";0.0444932692372399;"ENSG00000147604";1.8;"anchor";138
"175";"mse";0.0315071199151611;"ENSG00000133112";1.8;"anchor";138
"176";"mse";0.0538836368905444;"ENSG00000125691";1.8;"anchor";138
"177";"mse";0.0583481346492167;"ENSG00000110700";1.8;"anchor";138
"178";"mse";0.0329850890522555;"ENSG00000108518";1.8;"anchor";138
"179";"mse";0.0328051136429544;"ENSG00000075624";1.8;"anchor";138
"180";"mse";0.0265195013013013;"ENSG00000067225";1.8;"anchor";138
"181";"mse";0.0238747790329208;"non-targeting";1.9;"anchor";138
"182";"mse";0.0334923063845266;"ENSG00000187514";1.9;"anchor";138
"183";"mse";0.0333869931294823;"ENSG00000172757";1.9;"anchor";138
"184";"mse";0.0444704400072946;"ENSG00000147604";1.9;"anchor";138
"185";"mse";0.0315011360447443;"ENSG00000133112";1.9;"anchor";138
"186";"mse";0.0538245590019179;"ENSG00000125691";1.9;"anchor";138
"187";"mse";0.058287292590843;"ENSG00000110700";1.9;"anchor";138
"188";"mse";0.0330273159909257;"ENSG00000108518";1.9;"anchor";138
"189";"mse";0.0328020244584728;"ENSG00000075624";1.9;"anchor";138
"190";"mse";0.0265204227728718;"ENSG00000067225";1.9;"anchor";138
"191";"mse";0.023885189691381;"non-targeting";2;"anchor";138
"192";"mse";0.0335028793472575;"ENSG00000187514";2;"anchor";138
"193";"mse";0.0334022155276393;"ENSG00000172757";2;"anchor";138
"194";"mse";0.0444490753945261;"ENSG00000147604";2;"anchor";138
"195";"mse";0.031495738848703;"ENSG00000133112";2;"anchor";138
"196";"mse";0.0537713032585877;"ENSG00000125691";2;"anchor";138
"197";"mse";0.0582303197421582;"ENSG00000110700";2;"anchor";138
"198";"mse";0.0330681336116303;"ENSG00000108518";2;"anchor";138
"199";"mse";0.0327990913360968;"ENSG00000075624";2;"anchor";138
"200";"mse";0.0265218025354974;"ENSG00000067225";2;"anchor";138
"201";"mse";0.023895549446518;"non-targeting";2.1;"anchor";138
"202";"mse";0.0335131690303724;"ENSG00000187514";2.1;"anchor";138
"203";"mse";0.0334171286949124;"ENSG00000172757";2.1;"anchor";138
"204";"mse";0.044429062914184;"ENSG00000147604";2.1;"anchor";138
"205";"mse";0.0314908749441068;"ENSG00000133112";2.1;"anchor";138
"206";"mse";0.0537233740338016;"ENSG00000125691";2.1;"anchor";138
"207";"mse";0.0581769097307297;"ENSG00000110700";2.1;"anchor";138
"208";"mse";0.0331075902700457;"ENSG00000108518";2.1;"anchor";138
"209";"mse";0.0327963063231436;"ENSG00000075624";2.1;"anchor";138
"210";"mse";0.0265236059643163;"ENSG00000067225";2.1;"anchor";138
"211";"mse";0.0239058502261924;"non-targeting";2.2;"anchor";138
"212";"mse";0.0335231849565711;"ENSG00000187514";2.2;"anchor";138
"213";"mse";0.0334317465536573;"ENSG00000172757";2.2;"anchor";138
"214";"mse";0.0444103006419414;"ENSG00000147604";2.2;"anchor";138
"215";"mse";0.0314864968083697;"ENSG00000133112";2.2;"anchor";138
"216";"mse";0.0536803245232445;"ENSG00000125691";2.2;"anchor";138
"217";"mse";0.0581267859006041;"ENSG00000110700";2.2;"anchor";138
"218";"mse";0.0331457338785689;"ENSG00000108518";2.2;"anchor";138
"219";"mse";0.0327936618647909;"ENSG00000075624";2.2;"anchor";138
"220";"mse";0.0265258005934901;"ENSG00000067225";2.2;"anchor";138
"221";"mse";0.0239160851190418;"non-targeting";2.3;"anchor";138
"222";"mse";0.0335329363718269;"ENSG00000187514";2.3;"anchor";138
"223";"mse";0.0334460817617586;"ENSG00000172757";2.3;"anchor";138
"224";"mse";0.044392696041708;"ENSG00000147604";2.3;"anchor";138
"225";"mse";0.0314825620031294;"ENSG00000133112";2.3;"anchor";138
"226";"mse";0.0536417511160395;"ENSG00000125691";2.3;"anchor";138
"227";"mse";0.058079697891839;"ENSG00000110700";2.3;"anchor";138
"228";"mse";0.0331826116356557;"ENSG00000108518";2.3;"anchor";138
"229";"mse";0.0327911507993087;"ENSG00000075624";2.3;"anchor";138
"230";"mse";0.0265283560404099;"ENSG00000067225";2.3;"anchor";138
"231";"mse";0.0239262482265506;"non-targeting";2.4;"anchor";138
"232";"mse";0.0335424322404763;"ENSG00000187514";2.4;"anchor";138
"233";"mse";0.033460145889632;"ENSG00000172757";2.4;"anchor";138
"234";"mse";0.0443761649424252;"ENSG00000147604";2.4;"anchor";138
"235";"mse";0.0314790325197083;"ENSG00000133112";2.4;"anchor";138
"236";"mse";0.0536072885143471;"ENSG00000125691";2.4;"anchor";138
"237";"mse";0.0580354186752698;"ENSG00000110700";2.4;"anchor";138
"238";"mse";0.0332182698174661;"ENSG00000108518";2.4;"anchor";138
"239";"mse";0.0327887663482869;"ENSG00000075624";2.4;"anchor";138
"240";"mse";0.026531243916622;"ENSG00000067225";2.4;"anchor";138
"241";"mse";0.0239363345352994;"non-targeting";2.5;"anchor";138
"242";"mse";0.0335516812425968;"ENSG00000187514";2.5;"anchor";138
"243";"mse";0.0334739495664041;"ENSG00000172757";2.5;"anchor";138
"244";"mse";0.0443606306427518;"ENSG00000147604";2.5;"anchor";138
"245";"mse";0.0314758742240786;"ENSG00000133112";2.5;"anchor";138
"246";"mse";0.0535766054885635;"ENSG00000125691";2.5;"anchor";138
"247";"mse";0.0579937419738738;"ENSG00000110700";2.5;"anchor";138
"248";"mse";0.0332527536202145;"ENSG00000108518";2.5;"anchor";138
"249";"mse";0.0327865021035261;"ENSG00000075624";2.5;"anchor";138
"250";"mse";0.0265344377307541;"ENSG00000067225";2.5;"anchor";138
"251";"mse";0.0239463398063441;"non-targeting";2.6;"anchor";138
"252";"mse";0.0335606917734368;"ENSG00000187514";2.6;"anchor";138
"253";"mse";0.0334875026013469;"ENSG00000172757";2.6;"anchor";138
"254";"mse";0.0443460231257909;"ENSG00000147604";2.6;"anchor";138
"255";"mse";0.0314730563838123;"ENSG00000133112";2.6;"anchor";138
"256";"mse";0.0535494011742042;"ENSG00000125691";2.6;"anchor";138
"257";"mse";0.0579544800136247;"ENSG00000110700";2.6;"anchor";138
"258";"mse";0.0332861070437429;"ENSG00000108518";2.6;"anchor";138
"259";"mse";0.0327843520118131;"ENSG00000075624";2.6;"anchor";138
"260";"mse";0.0265379127873518;"ENSG00000067225";2.6;"anchor";138
"261";"mse";0.0239562604791882;"non-targeting";2.7;"anchor";138
"262";"mse";0.0335694719446343;"ENSG00000187514";2.7;"anchor";138
"263";"mse";0.0335008140853345;"ENSG00000172757";2.7;"anchor";138
"264";"mse";0.0443322783687218;"ENSG00000147604";2.7;"anchor";138
"265";"mse";0.0314705512630058;"ENSG00000133112";2.7;"anchor";138
"266";"mse";0.0535254018320854;"ENSG00000125691";2.7;"anchor";138
"267";"mse";0.0579174615561327;"ENSG00000110700";2.7;"anchor";138
"268";"mse";0.0333183728085563;"ENSG00000108518";2.7;"anchor";138
"269";"mse";0.0327823103584677;"ENSG00000075624";2.7;"anchor";138
"270";"mse";0.02654164608449;"ENSG00000067225";2.7;"anchor";138
"271";"mse";0.0239660935882308;"non-targeting";2.8;"anchor";138
"272";"mse";0.0335780295869631;"ENSG00000187514";2.8;"anchor";138
"273";"mse";0.0335138924760851;"ENSG00000172757";2.8;"anchor";138
"274";"mse";0.0443193377344803;"ENSG00000147604";2.8;"anchor";138
"275";"mse";0.0314683337738889;"ENSG00000133112";2.8;"anchor";138
"276";"mse";0.0535043580060984;"ENSG00000125691";2.8;"anchor";138
"277";"mse";0.057882530173066;"ENSG00000110700";2.8;"anchor";138
"278";"mse";0.033349592299963;"ENSG00000108518";2.8;"anchor";138
"279";"mse";0.0327803717503046;"ENSG00000075624";2.8;"anchor";138
"280";"mse";0.0265456162122331;"ENSG00000067225";2.8;"anchor";138
"281";"mse";0.0239758366899137;"non-targeting";2.9;"anchor";138
"282";"mse";0.0335863722543524;"ENSG00000187514";2.9;"anchor";138
"283";"mse";0.0335267456701747;"ENSG00000172757";2.9;"anchor";138
"284";"mse";0.0443071474345362;"ENSG00000147604";2.9;"anchor";138
"285";"mse";0.0314663811759617;"ENSG00000133112";2.9;"anchor";138
"286";"mse";0.0534860420232965;"ENSG00000125691";2.9;"anchor";138
"287";"mse";0.0578495427286819;"ENSG00000110700";2.9;"anchor";138
"288";"mse";0.0333798055341008;"ENSG00000108518";2.9;"anchor";138
"289";"mse";0.0327785310984719;"ENSG00000075624";2.9;"anchor";138
"290";"mse";0.0265498032534151;"ENSG00000067225";2.9;"anchor";138
"291";"mse";0.0239854877990729;"non-targeting";3;"anchor";138
"292";"mse";0.0335945072289521;"ENSG00000187514";3;"anchor";138
"293";"mse";0.0335393810642022;"ENSG00000172757";3;"anchor";138
"294";"mse";0.0442956580534293;"ENSG00000147604";3;"anchor";138
"295";"mse";0.0314646728151793;"ENSG00000133112";3;"anchor";138
"296";"mse";0.0534702457895988;"ENSG00000125691";3;"anchor";138
"297";"mse";0.0578183680420278;"ENSG00000110700";3;"anchor";138
"298";"mse";0.0334090511415691;"ENSG00000108518";3;"anchor";138
"299";"mse";0.0327767836014908;"ENSG00000075624";3;"anchor";138
"300";"mse";0.0265541886877567;"ENSG00000067225";3;"anchor";138
"301";"mse";0.0239950453332268;"non-targeting";3.1;"anchor";138
"302";"mse";0.0336024415270354;"ENSG00000187514";3.1;"anchor";138
"303";"mse";0.0335518056070168;"ENSG00000172757";3.1;"anchor";138
"304";"mse";0.0442848241270706;"ENSG00000147604";3.1;"anchor";138
"305";"mse";0.0314631898970443;"ENSG00000133112";3.1;"anchor";138
"306";"mse";0.0534567788415398;"ENSG00000125691";3.1;"anchor";138
"307";"mse";0.0577888857047042;"ENSG00000110700";3.1;"anchor";138
"308";"mse";0.0334373663651475;"ENSG00000108518";3.1;"anchor";138
"309";"mse";0.0327751247287255;"ENSG00000075624";3.1;"anchor";138
"310";"mse";0.0265587552999926;"ENSG00000067225";3.1;"anchor";138
"311";"mse";0.0240045080637302;"non-targeting";3.2;"anchor";138
"312";"mse";0.0336101819055575;"ENSG00000187514";3.2;"anchor";138
"313";"mse";0.0335640258445431;"ENSG00000172757";3.2;"anchor";138
"314";"mse";0.044274603767962;"ENSG00000147604";3.2;"anchor";138
"315";"mse";0.0314619152885322;"ENSG00000133112";3.2;"anchor";138
"316";"mse";0.0534454666204055;"ENSG00000125691";3.2;"anchor";138
"317";"mse";0.0577609850336955;"ENSG00000110700";3.2;"anchor";138
"318";"mse";0.0334647870687121;"ENSG00000108518";3.2;"anchor";138
"319";"mse";0.032773550204434;"ENSG00000075624";3.2;"anchor";138
"320";"mse";0.0265634870924247;"ENSG00000067225";3.2;"anchor";138
"321";"mse";0.024013875072878;"non-targeting";3.3;"anchor";138
"322";"mse";0.0336177348692109;"ENSG00000187514";3.3;"anchor";138
"323";"mse";0.0335760479584495;"ENSG00000172757";3.3;"anchor";138
"324";"mse";0.0442649583314467;"ENSG00000147604";3.3;"anchor";138
"325";"mse";0.0314608333446392;"ENSG00000133112";3.3;"anchor";138
"326";"mse";0.053436148940043;"ENSG00000125691";3.3;"anchor";138
"327";"mse";0.0577345641417807;"ENSG00000110700";3.3;"anchor";138
"328";"mse";0.0334913477549751;"ENSG00000108518";3.3;"anchor";138
"329";"mse";0.0327720559924968;"ENSG00000075624";3.3;"anchor";138
"330";"mse";0.0265683692021254;"ENSG00000067225";3.3;"anchor";138
"331";"mse";0.0240231457161793;"non-targeting";3.4;"anchor";138
"332";"mse";0.0336251066778444;"ENSG00000187514";3.4;"anchor";138
"333";"mse";0.0335878777996696;"ENSG00000172757";3.4;"anchor";138
"334";"mse";0.0442558521179234;"ENSG00000147604";3.4;"anchor";138
"335";"mse";0.0314599297560337;"ENSG00000133112";3.4;"anchor";138
"336";"mse";0.0534286786237669;"ENSG00000125691";3.4;"anchor";138
"337";"mse";0.0577095291105686;"ENSG00000110700";3.4;"anchor";138
"338";"mse";0.0335170815900971;"ENSG00000108518";3.4;"anchor";138
"339";"mse";0.0327706382818833;"ENSG00000075624";3.4;"anchor";138
"340";"mse";0.0265733878228727;"ENSG00000067225";3.4;"anchor";138
"341";"mse";0.0240323195891332;"non-targeting";3.5;"anchor";138
"342";"mse";0.0336323033541261;"ENSG00000187514";3.5;"anchor";138
"343";"mse";0.033599520917604;"ENSG00000172757";3.5;"anchor";138
"344";"mse";0.0442472521066477;"ENSG00000147604";3.5;"anchor";138
"345";"mse";0.0314591914148682;"ENSG00000133112";3.5;"anchor";138
"346";"mse";0.0534229202892681;"ENSG00000125691";3.5;"anchor";138
"347";"mse";0.0576857932533185;"ENSG00000110700";3.5;"anchor";138
"348";"mse";0.0335420204335735;"ENSG00000108518";3.5;"anchor";138
"349";"mse";0.0327692934728806;"ENSG00000075624";3.5;"anchor";138
"350";"mse";0.0265785301317965;"ENSG00000067225";3.5;"anchor";138
"351";"mse";0.0240413964979316;"non-targeting";3.6;"anchor";138
"352";"mse";0.0336393306913574;"ENSG00000187514";3.6;"anchor";138
"353";"mse";0.0336109825856775;"ENSG00000172757";3.6;"anchor";138
"354";"mse";0.0442391277173363;"ENSG00000147604";3.6;"anchor";138
"355";"mse";0.0314586062962686;"ENSG00000133112";3.6;"anchor";138
"356";"mse";0.0534187492633691;"ENSG00000125691";3.6;"anchor";138
"357";"mse";0.0576632764565053;"ENSG00000110700";3.6;"anchor";138
"358";"mse";0.0335661948720833;"ENSG00000108518";3.6;"anchor";138
"359";"mse";0.0327680181640938;"ENSG00000075624";3.6;"anchor";138
"360";"mse";0.0265837842206391;"ENSG00000067225";3.6;"anchor";138
"361";"mse";0.0240503764335946;"non-targeting";3.7;"anchor";138
"362";"mse";0.0336461942613537;"ENSG00000187514";3.7;"anchor";138
"363";"mse";0.0336222678238113;"ENSG00000172757";3.7;"anchor";138
"364";"mse";0.044231450596291;"ENSG00000147604";3.7;"anchor";138
"365";"mse";0.0314581633534016;"ENSG00000133112";3.7;"anchor";138
"366";"mse";0.0534160506109505;"ENSG00000125691";3.7;"anchor";138
"367";"mse";0.0576419045905983;"ENSG00000110700";3.7;"anchor";138
"368";"mse";0.0335896342562277;"ENSG00000108518";3.7;"anchor";138
"369";"mse";0.0327668091402079;"ENSG00000075624";3.7;"anchor";138
"370";"mse";0.0265891390314858;"ENSG00000067225";3.7;"anchor";138
"371";"mse";0.0240592595491129;"non-targeting";3.8;"anchor";138
"372";"mse";0.0336528994223257;"ENSG00000187514";3.8;"anchor";138
"373";"mse";0.0336333814182686;"ENSG00000172757";3.8;"anchor";138
"374";"mse";0.0442241944241925;"ENSG00000147604";3.8;"anchor";138
"375";"mse";0.031457852424343;"ENSG00000133112";3.8;"anchor";138
"376";"mse";0.05341471826449;"ENSG00000125691";3.8;"anchor";138
"377";"mse";0.057621608981813;"ENSG00000110700";3.8;"anchor";138
"378";"mse";0.033612366739282;"ENSG00000108518";3.8;"anchor";138
"379";"mse";0.0327656633604914;"ENSG00000075624";3.8;"anchor";138
"380";"mse";0.02659458429678;"ENSG00000067225";3.8;"anchor";138
"381";"mse";0.0240680461392263;"non-targeting";3.9;"anchor";138
"382";"mse";0.0336594513267065;"ENSG00000187514";3.9;"anchor";138
"383";"mse";0.0336443279392583;"ENSG00000172757";3.9;"anchor";138
