"score";"value";"env";"penalty";"method";"sim"
"103";"mse";0.0261041275568623;"ENSG00000172757";1.1;"anchor";289
"104";"mse";0.0390173010230655;"ENSG00000147604";1.1;"anchor";289
"105";"mse";0.0228085246973129;"ENSG00000133112";1.1;"anchor";289
"106";"mse";0.040934574240707;"ENSG00000125691";1.1;"anchor";289
"107";"mse";0.070171165951887;"ENSG00000110700";1.1;"anchor";289
"108";"mse";0.0281877647662602;"ENSG00000108518";1.1;"anchor";289
"109";"mse";0.04061021473418;"ENSG00000075624";1.1;"anchor";289
"110";"mse";0.0235668434252292;"ENSG00000067225";1.1;"anchor";289
"111";"mse";0.026435496727531;"non-targeting";1.2;"anchor";289
"112";"mse";0.0355214699237581;"ENSG00000187514";1.2;"anchor";289
"113";"mse";0.0261058025756526;"ENSG00000172757";1.2;"anchor";289
"114";"mse";0.0387973335568903;"ENSG00000147604";1.2;"anchor";289
"115";"mse";0.022687928547431;"ENSG00000133112";1.2;"anchor";289
"116";"mse";0.0406425032372512;"ENSG00000125691";1.2;"anchor";289
"117";"mse";0.0696078662391;"ENSG00000110700";1.2;"anchor";289
"118";"mse";0.0281176811863758;"ENSG00000108518";1.2;"anchor";289
"119";"mse";0.0406157875132998;"ENSG00000075624";1.2;"anchor";289
"120";"mse";0.0235774713728344;"ENSG00000067225";1.2;"anchor";289
"121";"mse";0.0264405104418517;"non-targeting";1.3;"anchor";289
"122";"mse";0.0355633549190357;"ENSG00000187514";1.3;"anchor";289
"123";"mse";0.0261068680570623;"ENSG00000172757";1.3;"anchor";289
"124";"mse";0.0385954499688799;"ENSG00000147604";1.3;"anchor";289
"125";"mse";0.022577276908948;"ENSG00000133112";1.3;"anchor";289
"126";"mse";0.0403872673126623;"ENSG00000125691";1.3;"anchor";289
"127";"mse";0.0690883059291393;"ENSG00000110700";1.3;"anchor";289
"128";"mse";0.0280613692595571;"ENSG00000108518";1.3;"anchor";289
"129";"mse";0.0406211861240359;"ENSG00000075624";1.3;"anchor";289
"130";"mse";0.0235885835743741;"ENSG00000067225";1.3;"anchor";289
"131";"mse";0.0264461967754639;"non-targeting";1.4;"anchor";289
"132";"mse";0.0356044458592073;"ENSG00000187514";1.4;"anchor";289
"133";"mse";0.0261074058160898;"ENSG00000172757";1.4;"anchor";289
"134";"mse";0.0384096666363116;"ENSG00000147604";1.4;"anchor";289
"135";"mse";0.0224755140700677;"ENSG00000133112";1.4;"anchor";289
"136";"mse";0.0401643381027616;"ENSG00000125691";1.4;"anchor";289
"137";"mse";0.0686078226835659;"ENSG00000110700";1.4;"anchor";289
"138";"mse";0.0280170576380708;"ENSG00000108518";1.4;"anchor";289
"139";"mse";0.0406264115527122;"ENSG00000075624";1.4;"anchor";289
"140";"mse";0.0235998647169613;"ENSG00000067225";1.4;"anchor";289
"141";"mse";0.0264524280915192;"non-targeting";1.5;"anchor";289
"142";"mse";0.0356447139907172;"ENSG00000187514";1.5;"anchor";289
"143";"mse";0.0261074886937355;"ENSG00000172757";1.5;"anchor";289
"144";"mse";0.0382382740886527;"ENSG00000147604";1.5;"anchor";289
"145";"mse";0.022381726077193;"ENSG00000133112";1.5;"anchor";289
"146";"mse";0.0399698355490373;"ENSG00000125691";1.5;"anchor";289
"147";"mse";0.0681623858533675;"ENSG00000110700";1.5;"anchor";289
"148";"mse";0.0279832246107652;"ENSG00000108518";1.5;"anchor";289
"149";"mse";0.0406314672636885;"ENSG00000075624";1.5;"anchor";289
"150";"mse";0.0236110933356639;"ENSG00000067225";1.5;"anchor";289
"151";"mse";0.0264590988261379;"non-targeting";1.6;"anchor";289
"152";"mse";0.0356841422225238;"ENSG00000187514";1.6;"anchor";289
"153";"mse";0.0261071812541361;"ENSG00000172757";1.6;"anchor";289
"154";"mse";0.0380797912719253;"ENSG00000147604";1.6;"anchor";289
"155";"mse";0.0222951173659826;"ENSG00000133112";1.6;"anchor";289
"156";"mse";0.0398004192036391;"ENSG00000125691";1.6;"anchor";289
"157";"mse";0.0677484929086361;"ENSG00000110700";1.6;"anchor";289
"158";"mse";0.0279585577129789;"ENSG00000108518";1.6;"anchor";289
"159";"mse";0.0406363582747811;"ENSG00000075624";1.6;"anchor";289
"160";"mse";0.0236221161732832;"ENSG00000067225";1.6;"anchor";289
"161";"mse";0.0264661212841253;"non-targeting";1.7;"anchor";289
"162";"mse";0.0357227224810573;"ENSG00000187514";1.7;"anchor";289
"163";"mse";0.02610654052487;"ENSG00000172757";1.7;"anchor";289
"164";"mse";0.0379329287267135;"ENSG00000147604";1.7;"anchor";289
"165";"mse";0.0222149919856103;"ENSG00000133112";1.7;"anchor";289
"166";"mse";0.0396532005422962;"ENSG00000125691";1.7;"anchor";289
"167";"mse";0.0673630857129257;"ENSG00000110700";1.7;"anchor";289
"168";"mse";0.0279419208242237;"ENSG00000108518";1.7;"anchor";289
"169";"mse";0.0406410905238799;"ENSG00000075624";1.7;"anchor";289
"170";"mse";0.0236328296353042;"ENSG00000067225";1.7;"anchor";289
"171";"mse";0.0264734223322719;"non-targeting";1.8;"anchor";289
"172";"mse";0.0357604536634753;"ENSG00000187514";1.8;"anchor";289
"173";"mse";0.0261056167343378;"ENSG00000172757";1.8;"anchor";289
"174";"mse";0.0377965587011494;"ENSG00000147604";1.8;"anchor";289
"175";"mse";0.0221407383681783;"ENSG00000133112";1.8;"anchor";289
"176";"mse";0.039525671688511;"ENSG00000125691";1.8;"anchor";289
"177";"mse";0.067003482313186;"ENSG00000110700";1.8;"anchor";289
"178";"mse";0.0279323271826529;"ENSG00000108518";1.8;"anchor";289
"179";"mse";0.0406456704364576;"ENSG00000075624";1.8;"anchor";289
"180";"mse";0.0236431662952691;"ENSG00000067225";1.8;"anchor";289
"181";"mse";0.0264809407773129;"non-targeting";1.9;"anchor";289
"182";"mse";0.0357973400442839;"ENSG00000187514";1.9;"anchor";289
"183";"mse";0.0261044540187585;"ENSG00000172757";1.9;"anchor";289
"184";"mse";0.0376696907106219;"ENSG00000147604";1.9;"anchor";289
"185";"mse";0.0220718168664867;"ENSG00000133112";1.9;"anchor";289
"186";"mse";0.0394156470723686;"ENSG00000125691";1.9;"anchor";289
"187";"mse";0.0666673209700513;"ENSG00000110700";1.9;"anchor";289
"188";"mse";0.0279289171129703;"ENSG00000108518";1.9;"anchor";289
"189";"mse";0.0406501046323192;"ENSG00000075624";1.9;"anchor";289
"190";"mse";0.0236530850247966;"ENSG00000067225";1.9;"anchor";289
"191";"mse";0.0264886252710404;"non-targeting";2;"anchor";289
"192";"mse";0.0358333900283862;"ENSG00000187514";2;"anchor";289
"193";"mse";0.0261030910834982;"ENSG00000172757";2;"anchor";289
"194";"mse";0.0375514514127652;"ENSG00000147604";2;"anchor";289
"195";"mse";0.0220077494765009;"ENSG00000133112";2;"anchor";289
"196";"mse";0.0393212153676722;"ENSG00000125691";2;"anchor";289
"197";"mse";0.0663525139252894;"ENSG00000110700";2;"anchor";289
"198";"mse";0.0279309395374541;"ENSG00000108518";2;"anchor";289
"199";"mse";0.0406543997291727;"ENSG00000075624";2;"anchor";289
"200";"mse";0.0236625637443052;"ENSG00000067225";2;"anchor";289
"201";"mse";0.026496432624835;"non-targeting";2.1;"anchor";289
"202";"mse";0.0358686151708681;"ENSG00000187514";2.1;"anchor";289
"203";"mse";0.0261015618113206;"ENSG00000172757";2.1;"anchor";289
"204";"mse";0.0374410679290146;"ENSG00000147604";2.1;"anchor";289
"205";"mse";0.0219481113005293;"ENSG00000133112";2.1;"anchor";289
"206";"mse";0.0392406996588462;"ENSG00000125691";2.1;"anchor";289
"207";"mse";0.0660572089751835;"ENSG00000110700";2.1;"anchor";289
"208";"mse";0.0279377365446092;"ENSG00000108518";2.1;"anchor";289
"209";"mse";0.0406585622136332;"ENSG00000075624";2.1;"anchor";289
"210";"mse";0.0236715940811756;"ENSG00000067225";2.1;"anchor";289
"211";"mse";0.0265043264447646;"non-targeting";2.2;"anchor";289
"212";"mse";0.0359030294036019;"ENSG00000187514";2.2;"anchor";289
"213";"mse";0.0260998958151621;"ENSG00000172757";2.2;"anchor";289
"214";"mse";0.0373378539395988;"ENSG00000147604";2.2;"anchor";289
"215";"mse";0.0218925234095498;"ENSG00000133112";2.2;"anchor";289
"216";"mse";0.0391726242439698;"ENSG00000125691";2.2;"anchor";289
"217";"mse";0.0657797573468139;"ENSG00000110700";2.2;"anchor";289
"218";"mse";0.0279487304451373;"ENSG00000108518";2.2;"anchor";289
"219";"mse";0.0406625983591866;"ENSG00000075624";2.2;"anchor";289
"220";"mse";0.0236801774244433;"ENSG00000067225";2.2;"anchor";289
"221";"mse";0.0265122760195783;"non-targeting";2.3;"anchor";289
"222";"mse";0.0359366484232271;"ENSG00000187514";2.3;"anchor";289
"223";"mse";0.0260981189361313;"ENSG00000172757";2.3;"anchor";289
"224";"mse";0.0372411980259289;"ENSG00000147604";2.3;"anchor";289
"225";"mse";0.0218406468392071;"ENSG00000133112";2.3;"anchor";289
"226";"mse";0.0391156868241711;"ENSG00000125691";2.3;"anchor";289
"227";"mse";0.0655186866978948;"ENSG00000110700";2.3;"anchor";289
"228";"mse";0.0279634128635299;"ENSG00000108518";2.3;"anchor";289
"229";"mse";0.0406665141767776;"ENSG00000075624";2.3;"anchor";289
"230";"mse";0.0236883220073084;"ENSG00000067225";2.3;"anchor";289
"231";"mse";0.0265202554096254;"non-targeting";2.4;"anchor";289
"232";"mse";0.0359694892057835;"ENSG00000187514";2.4;"anchor";289
"233";"mse";0.0260962536892797;"ENSG00000172757";2.4;"anchor";289
"234";"mse";0.0371505538460241;"ENSG00000147604";2.4;"anchor";289
"235";"mse";0.0217921775111809;"ENSG00000133112";2.4;"anchor";289
"236";"mse";0.039068735091872;"ENSG00000125691";2.4;"anchor";289
"237";"mse";0.0652726783077383;"ENSG00000110700";2.4;"anchor";289
"238";"mse";0.0279813355050197;"ENSG00000108518";2.4;"anchor";289
"239";"mse";0.0406703153879501;"ENSG00000075624";2.4;"anchor";289
"240";"mse";0.0236960407495417;"ENSG00000067225";2.4;"anchor";289
"241";"mse";0.0265282426964669;"non-targeting";2.5;"anchor";289
"242";"mse";0.0360015696212622;"ENSG00000187514";2.5;"anchor";289
"243";"mse";0.0260943196606982;"ENSG00000172757";2.5;"anchor";289
"244";"mse";0.0370654318141486;"ENSG00000147604";2.5;"anchor";289
"245";"mse";0.0217468419150632;"ENSG00000133112";2.5;"anchor";289
"246";"mse";0.0390307469321036;"ENSG00000125691";2.5;"anchor";289
"247";"mse";0.0650405477168653;"ENSG00000110700";2.5;"anchor";289
"248";"mse";0.0280021023086628;"ENSG00000108518";2.5;"anchor";289
"249";"mse";0.0406740074134472;"ENSG00000075624";2.5;"anchor";289
"250";"mse";0.0237033496638865;"ENSG00000067225";2.5;"anchor";289
"251";"mse";0.0265362193618009;"non-targeting";2.6;"anchor";289
"252";"mse";0.0360329081273577;"ENSG00000187514";2.6;"anchor";289
"253";"mse";0.0260923338599707;"ENSG00000172757";2.6;"anchor";289
"254";"mse";0.0369853920219032;"ENSG00000147604";2.6;"anchor";289
"255";"mse";0.0217043934192136;"ENSG00000133112";2.6;"anchor";289
"256";"mse";0.0390008136074969;"ENSG00000125691";2.6;"anchor";289
"257";"mse";0.0648212282200711;"ENSG00000110700";2.6;"anchor";289
"258";"mse";0.0280253627529237;"ENSG00000108518";2.6;"anchor";289
"259";"mse";0.0406775953722624;"ENSG00000075624";2.6;"anchor";289
"260";"mse";0.023710266682402;"ENSG00000067225";2.6;"anchor";289
"261";"mse";0.0265441697710604;"non-targeting";2.7;"anchor";289
"262";"mse";0.0360635235262652;"ENSG00000187514";2.7;"anchor";289
"263";"mse";0.0260903110321438;"ENSG00000172757";2.7;"anchor";289
"264";"mse";0.0369100381894306;"ENSG00000147604";2.7;"anchor";289
"265";"mse";0.0216646091048633;"ENSG00000133112";2.7;"anchor";289
"266";"mse";0.0389781254196894;"ENSG00000125691";2.7;"anchor";289
"267";"mse";0.0646137567328187;"ENSG00000110700";2.7;"anchor";289
"268";"mse";0.028050806123959;"ENSG00000108518";2.7;"anchor";289
"269";"mse";0.0406810840876152;"ENSG00000075624";2.7;"anchor";289
"270";"mse";0.0237168107962685;"ENSG00000067225";2.7;"anchor";289
"271";"mse";0.026552080742201;"non-targeting";2.8;"anchor";289
"272";"mse";0.0360934347718487;"ENSG00000187514";2.8;"anchor";289
"273";"mse";0.0260882639332897;"ENSG00000172757";2.8;"anchor";289
"274";"mse";0.0368390124757091;"ENSG00000147604";2.8;"anchor";289
"275";"mse";0.0216272870378961;"ENSG00000133112";2.8;"anchor";289
"276";"mse";0.0389619594359437;"ENSG00000125691";2.8;"anchor";289
"277";"mse";0.0644172616413471;"ENSG00000110700";2.8;"anchor";289
"278";"mse";0.0280781565915585;"ENSG00000108518";2.8;"anchor";289
"279";"mse";0.0406844780973628;"ENSG00000075624";2.8;"anchor";289
"280";"mse";0.02372300142999;"ENSG00000067225";2.8;"anchor";289
"281";"mse";0.0265599411841818;"non-targeting";2.9;"anchor";289
"282";"mse";0.0361226608171887;"ENSG00000187514";2.9;"anchor";289
"283";"mse";0.0260862035735348;"ENSG00000172757";2.9;"anchor";289
"284";"mse";0.0367719910087281;"ENSG00000147604";2.9;"anchor";289
"285";"mse";0.021592243908597;"ENSG00000133112";2.9;"anchor";289
"286";"mse";0.0389516689458043;"ENSG00000125691";2.9;"anchor";289
"287";"mse";0.0642309523185652;"ENSG00000110700";2.9;"anchor";289
"288";"mse";0.0281071689654541;"ENSG00000108518";2.9;"anchor";289
"289";"mse";0.0406877816671061;"ENSG00000075624";2.9;"anchor";289
"290";"mse";0.0237288579910384;"ENSG00000067225";2.9;"anchor";289
"291";"mse";0.0265677417927384;"non-targeting";3;"anchor";289
"292";"mse";0.0361512204945865;"ENSG00000187514";3;"anchor";289
"293";"mse";0.0260841394311448;"ENSG00000172757";3;"anchor";289
"294";"mse";0.0367086800216255;"ENSG00000147604";3;"anchor";289
"295";"mse";0.0215593129822408;"ENSG00000133112";3;"anchor";289
"296";"mse";0.0389466743731818;"ENSG00000125691";3;"anchor";289
"297";"mse";0.0640541100449214;"ENSG00000110700";3;"anchor";289
"298";"mse";0.0281376250269868;"ENSG00000108518";3;"anchor";289
"299";"mse";0.0406909988047717;"ENSG00000075624";3;"anchor";289
"300";"mse";0.0237343995508243;"ENSG00000067225";3;"anchor";289
"301";"mse";0.0265754747934712;"non-targeting";3.1;"anchor";289
"302";"mse";0.0361791324217226;"ENSG00000187514";3.1;"anchor";289
"303";"mse";0.0260820796409576;"ENSG00000172757";3.1;"anchor";289
"304";"mse";0.036648812501073;"ENSG00000147604";3.1;"anchor";289
"305";"mse";0.021528342313436;"ENSG00000133112";3.1;"anchor";289
"306";"mse";0.0389464554177663;"ENSG00000125691";3.1;"anchor";289
"307";"mse";0.0638860801192223;"ENSG00000110700";3.1;"anchor";289
"308";"mse";0.0281693303491097;"ENSG00000108518";3.1;"anchor";289
"309";"mse";0.0406941332758326;"ENSG00000075624";3.1;"anchor";289
"310";"mse";0.0237396446238776;"ENSG00000067225";3.1;"anchor";289
"311";"mse";0.0265831337241763;"non-targeting";3.2;"anchor";289
"312";"mse";0.036206414928925;"ENSG00000187514";3.2;"anchor";289
"313";"mse";0.0260800311601362;"ENSG00000172757";3.2;"anchor";289
"314";"mse";0.036592145270445;"ENSG00000147604";3.2;"anchor";289
"315";"mse";0.0214991931852167;"ENSG00000133112";3.2;"anchor";289
"316";"mse";0.0389505442387554;"ENSG00000125691";3.2;"anchor";289
"317";"mse";0.063726264981277;"ENSG00000110700";3.2;"anchor";289
"318";"mse";0.0282021115322986;"ENSG00000108518";3.2;"anchor";289
"319";"mse";0.0406971886185951;"ENSG00000075624";3.2;"anchor";289
"320";"mse";0.023744611020316;"ENSG00000067225";3.2;"anchor";289
"321";"mse";0.0265907132498609;"non-targeting";3.3;"anchor";289
"322";"mse";0.0362330860035023;"ENSG00000187514";3.3;"anchor";289
"323";"mse";0.026077999913915;"ENSG00000172757";3.3;"anchor";289
"324";"mse";0.0365384564434415;"ENSG00000147604";3.3;"anchor";289
"325";"mse";0.0214717387404002;"ENSG00000133112";3.3;"anchor";289
"326";"mse";0.0389585195255272;"ENSG00000125691";3.3;"anchor";289
"327";"mse";0.0635741181981506;"ENSG00000110700";3.3;"anchor";289
"328";"mse";0.0282358137958457;"ENSG00000108518";3.3;"anchor";289
"329";"mse";0.0407001681591728;"ENSG00000075624";3.3;"anchor";289
"330";"mse";0.0237493157528088;"ENSG00000067225";3.3;"anchor";289
"331";"mse";0.0265982090050822;"non-targeting";3.4;"anchor";289
"332";"mse";0.0362591632478817;"ENSG00000187514";3.4;"anchor";289
"333";"mse";0.0260759909237179;"ENSG00000172757";3.4;"anchor";289
"334";"mse";0.036487543194505;"ENSG00000147604";3.4;"anchor";289
"335";"mse";0.0214458627780382;"ENSG00000133112";3.4;"anchor";289
"336";"mse";0.0389700013256434;"ENSG00000125691";3.4;"anchor";289
"337";"mse";0.0634291391901635;"ENSG00000110700";3.4;"anchor";289
"338";"mse";0.028270298873765;"ENSG00000108518";3.4;"anchor";289
"339";"mse";0.0407030750259017;"ENSG00000075624";3.4;"anchor";289
"340";"mse";0.0237537749838394;"ENSG00000067225";3.4;"anchor";289
"341";"mse";0.026605617459215;"non-targeting";3.5;"anchor";289
"342";"mse";0.0362846638489179;"ENSG00000187514";3.5;"anchor";289
"343";"mse";0.0260740084197675;"ENSG00000172757";3.5;"anchor";289
"344";"mse";0.0364392198010892;"ENSG00000147604";3.5;"anchor";289
"345";"mse";0.0214214586921309;"ENSG00000133112";3.5;"anchor";289
"346";"mse";0.0389846465216201;"ENSG00000125691";3.5;"anchor";289
"347";"mse";0.0632908685927024;"ENSG00000110700";3.5;"anchor";289
"348";"mse";0.0283054431725589;"ENSG00000108518";3.5;"anchor";289
"349";"mse";0.0407059121630489;"ENSG00000075624";3.5;"anchor";289
"350";"mse";0.0237580040025416;"ENSG00000067225";3.5;"anchor";289
"351";"mse";0.0266129358010245;"non-targeting";3.6;"anchor";289
"352";"mse";0.0363096045562373;"ENSG00000187514";3.6;"anchor";289
"353";"mse";0.0260720559400545;"ENSG00000172757";3.6;"anchor";289
"354";"mse";0.0363933159199859;"ENSG00000147604";3.6;"anchor";289
"355";"mse";0.0213984285333385;"ENSG00000133112";3.6;"anchor";289
"356";"mse";0.0390021448652007;"ENSG00000125691";3.6;"anchor";289
"357";"mse";0.0631588841662943;"ENSG00000110700";3.6;"anchor";289
"358";"mse";0.028341136154731;"ENSG00000108518";3.6;"anchor";289
"359";"mse";0.0407086823437326;"ENSG00000075624";3.6;"anchor";289
"360";"mse";0.0237620172229988;"ENSG00000067225";3.6;"anchor";289
"361";"mse";0.0266201618395486;"non-targeting";3.7;"anchor";289
"362";"mse";0.0363340016678849;"ENSG00000187514";3.7;"anchor";289
"363";"mse";0.0260701364173207;"ENSG00000172757";3.7;"anchor";289
"364";"mse";0.0363496750658055;"ENSG00000147604";3.7;"anchor";289
"365";"mse";0.0213766821773734;"ENSG00000133112";3.7;"anchor";289
"366";"mse";0.0390222154921221;"ENSG00000125691";3.7;"anchor";289
"367";"mse";0.0630327971809204;"ENSG00000110700";3.7;"anchor";289
"368";"mse";0.0283772789174275;"ENSG00000108518";3.7;"anchor";289
"369";"mse";0.0407113881820188;"ENSG00000075624";3.7;"anchor";289
"370";"mse";0.0237658281978788;"ENSG00000067225";3.7;"anchor";289
"371";"mse";0.0266272939187996;"non-targeting";3.8;"anchor";289
"372";"mse";0.0363578710218583;"ENSG00000187514";3.8;"anchor";289
"373";"mse";0.0260682522555109;"ENSG00000172757";3.8;"anchor";289
"374";"mse";0.0363081532645881;"ENSG00000147604";3.8;"anchor";289
"375";"mse";0.0213561365861966;"ENSG00000133112";3.8;"anchor";289
"376";"mse";0.0390446038521807;"ENSG00000125691";3.8;"anchor";289
"377";"mse";0.0629122492117632;"ENSG00000110700";3.8;"anchor";289
"378";"mse";0.0284137829401762;"ENSG00000108518";3.8;"anchor";289
"379";"mse";0.0407140321441905;"ENSG00000075624";3.8;"anchor";289
"380";"mse";0.0237694496427854;"ENSG00000067225";3.8;"anchor";289
"381";"mse";0.0266343308442115;"non-targeting";3.9;"anchor";289
"382";"mse";0.036381227992379;"ENSG00000187514";3.9;"anchor";289
"383";"mse";0.0260664053969739;"ENSG00000172757";3.9;"anchor";289
