"score";"value";"env";"penalty";"method";"sim"
"102";"mse";0.0307074411515459;"ENSG00000187514";1.1;"anchor";172
"103";"mse";0.0326719005887971;"ENSG00000172757";1.1;"anchor";172
"104";"mse";0.0410670252380396;"ENSG00000147604";1.1;"anchor";172
"105";"mse";0.0262808416192433;"ENSG00000133112";1.1;"anchor";172
"106";"mse";0.0366325356516441;"ENSG00000125691";1.1;"anchor";172
"107";"mse";0.0552063943124325;"ENSG00000110700";1.1;"anchor";172
"108";"mse";0.0439714426894544;"ENSG00000108518";1.1;"anchor";172
"109";"mse";0.0513468898755299;"ENSG00000075624";1.1;"anchor";172
"110";"mse";0.0245430595666434;"ENSG00000067225";1.1;"anchor";172
"111";"mse";0.0325842533477494;"non-targeting";1.2;"anchor";172
"112";"mse";0.0306898624324736;"ENSG00000187514";1.2;"anchor";172
"113";"mse";0.0324553769046797;"ENSG00000172757";1.2;"anchor";172
"114";"mse";0.0410335864158079;"ENSG00000147604";1.2;"anchor";172
"115";"mse";0.0262016739988621;"ENSG00000133112";1.2;"anchor";172
"116";"mse";0.0366226544708848;"ENSG00000125691";1.2;"anchor";172
"117";"mse";0.0551681040631311;"ENSG00000110700";1.2;"anchor";172
"118";"mse";0.0440343251339039;"ENSG00000108518";1.2;"anchor";172
"119";"mse";0.0513560513964885;"ENSG00000075624";1.2;"anchor";172
"120";"mse";0.0244908778078016;"ENSG00000067225";1.2;"anchor";172
"121";"mse";0.0325841377251848;"non-targeting";1.3;"anchor";172
"122";"mse";0.0306734483414657;"ENSG00000187514";1.3;"anchor";172
"123";"mse";0.0322574026044717;"ENSG00000172757";1.3;"anchor";172
"124";"mse";0.0410025943353812;"ENSG00000147604";1.3;"anchor";172
"125";"mse";0.0261304526102336;"ENSG00000133112";1.3;"anchor";172
"126";"mse";0.0366151875992146;"ENSG00000125691";1.3;"anchor";172
"127";"mse";0.0551327482597066;"ENSG00000110700";1.3;"anchor";172
"128";"mse";0.0440941776908327;"ENSG00000108518";1.3;"anchor";172
"129";"mse";0.0513647501867942;"ENSG00000075624";1.3;"anchor";172
"130";"mse";0.0244432188962849;"ENSG00000067225";1.3;"anchor";172
"131";"mse";0.0325840981691943;"non-targeting";1.4;"anchor";172
"132";"mse";0.0306580824786455;"ENSG00000187514";1.4;"anchor";172
"133";"mse";0.0320758617390989;"ENSG00000172757";1.4;"anchor";172
"134";"mse";0.0409737858095712;"ENSG00000147604";1.4;"anchor";172
"135";"mse";0.0260660629140443;"ENSG00000133112";1.4;"anchor";172
"136";"mse";0.0366098042891766;"ENSG00000125691";1.4;"anchor";172
"137";"mse";0.0550999983274185;"ENSG00000110700";1.4;"anchor";172
"138";"mse";0.0441512014895439;"ENSG00000108518";1.4;"anchor";172
"139";"mse";0.0513730005600958;"ENSG00000075624";1.4;"anchor";172
"140";"mse";0.0243995078900966;"ENSG00000067225";1.4;"anchor";172
"141";"mse";0.0325841163983688;"non-targeting";1.5;"anchor";172
"142";"mse";0.0306436635328622;"ENSG00000187514";1.5;"anchor";172
"143";"mse";0.0319089360243175;"ENSG00000172757";1.5;"anchor";172
"144";"mse";0.0409469341720868;"ENSG00000147604";1.5;"anchor";172
"145";"mse";0.026007586940665;"ENSG00000133112";1.5;"anchor";172
"146";"mse";0.036606224680917;"ENSG00000125691";1.5;"anchor";172
"147";"mse";0.0550695730082944;"ENSG00000110700";1.5;"anchor";172
"148";"mse";0.0442055812087692;"ENSG00000108518";1.5;"anchor";172
"149";"mse";0.0513808201738839;"ENSG00000075624";1.5;"anchor";172
"150";"mse";0.0243592619553631;"ENSG00000067225";1.5;"anchor";172
"151";"mse";0.0325841779776109;"non-targeting";1.6;"anchor";172
"152";"mse";0.0306301029249549;"ENSG00000187514";1.6;"anchor";172
"153";"mse";0.0317550555102461;"ENSG00000172757";1.6;"anchor";172
"154";"mse";0.0409218431701551;"ENSG00000147604";1.6;"anchor";172
"155";"mse";0.025954262178327;"ENSG00000133112";1.6;"anchor";172
"156";"mse";0.0366042106745191;"ENSG00000125691";1.6;"anchor";172
"157";"mse";0.0550412301655798;"ENSG00000110700";1.6;"anchor";172
"158";"mse";0.0442574865741381;"ENSG00000108518";1.6;"anchor";172
"159";"mse";0.0513882285559043;"ENSG00000075624";1.6;"anchor";172
"160";"mse";0.0243220730280775;"ENSG00000067225";1.6;"anchor";172
"161";"mse";0.0325842714953607;"non-targeting";1.7;"anchor";172
"162";"mse";0.0306173228762346;"ENSG00000187514";1.7;"anchor";172
"163";"mse";0.0316128585928781;"ENSG00000172757";1.7;"anchor";172
"164";"mse";0.0408983420387352;"ENSG00000147604";1.7;"anchor";172
"165";"mse";0.0259054502940976;"ENSG00000133112";1.7;"anchor";172
"166";"mse";0.0366035586828193;"ENSG00000125691";1.7;"anchor";172
"167";"mse";0.0550147602277813;"ENSG00000110700";1.7;"anchor";172
"168";"mse";0.0443070737292055;"ENSG00000108518";1.7;"anchor";172
"169";"mse";0.0513952460988501;"ENSG00000075624";1.7;"anchor";172
"170";"mse";0.0242875941702291;"ENSG00000067225";1.7;"anchor";172
"171";"mse";0.0325843879266596;"non-targeting";1.8;"anchor";172
"172";"mse";0.0306052548159508;"ENSG00000187514";1.8;"anchor";172
"173";"mse";0.0314811593892617;"ENSG00000172757";1.8;"anchor";172
"174";"mse";0.04087628149887;"ENSG00000147604";1.8;"anchor";172
"175";"mse";0.0258606130633234;"ENSG00000133112";1.8;"anchor";172
"176";"mse";0.0366040938286342;"ENSG00000125691";1.8;"anchor";172
"177";"mse";0.0549899809034253;"ENSG00000110700";1.8;"anchor";172
"178";"mse";0.0443544864824555;"ENSG00000108518";1.8;"anchor";172
"179";"mse";0.051401893379103;"ENSG00000075624";1.8;"anchor";172
"180";"mse";0.0242555287492737;"ENSG00000067225";1.8;"anchor";172
"181";"mse";0.0325845201373127;"non-targeting";1.9;"anchor";172
"182";"mse";0.030593838060793;"ENSG00000187514";1.9;"anchor";172
"183";"mse";0.031358920959021;"ENSG00000172757";1.9;"anchor";172
"184";"mse";0.040855530484716;"ENSG00000147604";1.9;"anchor";172
"185";"mse";0.0258192936511857;"ENSG00000133112";1.9;"anchor";172
"186";"mse";0.0366056652621754;"ENSG00000125691";1.9;"anchor";172
"187";"mse";0.0549667328892483;"ENSG00000110700";1.9;"anchor";172
"188";"mse";0.0443998574366479;"ENSG00000108518";1.9;"anchor";172
"189";"mse";0.0514081907009583;"ENSG00000075624";1.9;"anchor";172
"190";"mse";0.0242256217936772;"ENSG00000067225";1.9;"anchor";172
"191";"mse";0.032584662495896;"non-targeting";2;"anchor";172
"192";"mse";0.0305830187140686;"ENSG00000187514";2;"anchor";172
"193";"mse";0.0312452331991354;"ENSG00000172757";2;"anchor";172
"194";"mse";0.0408359734495132;"ENSG00000147604";2;"anchor";172
"195";"mse";0.0257811019148243;"ENSG00000133112";2;"anchor";172
"196";"mse";0.0366081423549782;"ENSG00000125691";2;"anchor";172
"197";"mse";0.0549448763613768;"ENSG00000110700";2;"anchor";172
"198";"mse";0.0444433090088384;"ENSG00000108518";2;"anchor";172
"199";"mse";0.0514141577983282;"ENSG00000075624";2;"anchor";172
"200";"mse";0.0241976530391009;"ENSG00000067225";2;"anchor";172
"201";"mse";0.0325848105687024;"non-targeting";2.1;"anchor";172
"202";"mse";0.0305727487433329;"ENSG00000187514";2.1;"anchor";172
"203";"mse";0.0311392944982088;"ENSG00000172757";2.1;"anchor";172
"204";"mse";0.0408175081348203;"ENSG00000147604";2.1;"anchor";172
"205";"mse";0.0257457027585807;"ENSG00000133112";2.1;"anchor";172
"206";"mse";0.0366114115853834;"ENSG00000125691";2.1;"anchor";172
"207";"mse";0.054924288088338;"ENSG00000110700";2.1;"anchor";172
"208";"mse";0.0444849543501735;"ENSG00000108518";2.1;"anchor";172
"209";"mse";0.051419813646603;"ENSG00000075624";2.1;"anchor";172
"210";"mse";0.024171431298005;"ENSG00000067225";2.1;"anchor";172
"211";"mse";0.0325849608788416;"non-targeting";2.2;"anchor";172
"212";"mse";0.0305629852038043;"ENSG00000187514";2.2;"anchor";172
"213";"mse";0.03104039643341;"ENSG00000172757";2.2;"anchor";172
"214";"mse";0.0408000437129415;"ENSG00000147604";2.2;"anchor";172
"215";"mse";0.0257128068310493;"ENSG00000133112";2.2;"anchor";172
"216";"mse";0.0366153739738697;"ENSG00000125691";2.2;"anchor";172
"217";"mse";0.0549048590414473;"ENSG00000110700";2.2;"anchor";172
"218";"mse";0.0445248981746235;"ENSG00000108518";2.2;"anchor";172
"219";"mse";0.0514251763515204;"ENSG00000075624";2.2;"anchor";172
"220";"mse";0.0241467898725968;"ENSG00000067225";2.2;"anchor";172
"221";"mse";0.032585110715234;"non-targeting";2.3;"anchor";172
"222";"mse";0.030553689581518;"ENSG00000187514";2.3;"anchor";172
"223";"mse";0.0309479109440075;"ENSG00000172757";2.3;"anchor";172
"224";"mse";0.0407834992318891;"ENSG00000147604";2.3;"anchor";172
"225";"mse";0.0256821630351533;"ENSG00000133112";2.3;"anchor";172
"226";"mse";0.0366199429587363;"ENSG00000125691";2.3;"anchor";172
"227";"mse";0.0548864924057039;"ENSG00000110700";2.3;"anchor";172
"228";"mse";0.0445632375054788;"ENSG00000108518";2.3;"anchor";172
"229";"mse";0.0514302630916738;"ENSG00000075624";2.3;"anchor";172
"230";"mse";0.0241235827958661;"ENSG00000067225";2.3;"anchor";172
"231";"mse";0.0325852579806029;"non-targeting";2.4;"anchor";172
"232";"mse";0.0305448272353255;"ENSG00000187514";2.4;"anchor";172
"233";"mse";0.0308612795316419;"ENSG00000172757";2.4;"anchor";172
"234";"mse";0.0407678023070703;"ENSG00000147604";2.4;"anchor";172
"235";"mse";0.0256535524540998;"ENSG00000133112";2.4;"anchor";172
"236";"mse";0.0366250426268346;"ENSG00000125691";2.4;"anchor";172
"237";"mse";0.0548691019152363;"ENSG00000110700";2.4;"anchor";172
"238";"mse";0.0446000623478758;"ENSG00000108518";2.4;"anchor";172
"239";"mse";0.0514350900981187;"ENSG00000075624";2.4;"anchor";172
"240";"mse";0.0241016817340651;"ENSG00000067225";2.4;"anchor";172
"241";"mse";0.0325854010700941;"non-targeting";2.5;"anchor";172
"242";"mse";0.0305363669208954;"ENSG00000187514";2.5;"anchor";172
"243";"mse";0.0307800041276947;"ENSG00000172757";2.5;"anchor";172
"244";"mse";0.0407528880153153;"ENSG00000147604";2.5;"anchor";172
"245";"mse";0.0256267833920694;"ENSG00000133112";2.5;"anchor";172
"246";"mse";0.0366306062323934;"ENSG00000125691";2.5;"anchor";172
"247";"mse";0.0548526104533195;"ENSG00000110700";2.5;"anchor";172
"248";"mse";0.0446354562949643;"ENSG00000108518";2.5;"anchor";172
"249";"mse";0.0514396726593249;"ENSG00000075624";2.5;"anchor";172
"250";"mse";0.0240809734207224;"ENSG00000067225";2.5;"anchor";172
"251";"mse";0.0325855387740536;"non-targeting";2.6;"anchor";172
"252";"mse";0.0305282803830528;"ENSG00000187514";2.6;"anchor";172
"253";"mse";0.0307036393386117;"ENSG00000172757";2.6;"anchor";172
"254";"mse";0.0407386979557408;"ENSG00000147604";2.6;"anchor";172
"255";"mse";0.0256016872992399;"ENSG00000133112";2.6;"anchor";172
"256";"mse";0.0366365749510087;"ENSG00000125691";2.6;"anchor";172
"257";"mse";0.0548369488692912;"ENSG00000110700";2.6;"anchor";172
"258";"mse";0.0446694970746423;"ENSG00000108518";2.6;"anchor";172
"259";"mse";0.0514440251431137;"ENSG00000075624";2.6;"anchor";172
"260";"mse";0.0240613575202652;"ENSG00000067225";2.6;"anchor";172
"261";"mse";0.0325856701999422;"non-targeting";2.7;"anchor";172
"262";"mse";0.0305205420053254;"ENSG00000187514";2.7;"anchor";172
"263";"mse";0.0306317858354608;"ENSG00000172757";2.7;"anchor";172
"264";"mse";0.0407251794488669;"ENSG00000147604";2.7;"anchor";172
"265";"mse";0.0255781154033866;"ENSG00000133112";2.7;"anchor";172
"266";"mse";0.0366428968266753;"ENSG00000125691";2.7;"anchor";172
"267";"mse";0.0548220549742382;"ENSG00000110700";2.7;"anchor";172
"268";"mse";0.0447022570431069;"ENSG00000108518";2.7;"anchor";172
"269";"mse";0.0514481610296283;"ENSG00000075624";2.7;"anchor";172
"270";"mse";0.0240427448407698;"ENSG00000067225";2.7;"anchor";172
"271";"mse";0.0325857947094657;"non-targeting";2.8;"anchor";172
"272";"mse";0.0305131285075813;"ENSG00000187514";2.8;"anchor";172
"273";"mse";0.0305640846978373;"ENSG00000172757";2.8;"anchor";172
"274";"mse";0.0407122848508575;"ENSG00000147604";2.8;"anchor";172
"275";"mse";0.0255559359098291;"ENSG00000133112";2.8;"anchor";172
"276";"mse";0.0366495258781241;"ENSG00000125691";2.8;"anchor";172
"277";"mse";0.0548078726847757;"ENSG00000110700";2.8;"anchor";172
"278";"mse";0.044733803630831;"ENSG00000108518";2.8;"anchor";172
"279";"mse";0.0514520929511077;"ENSG00000075624";2.8;"anchor";172
"280";"mse";0.0240250558319245;"ENSG00000067225";2.8;"anchor";172
"281";"mse";0.0325859118678462;"non-targeting";2.9;"anchor";172
"282";"mse";0.0305060186842571;"ENSG00000187514";2.9;"anchor";172
"283";"mse";0.0305002125570876;"ENSG00000172757";2.9;"anchor";172
"284";"mse";0.0406999709640619;"ENSG00000147604";2.9;"anchor";172
"285";"mse";0.0255350316614374;"ENSG00000133112";2.9;"anchor";172
"286";"mse";0.0366564213372885;"ENSG00000125691";2.9;"anchor";172
"287";"mse";0.0547943512901023;"ENSG00000110700";2.9;"anchor";172
"288";"mse";0.0447641997459826;"ENSG00000108518";2.9;"anchor";172
"289";"mse";0.0514558327354735;"ENSG00000075624";2.9;"anchor";172
"290";"mse";0.0240082193171531;"ENSG00000067225";2.9;"anchor";172
"291";"mse";0.032586021402817;"non-targeting";3;"anchor";172
"292";"mse";0.0304991931769802;"ENSG00000187514";3;"anchor";172
"293";"mse";0.0304398774116923;"ENSG00000172757";3;"anchor";172
"294";"mse";0.0406881985284647;"ENSG00000147604";3;"anchor";172
"295";"mse";0.0255152981732715;"ENSG00000133112";3;"anchor";172
"296";"mse";0.0366635469978756;"ENSG00000125691";3;"anchor";172
"297";"mse";0.0547814448221407;"ENSG00000110700";3;"anchor";172
"298";"mse";0.0447935041397569;"ENSG00000108518";3;"anchor";172
"299";"mse";0.0514593914516237;"ENSG00000075624";3;"anchor";172
"300";"mse";0.0239921714189048;"ENSG00000067225";3;"anchor";172
"301";"mse";0.0325861231714247;"non-targeting";3.1;"anchor";172
"302";"mse";0.0304926342764404;"ENSG00000187514";3.1;"anchor";172
"303";"mse";0.0303828150100479;"ENSG00000172757";3.1;"anchor";172
"304";"mse";0.0406769317813955;"ENSG00000147604";3.1;"anchor";172
"305";"mse";0.0254966419740137;"ENSG00000133112";3.1;"anchor";172
"306";"mse";0.0366708706561063;"ENSG00000125691";3.1;"anchor";172
"307";"mse";0.0547691115122619;"ENSG00000110700";3.1;"anchor";172
"308";"mse";0.0448217717376076;"ENSG00000108518";3.1;"anchor";172
"309";"mse";0.0514627794549762;"ENSG00000075624";3.1;"anchor";172
"310";"mse";0.0239768546440182;"ENSG00000067225";3.1;"anchor";172
"311";"mse";0.032586217133122;"non-targeting";3.2;"anchor";172
"312";"mse";0.0304863257492263;"ENSG00000187514";3.2;"anchor";172
"313";"mse";0.0303287857139678;"ENSG00000172757";3.2;"anchor";172
"314";"mse";0.040666138075054;"ENSG00000147604";3.2;"anchor";172
"315";"mse";0.0254789791999888;"ENSG00000133112";3.2;"anchor";172
"316";"mse";0.036678363628937;"ENSG00000125691";3.2;"anchor";172
"317";"mse";0.0547573133210346;"ENSG00000110700";3.2;"anchor";172
"318";"mse";0.0448490539399164;"ENSG00000108518";3.2;"anchor";172
"319";"mse";0.051466006432259;"ENSG00000075624";3.2;"anchor";172
"320";"mse";0.0239622171023206;"ENSG00000067225";3.2;"anchor";172
"321";"mse";0.032586303327939;"non-targeting";3.3;"anchor";172
"322";"mse";0.0304802526860405;"ENSG00000187514";3.3;"anchor";172
"323";"mse";0.0302775717708988;"ENSG00000172757";3.3;"anchor";172
"324";"mse";0.040655787543193;"ENSG00000147604";3.3;"anchor";172
"325";"mse";0.0254622343981969;"ENSG00000133112";3.3;"anchor";172
"326";"mse";0.0366860003376813;"ENSG00000125691";3.3;"anchor";172
"327";"mse";0.0547460155298104;"ENSG00000110700";3.3;"anchor";172
"328";"mse";0.0448753988952552;"ENSG00000108518";3.3;"anchor";172
"329";"mse";0.0514690814448874;"ENSG00000075624";3.3;"anchor";172
"330";"mse";0.0239482118365851;"ENSG00000067225";3.3;"anchor";172
"331";"mse";0.0325863818587689;"non-targeting";3.4;"anchor";172
"332";"mse";0.0304744013682828;"ENSG00000187514";3.4;"anchor";172
"333";"mse";0.0302289749348002;"ENSG00000172757";3.4;"anchor";172
"334";"mse";0.0406458528097474;"ENSG00000147604";3.4;"anchor";172
"335";"mse";0.0254463395031382;"ENSG00000133112";3.4;"anchor";172
"336";"mse";0.0366937579470443;"ENSG00000125691";3.4;"anchor";172
"337";"mse";0.0547351863848698;"ENSG00000110700";3.4;"anchor";172
"338";"mse";0.0449008517490386;"ENSG00000108518";3.4;"anchor";172
"339";"mse";0.0514720129705001;"ENSG00000075624";3.4;"anchor";172
"340";"mse";0.0239347962459389;"ENSG00000067225";3.4;"anchor";172
"341";"mse";0.0325864528769882;"non-targeting";3.5;"anchor";172
"342";"mse";0.0304687591504649;"ENSG00000187514";3.5;"anchor";172
"343";"mse";0.0301828143854198;"ENSG00000172757";3.5;"anchor";172
"344";"mse";0.0406363087333821;"ENSG00000147604";3.5;"anchor";172
"345";"mse";0.0254312329588065;"ENSG00000133112";3.5;"anchor";172
"346";"mse";0.0367016160512828;"ENSG00000125691";3.5;"anchor";172
"347";"mse";0.0547247967864093;"ENSG00000110700";3.5;"anchor";172
"348";"mse";0.0449254548700603;"ENSG00000108518";3.5;"anchor";172
"349";"mse";0.0514748089424059;"ENSG00000075624";3.5;"anchor";172
"350";"mse";0.0239219315879963;"ENSG00000067225";3.5;"anchor";172
"351";"mse";0.032586516570792;"non-targeting";3.6;"anchor";172
"352";"mse";0.0304633143563109;"ENSG00000187514";3.6;"anchor";172
"353";"mse";0.0301389249037376;"ENSG00000172757";3.6;"anchor";172
"354";"mse";0.0406271321828974;"ENSG00000147604";3.6;"anchor";172
"355";"mse";0.0254168589624729;"ENSG00000133112";3.6;"anchor";172
"356";"mse";0.0367095564005799;"ENSG00000125691";3.6;"anchor";172
"357";"mse";0.0547148200159139;"ENSG00000110700";3.6;"anchor";172
"358";"mse";0.04494924805713;"ENSG00000108518";3.6;"anchor";172
"359";"mse";0.0514774767868087;"ENSG00000075624";3.6;"anchor";172
"360";"mse";0.0239095825475584;"ENSG00000067225";3.6;"anchor";172
"361";"mse";0.0325865731557371;"non-targeting";3.7;"anchor";172
"362";"mse";0.0304580561867234;"ENSG00000187514";3.7;"anchor";172
"363";"mse";0.0300971552679791;"ENSG00000172757";3.7;"anchor";172
"364";"mse";0.0406183018392324;"ENSG00000147604";3.7;"anchor";172
"365";"mse";0.0254031668110703;"ENSG00000133112";3.7;"anchor";172
"366";"mse";0.0367175626618523;"ENSG00000125691";3.7;"anchor";172
"367";"mse";0.0547052314965037;"ENSG00000110700";3.7;"anchor";172
"368";"mse";0.0449722687277838;"ENSG00000108518";3.7;"anchor";172
"369";"mse";0.0514800234577702;"ENSG00000075624";3.7;"anchor";172
"370";"mse";0.0238977168618002;"ENSG00000067225";3.7;"anchor";172
"371";"mse";0.0325866228670882;"non-targeting";3.8;"anchor";172
"372";"mse";0.0304529746380651;"ENSG00000187514";3.8;"anchor";172
"373";"mse";0.0300573668400932;"ENSG00000172757";3.8;"anchor";172
"374";"mse";0.040609798020461;"ENSG00000147604";3.8;"anchor";172
"375";"mse";0.0253901103343593;"ENSG00000133112";3.8;"anchor";172
"376";"mse";0.0367256202091327;"ENSG00000125691";3.8;"anchor";172
"377";"mse";0.0546960085816923;"ENSG00000110700";3.8;"anchor";172
"378";"mse";0.0449945520908291;"ENSG00000108518";3.8;"anchor";172
"379";"mse";0.0514824554699271;"ENSG00000075624";3.8;"anchor";172
"380";"mse";0.0238863049935583;"ENSG00000067225";3.8;"anchor";172
"381";"mse";0.0325866659536355;"non-targeting";3.9;"anchor";172
"382";"mse";0.0304480604294337;"ENSG00000187514";3.9;"anchor";172
