"score";"value";"env";"penalty";"method";"sim"
"36";"mse";0.0517899131143738;"ENSG00000125691";0.4;"anchor";163
"37";"mse";0.0676231471195495;"ENSG00000110700";0.4;"anchor";163
"38";"mse";0.0230847949187182;"ENSG00000108518";0.4;"anchor";163
"39";"mse";0.0504720912277052;"ENSG00000075624";0.4;"anchor";163
"40";"mse";0.0211933856496676;"ENSG00000067225";0.4;"anchor";163
"41";"mse";0.0316100812193595;"non-targeting";0.5;"anchor";163
"42";"mse";0.0282857323481805;"ENSG00000187514";0.5;"anchor";163
"43";"mse";0.0230623352028025;"ENSG00000172757";0.5;"anchor";163
"44";"mse";0.0565974758793353;"ENSG00000147604";0.5;"anchor";163
"45";"mse";0.0304055489668969;"ENSG00000133112";0.5;"anchor";163
"46";"mse";0.0513710943651037;"ENSG00000125691";0.5;"anchor";163
"47";"mse";0.067221245660612;"ENSG00000110700";0.5;"anchor";163
"48";"mse";0.0230498078090438;"ENSG00000108518";0.5;"anchor";163
"49";"mse";0.0505551029583541;"ENSG00000075624";0.5;"anchor";163
"50";"mse";0.0210904021912206;"ENSG00000067225";0.5;"anchor";163
"51";"mse";0.0316270589260717;"non-targeting";0.6;"anchor";163
"52";"mse";0.0283065065882862;"ENSG00000187514";0.6;"anchor";163
"53";"mse";0.0230911236854243;"ENSG00000172757";0.6;"anchor";163
"54";"mse";0.05641214439963;"ENSG00000147604";0.6;"anchor";163
"55";"mse";0.0303571845004721;"ENSG00000133112";0.6;"anchor";163
"56";"mse";0.0509950399902918;"ENSG00000125691";0.6;"anchor";163
"57";"mse";0.0668563442624332;"ENSG00000110700";0.6;"anchor";163
"58";"mse";0.0230195472626056;"ENSG00000108518";0.6;"anchor";163
"59";"mse";0.0506324193713576;"ENSG00000075624";0.6;"anchor";163
"60";"mse";0.021003026266999;"ENSG00000067225";0.6;"anchor";163
"61";"mse";0.0316435253867983;"non-targeting";0.7;"anchor";163
"62";"mse";0.0283266318145684;"ENSG00000187514";0.7;"anchor";163
"63";"mse";0.0231186262850679;"ENSG00000172757";0.7;"anchor";163
"64";"mse";0.0562436405317485;"ENSG00000147604";0.7;"anchor";163
"65";"mse";0.0303171139556135;"ENSG00000133112";0.7;"anchor";163
"66";"mse";0.050656060284724;"ENSG00000125691";0.7;"anchor";163
"67";"mse";0.0665236630649903;"ENSG00000110700";0.7;"anchor";163
"68";"mse";0.0229933279019528;"ENSG00000108518";0.7;"anchor";163
"69";"mse";0.0507045093484244;"ENSG00000075624";0.7;"anchor";163
"70";"mse";0.0209284255685916;"ENSG00000067225";0.7;"anchor";163
"71";"mse";0.0316594468383082;"non-targeting";0.8;"anchor";163
"72";"mse";0.0283461129133866;"ENSG00000187514";0.8;"anchor";163
"73";"mse";0.0231448446304098;"ENSG00000172757";0.8;"anchor";163
"74";"mse";0.0560897633813196;"ENSG00000147604";0.8;"anchor";163
"75";"mse";0.030283678325752;"ENSG00000133112";0.8;"anchor";163
"76";"mse";0.0503493985488352;"ENSG00000125691";0.8;"anchor";163
"77";"mse";0.0662192116278501;"ENSG00000110700";0.8;"anchor";163
"78";"mse";0.022970578862949;"ENSG00000108518";0.8;"anchor";163
"79";"mse";0.0507718127180241;"ENSG00000075624";0.8;"anchor";163
"80";"mse";0.0208643644956476;"ENSG00000067225";0.8;"anchor";163
"81";"mse";0.0316748098542593;"non-targeting";0.9;"anchor";163
"82";"mse";0.0283649597613174;"ENSG00000187514";0.9;"anchor";163
"83";"mse";0.0231697994002138;"ENSG00000172757";0.9;"anchor";163
"84";"mse";0.0559486839698605;"ENSG00000147604";0.9;"anchor";163
"85";"mse";0.030255615052671;"ENSG00000133112";0.9;"anchor";163
"86";"mse";0.0500710505347017;"ENSG00000125691";0.9;"anchor";163
"87";"mse";0.0659396308999081;"ENSG00000110700";0.9;"anchor";163
"88";"mse";0.0229508223169901;"ENSG00000108518";0.9;"anchor";163
"89";"mse";0.0508347352252639;"ENSG00000075624";0.9;"anchor";163
"90";"mse";0.0208090613108956;"ENSG00000067225";0.9;"anchor";163
"91";"mse";0.0316896144098043;"non-targeting";1;"anchor";163
"92";"mse";0.028383186014518;"ENSG00000187514";1;"anchor";163
"93";"mse";0.0231935240774442;"ENSG00000172757";1;"anchor";163
"94";"mse";0.0558188686438494;"ENSG00000147604";1;"anchor";163
"95";"mse";0.0302319479439486;"ENSG00000133112";1;"anchor";163
"96";"mse";0.0498176238283653;"ENSG00000125691";1;"anchor";163
"97";"mse";0.0656820722644712;"ENSG00000110700";1;"anchor";163
"98";"mse";0.0229336563404994;"ENSG00000108518";1;"anchor";163
"99";"mse";0.0508936475378871;"ENSG00000075624";1;"anchor";163
"100";"mse";0.020761083562382;"ENSG00000067225";1;"anchor";163
"101";"mse";0.0317038692404076;"non-targeting";1.1;"anchor";163
"102";"mse";0.0284008080683991;"ENSG00000187514";1.1;"anchor";163
"103";"mse";0.0232160604879431;"ENSG00000172757";1.1;"anchor";163
"104";"mse";0.055699021022912;"ENSG00000147604";1.1;"anchor";163
"105";"mse";0.0302119116619583;"ENSG00000133112";1.1;"anchor";163
"106";"mse";0.0495862273097665;"ENSG00000125691";1.1;"anchor";163
"107";"mse";0.0654441036950641;"ENSG00000110700";1.1;"anchor";163
"108";"mse";0.0229187412312621;"ENSG00000108518";1.1;"anchor";163
"109";"mse";0.0509488863556379;"ENSG00000075624";1.1;"anchor";163
"110";"mse";0.0207192704306408;"ENSG00000067225";1.1;"anchor";163
"111";"mse";0.031717588701379;"non-targeting";1.2;"anchor";163
"112";"mse";0.0284178442050702;"ENSG00000187514";1.2;"anchor";163
"113";"mse";0.0232374556055711;"ENSG00000172757";1.2;"anchor";163
"114";"mse";0.0555880373425906;"ENSG00000147604";1.2;"anchor";163
"115";"mse";0.0301948987668391;"ENSG00000133112";1.2;"anchor";163
"116";"mse";0.0493743834988802;"ENSG00000125691";1.2;"anchor";163
"117";"mse";0.0652236360750959;"ENSG00000110700";1.2;"anchor";163
"118";"mse";0.022905788543426;"ENSG00000108518";1.2;"anchor";163
"119";"mse";0.051000756550608;"ENSG00000075624";1.2;"anchor";163
"120";"mse";0.0206826743446344;"ENSG00000067225";1.2;"anchor";163
"121";"mse";0.0317307906263945;"non-targeting";1.3;"anchor";163
"122";"mse";0.0284343139148693;"ENSG00000187514";1.3;"anchor";163
"123";"mse";0.0232577592645606;"ENSG00000172757";1.3;"anchor";163
"124";"mse";0.0554849716530272;"ENSG00000147604";1.3;"anchor";163
"125";"mse";0.030180421842821;"ENSG00000133112";1.3;"anchor";163
"126";"mse";0.0491799584842269;"ENSG00000125691";1.3;"anchor";163
"127";"mse";0.0650188647359503;"ENSG00000110700";1.3;"anchor";163
"128";"mse";0.0228945522650053;"ENSG00000108518";1.3;"anchor";163
"129";"mse";0.0510495337416014;"ENSG00000075624";1.3;"anchor";163
"130";"mse";0.0206505165929134;"ENSG00000067225";1.3;"anchor";163
"131";"mse";0.0317434948608111;"non-targeting";1.4;"anchor";163
"132";"mse";0.0284502373675029;"ENSG00000187514";1.4;"anchor";163
"133";"mse";0.0232770225266318;"ENSG00000172757";1.4;"anchor";163
"134";"mse";0.0553890083856283;"ENSG00000147604";1.4;"anchor";163
"135";"mse";0.0301680859360951;"ENSG00000133112";1.4;"anchor";163
"136";"mse";0.0490011054812473;"ENSG00000125691";1.4;"anchor";163
"137";"mse";0.0648282226294369;"ENSG00000110700";1.4;"anchor";163
"138";"mse";0.0228848216866126;"ENSG00000108518";1.4;"anchor";163
"139";"mse";0.0510954669731274;"ENSG00000075624";1.4;"anchor";163
"140";"mse";0.020622153233647;"ENSG00000067225";1.4;"anchor";163
"141";"mse";0.0317557222563568;"non-targeting";1.5;"anchor";163
"142";"mse";0.0284656350066604;"ENSG00000187514";1.5;"anchor";163
"143";"mse";0.0232952965234577;"ENSG00000172757";1.5;"anchor";163
"144";"mse";0.0552994405050563;"ENSG00000147604";1.5;"anchor";163
"145";"mse";0.0301575681817524;"ENSG00000133112";1.5;"anchor";163
"146";"mse";0.0488362190461302;"ENSG00000125691";1.5;"anchor";163
"147";"mse";0.0646503424966426;"ENSG00000110700";1.5;"anchor";163
"148";"mse";0.0228764156093529;"ENSG00000108518";1.5;"anchor";163
"149";"mse";0.0511387813220914;"ENSG00000075624";1.5;"anchor";163
"150";"mse";0.0205970486727586;"ENSG00000067225";1.5;"anchor";163
"151";"mse";0.031767493984404;"non-targeting";1.6;"anchor";163
"152";"mse";0.0284805272441058;"ENSG00000187514";1.6;"anchor";163
"153";"mse";0.0233126316457363;"ENSG00000172757";1.6;"anchor";163
"154";"mse";0.0552156519478767;"ENSG00000147604";1.6;"anchor";163
"155";"mse";0.0301486025319137;"ENSG00000133112";1.6;"anchor";163
"156";"mse";0.0486838976860456;"ENSG00000125691";1.6;"anchor";163
"157";"mse";0.0644840260649555;"ENSG00000110700";1.6;"anchor";163
"158";"mse";0.0228691776173027;"ENSG00000108518";1.6;"anchor";163
"159";"mse";0.0511796803426569;"ENSG00000075624";1.6;"anchor";163
"160";"mse";0.0205747550122217;"ENSG00000067225";1.6;"anchor";163
"161";"mse";0.0317788310709517;"non-targeting";1.7;"anchor";163
"162";"mse";0.028494934232667;"ENSG00000187514";1.7;"anchor";163
"163";"mse";0.0233290769857216;"ENSG00000172757";1.7;"anchor";163
"164";"mse";0.0551371033878065;"ENSG00000147604";1.7;"anchor";163
"165";"mse";0.030140968161538;"ENSG00000133112";1.7;"anchor";163
"166";"mse";0.0485429131351202;"ENSG00000125691";1.7;"anchor";163
"167";"mse";0.0643282187868374;"ENSG00000110700";1.7;"anchor";163
"168";"mse";0.0228629722000565;"ENSG00000108518";1.7;"anchor";163
"169";"mse";0.0512183483097637;"ENSG00000075624";1.7;"anchor";163
"170";"mse";0.0205548957824851;"ENSG00000067225";1.7;"anchor";163
"171";"mse";0.0317897540867862;"non-targeting";1.8;"anchor";163
"172";"mse";0.0285088757011196;"ENSG00000187514";1.8;"anchor";163
"173";"mse";0.0233446799653402;"ENSG00000172757";1.8;"anchor";163
"174";"mse";0.0550633206084948;"ENSG00000147604";1.8;"anchor";163
"175";"mse";0.0301344805641226;"ENSG00000133112";1.8;"anchor";163
"176";"mse";0.0484121849594165;"ENSG00000125691";1.8;"anchor";163
"177";"mse";0.0641819889854869;"ENSG00000110700";1.8;"anchor";163
"178";"mse";0.0228576815572303;"ENSG00000108518";1.8;"anchor";163
"179";"mse";0.0512549522500742;"ENSG00000075624";1.8;"anchor";163
"180";"mse";0.0205371530356097;"ENSG00000067225";1.8;"anchor";163
"181";"mse";0.031800282946657;"non-targeting";1.9;"anchor";163
"182";"mse";0.0285223708372249;"ENSG00000187514";1.9;"anchor";163
"183";"mse";0.0233594861001412;"ENSG00000172757";1.9;"anchor";163
"184";"mse";0.0549938849388982;"ENSG00000147604";1.9;"anchor";163
"185";"mse";0.0301289846408101;"ENSG00000133112";1.9;"anchor";163
"186";"mse";0.0482907594504566;"ENSG00000125691";1.9;"anchor";163
"187";"mse";0.064044510532339;"ENSG00000110700";1.9;"anchor";163
"188";"mse";0.0228532029526796;"ENSG00000108518";1.9;"anchor";163
"189";"mse";0.0512896437646711;"ENSG00000075624";1.9;"anchor";163
"190";"mse";0.0205212570358013;"ENSG00000067225";1.9;"anchor";163
"191";"mse";0.031810436785147;"non-targeting";2;"anchor";163
"192";"mse";0.0285354382079666;"ENSG00000187514";2;"anchor";163
"193";"mse";0.023373538862429;"ENSG00000172757";2;"anchor";163
"194";"mse";0.0549284253338576;"ENSG00000147604";2;"anchor";163
"195";"mse";0.0301243492845943;"ENSG00000133112";2;"anchor";163
"196";"mse";0.0481777919915315;"ENSG00000125691";2;"anchor";163
"197";"mse";0.0639150483755552;"ENSG00000110700";2;"anchor";163
"198";"mse";0.0228494465139504;"ENSG00000108518";2;"anchor";163
"199";"mse";0.0513225606559165;"ENSG00000075624";2;"anchor";163
"200";"mse";0.0205069779727228;"ENSG00000067225";2;"anchor";163
"201";"mse";0.0318202338864409;"non-targeting";2.1;"anchor";163
"202";"mse";0.0285480957083311;"ENSG00000187514";2.1;"anchor";163
"203";"mse";0.0233868796164699;"ENSG00000172757";2.1;"anchor";163
"204";"mse";0.0548666117770565;"ENSG00000147604";2.1;"anchor";163
"205";"mse";0.0301204630983064;"ENSG00000133112";2.1;"anchor";163
"206";"mse";0.0480725322527995;"ENSG00000125691";2.1;"anchor";163
"207";"mse";0.0637929463853431;"ENSG00000110700";2.1;"anchor";163
"208";"mse";0.0228463333940545;"ENSG00000108518";2.1;"anchor";163
"209";"mse";0.0513538283746062;"ENSG00000075624";2.1;"anchor";163
"210";"mse";0.0204941192613054;"ENSG00000067225";2.1;"anchor";163
"211";"mse";0.0318296916518148;"non-targeting";2.2;"anchor";163
"212";"mse";0.0285603605318375;"ENSG00000187514";2.2;"anchor";163
"213";"mse";0.0233995476056627;"ENSG00000172757";2.2;"anchor";163
"214";"mse";0.0548081497544592;"ENSG00000147604";2.2;"anchor";163
"215";"mse";0.0301172309811502;"ENSG00000133112";2.2;"anchor";163
"216";"mse";0.0479743117034534;"ENSG00000125691";2.2;"anchor";163
"217";"mse";0.0636776170937922;"ENSG00000110700";2.2;"anchor";163
"218";"mse";0.0228437942294573;"ENSG00000108518";2.2;"anchor";163
"219";"mse";0.0513835613047529;"ENSG00000075624";2.2;"anchor";163
"220";"mse";0.0204825120941643;"ENSG00000067225";2.2;"anchor";163
"221";"mse";0.0318388265933116;"non-targeting";2.3;"anchor";163
"222";"mse";0.0285722491575058;"ENSG00000187514";2.3;"anchor";163
"223";"mse";0.0234115799767229;"ENSG00000172757";2.3;"anchor";163
"224";"mse";0.0547527756000434;"ENSG00000147604";2.3;"anchor";163
"225";"mse";0.0301145713868747;"ENSG00000133112";2.3;"anchor";163
"226";"mse";0.0478825330318358;"ENSG00000125691";2.3;"anchor";163
"227";"mse";0.0635685329929519;"ENSG00000110700";2.3;"anchor";163
"228";"mse";0.022841767841331;"ENSG00000108518";2.3;"anchor";163
"229";"mse";0.0514118639031345;"ENSG00000075624";2.3;"anchor";163
"230";"mse";0.0204720109891827;"ENSG00000067225";2.3;"anchor";163
"231";"mse";0.0318476543453528;"non-targeting";2.4;"anchor";163
"232";"mse";0.028583777349125;"ENSG00000187514";2.4;"anchor";163
"233";"mse";0.0234230118297567;"ENSG00000172757";2.4;"anchor";163
"234";"mse";0.0547002525567168;"ENSG00000147604";2.4;"anchor";163
"235";"mse";0.0301124141058457;"ENSG00000133112";2.4;"anchor";163
"236";"mse";0.0477966611444849;"ENSG00000125691";2.4;"anchor";163
"237";"mse";0.0634652191215952;"ENSG00000110700";2.4;"anchor";163
"238";"mse";0.0228402001374567;"ENSG00000108518";2.4;"anchor";163
"239";"mse";0.0514388317097804;"ENSG00000075624";2.4;"anchor";163
"240";"mse";0.0204624901323899;"ENSG00000067225";2.4;"anchor";163
"241";"mse";0.0318561896883714;"non-targeting";2.5;"anchor";163
"242";"mse";0.0285949601636093;"ENSG00000187514";2.5;"anchor";163
"243";"mse";0.0234338762859519;"ENSG00000172757";2.5;"anchor";163
"244";"mse";0.05465036742699;"ENSG00000147604";2.5;"anchor";163
"245";"mse";0.0301106984590966;"ENSG00000133112";2.5;"anchor";163
"246";"mse";0.0477162154780496;"ENSG00000125691";2.5;"anchor";163
"247";"mse";0.0633672467232414;"ENSG00000110700";2.5;"anchor";163
"248";"mse";0.0228390431803326;"ENSG00000108518";2.5;"anchor";163
"249";"mse";0.0514645522442626;"ENSG00000075624";2.5;"anchor";163
"250";"mse";0.0204538403599379;"ENSG00000067225";2.5;"anchor";163
"251";"mse";0.0318644465802287;"non-targeting";2.6;"anchor";163
"252";"mse";0.0286058119659519;"ENSG00000187514";2.6;"anchor";163
"253";"mse";0.0234442045667382;"ENSG00000172757";2.6;"anchor";163
"254";"mse";0.0546029277126033;"ENSG00000147604";2.6;"anchor";163
"255";"mse";0.0301093718187906;"ENSG00000133112";2.6;"anchor";163
"256";"mse";0.0476407634077742;"ENSG00000125691";2.6;"anchor";163
"257";"mse";0.0632742277990317;"ENSG00000110700";2.6;"anchor";163
"258";"mse";0.0228382543935142;"ENSG00000108518";2.6;"anchor";163
"259";"mse";0.0514891058012074;"ENSG00000075624";2.6;"anchor";163
"260";"mse";0.0204459666563593;"ENSG00000067225";2.6;"anchor";163
"261";"mse";0.0318724381923812;"non-targeting";2.7;"anchor";163
"262";"mse";0.0286163464488566;"ENSG00000187514";2.7;"anchor";163
"263";"mse";0.023454026079871;"ENSG00000172757";2.7;"anchor";163
"264";"mse";0.0545577591616014;"ENSG00000147604";2.7;"anchor";163
"265";"mse";0.0301083883891305;"ENSG00000133112";2.7;"anchor";163
"266";"mse";0.0475699145758339;"ENSG00000125691";2.7;"anchor";163
"267";"mse";0.0631858104115365;"ENSG00000110700";2.7;"anchor";163
"268";"mse";0.0228377958833786;"ENSG00000108518";2.7;"anchor";163
"269";"mse";0.05151256615701;"ENSG00000075624";2.7;"anchor";163
"270";"mse";0.0204387860719713;"ENSG00000067225";2.7;"anchor";163
"271";"mse";0.0318801769486367;"non-targeting";2.8;"anchor";163
"272";"mse";0.0286265766555661;"ENSG00000187514";2.8;"anchor";163
"273";"mse";0.0234633685090869;"ENSG00000172757";2.8;"anchor";163
"274";"mse";0.0545147036565645;"ENSG00000147604";2.8;"anchor";163
"275";"mse";0.0301077081964538;"ENSG00000133112";2.8;"anchor";163
"276";"mse";0.0475033159944367;"ENSG00000125691";2.8;"anchor";163
"277";"mse";0.0631016746214682;"ENSG00000110700";2.8;"anchor";163
"278";"mse";0.0228376338576293;"ENSG00000108518";2.8;"anchor";163
"279";"mse";0.0515350011983611;"ENSG00000075624";2.8;"anchor";163
"280";"mse";0.0204322259821795;"ENSG00000067225";2.8;"anchor";163
"281";"mse";0.0318876745649704;"non-targeting";2.9;"anchor";163
"282";"mse";0.0286365150047569;"ENSG00000187514";2.9;"anchor";163
"283";"mse";0.0234722579048882;"ENSG00000172757";2.9;"anchor";163
"284";"mse";0.0544736173897883;"ENSG00000147604";2.9;"anchor";163
"285";"mse";0.0301072962483813;"ENSG00000133112";2.9;"anchor";163
"286";"mse";0.0474406478040454;"ENSG00000125691";2.9;"anchor";163
"287";"mse";0.063021528960027;"ENSG00000110700";2.9;"anchor";163
"288";"mse";0.022837738125183;"ENSG00000108518";2.9;"anchor";163
"289";"mse";0.0515564734819384;"ENSG00000075624";2.9;"anchor";163
"290";"mse";0.0204262226269288;"ENSG00000067225";2.9;"anchor";163
"291";"mse";0.0318949420893321;"non-targeting";3;"anchor";163
"292";"mse";0.0286461733166356;"ENSG00000187514";3;"anchor";163
"293";"mse";0.0234807187746882;"ENSG00000172757";3;"anchor";163
"294";"mse";0.0544343692808528;"ENSG00000147604";3;"anchor";163
"295";"mse";0.0301071218303867;"ENSG00000133112";3;"anchor";163
"296";"mse";0.0473816195876122;"ENSG00000125691";3;"anchor";163
"297";"mse";0.0629451073563392;"ENSG00000110700";3;"anchor";163
"298";"mse";0.022838081664754;"ENSG00000108518";3;"anchor";163
"299";"mse";0.0515770407334768;"ENSG00000075624";3;"anchor";163
"300";"mse";0.0204207198806895;"ENSG00000067225";3;"anchor";163
"301";"mse";0.0319019899407076;"non-targeting";3.1;"anchor";163
"302";"mse";0.0286555628395834;"ENSG00000187514";3.1;"anchor";163
"303";"mse";0.0234887741710664;"ENSG00000172757";3.1;"anchor";163
"304";"mse";0.0543968395997768;"ENSG00000147604";3.1;"anchor";163
"305";"mse";0.0301071579146826;"ENSG00000133112";3.1;"anchor";163
"306";"mse";0.047325967158394;"ENSG00000125691";3.1;"anchor";163
"307";"mse";0.0628721664530037;"ENSG00000110700";3.1;"anchor";163
"308";"mse";0.0228386402516285;"ENSG00000108518";3.1;"anchor";163
"309";"mse";0.0515967562934152;"ENSG00000075624";3.1;"anchor";163
"310";"mse";0.0204156682129319;"ENSG00000067225";3.1;"anchor";163
"311";"mse";0.0319088279469431;"non-targeting";3.2;"anchor";163
"312";"mse";0.0286646942768613;"ENSG00000187514";3.2;"anchor";163
"313";"mse";0.0234964457772645;"ENSG00000172757";3.2;"anchor";163
"314";"mse";0.0543609187652176;"ENSG00000147604";3.2;"anchor";163
"315";"mse";0.0301073806613847;"ENSG00000133112";3.2;"anchor";163
"316";"mse";0.0472734497525139;"ENSG00000125691";3.2;"anchor";163
"317";"mse";0.0628024832537988;"ENSG00000110700";3.2;"anchor";163
"318";"mse";0.0228393921338866;"ENSG00000108518";3.2;"anchor";163
"319";"mse";0.0516156695154261;"ENSG00000075624";3.2;"anchor";163
"320";"mse";0.0204110238066161;"ENSG00000067225";3.2;"anchor";163
"321";"mse";0.0319154653810145;"non-targeting";3.3;"anchor";163
"322";"mse";0.0286735778130102;"ENSG00000187514";3.3;"anchor";163
"323";"mse";0.0235037539893468;"ENSG00000172757";3.3;"anchor";163
"324";"mse";0.0543265062922615;"ENSG00000147604";3.3;"anchor";163
"325";"mse";0.0301077689958579;"ENSG00000133112";3.3;"anchor";163
"326";"mse";0.047223847568564;"ENSG00000125691";3.3;"anchor";163
"327";"mse";0.0627358530566376;"ENSG00000110700";3.3;"anchor";163
"328";"mse";0.0228403177507759;"ENSG00000108518";3.3;"anchor";163
"329";"mse";0.0516338261233396;"ENSG00000075624";3.3;"anchor";163
"330";"mse";0.0204067478082522;"ENSG00000067225";3.3;"anchor";163
"331";"mse";0.0319219109955543;"non-targeting";3.4;"anchor";163
"332";"mse";0.0286822231396849;"ENSG00000187514";3.4;"anchor";163
"333";"mse";0.0235107179946632;"ENSG00000172757";3.4;"anchor";163
"334";"mse";0.0542935098685027;"ENSG00000147604";3.4;"anchor";163
"335";"mse";0.0301083042492505;"ENSG00000133112";3.4;"anchor";163
"336";"mse";0.0471769596057056;"ENSG00000125691";3.4;"anchor";163
"337";"mse";0.0626720876322774;"ENSG00000110700";3.4;"anchor";163
"338";"mse";0.0228413994871237;"ENSG00000108518";3.4;"anchor";163
"339";"mse";0.0516512685312892;"ENSG00000075624";3.4;"anchor";163
"340";"mse";0.0204028056879063;"ENSG00000067225";3.4;"anchor";163
"341";"mse";0.0319281730555373;"non-targeting";3.5;"anchor";163
"342";"mse";0.0286906394807319;"ENSG00000187514";3.5;"anchor";163
"343";"mse";0.0235173558464136;"ENSG00000172757";3.5;"anchor";163
"344";"mse";0.0542618445405099;"ENSG00000147604";3.5;"anchor";163
"345";"mse";0.0301089698516677;"ENSG00000133112";3.5;"anchor";163
"346";"mse";0.0471326017592805;"ENSG00000125691";3.5;"anchor";163
"347";"mse";0.0626110136154188;"ENSG00000110700";3.5;"anchor";163
"348";"mse";0.0228426214586531;"ENSG00000108518";3.5;"anchor";163
"349";"mse";0.0516680361313032;"ENSG00000075624";3.5;"anchor";163
"350";"mse";0.0203991666914004;"ENSG00000067225";3.5;"anchor";163
"351";"mse";0.031934259369092;"non-targeting";3.6;"anchor";163
"352";"mse";0.0286988356163844;"ENSG00000187514";3.6;"anchor";163
"353";"mse";0.023523684534235;"ENSG00000172757";3.6;"anchor";163
"354";"mse";0.0542314319955832;"ENSG00000147604";3.6;"anchor";163
"355";"mse";0.0301097510693798;"ENSG00000133112";3.6;"anchor";163
"356";"mse";0.0470906051392151;"ENSG00000125691";3.6;"anchor";163
"357";"mse";0.0625524710799036;"ENSG00000110700";3.6;"anchor";163
"358";"mse";0.0228439693238719;"ENSG00000108518";3.6;"anchor";163
"359";"mse";0.0516841655520403;"ENSG00000075624";3.6;"anchor";163
"360";"mse";0.0203958033700734;"ENSG00000067225";3.6;"anchor";163
"361";"mse";0.0319401773164531;"non-targeting";3.7;"anchor";163
"362";"mse";0.0287068199064891;"ENSG00000187514";3.7;"anchor";163
"363";"mse";0.0235297200508141;"ENSG00000172757";3.7;"anchor";163
"364";"mse";0.0542021999260208;"ENSG00000147604";3.7;"anchor";163
"365";"mse";0.0301106347790137;"ENSG00000133112";3.7;"anchor";163
"366";"mse";0.0470508145817106;"ENSG00000125691";3.7;"anchor";163
"367";"mse";0.0624963122739458;"ENSG00000110700";3.7;"anchor";163
"368";"mse";0.0228454301188718;"ENSG00000108518";3.7;"anchor";163
"369";"mse";0.0516996908919121;"ENSG00000075624";3.7;"anchor";163
"370";"mse";0.0203926911760055;"ENSG00000067225";3.7;"anchor";163
"371";"mse";0.0319459338770968;"non-targeting";3.8;"anchor";163
"372";"mse";0.0287146003127175;"ENSG00000187514";3.8;"anchor";163
"373";"mse";0.0235354774545955;"ENSG00000172757";3.8;"anchor";163
"374";"mse";0.0541740814650389;"ENSG00000147604";3.8;"anchor";163
"375";"mse";0.030111609272921;"ENSG00000133112";3.8;"anchor";163
"376";"mse";0.0470130873290687;"ENSG00000125691";3.8;"anchor";163
"377";"mse";0.0624424004948578;"ENSG00000110700";3.8;"anchor";163
"378";"mse";0.0228469921119336;"ENSG00000108518";3.8;"anchor";163
"379";"mse";0.0517146439294396;"ENSG00000075624";3.8;"anchor";163
"380";"mse";0.0203898081126619;"ENSG00000067225";3.8;"anchor";163
"381";"mse";0.0319515356551263;"non-targeting";3.9;"anchor";163
"382";"mse";0.0287221844197376;"ENSG00000187514";3.9;"anchor";163
"383";"mse";0.0235409709286962;"ENSG00000172757";3.9;"anchor";163
