"score";"value";"env";"penalty";"method";"sim"
"2128";"mse";0.033526994945037;"ENSG00000108518";21.3;"anchor";198
"2129";"mse";0.0664165924203208;"ENSG00000075624";21.3;"anchor";198
"2130";"mse";0.0321991579773155;"ENSG00000067225";21.3;"anchor";198
"2131";"mse";0.0251380925482392;"non-targeting";21.4;"anchor";198
"2132";"mse";0.0226070503604848;"ENSG00000187514";21.4;"anchor";198
"2133";"mse";0.0409369861739775;"ENSG00000172757";21.4;"anchor";198
"2134";"mse";0.0636658164962625;"ENSG00000147604";21.4;"anchor";198
"2135";"mse";0.0212369189709425;"ENSG00000133112";21.4;"anchor";198
"2136";"mse";0.0575148792435358;"ENSG00000125691";21.4;"anchor";198
"2137";"mse";0.0581850409383764;"ENSG00000110700";21.4;"anchor";198
"2138";"mse";0.0335375103127502;"ENSG00000108518";21.4;"anchor";198
"2139";"mse";0.0664204893675821;"ENSG00000075624";21.4;"anchor";198
"2140";"mse";0.0322008806489338;"ENSG00000067225";21.4;"anchor";198
"2141";"mse";0.0251382093069595;"non-targeting";21.5;"anchor";198
"2142";"mse";0.0226082043608133;"ENSG00000187514";21.5;"anchor";198
"2143";"mse";0.0409364481079883;"ENSG00000172757";21.5;"anchor";198
"2144";"mse";0.0636651192372459;"ENSG00000147604";21.5;"anchor";198
"2145";"mse";0.0212372132835266;"ENSG00000133112";21.5;"anchor";198
"2146";"mse";0.0575096642412652;"ENSG00000125691";21.5;"anchor";198
"2147";"mse";0.0581886393200413;"ENSG00000110700";21.5;"anchor";198
"2148";"mse";0.0335479620529558;"ENSG00000108518";21.5;"anchor";198
"2149";"mse";0.0664243601548011;"ENSG00000075624";21.5;"anchor";198
"2150";"mse";0.0322025904476668;"ENSG00000067225";21.5;"anchor";198
"2151";"mse";0.0251383261550431;"non-targeting";21.6;"anchor";198
"2152";"mse";0.0226093503416746;"ENSG00000187514";21.6;"anchor";198
"2153";"mse";0.0409359153518218;"ENSG00000172757";21.6;"anchor";198
"2154";"mse";0.0636644301935034;"ENSG00000147604";21.6;"anchor";198
"2155";"mse";0.021237505753979;"ENSG00000133112";21.6;"anchor";198
"2156";"mse";0.0575044917020478;"ENSG00000125691";21.6;"anchor";198
"2157";"mse";0.0581922143363346;"ENSG00000110700";21.6;"anchor";198
"2158";"mse";0.033558350733607;"ENSG00000108518";21.6;"anchor";198
"2159";"mse";0.0664282050473633;"ENSG00000075624";21.6;"anchor";198
"2160";"mse";0.0322042875215407;"ENSG00000067225";21.6;"anchor";198
"2161";"mse";0.0251384430813444;"non-targeting";21.7;"anchor";198
"2162";"mse";0.0226104883882721;"ENSG00000187514";21.7;"anchor";198
"2163";"mse";0.0409353878322412;"ENSG00000172757";21.7;"anchor";198
"2164";"mse";0.0636637492375211;"ENSG00000147604";21.7;"anchor";198
"2165";"mse";0.0212377964008114;"ENSG00000133112";21.7;"anchor";198
"2166";"mse";0.0574993611045725;"ENSG00000125691";21.7;"anchor";198
"2167";"mse";0.0581957662113036;"ENSG00000110700";21.7;"anchor";198
"2168";"mse";0.0335686769160387;"ENSG00000108518";21.7;"anchor";198
"2169";"mse";0.0664320243070263;"ENSG00000075624";21.7;"anchor";198
"2170";"mse";0.0322059720162591;"ENSG00000067225";21.7;"anchor";198
"2171";"mse";0.0251385600750306;"non-targeting";21.8;"anchor";198
"2172";"mse";0.0226116185845772;"ENSG00000187514";21.8;"anchor";198
"2173";"mse";0.0409348654772999;"ENSG00000172757";21.8;"anchor";198
"2174";"mse";0.0636630762442546;"ENSG00000147604";21.8;"anchor";198
"2175";"mse";0.0212380852422667;"ENSG00000133112";21.8;"anchor";198
"2176";"mse";0.0574942719361125;"ENSG00000125691";21.8;"anchor";198
"2177";"mse";0.0581992951661978;"ENSG00000110700";21.8;"anchor";198
"2178";"mse";0.0335789411550611;"ENSG00000108518";21.8;"anchor";198
"2179";"mse";0.0664358181919824;"ENSG00000075624";21.8;"anchor";198
"2180";"mse";0.032207644075249;"ENSG00000067225";21.8;"anchor";198
"2181";"mse";0.0251386771255721;"non-targeting";21.9;"anchor";198
"2182";"mse";0.0226127410133517;"ENSG00000187514";21.9;"anchor";198
"2183";"mse";0.0409343482163137;"ENSG00000172757";21.9;"anchor";198
"2184";"mse";0.0636624110910721;"ENSG00000147604";21.9;"anchor";198
"2185";"mse";0.0212383722963243;"ENSG00000133112";21.9;"anchor";198
"2186";"mse";0.0574892236923479;"ENSG00000125691";21.9;"anchor";198
"2187";"mse";0.0582028014195112;"ENSG00000110700";21.9;"anchor";198
"2188";"mse";0.0335891439990523;"ENSG00000108518";21.9;"anchor";198
"2189";"mse";0.0664395869569206;"ENSG00000075624";21.9;"anchor";198
"2190";"mse";0.0322093038397064;"ENSG00000067225";21.9;"anchor";198
"2191";"mse";0.0251387942227349;"non-targeting";22;"anchor";198
"2192";"mse";0.0226138557561704;"ENSG00000187514";22;"anchor";198
"2193";"mse";0.0409338359798338;"ENSG00000172757";22;"anchor";198
"2194";"mse";0.0636617536576981;"ENSG00000147604";22;"anchor";198
"2195";"mse";0.0212386575807056;"ENSG00000133112";22;"anchor";198
"2196";"mse";0.0574842158771918;"ENSG00000125691";22;"anchor";198
"2197";"mse";0.0582062851870232;"ENSG00000110700";22;"anchor";198
"2198";"mse";0.0335992859900484;"ENSG00000108518";22;"anchor";198
"2199";"mse";0.0664433308530864;"ENSG00000075624";22;"anchor";198
"2200";"mse";0.0322109514486404;"ENSG00000067225";22;"anchor";198
"2201";"mse";0.0251389113565726;"non-targeting";22.1;"anchor";198
"2202";"mse";0.0226149628934426;"ENSG00000187514";22.1;"anchor";198
"2203";"mse";0.0409333286996209;"ENSG00000172757";22.1;"anchor";198
"2204";"mse";0.0636611038261592;"ENSG00000147604";22.1;"anchor";198
"2205";"mse";0.0212389411128785;"ENSG00000133112";22.1;"anchor";198
"2206";"mse";0.057479248002622;"ENSG00000125691";22.1;"anchor";198
"2207";"mse";0.0582097466818399;"ENSG00000110700";22.1;"anchor";198
"2208";"mse";0.033609367663833;"ENSG00000108518";22.1;"anchor";198
"2209";"mse";0.0664470501283409;"ENSG00000075624";22.1;"anchor";198
"2210";"mse";0.0322125870389163;"ENSG00000067225";22.1;"anchor";198
"2211";"mse";0.0251390285174182;"non-targeting";22.2;"anchor";198
"2212";"mse";0.0226160625044334;"ENSG00000187514";22.2;"anchor";198
"2213";"mse";0.0409328263086192;"ENSG00000172757";22.2;"anchor";198
"2214";"mse";0.063660461480731;"ENSG00000147604";22.2;"anchor";198
"2215";"mse";0.0212392229100625;"ENSG00000133112";22.2;"anchor";198
"2216";"mse";0.0574743195885154;"ENSG00000125691";22.2;"anchor";198
"2217";"mse";0.0582131861144335;"ENSG00000110700";22.2;"anchor";198
"2218";"mse";0.0336193895500251;"ENSG00000108518";22.2;"anchor";198
"2219";"mse";0.066450745027219;"ENSG00000075624";22.2;"anchor";198
"2220";"mse";0.0322142107452979;"ENSG00000067225";22.2;"anchor";198
"2221";"mse";0.0251391456958769;"non-targeting";22.3;"anchor";198
"2222";"mse";0.0226171546672845;"ENSG00000187514";22.3;"anchor";198
"2223";"mse";0.040932328740932;"ENSG00000172757";22.3;"anchor";198
"2224";"mse";0.0636598265078866;"ENSG00000147604";22.3;"anchor";198
"2225";"mse";0.0212395029892336;"ENSG00000133112";22.3;"anchor";198
"2226";"mse";0.0574694301624877;"ENSG00000125691";22.3;"anchor";198
"2227";"mse";0.0582166036926818;"ENSG00000110700";22.3;"anchor";198
"2228";"mse";0.0336293521721654;"ENSG00000108518";22.3;"anchor";198
"2229";"mse";0.066454415790985;"ENSG00000075624";22.3;"anchor";198
"2230";"mse";0.0322158227004886;"ENSG00000067225";22.3;"anchor";198
"2231";"mse";0.0251392628828187;"non-targeting";22.4;"anchor";198
"2232";"mse";0.0226182394590346;"ENSG00000187514";22.4;"anchor";198
"2233";"mse";0.0409318359317966;"ENSG00000172757";22.4;"anchor";198
"2234";"mse";0.0636591987962468;"ENSG00000147604";22.4;"anchor";198
"2235";"mse";0.0212397813671286;"ENSG00000133112";22.4;"anchor";198
"2236";"mse";0.0574645792597367;"ENSG00000125691";22.4;"anchor";198
"2237";"mse";0.0582199996219071;"ENSG00000110700";22.4;"anchor";198
"2238";"mse";0.0336392560478008;"ENSG00000108518";22.4;"anchor";198
"2239";"mse";0.0664580626576889;"ENSG00000075624";22.4;"anchor";198
"2240";"mse";0.0322174230351714;"ENSG00000067225";22.4;"anchor";198
"2241";"mse";0.0251393800693712;"non-targeting";22.5;"anchor";198
"2242";"mse";0.0226193169556388;"ENSG00000187514";22.5;"anchor";198
"2243";"mse";0.0409313478175615;"ENSG00000172757";22.5;"anchor";198
"2244";"mse";0.0636585782365307;"ENSG00000147604";22.5;"anchor";198
"2245";"mse";0.0212400580602497;"ENSG00000133112";22.5;"anchor";198
"2246";"mse";0.0574597664228887;"ENSG00000125691";22.5;"anchor";198
"2247";"mse";0.0582233741049138;"ENSG00000110700";22.5;"anchor";198
"2248";"mse";0.0336491016885686;"ENSG00000108518";22.5;"anchor";198
"2249";"mse";0.0664616858622202;"ENSG00000075624";22.5;"anchor";198
"2250";"mse";0.0322190118780481;"ENSG00000067225";22.5;"anchor";198
"2251";"mse";0.0251394972469126;"non-targeting";22.6;"anchor";198
"2252";"mse";0.0226203872319887;"ENSG00000187514";22.6;"anchor";198
"2253";"mse";0.0409308643356626;"ENSG00000172757";22.6;"anchor";198
"2254";"mse";0.0636579647215088;"ENSG00000147604";22.6;"anchor";198
"2255";"mse";0.0212403330848693;"ENSG00000133112";22.6;"anchor";198
"2256";"mse";0.0574549912018499;"ENSG00000125691";22.6;"anchor";198
"2257";"mse";0.0582267273420256;"ENSG00000110700";22.6;"anchor";198
"2258";"mse";0.0336588896002783;"ENSG00000108518";22.6;"anchor";198
"2259";"mse";0.066465285636361;"ENSG00000075624";22.6;"anchor";198
"2260";"mse";0.0322205893558776;"ENSG00000067225";22.6;"anchor";198
"2261";"mse";0.0251396144070654;"non-targeting";22.7;"anchor";198
"2262";"mse";0.0226214503619309;"ENSG00000187514";22.7;"anchor";198
"2263";"mse";0.0409303854246009;"ENSG00000172757";22.7;"anchor";198
"2264";"mse";0.0636573581459564;"ENSG00000147604";22.7;"anchor";198
"2265";"mse";0.0212406064570336;"ENSG00000133112";22.7;"anchor";198
"2266";"mse";0.0574502531536603;"ENSG00000125691";22.7;"anchor";198
"2267";"mse";0.058230059531123;"ENSG00000110700";22.7;"anchor";198
"2268";"mse";0.0336686202829927;"ENSG00000108518";22.7;"anchor";198
"2269";"mse";0.066468862208838;"ENSG00000075624";22.7;"anchor";198
"2270";"mse";0.0322221555935134;"ENSG00000067225";22.7;"anchor";198
"2271";"mse";0.0251397315416894;"non-targeting";22.8;"anchor";198
"2272";"mse";0.0226225064182858;"ENSG00000187514";22.8;"anchor";198
"2273";"mse";0.0409299110239204;"ENSG00000172757";22.8;"anchor";198
"2274";"mse";0.0636567584066086;"ENSG00000147604";22.8;"anchor";198
"2275";"mse";0.0212408781925676;"ENSG00000133112";22.8;"anchor";198
"2276";"mse";0.0574455518423517;"ENSG00000125691";22.8;"anchor";198
"2277";"mse";0.0582333708676784;"ENSG00000110700";22.8;"anchor";198
"2278";"mse";0.0336782942311074;"ENSG00000108518";22.8;"anchor";198
"2279";"mse";0.0664724158053738;"ENSG00000075624";22.8;"anchor";198
"2280";"mse";0.0322237107139398;"ENSG00000067225";22.8;"anchor";198
"2281";"mse";0.0251398486428757;"non-targeting";22.9;"anchor";198
"2282";"mse";0.0226235554728655;"ENSG00000187514";22.9;"anchor";198
"2283";"mse";0.0409294410741865;"ENSG00000172757";22.9;"anchor";198
"2284";"mse";0.0636561654021167;"ENSG00000147604";22.9;"anchor";198
"2285";"mse";0.0212411483070785;"ENSG00000133112";22.9;"anchor";198
"2286";"mse";0.0574408868388092;"ENSG00000125691";22.9;"anchor";198
"2287";"mse";0.0582366615447923;"ENSG00000110700";22.9;"anchor";198
"2288";"mse";0.0336879119334291;"ENSG00000108518";22.9;"anchor";198
"2289";"mse";0.0664759466487363;"ENSG00000075624";22.9;"anchor";198
"2290";"mse";0.0322252548383078;"ENSG00000067225";22.9;"anchor";198
"2291";"mse";0.0251399657029403;"non-targeting";23;"anchor";198
"2292";"mse";0.0226245975964921;"ENSG00000187514";23;"anchor";198
"2293";"mse";0.0409289755169655;"ENSG00000172757";23;"anchor";198
"2294";"mse";0.0636555790330052;"ENSG00000147604";23;"anchor";198
"2295";"mse";0.0212414168159602;"ENSG00000133112";23;"anchor";198
"2296";"mse";0.0574362577206353;"ENSG00000125691";23;"anchor";198
"2297";"mse";0.0582399317532278;"ENSG00000110700";23;"anchor";198
"2298";"mse";0.0336974738732529;"ENSG00000108518";23;"anchor";198
"2299";"mse";0.066479454958788;"ENSG00000075624";23;"anchor";198
"2300";"mse";0.0322267880859698;"ENSG00000067225";23;"anchor";198
"2301";"mse";0.0251400827144183;"non-targeting";23.1;"anchor";198
"2302";"mse";0.0226256328590145;"ENSG00000187514";23.1;"anchor";198
"2303";"mse";0.0409285142948035;"ENSG00000172757";23.1;"anchor";198
"2304";"mse";0.0636549992016305;"ENSG00000147604";23.1;"anchor";198
"2305";"mse";0.021241683734397;"ENSG00000133112";23.1;"anchor";198
"2306";"mse";0.0574316640720184;"ENSG00000125691";23.1;"anchor";198
"2307";"mse";0.0582431816814453;"ENSG00000110700";23.1;"anchor";198
"2308";"mse";0.0337069805284377;"ENSG00000108518";23.1;"anchor";198
"2309";"mse";0.066482940952534;"ENSG00000075624";23.1;"anchor";198
"2310";"mse";0.0322283105745132;"ENSG00000067225";23.1;"anchor";198
"2311";"mse";0.025140199670058;"non-targeting";23.2;"anchor";198
"2312";"mse";0.022626661329326;"ENSG00000187514";23.2;"anchor";198
"2313";"mse";0.0409280573512069;"ENSG00000172757";23.2;"anchor";198
"2314";"mse";0.06365442581214;"ENSG00000147604";23.2;"anchor";198
"2315";"mse";0.0212419490773674;"ENSG00000133112";23.2;"anchor";198
"2316";"mse";0.0574271054836031;"ENSG00000125691";23.2;"anchor";198
"2317";"mse";0.0582464115156356;"ENSG00000110700";23.2;"anchor";198
"2318";"mse";0.0337164323714812;"ENSG00000108518";23.2;"anchor";198
"2319";"mse";0.0664864048441687;"ENSG00000075624";23.2;"anchor";198
"2320";"mse";0.0322298224197946;"ENSG00000067225";23.2;"anchor";198
"2321";"mse";0.0251403165628154;"non-targeting";23.3;"anchor";198
"2322";"mse";0.0226276830753803;"ENSG00000187514";23.3;"anchor";198
"2323";"mse";0.0409276046306227;"ENSG00000172757";23.3;"anchor";198
"2324";"mse";0.0636538587704331;"ENSG00000147604";23.3;"anchor";198
"2325";"mse";0.0212422128596479;"ENSG00000133112";23.3;"anchor";198
"2326";"mse";0.0574225815523647;"ENSG00000125691";23.3;"anchor";198
"2327";"mse";0.0582496214397537;"ENSG00000110700";23.3;"anchor";198
"2328";"mse";0.0337258298695931;"ENSG00000108518";23.3;"anchor";198
"2329";"mse";0.0664898468451216;"ENSG00000075624";23.3;"anchor";198
"2330";"mse";0.0322313237359713;"ENSG00000067225";23.3;"anchor";198
"2331";"mse";0.0251404333858486;"non-targeting";23.4;"anchor";198
"2332";"mse";0.0226286981642085;"ENSG00000187514";23.4;"anchor";198
"2333";"mse";0.0409271560784197;"ENSG00000172757";23.4;"anchor";198
"2334";"mse";0.0636532979841225;"ENSG00000147604";23.4;"anchor";198
"2335";"mse";0.0212424750958167;"ENSG00000133112";23.4;"anchor";198
"2336";"mse";0.057418091881486;"ENSG00000125691";23.4;"anchor";198
"2337";"mse";0.058252811635551;"ENSG00000110700";23.4;"anchor";198
"2338";"mse";0.0337351734847677;"ENSG00000108518";23.4;"anchor";198
"2339";"mse";0.0664932671641033;"ENSG00000075624";23.4;"anchor";198
"2340";"mse";0.0322328146355333;"ENSG00000067225";23.4;"anchor";198
"2341";"mse";0.0251405501325123;"non-targeting";23.5;"anchor";198
"2342";"mse";0.0226297066619346;"ENSG00000187514";23.5;"anchor";198
"2343";"mse";0.0409267116408695;"ENSG00000172757";23.5;"anchor";198
"2344";"mse";0.0636527433624969;"ENSG00000147604";23.5;"anchor";198
"2345";"mse";0.0212427358002572;"ENSG00000133112";23.5;"anchor";198
"2346";"mse";0.0574136360802372;"ENSG00000125691";23.5;"anchor";198
"2347";"mse";0.0582559822826077;"ENSG00000110700";23.5;"anchor";198
"2348";"mse";0.0337444636738545;"ENSG00000108518";23.5;"anchor";198
"2349";"mse";0.0664966660071487;"ENSG00000075624";23.5;"anchor";198
"2350";"mse";0.0322342952293346;"ENSG00000067225";23.5;"anchor";198
"2351";"mse";0.0251406667963531;"non-targeting";23.6;"anchor";198
"2352";"mse";0.0226307086337912;"ENSG00000187514";23.6;"anchor";198
"2353";"mse";0.0409262712651289;"ENSG00000172757";23.6;"anchor";198
"2354";"mse";0.0636521948164842;"ENSG00000147604";23.6;"anchor";198
"2355";"mse";0.0212429949871616;"ENSG00000133112";23.6;"anchor";198
"2356";"mse";0.0574092137638584;"ENSG00000125691";23.6;"anchor";198
"2357";"mse";0.0582591335583639;"ENSG00000110700";23.6;"anchor";198
"2358";"mse";0.0337537008886286;"ENSG00000108518";23.6;"anchor";198
"2359";"mse";0.066500043577661;"ENSG00000075624";23.6;"anchor";198
"2360";"mse";0.0322357656266232;"ENSG00000067225";23.6;"anchor";198
"2361";"mse";0.0251407833711039;"non-targeting";23.7;"anchor";198
"2362";"mse";0.0226317041441352;"ENSG00000187514";23.7;"anchor";198
"2363";"mse";0.0409258348992217;"ENSG00000172757";23.7;"anchor";198
"2364";"mse";0.0636516522586162;"ENSG00000147604";23.7;"anchor";198
"2365";"mse";0.0212432526705339;"ENSG00000133112";23.7;"anchor";198
"2366";"mse";0.0574048245534452;"ENSG00000125691";23.7;"anchor";198
"2367";"mse";0.058262265638151;"ENSG00000110700";23.7;"anchor";198
"2368";"mse";0.0337628855758594;"ENSG00000108518";23.7;"anchor";198
"2369";"mse";0.0665034000764539;"ENSG00000075624";23.7;"anchor";198
"2370";"mse";0.0322372259350706;"ENSG00000067225";23.7;"anchor";198
"2371";"mse";0.0251408998506796;"non-targeting";23.8;"anchor";198
"2372";"mse";0.0226326932564619;"ENSG00000187514";23.8;"anchor";198
"2373";"mse";0.0409254024920218;"ENSG00000172757";23.8;"anchor";198
"2374";"mse";0.063651115602994;"ENSG00000147604";23.8;"anchor";198
"2375";"mse";0.021243508864194;"ENSG00000133112";23.8;"anchor";198
"2376";"mse";0.0574004680758369;"ENSG00000125691";23.8;"anchor";198
"2377";"mse";0.0582653786952219;"ENSG00000110700";23.8;"anchor";198
"2378";"mse";0.0337720181773786;"ENSG00000108518";23.8;"anchor";198
"2379";"mse";0.0665067357017935;"ENSG00000075624";23.8;"anchor";198
"2380";"mse";0.0322386762608011;"ENSG00000067225";23.8;"anchor";198
"2381";"mse";0.0251410162291718;"non-targeting";23.9;"anchor";198
"2382";"mse";0.0226336760334205;"ENSG00000187514";23.9;"anchor";198
"2383";"mse";0.040924973993236;"ENSG00000172757";23.9;"anchor";198
"2384";"mse";0.0636505847652538;"ENSG00000147604";23.9;"anchor";198
"2385";"mse";0.02124376358178;"ENSG00000133112";23.9;"anchor";198
"2386";"mse";0.0573961439635065;"ENSG00000125691";23.9;"anchor";198
"2387";"mse";0.0582684729007812;"ENSG00000110700";23.9;"anchor";198
"2388";"mse";0.0337810991301465;"ENSG00000108518";23.9;"anchor";198
"2389";"mse";0.0665100506494386;"ENSG00000075624";23.9;"anchor";198
"2390";"mse";0.0322401167084199;"ENSG00000067225";23.9;"anchor";198
"2391";"mse";0.0251411325008444;"non-targeting";24;"anchor";198
"2392";"mse";0.0226346525368283;"ENSG00000187514";24;"anchor";198
"2393";"mse";0.0409245493533879;"ENSG00000172757";24;"anchor";198
"2394";"mse";0.0636500596625345;"ENSG00000147604";24;"anchor";198
"2395";"mse";0.0212440168367523;"ENSG00000133112";24;"anchor";198
"2396";"mse";0.0573918518544547;"ENSG00000125691";24;"anchor";198
"2397";"mse";0.0582715484240147;"ENSG00000110700";24;"anchor";198
"2398";"mse";0.0337901288663181;"ENSG00000108518";24;"anchor";198
"2399";"mse";0.0665133451126814;"ENSG00000075624";24;"anchor";198
"2400";"mse";0.0322415473810406;"ENSG00000067225";24;"anchor";198
"2401";"mse";0.0251412486601293;"non-targeting";24.1;"anchor";198
"2402";"mse";0.0226356228276842;"ENSG00000187514";24.1;"anchor";198
"2403";"mse";0.0409241285238015;"ENSG00000172757";24.1;"anchor";198
"2404";"mse";0.0636495402134451;"ENSG00000147604";24.1;"anchor";198
"2405";"mse";0.021244268642396;"ENSG00000133112";24.1;"anchor";198
"2406";"mse";0.0573875913921047;"ENSG00000125691";24.1;"anchor";198
"2407";"mse";0.058274605432118;"ENSG00000110700";24.1;"anchor";198
"2408";"mse";0.0337991078133076;"ENSG00000108518";24.1;"anchor";198
"2409";"mse";0.0665166192823864;"ENSG00000075624";24.1;"anchor";198
"2410";"mse";0.0322429683803127;"ENSG00000067225";24.1;"anchor";198
"2411";"mse";0.0251413647016217;"non-targeting";24.2;"anchor";198
"2412";"mse";0.0226365869661832;"ENSG00000187514";24.2;"anchor";198
"2413";"mse";0.0409237114565853;"ENSG00000172757";24.2;"anchor";198
"2414";"mse";0.0636490263380337;"ENSG00000147604";24.2;"anchor";198
"2415";"mse";0.0212445190118243;"ENSG00000133112";24.2;"anchor";198
"2416";"mse";0.0573833622252008;"ENSG00000125691";24.2;"anchor";198
"2417";"mse";0.0582776440903255;"ENSG00000110700";24.2;"anchor";198
"2418";"mse";0.0338080363938519;"ENSG00000108518";24.2;"anchor";198
"2419";"mse";0.066519873347029;"ENSG00000075624";24.2;"anchor";198
"2420";"mse";0.0322443798064475;"ENSG00000067225";24.2;"anchor";198
"2421";"mse";0.0251414806200761;"non-targeting";24.3;"anchor";198
"2422";"mse";0.0226375450117294;"ENSG00000187514";24.3;"anchor";198
"2423";"mse";0.0409232981046175;"ENSG00000172757";24.3;"anchor";198
"2424";"mse";0.063648517957757;"ENSG00000147604";24.3;"anchor";198
"2425";"mse";0.0212447679579816;"ENSG00000133112";24.3;"anchor";198
"2426";"mse";0.0573791640077083;"ENSG00000125691";24.3;"anchor";198
"2427";"mse";0.0582806645619383;"ENSG00000110700";24.3;"anchor";198
"2428";"mse";0.0338169150260735;"ENSG00000108518";24.3;"anchor";198
"2429";"mse";0.0665231074927331;"ENSG00000075624";24.3;"anchor";198
"2430";"mse";0.0322457817582446;"ENSG00000067225";24.3;"anchor";198
"2431";"mse";0.025141596410402;"non-targeting";24.4;"anchor";198
"2432";"mse";0.0226384970229495;"ENSG00000187514";24.4;"anchor";198
"2433";"mse";0.0409228884215304;"ENSG00000172757";24.4;"anchor";198
"2434";"mse";0.0636480149954501;"ENSG00000147604";24.4;"anchor";198
"2435";"mse";0.0212450154936459;"ENSG00000133112";24.4;"anchor";198
"2436";"mse";0.0573749963987159;"ENSG00000125691";24.4;"anchor";198
"2437";"mse";0.0582836670083516;"ENSG00000110700";24.4;"anchor";198
"2438";"mse";0.0338257441235418;"ENSG00000108518";24.4;"anchor";198
"2439";"mse";0.0665263219033084;"ENSG00000075624";24.4;"anchor";198
"2440";"mse";0.0322471743331165;"ENSG00000067225";24.4;"anchor";198
"2441";"mse";0.02514171206766;"non-targeting";24.5;"anchor";198
"2442";"mse";0.0226394430577055;"ENSG00000187514";24.5;"anchor";198
"2443";"mse";0.0409224823616963;"ENSG00000172757";24.5;"anchor";198
"2444";"mse";0.0636475173752978;"ENSG00000147604";24.5;"anchor";198
"2445";"mse";0.0212452616314322;"ENSG00000133112";24.5;"anchor";198
"2446";"mse";0.0573708590623409;"ENSG00000125691";24.5;"anchor";198
"2447";"mse";0.058286651589082;"ENSG00000110700";24.5;"anchor";198
"2448";"mse";0.0338345240953343;"ENSG00000108518";24.5;"anchor";198
"2449";"mse";0.0665295167602865;"ENSG00000075624";24.5;"anchor";198
"2450";"mse";0.032248557627114;"ENSG00000067225";24.5;"anchor";198
"2451";"mse";0.0251418275870578;"non-targeting";24.6;"anchor";198
"2452";"mse";0.0226403831731075;"ENSG00000187514";24.6;"anchor";198
"2453";"mse";0.0409220798802124;"ENSG00000172757";24.6;"anchor";198
"2454";"mse";0.0636470250228065;"ENSG00000147604";24.6;"anchor";198
"2455";"mse";0.021245506383795;"ENSG00000133112";24.6;"anchor";198
"2456";"mse";0.0573667516676359;"ENSG00000125691";24.6;"anchor";198
"2457";"mse";0.0582896184617941;"ENSG00000110700";24.6;"anchor";198
"2458";"mse";0.0338432553460957;"ENSG00000108518";24.6;"anchor";198
"2459";"mse";0.0665326922429567;"ENSG00000075624";24.6;"anchor";198
"2460";"mse";0.0322499317349501;"ENSG00000067225";24.6;"anchor";198
"2461";"mse";0.0251419429639463;"non-targeting";24.7;"anchor";198
"2462";"mse";0.0226413174255262;"ENSG00000187514";24.7;"anchor";198
"2463";"mse";0.0409216809328877;"ENSG00000172757";24.7;"anchor";198
"2464";"mse";0.063646537864776;"ENSG00000147604";24.7;"anchor";198
"2465";"mse";0.0212457497630309;"ENSG00000133112";24.7;"anchor";198
"2466";"mse";0.0573626738884973;"ENSG00000125691";24.7;"anchor";198
"2467";"mse";0.0582925677823269;"ENSG00000110700";24.7;"anchor";198
"2468";"mse";0.0338519382760974;"ENSG00000108518";24.7;"anchor";198
"2469";"mse";0.0665358485284009;"ENSG00000075624";24.7;"anchor";198
"2470";"mse";0.0322512967500236;"ENSG00000067225";24.7;"anchor";198
"2471";"mse";0.0251420581938164;"non-targeting";24.8;"anchor";198
"2472";"mse";0.022642245870605;"ENSG00000187514";24.8;"anchor";198
"2473";"mse";0.0409212854762285;"ENSG00000172757";24.8;"anchor";198
"2474";"mse";0.0636460558292729;"ENSG00000147604";24.8;"anchor";198
"2475";"mse";0.0212459917812818;"ENSG00000133112";24.8;"anchor";198
"2476";"mse";0.057358625403577;"ENSG00000125691";24.8;"anchor";198
"2477";"mse";0.0582954997047195;"ENSG00000110700";24.8;"anchor";198
"2478";"mse";0.0338605732812948;"ENSG00000108518";24.8;"anchor";198
"2479";"mse";0.0665389857915277;"ENSG00000075624";24.8;"anchor";198
"2480";"mse";0.0322526527644427;"ENSG00000067225";24.8;"anchor";198
"2481";"mse";0.0251421732722946;"non-targeting";24.9;"anchor";198
"2482";"mse";0.0226431685632717;"ENSG00000187514";24.9;"anchor";198
"2483";"mse";0.0409208934674257;"ENSG00000172757";24.9;"anchor";198
"2484";"mse";0.0636455788456042;"ENSG00000147604";24.9;"anchor";198
"2485";"mse";0.0212462324505368;"ENSG00000133112";24.9;"anchor";198
"2486";"mse";0.0573546058961946;"ENSG00000125691";24.9;"anchor";198
"2487";"mse";0.0582984143812362;"ENSG00000110700";24.9;"anchor";198
"2488";"mse";0.0338691607533847;"ENSG00000108518";24.9;"anchor";198
"2489";"mse";0.0665421042051064;"ENSG00000075624";24.9;"anchor";198
"2490";"mse";0.0322539998690471;"ENSG00000067225";24.9;"anchor";198
"2491";"mse";0.0251422881951403;"non-targeting";25;"anchor";198
"2492";"mse";0.0226440855577506;"ENSG00000187514";25;"anchor";198
"2493";"mse";0.0409205048643411;"ENSG00000172757";25;"anchor";198
"2494";"mse";0.0636451068442916;"ENSG00000147604";25;"anchor";198
"2495";"mse";0.0212464717826353;"ENSG00000133112";25;"anchor";198
"2496";"mse";0.057350615054253;"ENSG00000125691";25;"anchor";198
"2497";"mse";0.0583013119623922;"ENSG00000110700";25;"anchor";198
"2498";"mse";0.0338777010798614;"ENSG00000108518";25;"anchor";198
"2499";"mse";0.0665452039397999;"ENSG00000075624";25;"anchor";198
"2500";"mse";0.0322553381534308;"ENSG00000067225";25;"anchor";198
"2501";"mse";0.0251424029582418;"non-targeting";25.1;"anchor";198
