"score";"value";"env";"penalty";"method";"sim"
"138";"mse";0.0232728578700996;"ENSG00000108518";1.4;"anchor";268
"139";"mse";0.0340265673604955;"ENSG00000075624";1.4;"anchor";268
"140";"mse";0.020244011609415;"ENSG00000067225";1.4;"anchor";268
"141";"mse";0.0193112430911421;"non-targeting";1.5;"anchor";268
"142";"mse";0.0513479129519959;"ENSG00000187514";1.5;"anchor";268
"143";"mse";0.0313538953736102;"ENSG00000172757";1.5;"anchor";268
"144";"mse";0.0562638980467853;"ENSG00000147604";1.5;"anchor";268
"145";"mse";0.0253663146623299;"ENSG00000133112";1.5;"anchor";268
"146";"mse";0.0545153501701604;"ENSG00000125691";1.5;"anchor";268
"147";"mse";0.0459984426298744;"ENSG00000110700";1.5;"anchor";268
"148";"mse";0.0233092858103735;"ENSG00000108518";1.5;"anchor";268
"149";"mse";0.0340369068796564;"ENSG00000075624";1.5;"anchor";268
"150";"mse";0.0202445077323369;"ENSG00000067225";1.5;"anchor";268
"151";"mse";0.0193263362518332;"non-targeting";1.6;"anchor";268
"152";"mse";0.0513973439293204;"ENSG00000187514";1.6;"anchor";268
"153";"mse";0.0313155982917591;"ENSG00000172757";1.6;"anchor";268
"154";"mse";0.0562371587298209;"ENSG00000147604";1.6;"anchor";268
"155";"mse";0.0253563955246657;"ENSG00000133112";1.6;"anchor";268
"156";"mse";0.0542553377514479;"ENSG00000125691";1.6;"anchor";268
"157";"mse";0.0457619197626622;"ENSG00000110700";1.6;"anchor";268
"158";"mse";0.023345784951775;"ENSG00000108518";1.6;"anchor";268
"159";"mse";0.0340471566089525;"ENSG00000075624";1.6;"anchor";268
"160";"mse";0.0202459191181226;"ENSG00000067225";1.6;"anchor";268
"161";"mse";0.0193414112135008;"non-targeting";1.7;"anchor";268
"162";"mse";0.0514452275680683;"ENSG00000187514";1.7;"anchor";268
"163";"mse";0.0312792700918586;"ENSG00000172757";1.7;"anchor";268
"164";"mse";0.0562137306254903;"ENSG00000147604";1.7;"anchor";268
"165";"mse";0.0253486490767775;"ENSG00000133112";1.7;"anchor";268
"166";"mse";0.0540145529030175;"ENSG00000125691";1.7;"anchor";268
"167";"mse";0.0455388854135429;"ENSG00000110700";1.7;"anchor";268
"168";"mse";0.0233821845830916;"ENSG00000108518";1.7;"anchor";268
"169";"mse";0.0340572990322741;"ENSG00000075624";1.7;"anchor";268
"170";"mse";0.020248155059568;"ENSG00000067225";1.7;"anchor";268
"171";"mse";0.019356437934291;"non-targeting";1.8;"anchor";268
"172";"mse";0.0514916265702079;"ENSG00000187514";1.8;"anchor";268
"173";"mse";0.0312447881205781;"ENSG00000172757";1.8;"anchor";268
"174";"mse";0.0561932558010901;"ENSG00000147604";1.8;"anchor";268
"175";"mse";0.0253428084565009;"ENSG00000133112";1.8;"anchor";268
"176";"mse";0.053791255871595;"ENSG00000125691";1.8;"anchor";268
"177";"mse";0.0453282315997824;"ENSG00000110700";1.8;"anchor";268
"178";"mse";0.0234183452267985;"ENSG00000108518";1.8;"anchor";268
"179";"mse";0.0340673198734609;"ENSG00000075624";1.8;"anchor";268
"180";"mse";0.0202511326914876;"ENSG00000067225";1.8;"anchor";268
"181";"mse";0.0193713911651963;"non-targeting";1.9;"anchor";268
"182";"mse";0.0515366014196138;"ENSG00000187514";1.9;"anchor";268
"183";"mse";0.0312120377763902;"ENSG00000172757";1.9;"anchor";268
"184";"mse";0.0561754206083703;"ENSG00000147604";1.9;"anchor";268
"185";"mse";0.0253386420642091;"ENSG00000133112";1.9;"anchor";268
"186";"mse";0.0535838990159909;"ENSG00000125691";1.9;"anchor";268
"187";"mse";0.0451289682760535;"ENSG00000110700";1.9;"anchor";268
"188";"mse";0.0234541534386957;"ENSG00000108518";1.9;"anchor";268
"189";"mse";0.034077207615972;"ENSG00000075624";1.9;"anchor";268
"190";"mse";0.0202547764415824;"ENSG00000067225";1.9;"anchor";268
"191";"mse";0.0193862497378085;"non-targeting";2;"anchor";268
"192";"mse";0.0515802102874634;"ENSG00000187514";2;"anchor";268
"193";"mse";0.0311809121368273;"ENSG00000172757";2;"anchor";268
"194";"mse";0.0561599493090869;"ENSG00000147604";2;"anchor";268
"195";"mse";0.0253359482588497;"ENSG00000133112";2;"anchor";268
"196";"mse";0.0533911015765395;"ENSG00000125691";2;"anchor";268
"197";"mse";0.0449402079483972;"ENSG00000110700";2;"anchor";268
"198";"mse";0.0234895175122703;"ENSG00000108518";2;"anchor";268
"199";"mse";0.0340869530926426;"ENSG00000075624";2;"anchor";268
"200";"mse";0.0202590174791579;"ENSG00000067225";2;"anchor";268
"201";"mse";0.0194009959646928;"non-targeting";2.1;"anchor";268
"202";"mse";0.0516225089912099;"ENSG00000187514";2.1;"anchor";268
"203";"mse";0.0311513115436409;"ENSG00000172757";2.1;"anchor";268
"204";"mse";0.0561465987569091;"ENSG00000147604";2.1;"anchor";268
"205";"mse";0.0253345509650259;"ENSG00000133112";2.1;"anchor";268
"206";"mse";0.0532116282988167;"ENSG00000125691";2.1;"anchor";268
"207";"mse";0.0447611526641601;"ENSG00000110700";2.1;"anchor";268
"208";"mse";0.0235243639177232;"ENSG00000108518";2.1;"anchor";268
"209";"mse";0.0340965491351835;"ENSG00000075624";2.1;"anchor";268
"210";"mse";0.0202637931768961;"ENSG00000067225";2.1;"anchor";268
"211";"mse";0.0194156151329272;"non-targeting";2.2;"anchor";268
"212";"mse";0.0516635509930803;"ENSG00000187514";2.2;"anchor";268
"213";"mse";0.0311231431690749;"ENSG00000172757";2.2;"anchor";268
"214";"mse";0.0561351539369741;"ENSG00000147604";2.2;"anchor";268
"215";"mse";0.02533429601385;"ENSG00000133112";2.2;"anchor";268
"216";"mse";0.053044371238749;"ENSG00000125691";2.2;"anchor";268
"217";"mse";0.0445910829541969;"ENSG00000110700";2.2;"anchor";268
"218";"mse";0.0235586343404492;"ENSG00000108518";2.2;"anchor";268
"219";"mse";0.034105990274595;"ENSG00000075624";2.2;"anchor";268
"220";"mse";0.020269046595426;"ENSG00000067225";2.2;"anchor";268
"221";"mse";0.0194300950750432;"non-targeting";2.3;"anchor";268
"222";"mse";0.051703387427463;"ENSG00000187514";2.3;"anchor";268
"223";"mse";0.0310963205791785;"ENSG00000172757";2.3;"anchor";268
"224";"mse";0.0561254242062262;"ENSG00000147604";2.3;"anchor";268
"225";"mse";0.0253350480789345;"ENSG00000133112";2.3;"anchor";268
"226";"mse";0.0528883342085538;"ENSG00000125691";2.3;"anchor";268
"227";"mse";0.0444293483892217;"ENSG00000110700";2.3;"anchor";268
"228";"mse";0.0235922832108154;"ENSG00000108518";2.3;"anchor";268
"229";"mse";0.0341152724849751;"ENSG00000075624";2.3;"anchor";268
"230";"mse";0.0202747259965391;"ENSG00000067225";2.3;"anchor";268
"231";"mse";0.0194444258045286;"non-targeting";2.4;"anchor";268
"232";"mse";0.0517420671491189;"ENSG00000187514";2.4;"anchor";268
"233";"mse";0.0310707633048721;"ENSG00000172757";2.4;"anchor";268
"234";"mse";0.0561172401097844;"ENSG00000147604";2.4;"anchor";268
"235";"mse";0.0253366880982059;"ENSG00000133112";2.4;"anchor";268
"236";"mse";0.0527426194263308;"ENSG00000125691";2.4;"anchor";268
"237";"mse";0.0442753594785073;"ENSG00000110700";2.4;"anchor";268
"238";"mse";0.0236252756382438;"ENSG00000108518";2.4;"anchor";268
"239";"mse";0.0341243929643238;"ENSG00000075624";2.4;"anchor";268
"240";"mse";0.0202807843881555;"ENSG00000067225";2.4;"anchor";268
"241";"mse";0.0194585992053799;"non-targeting";2.5;"anchor";268
"242";"mse";0.0517796367960818;"ENSG00000187514";2.5;"anchor";268
"243";"mse";0.0310463964277723;"ENSG00000172757";2.5;"anchor";268
"244";"mse";0.0561104506734253;"ENSG00000147604";2.5;"anchor";268
"245";"mse";0.0253391110946839;"ENSG00000133112";2.5;"anchor";268
"246";"mse";0.0526064160135188;"ENSG00000125691";2.5;"anchor";268
"247";"mse";0.0441285806909471;"ENSG00000110700";2.5;"anchor";268
"248";"mse";0.0236575856792685;"ENSG00000108518";2.5;"anchor";268
"249";"mse";0.034133349946908;"ENSG00000075624";2.5;"anchor";268
"250";"mse";0.0202871791022454;"ENSG00000067225";2.5;"anchor";268
"251";"mse";0.0194726087670613;"non-targeting";2.6;"anchor";268
"252";"mse";0.0518161408625881;"ENSG00000187514";2.6;"anchor";268
"253";"mse";0.0310231501851385;"ENSG00000172757";2.6;"anchor";268
"254";"mse";0.0561049210916409;"ENSG00000147604";2.6;"anchor";268
"255";"mse";0.0253422243267171;"ENSG00000133112";2.6;"anchor";268
"256";"mse";0.0524789900489817;"ENSG00000125691";2.6;"anchor";268
"257";"mse";0.0439885244192962;"ENSG00000110700";2.6;"anchor";268
"258";"mse";0.023689194882434;"ENSG00000108518";2.6;"anchor";268
"259";"mse";0.0341421425425653;"ENSG00000075624";2.6;"anchor";268
"260";"mse";0.0202938714056189;"ENSG00000067225";2.6;"anchor";268
"261";"mse";0.0194864493577291;"non-targeting";2.7;"anchor";268
"262";"mse";0.0518516217784954;"ENSG00000187514";2.7;"anchor";268
"263";"mse";0.0310009595964384;"ENSG00000172757";2.7;"anchor";268
"264";"mse";0.0561005307459569;"ENSG00000147604";2.7;"anchor";268
"265";"mse";0.0253459457116908;"ENSG00000133112";2.7;"anchor";268
"266";"mse";0.0523596759400343;"ENSG00000125691";2.7;"anchor";268
"267";"mse";0.0438547457407754;"ENSG00000110700";2.7;"anchor";268
"268";"mse";0.0237200910634224;"ENSG00000108518";2.7;"anchor";268
"269";"mse";0.0341507705990213;"ENSG00000075624";2.7;"anchor";268
"270";"mse";0.0203008261426444;"ENSG00000067225";2.7;"anchor";268
"271";"mse";0.0195001170298027;"non-targeting";2.8;"anchor";268
"272";"mse";0.0518861199925092;"ENSG00000187514";2.8;"anchor";268
"273";"mse";0.0309797641127216;"ENSG00000172757";2.8;"anchor";268
"274";"mse";0.05609717150024;"ENSG00000147604";2.8;"anchor";268
"275";"mse";0.0253502024778261;"ENSG00000133112";2.8;"anchor";268
"276";"mse";0.0522478689121341;"ENSG00000125691";2.8;"anchor";268
"277";"mse";0.0437268378530664;"ENSG00000110700";2.8;"anchor";268
"278";"mse";0.023750267272221;"ENSG00000108518";2.8;"anchor";268
"279";"mse";0.0341592345838833;"ENSG00000075624";2.8;"anchor";268
"280";"mse";0.0203080114084209;"ENSG00000067225";2.8;"anchor";268
"281";"mse";0.0195136088529534;"non-targeting";2.9;"anchor";268
"282";"mse";0.0519196740571946;"ENSG00000187514";2.9;"anchor";268
"283";"mse";0.0309595072890806;"ENSG00000172757";2.9;"anchor";268
"284";"mse";0.0560947462293124;"ENSG00000147604";2.9;"anchor";268
"285";"mse";0.0253549300070833;"ENSG00000133112";2.9;"anchor";268
"286";"mse";0.0521430184524437;"ENSG00000125691";2.9;"anchor";268
"287";"mse";0.0436044280855073;"ENSG00000110700";2.9;"anchor";268
"288";"mse";0.0237797209209228;"ENSG00000108518";2.9;"anchor";268
"289";"mse";0.0341675354834699;"ENSG00000075624";2.9;"anchor";268
"290";"mse";0.020315398250611;"ENSG00000067225";2.9;"anchor";268
"291";"mse";0.0195269227703967;"non-targeting";3;"anchor";268
"292";"mse";0.0519523207142605;"ENSG00000187514";3;"anchor";268
"293";"mse";0.0309401364798658;"ENSG00000172757";3;"anchor";268
"294";"mse";0.0560931675448788;"ENSG00000147604";3;"anchor";268
"295";"mse";0.0253600708388574;"ENSG00000133112";3;"anchor";268
"296";"mse";0.052044622569675;"ENSG00000125691";3;"anchor";268
"297";"mse";0.0434871744020929;"ENSG00000110700";3;"anchor";268
"298";"mse";0.0238084530462407;"ENSG00000108518";3;"anchor";268
"299";"mse";0.0341756747160614;"ENSG00000075624";3;"anchor";268
"300";"mse";0.0203229603979825;"ENSG00000067225";3;"anchor";268
"301";"mse";0.0195400574750395;"non-targeting";3.1;"anchor";268
"302";"mse";0.0519840949789911;"ENSG00000187514";3.1;"anchor";268
"303";"mse";0.0309216025559107;"ENSG00000172757";3.1;"anchor";268
"304";"mse";0.0560923566889616;"ENSG00000147604";3.1;"anchor";268
"305";"mse";0.0253655738094975;"ENSG00000133112";3.1;"anchor";268
"306";"mse";0.0519522227548629;"ENSG00000125691";3.1;"anchor";268
"307";"mse";0.0433747623265475;"ENSG00000110700";3.1;"anchor";268
"308";"mse";0.0238364676852673;"ENSG00000108518";3.1;"anchor";268
"309";"mse";0.0341836540575105;"ENSG00000075624";3.1;"anchor";268
"310";"mse";0.0203306740136547;"ENSG00000067225";3.1;"anchor";268
"311";"mse";0.0195530123025837;"non-targeting";3.2;"anchor";268
"312";"mse";0.0520150302230061;"ENSG00000187514";3.2;"anchor";268
"313";"mse";0.0309038596427667;"ENSG00000172757";3.2;"anchor";268
"314";"mse";0.0560922425700558;"ENSG00000147604";3.2;"anchor";268
"315";"mse";0.0253713933069896;"ENSG00000133112";3.2;"anchor";268
"316";"mse";0.05186539954596;"ENSG00000125691";3.2;"anchor";268
"317";"mse";0.0432669022309073;"ENSG00000110700";3.2;"anchor";268
"318";"mse";0.0238637713466477;"ENSG00000108518";3.2;"anchor";268
"319";"mse";0.0341914755774596;"ENSG00000075624";3.2;"anchor";268
"320";"mse";0.0203385174710635;"ENSG00000067225";3.2;"anchor";268
"321";"mse";0.019565787139143;"non-targeting";3.3;"anchor";268
"322";"mse";0.0520451582547602;"ENSG00000187514";3.3;"anchor";268
"323";"mse";0.0308868648787958;"ENSG00000172757";3.3;"anchor";268
"324";"mse";0.0560927609213025;"ENSG00000147604";3.3;"anchor";268
"325";"mse";0.0253774886236294;"ENSG00000133112";3.3;"anchor";268
"326";"mse";0.0517837686142053;"ENSG00000125691";3.3;"anchor";268
"327";"mse";0.0431633269382209;"ENSG00000110700";3.3;"anchor";268
"328";"mse";0.0238903725623073;"ENSG00000108518";3.3;"anchor";268
"329";"mse";0.0341991415846638;"ENSG00000075624";3.3;"anchor";268
"330";"mse";0.0203464711507293;"ENSG00000067225";3.3;"anchor";268
"331";"mse";0.019578382341308;"non-targeting";3.4;"anchor";268
"332";"mse";0.0520745093973742;"ENSG00000187514";3.4;"anchor";268
"333";"mse";0.0308705781918942;"ENSG00000172757";3.4;"anchor";268
"334";"mse";0.0560938535633212;"ENSG00000147604";3.4;"anchor";268
"335";"mse";0.02538382339235;"ENSG00000133112";3.4;"anchor";268
"336";"mse";0.0517069773026869;"ENSG00000125691";3.4;"anchor";268
"337";"mse";0.0430637895975583;"ENSG00000110700";3.4;"anchor";268
"338";"mse";0.0239162815073188;"ENSG00000108518";3.4;"anchor";268
"339";"mse";0.0342066545801415;"ENSG00000075624";3.4;"anchor";268
"340";"mse";0.0203545172560039;"ENSG00000067225";3.4;"anchor";268
"341";"mse";0.0195907986669087;"non-targeting";3.5;"anchor";268
"342";"mse";0.0521031125635285;"ENSG00000187514";3.5;"anchor";268
"343";"mse";0.0308549620935974;"ENSG00000172757";3.5;"anchor";268
"344";"mse";0.0560954677570878;"ENSG00000147604";3.5;"anchor";268
"345";"mse";0.0253903650946909;"ENSG00000133112";3.5;"anchor";268
"346";"mse";0.0516347015578937;"ENSG00000125691";3.5;"anchor";268
"347";"mse";0.0429680617957938;"ENSG00000110700";3.5;"anchor";268
"348";"mse";0.0239415096775077;"ENSG00000108518";3.5;"anchor";268
"349";"mse";0.0342140172170545;"ENSG00000075624";3.5;"anchor";268
"350";"mse";0.0203626396460909;"ENSG00000067225";3.5;"anchor";268
"351";"mse";0.019603037214988;"non-targeting";3.6;"anchor";268
"352";"mse";0.0521309953272531;"ENSG00000187514";3.6;"anchor";268
"353";"mse";0.0308399814893282;"ENSG00000172757";3.6;"anchor";268
"354";"mse";0.0560975556345173;"ENSG00000147604";3.6;"anchor";268
"355";"mse";0.0253970846303058;"ENSG00000133112";3.6;"anchor";268
"356";"mse";0.0515666432037174;"ENSG00000125691";3.6;"anchor";268
"357";"mse";0.0428759318758642;"ENSG00000110700";3.6;"anchor";268
"358";"mse";0.0239660696160628;"ENSG00000108518";3.6;"anchor";268
"359";"mse";0.0342212322663825;"ENSG00000075624";3.6;"anchor";268
"360";"mse";0.0203708236847506;"ENSG00000067225";3.6;"anchor";268
"361";"mse";0.0196150993737192;"non-targeting";3.7;"anchor";268
"362";"mse";0.0521581839925328;"ENSG00000187514";3.7;"anchor";268
"363";"mse";0.0308256035035925;"ENSG00000172757";3.7;"anchor";268
"364";"mse";0.0561000736962855;"ENSG00000147604";3.7;"anchor";268
"365";"mse";0.0254039559394778;"ENSG00000133112";3.7;"anchor";268
"366";"mse";0.0515025275146248;"ENSG00000125691";3.7;"anchor";268
"367";"mse";0.0427872034355754;"ENSG00000110700";3.7;"anchor";268
"368";"mse";0.0239899746817988;"ENSG00000108518";3.7;"anchor";268
"369";"mse";0.034228302587585;"ENSG00000075624";3.7;"anchor";268
"370";"mse";0.0203790561032279;"ENSG00000067225";3.7;"anchor";268
"371";"mse";0.0196269867751866;"non-targeting";3.8;"anchor";268
"372";"mse";0.0521847036587048;"ENSG00000187514";3.8;"anchor";268
"373";"mse";0.0308117973189728;"ENSG00000172757";3.8;"anchor";268
"374";"mse";0.056102982367994;"ENSG00000147604";3.8;"anchor";268
"375";"mse";0.0254109556714195;"ENSG00000133112";3.8;"anchor";268
"376";"mse";0.0514421010508319;"ENSG00000125691";3.8;"anchor";268
"377";"mse";0.0427016939847035;"ENSG00000110700";3.8;"anchor";268
"378";"mse";0.024013238852868;"ENSG00000108518";3.8;"anchor";268
"379";"mse";0.0342352311035635;"ENSG00000075624";3.8;"anchor";268
"380";"mse";0.0203873248760593;"ENSG00000067225";3.8;"anchor";268
"381";"mse";0.0196387012561054;"non-targeting";3.9;"anchor";268
"382";"mse";0.0522105782826712;"ENSG00000187514";3.9;"anchor";268
"383";"mse";0.0307985340278399;"ENSG00000172757";3.9;"anchor";268
