"score";"value";"env";"penalty";"method";"sim"
"2272";"mse";0.0383255546471904;"ENSG00000187514";22.8;"anchor";442
"2273";"mse";0.0380748446186027;"ENSG00000172757";22.8;"anchor";442
"2274";"mse";0.032819974041515;"ENSG00000147604";22.8;"anchor";442
"2275";"mse";0.0282618527653055;"ENSG00000133112";22.8;"anchor";442
"2276";"mse";0.0517602465409767;"ENSG00000125691";22.8;"anchor";442
"2277";"mse";0.0527222154565127;"ENSG00000110700";22.8;"anchor";442
"2278";"mse";0.0284444490409201;"ENSG00000108518";22.8;"anchor";442
"2279";"mse";0.0301604686376122;"ENSG00000075624";22.8;"anchor";442
"2280";"mse";0.0193761121551073;"ENSG00000067225";22.8;"anchor";442
"2281";"mse";0.0294801503830378;"non-targeting";22.9;"anchor";442
"2282";"mse";0.0383251641129999;"ENSG00000187514";22.9;"anchor";442
"2283";"mse";0.0380773139863449;"ENSG00000172757";22.9;"anchor";442
"2284";"mse";0.032819436407959;"ENSG00000147604";22.9;"anchor";442
"2285";"mse";0.0282639201111614;"ENSG00000133112";22.9;"anchor";442
"2286";"mse";0.0517677466099033;"ENSG00000125691";22.9;"anchor";442
"2287";"mse";0.0527189393984115;"ENSG00000110700";22.9;"anchor";442
"2288";"mse";0.0284472365203243;"ENSG00000108518";22.9;"anchor";442
"2289";"mse";0.0301608478753822;"ENSG00000075624";22.9;"anchor";442
"2290";"mse";0.0193769436704837;"ENSG00000067225";22.9;"anchor";442
"2291";"mse";0.0294804852949245;"non-targeting";23;"anchor";442
"2292";"mse";0.0383247767552068;"ENSG00000187514";23;"anchor";442
"2293";"mse";0.0380797673001394;"ENSG00000172757";23;"anchor";442
"2294";"mse";0.0328189033889542;"ENSG00000147604";23;"anchor";442
"2295";"mse";0.0282659733399942;"ENSG00000133112";23;"anchor";442
"2296";"mse";0.0517752001458783;"ENSG00000125691";23;"anchor";442
"2297";"mse";0.0527156896093405;"ENSG00000110700";23;"anchor";442
"2298";"mse";0.0284500039264537;"ENSG00000108518";23;"anchor";442
"2299";"mse";0.0301612249758902;"ENSG00000075624";23;"anchor";442
"2300";"mse";0.019377770029335;"ENSG00000067225";23;"anchor";442
"2301";"mse";0.0294808181717029;"non-targeting";23.1;"anchor";442
"2302";"mse";0.0383243925358515;"ENSG00000187514";23.1;"anchor";442
"2303";"mse";0.0380822047143996;"ENSG00000172757";23.1;"anchor";442
"2304";"mse";0.0328183749265314;"ENSG00000147604";23.1;"anchor";442
"2305";"mse";0.0282680125956882;"ENSG00000133112";23.1;"anchor";442
"2306";"mse";0.0517826075700733;"ENSG00000125691";23.1;"anchor";442
"2307";"mse";0.0527124657768521;"ENSG00000110700";23.1;"anchor";442
"2308";"mse";0.02845275147477;"ENSG00000108518";23.1;"anchor";442
"2309";"mse";0.0301615999559542;"ENSG00000075624";23.1;"anchor";442
"2310";"mse";0.0193785912786925;"ENSG00000067225";23.1;"anchor";442
"2311";"mse";0.0294811490313187;"non-targeting";23.2;"anchor";442
"2312";"mse";0.0383240114175693;"ENSG00000187514";23.2;"anchor";442
"2313";"mse";0.0380846263815917;"ENSG00000172757";23.2;"anchor";442
"2314";"mse";0.0328178509636742;"ENSG00000147604";23.2;"anchor";442
"2315";"mse";0.0282700380201825;"ENSG00000133112";23.2;"anchor";442
"2316";"mse";0.0517899692987686;"ENSG00000125691";23.2;"anchor";442
"2317";"mse";0.0527092675934066;"ENSG00000110700";23.2;"anchor";442
"2318";"mse";0.0284554793776717;"ENSG00000108518";23.2;"anchor";442
"2319";"mse";0.0301619728322379;"ENSG00000075624";23.2;"anchor";442
"2320";"mse";0.0193794074650282;"ENSG00000067225";23.2;"anchor";442
"2321";"mse";0.0294814778915166;"non-targeting";23.3;"anchor";442
"2322";"mse";0.0383236333635782;"ENSG00000187514";23.3;"anchor";442
"2323";"mse";0.038087032452264;"ENSG00000172757";23.3;"anchor";442
"2324";"mse";0.0328173314443002;"ENSG00000147604";23.3;"anchor";442
"2325";"mse";0.0282720497535036;"ENSG00000133112";23.3;"anchor";442
"2326";"mse";0.0517972857434206;"ENSG00000125691";23.3;"anchor";442
"2327";"mse";0.0527060947562763;"ENSG00000110700";23.3;"anchor";442
"2328";"mse";0.0284581878445476;"ENSG00000108518";23.3;"anchor";442
"2329";"mse";0.0301623436212514;"ENSG00000075624";23.3;"anchor";442
"2330";"mse";0.0193802186342635;"ENSG00000067225";23.3;"anchor";442
"2331";"mse";0.0294818047698425;"non-targeting";23.4;"anchor";442
"2332";"mse";0.0383232583376684;"ENSG00000187514";23.4;"anchor";442
"2333";"mse";0.0380894230750769;"ENSG00000172757";23.4;"anchor";442
"2334";"mse";0.0328168163132412;"ENSG00000147604";23.4;"anchor";442
"2335";"mse";0.0282740479337976;"ENSG00000133112";23.4;"anchor";442
"2336";"mse";0.0518045573107275;"ENSG00000125691";23.4;"anchor";442
"2337";"mse";0.0527029469674525;"ENSG00000110700";23.4;"anchor";442
"2338";"mse";0.0284608770818305;"ENSG00000108518";23.4;"anchor";442
"2339";"mse";0.0301627123393532;"ENSG00000075624";23.4;"anchor";442
"2340";"mse";0.0193810248317767;"ENSG00000067225";23.4;"anchor";442
"2341";"mse";0.0294821296836467;"non-targeting";23.5;"anchor";442
"2342";"mse";0.0383228863041907;"ENSG00000187514";23.5;"anchor";442
"2343";"mse";0.0380917983968318;"ENSG00000172757";23.5;"anchor";442
"2344";"mse";0.032816305516226;"ENSG00000147604";23.5;"anchor";442
"2345";"mse";0.0282760326973613;"ENSG00000133112";23.5;"anchor";442
"2346";"mse";0.0518117844026948;"ENSG00000125691";23.5;"anchor";442
"2347";"mse";0.0526998239335543;"ENSG00000110700";23.5;"anchor";442
"2348";"mse";0.0284635472930484;"ENSG00000108518";23.5;"anchor";442
"2349";"mse";0.0301630790027506;"ENSG00000075624";23.5;"anchor";442
"2350";"mse";0.0193818261024111;"ENSG00000067225";23.5;"anchor";442
"2351";"mse";0.0294824526500857;"non-targeting";23.6;"anchor";442
"2352";"mse";0.0383225172280464;"ENSG00000187514";23.6;"anchor";442
"2353";"mse";0.0380941585624997;"ENSG00000172757";23.6;"anchor";442
"2354";"mse";0.0328157989998615;"ENSG00000147604";23.6;"anchor";442
"2355";"mse";0.0282780041786734;"ENSG00000133112";23.6;"anchor";442
"2356";"mse";0.051818967416699;"ENSG00000125691";23.6;"anchor";442
"2357";"mse";0.052696725365739;"ENSG00000110700";23.6;"anchor";442
"2358";"mse";0.0284661986788757;"ENSG00000108518";23.6;"anchor";442
"2359";"mse";0.0301634436275019;"ENSG00000075624";23.6;"anchor";442
"2360";"mse";0.0193826224904827;"ENSG00000067225";23.6;"anchor";442
"2361";"mse";0.0294827736861252;"non-targeting";23.7;"anchor";442
"2362";"mse";0.0383221510746763;"ENSG00000187514";23.7;"anchor";442
"2363";"mse";0.0380965037152487;"ENSG00000172757";23.7;"anchor";442
"2364";"mse";0.0328152967116157;"ENSG00000147604";23.7;"anchor";442
"2365";"mse";0.0282799625104244;"ENSG00000133112";23.7;"anchor";442
"2366";"mse";0.0518261067455508;"ENSG00000125691";23.7;"anchor";442
"2367";"mse";0.0526936509796157;"ENSG00000110700";23.7;"anchor";442
"2368";"mse";0.0284688314371823;"ENSG00000108518";23.7;"anchor";442
"2369";"mse";0.0301638062295168;"ENSG00000075624";23.7;"anchor";442
"2370";"mse";0.0193834140397875;"ENSG00000067225";23.7;"anchor";442
"2371";"mse";0.0294830928085425;"non-targeting";23.8;"anchor";442
"2372";"mse";0.0383217878100507;"ENSG00000187514";23.8;"anchor";442
"2373";"mse";0.0380988339964723;"ENSG00000172757";23.8;"anchor";442
"2374";"mse";0.0328147985998004;"ENSG00000147604";23.8;"anchor";442
"2375";"mse";0.0282819078235459;"ENSG00000133112";23.8;"anchor";442
"2376";"mse";0.0518332027775573;"ENSG00000125691";23.8;"anchor";442
"2377";"mse";0.05269060049516;"ENSG00000110700";23.8;"anchor";442
"2378";"mse";0.0284714457630831;"ENSG00000108518";23.8;"anchor";442
"2379";"mse";0.0301641668245583;"ENSG00000075624";23.8;"anchor";442
"2380";"mse";0.0193842007936091;"ENSG00000067225";23.8;"anchor";442
"2381";"mse";0.0294834100339288;"non-targeting";23.9;"anchor";442
"2382";"mse";0.0383214274006596;"ENSG00000187514";23.9;"anchor";442
"2383";"mse";0.0381011495458154;"ENSG00000172757";23.9;"anchor";442
"2384";"mse";0.0328143046135547;"ENSG00000147604";23.9;"anchor";442
"2385";"mse";0.0282838402472404;"ENSG00000133112";23.9;"anchor";442
"2386";"mse";0.0518402558965833;"ENSG00000125691";23.9;"anchor";442
"2387";"mse";0.0526875736366307;"ENSG00000110700";23.9;"anchor";442
"2388";"mse";0.0284740418489849;"ENSG00000108518";23.9;"anchor";442
"2389";"mse";0.0301645254282437;"ENSG00000075624";23.9;"anchor";442
"2390";"mse";0.0193849827947259;"ENSG00000067225";23.9;"anchor";442
"2391";"mse";0.0294837253786917;"non-targeting";24;"anchor";442
"2392";"mse";0.0383210698135028;"ENSG00000187514";24;"anchor";442
"2393";"mse";0.0381034505012017;"ENSG00000172757";24;"anchor";442
"2394";"mse";0.0328138147028285;"ENSG00000147604";24;"anchor";442
"2395";"mse";0.0282857599090086;"ENSG00000133112";24;"anchor";442
"2396";"mse";0.0518472664821115;"ENSG00000125691";24;"anchor";442
"2397";"mse";0.052684570132489;"ENSG00000110700";24;"anchor";442
"2398";"mse";0.0284766198846333;"ENSG00000108518";24;"anchor";442
"2399";"mse";0.0301648820560459;"ENSG00000075624";24;"anchor";442
"2400";"mse";0.0193857600854185;"ENSG00000067225";24;"anchor";442
"2401";"mse";0.0294840388590576;"non-targeting";24.1;"anchor";442
"2402";"mse";0.0383207150160799;"ENSG00000187514";24.1;"anchor";442
"2403";"mse";0.0381057369988591;"ENSG00000172757";24.1;"anchor";442
"2404";"mse";0.0328133288183666;"ENSG00000147604";24.1;"anchor";442
"2405";"mse";0.0282876669346784;"ENSG00000133112";24.1;"anchor";442
"2406";"mse";0.0518542349093022;"ENSG00000125691";24.1;"anchor";442
"2407";"mse";0.0526815897153186;"ENSG00000110700";24.1;"anchor";442
"2408";"mse";0.0284791800571586;"ENSG00000108518";24.1;"anchor";442
"2409";"mse";0.0301652367232947;"ENSG00000075624";24.1;"anchor";442
"2410";"mse";0.0193865327074766;"ENSG00000067225";24.1;"anchor";442
"2411";"mse";0.0294843504910739;"non-targeting";24.2;"anchor";442
"2412";"mse";0.0383203629763818;"ENSG00000187514";24.2;"anchor";442
"2413";"mse";0.0381080091733456;"ENSG00000172757";24.2;"anchor";442
"2414";"mse";0.0328128469116931;"ENSG00000147604";24.2;"anchor";442
"2415";"mse";0.0282895614484313;"ENSG00000133112";24.2;"anchor";442
"2416";"mse";0.0518611615490513;"ENSG00000125691";24.2;"anchor";442
"2417";"mse";0.0526786321217484;"ENSG00000110700";24.2;"anchor";442
"2418";"mse";0.0284817225511204;"ENSG00000108518";24.2;"anchor";442
"2419";"mse";0.0301655894451781;"ENSG00000075624";24.2;"anchor";442
"2420";"mse";0.0193873007022057;"ENSG00000067225";24.2;"anchor";442
"2421";"mse";0.0294846602906115;"non-targeting";24.3;"anchor";442
"2422";"mse";0.0383200136628809;"ENSG00000187514";24.3;"anchor";442
"2423";"mse";0.0381102671575742;"ENSG00000172757";24.3;"anchor";442
"2424";"mse";0.0328123689350964;"ENSG00000147604";24.3;"anchor";442
"2425";"mse";0.0282914435728296;"ENSG00000133112";24.3;"anchor";442
"2426";"mse";0.0518680467680484;"ENSG00000125691";24.3;"anchor";442
"2427";"mse";0.0526756970923765;"ENSG00000110700";24.3;"anchor";442
"2428";"mse";0.0284842475485513;"ENSG00000108518";24.3;"anchor";442
"2429";"mse";0.0301659402367433;"ENSG00000075624";24.3;"anchor";442
"2430";"mse";0.0193880641104346;"ENSG00000067225";24.3;"anchor";442
"2431";"mse";0.0294849682733671;"non-targeting";24.4;"anchor";442
"2432";"mse";0.0383196670445224;"ENSG00000187514";24.4;"anchor";442
"2433";"mse";0.0381125110828378;"ENSG00000172757";24.4;"anchor";442
"2434";"mse";0.0328118948416143;"ENSG00000147604";24.4;"anchor";442
"2435";"mse";0.0282933134288428;"ENSG00000133112";24.4;"anchor";442
"2436";"mse";0.0518748909288337;"ENSG00000125691";24.4;"anchor";442
"2437";"mse";0.0526727843716962;"ENSG00000110700";24.4;"anchor";442
"2438";"mse";0.0284867552290003;"ENSG00000108518";24.4;"anchor";442
"2439";"mse";0.0301662891128984;"ENSG00000075624";24.4;"anchor";442
"2440";"mse";0.0193888229725214;"ENSG00000067225";24.4;"anchor";442
"2441";"mse";0.0294852744548651;"non-targeting";24.5;"anchor";442
"2442";"mse";0.0383193230907154;"ENSG00000187514";24.5;"anchor";442
"2443";"mse";0.0381147410788334;"ENSG00000172757";24.5;"anchor";442
"2444";"mse";0.0328114245850194;"ENSG00000147604";24.5;"anchor";442
"2445";"mse";0.0282951711358727;"ENSG00000133112";24.5;"anchor";442
"2446";"mse";0.0518816943898533;"ENSG00000125691";24.5;"anchor";442
"2447";"mse";0.0526698937080234;"ENSG00000110700";24.5;"anchor";442
"2448";"mse";0.0284892457695744;"ENSG00000108518";24.5;"anchor";442
"2449";"mse";0.0301666360884135;"ENSG00000075624";24.5;"anchor";442
"2450";"mse";0.0193895773283606;"ENSG00000067225";24.5;"anchor";442
"2451";"mse";0.0294855788504601;"non-targeting";24.6;"anchor";442
"2452";"mse";0.0383189817713249;"ENSG00000187514";24.6;"anchor";442
"2453";"mse";0.0381169572736858;"ENSG00000172757";24.6;"anchor";442
"2454";"mse";0.0328109581198048;"ENSG00000147604";24.6;"anchor";442
"2455";"mse";0.0282970168117796;"ENSG00000133112";24.6;"anchor";442
"2456";"mse";0.051888457505515;"ENSG00000125691";24.6;"anchor";442
"2457";"mse";0.0526670248534255;"ENSG00000110700";24.6;"anchor";442
"2458";"mse";0.0284917193449804;"ENSG00000108518";24.6;"anchor";442
"2459";"mse";0.0301669811779218;"ENSG00000075624";24.6;"anchor";442
"2460";"mse";0.0193903272173893;"ENSG00000067225";24.6;"anchor";442
"2461";"mse";0.0294858814753392;"non-targeting";24.7;"anchor";442
"2462";"mse";0.0383186430566625;"ENSG00000187514";24.7;"anchor";442
"2463";"mse";0.0381191597939708;"ENSG00000172757";24.7;"anchor";442
"2464";"mse";0.0328104954011707;"ENSG00000147604";24.7;"anchor";442
"2465";"mse";0.0282988505729062;"ENSG00000133112";24.7;"anchor";442
"2466";"mse";0.0518951806262422;"ENSG00000125691";24.7;"anchor";442
"2467";"mse";0.0526641775636521;"ENSG00000110700";24.7;"anchor";442
"2468";"mse";0.0284941761275647;"ENSG00000108518";24.7;"anchor";442
"2469";"mse";0.0301673243959208;"ENSG00000075624";24.7;"anchor";442
"2470";"mse";0.0193910726785937;"ENSG00000067225";24.7;"anchor";442
"2471";"mse";0.0294861823445239;"non-targeting";24.8;"anchor";442
"2472";"mse";0.0383183069174793;"ENSG00000187514";24.8;"anchor";442
"2473";"mse";0.0381213487647389;"ENSG00000172757";24.8;"anchor";442
"2474";"mse";0.0328100363850104;"ENSG00000147604";24.8;"anchor";442
"2475";"mse";0.0283006725341025;"ENSG00000133112";24.8;"anchor";442
"2476";"mse";0.0519018640985274;"ENSG00000125691";24.8;"anchor";442
"2477";"mse";0.0526613515980676;"ENSG00000110700";24.8;"anchor";442
"2478";"mse";0.0284966162873533;"ENSG00000108518";24.8;"anchor";442
"2479";"mse";0.0301676657567742;"ENSG00000075624";24.8;"anchor";442
"2480";"mse";0.0193918137505156;"ENSG00000067225";24.8;"anchor";442
"2481";"mse";0.0294864814728723;"non-targeting";24.9;"anchor";442
"2482";"mse";0.0383179733249569;"ENSG00000187514";24.9;"anchor";442
"2483";"mse";0.038123524309537;"ENSG00000172757";24.9;"anchor";442
"2484";"mse";0.0328095810278974;"ENSG00000147604";24.9;"anchor";442
"2485";"mse";0.0283024828087491;"ENSG00000133112";24.9;"anchor";442
"2486";"mse";0.0519085082649851;"ENSG00000125691";24.9;"anchor";442
"2487";"mse";0.0526585467195844;"ENSG00000110700";24.9;"anchor";442
"2488";"mse";0.0284990399920906;"ENSG00000108518";24.9;"anchor";442
"2489";"mse";0.0301680052747121;"ENSG00000075624";24.9;"anchor";442
"2490";"mse";0.0193925504712582;"ENSG00000067225";24.9;"anchor";442
"2491";"mse";0.029486778875081;"non-targeting";25;"anchor";442
"2492";"mse";0.0383176422507002;"ENSG00000187514";25;"anchor";442
"2493";"mse";0.0381256865504314;"ENSG00000172757";25;"anchor";442
"2494";"mse";0.0328091292870724;"ENSG00000147604";25;"anchor";442
"2495";"mse";0.0283042815087812;"ENSG00000133112";25;"anchor";442
"2496";"mse";0.0519151134644032;"ENSG00000125691";25;"anchor";442
"2497";"mse";0.052655762694598;"ENSG00000110700";25;"anchor";442
"2498";"mse";0.0285014474072773;"ENSG00000108518";25;"anchor";442
"2499";"mse";0.0301683429638331;"ENSG00000075624";25;"anchor";442
"2500";"mse";0.0193932828784925;"ENSG00000067225";25;"anchor";442
"2501";"mse";0.0294870745656878;"non-targeting";25.1;"anchor";442
"2502";"mse";0.0383173136667298;"ENSG00000187514";25.1;"anchor";442
"2503";"mse";0.038127835608029;"ENSG00000172757";25.1;"anchor";442
"2504";"mse";0.0328086811204304;"ENSG00000147604";25.1;"anchor";442
"2505";"mse";0.028306068744711;"ENSG00000133112";25.1;"anchor";442
"2506";"mse";0.0519216800317946;"ENSG00000125691";25.1;"anchor";442
"2507";"mse";0.052652999292924;"ENSG00000110700";25.1;"anchor";442
"2508";"mse";0.0285038386962077;"ENSG00000108518";25.1;"anchor";442
"2509";"mse";0.0301686788381053;"ENSG00000075624";25.1;"anchor";442
"2510";"mse";0.0193940110094631;"ENSG00000067225";25.1;"anchor";442
"2511";"mse";0.0294873685590729;"non-targeting";25.2;"anchor";442
"2512";"mse";0.0383169875454738;"ENSG00000187514";25.2;"anchor";442
"2513";"mse";0.0381299716014991;"ENSG00000172757";25.2;"anchor";442
"2514";"mse";0.0328082364865089;"ENSG00000147604";25.2;"anchor";442
"2515";"mse";0.0283078446256504;"ENSG00000133112";25.2;"anchor";442
"2516";"mse";0.0519282082984474;"ENSG00000125691";25.2;"anchor";442
"2517";"mse";0.0526502562877355;"ENSG00000110700";25.2;"anchor";442
"2518";"mse";0.0285062140200064;"ENSG00000108518";25.2;"anchor";442
"2519";"mse";0.0301690129113674;"ENSG00000075624";25.2;"anchor";442
"2520";"mse";0.0193947349009942;"ENSG00000067225";25.2;"anchor";442
"2521";"mse";0.0294876608694615;"non-targeting";25.3;"anchor";442
"2522";"mse";0.0383166638597614;"ENSG00000187514";25.3;"anchor";442
"2523";"mse";0.0381320946485941;"ENSG00000172757";25.3;"anchor";442
"2524";"mse";0.0328077953444752;"ENSG00000147604";25.3;"anchor";442
"2525";"mse";0.028309609259333;"ENSG00000133112";25.3;"anchor";442
"2526";"mse";0.0519346985919741;"ENSG00000125691";25.3;"anchor";442
"2527";"mse";0.0526475334555026;"ENSG00000110700";25.3;"anchor";442
"2528";"mse";0.0285085735376639;"ENSG00000108518";25.3;"anchor";442
"2529";"mse";0.0301693451973297;"ENSG00000075624";25.3;"anchor";442
"2530";"mse";0.0193954545894953;"ENSG00000067225";25.3;"anchor";442
"2531";"mse";0.0294879515109257;"non-targeting";25.4;"anchor";442
"2532";"mse";0.038316342582815;"ENSG00000187514";25.4;"anchor";442
"2533";"mse";0.0381342048656709;"ENSG00000172757";25.4;"anchor";442
"2534";"mse";0.0328073576541152;"ENSG00000147604";25.4;"anchor";442
"2535";"mse";0.0283113627521359;"ENSG00000133112";25.4;"anchor";442
"2536";"mse";0.051941151236361;"ENSG00000125691";25.4;"anchor";442
"2537";"mse";0.0526448305759329;"ENSG00000110700";25.4;"anchor";442
"2538";"mse";0.0285109174060718;"ENSG00000108518";25.4;"anchor";442
"2539";"mse";0.0301696757095762;"ENSG00000075624";25.4;"anchor";442
"2540";"mse";0.0193961701109672;"ENSG00000067225";25.4;"anchor";442
"2541";"mse";0.0294882404973862;"non-targeting";25.5;"anchor";442
"2542";"mse";0.0383160236882435;"ENSG00000187514";25.5;"anchor";442
"2543";"mse";0.0381363023677105;"ENSG00000172757";25.5;"anchor";442
"2544";"mse";0.0328069233758214;"ENSG00000147604";25.5;"anchor";442
"2545";"mse";0.0283131052091008;"ENSG00000133112";25.5;"anchor";442
"2546";"mse";0.0519475665520161;"ENSG00000125691";25.5;"anchor";442
"2547";"mse";0.0526421474319136;"ENSG00000110700";25.5;"anchor";442
"2548";"mse";0.0285132457800573;"ENSG00000108518";25.5;"anchor";442
"2549";"mse";0.0301700044615646;"ENSG00000075624";25.5;"anchor";442
"2550";"mse";0.0193968815010071;"ENSG00000067225";25.5;"anchor";442
"2551";"mse";0.0294885278426143;"non-targeting";25.6;"anchor";442
"2552";"mse";0.0383157071500353;"ENSG00000187514";25.6;"anchor";442
"2553";"mse";0.0381383872683382;"ENSG00000172757";25.6;"anchor";442
"2554";"mse";0.0328064924705817;"ENSG00000147604";25.6;"anchor";442
"2555";"mse";0.0283148367339551;"ENSG00000133112";25.6;"anchor";442
"2556";"mse";0.0519539448558163;"ENSG00000125691";25.6;"anchor";442
"2557";"mse";0.0526394838094541;"ENSG00000110700";25.6;"anchor";442
"2558";"mse";0.028515558812417;"ENSG00000108518";25.6;"anchor";442
"2559";"mse";0.0301703314666287;"ENSG00000075624";25.6;"anchor";442
"2560";"mse";0.0193975887948145;"ENSG00000067225";25.6;"anchor";442
"2561";"mse";0.029488813560234;"non-targeting";25.7;"anchor";442
"2562";"mse";0.0383153929425518;"ENSG00000187514";25.7;"anchor";442
"2563";"mse";0.0381404596798437;"ENSG00000172757";25.7;"anchor";442
"2564";"mse";0.0328060648999687;"ENSG00000147604";25.7;"anchor";442
"2565";"mse";0.028316557429132;"ENSG00000133112";25.7;"anchor";442
"2566";"mse";0.0519602864611544;"ENSG00000125691";25.7;"anchor";442
"2567";"mse";0.0526368394976306;"ENSG00000110700";25.7;"anchor";442
"2568";"mse";0.0285178566539496;"ENSG00000108518";25.7;"anchor";442
"2569";"mse";0.0301706567379785;"ENSG00000075624";25.7;"anchor";442
"2570";"mse";0.0193982920271966;"ENSG00000067225";25.7;"anchor";442
"2571";"mse";0.0294890976637237;"non-targeting";25.8;"anchor";442
"2572";"mse";0.0383150810405204;"ENSG00000187514";25.8;"anchor";442
"2573";"mse";0.0381425197131996;"ENSG00000172757";25.8;"anchor";442
"2574";"mse";0.0328056406261285;"ENSG00000147604";25.8;"anchor";442
"2575";"mse";0.0283182673957907;"ENSG00000133112";25.8;"anchor";442
"2576";"mse";0.0519665916779847;"ENSG00000125691";25.8;"anchor";442
"2577";"mse";0.0526342142885316;"ENSG00000110700";25.8;"anchor";442
"2578";"mse";0.028520139453489;"ENSG00000108518";25.8;"anchor";442
"2579";"mse";0.0301709802887022;"ENSG00000075624";25.8;"anchor";442
"2580";"mse";0.0193989912325735;"ENSG00000067225";25.8;"anchor";442
"2581";"mse";0.0294893801664182;"non-targeting";25.9;"anchor";442
"2582";"mse";0.0383147714190284;"ENSG00000187514";25.9;"anchor";442
"2583";"mse";0.0381445674780814;"ENSG00000172757";25.9;"anchor";442
"2584";"mse";0.0328052196117703;"ENSG00000147604";25.9;"anchor";442
"2585";"mse";0.0283199667338363;"ENSG00000133112";25.9;"anchor";442
"2586";"mse";0.0519728608128688;"ENSG00000125691";25.9;"anchor";442
"2587";"mse";0.0526316079772045;"ENSG00000110700";25.9;"anchor";442
"2588";"mse";0.0285224073579355;"ENSG00000108518";25.9;"anchor";442
"2589";"mse";0.0301713021317672;"ENSG00000075624";25.9;"anchor";442
"2590";"mse";0.0193996864449836;"ENSG00000067225";25.9;"anchor";442
"2591";"mse";0.0294896610815102;"non-targeting";26;"anchor";442
"2592";"mse";0.0383144640535166;"ENSG00000187514";26;"anchor";442
"2593";"mse";0.0381466030828853;"ENSG00000172757";26;"anchor";442
"2594";"mse";0.0328048018201561;"ENSG00000147604";26;"anchor";442
"2595";"mse";0.0283216555419392;"ENSG00000133112";26;"anchor";442
"2596";"mse";0.05197909416902;"ENSG00000125691";26;"anchor";442
"2597";"mse";0.0526290203616033;"ENSG00000110700";26;"anchor";442
"2598";"mse";0.0285246605122874;"ENSG00000108518";26;"anchor";442
"2599";"mse";0.0301716222800208;"ENSG00000075624";26;"anchor";442
"2600";"mse";0.0194003776980887;"ENSG00000067225";26;"anchor";442
"2601";"mse";0.0294899404220524;"non-targeting";26.1;"anchor";442
"2602";"mse";0.0383141589197731;"ENSG00000187514";26.1;"anchor";442
"2603";"mse";0.0381486266347468;"ENSG00000172757";26.1;"anchor";442
"2604";"mse";0.0328043872150906;"ENSG00000147604";26.1;"anchor";442
"2605";"mse";0.0283233339175534;"ENSG00000133112";26.1;"anchor";442
"2606";"mse";0.051985292046347;"ENSG00000125691";26.1;"anchor";442
"2607";"mse";0.0526264512425376;"ENSG00000110700";26.1;"anchor";442
"2608";"mse";0.0285268990596716;"ENSG00000108518";26.1;"anchor";442
"2609";"mse";0.0301719407461922;"ENSG00000075624";26.1;"anchor";442
"2610";"mse";0.0194010650251791;"ENSG00000067225";26.1;"anchor";442
"2611";"mse";0.0294902182009593;"non-targeting";26.2;"anchor";442
"2612";"mse";0.038313855993927;"ENSG00000187514";26.2;"anchor";442
"2613";"mse";0.0381506382395592;"ENSG00000172757";26.2;"anchor";442
"2614";"mse";0.0328039757609112;"ENSG00000147604";26.2;"anchor";442
"2615";"mse";0.0283250019569362;"ENSG00000133112";26.2;"anchor";442
"2616";"mse";0.0519914547414976;"ENSG00000125691";26.2;"anchor";442
"2617";"mse";0.0526239004236222;"ENSG00000110700";26.2;"anchor";442
"2618";"mse";0.0285291231413732;"ENSG00000108518";26.2;"anchor";442
"2619";"mse";0.0301722575428927;"ENSG00000075624";26.2;"anchor";442
"2620";"mse";0.0194017484591787;"ENSG00000067225";26.2;"anchor";442
"2621";"mse";0.0294904944310086;"non-targeting";26.3;"anchor";442
"2622";"mse";0.0383135552524431;"ENSG00000187514";26.3;"anchor";442
"2623";"mse";0.0381526380019908;"ENSG00000172757";26.3;"anchor";442
"2624";"mse";0.0328035674224786;"ENSG00000147604";26.3;"anchor";442
"2625";"mse";0.0283266597551657;"ENSG00000133112";26.3;"anchor";442
"2626";"mse";0.0519975825479014;"ENSG00000125691";26.3;"anchor";442
"2627";"mse";0.0526213677112286;"ENSG00000110700";26.3;"anchor";442
"2628";"mse";0.0285313328968655;"ENSG00000108518";26.3;"anchor";442
"2629";"mse";0.0301725726826178;"ENSG00000075624";26.3;"anchor";442
"2630";"mse";0.0194024280326498;"ENSG00000067225";26.3;"anchor";442
"2631";"mse";0.0294907691248433;"non-targeting";26.4;"anchor";442
"2632";"mse";0.0383132566721152;"ENSG00000187514";26.4;"anchor";442
"2633";"mse";0.0381546260255023;"ENSG00000172757";26.4;"anchor";442
"2634";"mse";0.032803162165167;"ENSG00000147604";26.4;"anchor";442
"2635";"mse";0.0283283074061589;"ENSG00000133112";26.4;"anchor";442
"2636";"mse";0.0520036757558114;"ENSG00000125691";26.4;"anchor";442
"2637";"mse";0.0526188529144367;"ENSG00000110700";26.4;"anchor";442
"2638";"mse";0.0285335284638386;"ENSG00000108518";26.4;"anchor";442
"2639";"mse";0.0301728861777476;"ENSG00000075624";26.4;"anchor";442
"2640";"mse";0.0194031037777982;"ENSG00000067225";26.4;"anchor";442
"2641";"mse";0.0294910422949731;"non-targeting";26.5;"anchor";442
"2642";"mse";0.0383129602300613;"ENSG00000187514";26.5;"anchor";442
"2643";"mse";0.0381566024123646;"ENSG00000172757";26.5;"anchor";442
"2644";"mse";0.032802759954855;"ENSG00000147604";26.5;"anchor";442
