"score";"value";"env";"penalty";"method";"sim"
"47";"mse";0.0542890852361923;"ENSG00000110700";0.5;"anchor";428
"48";"mse";0.0217766325243097;"ENSG00000108518";0.5;"anchor";428
"49";"mse";0.0375830961676017;"ENSG00000075624";0.5;"anchor";428
"50";"mse";0.0219884195474654;"ENSG00000067225";0.5;"anchor";428
"51";"mse";0.0231420486233445;"non-targeting";0.6;"anchor";428
"52";"mse";0.0380540745046799;"ENSG00000187514";0.6;"anchor";428
"53";"mse";0.0232490137490155;"ENSG00000172757";0.6;"anchor";428
"54";"mse";0.045455243730071;"ENSG00000147604";0.6;"anchor";428
"55";"mse";0.0236818015905119;"ENSG00000133112";0.6;"anchor";428
"56";"mse";0.0475741954259952;"ENSG00000125691";0.6;"anchor";428
"57";"mse";0.0539357037862202;"ENSG00000110700";0.6;"anchor";428
"58";"mse";0.022026826286162;"ENSG00000108518";0.6;"anchor";428
"59";"mse";0.0376405994732796;"ENSG00000075624";0.6;"anchor";428
"60";"mse";0.0219977766361493;"ENSG00000067225";0.6;"anchor";428
"61";"mse";0.023140122282921;"non-targeting";0.7;"anchor";428
"62";"mse";0.0380645465652945;"ENSG00000187514";0.7;"anchor";428
"63";"mse";0.0232794719782905;"ENSG00000172757";0.7;"anchor";428
"64";"mse";0.0452895420054365;"ENSG00000147604";0.7;"anchor";428
"65";"mse";0.0237744147237652;"ENSG00000133112";0.7;"anchor";428
"66";"mse";0.0472233982313734;"ENSG00000125691";0.7;"anchor";428
"67";"mse";0.0536177762929249;"ENSG00000110700";0.7;"anchor";428
"68";"mse";0.022276402434041;"ENSG00000108518";0.7;"anchor";428
"69";"mse";0.0376939793414841;"ENSG00000075624";0.7;"anchor";428
"70";"mse";0.0220088842277351;"ENSG00000067225";0.7;"anchor";428
"71";"mse";0.0231395932837854;"non-targeting";0.8;"anchor";428
"72";"mse";0.0380749515693054;"ENSG00000187514";0.8;"anchor";428
"73";"mse";0.0233082013288522;"ENSG00000172757";0.8;"anchor";428
"74";"mse";0.0451417910116861;"ENSG00000147604";0.8;"anchor";428
"75";"mse";0.0238630715801963;"ENSG00000133112";0.8;"anchor";428
"76";"mse";0.0469083831648172;"ENSG00000125691";0.8;"anchor";428
"77";"mse";0.0533304000096077;"ENSG00000110700";0.8;"anchor";428
"78";"mse";0.0225247555189757;"ENSG00000108518";0.8;"anchor";428
"79";"mse";0.0377437367212318;"ENSG00000075624";0.8;"anchor";428
"80";"mse";0.0220210314561822;"ENSG00000067225";0.8;"anchor";428
"81";"mse";0.023140241821024;"non-targeting";0.9;"anchor";428
"82";"mse";0.0380852519809052;"ENSG00000187514";0.9;"anchor";428
"83";"mse";0.0233354093899194;"ENSG00000172757";0.9;"anchor";428
"84";"mse";0.0450095574798778;"ENSG00000147604";0.9;"anchor";428
"85";"mse";0.0239479496647108;"ENSG00000133112";0.9;"anchor";428
"86";"mse";0.0466243502466258;"ENSG00000125691";0.9;"anchor";428
"87";"mse";0.0530695373107321;"ENSG00000110700";0.9;"anchor";428
"88";"mse";0.0227714256881415;"ENSG00000108518";0.9;"anchor";428
"89";"mse";0.037790297635784;"ENSG00000075624";0.9;"anchor";428
"90";"mse";0.022033732066879;"ENSG00000067225";0.9;"anchor";428
"91";"mse";0.0231418875552497;"non-targeting";1;"anchor";428
"92";"mse";0.0380954215108291;"ENSG00000187514";1;"anchor";428
"93";"mse";0.0233612708458513;"ENSG00000172757";1;"anchor";428
"94";"mse";0.0448908216567919;"ENSG00000147604";1;"anchor";428
"95";"mse";0.0240292387032724;"ENSG00000133112";1;"anchor";428
"96";"mse";0.046367312085996;"ENSG00000125691";1;"anchor";428
"97";"mse";0.0528318323543248;"ENSG00000110700";1;"anchor";428
"98";"mse";0.0230160632335312;"ENSG00000108518";1;"anchor";428
"99";"mse";0.0378340258477498;"ENSG00000075624";1;"anchor";428
"100";"mse";0.0220466552450735;"ENSG00000067225";1;"anchor";428
"101";"mse";0.0231443812450852;"non-targeting";1.1;"anchor";428
"102";"mse";0.0381054420275036;"ENSG00000187514";1.1;"anchor";428
"103";"mse";0.023385933378361;"ENSG00000172757";1.1;"anchor";428
"104";"mse";0.0447838931527874;"ENSG00000147604";1.1;"anchor";428
"105";"mse";0.0241071316802649;"ENSG00000133112";1.1;"anchor";428
"106";"mse";0.046133928745412;"ENSG00000125691";1.1;"anchor";428
"107";"mse";0.052614472518369;"ENSG00000110700";1.1;"anchor";428
"108";"mse";0.023258402673622;"ENSG00000108518";1.1;"anchor";428
"109";"mse";0.0378752332097504;"ENSG00000075624";1.1;"anchor";428
"110";"mse";0.0220595783215909;"ENSG00000067225";1.1;"anchor";428
"111";"mse";0.0231475984184923;"non-targeting";1.2;"anchor";428
"112";"mse";0.0381153013603031;"ENSG00000187514";1.2;"anchor";428
"113";"mse";0.0234095224368187;"ENSG00000172757";1.2;"anchor";428
"114";"mse";0.0446873465379406;"ENSG00000147604";1.2;"anchor";428
"115";"mse";0.0241818191155952;"ENSG00000133112";1.2;"anchor";428
"116";"mse";0.0459213813743451;"ENSG00000125691";1.2;"anchor";428
"117";"mse";0.0524150823604318;"ENSG00000110700";1.2;"anchor";428
"118";"mse";0.0234982435536529;"ENSG00000108518";1.2;"anchor";428
"119";"mse";0.0379141881367592;"ENSG00000075624";1.2;"anchor";428
"120";"mse";0.0220723541267343;"ENSG00000067225";1.2;"anchor";428
"121";"mse";0.0231514345269683;"non-targeting";1.3;"anchor";428
"122";"mse";0.0381249917196461;"ENSG00000187514";1.3;"anchor";428
"123";"mse";0.0234321450984721;"ENSG00000172757";1.3;"anchor";428
"124";"mse";0.0445999714860895;"ENSG00000147604";1.3;"anchor";428
"125";"mse";0.0242534855075482;"ENSG00000133112";1.3;"anchor";428
"126";"mse";0.0457272743861185;"ENSG00000125691";1.3;"anchor";428
"127";"mse";0.0522316415313441;"ENSG00000110700";1.3;"anchor";428
"128";"mse";0.0237354360502848;"ENSG00000108518";1.3;"anchor";428
"129";"mse";0.0379511225582559;"ENSG00000075624";1.3;"anchor";428
"130";"mse";0.0220848882712743;"ENSG00000067225";1.3;"anchor";428
"131";"mse";0.0231558011929377;"non-targeting";1.4;"anchor";428
"132";"mse";0.0381345085491741;"ENSG00000187514";1.4;"anchor";428
"133";"mse";0.023453893199143;"ENSG00000172757";1.4;"anchor";428
"134";"mse";0.044520733773049;"ENSG00000147604";1.4;"anchor";428
"135";"mse";0.0243223072252303;"ENSG00000133112";1.4;"anchor";428
"136";"mse";0.0455495589214584;"ENSG00000125691";1.4;"anchor";428
"137";"mse";0.0520624205577341;"ENSG00000110700";1.4;"anchor";428
"138";"mse";0.0239698700581478;"ENSG00000108518";1.4;"anchor";428
"139";"mse";0.0379862376404514;"ENSG00000075624";1.4;"anchor";428
"140";"mse";0.0220971232279493;"ENSG00000067225";1.4;"anchor";428
"141";"mse";0.023160623273209;"non-targeting";1.5;"anchor";428
"142";"mse";0.0381438496842316;"ENSG00000187514";1.5;"anchor";428
"143";"mse";0.0234748458795112;"ENSG00000172757";1.5;"anchor";428
"144";"mse";0.04444874446866;"ENSG00000147604";1.5;"anchor";428
"145";"mse";0.0243884513692889;"ENSG00000133112";1.5;"anchor";428
"146";"mse";0.0453864723766334;"ENSG00000125691";1.5;"anchor";428
"147";"mse";0.0519059301116322;"ENSG00000110700";1.5;"anchor";428
"148";"mse";0.0242014668313022;"ENSG00000108518";1.5;"anchor";428
"149";"mse";0.0380197085122206;"ENSG00000075624";1.5;"anchor";428
"150";"mse";0.0221090271164976;"ENSG00000067225";1.5;"anchor";428
"151";"mse";0.0231658365387136;"non-targeting";1.6;"anchor";428
"152";"mse";0.0381530147298779;"ENSG00000187514";1.6;"anchor";428
"153";"mse";0.0234950716628157;"ENSG00000172757";1.6;"anchor";428
"154";"mse";0.0443832353818427;"ENSG00000147604";1.6;"anchor";428
"155";"mse";0.0244520752754206;"ENSG00000133112";1.6;"anchor";428
"156";"mse";0.0452364901890125;"ENSG00000125691";1.6;"anchor";428
"157";"mse";0.0517608805711652;"ENSG00000110700";1.6;"anchor";428
"158";"mse";0.0244301725211178;"ENSG00000108518";1.6;"anchor";428
"159";"mse";0.038051688182245;"ENSG00000075624";1.6;"anchor";428
"160";"mse";0.0221205857695546;"ENSG00000067225";1.6;"anchor";428
"161";"mse";0.0231713858246871;"non-targeting";1.7;"anchor";428
"162";"mse";0.0381620045978444;"ENSG00000187514";1.7;"anchor";428
"163";"mse";0.0235146301561386;"ENSG00000172757";1.7;"anchor";428
"164";"mse";0.0443235393257937;"ENSG00000147604";1.7;"anchor";428
"165";"mse";0.024513326439574;"ENSG00000133112";1.7;"anchor";428
"166";"mse";0.0450982870708394;"ENSG00000125691";1.7;"anchor";428
"167";"mse";0.0516261495133319;"ENSG00000110700";1.7;"anchor";428
"168";"mse";0.0246559531369305;"ENSG00000108518";1.7;"anchor";428
"169";"mse";0.0380823107977392;"ENSG00000075624";1.7;"anchor";428
"170";"mse";0.0221317971041385;"ENSG00000067225";1.7;"anchor";428
"171";"mse";0.0231772235435775;"non-targeting";1.8;"anchor";428
"172";"mse";0.0381708211596494;"ENSG00000187514";1.8;"anchor";428
"173";"mse";0.023533573448542;"ENSG00000172757";1.8;"anchor";428
"174";"mse";0.0442690741337302;"ENSG00000147604";1.8;"anchor";428
"175";"mse";0.0245723427142683;"ENSG00000133112";1.8;"anchor";428
"176";"mse";0.0449707055950979;"ENSG00000125691";1.8;"anchor";428
"177";"mse";0.0515007553782784;"ENSG00000110700";1.8;"anchor";428
"178";"mse";0.0248787905848265;"ENSG00000108518";1.8;"anchor";428
"179";"mse";0.0381116943654717;"ENSG00000075624";1.8;"anchor";428
"180";"mse";0.0221426671238136;"ENSG00000067225";1.8;"anchor";428
"181";"mse";0.0231833084802534;"non-targeting";1.9;"anchor";428
"182";"mse";0.0381794669853341;"ENSG00000187514";1.9;"anchor";428
"183";"mse";0.0235519472643429;"ENSG00000172757";1.9;"anchor";428
"184";"mse";0.0442193296184952;"ENSG00000147604";1.9;"anchor";428
"185";"mse";0.0246292526734322;"ENSG00000133112";1.9;"anchor";428
"186";"mse";0.0448527305530569;"ENSG00000125691";1.9;"anchor";428
"187";"mse";0.0513838359774952;"ENSG00000110700";1.9;"anchor";428
"188";"mse";0.0250986795310232;"ENSG00000108518";1.9;"anchor";428
"189";"mse";0.038139943032161;"ENSG00000075624";1.9;"anchor";428
"190";"mse";0.0221532070804943;"ENSG00000067225";1.9;"anchor";428
"191";"mse";0.0231896048088408;"non-targeting";2;"anchor";428
"192";"mse";0.0381879451458103;"ENSG00000187514";2;"anchor";428
"193";"mse";0.0235697919179646;"ENSG00000172757";2;"anchor";428
"194";"mse";0.0441738568617487;"ENSG00000147604";2;"anchor";428
"195";"mse";0.0246841760759957;"ENSG00000133112";2;"anchor";428
"196";"mse";0.044743467880281;"ENSG00000125691";2;"anchor";428
"197";"mse";0.0512746308351844;"ENSG00000110700";2;"anchor";428
"198";"mse";0.0253156249014464;"ENSG00000108518";2;"anchor";428
"199";"mse";0.0381671490025192;"ENSG00000075624";2;"anchor";428
"200";"mse";0.0221634314646106;"ENSG00000067225";2;"anchor";428
"201";"mse";0.0231960812849876;"non-targeting";2.1;"anchor";428
"202";"mse";0.0381962590628142;"ENSG00000187514";2.1;"anchor";428
"203";"mse";0.0235871431074503;"ENSG00000172757";2.1;"anchor";428
"204";"mse";0.0441322593607676;"ENSG00000147604";2.1;"anchor";428
"205";"mse";0.0247372243810474;"ENSG00000133112";2.1;"anchor";428
"206";"mse";0.044642127226702;"ENSG00000125691";2.1;"anchor";428
"207";"mse";0.0511724665863049;"ENSG00000110700";2.1;"anchor";428
"208";"mse";0.0255296398761537;"ENSG00000108518";2.1;"anchor";428
"209";"mse";0.0381933941582419;"ENSG00000075624";2.1;"anchor";428
"210";"mse";0.0221733565890492;"ENSG00000067225";2.1;"anchor";428
"211";"mse";0.0232027105780518;"non-targeting";2.2;"anchor";428
"212";"mse";0.0382044123947241;"ENSG00000187514";2.2;"anchor";428
"213";"mse";0.0236040325763367;"ENSG00000172757";2.2;"anchor";428
"214";"mse";0.0440941856671386;"ENSG00000147604";2.2;"anchor";428
"215";"mse";0.0247885012829387;"ENSG00000133112";2.2;"anchor";428
"216";"mse";0.0445480074544697;"ENSG00000125691";2.2;"anchor";428
"217";"mse";0.0510767448296969;"ENSG00000110700";2.2;"anchor";428
"218";"mse";0.0257407442716038;"ENSG00000108518";2.2;"anchor";428
"219";"mse";0.0382187514292987;"ENSG00000075624";2.2;"anchor";428
"220";"mse";0.0221829995997394;"ENSG00000067225";2.2;"anchor";428
"221";"mse";0.0232094687157001;"non-targeting";2.3;"anchor";428
"222";"mse";0.0382124089495577;"ENSG00000187514";2.3;"anchor";428
"223";"mse";0.0236204886677368;"ENSG00000172757";2.3;"anchor";428
"224";"mse";0.0440593232317154;"ENSG00000147604";2.3;"anchor";428
"225";"mse";0.0248381032454801;"ENSG00000133112";2.3;"anchor";428
"226";"mse";0.0444604845041128;"ENSG00000125691";2.3;"anchor";428
"227";"mse";0.0509869319664814;"ENSG00000110700";2.3;"anchor";428
"228";"mse";0.0259489632290828;"ENSG00000108518";2.3;"anchor";428
"229";"mse";0.0382432859593254;"ENSG00000075624";2.3;"anchor";428
"230";"mse";0.0221923777931811;"ENSG00000067225";2.3;"anchor";428
"231";"mse";0.0232163346194299;"non-targeting";2.4;"anchor";428
"232";"mse";0.0382202526186823;"ENSG00000187514";2.4;"anchor";428
"233";"mse";0.0236365367898528;"ENSG00000172757";2.4;"anchor";428
"234";"mse";0.0440273932310961;"ENSG00000147604";2.4;"anchor";428
"235";"mse";0.0248861200218086;"ENSG00000133112";2.4;"anchor";428
"236";"mse";0.0443790011887137;"ENSG00000125691";2.4;"anchor";428
"237";"mse";0.0509025506540944;"ENSG00000110700";2.4;"anchor";428
"238";"mse";0.0261543261464247;"ENSG00000108518";2.4;"anchor";428
"239";"mse";0.0382670560992679;"ENSG00000075624";2.4;"anchor";428
"240";"mse";0.0222015081547828;"ENSG00000067225";2.4;"anchor";428
"241";"mse";0.0232232897141019;"non-targeting";2.5;"anchor";428
"242";"mse";0.0382279473263858;"ENSG00000187514";2.5;"anchor";428
"243";"mse";0.0236521998084547;"ENSG00000172757";2.5;"anchor";428
"244";"mse";0.0439981461975279;"ENSG00000147604";2.5;"anchor";428
"245";"mse";0.0249326351516405;"ENSG00000133112";2.5;"anchor";428
"246";"mse";0.0443030585671274;"ENSG00000125691";2.5;"anchor";428
"247";"mse";0.0508231725830646;"ENSG00000110700";2.5;"anchor";428
"248";"mse";0.0263568658042857;"ENSG00000108518";2.5;"anchor";428
"249";"mse";0.0382901142572674;"ENSG00000075624";2.5;"anchor";428
"250";"mse";0.0222104070558005;"ENSG00000067225";2.5;"anchor";428
"251";"mse";0.0232303175980809;"non-targeting";2.6;"anchor";428
"252";"mse";0.0382354969916435;"ENSG00000187514";2.6;"anchor";428
"253";"mse";0.0236674983789278;"ENSG00000172757";2.6;"anchor";428
"254";"mse";0.0439713583101854;"ENSG00000147604";2.6;"anchor";428
"255";"mse";0.0249777264311401;"ENSG00000133112";2.6;"anchor";428
"256";"mse";0.044232208617796;"ENSG00000125691";2.6;"anchor";428
"257";"mse";0.0507484123429129;"ENSG00000110700";2.6;"anchor";428
"258";"mse";0.0265566176489127;"ENSG00000108518";2.6;"anchor";428
"259";"mse";0.0383125076278145;"ENSG00000075624";2.6;"anchor";428
"260";"mse";0.0222190900638107;"ENSG00000067225";2.6;"anchor";428
"261";"mse";0.0232374037632927;"non-targeting";2.7;"anchor";428
"262";"mse";0.0382429054992988;"ENSG00000187514";2.7;"anchor";428
"263";"mse";0.0236824512281458;"ENSG00000172757";2.7;"anchor";428
"264";"mse";0.0439468282337944;"ENSG00000147604";2.7;"anchor";428
"265";"mse";0.0250214663530432;"ENSG00000133112";2.7;"anchor";428
"266";"mse";0.0441660479895724;"ENSG00000125691";2.7;"anchor";428
"267";"mse";0.050677922189641;"ENSG00000110700";2.7;"anchor";428
"268";"mse";0.0267536192014818;"ENSG00000108518";2.7;"anchor";428
"269";"mse";0.0383342788191762;"ENSG00000075624";2.7;"anchor";428
"270";"mse";0.0222275718339931;"ENSG00000067225";2.7;"anchor";428
"271";"mse";0.0232445353566101;"non-targeting";2.8;"anchor";428
"272";"mse";0.0382501766785323;"ENSG00000187514";2.8;"anchor";428
"273";"mse";0.0236970753945467;"ENSG00000172757";2.8;"anchor";428
"274";"mse";0.043924374412527;"ENSG00000147604";2.8;"anchor";428
"275";"mse";0.0250639225162833;"ENSG00000133112";2.8;"anchor";428
"276";"mse";0.0441042126489389;"ENSG00000125691";2.8;"anchor";428
"277";"mse";0.0506113875633801;"ENSG00000110700";2.8;"anchor";428
"278";"mse";0.0269479095703365;"ENSG00000108518";2.8;"anchor";428
"279";"mse";0.0383554663948383;"ENSG00000075624";2.8;"anchor";428
"280";"mse";0.0222358660574352;"ENSG00000067225";2.8;"anchor";428
"281";"mse";0.0232517009756345;"non-targeting";2.9;"anchor";428
"282";"mse";0.0382573142869852;"ENSG00000187514";2.9;"anchor";428
"283";"mse";0.0237113864332756;"ENSG00000172757";2.9;"anchor";428
"284";"mse";0.0439038327444034;"ENSG00000147604";2.9;"anchor";428
"285";"mse";0.0251051580054415;"ENSG00000133112";2.9;"anchor";428
"286";"mse";0.0440463732768897;"ENSG00000125691";2.9;"anchor";428
"287";"mse";0.0505485232332227;"ENSG00000110700";2.9;"anchor";428
"288";"mse";0.0271395290472794;"ENSG00000108518";2.9;"anchor";428
"289";"mse";0.0383761053420447;"ENSG00000075624";2.9;"anchor";428
"290";"mse";0.0222439854491582;"ENSG00000067225";2.9;"anchor";428
"291";"mse";0.0232588904932379;"non-targeting";3;"anchor";428
"292";"mse";0.0382643219992802;"ENSG00000187514";3;"anchor";428
"293";"mse";0.0237253985920348;"ENSG00000172757";3;"anchor";428
"294";"mse";0.0438850545751599;"ENSG00000147604";3;"anchor";428
"295";"mse";0.0251452317410206;"ENSG00000133112";3;"anchor";428
"296";"mse";0.04399223129563;"ENSG00000125691";3;"anchor";428
"297";"mse";0.0504890699688333;"ENSG00000110700";3;"anchor";428
"298";"mse";0.0273285187728357;"ENSG00000108518";3;"anchor";428
"299";"mse";0.0383962274783379;"ENSG00000075624";3;"anchor";428
"300";"mse";0.0222519417632916;"ENSG00000067225";3;"anchor";428
"301";"mse";0.0232660949062668;"non-targeting";3.1;"anchor";428
"302";"mse";0.038271203398961;"ENSG00000187514";3.1;"anchor";428
"303";"mse";0.0237391249622987;"ENSG00000172757";3.1;"anchor";428
"304";"mse";0.0438679049615015;"ENSG00000147604";3.1;"anchor";428
"305";"mse";0.0251841988019661;"ENSG00000133112";3.1;"anchor";428
"306";"mse";0.0439415154266982;"ENSG00000125691";3.1;"anchor";428
"307";"mse";0.0504327916564392;"ENSG00000110700";3.1;"anchor";428
"308";"mse";0.0275149204583452;"ENSG00000108518";3.1;"anchor";428
"309";"mse";0.0384158618052245;"ENSG00000075624";3.1;"anchor";428
"310";"mse";0.022259745826285;"ENSG00000067225";3.1;"anchor";428
"311";"mse";0.0232733062046278;"non-targeting";3.2;"anchor";428
"312";"mse";0.0382779619730937;"ENSG00000187514";3.2;"anchor";428
"313";"mse";0.0237525776097396;"ENSG00000172757";3.2;"anchor";428
"314";"mse";0.0438522611624396;"ENSG00000147604";3.2;"anchor";428
"315";"mse";0.0252221107220866;"ENSG00000133112";3.2;"anchor";428
"316";"mse";0.0438939786993403;"ENSG00000125691";3.2;"anchor";428
"317";"mse";0.0503794727912521;"ENSG00000110700";3.2;"anchor";428
"318";"mse";0.0276987761550626;"ENSG00000108518";3.2;"anchor";428
"319";"mse";0.038435034816616;"ENSG00000075624";3.2;"anchor";428
"320";"mse";0.0222674075815708;"ENSG00000067225";3.2;"anchor";428
"321";"mse";0.0232805172576413;"non-targeting";3.3;"anchor";428
"322";"mse";0.0382846011089355;"ENSG00000187514";3.3;"anchor";428
"323";"mse";0.0237657676870646;"ENSG00000172757";3.3;"anchor";428
"324";"mse";0.0438380113245124;"ENSG00000147604";3.3;"anchor";428
"325";"mse";0.0252590157621369;"ENSG00000133112";3.3;"anchor";428
"326";"mse";0.0438493958418588;"ENSG00000125691";3.3;"anchor";428
"327";"mse";0.0503289162900235;"ENSG00000110700";3.3;"anchor";428
"328";"mse";0.0278801280622791;"ENSG00000108518";3.3;"anchor";428
"329";"mse";0.0384537707684851;"ENSG00000075624";3.3;"anchor";428
"330";"mse";0.0222749361409543;"ENSG00000067225";3.3;"anchor";428
"331";"mse";0.0232877217150799;"non-targeting";3.4;"anchor";428
"332";"mse";0.0382911240922073;"ENSG00000187514";3.4;"anchor";428
"333";"mse";0.0237787055319205;"ENSG00000172757";3.4;"anchor";428
"334";"mse";0.0438250533324238;"ENSG00000147604";3.4;"anchor";428
"335";"mse";0.025294959159349;"ENSG00000133112";3.4;"anchor";428
"336";"mse";0.0438075609999306;"ENSG00000125691";3.4;"anchor";428
"337";"mse";0.0502809415768869;"ENSG00000110700";3.4;"anchor";428
"338";"mse";0.0280590183679462;"ENSG00000108518";3.4;"anchor";428
"339";"mse";0.0384720919151732;"ENSG00000075624";3.4;"anchor";428
"340";"mse";0.0222823398393645;"ENSG00000067225";3.4;"anchor";428
"341";"mse";0.0232949139207407;"non-targeting";3.5;"anchor";428
"342";"mse";0.0382975341066049;"ENSG00000187514";3.5;"anchor";428
"343";"mse";0.0237914007520913;"ENSG00000172757";3.5;"anchor";428
"344";"mse";0.0438132938013279;"ENSG00000147604";3.5;"anchor";428
"345";"mse";0.0253299833561631;"ENSG00000133112";3.5;"anchor";428
"346";"mse";0.0437682857350721;"ENSG00000125691";3.5;"anchor";428
"347";"mse";0.0502353829033356;"ENSG00000110700";3.5;"anchor";428
"348";"mse";0.0282354891164503;"ENSG00000108518";3.5;"anchor";428
"349";"mse";0.0384900187169467;"ENSG00000075624";3.5;"anchor";428
"350";"mse";0.0222896262906031;"ENSG00000067225";3.5;"anchor";428
"351";"mse";0.0233020888367556;"non-targeting";3.6;"anchor";428
"352";"mse";0.0383038342342622;"ENSG00000187514";3.6;"anchor";428
"353";"mse";0.0238038622998469;"ENSG00000172757";3.6;"anchor";428
"354";"mse";0.0438026471908104;"ENSG00000147604";3.6;"anchor";428
"355";"mse";0.0253641282098425;"ENSG00000133112";3.6;"anchor";428
"356";"mse";0.0437313972639525;"ENSG00000125691";3.6;"anchor";428
"357";"mse";0.0501920878694865;"ENSG00000110700";3.6;"anchor";428
"358";"mse";0.0284095820991326;"ENSG00000108518";3.6;"anchor";428
"359";"mse";0.038507570022708;"ENSG00000075624";3.6;"anchor";428
"360";"mse";0.022296802442457;"ENSG00000067225";3.6;"anchor";428
"361";"mse";0.0233092419771301;"non-targeting";3.7;"anchor";428
"362";"mse";0.0383100274569396;"ENSG00000187514";3.7;"anchor";428
"363";"mse";0.0238160985370066;"ENSG00000172757";3.7;"anchor";428
"364";"mse";0.0437930350237732;"ENSG00000147604";3.7;"anchor";428
"365";"mse";0.0253974311845654;"ENSG00000133112";3.7;"anchor";428
"366";"mse";0.0436967369054412;"ENSG00000125691";3.7;"anchor";428
"367";"mse";0.0501509161189589;"ENSG00000110700";3.7;"anchor";428
"368";"mse";0.0285813387639115;"ENSG00000108518";3.7;"anchor";428
"369";"mse";0.0385247632311811;"ENSG00000075624";3.7;"anchor";428
"370";"mse";0.0223038746300784;"ENSG00000067225";3.7;"anchor";428
"371";"mse";0.0233163693492392;"non-targeting";3.8;"anchor";428
"372";"mse";0.0383161166577589;"ENSG00000187514";3.8;"anchor";428
"373";"mse";0.0238281172920334;"ENSG00000172757";3.8;"anchor";428
"374";"mse";0.0437843851960267;"ENSG00000147604";3.8;"anchor";428
"375";"mse";0.0254299275274872;"ENSG00000133112";3.8;"anchor";428
"376";"mse";0.0436641587073856;"ENSG00000125691";3.8;"anchor";428
"377";"mse";0.0501117381839751;"ENSG00000110700";3.8;"anchor";428
"378";"mse";0.0287508001409824;"ENSG00000108518";3.8;"anchor";428
"379";"mse";0.0385416144334084;"ENSG00000075624";3.8;"anchor";428
"380";"mse";0.0223108486269223;"ENSG00000067225";3.8;"anchor";428
"381";"mse";0.0233234674022054;"non-targeting";3.9;"anchor";428
"382";"mse";0.038322104623344;"ENSG00000187514";3.9;"anchor";428
