"score";"value";"env";"penalty";"method";"sim"
"3576";"mse";0.0470578949579344;"ENSG00000125691";5.8;"drig";151
"3577";"mse";0.0440120443880964;"ENSG00000110700";5.8;"drig";151
"3578";"mse";0.0262281436409821;"ENSG00000108518";5.8;"drig";151
"3579";"mse";0.0412124778779327;"ENSG00000075624";5.8;"drig";151
"3580";"mse";0.0269390029621599;"ENSG00000067225";5.8;"drig";151
"3581";"mse";0.0245994786185038;"non-targeting";5.9;"drig";151
"3582";"mse";0.0326727138222091;"ENSG00000187514";5.9;"drig";151
"3583";"mse";0.0224997416610779;"ENSG00000172757";5.9;"drig";151
"3584";"mse";0.0480960929678497;"ENSG00000147604";5.9;"drig";151
"3585";"mse";0.0208341029152126;"ENSG00000133112";5.9;"drig";151
"3586";"mse";0.0470644798569293;"ENSG00000125691";5.9;"drig";151
"3587";"mse";0.0440111002826949;"ENSG00000110700";5.9;"drig";151
"3588";"mse";0.0262303348393473;"ENSG00000108518";5.9;"drig";151
"3589";"mse";0.0412128613123636;"ENSG00000075624";5.9;"drig";151
"3590";"mse";0.0269374515505352;"ENSG00000067225";5.9;"drig";151
"3591";"mse";0.0245999810576942;"non-targeting";6;"drig";151
"3592";"mse";0.0326750607723085;"ENSG00000187514";6;"drig";151
"3593";"mse";0.0225000710627931;"ENSG00000172757";6;"drig";151
"3594";"mse";0.0480942710274881;"ENSG00000147604";6;"drig";151
"3595";"mse";0.0208349003594637;"ENSG00000133112";6;"drig";151
"3596";"mse";0.0470709053055569;"ENSG00000125691";6;"drig";151
"3597";"mse";0.0440101980444316;"ENSG00000110700";6;"drig";151
"3598";"mse";0.0262324696564645;"ENSG00000108518";6;"drig";151
"3599";"mse";0.0412132352811551;"ENSG00000075624";6;"drig";151
"3600";"mse";0.0269359408341308;"ENSG00000067225";6;"drig";151
"3601";"mse";0.0246004707642167;"non-targeting";6.1;"drig";151
"3602";"mse";0.0326773415619079;"ENSG00000187514";6.1;"drig";151
"3603";"mse";0.0225003952885877;"ENSG00000172757";6.1;"drig";151
"3604";"mse";0.04809250984749;"ENSG00000147604";6.1;"drig";151
"3605";"mse";0.0208356887595522;"ENSG00000133112";6.1;"drig";151
"3606";"mse";0.0470771768135675;"ENSG00000125691";6.1;"drig";151
"3607";"mse";0.0440093352545948;"ENSG00000110700";6.1;"drig";151
"3608";"mse";0.026234550177771;"ENSG00000108518";6.1;"drig";151
"3609";"mse";0.0412136001037579;"ENSG00000075624";6.1;"drig";151
"3610";"mse";0.0269344692563971;"ENSG00000067225";6.1;"drig";151
"3611";"mse";0.0246009482088482;"non-targeting";6.2;"drig";151
"3612";"mse";0.032679558948041;"ENSG00000187514";6.2;"drig";151
"3613";"mse";0.0225007143821178;"ENSG00000172757";6.2;"drig";151
"3614";"mse";0.0480908064762505;"ENSG00000147604";6.2;"drig";151
"3615";"mse";0.0208364678436562;"ENSG00000133112";6.2;"drig";151
"3616";"mse";0.0470832996539293;"ENSG00000125691";6.2;"drig";151
"3617";"mse";0.0440085096661852;"ENSG00000110700";6.2;"drig";151
"3618";"mse";0.0262365783911416;"ENSG00000108518";6.2;"drig";151
"3619";"mse";0.0412139560873368;"ENSG00000075624";6.2;"drig";151
"3620";"mse";0.0269330353376517;"ENSG00000067225";6.2;"drig";151
"3621";"mse";0.0246014138398849;"non-targeting";6.3;"drig";151
"3622";"mse";0.032681715536735;"ENSG00000187514";6.3;"drig";151
"3623";"mse";0.0225010283941638;"ENSG00000172757";6.3;"drig";151
"3624";"mse";0.0480891581484166;"ENSG00000147604";6.3;"drig";151
"3625";"mse";0.0208372373958455;"ENSG00000133112";6.3;"drig";151
"3626";"mse";0.0470892788742057;"ENSG00000125691";6.3;"drig";151
"3627";"mse";0.0440077191895046;"ENSG00000110700";6.3;"drig";151
"3628";"mse";0.0262385561921988;"ENSG00000108518";6.3;"drig";151
"3629";"mse";0.0412143035271688;"ENSG00000075624";6.3;"drig";151
"3630";"mse";0.0269316376705123;"ENSG00000067225";6.3;"drig";151
"3631";"mse";0.0246018680844338;"non-targeting";6.4;"drig";151
"3632";"mse";0.0326838137932043;"ENSG00000187514";6.4;"drig";151
"3633";"mse";0.0225013373814972;"ENSG00000172757";6.4;"drig";151
"3634";"mse";0.0480875622705393;"ENSG00000147604";6.4;"drig";151
"3635";"mse";0.0208379972491258;"ENSG00000133112";6.4;"drig";151
"3636";"mse";0.0470951193074112;"ENSG00000125691";6.4;"drig";151
"3637";"mse";0.0440069618791359;"ENSG00000110700";6.4;"drig";151
"3638";"mse";0.0262404853893132;"ENSG00000108518";6.4;"drig";151
"3639";"mse";0.0412146427070516;"ENSG00000075624";6.4;"drig";151
"3640";"mse";0.02693027491564;"ENSG00000067225";6.4;"drig";151
"3641";"mse";0.0246023113496195;"non-targeting";6.5;"drig";151
"3642";"mse";0.0326858560512302;"ENSG00000187514";6.5;"drig";151
"3643";"mse";0.0225016414058923;"ENSG00000172757";6.5;"drig";151
"3644";"mse";0.0480860164080252;"ENSG00000147604";6.5;"drig";151
"3645";"mse";0.0208387472793307;"ENSG00000133112";6.5;"drig";151
"3646";"mse";0.047100825582357;"ENSG00000125691";6.5;"drig";151
"3647";"mse";0.0440062359221631;"ENSG00000110700";6.5;"drig";151
"3648";"mse";0.0262423677083113;"ENSG00000108518";6.5;"drig";151
"3649";"mse";0.0412149738997142;"ENSG00000075624";6.5;"drig";151
"3650";"mse";0.0269289457977691;"ENSG00000067225";6.5;"drig";151
"3651";"mse";0.0246027440237119;"non-targeting";6.6;"drig";151
"3652";"mse";0.0326878445218007;"ENSG00000187514";6.6;"drig";151
"3653";"mse";0.0225019405332619;"ENSG00000172757";6.6;"drig";151
"3654";"mse";0.0480845182732494;"ENSG00000147604";6.6;"drig";151
"3655";"mse";0.0208394873997515;"ENSG00000133112";6.6;"drig";151
"3656";"mse";0.0471064021334982;"ENSG00000125691";6.6;"drig";151
"3657";"mse";0.0440055396274981;"ENSG00000110700";6.6;"drig";151
"3658";"mse";0.0262442047969054;"ENSG00000108518";6.6;"drig";151
"3659";"mse";0.0412152973672297;"ENSG00000075624";6.6;"drig";151
"3660";"mse";0.0269276491020043;"ENSG00000067225";6.6;"drig";151
"3661";"mse";0.0246031664771814;"non-targeting";6.7;"drig";151
"3662";"mse";0.0326897813010783;"ENSG00000187514";6.7;"drig";151
"3663";"mse";0.0225022348329032;"ENSG00000172757";6.7;"drig";151
"3664";"mse";0.0480830657147146;"ENSG00000147604";6.7;"drig";151
"3665";"mse";0.0208402175564122;"ENSG00000133112";6.7;"drig";151
"3666";"mse";0.0471118532102994;"ENSG00000125691";6.7;"drig";151
"3667";"mse";0.0440048714161971;"ENSG00000110700";6.7;"drig";151
"3668";"mse";0.0262459982288636;"ENSG00000108518";6.7;"drig";151
"3669";"mse";0.0412156133614224;"ENSG00000075624";6.7;"drig";151
"3670";"mse";0.0269263836703633;"ENSG00000067225";6.7;"drig";151
"3671";"mse";0.0246035790636857;"non-targeting";6.8;"drig";151
"3672";"mse";0.0326916683777549;"ENSG00000187514";6.8;"drig";151
"3673";"mse";0.0225025243768397;"ENSG00000172757";6.8;"drig";151
"3674";"mse";0.0480816567071497;"ENSG00000147604";6.8;"drig";151
"3675";"mse";0.0208409377239085;"ENSG00000133112";6.8;"drig";151
"3676";"mse";0.0471171828861353;"ENSG00000125691";6.8;"drig";151
"3677";"mse";0.044004229812663;"ENSG00000110700";6.8;"drig";151
"3678";"mse";0.0262477495079336;"ENSG00000108518";6.8;"drig";151
"3679";"mse";0.0412159221242701;"ENSG00000075624";6.8;"drig";151
"3680";"mse";0.0269251483985482;"ENSG00000067225";6.8;"drig";151
"3681";"mse";0.0246039821209938;"non-targeting";6.9;"drig";151
"3682";"mse";0.0326935076398496;"ENSG00000187514";6.9;"drig";151
"3683";"mse";0.0225028092392467;"ENSG00000172757";6.9;"drig";151
"3684";"mse";0.0480802893424545;"ENSG00000147604";6.9;"drig";151
"3685";"mse";0.0208416479017407;"ENSG00000133112";6.9;"drig";151
"3686";"mse";0.0471223950667443;"ENSG00000125691";6.9;"drig";151
"3687";"mse";0.0440036134366426;"ENSG00000110700";6.9;"drig";151
"3688";"mse";0.0262494600715362;"ENSG00000108518";6.9;"drig";151
"3689";"mse";0.0412162238882985;"ENSG00000075624";6.9;"drig";151
"3690";"mse";0.0269239422329286;"ENSG00000067225";6.9;"drig";151
"3691";"mse";0.0246043759718514;"non-targeting";7;"drig";151
"3692";"mse";0.0326953008809962;"ENSG00000187514";7;"drig";151
"3693";"mse";0.0225030894959507;"ENSG00000172757";7;"drig";151
"3694";"mse";0.0480789618214085;"ENSG00000147604";7;"drig";151
"3695";"mse";0.0208423481110795;"ENSG00000133112";7;"drig";151
"3696";"mse";0.0471274934982533;"ENSG00000125691";7;"drig";151
"3697";"mse";0.0440030209959367;"ENSG00000110700";7;"drig";151
"3698";"mse";0.0262511312942408;"ENSG00000108518";7;"drig";151
"3699";"mse";0.0412165188769646;"ENSG00000075624";7;"drig";151
"3700";"mse";0.0269227641677204;"ENSG00000067225";7;"drig";151
"3701";"mse";0.0246047609247911;"non-targeting";7.1;"drig";151
"3702";"mse";0.0326970498062669;"ENSG00000187514";7.1;"drig";151
"3703";"mse";0.0225033652239936;"ENSG00000172757";7.1;"drig";151
"3704";"mse";0.0480776724460699;"ENSG00000147604";7.1;"drig";151
"3705";"mse";0.0208430383919123;"ENSG00000133112";7.1;"drig";151
"3706";"mse";0.0471324817747941;"ENSG00000125691";7.1;"drig";151
"3707";"mse";0.044002451279753;"ENSG00000110700";7.1;"drig";151
"3708";"mse";0.0262527644910377;"ENSG00000108518";7.1;"drig";151
"3709";"mse";0.0412168073050306;"ENSG00000075624";7.1;"drig";151
"3710";"mse";0.0269216132423471;"ENSG00000067225";7.1;"drig";151
"3711";"mse";0.0246051372748935;"non-targeting";7.2;"drig";151
"3712";"mse";0.0326987560375682;"ENSG00000187514";7.2;"drig";151
"3713";"mse";0.0225036365012525;"ENSG00000172757";7.2;"drig";151
"3714";"mse";0.0480764196127983;"ENSG00000147604";7.2;"drig";151
"3715";"mse";0.0208437188005232;"ENSG00000133112";7.2;"drig";151
"3716";"mse";0.0471373633457282;"ENSG00000125691";7.2;"drig";151
"3717";"mse";0.0440019031526362;"ENSG00000110700";7.2;"drig";151
"3718";"mse";0.0262543609204192;"ENSG00000108518";7.2;"drig";151
"3719";"mse";0.0412170893789259;"ENSG00000075624";7.2;"drig";151
"3720";"mse";0.0269204885389695;"ENSG00000067225";7.2;"drig";151
"3721";"mse";0.0246055053044994;"non-targeting";7.3;"drig";151
"3722";"mse";0.0327004211186494;"ENSG00000187514";7.3;"drig";151
"3723";"mse";0.0225039034061107;"ENSG00000172757";7.3;"drig";151
"3724";"mse";0.0480752018058436;"ENSG00000147604";7.3;"drig";151
"3725";"mse";0.0208443894072679;"ENSG00000133112";7.3;"drig";151
"3726";"mse";0.0471421415225001;"ENSG00000125691";7.3;"drig";151
"3727";"mse";0.0440013755489193;"ENSG00000110700";7.3;"drig";151
"3728";"mse";0.02625592178728;"ENSG00000108518";7.3;"drig";151
"3729";"mse";0.0412173652970965;"ENSG00000075624";7.3;"drig";151
"3730";"mse";0.0269193891801726;"ENSG00000067225";7.3;"drig";151
"3731";"mse";0.0246058652838793;"non-targeting";7.4;"drig";151
"3732";"mse";0.0327020465197518;"ENSG00000187514";7.4;"drig";151
"3733";"mse";0.0225041660171715;"ENSG00000172757";7.4;"drig";151
"3734";"mse";0.0480740175914475;"ENSG00000147604";7.4;"drig";151
"3735";"mse";0.0208450502946071;"ENSG00000133112";7.4;"drig";151
"3736";"mse";0.0471468194851367;"ENSG00000125691";7.4;"drig";151
"3737";"mse";0.0440008674676468;"ENSG00000110700";7.4;"drig";151
"3738";"mse";0.0262574482456508;"ENSG00000108518";7.4;"drig";151
"3739";"mse";0.0412176352503426;"ENSG00000075624";7.4;"drig";151
"3740";"mse";0.0269183143267978;"ENSG00000067225";7.4;"drig";151
"3741";"mse";0.0246062174718614;"non-targeting";7.5;"drig";151
"3742";"mse";0.032703633641931;"ENSG00000187514";7.5;"drig";151
"3743";"mse";0.0225044244130106;"ENSG00000172757";7.5;"drig";151
"3744";"mse";0.048072865612411;"ENSG00000147604";7.5;"drig";151
"3745";"mse";0.0208457015553682;"ENSG00000133112";7.5;"drig";151
"3746";"mse";0.0471514002884104;"ENSG00000125691";7.5;"drig";151
"3747";"mse";0.0440003779679218;"ENSG00000110700";7.5;"drig";151
"3748";"mse";0.0262589414012725;"ENSG00000108518";7.5;"drig";151
"3749";"mse";0.0412178994221432;"ENSG00000075624";7.5;"drig";151
"3750";"mse";0.0269172631759104;"ENSG00000067225";7.5;"drig";151
"3751";"mse";0.0246065621164222;"non-targeting";7.6;"drig";151
"3752";"mse";0.0327051838210778;"ENSG00000187514";7.6;"drig";151
"3753";"mse";0.0225046786719628;"ENSG00000172757";7.6;"drig";151
"3754";"mse";0.048071744583086;"ENSG00000147604";7.6;"drig";151
"3755";"mse";0.02084634329121;"ENSG00000133112";7.6;"drig";151
"3756";"mse";0.0471558868676838;"ENSG00000125691";7.6;"drig";151
"3757";"mse";0.0439999061646399;"ENSG00000110700";7.6;"drig";151
"3758";"mse";0.0262604023140226;"ENSG00000108518";7.6;"drig";151
"3759";"mse";0.0412181579889687;"ENSG00000075624";7.6;"drig";151
"3760";"mse";0.0269162349588935;"ENSG00000067225";7.6;"drig";151
"3761";"mse";0.0246068994552409;"non-targeting";7.7;"drig";151
"3762";"mse";0.0327066983316614;"ENSG00000187514";7.7;"drig";151
"3763";"mse";0.0225049288719377;"ENSG00000172757";7.7;"drig";151
"3764";"mse";0.0480706532847528;"ENSG00000147604";7.7;"drig";151
"3765";"mse";0.0208469756112637;"ENSG00000133112";7.7;"drig";151
"3766";"mse";0.0471602820444519;"ENSG00000125691";7.7;"drig";151
"3767";"mse";0.0439994512245716;"ENSG00000110700";7.7;"drig";151
"3768";"mse";0.0262618320002031;"ENSG00000108518";7.7;"drig";151
"3769";"mse";0.0412184111205799;"ENSG00000075624";7.7;"drig";151
"3770";"mse";0.0269152289396578;"ENSG00000067225";7.7;"drig";151
"3771";"mse";0.0246072297162212;"non-targeting";7.8;"drig";151
"3772";"mse";0.0327081783902186;"ENSG00000187514";7.8;"drig";151
"3773";"mse";0.0225051750902619;"ENSG00000172757";7.8;"drig";151
"3774";"mse";0.0480695905613489;"ENSG00000147604";7.8;"drig";151
"3775";"mse";0.0208475986309334;"ENSG00000133112";7.8;"drig";151
"3776";"mse";0.0471645885315976;"ENSG00000125691";7.8;"drig";151
"3777";"mse";0.0439990123627621;"ENSG00000110700";7.8;"drig";151
"3778";"mse";0.0262632314346974;"ENSG00000108518";7.8;"drig";151
"3779";"mse";0.0412186589803157;"ENSG00000075624";7.8;"drig";151
"3780";"mse";0.0269142444129616;"ENSG00000067225";7.8;"drig";151
"3781";"mse";0.0246075531179823;"non-targeting";7.9;"drig";151
"3782";"mse";0.0327096251586067;"ENSG00000187514";7.9;"drig";151
"3783";"mse";0.0225054174035446;"ENSG00000172757";7.9;"drig";151
"3784";"mse";0.04806855531552;"ENSG00000147604";7.9;"drig";151
"3785";"mse";0.0208482124708347;"ENSG00000133112";7.9;"drig";151
"3786";"mse";0.0471688089383762;"ENSG00000125691";7.9;"drig";151
"3787";"mse";0.0439985888392187;"ENSG00000110700";7.9;"drig";151
"3788";"mse";0.0262646015530051;"ENSG00000108518";7.9;"drig";151
"3789";"mse";0.0412189017253685;"ENSG00000075624";7.9;"drig";151
"3790";"mse";0.0269132807028313;"ENSG00000067225";7.9;"drig";151
"3791";"mse";0.0246078698703208;"non-targeting";8;"drig";151
"3792";"mse";0.0327110397470411;"ENSG00000187514";8;"drig";151
"3793";"mse";0.0225056558875628;"ENSG00000172757";8;"drig";151
"3794";"mse";0.0480675465049631;"ENSG00000147604";8;"drig";151
"3795";"mse";0.0208488172558578;"ENSG00000133112";8;"drig";151
"3796";"mse";0.0471729457751433;"ENSG00000125691";8;"drig";151
"3797";"mse";0.0439981799558607;"ENSG00000110700";8;"drig";151
"3798";"mse";0.0262659432531627;"ENSG00000108518";8;"drig";151
"3799";"mse";0.0412191395070474;"ENSG00000075624";8;"drig";151
"3800";"mse";0.026912337161077;"ENSG00000067225";8;"drig";151
"3801";"mse";0.0246081801746456;"non-targeting";8.1;"drig";151
"3802";"mse";0.0327124232169311;"ENSG00000187514";8.1;"drig";151
"3803";"mse";0.022505890617165;"ENSG00000172757";8.1;"drig";151
"3804";"mse";0.048066563139039;"ENSG00000147604";8.1;"drig";151
"3805";"mse";0.0208494131143394;"ENSG00000133112";8.1;"drig";151
"3806";"mse";0.0471770014578398;"ENSG00000125691";8.1;"drig";151
"3807";"mse";0.0439977850537073;"ENSG00000110700";8.1;"drig";151
"3808";"mse";0.0262672573975558;"ENSG00000108518";8.1;"drig";151
"3809";"mse";0.0412193724710302;"ENSG00000075624";8.1;"drig";151
"3810";"mse";0.0269114131658962;"ENSG00000067225";8.1;"drig";151
"3811";"mse";0.0246084842243887;"non-targeting";8.2;"drig";151
"3812";"mse";0.0327137765835325;"ENSG00000187514";8.2;"drig";151
"3813";"mse";0.0225061216661897;"ENSG00000172757";8.2;"drig";151
"3814";"mse";0.0480656042756303;"ENSG00000147604";8.2;"drig";151
"3815";"mse";0.0208500001773325;"ENSG00000133112";8.2;"drig";151
"3816";"mse";0.0471809783122467;"ENSG00000125691";8.2;"drig";151
"3817";"mse";0.0439974035102835;"ENSG00000110700";8.2;"drig";151
"3818";"mse";0.026268544814631;"ENSG00000108518";8.2;"drig";151
"3819";"mse";0.0412196007576048;"ENSG00000075624";8.2;"drig";151
"3820";"mse";0.0269105081205588;"ENSG00000067225";8.2;"drig";151
"3821";"mse";0.024608782205391;"non-targeting";8.3;"drig";151
"3822";"mse";0.032715100818428;"ENSG00000187514";8.3;"drig";151
"3823";"mse";0.0225063491073986;"ENSG00000172757";8.3;"drig";151
"3824";"mse";0.0480646690182249;"ENSG00000147604";8.3;"drig";151
"3825";"mse";0.0208505785779617;"ENSG00000133112";8.3;"drig";151
"3826";"mse";0.0471848785780236;"ENSG00000125691";8.3;"drig";151
"3827";"mse";0.0439970347372243;"ENSG00000110700";8.3;"drig";151
"3828";"mse";0.0262698063005129;"ENSG00000108518";8.3;"drig";151
"3829";"mse";0.0412198245018988;"ENSG00000075624";8.3;"drig";151
"3830";"mse";0.0269096214521703;"ENSG00000067225";8.3;"drig";151
"3831";"mse";0.0246090742962674;"non-targeting";8.4;"drig";151
"3832";"mse";0.0327163968518499;"ENSG00000187514";8.4;"drig";151
"3833";"mse";0.0225065730124214;"ENSG00000172757";8.4;"drig";151
"3834";"mse";0.048063756513206;"ENSG00000147604";8.4;"drig";151
"3835";"mse";0.0208511484508554;"ENSG00000133112";8.4;"drig";151
"3836";"mse";0.0471887044125411;"ENSG00000125691";8.4;"drig";151
"3837";"mse";0.0439966781780602;"ENSG00000110700";8.4;"drig";151
"3838";"mse";0.026271042620532;"ENSG00000108518";8.4;"drig";151
"3839";"mse";0.0412200438340997;"ENSG00000075624";8.4;"drig";151
"3840";"mse";0.0269087526105054;"ENSG00000067225";8.4;"drig";151
"3841";"mse";0.024609360668751;"non-targeting";8.5;"drig";151
"3842";"mse";0.0327176655748561;"ENSG00000187514";8.5;"drig";151
"3843";"mse";0.0225067934517113;"ENSG00000172757";8.5;"drig";151
"3844";"mse";0.0480628659473321;"ENSG00000147604";8.5;"drig";151
"3845";"mse";0.0208517099316464;"ENSG00000133112";8.5;"drig";151
"3846";"mse";0.0471924578945188;"ENSG00000125691";8.5;"drig";151
"3847";"mse";0.0439963333061682;"ENSG00000110700";8.5;"drig";151
"3848";"mse";0.0262722545106698;"ENSG00000108518";8.5;"drig";151
"3849";"mse";0.0412202588796651;"ENSG00000075624";8.5;"drig";151
"3850";"mse";0.0269079010669092;"ENSG00000067225";8.5;"drig";151
"3851";"mse";0.0246096414880175;"non-targeting";8.6;"drig";151
"3852";"mse";0.0327189078413698;"ENSG00000187514";8.6;"drig";151
"3853";"mse";0.02250701049451;"ENSG00000172757";8.6;"drig";151
"3854";"mse";0.0480619965453922;"ENSG00000147604";8.6;"drig";151
"3855";"mse";0.0208522631565318;"ENSG00000133112";8.6;"drig";151
"3856";"mse";0.0471961410274811;"ENSG00000125691";8.6;"drig";151
"3857";"mse";0.0439959996228752;"ENSG00000110700";8.6;"drig";151
"3858";"mse";0.0262734426789238;"ENSG00000108518";8.6;"drig";151
"3859";"mse";0.0412204697595228;"ENSG00000075624";8.6;"drig";151
"3860";"mse";0.0269070663132602;"ENSG00000067225";8.6;"drig";151
"3861";"mse";0.0246099169129927;"non-targeting";8.7;"drig";151
"3862";"mse";0.032720124470094;"ENSG00000187514";8.7;"drig";151
"3863";"mse";0.0225072242088207;"ENSG00000172757";8.7;"drig";151
"3864";"mse";0.0480611475680211;"ENSG00000147604";8.7;"drig";151
"3865";"mse";0.0208528082618882;"ENSG00000133112";8.7;"drig";151
"3866";"mse";0.0471997557430375;"ENSG00000125691";8.7;"drig";151
"3867";"mse";0.0439956766557001;"ENSG00000110700";8.7;"drig";151
"3868";"mse";0.0262746078066012;"ENSG00000108518";8.7;"drig";151
"3869";"mse";0.0412206765902621;"ENSG00000075624";8.7;"drig";151
"3870";"mse";0.026906247860993;"ENSG00000067225";8.7;"drig";151
"3871";"mse";0.024610187096642;"non-targeting";8.8;"drig";151
"3872";"mse";0.0327213162463075;"ENSG00000187514";8.8;"drig";151
"3873";"mse";0.0225074346613881;"ENSG00000172757";8.8;"drig";151
"3874";"mse";0.048060318309663;"ENSG00000147604";8.8;"drig";151
"3875";"mse";0.0208533453839334;"ENSG00000133112";8.8;"drig";151
"3876";"mse";0.0472033039040007;"ENSG00000125691";8.8;"drig";151
"3877";"mse";0.0439953639567231;"ENSG00000110700";8.8;"drig";151
"3878";"mse";0.026275750549541;"ENSG00000108518";8.8;"drig";151
"3879";"mse";0.0412208794843166;"ENSG00000075624";8.8;"drig";151
"3880";"mse";0.0269054452401744;"ENSG00000067225";8.8;"drig";151
"3881";"mse";0.0246104521862449;"non-targeting";8.9;"drig";151
"3882";"mse";0.0327224839235536;"ENSG00000187514";8.9;"drig";151
"3883";"mse";0.0225076419176853;"ENSG00000172757";8.9;"drig";151
"3884";"mse";0.0480595080966722;"ENSG00000147604";8.9;"drig";151
"3885";"mse";0.0208538746584316;"ENSG00000133112";8.9;"drig";151
"3886";"mse";0.0472067873073486;"ENSG00000125691";8.9;"drig";151
"3887";"mse";0.0439950611010731;"ENSG00000110700";8.9;"drig";151
"3888";"mse";0.026276871539273;"ENSG00000108518";8.9;"drig";151
"3889";"mse";0.0412210785501385;"ENSG00000075624";8.9;"drig";151
"3890";"mse";0.0269046579986318;"ENSG00000067225";8.9;"drig";151
"3891";"mse";0.0246107123236545;"non-targeting";9;"drig";151
"3892";"mse";0.032723628225226;"ENSG00000187514";9;"drig";151
"3893";"mse";0.0225078460419054;"ENSG00000172757";9;"drig";151
"3894";"mse";0.048058716285539;"ENSG00000147604";9;"drig";151
"3895";"mse";0.0208543962204356;"ENSG00000133112";9;"drig";151
"3896";"mse";0.0472102076870397;"ENSG00000125691";9;"drig";151
"3897";"mse";0.0439947676855213;"ENSG00000110700";9;"drig";151
"3898";"mse";0.026277971384114;"ENSG00000108518";9;"drig";151
"3899";"mse";0.0412212738923643;"ENSG00000075624";9;"drig";151
"3900";"mse";0.0269038857011289;"ENSG00000067225";9;"drig";151
"3901";"mse";0.0246109676455425;"non-targeting";9.1;"drig";151
"3902";"mse";0.0327247498460621;"ENSG00000187514";9.1;"drig";151
"3903";"mse";0.0225080470969587;"ENSG00000172757";9.1;"drig";151
"3904";"mse";0.0480579422612327;"ENSG00000147604";9.1;"drig";151
"3905";"mse";0.0208549102040633;"ENSG00000133112";9.1;"drig";151
"3906";"mse";0.0472135667166904;"ENSG00000125691";9.1;"drig";151
"3907";"mse";0.0439944833271747;"ENSG00000110700";9.1;"drig";151
"3908";"mse";0.0262790506702073;"ENSG00000108518";9.1;"drig";151
"3909";"mse";0.041221465611974;"ENSG00000075624";9.1;"drig";151
"3910";"mse";0.0269031279285868;"ENSG00000067225";9.1;"drig";151
"3911";"mse";0.0246112182836322;"non-targeting";9.2;"drig";151
"3912";"mse";0.0327258494535467;"ENSG00000187514";9.2;"drig";151
"3913";"mse";0.0225082451444728;"ENSG00000172757";9.2;"drig";151
"3914";"mse";0.048057185435652;"ENSG00000147604";9.2;"drig";151
"3915";"mse";0.0208554167423043;"ENSG00000133112";9.2;"drig";151
"3916";"mse";0.0472168660121205;"ENSG00000125691";9.2;"drig";151
"3917";"mse";0.0439942076622607;"ENSG00000110700";9.2;"drig";151
"3918";"mse";0.0262801099625077;"ENSG00000108518";9.2;"drig";151
"3919";"mse";0.0412216538064417;"ENSG00000075624";9.2;"drig";151
"3920";"mse";0.0269023842773471;"ENSG00000067225";9.2;"drig";151
"3921";"mse";0.0246114643649181;"non-targeting";9.3;"drig";151
"3922";"mse";0.0327269276892359;"ENSG00000187514";9.3;"drig";151
"3923";"mse";0.0225084402447979;"ENSG00000172757";9.3;"drig";151
"3924";"mse";0.048056445246175;"ENSG00000147604";9.3;"drig";151
"3925";"mse";0.0208559159668524;"ENSG00000133112";9.3;"drig";151
"3926";"mse";0.0472201071337754;"ENSG00000125691";9.3;"drig";151
"3927";"mse";0.0439939403449945;"ENSG00000110700";9.3;"drig";151
"3928";"mse";0.026281149805716;"ENSG00000108518";9.3;"drig";151
"3929";"mse";0.0412218385698806;"ENSG00000075624";9.3;"drig";151
"3930";"mse";0.0269016543584746;"ENSG00000067225";9.3;"drig";151
"3931";"mse";0.0246117060118749;"non-targeting";9.4;"drig";151
"3932";"mse";0.0327279851700029;"ENSG00000187514";9.4;"drig";151
"3933";"mse";0.0225086324570138;"ENSG00000172757";9.4;"drig";151
"3934";"mse";0.0480557211543013;"ENSG00000147604";9.4;"drig";151
"3935";"mse";0.0208564080079627;"ENSG00000133112";9.4;"drig";151
"3936";"mse";0.0472232915890301;"ENSG00000125691";9.4;"drig";151
"3937";"mse";0.0439936810465254;"ENSG00000110700";9.4;"drig";151
"3938";"mse";0.0262821707251645;"ENSG00000108518";9.4;"drig";151
"3939";"mse";0.0412220199931805;"ENSG00000075624";9.4;"drig";151
"3940";"mse";0.0269009377970974;"ENSG00000067225";9.4;"drig";151
"3941";"mse";0.024611943342655;"non-targeting";9.5;"drig";151
"3942";"mse";0.0327290224892138;"ENSG00000187514";9.5;"drig";151
"3943";"mse";0.0225088218389401;"ENSG00000172757";9.5;"drig";151
"3944";"mse";0.0480550126443804;"ENSG00000147604";9.5;"drig";151
"3945";"mse";0.0208568929943292;"ENSG00000133112";9.5;"drig";151
"3946";"mse";0.047226420834383;"ENSG00000125691";9.5;"drig";151
"3947";"mse";0.043993429453953;"ENSG00000110700";9.5;"drig";151
"3948";"mse";0.0262831732276581;"ENSG00000108518";9.5;"drig";151
"3949";"mse";0.041222198164139;"ENSG00000075624";9.5;"drig";151
"3950";"mse";0.026900234231781;"ENSG00000067225";9.5;"drig";151
"3951";"mse";0.0246121764712764;"non-targeting";9.6;"drig";151
"3952";"mse";0.0327300402178363;"ENSG00000187514";9.6;"drig";151
"3953";"mse";0.0225090084471492;"ENSG00000172757";9.6;"drig";151
"3954";"mse";0.0480543192224181;"ENSG00000147604";9.6;"drig";151
"3955";"mse";0.0208573710529819;"ENSG00000133112";9.6;"drig";151
"3956";"mse";0.0472294962775444;"ENSG00000125691";9.6;"drig";151
"3957";"mse";0.04399318526941;"ENSG00000110700";9.6;"drig";151
"3958";"mse";0.0262841578022722;"ENSG00000108518";9.6;"drig";151
"3959";"mse";0.0412223731675872;"ENSG00000075624";9.6;"drig";151
