"score";"value";"env";"penalty";"method";"sim"
"1201";"mse";0.0164551864464453;"non-targeting";12.1;"anchor";54
"1202";"mse";0.0251851019614002;"ENSG00000187514";12.1;"anchor";54
"1203";"mse";0.0302890248356971;"ENSG00000172757";12.1;"anchor";54
"1204";"mse";0.0637010759147043;"ENSG00000147604";12.1;"anchor";54
"1205";"mse";0.024590926322323;"ENSG00000133112";12.1;"anchor";54
"1206";"mse";0.0703012172365866;"ENSG00000125691";12.1;"anchor";54
"1207";"mse";0.0602461206875819;"ENSG00000110700";12.1;"anchor";54
"1208";"mse";0.0242525510423496;"ENSG00000108518";12.1;"anchor";54
"1209";"mse";0.0635811095760773;"ENSG00000075624";12.1;"anchor";54
"1210";"mse";0.021395646785833;"ENSG00000067225";12.1;"anchor";54
"1211";"mse";0.0164600317248972;"non-targeting";12.2;"anchor";54
"1212";"mse";0.0251879499454868;"ENSG00000187514";12.2;"anchor";54
"1213";"mse";0.0302936268574934;"ENSG00000172757";12.2;"anchor";54
"1214";"mse";0.0637121681831085;"ENSG00000147604";12.2;"anchor";54
"1215";"mse";0.024599334440057;"ENSG00000133112";12.2;"anchor";54
"1216";"mse";0.0703805060214634;"ENSG00000125691";12.2;"anchor";54
"1217";"mse";0.060259218768447;"ENSG00000110700";12.2;"anchor";54
"1218";"mse";0.024264514517183;"ENSG00000108518";12.2;"anchor";54
"1219";"mse";0.0635857189258165;"ENSG00000075624";12.2;"anchor";54
"1220";"mse";0.0214157523779814;"ENSG00000067225";12.2;"anchor";54
"1221";"mse";0.0164648333733338;"non-targeting";12.3;"anchor";54
"1222";"mse";0.0251907759923013;"ENSG00000187514";12.3;"anchor";54
"1223";"mse";0.0302982020248668;"ENSG00000172757";12.3;"anchor";54
"1224";"mse";0.063723158860732;"ENSG00000147604";12.3;"anchor";54
"1225";"mse";0.0246076731023023;"ENSG00000133112";12.3;"anchor";54
"1226";"mse";0.070459057578528;"ENSG00000125691";12.3;"anchor";54
"1227";"mse";0.060272229926048;"ENSG00000110700";12.3;"anchor";54
"1228";"mse";0.0242763587136662;"ENSG00000108518";12.3;"anchor";54
"1229";"mse";0.0635902787671938;"ENSG00000075624";12.3;"anchor";54
"1230";"mse";0.0214356687647599;"ENSG00000067225";12.3;"anchor";54
"1231";"mse";0.0164695919702118;"non-targeting";12.4;"anchor";54
"1232";"mse";0.0251935803306604;"ENSG00000187514";12.4;"anchor";54
"1233";"mse";0.0303027504468558;"ENSG00000172757";12.4;"anchor";54
"1234";"mse";0.063734049293248;"ENSG00000147604";12.4;"anchor";54
"1235";"mse";0.0246159431067739;"ENSG00000133112";12.4;"anchor";54
"1236";"mse";0.070536881993761;"ENSG00000125691";12.4;"anchor";54
"1237";"mse";0.0602851546358683;"ENSG00000110700";12.4;"anchor";54
"1238";"mse";0.0242880856017541;"ENSG00000108518";12.4;"anchor";54
"1239";"mse";0.0635947899308343;"ENSG00000075624";12.4;"anchor";54
"1240";"mse";0.0214553984897674;"ENSG00000067225";12.4;"anchor";54
"1241";"mse";0.0164743080841425;"non-targeting";12.5;"anchor";54
"1242";"mse";0.0251963631869627;"ENSG00000187514";12.5;"anchor";54
"1243";"mse";0.0303072722364286;"ENSG00000172757";12.5;"anchor";54
"1244";"mse";0.0637448408043258;"ENSG00000147604";12.5;"anchor";54
"1245";"mse";0.0246241452408781;"ENSG00000133112";12.5;"anchor";54
"1246";"mse";0.0706139891753949;"ENSG00000125691";12.5;"anchor";54
"1247";"mse";0.0602979933850893;"ENSG00000110700";12.5;"anchor";54
"1248";"mse";0.0242996971049232;"ENSG00000108518";12.5;"anchor";54
"1249";"mse";0.0635992532282257;"ENSG00000075624";12.5;"anchor";54
"1250";"mse";0.0214749440549062;"ENSG00000067225";12.5;"anchor";54
"1251";"mse";0.0164789822740861;"non-targeting";12.6;"anchor";54
"1252";"mse";0.0251991247851876;"ENSG00000187514";12.6;"anchor";54
"1253";"mse";0.0303117675102234;"ENSG00000172757";12.6;"anchor";54
"1254";"mse";0.0637555346960052;"ENSG00000147604";12.6;"anchor";54
"1255";"mse";0.0246322802818014;"ENSG00000133112";12.6;"anchor";54
"1256";"mse";0.0706903888575856;"ENSG00000125691";12.6;"anchor";54
"1257";"mse";0.0603107466716102;"ENSG00000110700";12.6;"anchor";54
"1258";"mse";0.0243111951015847;"ENSG00000108518";12.6;"anchor";54
"1259";"mse";0.0636036694522794;"ENSG00000075624";12.6;"anchor";54
"1260";"mse";0.0214943079210844;"ENSG00000067225";12.6;"anchor";54
"1261";"mse";0.0164836150895412;"non-targeting";12.7;"anchor";54
"1262";"mse";0.0252018653468965;"ENSG00000187514";12.7;"anchor";54
"1263";"mse";0.0303162363882999;"ENSG00000172757";12.7;"anchor";54
"1264";"mse";0.0637661322490659;"ENSG00000147604";12.7;"anchor";54
"1265";"mse";0.0246403489966033;"ENSG00000133112";12.7;"anchor";54
"1266";"mse";0.0707660906040059;"ENSG00000125691";12.7;"anchor";54
"1267";"mse";0.0603234150031235;"ENSG00000110700";12.7;"anchor";54
"1268";"mse";0.0243225814264465;"ENSG00000108518";12.7;"anchor";54
"1269";"mse";0.0636080393778722;"ENSG00000075624";12.7;"anchor";54
"1270";"mse";0.0215134925089119;"ENSG00000067225";12.7;"anchor";54
"1271";"mse";0.0164882070707306;"non-targeting";12.8;"anchor";54
"1272";"mse";0.0252045850912362;"ENSG00000187514";12.8;"anchor";54
"1273";"mse";0.0303206789939055;"ENSG00000172757";12.8;"anchor";54
"1274";"mse";0.0637766347233944;"ENSG00000147604";12.8;"anchor";54
"1275";"mse";0.0246483521423118;"ENSG00000133112";12.8;"anchor";54
"1276";"mse";0.0708411038113594;"ENSG00000125691";12.8;"anchor";54
"1277";"mse";0.0603359988962448;"ENSG00000110700";12.8;"anchor";54
"1278";"mse";0.0243338578718253;"ENSG00000108518";12.8;"anchor";54
"1279";"mse";0.0636123637623677;"ENSG00000075624";12.8;"anchor";54
"1280";"mse";0.0215325001993886;"ENSG00000067225";12.8;"anchor";54
"1281";"mse";0.0164927587487839;"non-targeting";12.9;"anchor";54
"1282";"mse";0.025207284234944;"ENSG00000187514";12.9;"anchor";54
"1283";"mse";0.0303250954532513;"ENSG00000172757";12.9;"anchor";54
"1284";"mse";0.0637870433583458;"ENSG00000147604";12.9;"anchor";54
"1285";"mse";0.0246562904660218;"ENSG00000133112";12.9;"anchor";54
"1286";"mse";0.0709154377128183;"ENSG00000125691";12.9;"anchor";54
"1287";"mse";0.0603484988756917;"ENSG00000110700";12.9;"anchor";54
"1288";"mse";0.0243450261889118;"ENSG00000108518";12.9;"anchor";54
"1289";"mse";0.0636166433461208;"ENSG00000075624";12.9;"anchor";54
"1290";"mse";0.0215513333345862;"ENSG00000067225";12.9;"anchor";54
"1291";"mse";0.0164972706459165;"non-targeting";13;"anchor";54
"1292";"mse";0.0252099629923546;"ENSG00000187514";13;"anchor";54
"1293";"mse";0.0303294858953007;"ENSG00000172757";13;"anchor";54
"1294";"mse";0.0637973593731022;"ENSG00000147604";13;"anchor";54
"1295";"mse";0.0246641647049965;"ENSG00000133112";13;"anchor";54
"1296";"mse";0.0709891013813857;"ENSG00000125691";13;"anchor";54
"1297";"mse";0.0603609154735108;"ENSG00000110700";13;"anchor";54
"1298";"mse";0.0243560880889901;"ENSG00000108518";13;"anchor";54
"1299";"mse";0.0636208788529636;"ENSG00000075624";13;"anchor";54
"1300";"mse";0.0215699942183216;"ENSG00000067225";13;"anchor";54
"1301";"mse";0.0165017432756039;"non-targeting";13.1;"anchor";54
"1302";"mse";0.0252126215754088;"ENSG00000187514";13.1;"anchor";54
"1303";"mse";0.0303338504515679;"ENSG00000172757";13.1;"anchor";54
"1304";"mse";0.0638075839670265;"ENSG00000147604";13.1;"anchor";54
"1305";"mse";0.0246719755867699;"ENSG00000133112";13.1;"anchor";54
"1306";"mse";0.0710621037331835;"ENSG00000125691";13.1;"anchor";54
"1307";"mse";0.0603732492283485;"ENSG00000110700";13.1;"anchor";54
"1308";"mse";0.0243670452446135;"ENSG00000108518";13.1;"anchor";54
"1309";"mse";0.0636250709906748;"ENSG00000075624";13.1;"anchor";54
"1310";"mse";0.0215884851168223;"ENSG00000067225";13.1;"anchor";54
"1311";"mse";0.016506177142754;"non-targeting";13.2;"anchor";54
"1312";"mse";0.0252152601936636;"ENSG00000187514";13.2;"anchor";54
"1313";"mse";0.0303381892559269;"ENSG00000172757";13.2;"anchor";54
"1314";"mse";0.0638177183200115;"ENSG00000147604";13.2;"anchor";54
"1315";"mse";0.0246797238292516;"ENSG00000133112";13.2;"anchor";54
"1316";"mse";0.0711344535306682;"ENSG00000125691";13.2;"anchor";54
"1317";"mse";0.060385500684765;"ENSG00000110700";13.2;"anchor";54
"1318";"mse";0.024377899290739;"ENSG00000108518";13.2;"anchor";54
"1319";"mse";0.0636292204514333;"ENSG00000075624";13.2;"anchor";54
"1320";"mse";0.0216068082593835;"ENSG00000067225";13.2;"anchor";54
"1321";"mse";0.0165105727438745;"non-targeting";13.3;"anchor";54
"1322";"mse";0.0252178790543033;"ENSG00000187514";13.3;"anchor";54
"1323";"mse";0.0303425024444298;"ENSG00000172757";13.3;"anchor";54
"1324";"mse";0.0638277635928245;"ENSG00000147604";13.3;"anchor";54
"1325";"mse";0.0246874101408339;"ENSG00000133112";13.3;"anchor";54
"1326";"mse";0.0712061593857747;"ENSG00000125691";13.3;"anchor";54
"1327";"mse";0.0603976703925872;"ENSG00000110700";13.3;"anchor";54
"1328";"mse";0.024388651825821;"ENSG00000108518";13.3;"anchor";54
"1329";"mse";0.0636333279122557;"ENSG00000075624";13.3;"anchor";54
"1330";"mse";0.0216249658390163;"ENSG00000067225";13.3;"anchor";54
"1331";"mse";0.0165149305672379;"non-targeting";13.4;"anchor";54
"1332";"mse";0.0252204783621524;"ENSG00000187514";13.4;"anchor";54
"1333";"mse";0.0303467901551345;"ENSG00000172757";13.4;"anchor";54
"1334";"mse";0.0638377209274471;"ENSG00000147604";13.4;"anchor";54
"1335";"mse";0.0246950352204988;"ENSG00000133112";13.4;"anchor";54
"1336";"mse";0.0712772297629916;"ENSG00000125691";13.4;"anchor";54
"1337";"mse";0.0604097589062996;"ENSG00000110700";13.4;"anchor";54
"1338";"mse";0.0243993044128672;"ENSG00000108518";13.4;"anchor";54
"1339";"mse";0.0636373940354195;"ENSG00000075624";13.4;"anchor";54
"1340";"mse";0.0216429600130878;"ENSG00000067225";13.4;"anchor";54
"1341";"mse";0.0165192510930426;"non-targeting";13.5;"anchor";54
"1342";"mse";0.0252230583196892;"ENSG00000187514";13.5;"anchor";54
"1343";"mse";0.030351052527941;"ENSG00000172757";13.5;"anchor";54
"1344";"mse";0.0638475914474101;"ENSG00000147604";13.5;"anchor";54
"1345";"mse";0.0247025997579273;"ENSG00000133112";13.5;"anchor";54
"1346";"mse";0.0713476729823664;"ENSG00000125691";13.5;"anchor";54
"1347";"mse";0.0604217667844704;"ENSG00000110700";13.5;"anchor";54
"1348";"mse";0.0244098585804575;"ENSG00000108518";13.5;"anchor";54
"1349";"mse";0.0636414194688715;"ENSG00000075624";13.5;"anchor";54
"1350";"mse";0.0216607929039512;"ENSG00000067225";13.5;"anchor";54
"1351";"mse";0.0165235347935705;"non-targeting";13.6;"anchor";54
"1352";"mse";0.0252256191270609;"ENSG00000187514";13.6;"anchor";54
"1353";"mse";0.0303552897044359;"ENSG00000172757";13.6;"anchor";54
"1354";"mse";0.0638573762581235;"ENSG00000147604";13.6;"anchor";54
"1355";"mse";0.0247101044336087;"ENSG00000133112";13.6;"anchor";54
"1356";"mse";0.0714174972224452;"ENSG00000125691";13.6;"anchor";54
"1357";"mse";0.0604336945892115;"ENSG00000110700";13.6;"anchor";54
"1358";"mse";0.0244203158237271;"ENSG00000108518";13.6;"anchor";54
"1359";"mse";0.0636454048466227;"ENSG00000075624";13.6;"anchor";54
"1360";"mse";0.0216784665995677;"ENSG00000067225";13.6;"anchor";54
"1361";"mse";0.0165277821333416;"non-targeting";13.7;"anchor";54
"1362";"mse";0.0252281609820987;"ENSG00000187514";13.7;"anchor";54
"1363";"mse";0.0303595018277449;"ENSG00000172757";13.7;"anchor";54
"1364";"mse";0.0638670764472014;"ENSG00000147604";13.7;"anchor";54
"1365";"mse";0.0247175499189515;"ENSG00000133112";13.7;"anchor";54
"1366";"mse";0.0714867105231461;"ENSG00000125691";13.7;"anchor";54
"1367";"mse";0.0604455428856693;"ENSG00000110700";13.7;"anchor";54
"1368";"mse";0.0244306776053161;"ENSG00000108518";13.7;"anchor";54
"1369";"mse";0.0636493507891303;"ENSG00000075624";13.7;"anchor";54
"1370";"mse";0.0216959831541188;"ENSG00000067225";13.7;"anchor";54
"1371";"mse";0.0165319935692656;"non-targeting";13.8;"anchor";54
"1372";"mse";0.0252306840803352;"ENSG00000187514";13.8;"anchor";54
"1373";"mse";0.0303636890423923;"ENSG00000172757";13.8;"anchor";54
"1374";"mse";0.063876693084782;"ENSG00000147604";13.8;"anchor";54
"1375";"mse";0.024724936876394;"ENSG00000133112";13.8;"anchor";54
"1376";"mse";0.0715553207885683;"ENSG00000125691";13.8;"anchor";54
"1377";"mse";0.060457312241547;"ENSG00000110700";13.8;"anchor";54
"1378";"mse";0.024440945356286;"ENSG00000108518";13.8;"anchor";54
"1379";"mse";0.0636532579036664;"ENSG00000075624";13.8;"anchor";54
"1380";"mse";0.0217133445886091;"ENSG00000067225";13.8;"anchor";54
"1381";"mse";0.0165361695507895;"non-targeting";13.9;"anchor";54
"1382";"mse";0.0252331886150212;"ENSG00000187514";13.9;"anchor";54
"1383";"mse";0.0303678514941684;"ENSG00000172757";13.9;"anchor";54
"1384";"mse";0.0638862272238424;"ENSG00000147604";13.9;"anchor";54
"1385";"mse";0.0247322659595154;"ENSG00000133112";13.9;"anchor";54
"1386";"mse";0.0716233357897388;"ENSG00000125691";13.9;"anchor";54
"1387";"mse";0.060469003226653;"ENSG00000110700";13.9;"anchor";54
"1388";"mse";0.0244511204770056;"ENSG00000108518";13.9;"anchor";54
"1389";"mse";0.063657126784675;"ENSG00000075624";13.9;"anchor";54
"1390";"mse";0.0217305528914602;"ENSG00000067225";13.9;"anchor";54
"1391";"mse";0.0165403105200433;"non-targeting";14;"anchor";54
"1392";"mse";0.0252356747771439;"ENSG00000187514";14;"anchor";54
"1393";"mse";0.030371989330003;"ENSG00000172757";14;"anchor";54
"1394";"mse";0.0638956799005086;"ENSG00000147604";14;"anchor";54
"1395";"mse";0.0247395378131477;"ENSG00000133112";14;"anchor";54
"1396";"mse";0.0716907631672974;"ENSG00000125691";14;"anchor";54
"1397";"mse";0.0604806164124778;"ENSG00000110700";14;"anchor";54
"1398";"mse";0.0244612043380062;"ENSG00000108518";14;"anchor";54
"1399";"mse";0.0636609580141173;"ENSG00000075624";14;"anchor";54
"1400";"mse";0.021747610019095;"ENSG00000067225";14;"anchor";54
"1401";"mse";0.0165444169119814;"non-targeting";14.1;"anchor";54
"1402";"mse";0.0252381427554457;"ENSG00000187514";14.1;"anchor";54
"1403";"mse";0.0303761026978453;"ENSG00000172757";14.1;"anchor";54
"1404";"mse";0.06390505213436;"ENSG00000147604";14.1;"anchor";54
"1405";"mse";0.0247467530734871;"ENSG00000133112";14.1;"anchor";54
"1406";"mse";0.0717576104341213;"ENSG00000125691";14.1;"anchor";54
"1407";"mse";0.0604921523717953;"ENSG00000110700";14.1;"anchor";54
"1408";"mse";0.0244711982808077;"ENSG00000108518";14.1;"anchor";54
"1409";"mse";0.0636647521618055;"ENSG00000075624";14.1;"anchor";54
"1410";"mse";0.0217645178965125;"ENSG00000067225";14.1;"anchor";54
"1411";"mse";0.0165484891545217;"non-targeting";14.2;"anchor";54
"1412";"mse";0.0252405927364434;"ENSG00000187514";14.2;"anchor";54
"1413";"mse";0.0303801917465507;"ENSG00000172757";14.2;"anchor";54
"1414";"mse";0.063914344928729;"ENSG00000147604";14.2;"anchor";54
"1415";"mse";0.0247539123682049;"ENSG00000133112";14.2;"anchor";54
"1416";"mse";0.0718238849778916;"ENSG00000125691";14.2;"anchor";54
"1417";"mse";0.0605036116782879;"ENSG00000110700";14.2;"anchor";54
"1418";"mse";0.0244811036187177;"ENSG00000108518";14.2;"anchor";54
"1419";"mse";0.0636685097857256;"ENSG00000075624";14.2;"anchor";54
"1420";"mse";0.021781278417853;"ENSG00000067225";14.2;"anchor";54
"1421";"mse";0.0165525276686818;"non-targeting";14.3;"anchor";54
"1422";"mse";0.0252430249044481;"ENSG00000187514";14.3;"anchor";54
"1423";"mse";0.0303842566257721;"ENSG00000172757";14.3;"anchor";54
"1424";"mse";0.0639235592709956;"ENSG00000147604";14.3;"anchor";54
"1425";"mse";0.0247610163165597;"ENSG00000133112";14.3;"anchor";54
"1426";"mse";0.0718895940636014;"ENSG00000125691";14.3;"anchor";54
"1427";"mse";0.0605149949061945;"ENSG00000110700";14.3;"anchor";54
"1428";"mse";0.0244909216376033;"ENSG00000108518";14.3;"anchor";54
"1429";"mse";0.0636722314323507;"ENSG00000075624";14.3;"anchor";54
"1430";"mse";0.0217978934469546;"ENSG00000067225";14.3;"anchor";54
"1431";"mse";0.016556532868712;"non-targeting";14.4;"anchor";54
"1432";"mse";0.025245439441585;"ENSG00000187514";14.4;"anchor";54
"1433";"mse";0.0303882974858582;"ENSG00000172757";14.4;"anchor";54
"1434";"mse";0.0639326961328767;"ENSG00000147604";14.4;"anchor";54
"1435";"mse";0.0247680655295075;"ENSG00000133112";14.4;"anchor";54
"1436";"mse";0.0719547448360086;"ENSG00000125691";14.4;"anchor";54
"1437";"mse";0.0605263026299798;"ENSG00000110700";14.4;"anchor";54
"1438";"mse";0.0245006535966375;"ENSG00000108518";14.4;"anchor";54
"1439";"mse";0.063675917636943;"ENSG00000075624";14.4;"anchor";54
"1440";"mse";0.0218143648178999;"ENSG00000067225";14.4;"anchor";54
"1441";"mse";0.0165605051622257;"non-targeting";14.5;"anchor";54
"1442";"mse";0.0252478365278146;"ENSG00000187514";14.5;"anchor";54
"1443";"mse";0.0303923144777559;"ENSG00000172757";14.5;"anchor";54
"1444";"mse";0.0639417564707104;"ENSG00000147604";14.5;"anchor";54
"1445";"mse";0.0247750606098127;"ENSG00000133112";14.5;"anchor";54
"1446";"mse";0.0720193443220328;"ENSG00000125691";14.5;"anchor";54
"1447";"mse";0.060537535424023;"ENSG00000110700";14.5;"anchor";54
"1448";"mse";0.0245103007290207;"ENSG00000108518";14.5;"anchor";54
"1449";"mse";0.0636795689238471;"ENSG00000075624";14.5;"anchor";54
"1450";"mse";0.0218306943355526;"ENSG00000067225";14.5;"anchor";54
"1451";"mse";0.0165644449503269;"non-targeting";14.6;"anchor";54
"1452";"mse";0.0252502163409533;"ENSG00000187514";14.6;"anchor";54
"1453";"mse";0.0303963077529181;"ENSG00000172757";14.6;"anchor";54
"1454";"mse";0.063950741225736;"ENSG00000147604";14.6;"anchor";54
"1455";"mse";0.0247820021521583;"ENSG00000133112";14.6;"anchor";54
"1456";"mse";0.0720833994330995;"ENSG00000125691";14.6;"anchor";54
"1457";"mse";0.0605486938623269;"ENSG00000110700";14.6;"anchor";54
"1458";"mse";0.0245198642426785;"ENSG00000108518";14.6;"anchor";54
"1459";"mse";0.0636831858067736;"ENSG00000075624";14.6;"anchor";54
"1460";"mse";0.0218468837760867;"ENSG00000067225";14.6;"anchor";54
"1461";"mse";0.0165683526277351;"non-targeting";14.7;"anchor";54
"1462";"mse";0.0252525790566945;"ENSG00000187514";14.7;"anchor";54
"1463";"mse";0.0304002774632169;"ENSG00000172757";14.7;"anchor";54
"1464";"mse";0.0639596513243675;"ENSG00000147604";14.7;"anchor";54
"1465";"mse";0.0247888907432551;"ENSG00000133112";14.7;"anchor";54
"1466";"mse";0.0721469169674311;"ENSG00000125691";14.7;"anchor";54
"1467";"mse";0.0605597785182436;"ENSG00000110700";14.7;"anchor";54
"1468";"mse";0.0245293453209372;"ENSG00000108518";14.7;"anchor";54
"1469";"mse";0.063686768789074;"ENSG00000075624";14.7;"anchor";54
"1470";"mse";0.0218629348875044;"ENSG00000067225";14.7;"anchor";54
"1471";"mse";0.0165722285829073;"non-targeting";14.8;"anchor";54
"1472";"mse";0.0252549248486305;"ENSG00000187514";14.8;"anchor";54
"1473";"mse";0.0304042237608601;"ENSG00000172757";14.8;"anchor";54
"1474";"mse";0.0639684876784638;"ENSG00000147604";14.8;"anchor";54
"1475";"mse";0.0247957269619506;"ENSG00000133112";14.8;"anchor";54
"1476";"mse";0.0722099036122869;"ENSG00000125691";14.8;"anchor";54
"1477";"mse";0.0605707899642184;"ENSG00000110700";14.8;"anchor";54
"1478";"mse";0.0245387451231765;"ENSG00000108518";14.8;"anchor";54
"1479";"mse";0.0636903183640065;"ENSG00000075624";14.8;"anchor";54
"1480";"mse";0.0218788493901462;"ENSG00000067225";14.8;"anchor";54
"1481";"mse";0.0165760731981578;"non-targeting";14.9;"anchor";54
"1482";"mse";0.0252572538882743;"ENSG00000187514";14.9;"anchor";54
"1483";"mse";0.0304081467983129;"ENSG00000172757";14.9;"anchor";54
"1484";"mse";0.0639772511855928;"ENSG00000147604";14.9;"anchor";54
"1485";"mse";0.0248025113793377;"ENSG00000133112";14.9;"anchor";54
"1486";"mse";0.0722723659461529;"ENSG00000125691";14.9;"anchor";54
"1487";"mse";0.0605817287715489;"ENSG00000110700";14.9;"anchor";54
"1488";"mse";0.0245480647854617;"ENSG00000108518";14.9;"anchor";54
"1489";"mse";0.0636938350149944;"ENSG00000075624";14.9;"anchor";54
"1490";"mse";0.0218946289771917;"ENSG00000067225";14.9;"anchor";54
"1491";"mse";0.0165798868497752;"non-targeting";15;"anchor";54
"1492";"mse";0.0252595663450809;"ENSG00000187514";15;"anchor";54
"1493";"mse";0.0304120467282239;"ENSG00000172757";15;"anchor";54
"1494";"mse";0.0639859427292915;"ENSG00000147604";15;"anchor";54
"1495";"mse";0.0248092445588612;"ENSG00000133112";15;"anchor";54
"1496";"mse";0.0723343104408831;"ENSG00000125691";15;"anchor";54
"1497";"mse";0.0605925955101602;"ENSG00000110700";15;"anchor";54
"1498";"mse";0.0245573054211552;"ENSG00000108518";15;"anchor";54
"1499";"mse";0.0636973192158754;"ENSG00000075624";15;"anchor";54
"1500";"mse";0.0219102753151507;"ENSG00000067225";15;"anchor";54
"1501";"mse";0.0165836699081369;"non-targeting";15.1;"anchor";54
"1502";"mse";0.0252618623864701;"ENSG00000187514";15.1;"anchor";54
"1503";"mse";0.0304159237033539;"ENSG00000172757";15.1;"anchor";54
"1504";"mse";0.0639945631793208;"ENSG00000147604";15.1;"anchor";54
"1505";"mse";0.0248159270564253;"ENSG00000133112";15.1;"anchor";54
"1506";"mse";0.072395743463792;"ENSG00000125691";15.1;"anchor";54
"1507";"mse";0.0606033907483937;"ENSG00000110700";15.1;"anchor";54
"1508";"mse";0.0245664681215089;"ENSG00000108518";15.1;"anchor";54
"1509";"mse";0.0637007714311442;"ENSG00000075624";15.1;"anchor";54
"1510";"mse";0.0219257900443465;"ENSG00000067225";15.1;"anchor";54
"1511";"mse";0.016587422737821;"non-targeting";15.2;"anchor";54
"1512";"mse";0.0252641421778481;"ENSG00000187514";15.2;"anchor";54
"1513";"mse";0.0304197778765101;"ENSG00000172757";15.2;"anchor";54
"1514";"mse";0.0640031133919155;"ENSG00000147604";15.2;"anchor";54
"1515";"mse";0.0248225594204987;"ENSG00000133112";15.2;"anchor";54
"1516";"mse";0.072456671279702;"ENSG00000125691";15.2;"anchor";54
"1517";"mse";0.0606141150528101;"ENSG00000110700";15.2;"anchor";54
"1518";"mse";0.024575553956237;"ENSG00000108518";15.2;"anchor";54
"1519";"mse";0.0637041921161867;"ENSG00000075624";15.2;"anchor";54
"1520";"mse";0.0219411747793896;"ENSG00000067225";15.2;"anchor";54
"1521";"mse";0.0165911456977165;"non-targeting";15.3;"anchor";54
"1522";"mse";0.0252664058826303;"ENSG00000187514";15.3;"anchor";54
"1523";"mse";0.0304236094004819;"ENSG00000172757";15.3;"anchor";54
"1524";"mse";0.0640115942100303;"ENSG00000147604";15.3;"anchor";54
"1525";"mse";0.0248291421922198;"ENSG00000133112";15.3;"anchor";54
"1526";"mse";0.0725171000529436;"ENSG00000125691";15.3;"anchor";54
"1527";"mse";0.0606247689880054;"ENSG00000110700";15.3;"anchor";54
"1528";"mse";0.0245845639740713;"ENSG00000108518";15.3;"anchor";54
"1529";"mse";0.0637075817175081;"ENSG00000075624";15.3;"anchor";54
"1530";"mse";0.0219564311096427;"ENSG00000067225";15.3;"anchor";54
"1531";"mse";0.0165948391411301;"non-targeting";15.4;"anchor";54
"1532";"mse";0.0252686536622632;"ENSG00000187514";15.4;"anchor";54
"1533";"mse";0.030427418427982;"ENSG00000172757";15.4;"anchor";54
"1534";"mse";0.0640200064635805;"ENSG00000147604";15.4;"anchor";54
"1535";"mse";0.0248356759055;"ENSG00000133112";15.4;"anchor";54
"1536";"mse";0.0725770358493121;"ENSG00000125691";15.4;"anchor";54
"1537";"mse";0.0606353531164383;"ENSG00000110700";15.4;"anchor";54
"1538";"mse";0.024593499203299;"ENSG00000108518";15.4;"anchor";54
"1539";"mse";0.0637109406729535;"ENSG00000075624";15.4;"anchor";54
"1540";"mse";0.0219715605996779;"ENSG00000067225";15.4;"anchor";54
"1541";"mse";0.0165985034158918;"non-targeting";15.5;"anchor";54
"1542";"mse";0.025270885676247;"ENSG00000187514";15.5;"anchor";54
"1543";"mse";0.0304312051115894;"ENSG00000172757";15.5;"anchor";54
"1544";"mse";0.0640283509696781;"ENSG00000147604";15.5;"anchor";54
"1545";"mse";0.0248421610871272;"ENSG00000133112";15.5;"anchor";54
"1546";"mse";0.0726364846379805;"ENSG00000125691";15.5;"anchor";54
"1547";"mse";0.0606458679982701;"ENSG00000110700";15.5;"anchor";54
"1548";"mse";0.0246023606522832;"ENSG00000108518";15.5;"anchor";54
"1549";"mse";0.0637142694119214;"ENSG00000075624";15.5;"anchor";54
"1550";"mse";0.0219865647897244;"ENSG00000067225";15.5;"anchor";54
"1551";"mse";0.0166021388644575;"non-targeting";15.6;"anchor";54
"1552";"mse";0.025273102082158;"ENSG00000187514";15.6;"anchor";54
"1553";"mse";0.0304349696036959;"ENSG00000172757";15.6;"anchor";54
"1554";"mse";0.0640366285328644;"ENSG00000147604";15.6;"anchor";54
"1555";"mse";0.0248485982568671;"ENSG00000133112";15.6;"anchor";54
"1556";"mse";0.0726954522933702;"ENSG00000125691";15.6;"anchor";54
"1557";"mse";0.0606563141912151;"ENSG00000110700";15.6;"anchor";54
"1558";"mse";0.0246111493099676;"ENSG00000108518";15.6;"anchor";54
"1559";"mse";0.0637175683555721;"ENSG00000075624";15.6;"anchor";54
"1560";"mse";0.0220014451961086;"ENSG00000067225";15.6;"anchor";54
"1561";"mse";0.0166057458240097;"non-targeting";15.7;"anchor";54
"1562";"mse";0.0252753030356709;"ENSG00000187514";15.7;"anchor";54
"1563";"mse";0.0304387120564558;"ENSG00000172757";15.7;"anchor";54
"1564";"mse";0.0640448399453369;"ENSG00000147604";15.7;"anchor";54
"1565";"mse";0.0248549879275641;"ENSG00000133112";15.7;"anchor";54
"1566";"mse";0.0727539445969797;"ENSG00000125691";15.7;"anchor";54
"1567";"mse";0.060666692250401;"ENSG00000110700";15.7;"anchor";54
"1568";"mse";0.0246198661463653;"ENSG00000108518";15.7;"anchor";54
"1569";"mse";0.0637208379170283;"ENSG00000075624";15.7;"anchor";54
"1570";"mse";0.0220162033116857;"ENSG00000067225";15.7;"anchor";54
"1571";"mse";0.0166093246265559;"non-targeting";15.8;"anchor";54
"1572";"mse";0.025277488690581;"ENSG00000187514";15.8;"anchor";54
"1573";"mse";0.0304424326217379;"ENSG00000172757";15.8;"anchor";54
