"score";"value";"env";"penalty";"method";"sim"
"180";"mse";0.0215057774776735;"ENSG00000067225";1.8;"anchor";193
"181";"mse";0.0189025727603064;"non-targeting";1.9;"anchor";193
"182";"mse";0.048164549745806;"ENSG00000187514";1.9;"anchor";193
"183";"mse";0.0219274715255387;"ENSG00000172757";1.9;"anchor";193
"184";"mse";0.0526451234009681;"ENSG00000147604";1.9;"anchor";193
"185";"mse";0.0365399754155582;"ENSG00000133112";1.9;"anchor";193
"186";"mse";0.0474155791509965;"ENSG00000125691";1.9;"anchor";193
"187";"mse";0.0435021924707552;"ENSG00000110700";1.9;"anchor";193
"188";"mse";0.0326309225844002;"ENSG00000108518";1.9;"anchor";193
"189";"mse";0.045920223944478;"ENSG00000075624";1.9;"anchor";193
"190";"mse";0.0214970886920454;"ENSG00000067225";1.9;"anchor";193
"191";"mse";0.0189035302918919;"non-targeting";2;"anchor";193
"192";"mse";0.0481799778016726;"ENSG00000187514";2;"anchor";193
"193";"mse";0.021921305454021;"ENSG00000172757";2;"anchor";193
"194";"mse";0.0525496669414947;"ENSG00000147604";2;"anchor";193
"195";"mse";0.0365391052215466;"ENSG00000133112";2;"anchor";193
"196";"mse";0.0474099058206407;"ENSG00000125691";2;"anchor";193
"197";"mse";0.0433524463508751;"ENSG00000110700";2;"anchor";193
"198";"mse";0.0326801004532152;"ENSG00000108518";2;"anchor";193
"199";"mse";0.0459270086615935;"ENSG00000075624";2;"anchor";193
"200";"mse";0.0214885405816721;"ENSG00000067225";2;"anchor";193
"201";"mse";0.0189046619052501;"non-targeting";2.1;"anchor";193
"202";"mse";0.0481951957920333;"ENSG00000187514";2.1;"anchor";193
"203";"mse";0.0219152178953293;"ENSG00000172757";2.1;"anchor";193
"204";"mse";0.0524587899636354;"ENSG00000147604";2.1;"anchor";193
"205";"mse";0.0365392131308566;"ENSG00000133112";2.1;"anchor";193
"206";"mse";0.0474096668394754;"ENSG00000125691";2.1;"anchor";193
"207";"mse";0.0432097754463346;"ENSG00000110700";2.1;"anchor";193
"208";"mse";0.0327288966523394;"ENSG00000108518";2.1;"anchor";193
"209";"mse";0.0459334518445941;"ENSG00000075624";2.1;"anchor";193
"210";"mse";0.0214801431021764;"ENSG00000067225";2.1;"anchor";193
"211";"mse";0.0189059496004048;"non-targeting";2.2;"anchor";193
"212";"mse";0.0482102017819789;"ENSG00000187514";2.2;"anchor";193
"213";"mse";0.0219092181341373;"ENSG00000172757";2.2;"anchor";193
"214";"mse";0.0523721679838448;"ENSG00000147604";2.2;"anchor";193
"215";"mse";0.0365401949727066;"ENSG00000133112";2.2;"anchor";193
"216";"mse";0.0474143593185077;"ENSG00000125691";2.2;"anchor";193
"217";"mse";0.0430736950519417;"ENSG00000110700";2.2;"anchor";193
"218";"mse";0.0327772479128937;"ENSG00000108518";2.2;"anchor";193
"219";"mse";0.0459395743959814;"ENSG00000075624";2.2;"anchor";193
"220";"mse";0.0214719046564424;"ENSG00000067225";2.2;"anchor";193
"221";"mse";0.0189073773021315;"non-targeting";2.3;"anchor";193
"222";"mse";0.0482249947734072;"ENSG00000187514";2.3;"anchor";193
"223";"mse";0.0219033137946697;"ENSG00000172757";2.3;"anchor";193
"224";"mse";0.0522895071428972;"ENSG00000147604";2.3;"anchor";193
"225";"mse";0.0365419589727397;"ENSG00000133112";2.3;"anchor";193
"226";"mse";0.0474235311201097;"ENSG00000125691";2.3;"anchor";193
"227";"mse";0.042943764849878;"ENSG00000110700";2.3;"anchor";193
"228";"mse";0.0328251013228502;"ENSG00000108518";2.3;"anchor";193
"229";"mse";0.0459453957994038;"ENSG00000075624";2.3;"anchor";193
"230";"mse";0.0214638321779605;"ENSG00000067225";2.3;"anchor";193
"231";"mse";0.0189089306179549;"non-targeting";2.4;"anchor";193
"232";"mse";0.0482395745506998;"ENSG00000187514";2.4;"anchor";193
"233";"mse";0.021897511054005;"ENSG00000172757";2.4;"anchor";193
"234";"mse";0.0522105405894976;"ENSG00000147604";2.4;"anchor";193
"235";"mse";0.0365444239998361;"ENSG00000133112";2.4;"anchor";193
"236";"mse";0.0474367748065848;"ENSG00000125691";2.4;"anchor";193
"237";"mse";0.0428195837901956;"ENSG00000110700";2.4;"anchor";193
"238";"mse";0.032872412900178;"ENSG00000108518";2.4;"anchor";193
"239";"mse";0.0459509342039656;"ENSG00000075624";2.4;"anchor";193
"240";"mse";0.0214559312362597;"ENSG00000067225";2.4;"anchor";193
"241";"mse";0.0189105966319577;"non-targeting";2.5;"anchor";193
"242";"mse";0.0482539415514359;"ENSG00000187514";2.5;"anchor";193
"243";"mse";0.0218918148307522;"ENSG00000172757";2.5;"anchor";193
"244";"mse";0.0521350253752033;"ENSG00000147604";2.5;"anchor";193
"245";"mse";0.0365475181020555;"ENSG00000133112";2.5;"anchor";193
"246";"mse";0.0474537224360229;"ENSG00000125691";2.5;"anchor";193
"247";"mse";0.042700785681983;"ENSG00000110700";2.5;"anchor";193
"248";"mse";0.0329191463730694;"ENSG00000108518";2.5;"anchor";193
"249";"mse";0.0459562065097472;"ENSG00000075624";2.5;"anchor";193
"250";"mse";0.0214482061531386;"ENSG00000067225";2.5;"anchor";193
"251";"mse";0.0189123637282915;"non-targeting";2.6;"anchor";193
"252";"mse";0.0482680967577352;"ENSG00000187514";2.6;"anchor";193
"253";"mse";0.0218862289514446;"ENSG00000172757";2.6;"anchor";193
"254";"mse";0.0520627397768995;"ENSG00000147604";2.6;"anchor";193
"255";"mse";0.0365511772775119;"ENSG00000133112";2.6;"anchor";193
"256";"mse";0.0474740410688808;"ENSG00000125691";2.6;"anchor";193
"257";"mse";0.0425870353805136;"ENSG00000110700";2.6;"anchor";193
"258";"mse";0.0329652721341505;"ENSG00000108518";2.6;"anchor";193
"259";"mse";0.0459612284521223;"ENSG00000075624";2.6;"anchor";193
"260";"mse";0.0214406601221299;"ENSG00000067225";2.6;"anchor";193
"261";"mse";0.0189142214394545;"non-targeting";2.7;"anchor";193
"262";"mse";0.0482820416046725;"ENSG00000187514";2.7;"anchor";193
"263";"mse";0.02188075629694;"ENSG00000172757";2.7;"anchor";193
"264";"mse";0.051993480978576;"ENSG00000147604";2.7;"anchor";193
"265";"mse";0.0365553444372885;"ENSG00000133112";2.7;"anchor";193
"266";"mse";0.0474974288735526;"ENSG00000125691";2.7;"anchor";193
"267";"mse";0.0424780254766489;"ENSG00000110700";2.7;"anchor";193
"268";"mse";0.0330107663414409;"ENSG00000108518";2.7;"anchor";193
"269";"mse";0.0459660146833029;"ENSG00000075624";2.7;"anchor";193
"270";"mse";0.0214332953262347;"ENSG00000067225";2.7;"anchor";193
"271";"mse";0.0189161603153265;"non-targeting";2.8;"anchor";193
"272";"mse";0.0482957779028845;"ENSG00000187514";2.8;"anchor";193
"273";"mse";0.021875398930993;"ENSG00000172757";2.8;"anchor";193
"274";"mse";0.0519270630564757;"ENSG00000147604";2.8;"anchor";193
"275";"mse";0.0365599685262243;"ENSG00000133112";2.8;"anchor";193
"276";"mse";0.0475236117390233;"ENSG00000125691";2.8;"anchor";193
"277";"mse";0.0423734734114723;"ENSG00000110700";2.8;"anchor";193
"278";"mse";0.0330556101435515;"ENSG00000108518";2.8;"anchor";193
"279";"mse";0.0459705788501433;"ENSG00000075624";2.8;"anchor";193
"280";"mse";0.0214261130507841;"ENSG00000067225";2.8;"anchor";193
"281";"mse";0.0189181718096852;"non-targeting";2.9;"anchor";193
"282";"mse";0.0483093077730197;"ENSG00000187514";2.9;"anchor";193
"283";"mse";0.0218701582130053;"ENSG00000172757";2.9;"anchor";193
"284";"mse";0.0518633152215389;"ENSG00000147604";2.9;"anchor";193
"285";"mse";0.0365650037741836;"ENSG00000133112";2.9;"anchor";193
"286";"mse";0.0475523403186187;"ENSG00000125691";2.9;"anchor";193
"287";"mse";0.0422731189525302;"ENSG00000110700";2.9;"anchor";193
"288";"mse";0.0330997890104204;"ENSG00000108518";2.9;"anchor";193
"289";"mse";0.0459749336676487;"ENSG00000075624";2.9;"anchor";193
"290";"mse";0.0214191137895475;"ENSG00000067225";2.9;"anchor";193
"291";"mse";0.0189202481815103;"non-targeting";3;"anchor";193
"292";"mse";0.0483226335901108;"ENSG00000187514";3;"anchor";193
"293";"mse";0.0218650348967814;"ENSG00000172757";3;"anchor";193
"294";"mse";0.0518020802809918;"ENSG00000147604";3;"anchor";193
"295";"mse";0.0365704090557209;"ENSG00000133112";3;"anchor";193
"296";"mse";0.0475833874417292;"ENSG00000125691";3;"anchor";193
"297";"mse";0.042176721978861;"ENSG00000110700";3;"anchor";193
"298";"mse";0.0331432921539985;"ENSG00000108518";3;"anchor";193
"299";"mse";0.0459790909879247;"ENSG00000075624";3;"anchor";193
"300";"mse";0.021412297343079;"ENSG00000067225";3;"anchor";193
"301";"mse";0.0189223824088545;"non-targeting";3.1;"anchor";193
"302";"mse";0.0483357579362862;"ENSG00000187514";3.1;"anchor";193
"303";"mse";0.0218600292169413;"ENSG00000172757";3.1;"anchor";193
"304";"mse";0.0517432132873393;"ENSG00000147604";3.1;"anchor";193
"305";"mse";0.0365761473402332;"ENSG00000133112";3.1;"anchor";193
"306";"mse";0.047616545840824;"ENSG00000125691";3.1;"anchor";193
"307";"mse";0.0420840605307586;"ENSG00000110700";3.1;"anchor";193
"308";"mse";0.033186112025827;"ENSG00000108518";3.1;"anchor";193
"309";"mse";0.0459830618645014;"ENSG00000075624";3.1;"anchor";193
"310";"mse";0.0214056629088868;"ENSG00000067225";3.1;"anchor";193
"311";"mse";0.0189245681134339;"non-targeting";3.2;"anchor";193
"312";"mse";0.0483486835605184;"ENSG00000187514";3.2;"anchor";193
"313";"mse";0.0218551409644678;"ENSG00000172757";3.2;"anchor";193
"314";"mse";0.051686580348235;"ENSG00000147604";3.2;"anchor";193
"315";"mse";0.0365821852179953;"ENSG00000133112";3.2;"anchor";193
"316";"mse";0.047651626149601;"ENSG00000125691";3.2;"anchor";193
"317";"mse";0.0419949290873596;"ENSG00000110700";3.2;"anchor";193
"318";"mse";0.0332282438805375;"ENSG00000108518";3.2;"anchor";193
"319";"mse";0.0459868566120992;"ENSG00000075624";3.2;"anchor";193
"320";"mse";0.0213992091634028;"ENSG00000067225";3.2;"anchor";193
"321";"mse";0.0189267994944027;"non-targeting";3.3;"anchor";193
"322";"mse";0.0483614133443209;"ENSG00000187514";3.3;"anchor";193
"323";"mse";0.0218503695527035;"ENSG00000172757";3.3;"anchor";193
"324";"mse";0.0516320575749608;"ENSG00000147604";3.3;"anchor";193
"325";"mse";0.0365884924901153;"ENSG00000133112";3.3;"anchor";193
"326";"mse";0.047688455135102;"ENSG00000125691";3.3;"anchor";193
"327";"mse";0.0419091370409989;"ENSG00000110700";3.3;"anchor";193
"328";"mse";0.0332696853960167;"ENSG00000108518";3.3;"anchor";193
"329";"mse";0.0459904848619918;"ENSG00000075624";3.3;"anchor";193
"330";"mse";0.0213929343359921;"ENSG00000067225";3.3;"anchor";193
"331";"mse";0.0189290712700209;"non-targeting";3.4;"anchor";193
"332";"mse";0.048373950272495;"ENSG00000187514";3.4;"anchor";193
"333";"mse";0.0218457140749639;"ENSG00000172757";3.4;"anchor";193
"334";"mse";0.051579530150747;"ENSG00000147604";3.4;"anchor";193
"335";"mse";0.0365950418125559;"ENSG00000133112";3.4;"anchor";193
"336";"mse";0.0477268741323865;"ENSG00000125691";3.4;"anchor";193
"337";"mse";0.0418265073420933;"ENSG00000110700";3.4;"anchor";193
"338";"mse";0.0333104363424058;"ENSG00000108518";3.4;"anchor";193
"339";"mse";0.0459939556131716;"ENSG00000075624";3.4;"anchor";193
"340";"mse";0.0213868362753973;"ENSG00000067225";3.4;"anchor";193
"341";"mse";0.018931378626135;"non-targeting";3.5;"anchor";193
"342";"mse";0.0483862974081702;"ENSG00000187514";3.5;"anchor";193
"343";"mse";0.0218411733547966;"ENSG00000172757";3.5;"anchor";193
"344";"mse";0.0515288915030508;"ENSG00000147604";3.5;"anchor";193
"345";"mse";0.0366018083860706;"ENSG00000133112";3.5;"anchor";193
"346";"mse";0.0477667376551213;"ENSG00000125691";3.5;"anchor";193
"347";"mse";0.0417468752923009;"ENSG00000110700";3.5;"anchor";193
"348";"mse";0.0333504982932821;"ENSG00000108518";3.5;"anchor";193
"349";"mse";0.0459972772795594;"ENSG00000075624";3.5;"anchor";193
"350";"mse";0.0213809125091086;"ENSG00000067225";3.5;"anchor";193
"351";"mse";0.0189337171705533;"non-targeting";3.6;"anchor";193
"352";"mse";0.0483984578715056;"ENSG00000187514";3.6;"anchor";193
"353";"mse";0.0218367459897927;"ENSG00000172757";3.6;"anchor";193
"354";"mse";0.0514800425663008;"ENSG00000147604";3.6;"anchor";193
"355";"mse";0.0366087696852818;"ENSG00000133112";3.6;"anchor";193
"356";"mse";0.0478079121594059;"ENSG00000125691";3.6;"anchor";193
"357";"mse";0.041670087467008;"ENSG00000110700";3.6;"anchor";193
"358";"mse";0.0333898743733595;"ENSG00000108518";3.6;"anchor";193
"359";"mse";0.0460004577335102;"ENSG00000075624";3.6;"anchor";193
"360";"mse";0.0213751602961927;"ENSG00000067225";3.6;"anchor";193
"361";"mse";0.0189360828925433;"non-targeting";3.7;"anchor";193
"362";"mse";0.0484104348215192;"ENSG00000187514";3.7;"anchor";193
"363";"mse";0.02183243038975;"ENSG00000172757";3.7;"anchor";193
"364";"mse";0.0514328911236065;"ENSG00000147604";3.7;"anchor";193
"365";"mse";0.036615905221249;"ENSG00000133112";3.7;"anchor";193
"366";"mse";0.0478502749414561;"ENSG00000125691";3.7;"anchor";193
"367";"mse";0.041596000750958;"ENSG00000110700";3.7;"anchor";193
"368";"mse";0.0334285690378704;"ENSG00000108518";3.7;"anchor";193
"369";"mse";0.046003504345873;"ENSG00000075624";3.7;"anchor";193
"370";"mse";0.0213695766741301;"ENSG00000067225";3.7;"anchor";193
"371";"mse";0.0189384721267898;"non-targeting";3.8;"anchor";193
"372";"mse";0.0484222314405963;"ENSG00000187514";3.8;"anchor";193
"373";"mse";0.0218282248098878;"ENSG00000172757";3.8;"anchor";193
"374";"mse";0.051387351217593;"ENSG00000147604";3.8;"anchor";193
"375";"mse";0.0366231963327896;"ENSG00000133112";3.8;"anchor";193
"376";"mse";0.0478937131525423;"ENSG00000125691";3.8;"anchor";193
"377";"mse";0.041524481473145;"ENSG00000110700";3.8;"anchor";193
"378";"mse";0.0334665878794846;"ENSG00000108518";3.8;"anchor";193
"379";"mse";0.0460064240228582;"ENSG00000075624";3.8;"anchor";193
"380";"mse";0.021364158500201;"ENSG00000067225";3.8;"anchor";193
"381";"mse";0.0189408815212498;"non-targeting";3.9;"anchor";193
"382";"mse";0.0484338509212951;"ENSG00000187514";3.9;"anchor";193
"383";"mse";0.0218241273797285;"ENSG00000172757";3.9;"anchor";193
