"score";"value";"env";"penalty";"method";"sim"
"65";"mse";0.0209677347223848;"ENSG00000133112";0.7;"anchor";178
"66";"mse";0.0544673638004792;"ENSG00000125691";0.7;"anchor";178
"67";"mse";0.0660588950784357;"ENSG00000110700";0.7;"anchor";178
"68";"mse";0.0205496712304977;"ENSG00000108518";0.7;"anchor";178
"69";"mse";0.0375633635426995;"ENSG00000075624";0.7;"anchor";178
"70";"mse";0.0199249700150427;"ENSG00000067225";0.7;"anchor";178
"71";"mse";0.0215645203756776;"non-targeting";0.8;"anchor";178
"72";"mse";0.0439068501635434;"ENSG00000187514";0.8;"anchor";178
"73";"mse";0.02977144073014;"ENSG00000172757";0.8;"anchor";178
"74";"mse";0.0487795922323742;"ENSG00000147604";0.8;"anchor";178
"75";"mse";0.0209057266796078;"ENSG00000133112";0.8;"anchor";178
"76";"mse";0.0543909955502821;"ENSG00000125691";0.8;"anchor";178
"77";"mse";0.0658245628350391;"ENSG00000110700";0.8;"anchor";178
"78";"mse";0.0206212864349513;"ENSG00000108518";0.8;"anchor";178
"79";"mse";0.0375748193386512;"ENSG00000075624";0.8;"anchor";178
"80";"mse";0.0198703844833576;"ENSG00000067225";0.8;"anchor";178
"81";"mse";0.0215720783932667;"non-targeting";0.9;"anchor";178
"82";"mse";0.0439230824723138;"ENSG00000187514";0.9;"anchor";178
"83";"mse";0.0298151161244184;"ENSG00000172757";0.9;"anchor";178
"84";"mse";0.048736382905924;"ENSG00000147604";0.9;"anchor";178
"85";"mse";0.0208519121945728;"ENSG00000133112";0.9;"anchor";178
"86";"mse";0.0543358347273373;"ENSG00000125691";0.9;"anchor";178
"87";"mse";0.0656168898650807;"ENSG00000110700";0.9;"anchor";178
"88";"mse";0.0206980929170816;"ENSG00000108518";0.9;"anchor";178
"89";"mse";0.0375844281031763;"ENSG00000075624";0.9;"anchor";178
"90";"mse";0.01981785044133;"ENSG00000067225";0.9;"anchor";178
"91";"mse";0.0215801391789847;"non-targeting";1;"anchor";178
"92";"mse";0.0439399085575117;"ENSG00000187514";1;"anchor";178
"93";"mse";0.0298590578230744;"ENSG00000172757";1;"anchor";178
"94";"mse";0.0487008620765379;"ENSG00000147604";1;"anchor";178
"95";"mse";0.0208049979844425;"ENSG00000133112";1;"anchor";178
"96";"mse";0.0542982004117982;"ENSG00000125691";1;"anchor";178
"97";"mse";0.0654320260285759;"ENSG00000110700";1;"anchor";178
"98";"mse";0.0207785965602323;"ENSG00000108518";1;"anchor";178
"99";"mse";0.0375924878755634;"ENSG00000075624";1;"anchor";178
"100";"mse";0.0197675048172147;"ENSG00000067225";1;"anchor";178
"101";"mse";0.0215885724480235;"non-targeting";1.1;"anchor";178
"102";"mse";0.0439571096672008;"ENSG00000187514";1.1;"anchor";178
"103";"mse";0.0299030416056996;"ENSG00000172757";1.1;"anchor";178
"104";"mse";0.0486717856497741;"ENSG00000147604";1.1;"anchor";178
"105";"mse";0.0207639365859396;"ENSG00000133112";1.1;"anchor";178
"106";"mse";0.0542751079519447;"ENSG00000125691";1.1;"anchor";178
"107";"mse";0.0652667994566885;"ENSG00000110700";1.1;"anchor";178
"108";"mse";0.0208616202133422;"ENSG00000108518";1.1;"anchor";178
"109";"mse";0.0375992419694568;"ENSG00000075624";1.1;"anchor";178
"110";"mse";0.0197194120697302;"ENSG00000067225";1.1;"anchor";178
"111";"mse";0.0215972732518264;"non-targeting";1.2;"anchor";178
"112";"mse";0.0439745154025097;"ENSG00000187514";1.2;"anchor";178
"113";"mse";0.029946886734493;"ENSG00000172757";1.2;"anchor";178
"114";"mse";0.0486481365621852;"ENSG00000147604";1.2;"anchor";178
"115";"mse";0.0207278717104217;"ENSG00000133112";1.2;"anchor";178
"116";"mse";0.0542641195331423;"ENSG00000125691";1.2;"anchor";178
"117";"mse";0.0651185760166094;"ENSG00000110700";1.2;"anchor";178
"118";"mse";0.0209462340376808;"ENSG00000108518";1.2;"anchor";178
"119";"mse";0.0376048903502125;"ENSG00000075624";1.2;"anchor";178
"120";"mse";0.0196735843242171;"ENSG00000067225";1.2;"anchor";178
"121";"mse";0.0216061568198166;"non-targeting";1.3;"anchor";178
"122";"mse";0.0439919929045168;"ENSG00000187514";1.3;"anchor";178
"123";"mse";0.0299904480132858;"ENSG00000172757";1.3;"anchor";178
"124";"mse";0.0486290775198166;"ENSG00000147604";1.3;"anchor";178
"125";"mse";0.0206960974173076;"ENSG00000133112";1.3;"anchor";178
"126";"mse";0.0542632308906274;"ENSG00000125691";1.3;"anchor";178
"127";"mse";0.0649851520641431;"ENSG00000110700";1.3;"anchor";178
"128";"mse";0.0210317025173211;"ENSG00000108518";1.3;"anchor";178
"129";"mse";0.0376095983789675;"ENSG00000075624";1.3;"anchor";178
"130";"mse";0.0196299964277227;"ENSG00000067225";1.3;"anchor";178
"131";"mse";0.0216151545557332;"non-targeting";1.4;"anchor";178
"132";"mse";0.0440094386516665;"ENSG00000187514";1.4;"anchor";178
"133";"mse";0.0300336093658927;"ENSG00000172757";1.4;"anchor";178
"134";"mse";0.0486139148227885;"ENSG00000147604";1.4;"anchor";178
"135";"mse";0.020668027218227;"ENSG00000133112";1.4;"anchor";178
"136";"mse";0.0542707844503956;"ENSG00000125691";1.4;"anchor";178
"137";"mse";0.0648646716660106;"ENSG00000110700";1.4;"anchor";178
"138";"mse";0.0211174437639356;"ENSG00000108518";1.4;"anchor";178
"139";"mse";0.0376135035915125;"ENSG00000075624";1.4;"anchor";178
"140";"mse";0.0195885971783964;"ENSG00000067225";1.4;"anchor";178
"141";"mse";0.0216242109025458;"non-targeting";1.5;"anchor";178
"142";"mse";0.0440267721806932;"ENSG00000187514";1.5;"anchor";178
"143";"mse";0.0300762786222422;"ENSG00000172757";1.5;"anchor";178
"144";"mse";0.0486020703892743;"ENSG00000147604";1.5;"anchor";178
"145";"mse";0.0206431704202953;"ENSG00000133112";1.5;"anchor";178
"146";"mse";0.0542854020449582;"ENSG00000125691";1.5;"anchor";178
"147";"mse";0.0647555620419135;"ENSG00000110700";1.5;"anchor";178
"148";"mse";0.0212029979968082;"ENSG00000108518";1.5;"anchor";178
"149";"mse";0.0376167209966061;"ENSG00000075624";1.5;"anchor";178
"150";"mse";0.0195493176796215;"ENSG00000067225";1.5;"anchor";178
"151";"mse";0.021633280867972;"non-targeting";1.6;"anchor";178
"152";"mse";0.0440439312404457;"ENSG00000187514";1.6;"anchor";178
"153";"mse";0.0301183832696403;"ENSG00000172757";1.6;"anchor";178
"154";"mse";0.0485930599152684;"ENSG00000147604";1.6;"anchor";178
"155";"mse";0.0206211138159241;"ENSG00000133112";1.6;"anchor";178
"156";"mse";0.0543059323000045;"ENSG00000125691";1.6;"anchor";178
"157";"mse";0.0646564827333001;"ENSG00000110700";1.6;"anchor";178
"158";"mse";0.0212880029417347;"ENSG00000108518";1.6;"anchor";178
"159";"mse";0.0376193472488746;"ENSG00000075624";1.6;"anchor";178
"160";"mse";0.0195120775346764;"ENSG00000067225";1.6;"anchor";178
"161";"mse";0.0216423280574101;"non-targeting";1.7;"anchor";178
"162";"mse";0.0440608680238395;"ENSG00000187514";1.7;"anchor";178
"163";"mse";0.030159866978922;"ENSG00000172757";1.7;"anchor";178
"164";"mse";0.0485864756756142;"ENSG00000147604";1.7;"anchor";178
"165";"mse";0.020601507369279;"ENSG00000133112";1.7;"anchor";178
"166";"mse";0.0543314091363329;"ENSG00000125691";1.7;"anchor";178
"167";"mse";0.0645662852264154;"ENSG00000110700";1.7;"anchor";178
"168";"mse";0.0213721744967978;"ENSG00000108518";1.7;"anchor";178
"169";"mse";0.0376214639590489;"ENSG00000075624";1.7;"anchor";178
"170";"mse";0.0194767894197209;"ENSG00000067225";1.7;"anchor";178
"171";"mse";0.0216513231001215;"non-targeting";1.8;"anchor";178
"172";"mse";0.0440775462184299;"ENSG00000187514";1.8;"anchor";178
"173";"mse";0.0302006867554506;"ENSG00000172757";1.8;"anchor";178
"174";"mse";0.0485819728708514;"ENSG00000147604";1.8;"anchor";178
"175";"mse";0.0205840529237984;"ENSG00000133112";1.8;"anchor";178
"176";"mse";0.0543610187775787;"ENSG00000125691";1.8;"anchor";178
"177";"mse";0.0644839806174095;"ENSG00000110700";1.8;"anchor";178
"178";"mse";0.0214552914420625;"ENSG00000108518";1.8;"anchor";178
"179";"mse";0.0376231403377019;"ENSG00000075624";1.8;"anchor";178
"180";"mse";0.0194433624388965;"ENSG00000067225";1.8;"anchor";178
"181";"mse";0.0216602423826709;"non-targeting";1.9;"anchor";178
"182";"mse";0.0440939386837713;"ENSG00000187514";1.9;"anchor";178
"183";"mse";0.0302408105959985;"ENSG00000172757";1.9;"anchor";178
"184";"mse";0.048579258708009;"ENSG00000147604";1.9;"anchor";178
"185";"mse";0.0205684952170422;"ENSG00000133112";1.9;"anchor";178
"186";"mse";0.0543940733271043;"ENSG00000125691";1.9;"anchor";178
"187";"mse";0.0644087135214679;"ENSG00000110700";1.9;"anchor";178
"188";"mse";0.0215371832787014;"ENSG00000108518";1.9;"anchor";178
"189";"mse";0.0376244353201914;"ENSG00000075624";1.9;"anchor";178
"190";"mse";0.0194117045648252;"ENSG00000067225";1.9;"anchor";178
"191";"mse";0.0216690670242224;"non-targeting";2;"anchor";178
"192";"mse";0.0441100256123688;"ENSG00000187514";2;"anchor";178
"193";"mse";0.0302802155567321;"ENSG00000172757";2;"anchor";178
"194";"mse";0.0485780836074196;"ENSG00000147604";2;"anchor";178
"195";"mse";0.0205546146747401;"ENSG00000133112";2;"anchor";178
"196";"mse";0.0544299894618053;"ENSG00000125691";2;"anchor";178
"197";"mse";0.0643397408718328;"ENSG00000110700";2;"anchor";178
"198";"mse";0.0216177205073574;"ENSG00000108518";2;"anchor";178
"199";"mse";0.0376253992849254;"ENSG00000075624";2;"anchor";178
"200";"mse";0.019381724392526;"ENSG00000067225";2;"anchor";178
"201";"mse";0.0216777820435027;"non-targeting";2.1;"anchor";178
"202";"mse";0.0441257930663748;"ENSG00000187514";2.1;"anchor";178
"203";"mse";0.0303188861564462;"ENSG00000172757";2.1;"anchor";178
"204";"mse";0.0485782340759798;"ENSG00000147604";2.1;"anchor";178
"205";"mse";0.0205422215891056;"ENSG00000133112";2.1;"anchor";178
"206";"mse";0.0544682711432976;"ENSG00000125691";2.1;"anchor";178
"207";"mse";0.0642764145790636;"ENSG00000110700";2.1;"anchor";178
"208";"mse";0.0216968068203869;"ENSG00000108518";2.1;"anchor";178
"209";"mse";0.0376260754507097;"ENSG00000075624";2.1;"anchor";178
"210";"mse";0.0193533323783914;"ENSG00000067225";2.1;"anchor";178
"211";"mse";0.021686375678607;"non-targeting";2.2;"anchor";178
"212";"mse";0.0441412318081296;"ENSG00000187514";2.2;"anchor";178
"213";"mse";0.0303568130540924;"ENSG00000172757";2.2;"anchor";178
"214";"mse";0.0485795268963211;"ENSG00000147604";2.2;"anchor";178
"215";"mse";0.0205311513831515;"ENSG00000133112";2.2;"anchor";178
"216";"mse";0.0545084955065286;"ENSG00000125691";2.2;"anchor";178
"217";"mse";0.0642181672605716;"ENSG00000110700";2.2;"anchor";178
"218";"mse";0.02177437280494;"ENSG00000108518";2.2;"anchor";178
"219";"mse";0.0376265010192498;"ENSG00000075624";2.2;"anchor";178
"220";"mse";0.0193264416936119;"ENSG00000067225";2.2;"anchor";178
"221";"mse";0.0216948388293841;"non-targeting";2.3;"anchor";178
"222";"mse";0.0441563363618699;"ENSG00000187514";2.3;"anchor";178
"223";"mse";0.0303939919514169;"ENSG00000172757";2.3;"anchor";178
"224";"mse";0.048581804362301;"ENSG00000147604";2.3;"anchor";178
"225";"mse";0.0205212607336697;"ENSG00000133112";2.3;"anchor";178
"226";"mse";0.0545503012787791;"ENSG00000125691";2.3;"anchor";178
"227";"mse";0.0641645004292727;"ENSG00000110700";2.3;"anchor";178
"228";"mse";0.0218503708454139;"ENSG00000108518";2.3;"anchor";178
"229";"mse";0.037626708114062;"ENSG00000075624";2.3;"anchor";178
"230";"mse";0.0193009687896979;"ENSG00000067225";2.3;"anchor";178
"231";"mse";0.0217031645986515;"non-targeting";2.4;"anchor";178
"232";"mse";0.0441711042582991;"ENSG00000187514";2.4;"anchor";178
"233";"mse";0.0304304226808834;"ENSG00000172757";2.4;"anchor";178
"234";"mse";0.0485849303518534;"ENSG00000147604";2.4;"anchor";178
"235";"mse";0.0205124243780947;"ENSG00000133112";2.4;"anchor";178
"236";"mse";0.0545933792267451;"ENSG00000125691";2.4;"anchor";178
"237";"mse";0.0641149746648135;"ENSG00000110700";2.4;"anchor";178
"238";"mse";0.0219247709829634;"ENSG00000108518";2.4;"anchor";178
"239";"mse";0.0376267245558166;"ENSG00000075624";2.4;"anchor";178
"240";"mse";0.0192768337498825;"ENSG00000067225";2.4;"anchor";178
"241";"mse";0.0217113479134792;"non-targeting";2.5;"anchor";178
"242";"mse";0.044185535424539;"ENSG00000187514";2.5;"anchor";178
"243";"mse";0.030466108446514;"ENSG00000172757";2.5;"anchor";178
"244";"mse";0.0485887870740521;"ENSG00000147604";2.5;"anchor";178
"245";"mse";0.0205045324697842;"ENSG00000133112";2.5;"anchor";178
"246";"mse";0.054637464238885;"ENSG00000125691";2.5;"anchor";178
"247";"mse";0.0640692013930572;"ENSG00000110700";2.5;"anchor";178
"248";"mse";0.0219975575423602;"ENSG00000108518";2.5;"anchor";178
"249";"mse";0.0376265745055562;"ENSG00000075624";2.5;"anchor";178
"250";"mse";0.0192539604821918;"ENSG00000067225";2.5;"anchor";178
"251";"mse";0.0217193852116369;"non-targeting";2.6;"anchor";178
"252";"mse";0.044199631690208;"ENSG00000187514";2.6;"anchor";178
"253";"mse";0.0305010551912601;"ENSG00000172757";2.6;"anchor";178
"254";"mse";0.0485932723621336;"ENSG00000147604";2.6;"anchor";178
"255";"mse";0.0204974883759194;"ENSG00000133112";2.6;"anchor";178
"256";"mse";0.0546823287337447;"ENSG00000125691";2.6;"anchor";178
"257";"mse";0.0640268359777708;"ENSG00000110700";2.6;"anchor";178
"258";"mse";0.0220687263768192;"ENSG00000108518";2.6;"anchor";178
"259";"mse";0.0376262790006394;"ENSG00000075624";2.6;"anchor";178
"260";"mse";0.0192322767963765;"ENSG00000067225";2.6;"anchor";178
"261";"mse";0.0217272741812956;"non-targeting";2.7;"anchor";178
"262";"mse";0.0442133963866526;"ENSG00000187514";2.7;"anchor";178
"263";"mse";0.0305352710693167;"ENSG00000172757";2.7;"anchor";178
"264";"mse";0.0485982974110059;"ENSG00000147604";2.7;"anchor";178
"265";"mse";0.0204912068348042;"ENSG00000133112";2.7;"anchor";178
"266";"mse";0.0547277771491688;"ENSG00000125691";2.7;"anchor";178
"267";"mse";0.0639875718888282;"ENSG00000110700";2.7;"anchor";178
"268";"mse";0.0221382826125179;"ENSG00000108518";2.7;"anchor";178
"269";"mse";0.0376258564031611;"ENSG00000075624";2.7;"anchor";178
"270";"mse";0.0192117143966133;"ENSG00000067225";2.7;"anchor";178
"271";"mse";0.0217350135444193;"non-targeting";2.8;"anchor";178
"272";"mse";0.0442268340212011;"ENSG00000187514";2.8;"anchor";178
"273";"mse";0.0305687660056753;"ENSG00000172757";2.8;"anchor";178
"274";"mse";0.0486037848784668;"ENSG00000147604";2.8;"anchor";178
"275";"mse";0.0204856124066592;"ENSG00000133112";2.8;"anchor";178
"276";"mse";0.0547736413170026;"ENSG00000125691";2.8;"anchor";178
"277";"mse";0.0639511357581448;"ENSG00000110700";2.8;"anchor";178
"278";"mse";0.0222062387986933;"ENSG00000108518";2.8;"anchor";178
"279";"mse";0.0376253227766286;"ENSG00000075624";2.8;"anchor";178
"280";"mse";0.0191922088140811;"ENSG00000067225";2.8;"anchor";178
"281";"mse";0.0217426028761315;"non-targeting";2.9;"anchor";178
"282";"mse";0.0442399500120544;"ENSG00000187514";2.9;"anchor";178
"283";"mse";0.0306015513283426;"ENSG00000172757";2.9;"anchor";178
"284";"mse";0.0486096672854652;"ENSG00000147604";2.9;"anchor";178
"285";"mse";0.0204806381653829;"ENSG00000133112";2.9;"anchor";178
"286";"mse";0.0548197765666194;"ENSG00000125691";2.9;"anchor";178
"287";"mse";0.0639172831712537;"ENSG00000110700";2.9;"anchor";178
"288";"mse";0.0222726133880684;"ENSG00000108518";2.9;"anchor";178
"289";"mse";0.037624692203569;"ENSG00000075624";2.9;"anchor";178
"290";"mse";0.0191736992975944;"ENSG00000067225";2.9;"anchor";178
"291";"mse";0.0217500424537988;"non-targeting";3;"anchor";178
"292";"mse";0.0442527504723511;"ENSG00000187514";3;"anchor";178
"293";"mse";0.030633639461208;"ENSG00000172757";3;"anchor";178
"294";"mse";0.0486158856633504;"ENSG00000147604";3;"anchor";178
"295";"mse";0.0204762245891655;"ENSG00000133112";3;"anchor";178
"296";"mse";0.0548660584309858;"ENSG00000125691";3;"anchor";178
"297";"mse";0.0638857950713148;"ENSG00000110700";3;"anchor";178
"298";"mse";0.0223374294871799;"ENSG00000108518";3;"anchor";178
"299";"mse";0.0376239770542949;"ENSG00000075624";3;"anchor";178
"300";"mse";0.0191561286759687;"ENSG00000067225";3;"anchor";178
"301";"mse";0.0217573331307442;"non-targeting";3.1;"anchor";178
"302";"mse";0.044265242034227;"ENSG00000187514";3.1;"anchor";178
"303";"mse";0.0306650436676167;"ENSG00000172757";3.1;"anchor";178
"304";"mse";0.0486223884059936;"ENSG00000147604";3.1;"anchor";178
"305";"mse";0.0204723186159917;"ENSG00000133112";3.1;"anchor";178
"306";"mse";0.0549123798529449;"ENSG00000125691";3.1;"anchor";178
"307";"mse";0.0638564746752316;"ENSG00000110700";3.1;"anchor";178
"308";"mse";0.0224007138278763;"ENSG00000108518";3.1;"anchor";178
"309";"mse";0.0376231882151212;"ENSG00000075624";3.1;"anchor";178
"310";"mse";0.0191394432023647;"ENSG00000067225";3.1;"anchor";178
"311";"mse";0.0217644762304265;"non-targeting";3.2;"anchor";178
"312";"mse";0.0442774317054955;"ENSG00000187514";3.2;"anchor";178
"313";"mse";0.030695777836405;"ENSG00000172757";3.2;"anchor";178
"314";"mse";0.0486291302925402;"ENSG00000147604";3.2;"anchor";178
"315";"mse";0.0204688728364956;"ENSG00000133112";3.2;"anchor";178
"316";"mse";0.0549586488084193;"ENSG00000125691";3.2;"anchor";178
"317";"mse";0.0638291448197728;"ENSG00000110700";3.2;"anchor";178
"318";"mse";0.0224624959205382;"ENSG00000108518";3.2;"anchor";178
"319";"mse";0.0376223352827885;"ENSG00000075624";3.2;"anchor";178
"320";"mse";0.0191235923882423;"ENSG00000067225";3.2;"anchor";178
"321";"mse";0.0217714734576763;"non-targeting";3.3;"anchor";178
"322";"mse";0.0442893267529953;"ENSG00000187514";3.3;"anchor";178
"323";"mse";0.0307258563035473;"ENSG00000172757";3.3;"anchor";178
"324";"mse";0.0486360716528241;"ENSG00000147604";3.3;"anchor";178
"325";"mse";0.0204658448017287;"ENSG00000133112";3.3;"anchor";178
"326";"mse";0.0550047862784108;"ENSG00000125691";3.3;"anchor";178
"327";"mse";0.0638036456701966;"ENSG00000110700";3.3;"anchor";178
"328";"mse";0.022522807356971;"ENSG00000108518";3.3;"anchor";178
"329";"mse";0.0376214267306165;"ENSG00000075624";3.3;"anchor";178
"330";"mse";0.0191085288325675;"ENSG00000067225";3.3;"anchor";178
"331";"mse";0.0217783268241799;"non-targeting";3.4;"anchor";178
"332";"mse";0.0443009346077879;"ENSG00000187514";3.4;"anchor";178
"333";"mse";0.030755293703706;"ENSG00000172757";3.4;"anchor";178
"334";"mse";0.0486431776524991;"ENSG00000147604";3.4;"anchor";178
"335";"mse";0.0204631964274616;"ENSG00000133112";3.4;"anchor";178
"336";"mse";0.0550507245138409;"ENSG00000125691";3.4;"anchor";178
"337";"mse";0.0637798327356297;"ENSG00000110700";3.4;"anchor";178
"338";"mse";0.02258168123684;"ENSG00000108518";3.4;"anchor";178
"339";"mse";0.037620470050924;"ENSG00000075624";3.4;"anchor";178
"340";"mse";0.0190942080503981;"ENSG00000067225";3.4;"anchor";178
"341";"mse";0.0217850385858914;"non-targeting";3.5;"anchor";178
"342";"mse";0.04431226278829;"ENSG00000187514";3.5;"anchor";178
"343";"mse";0.0307841048469226;"ENSG00000172757";3.5;"anchor";178
"344";"mse";0.0486504176789851;"ENSG00000147604";3.5;"anchor";178
"345";"mse";0.0204608934799008;"ENSG00000133112";3.5;"anchor";178
"346";"mse";0.055096405547086;"ENSG00000125691";3.5;"anchor";178
"347";"mse";0.0637575751449652;"ENSG00000110700";3.5;"anchor";178
"348";"mse";0.0226391516962808;"ENSG00000108518";3.5;"anchor";178
"349";"mse";0.0376194718774579;"ENSG00000075624";3.5;"anchor";178
"350";"mse";0.0190805883038204;"ENSG00000067225";3.5;"anchor";178
"351";"mse";0.0217916111904544;"non-targeting";3.6;"anchor";178
"352";"mse";0.0443233188381499;"ENSG00000187514";3.6;"anchor";178
"353";"mse";0.0308123046164639;"ENSG00000172757";3.6;"anchor";178
"354";"mse";0.0486577648125937;"ENSG00000147604";3.6;"anchor";178
"355";"mse";0.0204589051303246;"ENSG00000133112";3.6;"anchor";178
"356";"mse";0.0551417799119957;"ENSG00000125691";3.6;"anchor";178
"357";"mse";0.0637367541447742;"ENSG00000110700";3.6;"anchor";178
"358";"mse";0.0226952535211548;"ENSG00000108518";3.6;"anchor";178
"359";"mse";0.0376184380909257;"ENSG00000075624";3.6;"anchor";178
"360";"mse";0.0190676304373355;"ENSG00000067225";3.6;"anchor";178
"361";"mse";0.0217980472330368;"non-targeting";3.7;"anchor";178
"362";"mse";0.0443341102762628;"ENSG00000187514";3.7;"anchor";178
"363";"mse";0.0308399078844859;"ENSG00000172757";3.7;"anchor";178
"364";"mse";0.0486651953698528;"ENSG00000147604";3.7;"anchor";178
"365";"mse";0.0204572035682696;"ENSG00000133112";3.7;"anchor";178
"366";"mse";0.0551868055406426;"ENSG00000125691";3.7;"anchor";178
"367";"mse";0.0637172617870435;"ENSG00000110700";3.7;"anchor";178
"368";"mse";0.022750021830534;"ENSG00000108518";3.7;"anchor";178
"369";"mse";0.0376173739102034;"ENSG00000075624";3.7;"anchor";178
"370";"mse";0.019055297719128;"ENSG00000067225";3.7;"anchor";178
"371";"mse";0.0218043494192511;"non-targeting";3.8;"anchor";178
"372";"mse";0.0443446445567869;"ENSG00000187514";3.8;"anchor";178
"373";"mse";0.0308669294427122;"ENSG00000172757";3.8;"anchor";178
"374";"mse";0.0486726885082131;"ENSG00000147604";3.8;"anchor";178
"375";"mse";0.0204557636646273;"ENSG00000133112";3.8;"anchor";178
"376";"mse";0.0552314468103187;"ENSG00000125691";3.8;"anchor";178
"377";"mse";0.0636989997797283;"ENSG00000110700";3.8;"anchor";178
"378";"mse";0.0228034918185238;"ENSG00000108518";3.8;"anchor";178
"379";"mse";0.0376162839713635;"ENSG00000075624";3.8;"anchor";178
"380";"mse";0.0190435556891536;"ENSG00000067225";3.8;"anchor";178
"381";"mse";0.0218105205340494;"non-targeting";3.9;"anchor";178
"382";"mse";0.0443549290374076;"ENSG00000187514";3.9;"anchor";178
"383";"mse";0.03089338394577;"ENSG00000172757";3.9;"anchor";178
