"score";"value";"env";"penalty";"method";"sim"
"115";"mse";0.0202423698797328;"ENSG00000133112";1.2;"anchor";463
"116";"mse";0.0439589817332506;"ENSG00000125691";1.2;"anchor";463
"117";"mse";0.0313184776030336;"ENSG00000110700";1.2;"anchor";463
"118";"mse";0.0318507636692081;"ENSG00000108518";1.2;"anchor";463
"119";"mse";0.0652170989557427;"ENSG00000075624";1.2;"anchor";463
"120";"mse";0.0203825138170934;"ENSG00000067225";1.2;"anchor";463
"121";"mse";0.0179338072341029;"non-targeting";1.3;"anchor";463
"122";"mse";0.0272536833542112;"ENSG00000187514";1.3;"anchor";463
"123";"mse";0.031510390798651;"ENSG00000172757";1.3;"anchor";463
"124";"mse";0.0478110059904771;"ENSG00000147604";1.3;"anchor";463
"125";"mse";0.0202915275680951;"ENSG00000133112";1.3;"anchor";463
"126";"mse";0.0440526129052086;"ENSG00000125691";1.3;"anchor";463
"127";"mse";0.0312320796707719;"ENSG00000110700";1.3;"anchor";463
"128";"mse";0.0318613107332751;"ENSG00000108518";1.3;"anchor";463
"129";"mse";0.065258836829259;"ENSG00000075624";1.3;"anchor";463
"130";"mse";0.0204275890109631;"ENSG00000067225";1.3;"anchor";463
"131";"mse";0.0179429821002647;"non-targeting";1.4;"anchor";463
"132";"mse";0.0272782772608666;"ENSG00000187514";1.4;"anchor";463
"133";"mse";0.0315248459212763;"ENSG00000172757";1.4;"anchor";463
"134";"mse";0.047698198035762;"ENSG00000147604";1.4;"anchor";463
"135";"mse";0.0203396290834859;"ENSG00000133112";1.4;"anchor";463
"136";"mse";0.0441525966078331;"ENSG00000125691";1.4;"anchor";463
"137";"mse";0.0311539916183057;"ENSG00000110700";1.4;"anchor";463
"138";"mse";0.031872881246766;"ENSG00000108518";1.4;"anchor";463
"139";"mse";0.0652975016711268;"ENSG00000075624";1.4;"anchor";463
"140";"mse";0.0204721090650374;"ENSG00000067225";1.4;"anchor";463
"141";"mse";0.0179525242580434;"non-targeting";1.5;"anchor";463
"142";"mse";0.027302408829743;"ENSG00000187514";1.5;"anchor";463
"143";"mse";0.0315401131862498;"ENSG00000172757";1.5;"anchor";463
"144";"mse";0.0475935929651567;"ENSG00000147604";1.5;"anchor";463
"145";"mse";0.020386642956967;"ENSG00000133112";1.5;"anchor";463
"146";"mse";0.0442579026249383;"ENSG00000125691";1.5;"anchor";463
"147";"mse";0.0310832818409233;"ENSG00000110700";1.5;"anchor";463
"148";"mse";0.0318852177109726;"ENSG00000108518";1.5;"anchor";463
"149";"mse";0.0653334084369258;"ENSG00000075624";1.5;"anchor";463
"150";"mse";0.0205158934397462;"ENSG00000067225";1.5;"anchor";463
"151";"mse";0.0179623660223099;"non-targeting";1.6;"anchor";463
"152";"mse";0.0273260734793503;"ENSG00000187514";1.6;"anchor";463
"153";"mse";0.0315560849692943;"ENSG00000172757";1.6;"anchor";463
"154";"mse";0.0474963674887131;"ENSG00000147604";1.6;"anchor";463
"155";"mse";0.0204325562819107;"ENSG00000133112";1.6;"anchor";463
"156";"mse";0.044367655655175;"ENSG00000125691";1.6;"anchor";463
"157";"mse";0.0310191492457525;"ENSG00000110700";1.6;"anchor";463
"158";"mse";0.0318981115227551;"ENSG00000108518";1.6;"anchor";463
"159";"mse";0.0653668317030673;"ENSG00000075624";1.6;"anchor";463
"160";"mse";0.0205588150395141;"ENSG00000067225";1.6;"anchor";463
"161";"mse";0.0179724500229012;"non-targeting";1.7;"anchor";463
"162";"mse";0.0273492707144838;"ENSG00000187514";1.7;"anchor";463
"163";"mse";0.0315726645821627;"ENSG00000172757";1.7;"anchor";463
"164";"mse";0.0474058042213068;"ENSG00000147604";1.7;"anchor";463
"165";"mse";0.0204773696527602;"ENSG00000133112";1.7;"anchor";463
"166";"mse";0.0444811087817403;"ENSG00000125691";1.7;"anchor";463
"167";"mse";0.030960901288295;"ENSG00000110700";1.7;"anchor";463
"168";"mse";0.0319113934530807;"ENSG00000108518";1.7;"anchor";463
"169";"mse";0.0653980118297316;"ENSG00000075624";1.7;"anchor";463
"170";"mse";0.0206007873446077;"ENSG00000067225";1.7;"anchor";463
"171";"mse";0.0179827274471414;"non-targeting";1.8;"anchor";463
"172";"mse";0.0273720031259789;"ENSG00000187514";1.8;"anchor";463
"173";"mse";0.0315897653017554;"ENSG00000172757";1.8;"anchor";463
"174";"mse";0.0473212751962624;"ENSG00000147604";1.8;"anchor";463
"175";"mse";0.0205210934188004;"ENSG00000133112";1.8;"anchor";463
"176";"mse";0.044597622134695;"ENSG00000125691";1.8;"anchor";463
"177";"mse";0.0309079362809899;"ENSG00000110700";1.8;"anchor";463
"178";"mse";0.0319249261268725;"ENSG00000108518";1.8;"anchor";463
"179";"mse";0.0654271600390337;"ENSG00000075624";1.8;"anchor";463
"180";"mse";0.0206417546469807;"ENSG00000067225";1.8;"anchor";463
"181";"mse";0.0179931566234817;"non-targeting";1.9;"anchor";463
"182";"mse";0.0273942756220299;"ENSG00000187514";1.9;"anchor";463
"183";"mse";0.0316073094393788;"ENSG00000172757";1.9;"anchor";463
"184";"mse";0.0472422283624855;"ENSG00000147604";1.9;"anchor";463
"185";"mse";0.0205637448989281;"ENSG00000133112";1.9;"anchor";463
"186";"mse";0.0447166456058641;"ENSG00000125691";1.9;"anchor";463
"187";"mse";0.0308597290398257;"ENSG00000110700";1.9;"anchor";463
"188";"mse";0.0319385980462124;"ENSG00000108518";1.9;"anchor";463
"189";"mse";0.0654544626235783;"ENSG00000075624";1.9;"anchor";463
"190";"mse";0.0206816846071899;"ENSG00000067225";1.9;"anchor";463
"191";"mse";0.0180037018718829;"non-targeting";2;"anchor";463
"192";"mse";0.0274160948351318;"ENSG00000187514";2;"anchor";463
"193";"mse";0.0316252274666292;"ENSG00000172757";2;"anchor";463
"194";"mse";0.0471681764548224;"ENSG00000147604";2;"anchor";463
"195";"mse";0.020605346304018;"ENSG00000133112";2;"anchor";463
"196";"mse";0.0448377047521008;"ENSG00000125691";2;"anchor";463
"197";"mse";0.0308158191600763;"ENSG00000110700";2;"anchor";463
"198";"mse";0.0319523188126935;"ENSG00000108518";2;"anchor";463
"199";"mse";0.0654800844533164;"ENSG00000075624";2;"anchor";463
"200";"mse";0.0207205625582117;"ENSG00000067225";2;"anchor";463
"201";"mse";0.0180143325644785;"non-targeting";2.1;"anchor";463
"202";"mse";0.0274374686630679;"ENSG00000187514";2.1;"anchor";463
"203";"mse";0.0316434572060174;"ENSG00000172757";2.1;"anchor";463
"204";"mse";0.0470986877656513;"ENSG00000147604";2.1;"anchor";463
"205";"mse";0.0206459231838175;"ENSG00000133112";2.1;"anchor";463
"206";"mse";0.0449603892259902;"ENSG00000125691";2.1;"anchor";463
"207";"mse";0.0307758013783649;"ENSG00000110700";2.1;"anchor";463
"208";"mse";0.0319660152879866;"ENSG00000108518";2.1;"anchor";463
"209";"mse";0.0655041719126924;"ENSG00000075624";2.1;"anchor";463
"210";"mse";0.0207583871318293;"ENSG00000067225";2.1;"anchor";463
"211";"mse";0.0180250223532762;"non-targeting";2.2;"anchor";463
"212";"mse";0.0274584059128035;"ENSG00000187514";2.2;"anchor";463
"213";"mse";0.0316619430890517;"ENSG00000172757";2.2;"anchor";463
"214";"mse";0.0470333784498004;"ENSG00000147604";2.2;"anchor";463
"215";"mse";0.0206855032649806;"ENSG00000133112";2.2;"anchor";463
"216";"mse";0.0450843432243637;"ENSG00000125691";2.2;"anchor";463
"217";"mse";0.0307393176020518;"ENSG00000110700";2.2;"anchor";463
"218";"mse";0.031979628493231;"ENSG00000108518";2.2;"anchor";463
"219";"mse";0.0655268553725514;"ENSG00000075624";2.2;"anchor";463
"220";"mse";0.0207951668917487;"ENSG00000067225";2.2;"anchor";463
"221";"mse";0.0180357485314961;"non-targeting";2.3;"anchor";463
"222";"mse";0.0274789160237976;"ENSG00000187514";2.3;"anchor";463
"223";"mse";0.0316806354810927;"ENSG00000172757";2.3;"anchor";463
"224";"mse";0.0469719060739052;"ENSG00000147604";2.3;"anchor";463
"225";"mse";0.0207241155823005;"ENSG00000133112";2.3;"anchor";463
"226";"mse";0.0452092575585787;"ENSG00000125691";2.3;"anchor";463
"227";"mse";0.0307060502799967;"ENSG00000110700";2.3;"anchor";463
"228";"mse";0.0319931110937487;"ENSG00000108518";2.3;"anchor";463
"229";"mse";0.0655482512800259;"ENSG00000075624";2.3;"anchor";463
"230";"mse";0.0208309177367846;"ENSG00000067225";2.3;"anchor";463
"231";"mse";0.018046491502542;"non-targeting";2.4;"anchor";463
"232";"mse";0.027499008852897;"ENSG00000187514";2.4;"anchor";463
"233";"mse";0.0316994900702314;"ENSG00000172757";2.4;"anchor";463
"234";"mse";0.0469139641817862;"ENSG00000147604";2.4;"anchor";463
"235";"mse";0.0207617898307084;"ENSG00000133112";2.4;"anchor";463
"236";"mse";0.045334863036524;"ENSG00000125691";2.4;"anchor";463
"237";"mse";0.0306757168592872;"ENSG00000110700";2.4;"anchor";463
"238";"mse";0.0320064253500835;"ENSG00000108518";2.4;"anchor";463
"239";"mse";0.0655684639331044;"ENSG00000075624";2.4;"anchor";463
"240";"mse";0.0208656608956934;"ENSG00000067225";2.4;"anchor";463
"241";"mse";0.018057234336211;"non-targeting";2.5;"anchor";463
"242";"mse";0.0275186945071874;"ENSG00000187514";2.5;"anchor";463
"243";"mse";0.0317184673162715;"ENSG00000172757";2.5;"anchor";463
"244";"mse";0.0468592776940446;"ENSG00000147604";2.5;"anchor";463
"245";"mse";0.0207985558841245;"ENSG00000133112";2.5;"anchor";463
"246";"mse";0.0454609249119418;"ENSG00000125691";2.5;"anchor";463
"247";"mse";0.030648065126416;"ENSG00000110700";2.5;"anchor";463
"248";"mse";0.0320195414425149;"ENSG00000108518";2.5;"anchor";463
"249";"mse";0.0655875869936524;"ENSG00000075624";2.5;"anchor";463
"250";"mse";0.020899421378366;"ENSG00000067225";2.5;"anchor";463
"251";"mse";0.0180679623960302;"non-targeting";2.6;"anchor";463
"252";"mse";0.0275379832143306;"ENSG00000187514";2.6;"anchor";463
"253";"mse";0.0317375319553165;"ENSG00000172757";2.6;"anchor";463
"254";"mse";0.0468075989962773;"ENSG00000147604";2.6;"anchor";463
"255";"mse";0.0208344434407971;"ENSG00000133112";2.6;"anchor";463
"256";"mse";0.0455872382071302;"ENSG00000125691";2.6;"anchor";463
"257";"mse";0.0306228692728696;"ENSG00000110700";2.6;"anchor";463
"258";"mse";0.032032436096147;"ENSG00000108518";2.6;"anchor";463
"259";"mse";0.0656057047824711;"ENSG00000075624";2.6;"anchor";463
"260";"mse";0.0209322267802533;"ENSG00000067225";2.6;"anchor";463
"261";"mse";0.0180786630249125;"non-targeting";2.7;"anchor";463
"262";"mse";0.0275568852223007;"ENSG00000187514";2.7;"anchor";463
"263";"mse";0.031756652555264;"ENSG00000172757";2.7;"anchor";463
"264";"mse";0.0467587045986123;"ENSG00000147604";2.7;"anchor";463
"265";"mse";0.0208694817647392;"ENSG00000133112";2.7;"anchor";463
"266";"mse";0.0457136237541675;"ENSG00000125691";2.7;"anchor";463
"267";"mse";0.0305999265572457;"ENSG00000110700";2.7;"anchor";463
"268";"mse";0.032045091449017;"ENSG00000108518";2.7;"anchor";463
"269";"mse";0.0656228933919081;"ENSG00000075624";2.7;"anchor";463
"270";"mse";0.0209641063610262;"ENSG00000067225";2.7;"anchor";463
"271";"mse";0.0180893252788809;"non-targeting";2.8;"anchor";463
"272";"mse";0.0275754107222403;"ENSG00000187514";2.8;"anchor";463
"273";"mse";0.0317758011175495;"ENSG00000172757";2.8;"anchor";463
"274";"mse";0.0467123922715373;"ENSG00000147604";2.8;"anchor";463
"275";"mse";0.0209036995002817;"ENSG00000133112";2.8;"anchor";463
"276";"mse";0.0458399248302774;"ENSG00000125691";2.8;"anchor";463
"277";"mse";0.0305790544611064;"ENSG00000110700";2.8;"anchor";463
"278";"mse";0.0320574941175287;"ENSG00000108518";2.8;"anchor";463
"279";"mse";0.0656392216451022;"ENSG00000075624";2.8;"anchor";463
"280";"mse";0.0209950903366833;"ENSG00000067225";2.8;"anchor";463
"281";"mse";0.018099939700613;"non-targeting";2.9;"anchor";463
"282";"mse";0.02759356978954;"ENSG00000187514";2.9;"anchor";463
"283";"mse";0.0317949527206766;"ENSG00000172757";2.9;"anchor";463
"284";"mse";0.0466684785806237;"ENSG00000147604";2.9;"anchor";463
"285";"mse";0.0209371245422799;"ENSG00000133112";2.9;"anchor";463
"286";"mse";0.0459660042868629;"ENSG00000125691";2.9;"anchor";463
"287";"mse";0.0305600882554801;"ENSG00000110700";2.9;"anchor";463
"288";"mse";0.0320696344227507;"ENSG00000108518";2.9;"anchor";463
"289";"mse";0.0656547519257868;"ENSG00000075624";2.9;"anchor";463
"290";"mse";0.0210252093381364;"ENSG00000067225";2.9;"anchor";463
"291";"mse";0.0181104981261281;"non-targeting";3;"anchor";463
"292";"mse";0.0276113723393076;"ENSG00000187514";3;"anchor";463
"293";"mse";0.0318140852013422;"ENSG00000172757";3;"anchor";463
"294";"mse";0.0466267967567856;"ENSG00000147604";3;"anchor";463
"295";"mse";0.0209697839486601;"ENSG00000133112";3;"anchor";463
"296";"mse";0.0460917420906144;"ENSG00000125691";3;"anchor";463
"297";"mse";0.0305428789104938;"ENSG00000110700";3;"anchor";463
"298";"mse";0.0320815057483493;"ENSG00000108518";3;"anchor";463
"299";"mse";0.0656695408984261;"ENSG00000075624";3;"anchor";463
"300";"mse";0.0210544939998394;"ENSG00000067225";3;"anchor";463
"301";"mse";0.0181209935191823;"non-targeting";3.1;"anchor";463
"302";"mse";0.0276288280932124;"ENSG00000187514";3.1;"anchor";463
"303";"mse";0.0318331788692824;"ENSG00000172757";3.1;"anchor";463
"304";"mse";0.0465871948499557;"ENSG00000147604";3.1;"anchor";463
"305";"mse";0.0210017038851194;"ENSG00000133112";3.1;"anchor";463
"306";"mse";0.0462170332100925;"ENSG00000125691";3.1;"anchor";463
"307";"mse";0.0305272912929885;"ENSG00000110700";3.1;"anchor";463
"308";"mse";0.0320931040066146;"ENSG00000108518";3.1;"anchor";463
"309";"mse";0.0656836401350963;"ENSG00000075624";3.1;"anchor";463
"310";"mse";0.0210829746501066;"ENSG00000067225";3.1;"anchor";463
"311";"mse";0.0181314198289287;"non-targeting";3.2;"anchor";463
"312";"mse";0.0276459465553269;"ENSG00000187514";3.2;"anchor";463
"313";"mse";0.0318522162522983;"ENSG00000172757";3.2;"anchor";463
"314";"mse";0.0465495341231068;"ENSG00000147604";3.2;"anchor";463
"315";"mse";0.0210329095941645;"ENSG00000133112";3.2;"anchor";463
"316";"mse";0.0463417857931547;"ENSG00000125691";3.2;"anchor";463
"317";"mse";0.0305132026068575;"ENSG00000110700";3.2;"anchor";463
"318";"mse";0.0321044271935385;"ENSG00000108518";3.2;"anchor";463
"319";"mse";0.0656970966627883;"ENSG00000075624";3.2;"anchor";463
"320";"mse";0.0211106810809786;"ENSG00000067225";3.2;"anchor";463
"321";"mse";0.0181417718671881;"non-targeting";3.3;"anchor";463
"322";"mse";0.0276627369950838;"ENSG00000187514";3.3;"anchor";463
"323";"mse";0.0318711818682465;"ENSG00000172757";3.3;"anchor";463
"324";"mse";0.046513687650869;"ENSG00000147604";3.3;"anchor";463
"325";"mse";0.021063425382481;"ENSG00000133112";3.3;"anchor";463
"326";"mse";0.0464659195902076;"ENSG00000125691";3.3;"anchor";463
"327";"mse";0.0305005010387872;"ENSG00000110700";3.3;"anchor";463
"328";"mse";0.0321154750174833;"ENSG00000108518";3.3;"anchor";463
"329";"mse";0.0657099534425765;"ENSG00000075624";3.3;"anchor";463
"330";"mse";0.0211376423803044;"ENSG00000067225";3.3;"anchor";463
"331";"mse";0.0181520452023165;"non-targeting";3.4;"anchor";463
"332";"mse";0.027679208435856;"ENSG00000187514";3.4;"anchor";463
"333";"mse";0.0318900620210979;"ENSG00000172757";3.4;"anchor";463
"334";"mse";0.0464795390929414;"ENSG00000147604";3.4;"anchor";463
"335";"mse";0.0210932746220061;"ENSG00000133112";3.4;"anchor";463
"336";"mse";0.0465893645860204;"ENSG00000125691";3.4;"anchor";463
"337";"mse";0.0304890845784929;"ENSG00000110700";3.4;"anchor";463
"338";"mse";0.0321262485888362;"ENSG00000108518";3.4;"anchor";463
"339";"mse";0.0657222497902643;"ENSG00000075624";3.4;"anchor";463
"340";"mse";0.021163886812433;"ENSG00000067225";3.4;"anchor";463
"341";"mse";0.0181622360671669;"non-targeting";3.5;"anchor";463
"342";"mse";0.0276953696479692;"ENSG00000187514";3.5;"anchor";463
"343";"mse";0.0319088446184616;"ENSG00000172757";3.5;"anchor";463
"344";"mse";0.0464469816173599;"ENSG00000147604";3.5;"anchor";463
"345";"mse";0.0211224797611373;"ENSG00000133112";3.5;"anchor";463
"346";"mse";0.0467120598091237;"ENSG00000125691";3.5;"anchor";463
"347";"mse";0.0304788599877396;"ENSG00000110700";3.5;"anchor";463
"348";"mse";0.0321367501603393;"ENSG00000108518";3.5;"anchor";463
"349";"mse";0.0657340217466058;"ENSG00000075624";3.5;"anchor";463
"350";"mse";0.0211894417368165;"ENSG00000067225";3.5;"anchor";463
"351";"mse";0.0181723412790638;"non-targeting";3.6;"anchor";463
"352";"mse";0.0277112291452025;"ENSG00000187514";3.6;"anchor";463
"353";"mse";0.0319275190082458;"ENSG00000172757";3.6;"anchor";463
"354";"mse";0.0464159169526649;"ENSG00000147604";3.6;"anchor";463
"355";"mse";0.0211510623433274;"ENSG00000133112";3.6;"anchor";463
"356";"mse";0.0468339522929391;"ENSG00000125691";3.6;"anchor";463
"357";"mse";0.0304697418966795;"ENSG00000110700";3.6;"anchor";463
"358";"mse";0.0321469829096302;"ENSG00000108518";3.6;"anchor";463
"359";"mse";0.0657453024039556;"ENSG00000075624";3.6;"anchor";463
"360";"mse";0.0212143335560946;"ENSG00000067225";3.6;"anchor";463
"361";"mse";0.0181823581700486;"non-targeting";3.7;"anchor";463
"362";"mse";0.0277267951840189;"ENSG00000187514";3.7;"anchor";463
"363";"mse";0.0319460758323777;"ENSG00000172757";3.7;"anchor";463
"364";"mse";0.0463862545513017;"ENSG00000147604";3.7;"anchor";463
"365";"mse";0.0211790430309437;"ENSG00000133112";3.7;"anchor";463
"366";"mse";0.0469549961669755;"ENSG00000125691";3.7;"anchor";463
"367";"mse";0.0304616520095048;"ENSG00000110700";3.7;"anchor";463
"368";"mse";0.0321569507570237;"ENSG00000108518";3.7;"anchor";463
"369";"mse";0.065756122195159;"ENSG00000075624";3.7;"anchor";463
"370";"mse";0.02123858768701;"ENSG00000067225";3.7;"anchor";463
"371";"mse";0.0181922845259355;"non-targeting";3.8;"anchor";463
"372";"mse";0.0277420757649201;"ENSG00000187514";3.8;"anchor";463
"373";"mse";0.0319645068957286;"ENSG00000172757";3.8;"anchor";463
"374";"mse";0.0463579108492982;"ENSG00000147604";3.8;"anchor";463
"375";"mse";0.0212064416327615;"ENSG00000133112";3.8;"anchor";463
"376";"mse";0.0470751518598727;"ENSG00000125691";3.8;"anchor";463
"377";"mse";0.0304545184042665;"ENSG00000110700";3.8;"anchor";463
"378";"mse";0.0321666582127767;"ENSG00000108518";3.8;"anchor";463
"379";"mse";0.0657665091496321;"ENSG00000075624";3.8;"anchor";463
"380";"mse";0.0212622285489038;"ENSG00000067225";3.8;"anchor";463
"381";"mse";0.0182021185329461;"non-targeting";3.9;"anchor";463
"382";"mse";0.0277570786354427;"ENSG00000187514";3.9;"anchor";463
"383";"mse";0.0319828050485969;"ENSG00000172757";3.9;"anchor";463
