"score";"value";"env";"penalty";"method";"sim"
"50";"mse";0.0252169582630665;"ENSG00000067225";0.5;"anchor";272
"51";"mse";0.024186995538591;"non-targeting";0.6;"anchor";272
"52";"mse";0.0287429564792393;"ENSG00000187514";0.6;"anchor";272
"53";"mse";0.0355128767914821;"ENSG00000172757";0.6;"anchor";272
"54";"mse";0.0501198299467395;"ENSG00000147604";0.6;"anchor";272
"55";"mse";0.0302543165150796;"ENSG00000133112";0.6;"anchor";272
"56";"mse";0.0634903931181179;"ENSG00000125691";0.6;"anchor";272
"57";"mse";0.0666931191503289;"ENSG00000110700";0.6;"anchor";272
"58";"mse";0.02709275144177;"ENSG00000108518";0.6;"anchor";272
"59";"mse";0.0373798328659667;"ENSG00000075624";0.6;"anchor";272
"60";"mse";0.0252266950460983;"ENSG00000067225";0.6;"anchor";272
"61";"mse";0.0242361584739473;"non-targeting";0.7;"anchor";272
"62";"mse";0.0287287571727433;"ENSG00000187514";0.7;"anchor";272
"63";"mse";0.0353782639265558;"ENSG00000172757";0.7;"anchor";272
"64";"mse";0.0501030401140408;"ENSG00000147604";0.7;"anchor";272
"65";"mse";0.0301693540126896;"ENSG00000133112";0.7;"anchor";272
"66";"mse";0.0632855309252205;"ENSG00000125691";0.7;"anchor";272
"67";"mse";0.0665261437685281;"ENSG00000110700";0.7;"anchor";272
"68";"mse";0.0270987276226606;"ENSG00000108518";0.7;"anchor";272
"69";"mse";0.0372918708968496;"ENSG00000075624";0.7;"anchor";272
"70";"mse";0.0252367937077608;"ENSG00000067225";0.7;"anchor";272
"71";"mse";0.0242840550738017;"non-targeting";0.8;"anchor";272
"72";"mse";0.0287164641367645;"ENSG00000187514";0.8;"anchor";272
"73";"mse";0.0352495128543059;"ENSG00000172757";0.8;"anchor";272
"74";"mse";0.0500905983554005;"ENSG00000147604";0.8;"anchor";272
"75";"mse";0.0300972452528445;"ENSG00000133112";0.8;"anchor";272
"76";"mse";0.0630983055571898;"ENSG00000125691";0.8;"anchor";272
"77";"mse";0.0663731866165116;"ENSG00000110700";0.8;"anchor";272
"78";"mse";0.0271052368876826;"ENSG00000108518";0.8;"anchor";272
"79";"mse";0.0372072692099641;"ENSG00000075624";0.8;"anchor";272
"80";"mse";0.0252472698461635;"ENSG00000067225";0.8;"anchor";272
"81";"mse";0.0243307457816696;"non-targeting";0.9;"anchor";272
"82";"mse";0.0287058263415152;"ENSG00000187514";0.9;"anchor";272
"83";"mse";0.0351263591335789;"ENSG00000172757";0.9;"anchor";272
"84";"mse";0.0500818250290848;"ENSG00000147604";0.9;"anchor";272
"85";"mse";0.0300359485068661;"ENSG00000133112";0.9;"anchor";272
"86";"mse";0.062926857513718;"ENSG00000125691";0.9;"anchor";272
"87";"mse";0.0662326043299807;"ENSG00000110700";0.9;"anchor";272
"88";"mse";0.0271122510134681;"ENSG00000108518";0.9;"anchor";272
"89";"mse";0.0371258385326411;"ENSG00000075624";0.9;"anchor";272
"90";"mse";0.0252581367690828;"ENSG00000067225";0.9;"anchor";272
"91";"mse";0.0243762854348864;"non-targeting";1;"anchor";272
"92";"mse";0.0286966350819359;"ENSG00000187514";1;"anchor";272
"93";"mse";0.0350085452771786;"ENSG00000172757";1;"anchor";272
"94";"mse";0.050076163283525;"ENSG00000147604";1;"anchor";272
"95";"mse";0.0299838202527914;"ENSG00000133112";1;"anchor";272
"96";"mse";0.0627695916847617;"ENSG00000125691";1;"anchor";272
"97";"mse";0.0661030132073871;"ENSG00000110700";1;"anchor";272
"98";"mse";0.0271197408786016;"ENSG00000108518";1;"anchor";272
"99";"mse";0.0370474059810932;"ENSG00000075624";1;"anchor";272
"100";"mse";0.0252694031512393;"ENSG00000067225";1;"anchor";272
"101";"mse";0.0244207241027597;"non-targeting";1.1;"anchor";272
"102";"mse";0.028688715127614;"ENSG00000187514";1.1;"anchor";272
"103";"mse";0.0348958221015623;"ENSG00000172757";1.1;"anchor";272
"104";"mse";0.0500731528703952;"ENSG00000147604";1.1;"anchor";272
"105";"mse";0.0299395229037301;"ENSG00000133112";1.1;"anchor";272
"106";"mse";0.0626251285444052;"ENSG00000125691";1.1;"anchor";272
"107";"mse";0.0659832376465476;"ENSG00000110700";1.1;"anchor";272
"108";"mse";0.0271276770826665;"ENSG00000108518";1.1;"anchor";272
"109";"mse";0.0369718126214335;"ENSG00000075624";1.1;"anchor";272
"110";"mse";0.02528107233851;"ENSG00000067225";1.1;"anchor";272
"111";"mse";0.0244641077697102;"non-targeting";1.2;"anchor";272
"112";"mse";0.0286819180511569;"ENSG00000187514";1.2;"anchor";272
"113";"mse";0.0347879495992007;"ENSG00000172757";1.2;"anchor";272
"114";"mse";0.0500724103919057;"ENSG00000147604";1.2;"anchor";272
"115";"mse";0.0299019570045081;"ENSG00000133112";1.2;"anchor";272
"116";"mse";0.0624922663508187;"ENSG00000125691";1.2;"anchor";272
"117";"mse";0.0658722707240108;"ENSG00000110700";1.2;"anchor";272
"118";"mse";0.027136030413944;"ENSG00000108518";1.2;"anchor";272
"119";"mse";0.0368989116040568;"ENSG00000075624";1.2;"anchor";272
"120";"mse";0.0252931425025225;"ENSG00000067225";1.2;"anchor";272
"121";"mse";0.0245064788937469;"non-targeting";1.3;"anchor";272
"122";"mse";0.0286761171276922;"ENSG00000187514";1.3;"anchor";272
"123";"mse";0.0346846974528156;"ENSG00000172757";1.3;"anchor";272
"124";"mse";0.0500736142056068;"ENSG00000147604";1.3;"anchor";272
"125";"mse";0.0298702106704805;"ENSG00000133112";1.3;"anchor";272
"126";"mse";0.0623699514706974;"ENSG00000125691";1.3;"anchor";272
"127";"mse";0.0657692436590039;"ENSG00000110700";1.3;"anchor";272
"128";"mse";0.0271447721955912;"ENSG00000108518";1.3;"anchor";272
"129";"mse";0.0368285666990896;"ENSG00000075624";1.3;"anchor";272
"130";"mse";0.0253056071999974;"ENSG00000067225";1.3;"anchor";272
"131";"mse";0.0245478768651043;"non-targeting";1.4;"anchor";272
"132";"mse";0.0286712033850962;"ENSG00000187514";1.4;"anchor";272
"133";"mse";0.0345858452828173;"ENSG00000172757";1.4;"anchor";272
"134";"mse";0.0500764927506264;"ENSG00000147604";1.4;"anchor";272
"135";"mse";0.0298435213741943;"ENSG00000133112";1.4;"anchor";272
"136";"mse";0.0622572547924625;"ENSG00000125691";1.4;"anchor";272
"137";"mse";0.0656734018738157;"ENSG00000110700";1.4;"anchor";272
"138";"mse";0.027153874535814;"ENSG00000108518";1.4;"anchor";272
"139";"mse";0.0367606511189073;"ENSG00000075624";1.4;"anchor";272
"140";"mse";0.025318456090321;"ENSG00000067225";1.4;"anchor";272
"141";"mse";0.0245883383849702;"non-targeting";1.5;"anchor";272
"142";"mse";0.028667082509042;"ENSG00000187514";1.5;"anchor";272
"143";"mse";0.0344911826976482;"ENSG00000172757";1.5;"anchor";272
"144";"mse";0.050080815421323;"ENSG00000147604";1.5;"anchor";272
"145";"mse";0.0298212467064963;"ENSG00000133112";1.5;"anchor";272
"146";"mse";0.062153352766314;"ENSG00000125691";1.5;"anchor";272
"147";"mse";0.065584086017824;"ENSG00000110700";1.5;"anchor";272
"148";"mse";0.0271633105030461;"ENSG00000108518";1.5;"anchor";272
"149";"mse";0.0366950465508395;"ENSG00000075624";1.5;"anchor";272
"150";"mse";0.0253316756784558;"ENSG00000067225";1.5;"anchor";272
"151";"mse";0.0246278977801516;"non-targeting";1.6;"anchor";272
"152";"mse";0.0286636723913785;"ENSG00000187514";1.6;"anchor";272
"153";"mse";0.0344005092001246;"ENSG00000172757";1.6;"anchor";272
"154";"mse";0.0500863853611023;"ENSG00000147604";1.6;"anchor";272
"155";"mse";0.0298028417494461;"ENSG00000133112";1.6;"anchor";272
"156";"mse";0.0620575120053684;"ENSG00000125691";1.6;"anchor";272
"157";"mse";0.0655007167728364;"ENSG00000110700";1.6;"anchor";272
"158";"mse";0.0271730542430654;"ENSG00000108518";1.6;"anchor";272
"159";"mse";0.0366316423472451;"ENSG00000075624";1.6;"anchor";272
"160";"mse";0.0253452500151717;"ENSG00000067225";1.6;"anchor";272
"161";"mse";0.0246665872662265;"non-targeting";1.7;"anchor";272
"162";"mse";0.0286609011685306;"ENSG00000187514";1.7;"anchor";272
"163";"mse";0.0343136339901634;"ENSG00000172757";1.7;"anchor";272
"164";"mse";0.050093033720075;"ENSG00000147604";1.7;"anchor";272
"165";"mse";0.0297878413817454;"ENSG00000133112";1.7;"anchor";272
"166";"mse";0.0619690766600483;"ENSG00000125691";1.7;"anchor";272
"167";"mse";0.0654227825719776;"ENSG00000110700";1.7;"anchor";272
"168";"mse";0.0271830810515081;"ENSG00000108518";1.7;"anchor";272
"169";"mse";0.036570334836007;"ENSG00000075624";1.7;"anchor";272
"170";"mse";0.0253591613233548;"ENSG00000067225";1.7;"anchor";272
"171";"mse";0.0247044371691031;"non-targeting";1.8;"anchor";272
"172";"mse";0.0286587056373336;"ENSG00000187514";1.8;"anchor";272
"173";"mse";0.0342303756945685;"ENSG00000172757";1.8;"anchor";272
"174";"mse";0.0501006150403906;"ENSG00000147604";1.8;"anchor";272
"175";"mse";0.0297758463067631;"ENSG00000133112";1.8;"anchor";272
"176";"mse";0.0618874579758142;"ENSG00000125691";1.8;"anchor";272
"177";"mse";0.0653498295872488;"ENSG00000110700";1.8;"anchor";272
"178";"mse";0.0271933674123972;"ENSG00000108518";1.8;"anchor";272
"179";"mse";0.036511026725124;"ENSG00000075624";1.8;"anchor";272
"180";"mse";0.0253733905396597;"ENSG00000067225";1.8;"anchor";272
"181";"mse";0.0247414761128433;"non-targeting";1.9;"anchor";272
"182";"mse";0.0286570299646091;"ENSG00000187514";1.9;"anchor";272
"183";"mse";0.0341505620471418;"ENSG00000172757";1.9;"anchor";272
"184";"mse";0.0501090035187127;"ENSG00000147604";1.9;"anchor";272
"185";"mse";0.0297665119203622;"ENSG00000133112";1.9;"anchor";272
"186";"mse";0.0618121255872311;"ENSG00000125691";1.9;"anchor";272
"187";"mse";0.0652814535009575;"ENSG00000110700";1.9;"anchor";272
"188";"mse";0.0272038910110049;"ENSG00000108518";1.9;"anchor";272
"189";"mse";0.0364536265823074;"ENSG00000075624";1.9;"anchor";272
"190";"mse";0.0253879177718258;"ENSG00000067225";1.9;"anchor";272
"191";"mse";0.0247777311799831;"non-targeting";2;"anchor";272
"192";"mse";0.0286558246275655;"ENSG00000187514";2;"anchor";272
"193";"mse";0.0340740295367108;"ENSG00000172757";2;"anchor";272
"194";"mse";0.0501180899571077;"ENSG00000147604";2;"anchor";272
"195";"mse";0.0297595393668415;"ENSG00000133112";2;"anchor";272
"196";"mse";0.0617426002058696;"ENSG00000125691";2;"anchor";272
"197";"mse";0.0652172926926268;"ENSG00000110700";2;"anchor";272
"198";"mse";0.0272146307275482;"ENSG00000108518";2;"anchor";272
"199";"mse";0.0363980483754842;"ENSG00000075624";2;"anchor";272
"200";"mse";0.0254027226775712;"ENSG00000067225";2;"anchor";272
"201";"mse";0.0248132280493101;"non-targeting";2.1;"anchor";272
"202";"mse";0.0286550455372253;"ENSG00000187514";2.1;"anchor";272
"203";"mse";0.0340006230363324;"ENSG00000172757";2.1;"anchor";272
"204";"mse";0.0501277792587442;"ENSG00000147604";2.1;"anchor";272
"205";"mse";0.0297546682966396;"ENSG00000133112";2.1;"anchor";272
"206";"mse";0.0616784474368821;"ENSG00000125691";2.1;"anchor";272
"207";"mse";0.0651570225586334;"ENSG00000110700";2.1;"anchor";272
"208";"mse";0.0272255666167742;"ENSG00000108518";2.1;"anchor";272
"209";"mse";0.0363442110636078;"ENSG00000075624";2.1;"anchor";272
"210";"mse";0.0254177847734463;"ENSG00000067225";2.1;"anchor";272
"211";"mse";0.0248479911150627;"non-targeting";2.2;"anchor";272
"212";"mse";0.0286546533082076;"ENSG00000187514";2.2;"anchor";272
"213";"mse";0.0339301954236077;"ENSG00000172757";2.2;"anchor";272
"214";"mse";0.0501379883581223;"ENSG00000147604";2.2;"anchor";272
"215";"mse";0.0297516709591269;"ENSG00000133112";2.2;"anchor";272
"216";"mse";0.0616192725169805;"ENSG00000125691";2.2;"anchor";272
"217";"mse";0.065100350745518;"ENSG00000110700";2.2;"anchor";272
"218";"mse";0.0272366798773597;"ENSG00000108518";2.2;"anchor";272
"219";"mse";0.0362920382296655;"ENSG00000075624";2.2;"anchor";272
"220";"mse";0.0254330836827433;"ENSG00000067225";2.2;"anchor";272
"221";"mse";0.0248820435907281;"non-targeting";2.3;"anchor";272
"222";"mse";0.028654612646472;"ENSG00000187514";2.3;"anchor";272
"223";"mse";0.0338626071994985;"ENSG00000172757";2.3;"anchor";272
"224";"mse";0.050148644500398;"ENSG00000147604";2.3;"anchor";272
"225";"mse";0.0297503473513978;"ENSG00000133112";2.3;"anchor";272
"226";"mse";0.0615647158103131;"ENSG00000125691";2.3;"anchor";272
"227";"mse";0.0650470131257655;"ENSG00000110700";2.3;"anchor";272
"228";"mse";0.0272479528141617;"ENSG00000108518";2.3;"anchor";272
"229";"mse";0.0362414577495692;"ENSG00000075624";2.3;"anchor";272
"230";"mse";0.0254485993313355;"ENSG00000067225";2.3;"anchor";272
"231";"mse";0.0249154076000039;"non-targeting";2.4;"anchor";272
"232";"mse";0.0286548918328448;"ENSG00000187514";2.4;"anchor";272
"233";"mse";0.0337977261110818;"ENSG00000172757";2.4;"anchor";272
"234";"mse";0.0501596838030778;"ENSG00000147604";2.4;"anchor";272
"235";"mse";0.0297505212087342;"ENSG00000133112";2.4;"anchor";272
"236";"mse";0.0615144489321655;"ENSG00000125691";2.4;"anchor";272
"237";"mse";0.0649967703811484;"ENSG00000110700";2.4;"anchor";272
"238";"mse";0.0272593687956578;"ENSG00000108518";2.4;"anchor";272
"239";"mse";0.0361924014919282;"ENSG00000075624";2.4;"anchor";272
"240";"mse";0.0254643120996212;"ENSG00000067225";2.4;"anchor";272
"241";"mse";0.0249481042569938;"non-targeting";2.5;"anchor";272
"242";"mse";0.0286554622848646;"ENSG00000187514";2.5;"anchor";272
"243";"mse";0.03373542678218;"ENSG00000172757";2.5;"anchor";272
"244";"mse";0.050171050047573;"ENSG00000147604";2.5;"anchor";272
"245";"mse";0.029752036670757;"ENSG00000133112";2.5;"anchor";272
"246";"mse";0.0614681713961804;"ENSG00000125691";2.5;"anchor";272
"247";"mse";0.0649494050865003;"ENSG00000110700";2.5;"anchor";272
"248";"mse";0.0272709122083749;"ENSG00000108518";2.5;"anchor";272
"249";"mse";0.0361448050446837;"ENSG00000075624";2.5;"anchor";272
"250";"mse";0.0254802029378574;"ENSG00000067225";2.5;"anchor";272
"251";"mse";0.0249801537373249;"non-targeting";2.6;"anchor";272
"252";"mse";0.02865629818309;"ENSG00000187514";2.6;"anchor";272
"253";"mse";0.0336755903546577;"ENSG00000172757";2.6;"anchor";272
"254";"mse";0.0501826936589902;"ENSG00000147604";2.6;"anchor";272
"255";"mse";0.0297547554937057;"ENSG00000133112";2.6;"anchor";272
"256";"mse";0.0614256077008159;"ENSG00000125691";2.6;"anchor";272
"257";"mse";0.0649047192082266;"ENSG00000110700";2.6;"anchor";272
"258";"mse";0.0272825684096749;"ENSG00000108518";2.6;"anchor";272
"259";"mse";0.0360986074653165;"ENSG00000075624";2.6;"anchor";272
"260";"mse";0.0254962534512287;"ENSG00000067225";2.6;"anchor";272
"261";"mse";0.0250115753415645;"non-targeting";2.7;"anchor";272
"262";"mse";0.0286573761507925;"ENSG00000187514";2.7;"anchor";272
"263";"mse";0.0336181041422945;"ENSG00000172757";2.7;"anchor";272
"264";"mse";0.0501945708409432;"ENSG00000147604";2.7;"anchor";272
"265";"mse";0.0297585547069575;"ENSG00000133112";2.7;"anchor";272
"266";"mse";0.0613865047864712;"ENSG00000125691";2.7;"anchor";272
"267";"mse";0.0648625319485299;"ENSG00000110700";2.7;"anchor";272
"268";"mse";0.0272943236799375;"ENSG00000108518";2.7;"anchor";272
"269";"mse";0.0360537510519082;"ENSG00000075624";2.7;"anchor";272
"270";"mse";0.025512445960093;"ENSG00000067225";2.7;"anchor";272
"271";"mse";0.0250423875520672;"non-targeting";2.8;"anchor";272
"272";"mse";0.028658674978121;"ENSG00000187514";2.8;"anchor";272
"273";"mse";0.0335628612984773;"ENSG00000172757";2.8;"anchor";272
"274";"mse";0.0502066428387113;"ENSG00000147604";2.8;"anchor";272
"275";"mse";0.0297633246330962;"ENSG00000133112";2.8;"anchor";272
"276";"mse";0.0613506298071074;"ENSG00000125691";2.8;"anchor";272
"277";"mse";0.0648226778793972;"ENSG00000110700";2.8;"anchor";272
"278";"mse";0.0273061651749182;"ENSG00000108518";2.8;"anchor";272
"279";"mse";0.0360101811327711;"ENSG00000075624";2.8;"anchor";272
"280";"mse";0.0255287635400227;"ENSG00000067225";2.8;"anchor";272
"281";"mse";0.025072608084185;"non-targeting";2.9;"anchor";272
"282";"mse";0.0286601753835165;"ENSG00000187514";2.9;"anchor";272
"283";"mse";0.0335097604984399;"ENSG00000172757";2.9;"anchor";272
"284";"mse";0.0502188753091924;"ENSG00000147604";2.9;"anchor";272
"285";"mse";0.0297689672071987;"ENSG00000133112";2.9;"anchor";272
"286";"mse";0.061317768170065;"ENSG00000125691";2.9;"anchor";272
"287";"mse";0.0647850053207103;"ENSG00000110700";2.9;"anchor";272
"288";"mse";0.0273180808788598;"ENSG00000108518";2.9;"anchor";272
"289";"mse";0.0359678458727056;"ENSG00000075624";2.9;"anchor";272
"290";"mse";0.0255451900455233;"ENSG00000067225";2.9;"anchor";272
"291";"mse";0.0251022539326155;"non-targeting";3;"anchor";272
"292";"mse";0.0286618598064926;"ENSG00000187514";3;"anchor";272
"293";"mse";0.0334587056363976;"ENSG00000172757";3;"anchor";272
"294";"mse";0.0502312377801401;"ENSG00000147604";3;"anchor";272
"295";"mse";0.0297753945437288;"ENSG00000133112";3;"anchor";272
"296";"mse";0.0612877218056876;"ENSG00000125691";3;"anchor";272
"297";"mse";0.0647493749250368;"ENSG00000110700";3;"anchor";272
"298";"mse";0.0273300595587746;"ENSG00000108518";3;"anchor";272
"299";"mse";0.0359266960942243;"ENSG00000075624";3;"anchor";272
"300";"mse";0.0255617101206755;"ENSG00000067225";3;"anchor";272
"301";"mse";0.0251313414135313;"non-targeting";3.1;"anchor";272
"302";"mse";0.0286637122269557;"ENSG00000187514";3.1;"anchor";272
"303";"mse";0.0334096055376325;"ENSG00000172757";3.1;"anchor";272
"304";"mse";0.0502437031843791;"ENSG00000147604";3.1;"anchor";272
"305";"mse";0.0297825277093807;"ENSG00000133112";3.1;"anchor";272
"306";"mse";0.0612603076347416;"ENSG00000125691";3.1;"anchor";272
"307";"mse";0.064715658438213;"ENSG00000110700";3.1;"anchor";272
"308";"mse";0.0273420907201969;"ENSG00000108518";3.1;"anchor";272
"309";"mse";0.035886685112299;"ENSG00000075624";3.1;"anchor";272
"310";"mse";0.0255783091993959;"ENSG00000067225";3.1;"anchor";272
"311";"mse";0.0251598862030316;"non-targeting";3.2;"anchor";272
"312";"mse";0.0286657180070878;"ENSG00000187514";3.2;"anchor";272
"313";"mse";0.0333623736853727;"ENSG00000172757";3.2;"anchor";272
"314";"mse";0.050256247457254;"ENSG00000147604";3.2;"anchor";272
"315";"mse";0.0297902956680596;"ENSG00000133112";3.2;"anchor";272
"316";"mse";0.0612353562067988;"ENSG00000125691";3.2;"anchor";272
"317";"mse";0.0646837376101031;"ENSG00000110700";3.2;"anchor";272
"318";"mse";0.0273541645646052;"ENSG00000108518";3.2;"anchor";272
"319";"mse";0.0358477685813735;"ENSG00000075624";3.2;"anchor";272
"320";"mse";0.0255949734975486;"ENSG00000067225";3.2;"anchor";272
"321";"mse";0.0251879033723686;"non-targeting";3.3;"anchor";272
"322";"mse";0.0286678637524963;"ENSG00000187514";3.3;"anchor";272
"323";"mse";0.0333169279621518;"ENSG00000172757";3.3;"anchor";272
"324";"mse";0.0502688491876196;"ENSG00000147604";3.3;"anchor";272
"325";"mse";0.0297986343704043;"ENSG00000133112";3.3;"anchor";272
"326";"mse";0.0612127104869794;"ENSG00000125691";3.3;"anchor";272
"327";"mse";0.0646535032341863;"ENSG00000110700";3.3;"anchor";272
"328";"mse";0.0273662719486455;"ENSG00000108518";3.3;"anchor";272
"329";"mse";0.0358099043535364;"ENSG00000075624";3.3;"anchor";272
"330";"mse";0.0256116899987429;"ENSG00000067225";3.3;"anchor";272
"331";"mse";0.0252154074203334;"non-targeting";3.4;"anchor";272
"332";"mse";0.0286701371898828;"ENSG00000187514";3.4;"anchor";272
"333";"mse";0.0332731904052246;"ENSG00000172757";3.4;"anchor";272
"334";"mse";0.0502814893143417;"ENSG00000147604";3.4;"anchor";272
"335";"mse";0.0298074859652152;"ENSG00000133112";3.4;"anchor";272
"336";"mse";0.0611922247719182;"ENSG00000125691";3.4;"anchor";272
"337";"mse";0.0646248542980946;"ENSG00000110700";3.4;"anchor";272
"338";"mse";0.0273784043452264;"ENSG00000108518";3.4;"anchor";272
"339";"mse";0.0357730523468735;"ENSG00000075624";3.4;"anchor";272
"340";"mse";0.0256284464353262;"ENSG00000067225";3.4;"anchor";272
"341";"mse";0.0252424123031271;"non-targeting";3.5;"anchor";272
"342";"mse";0.0286725270589352;"ENSG00000187514";3.5;"anchor";272
"343";"mse";0.0332310869755356;"ENSG00000172757";3.5;"anchor";272
"344";"mse";0.0502941508616203;"ENSG00000147604";3.5;"anchor";272
"345";"mse";0.0298167981141273;"ENSG00000133112";3.5;"anchor";272
"346";"mse";0.0611737637186892;"ENSG00000125691";3.5;"anchor";272
"347";"mse";0.0645976972300646;"ENSG00000110700";3.5;"anchor";272
"348";"mse";0.0273905538065177;"ENSG00000108518";3.5;"anchor";272
"349";"mse";0.0357371744231288;"ENSG00000075624";3.5;"anchor";272
"350";"mse";0.0256452312658015;"ENSG00000067225";3.5;"anchor";272
"351";"mse";0.0252689314619943;"non-targeting";3.6;"anchor";272
"352";"mse";0.0286750230165099;"ENSG00000187514";3.6;"anchor";272
"353";"mse";0.0331905473396904;"ENSG00000172757";3.6;"anchor";272
"354";"mse";0.050306818707546;"ENSG00000147604";3.6;"anchor";272
"355";"mse";0.0298265233940734;"ENSG00000133112";3.6;"anchor";272
"356";"mse";0.0611572014727954;"ENSG00000125691";3.6;"anchor";272
"357";"mse";0.0645719452285987;"ENSG00000110700";3.6;"anchor";272
"358";"mse";0.0274027129288488;"ENSG00000108518";3.6;"anchor";272
"359";"mse";0.0357022342738963;"ENSG00000075624";3.6;"anchor";272
"360";"mse";0.0256620336496735;"ENSG00000067225";3.6;"anchor";272
"361";"mse";0.0252949778488595;"non-targeting";3.7;"anchor";272
"362";"mse";0.0286776155514727;"ENSG00000187514";3.7;"anchor";272
"363";"mse";0.033151504664347;"ENSG00000172757";3.7;"anchor";272
"364";"mse";0.0503194793811974;"ENSG00000147604";3.7;"anchor";272
"365";"mse";0.0298366187746795;"ENSG00000133112";3.7;"anchor";272
"366";"mse";0.0611424208833164;"ENSG00000125691";3.7;"anchor";272
"367";"mse";0.0645475176645615;"ENSG00000110700";3.7;"anchor";272
"368";"mse";0.0274148748194803;"ENSG00000108518";3.7;"anchor";272
"369";"mse";0.0356681973146409;"ENSG00000075624";3.7;"anchor";272
"370";"mse";0.0256788434205331;"ENSG00000067225";3.7;"anchor";272
"371";"mse";0.0253205639501694;"non-targeting";3.8;"anchor";272
"372";"mse";0.0286802959088155;"ENSG00000187514";3.8;"anchor";272
"373";"mse";0.0331138954224309;"ENSG00000172757";3.8;"anchor";272
"374";"mse";0.050332120884327;"ENSG00000147604";3.8;"anchor";272
"375";"mse";0.0298470451598512;"ENSG00000133112";3.8;"anchor";272
"376";"mse";0.0611293127949636;"ENSG00000125691";3.8;"anchor";272
"377";"mse";0.0645243395465342;"ENSG00000110700";3.8;"anchor";272
"378";"mse";0.0274270330652063;"ENSG00000108518";3.8;"anchor";272
"379";"mse";0.0356350305859213;"ENSG00000075624";3.8;"anchor";272
"380";"mse";0.0256956510580352;"ENSG00000067225";3.8;"anchor";272
"381";"mse";0.0253457018091207;"non-targeting";3.9;"anchor";272
"382";"mse";0.0286830560218709;"ENSG00000187514";3.9;"anchor";272
"383";"mse";0.0330776592105746;"ENSG00000172757";3.9;"anchor";272
