"score";"value";"env";"penalty";"method";"sim"
"126";"mse";0.0427294596269629;"ENSG00000125691";1.3;"anchor";63
"127";"mse";0.0527630491524507;"ENSG00000110700";1.3;"anchor";63
"128";"mse";0.0337454878449071;"ENSG00000108518";1.3;"anchor";63
"129";"mse";0.0370833238540488;"ENSG00000075624";1.3;"anchor";63
"130";"mse";0.028138805526154;"ENSG00000067225";1.3;"anchor";63
"131";"mse";0.0316976752235587;"non-targeting";1.4;"anchor";63
"132";"mse";0.03217716554807;"ENSG00000187514";1.4;"anchor";63
"133";"mse";0.0238091336207186;"ENSG00000172757";1.4;"anchor";63
"134";"mse";0.0580518354343357;"ENSG00000147604";1.4;"anchor";63
"135";"mse";0.0213981146945803;"ENSG00000133112";1.4;"anchor";63
"136";"mse";0.0427773957351629;"ENSG00000125691";1.4;"anchor";63
"137";"mse";0.0525639133734812;"ENSG00000110700";1.4;"anchor";63
"138";"mse";0.0338062832178313;"ENSG00000108518";1.4;"anchor";63
"139";"mse";0.0371584203371036;"ENSG00000075624";1.4;"anchor";63
"140";"mse";0.0281738797367068;"ENSG00000067225";1.4;"anchor";63
"141";"mse";0.031720802962368;"non-targeting";1.5;"anchor";63
"142";"mse";0.0321803408945119;"ENSG00000187514";1.5;"anchor";63
"143";"mse";0.0237912202674126;"ENSG00000172757";1.5;"anchor";63
"144";"mse";0.0579714083968568;"ENSG00000147604";1.5;"anchor";63
"145";"mse";0.0214690731931606;"ENSG00000133112";1.5;"anchor";63
"146";"mse";0.0428357074894152;"ENSG00000125691";1.5;"anchor";63
"147";"mse";0.0523783636514982;"ENSG00000110700";1.5;"anchor";63
"148";"mse";0.0338658882900401;"ENSG00000108518";1.5;"anchor";63
"149";"mse";0.0372296627216212;"ENSG00000075624";1.5;"anchor";63
"150";"mse";0.0282083008937244;"ENSG00000067225";1.5;"anchor";63
"151";"mse";0.0317433386233574;"non-targeting";1.6;"anchor";63
"152";"mse";0.0321836168010663;"ENSG00000187514";1.6;"anchor";63
"153";"mse";0.0237746251466592;"ENSG00000172757";1.6;"anchor";63
"154";"mse";0.0578965222576063;"ENSG00000147604";1.6;"anchor";63
"155";"mse";0.02153917951658;"ENSG00000133112";1.6;"anchor";63
"156";"mse";0.0429030988346643;"ENSG00000125691";1.6;"anchor";63
"157";"mse";0.0522051394392752;"ENSG00000110700";1.6;"anchor";63
"158";"mse";0.0339242177589647;"ENSG00000108518";1.6;"anchor";63
"159";"mse";0.0372973276310357;"ENSG00000075624";1.6;"anchor";63
"160";"mse";0.0282418996014554;"ENSG00000067225";1.6;"anchor";63
"161";"mse";0.0317653022119158;"non-targeting";1.7;"anchor";63
"162";"mse";0.0321869692887639;"ENSG00000187514";1.7;"anchor";63
"163";"mse";0.0237592158022726;"ENSG00000172757";1.7;"anchor";63
"164";"mse";0.0578266509060949;"ENSG00000147604";1.7;"anchor";63
"165";"mse";0.0216083632744564;"ENSG00000133112";1.7;"anchor";63
"166";"mse";0.0429784373554579;"ENSG00000125691";1.7;"anchor";63
"167";"mse";0.0520431290048431;"ENSG00000110700";1.7;"anchor";63
"168";"mse";0.0339812114457082;"ENSG00000108518";1.7;"anchor";63
"169";"mse";0.037361666124152;"ENSG00000075624";1.7;"anchor";63
"170";"mse";0.0282745567956782;"ENSG00000067225";1.7;"anchor";63
"171";"mse";0.0317867137442732;"non-targeting";1.8;"anchor";63
"172";"mse";0.0321903784201192;"ENSG00000187514";1.8;"anchor";63
"173";"mse";0.0237448763414777;"ENSG00000172757";1.8;"anchor";63
"174";"mse";0.0577613309649121;"ENSG00000147604";1.8;"anchor";63
"175";"mse";0.0216765707667991;"ENSG00000133112";1.8;"anchor";63
"176";"mse";0.043060730599118;"ENSG00000125691";1.8;"anchor";63
"177";"mse";0.0518913481734059;"ENSG00000110700";1.8;"anchor";63
"178";"mse";0.0340368293777672;"ENSG00000108518";1.8;"anchor";63
"179";"mse";0.0374229065726709;"ENSG00000075624";1.8;"anchor";63
"180";"mse";0.0283061922708235;"ENSG00000067225";1.8;"anchor";63
"181";"mse";0.0318075930016774;"non-targeting";1.9;"anchor";63
"182";"mse";0.032193827589127;"ENSG00000187514";1.9;"anchor";63
"183";"mse";0.0237315049910153;"ENSG00000172757";1.9;"anchor";63
"184";"mse";0.0577001528483934;"ENSG00000147604";1.9;"anchor";63
"185";"mse";0.0217437620751064;"ENSG00000133112";1.9;"anchor";63
"186";"mse";0.0431491063359871;"ENSG00000125691";1.9;"anchor";63
"187";"mse";0.0517489226127569;"ENSG00000110700";1.9;"anchor";63
"188";"mse";0.0340910478255806;"ENSG00000108518";1.9;"anchor";63
"189";"mse";0.0374812571597984;"ENSG00000075624";1.9;"anchor";63
"190";"mse";0.0283367557781148;"ENSG00000067225";1.9;"anchor";63
"191";"mse";0.0318279593575821;"non-targeting";2;"anchor";63
"192";"mse";0.0321973029467849;"ENSG00000187514";2;"anchor";63
"193";"mse";0.0237190120648623;"ENSG00000172757";2;"anchor";63
"194";"mse";0.0576427532963436;"ENSG00000147604";2;"anchor";63
"195";"mse";0.0218099086577341;"ENSG00000133112";2;"anchor";63
"196";"mse";0.0432427960156567;"ENSG00000125691";2;"anchor";63
"197";"mse";0.0516150729910019;"ENSG00000110700";2;"anchor";63
"198";"mse";0.0341438560968942;"ENSG00000108518";2;"anchor";63
"199";"mse";0.0375369080565994;"ENSG00000075624";2;"anchor";63
"200";"mse";0.0283662200972578;"ENSG00000067225";2;"anchor";63
"201";"mse";0.0318478316591487;"non-targeting";2.1;"anchor";63
"202";"mse";0.0322007929339809;"ENSG00000187514";2.1;"anchor";63
"203";"mse";0.0237073182662017;"ENSG00000172757";2.1;"anchor";63
"204";"mse";0.057588809107662;"ENSG00000147604";2.1;"anchor";63
"205";"mse";0.0218749913587252;"ENSG00000133112";2.1;"anchor";63
"206";"mse";0.0433411208334278;"ENSG00000125691";2.1;"anchor";63
"207";"mse";0.0514891024770319;"ENSG00000110700";2.1;"anchor";63
"208";"mse";0.0341952539362283;"ENSG00000108518";2.1;"anchor";63
"209";"mse";0.0375900333233488;"ENSG00000075624";2.1;"anchor";63
"210";"mse";0.0283945756304305;"ENSG00000067225";2.1;"anchor";63
"211";"mse";0.0318672281491251;"non-targeting";2.2;"anchor";63
"212";"mse";0.0322042878999189;"ENSG00000187514";2.2;"anchor";63
"213";"mse";0.0236963532622404;"ENSG00000172757";2.2;"anchor";63
"214";"mse";0.0575380318557273;"ENSG00000147604";2.2;"anchor";63
"215";"mse";0.0219389987563039;"ENSG00000133112";2.2;"anchor";63
"216";"mse";0.0434434799408458;"ENSG00000125691";2.2;"anchor";63
"217";"mse";0.0513703861630179;"ENSG00000110700";2.2;"anchor";63
"218";"mse";0.0342452494097489;"ENSG00000108518";2.2;"anchor";63
"219";"mse";0.0376407925754283;"ENSG00000075624";2.2;"anchor";63
"220";"mse";0.0284218261757131;"ENSG00000067225";2.2;"anchor";63
"221";"mse";0.0318861664176794;"non-targeting";2.3;"anchor";63
"222";"mse";0.0322077797890561;"ENSG00000187514";2.3;"anchor";63
"223";"mse";0.0236860544828618;"ENSG00000172757";2.3;"anchor";63
"224";"mse";0.0574901634114749;"ENSG00000147604";2.3;"anchor";63
"225";"mse";0.0220019257909745;"ENSG00000133112";2.3;"anchor";63
"226";"mse";0.0435493404269318;"ENSG00000125691";2.3;"anchor";63
"227";"mse";0.051258362072481;"ENSG00000110700";2.3;"anchor";63
"228";"mse";0.0342938571811927;"ENSG00000108518";2.3;"anchor";63
"229";"mse";0.0376893324469857;"ENSG00000075624";2.3;"anchor";63
"230";"mse";0.028447985618007;"ENSG00000067225";2.3;"anchor";63
"231";"mse";0.0319046633763709;"non-targeting";2.4;"anchor";63
"232";"mse";0.0322112618831924;"ENSG00000187514";2.4;"anchor";63
"233";"mse";0.0236763661037802;"ENSG00000172757";2.4;"anchor";63
"234";"mse";0.0574449721344112;"ENSG00000147604";2.4;"anchor";63
"235";"mse";0.022063772624265;"ENSG00000133112";2.4;"anchor";63
"236";"mse";0.0436582287692151;"ENSG00000125691";2.4;"anchor";63
"237";"mse";0.0511525234832198;"ENSG00000110700";2.4;"anchor";63
"238";"mse";0.034341097104078;"ENSG00000108518";2.4;"anchor";63
"239";"mse";0.0377357878803544;"ENSG00000075624";2.4;"anchor";63
"240";"mse";0.0284730753362643;"ENSG00000067225";2.4;"anchor";63
"241";"mse";0.0319227352483797;"non-targeting";2.5;"anchor";63
"242";"mse";0.0322147285881717;"ENSG00000187514";2.5;"anchor";63
"243";"mse";0.0236672381824681;"ENSG00000172757";2.5;"anchor";63
"244";"mse";0.0574022496187088;"ENSG00000147604";2.5;"anchor";63
"245";"mse";0.0221245436881239;"ENSG00000133112";2.5;"anchor";63
"246";"mse";0.0437697235106861;"ENSG00000125691";2.5;"anchor";63
"247";"mse";0.0510524123459955;"ENSG00000110700";2.5;"anchor";63
"248";"mse";0.034386993070663;"ENSG00000108518";2.5;"anchor";63
"249";"mse";0.0377802832649042;"ENSG00000075624";2.5;"anchor";63
"250";"mse";0.0284971221717808;"ENSG00000067225";2.5;"anchor";63
"251";"mse";0.0319403975705705;"non-targeting";2.6;"anchor";63
"252";"mse";0.0322181752568318;"ENSG00000187514";2.6;"anchor";63
"253";"mse";0.0236586259211354;"ENSG00000172757";2.6;"anchor";63
"254";"mse";0.0573618079027442;"ENSG00000147604";2.6;"anchor";63
"255";"mse";0.0221842468922403;"ENSG00000133112";2.6;"anchor";63
"256";"mse";0.0438834489639208;"ENSG00000125691";2.6;"anchor";63
"257";"mse";0.0509576136206649;"ENSG00000110700";2.6;"anchor";63
"258";"mse";0.0344315720700123;"ENSG00000108518";2.6;"anchor";63
"259";"mse";0.0378229334454089;"ENSG00000075624";2.6;"anchor";63
"260";"mse";0.0285201568372155;"ENSG00000067225";2.6;"anchor";63
"261";"mse";0.0319576652040533;"non-targeting";2.7;"anchor";63
"262";"mse";0.0322215980415365;"ENSG00000187514";2.7;"anchor";63
"263";"mse";0.0236504890358097;"ENSG00000172757";2.7;"anchor";63
"264";"mse";0.0573234770672788;"ENSG00000147604";2.7;"anchor";63
"265";"mse";0.0222428929624384;"ENSG00000133112";2.7;"anchor";63
"266";"mse";0.043999069779566;"ENSG00000125691";2.7;"anchor";63
"267";"mse";0.0508677503838884;"ENSG00000110700";2.7;"anchor";63
"268";"mse";0.034474863416892;"ENSG00000108518";2.7;"anchor";63
"269";"mse";0.0378638446170177;"ENSG00000075624";2.7;"anchor";63
"270";"mse";0.0285422126726698;"ENSG00000067225";2.7;"anchor";63
"271";"mse";0.0319745523507281;"non-targeting";2.8;"anchor";63
"272";"mse";0.0322249937709464;"ENSG00000187514";2.8;"anchor";63
"273";"mse";0.0236427912143766;"ENSG00000172757";2.8;"anchor";63
"274";"mse";0.0572871031609295;"ENSG00000147604";2.8;"anchor";63
"275";"mse";0.0223004948880761;"ENSG00000133112";2.8;"anchor";63
"276";"mse";0.0441162862451629;"ENSG00000125691";2.8;"anchor";63
"277";"mse";0.0507824795884775;"ENSG00000110700";2.8;"anchor";63
"278";"mse";0.0345168981206052;"ENSG00000108518";2.8;"anchor";63
"279";"mse";0.0379031151214195;"ENSG00000075624";2.8;"anchor";63
"280";"mse";0.028563324675642;"ENSG00000067225";2.8;"anchor";63
"281";"mse";0.0319910725739219;"non-targeting";2.9;"anchor";63
"282";"mse";0.0322283598467299;"ENSG00000187514";2.9;"anchor";63
"283";"mse";0.0236354996494947;"ENSG00000172757";2.9;"anchor";63
"284";"mse";0.0572525464023629;"ENSG00000147604";2.9;"anchor";63
"285";"mse";0.0223570674602626;"ENSG00000133112";2.9;"anchor";63
"286";"mse";0.0442348302034677;"ENSG00000125691";2.9;"anchor";63
"287";"mse";0.05070148837531;"ENSG00000110700";2.9;"anchor";63
"288";"mse";0.0345577083687498;"ENSG00000108518";2.9;"anchor";63
"289";"mse";0.0379408361566848;"ENSG00000075624";2.9;"anchor";63
"290";"mse";0.0285835287474722;"ENSG00000067225";2.9;"anchor";63
"291";"mse";0.032007238821695;"non-targeting";3;"anchor";63
"292";"mse";0.0322316941567379;"ENSG00000187514";3;"anchor";63
"293";"mse";0.0236285846347592;"ENSG00000172757";3;"anchor";63
"294";"mse";0.0572196796173526;"ENSG00000147604";3;"anchor";63
"295";"mse";0.0224126268858806;"ENSG00000133112";3;"anchor";63
"296";"mse";0.0443544614981925;"ENSG00000125691";3;"anchor";63
"297";"mse";0.0506244908555961;"ENSG00000110700";3;"anchor";63
"298";"mse";0.0345973271055602;"ENSG00000108518";3;"anchor";63
"299";"mse";0.0379770924115057;"ENSG00000075624";3;"anchor";63
"300";"mse";0.028602861111137;"ENSG00000067225";3;"anchor";63
"301";"mse";0.0320230634517546;"non-targeting";3.1;"anchor";63
"302";"mse";0.0322349950018202;"ENSG00000187514";3.1;"anchor";63
"303";"mse";0.0236220192144856;"ENSG00000172757";3.1;"anchor";63
"304";"mse";0.057188386875896;"ENSG00000147604";3.1;"anchor";63
"305";"mse";0.0224671904649864;"ENSG00000133112";3.1;"anchor";63
"306";"mse";0.0444749648703552;"ENSG00000125691";3.1;"anchor";63
"307";"mse";0.0505512252949817;"ENSG00000110700";3.1;"anchor";63
"308";"mse";0.0346357876882445;"ENSG00000108518";3.1;"anchor";63
"309";"mse";0.038011962633062;"ENSG00000075624";3.1;"anchor";63
"310";"mse";0.0286213578647783;"ENSG00000067225";3.1;"anchor";63
"311";"mse";0.0320385582571831;"non-targeting";3.2;"anchor";63
"312";"mse";0.032238261033983;"ENSG00000187514";3.2;"anchor";63
"313";"mse";0.0236157788791016;"ENSG00000172757";3.2;"anchor";63
"314";"mse";0.0571585623003391;"ENSG00000147604";3.2;"anchor";63
"315";"mse";0.0225207763212823;"ENSG00000133112";3.2;"anchor";63
"316";"mse";0.0445961472409023;"ENSG00000125691";3.2;"anchor";63
"317";"mse";0.0504814516421537;"ENSG00000110700";3.2;"anchor";63
"318";"mse";0.0346731236077451;"ENSG00000108518";3.2;"anchor";63
"319";"mse";0.0380455201364754;"ENSG00000075624";3.2;"anchor";63
"320";"mse";0.0286390546427923;"ENSG00000067225";3.2;"anchor";63
"321";"mse";0.0320537344923977;"non-targeting";3.3;"anchor";63
"322";"mse";0.032241491204006;"ENSG00000187514";3.3;"anchor";63
"323";"mse";0.0236098412994617;"ENSG00000172757";3.3;"anchor";63
"324";"mse";0.05713010902016;"ENSG00000147604";3.3;"anchor";63
"325";"mse";0.0225734031770972;"ENSG00000133112";3.3;"anchor";63
"326";"mse";0.0447178353255128;"ENSG00000125691";3.3;"anchor";63
"327";"mse";0.0504149493537792;"ENSG00000110700";3.3;"anchor";63
"328";"mse";0.0347093682627855;"ENSG00000108518";3.3;"anchor";63
"329";"mse";0.0380778332627471;"ENSG00000075624";3.3;"anchor";63
"330";"mse";0.0286559863621373;"ENSG00000067225";3.3;"anchor";63
"331";"mse";0.0320686028989142;"non-targeting";3.4;"anchor";63
"332";"mse";0.0322446847169726;"ENSG00000187514";3.4;"anchor";63
"333";"mse";0.0236041860944815;"ENSG00000172757";3.4;"anchor";63
"334";"mse";0.0571029382529304;"ENSG00000147604";3.4;"anchor";63
"335";"mse";0.0226250901657419;"ENSG00000133112";3.4;"anchor";63
"336";"mse";0.0448398735359338;"ENSG00000125691";3.4;"anchor";63
"337";"mse";0.0503515154751619;"ENSG00000110700";3.4;"anchor";63
"338";"mse";0.0347445547780362;"ENSG00000108518";3.4;"anchor";63
"339";"mse";0.0381089657911547;"ENSG00000075624";3.4;"anchor";63
"340";"mse";0.0286721870361056;"ENSG00000067225";3.4;"anchor";63
"341";"mse";0.0320831737306084;"non-targeting";3.5;"anchor";63
"342";"mse";0.0322478409944401;"ENSG00000187514";3.5;"anchor";63
"343";"mse";0.0235987946273824;"ENSG00000172757";3.5;"anchor";63
"344";"mse";0.0570769684941647;"ENSG00000147604";3.5;"anchor";63
"345";"mse";0.0226758566752882;"ENSG00000133112";3.5;"anchor";63
"346";"mse";0.0449621221291938;"ENSG00000125691";3.5;"anchor";63
"347";"mse";0.0502909629422402;"ENSG00000110700";3.5;"anchor";63
"348";"mse";0.0347787158588436;"ENSG00000108518";3.5;"anchor";63
"349";"mse";0.0381389773113099;"ENSG00000075624";3.5;"anchor";63
"350";"mse";0.0286876896414279;"ENSG00000067225";3.5;"anchor";63
"351";"mse";0.032097456778261;"non-targeting";3.6;"anchor";63
"352";"mse";0.032250959642196;"ENSG00000187514";3.6;"anchor";63
"353";"mse";0.0235936498265743;"ENSG00000172757";3.6;"anchor";63
"354";"mse";0.0570521248014103;"ENSG00000147604";3.6;"anchor";63
"355";"mse";0.0227257222187952;"ENSG00000133112";3.6;"anchor";63
"356";"mse";0.0450844555718454;"ENSG00000125691";3.6;"anchor";63
"357";"mse";0.0502331190757363;"ENSG00000110700";3.6;"anchor";63
"358";"mse";0.0348118836762672;"ENSG00000108518";3.6;"anchor";63
"359";"mse";0.0381679235594069;"ENSG00000075624";3.6;"anchor";63
"360";"mse";0.0287025260274392;"ENSG00000067225";3.6;"anchor";63
"361";"mse";0.0321114613932393;"non-targeting";3.7;"anchor";63
"362";"mse";0.0322540404227266;"ENSG00000187514";3.7;"anchor";63
"363";"mse";0.0235887360278152;"ENSG00000172757";3.7;"anchor";63
"364";"mse";0.0570283381601323;"ENSG00000147604";3.7;"anchor";63
"365";"mse";0.0227747063268157;"ENSG00000133112";3.7;"anchor";63
"366";"mse";0.045206761091242;"ENSG00000125691";3.7;"anchor";63
"367";"mse";0.0501778242425837;"ENSG00000110700";3.7;"anchor";63
"368";"mse";0.0348440897772494;"ENSG00000108518";3.7;"anchor";63
"369";"mse";0.0381958567226237;"ENSG00000075624";3.7;"anchor";63
"370";"mse";0.0287167268583133;"ENSG00000067225";3.7;"anchor";63
"371";"mse";0.0321251965102224;"non-targeting";3.8;"anchor";63
"372";"mse";0.0322570832316709;"ENSG00000187514";3.8;"anchor";63
"373";"mse";0.0235840388347943;"ENSG00000172757";3.8;"anchor";63
"374";"mse";0.0570055449207792;"ENSG00000147604";3.8;"anchor";63
"375";"mse";0.0228228284586861;"ENSG00000133112";3.8;"anchor";63
"376";"mse";0.0453289373899087;"ENSG00000125691";3.8;"anchor";63
"377";"mse";0.0501249306633758;"ENSG00000110700";3.8;"anchor";63
"378";"mse";0.0348753650156154;"ENSG00000108518";3.8;"anchor";63
"379";"mse";0.0382228257151405;"ENSG00000075624";3.8;"anchor";63
"380";"mse";0.0287303215811761;"ENSG00000067225";3.8;"anchor";63
"381";"mse";0.0321386706689163;"non-targeting";3.9;"anchor";63
"382";"mse";0.0322600880776528;"ENSG00000187514";3.9;"anchor";63
"383";"mse";0.0235795449957111;"ENSG00000172757";3.9;"anchor";63
